ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
57,1,2,974.4242 362.09772,5.36000569661457 -4.898524693080357,2.6773878644232174,21.862672860140055
58,1,2,1074.7543 418.82745,7.93914794921875 -3.2973545619419675,2.6356364114355624,22.53792153349696
59,1,2,608.59125 259.26062,4.136082240513395 -5.950067429315477,2.393971590161903,21.443444803184157
60,1,2,539.7237 220.27531,7.0709228515625 -6.8863997686476885,2.3904580911629094,23.751672530171646
61,1,2,938.7354 458.24307,9.397469656808026 2.3830144973028173,2.5585230656055984,21.72538019130017
62,1,2,108.680115 -8.257013,-0.20578402564640033 -12.540775571550656,0.4651033024122343,14.473420876961212
63,1,2,268.65588 77.08514,3.413971673874616 -11.428179423014342,1.3002443488510254,21.344214112241154
64,1,2,1116.4227 505.52115,8.828337169828883 7.0033293224516235,2.5051017265867,19.662953630367074
65,1,2,528.70325 233.38489,9.015325637090779 -4.509001232328874,2.384362257469044,24.215777335508154
66,1,2,206.42438 69.75237,1.2508653913225434 -11.808935619535896,1.1395622379079022,19.731633378472186
67,1,2,494.0597 180.71523,9.080785842168904 -8.535190400623136,2.3151670148249384,25.580564750679564
68,1,2,373.73074 40.51921,6.247230893089662 -15.202191307431194,1.434441367434877,22.621826281765728
69,1,2,43.235374 232.97311,-4.942941211518777 7.8894624255952515,0.6330087590432757,8.168160624878437
70,2,3,122.69595 -205.79118,-30.970245361328125 2.324163527715776,-0.3130895575151477,-13.44307592996121
71,2,3,-832.92395 195.72849,-36.523812793550015 15.896780104864217,-3.271626302658968,-23.89715004103656
72,2,3,-728.99524 109.367065,-36.4634050641741 13.086437406994055,-2.935379218670549,-22.908794985160164
73,2,3,181.74191 -108.904076,-31.880933489118295 9.210948035830546,-0.03897436704436252,-13.103786171834736
74,2,3,22.323732 -57.58217,-30.16278067089262 11.117021106538319,-0.2813530662013858,-13.429670791488657
75,2,3,-758.5467 155.17665,-31.93764968145462 15.653744652157734,-3.089974059281003,-20.955793623131026
76,2,3,-1051.5227 324.1476,-35.01005772181921 23.655809674944205,-3.2765333342109786,-25.68654062497454
77,2,3,-892.2261 232.84595,-35.21245901925222 17.205124627976186,-3.323614238491046,-23.627255648002624
78,2,3,-702.3568 172.80588,-33.47925722031365 15.707865397135413,-3.03811059183171,-21.813868974878403
79,2,3,76.83346 -77.17393,-28.252969287690647 9.465817042759488,-0.16538738716521134,-11.342631227691529
80,2,3,-55.502403 -426.9952,-41.83470044817244 -11.986546834309896,-0.5076280201784271,-15.308985061389903
81,2,3,-646.0428 26.787643,-42.340666998000366 9.292937505812883,-2.630018386050846,-25.047085915212893
82,2,3,-380.51776 69.7437,-37.707956949869796 14.728153047107515,-1.779486709591111,-21.760610043489763
83,2,3,-960.608 287.7771,-37.18002900623141 22.161886306036095,-3.370253885086635,-26.49789270902992
84,2,3,-343.27527 -133.67606,-39.80975777762277 2.6275460379464257,-1.346884189065829,-20.147500875974167
85,2,3,-1081.4572 383.2838,-37.150617327008916 28.839356921968005,-3.112738105105627,-28.22841667438146
86,2,3,19.874168 -346.3421,-36.64256831577845 -5.744615100678945,-0.5106926046286177,-14.963259391828235
87,2,3,-944.53094 256.15338,-36.26297360374812 19.620268322172628,-3.3695082561397474,-25.157819652556864
88,2,3,-252.70964 -108.00335,-32.567325410388754 3.9129387991768905,-1.0568470611716758,-16.096574483121778
89,2,3,165.4655 -98.54021,-30.989714849562866 9.209043230329238,-0.044686505984067856,-12.526332163286623
90,2,3,-1135.8315 315.4468,-37.275970458984375 24.169922601609006,-3.115653785068205,-27.19193014405289
91,2,3,-723.29926 170.94247,-36.976717812674394 17.259989420572918,-3.124943921863679,-24.527307253762714
92,2,3,-68.17519 -105.72367,-38.613369532993865 7.6678957257952,-0.576326881951122,-19.125911243039084
93,2,3,-1169.4764 378.60352,-35.70931280226936 29.875445411318825,-3.0099732932070893,-28.039963338020755
94,2,3,-802.65955 182.80983,-33.68982006254652 17.520948137555806,-3.2186977132032437,-22.563750428299194
95,2,3,-691.2234 141.35922,-36.27141098749069 15.287442161923359,-3.0018943224619665,-23.49669234412807
96,2,3,-557.481 34.55237,-38.14568946475076 10.61708214169456,-2.46317202576388,-22.79343309341682
97,2,3,-1028.2594 276.46982,-37.357208251953125 21.024993896484375,-3.3062865641568666,-26.27028054191097
98,2,3,51.385296 -485.937,-49.22578157697405 -9.575785319010418,-0.4718199644918492,-20.934985577715167
99,2,3,-1319.7928 441.3918,-41.88523501441594 30.19161696661087,-2.256573854425196,-30.408164946092594
100,2,3,-871.25793 199.28026,-37.563333420526405 16.98847380138578,-3.3105272393494714,-25.029516323475896
101,2,3,268.61447 -80.309326,-33.68351672944568 10.184956868489582,0.1677111231170174,-13.670952277220655
102,2,3,-836.941 214.82095,-36.55459449404764 19.421351114908855,-3.300693529123453,-24.942809447735684
103,2,3,74.73528 -63.54101,-33.1464876447405 11.55665097917829,-0.19477997184538612,-14.753545519936587
104,2,3,-72.92991 -25.775991,-33.016501653762084 12.441765648978095,-0.44624932080851765,-15.481088831175466
105,2,3,-47.99612 4.705447,-27.48414956955682 12.860265958876841,-0.3031291729134581,-11.573754675380874
106,2,3,-220.32892 -251.54666,-42.73479352678571 -1.5615692138671875,-0.9192324621034207,-19.847366531937595
107,2,3,-1232.9036 383.94455,-41.36807832263766 26.545176914760024,-2.764326321966252,-30.3032424057806
108,2,3,-1128.5065 340.73074,-36.62451462518599 23.28583708263578,-3.107021511667229,-26.54719150708301
109,2,3,-1003.9196 291.5906,-34.96165393647692 21.693275088355648,-3.3104304638241886,-24.95405660973778
110,2,3,-796.56793 82.88813,-39.49348304385233 10.935476757231232,-2.7413632390457963,-23.60426848727629
111,2,3,164.54811 -144.47708,-32.18601989746094 6.393416631789436,-0.07158565395748916,-12.935237739619524
112,2,3,-928.136 259.1847,-31.954828171502967 19.256978352864582,-3.325427907661642,-22.251246651250096
113,2,3,-869.034 223.36644,-33.596819196428584 17.202968779064364,-3.290803028692462,-22.496084830760633
114,2,3,57.22625 -629.1263,-51.908357529413124 -13.847143264043902,-0.36157203117888076,-20.397838776979796
115,2,3,9.254583 -37.167976,-32.97679183596658 12.937743777320499,-0.3058630233990081,-15.406370784868086
116,2,3,-1061.3256 304.5053,-38.25769188290549 22.045507521856408,-3.2861736397322776,-27.264606856162423
117,2,3,105.87127 -289.58844,-41.85761115664529 1.2460879371279767,-0.4663386527104839,-20.63601489912127
118,2,3,-857.7874 260.73438,-33.77166820707777 19.829807826450896,-3.2879650610810223,-23.339224757132943
119,2,3,-841.672 244.15749,-36.99331810360861 19.443400065104164,-3.305976767794342,-25.180755545103477
120,2,3,121.84806 -97.83335,-31.829323541550416 10.456705365862168,-0.14487909710593527,-13.729441903564801
121,2,3,98.13816 -97.1777,-32.902379717145635 9.317676725841704,-0.18984512953283567,-14.294714837971318
122,2,3,85.1496 -126.140656,-32.10452997116815 7.5509905133928585,-0.21132993445102258,-13.519183466068242
123,2,3,-14.376619 -597.0536,-41.86431167239236 -18.185211181640625,-0.2916914042141699,-12.455489974043592
124,2,3,94.65776 -228.89886,-32.47933596656437 0.4496212913876513,-0.38079651991760777,-14.406234631608637
125,2,3,-1092.2045 328.53055,-40.0250752766927 24.851706368582583,-3.2530934639774682,-29.295835724977636
126,2,3,-976.6116 333.43353,-36.147367931547635 23.975371587844126,-3.2441853538669876,-25.990803156518812
127,2,3,-144.4197 -296.33728,-40.519369216192345 -5.12001836867559,-0.7311308605623053,-17.13623879006351
128,2,3,-760.4161 138.51338,-37.49965722220285 15.304738362630209,-3.116783009316795,-24.335286441107936
129,2,3,-931.59064 277.6953,-34.65137300037203 22.521363031296502,-3.357653897532492,-24.86738333591547
130,2,3,-1033.102 336.7322,-34.711648123604895 25.211990356445312,-3.2709726530000096,-25.821734196933097
131,2,3,-398.09354 -188.11572,-35.47129167829241 -0.41332644507999056,-1.2986083592465645,-15.99171521037928
132,2,3,93.526505 -210.33339,-33.97719828287761 1.878477550688243,-0.36215985254000466,-15.296433614677325
133,2,3,-823.7498 229.3837,-36.852663675944015 17.826173328218005,-3.297280358028369,-24.69534569964776
134,2,3,-1010.3461 268.88422,-33.21720377604167 20.042154947916664,-3.2800534324443884,-23.366408304058076
135,2,3,-10.398356 -95.79416,-31.45911421094621 7.377997988746279,-0.3598612491731161,-13.67366166359913
136,2,3,-621.57965 88.917435,-40.2374798002697 14.12864176432292,-2.7862475034615177,-25.408566803784197
137,2,3,-801.11664 202.2937,-37.350689388456814 17.707770937965037,-3.26719131977371,-24.966289219761258
138,2,3,-5.839397 -334.66565,-35.91049537204562 -7.7444370814732135,-0.5319527797255523,-14.10268012580882
139,2,3,107.66257 -136.59227,-32.29410371326266 6.101900373186386,-0.19811617880940813,-13.500437251988835
140,3,0,-20.953592 -748.7585,-8.594125384376158 12.400254022507447,0.07409565101555435,1.8196810105357641
141,3,0,-0.7503357 -932.95245,-9.423156011672253 4.156848725818442,0.23788484450380168,4.451762571391513
142,3,0,-188.27303 -669.0151,-6.882558913457966 20.963904971168148,0.03582552190734377,1.0632126289883068
143,3,0,0.9508405 -908.8463,-10.733100323449992 5.740792410714286,0.21053841364218573,3.1632159103126565
144,3,3,-97.50263 -511.52087,-5.477002007620668 23.451593308221735,-0.23012577978134896,-0.7986664336712678
145,3,1,-12.002894 -1305.1147,-26.40391445159912 -15.165399460565476,0.001982409577257458,-2.468766695907106
146,3,0,-198.76375 -696.8152,-7.220055716378354 18.7872314453125,0.05140845415888748,1.484729578109939
147,3,3,-238.2794 -453.81128,-11.971744628179646 19.132062639508913,-0.30902632008965214,-3.3015513544196455
148,3,3,-245.48955 -400.67764,-6.623592921665739 18.314425513857866,-0.3885555848646236,-0.41635295141303974
149,3,0,23.183609 -796.00385,-8.433359055292035 12.216538202194947,0.09780384168684432,1.8575505644538532
150,3,0,-348.69635 -542.05457,-6.835026332310259 16.223313104538708,-0.008642272153509531,2.4624984815167132
151,3,1,102.21282 -1570.8131,-29.966736203148255 -31.174580891927054,-0.05527388434244082,-0.2712477933454321
152,3,0,-454.98975 -618.8608,-7.834434872581846 15.374177478608633,0.05241104853127328,2.2061741388348866
153,3,0,-383.4348 -609.2315,-4.358918689546126 17.140151250930046,0.07073313137599588,4.012507190103357
154,3,0,-33.431202 -681.4945,-6.659529368082678 18.905215308779745,-0.012883830830326414,0.798651311454468
155,3,0,-74.3033 -722.30536,-7.167988731747579 15.62184651692707,0.05743287431527411,2.0822378764051477
156,3,1,109.81186 -1456.6267,-30.041371663411446 -23.623224167596724,-0.06650061648415541,-2.3501439416928753
157,3,0,-295.10968 -551.2386,-3.2644827706473296 17.820687430245542,0.0012820302487705076,4.167933697512112
158,3,0,15.114795 -1079.5908,-15.156661851065499 -4.811392647879464,0.2373337134816368,3.3137693739220815
159,3,0,2.948558 -796.1038,-6.556882074901036 11.268499465215774,0.1207208764811914,3.3689431042047495
160,3,0,-305.15854 -537.31604,-2.786100115094858 17.482247488839285,0.006578866544985532,4.559512012036385
161,3,0,-22.771103 -1037.1796,-11.711414882114966 0.7611374627976313,0.25270906325910963,3.9460914229997117
162,3,1,40.521076 -1331.9124,-31.17325174240839 -18.246942429315474,-0.040155141787088795,-4.492340667870283
163,3,0,-16.499743 -922.40564,-7.623817897978291 6.529128301711304,0.2394761262823168,4.930296634294703
164,3,1,132.55779 -1517.0883,-29.727429344540557 -27.07915969122027,-0.06401230485845281,-1.2144675583788895
165,3,0,1.8926117 -781.0909,-5.980112200691591 14.176673525855646,0.10578401488656745,2.8602492221579996
166,3,0,-138.22723 -644.6133,-8.284822736467643 19.91358584449405,-0.027845615110966653,-0.012249905275597092
167,3,0,16.838034 -1055.4171,-13.922706694830035 -3.4842761811756118,0.24514257481972773,3.745533765563917
168,3,0,31.932234 -1052.7998,-13.502801168532603 -2.5946597144717263,0.24545388609503113,3.7680314861537916
169,3,1,57.2431 -1469.013,-33.08305159069242 -25.914675757998484,-0.0983405597692329,-3.873495174630541
170,3,0,11.748919 -1181.5494,-18.725102651686896 -9.08622523716517,0.15965067447248524,1.6271101863133801
171,3,1,-61.17426 -1449.98,-39.87272734869095 -22.64505440848215,-0.18860964956860848,-9.731171268298977
172,3,0,6.076788 -1031.7687,-14.365748541695732 -0.22466750372025163,0.23326625803990012,2.536437667341535
173,3,0,-361.4305 -574.2026,-4.501075381324402 19.11659749348957,0.03225091730532676,3.212458909185164
174,3,1,80.31466 -1384.5061,-27.87387702578591 -23.04483177548362,-0.012720861520475961,-0.9210908623799025
175,3,0,-224.13661 -665.7301,-4.905572437104721 19.256080264136898,0.05972216442972669,2.7982548720924036
176,3,0,-61.204323 -874.861,-13.428994678315657 6.270638602120535,0.15843159351830824,1.2707614740944257
177,3,0,-61.308914 -811.0213,-11.707544235956098 10.357634044828872,0.11879700931831327,1.107806730852098
178,3,0,50.660385 -1143.971,-13.768694923037579 -9.844523111979163,0.23145557892145757,5.3761026311890205
179,3,0,-105.95021 -691.81085,-5.115504855201353 17.369655064174097,0.04783830787103072,2.8410363692105878
180,3,0,-236.82533 -691.9584,-7.310958499000184 19.32978166852678,0.04944447887409637,1.313041525543834
181,3,0,-282.05063 -603.8059,-4.592992873418903 18.11848958333333,0.03456761000523627,3.292586210450371
182,3,1,70.17554 -1456.918,-29.330618722098208 -25.536833263578888,-0.06756897496762677,-1.6155494335266423
183,3,0,-345.61423 -632.82635,-5.229101271856403 17.221400669642836,0.06786271487384565,3.405128605720128
184,3,0,51.216534 -1273.6584,-20.489175887334923 -15.58416748046875,0.10409858581728215,2.0185832799486154
185,3,0,-210.65245 -580.2698,-8.32575334821429 20.277939569382454,-0.06484466753139387,0.052819233845691926
186,3,1,92.52103 -1464.216,-27.372621082124247 -24.35760788690473,-0.04117842019670161,-0.4781542505296039
187,3,0,-5.238659 -1180.6068,-20.976898738316134 -9.27017357235862,0.1409440820717848,0.25859456659388114
188,3,0,-264.06247 -639.9086,-6.667608715239033 18.016892206101204,0.04586160197559032,2.1612195720992182
189,3,0,-33.14987 -978.4595,-12.850655691964288 2.2789364769345237,0.2296381824936098,2.7614052542695307
190,3,0,33.816975 -986.87634,-10.22941789172945 -0.11476934523811147,0.2637647706741262,5.257122874601326
191,3,0,-27.900696 -828.099,-9.289765857514872 9.606637137276785,0.14930094175331826,2.7216935971798137
192,3,0,-9.08253 -1036.0582,-13.771502313159754 -0.8184320359003086,0.24068961642179004,3.0746503843155684
193,3,1,68.36303 -1528.5272,-29.50996653238933 -27.434515090215776,-0.06969327235758821,-1.129607201471696
194,3,1,-21.580034 -1343.8219,-28.63852737063454 -20.24575660342263,-0.04152703699625904,-2.926059125680486
195,3,0,23.166367 -1144.7769,-16.328067597888758 -8.24006870814733,0.20409758016382376,3.2163396906379127
196,3,0,3.9997537 -972.18756,-11.269241435187203 -0.2784104120163826,0.2502934506714677,4.597510983279646
197,3,0,-168.81635 -748.57733,-2.077033633277527 16.27053397042409,0.12767919859799817,5.367070533980074
198,3,3,-109.49941 -510.05545,-7.994507562546494 25.010880243210575,-0.257606863334461,-2.8090963015846904
199,3,1,93.19559 -1536.6008,-29.808478945777527 -31.39519973028276,-0.049112050072900704,-0.10157764923242474
200,3,1,117.61218 -1533.6825,-29.211196172805067 -26.418794177827362,-0.062083676806401804,-1.0704196391644107
201,3,0,0.27587512 -1248.9487,-19.152463094109585 -13.385870070684524,0.10769263927211475,2.04083128801472
202,3,1,-3.1163497 -1407.3275,-36.45700879324051 -25.708914620535715,-0.13289418343593998,-6.557964747990518
203,3,0,-134.6255 -742.5877,-5.199433099655872 15.124956403459832,0.10718881324921026,3.7193581853768536
204,3,1,-1.8083122 -1471.9761,-36.839635610580444 -26.507864815848215,-0.1588917203054671,-6.726145150151903
205,3,0,16.364193 -963.25726,-10.921817052932017 1.8354404994419615,0.24429672851648018,4.250726742919789
206,3,0,31.797352 -962.10205,-8.794713156563896 0.7197614397321456,0.26575127547201544,5.913713330158333
207,3,0,16.729803 -851.4717,-8.493099848429358 9.451410202752976,0.15252628214212247,2.9854077913440373
208,3,0,-180.55533 -557.515,-7.269419897170302 20.263686407180046,-0.10811227249674145,0.16049455944132618
209,3,0,-16.015137 -1088.501,-14.796011788504464 -1.8868640718006102,0.22445646142345133,2.6251784173204196
from 220.0 to 230.0 90.66883885256478
NumNodes: 210
0,1,2,1124.5657 637.4277,11.191461736505687 11.7856542413885,3.2069612226734576,25.024070296210105
1,1,2,1142.7666 622.9592,8.911801424893445 8.195693969726562,3.230609795399279,23.784614482504143
2,1,2,1147.5807 575.457,10.480668501420448 5.340537331321034,3.2943333093267753,25.20550751801236
3,1,2,769.0776 392.85162,10.282359730113646 -1.2043290571732992,2.8817911401439726,25.287246773893955
4,1,2,743.7281 313.89224,9.034423828125 -7.195599642666906,2.4816409850121097,23.98276303309754
5,1,2,319.1882 90.95782,3.2353217385031914 -13.91953242908826,1.0237202520045223,16.625238938886454
6,1,2,293.1953 202.29352,0.669748479669742 -6.049430153586658,1.290706833640444,16.58113586697938
7,1,2,958.8138 476.92404,13.831737171519897 0.68536376953125,3.181077000075112,27.760008118208923
8,1,2,284.81833 222.09436,1.845458984375 -3.131024447354409,1.2993441819575349,17.219667644595813
9,1,2,711.1975 409.1158,3.334827769886355 0.7932669899680352,2.6163338423177205,19.827874587005045
10,1,2,119.91872 263.94608,-0.135285810990758 13.705316023393094,0.6146934402440936,12.777268551561194
11,1,2,938.50586 462.88916,12.30043445933948 0.7494049072265625,3.137823122135849,26.69330836597752
12,1,2,685.32446 391.5529,9.19695351340553 0.8336875221945977,2.688340176106515,23.989536331731944
13,1,2,235.76108 65.2709,1.9032835526899858 -10.471764651211831,0.7103424175295951,14.359342845583145
14,1,2,107.02795 101.518654,-1.9364773143421556 -5.72501685402611,0.3646337089564492,11.530155764348335
15,1,2,1261.0614 614.98456,14.568159623579549 9.36623868075282,3.182070343417341,27.38062077236433
16,1,2,941.22186 444.5518,14.066689231178964 -2.277762673117915,3.1324914314282664,28.036214296991567
17,1,2,1147.2142 603.0667,11.396190296519896 9.157846624201001,3.291941767817513,25.56007091251597
18,1,2,1063.4523 494.9209,16.902377041903424 2.602322665127845,3.2767443688866096,29.82662333133018
19,1,2,1235.4125 686.0584,10.210038618607946 14.673106800426142,3.061609526742012,23.709694413720978
20,1,2,225.81203 123.983505,3.2543764981356493 -8.195709922096936,1.0380343876039448,17.89882594069609
21,1,2,420.82373 214.90565,6.74622969193892 -4.833926807750369,1.809700480343412,21.602181298306757
22,1,2,230.25331 151.68306,-0.3712837912819647 -7.077090870250364,1.0683438126482367,15.507657260996577
23,1,2,253.38283 257.70264,4.682416742498229 -5.308804598721597,1.2387365081181858,18.838729244887933
24,1,2,605.4373 353.304,12.532522028142756 -0.43714072487571604,2.652080351431156,26.312216873984813
25,1,2,264.0026 68.36835,2.961330760609011 -13.315535111860811,0.8121709245565595,15.748114729333073
26,1,2,636.7983 393.45197,9.120007601651277 1.9065981778231482,2.5975038304440674,23.625670587942352
27,1,2,1037.9785 561.8267,12.003312544389193 7.3949376886541245,3.2305460925639147,26.13521458790266
28,1,2,1071.7313 523.6088,10.74476207386364 3.886958729137079,3.254107263862492,25.59254485780476
29,1,2,629.39374 313.79102,8.484440196644172 -3.4464111328125,2.639631162287543,23.812900321126484
30,1,2,719.8316 338.02805,8.268238414417604 -4.3425528786399,2.7089788754957578,23.990415914534683
31,1,2,338.29794 118.4347,3.6262637051668944 -10.767742850563739,1.203596247237343,17.63357829965212
32,1,2,1168.7502 550.13696,14.127089066938927 5.7904510498046875,3.26688504096252,27.575485537107355
33,1,2,1204.8229 606.80035,12.465714888139196 8.021774291992188,3.2421802215595035,26.167945126672493
34,1,2,1084.4768 555.7213,14.08395663174718 5.996655550870032,3.3282076333994346,27.804157938711178
35,1,2,1232.1841 588.19617,12.135020862926146 6.9416351318359375,3.2104624755839026,25.9199690314371
36,1,2,1205.0581 634.60236,14.023085160688925 9.850587324662634,3.2533115411249938,27.10477616623165
37,1,2,-5.8417935 11.501955,-7.200100833719429 1.694826732982291,-0.4187981334012815,2.757342851465156
38,1,2,552.4121 257.80954,11.93027010830967 -5.272405450994301,2.438500373773084,26.102987115647146
39,1,2,606.0697 303.34784,13.066452026367188 -1.7673104026100896,2.642018351104473,26.929669455954865
40,1,2,160.63728 49.8946,0.7396718805486456 -12.948515111749836,0.40175665309011094,12.767074086784012
41,1,2,1213.2123 709.2583,9.926302823153417 15.440328424627126,3.0150484049425335,23.339673125632522
42,1,2,1039.559 500.378,15.052728826349442 2.1976609663529945,3.2387085089135748,28.52507874010474
43,1,2,997.46936 532.7099,17.119265469637803 5.381669477982948,3.2641428164291812,29.810214292777673
44,1,2,554.61554 228.54503,8.22932850230823 -9.098720897327754,2.2945890665474544,23.53066054773881
45,1,2,26.666029 -14.763474,-4.714251518249512 -2.890020934018256,-0.3214845511917874,4.9841086356170266
46,1,2,234.01108 201.85524,2.9581527709960938 -3.974583712491128,1.2000894993400768,17.778142282585534
47,1,2,267.60175 157.40443,1.844016335227276 -7.923642938787269,1.1852278608141193,17.31613791576021
48,1,2,180.4143 169.2424,1.597045204856187 -4.206819014115746,0.9532072424455176,16.26903488093686
49,1,2,62.312935 36.892414,-2.4098892211914062 -2.775693893432617,-0.081902924095892,7.871348774772109
50,1,2,646.24164 276.92932,12.9677734375 -5.933399547230099,2.614557233138769,27.06208178546151
51,1,2,46.853043 -8.558493,-3.8965599753639957 -10.483687227422529,-0.2548933645420216,6.099804781709175
52,1,2,664.8359 324.40955,12.552273837002833 -2.7361061789772783,2.7043574667180303,26.582606115671226
53,1,2,1027.9064 530.99225,10.094304865056806 4.935108531605108,3.252986401559252,25.059490469315605
54,1,2,315.46503 214.96788,7.108403986150573 -6.276417818936441,1.3649699306324399,20.982660428807854
55,1,2,1192.0566 659.5134,9.355238481001427 11.553941206498576,3.1782571257939396,23.729007367104444
56,1,2,862.3615 484.97903,12.765233820134933 4.721137306906968,2.812884427898909,25.92210372628815
57,1,2,1100.7133 524.8768,10.856781005859375 2.7231833718039655,3.2534373688020772,25.65834449048889
58,1,2,1193.8302 579.79785,12.990819757634936 4.169361461292608,3.2627015186348793,26.780375816225682
59,1,2,697.9568 374.50146,8.010148481889198 -0.4413896040483097,2.6783098894492356,23.25099048408979
60,1,2,633.1207 331.81064,10.994836980646307 -1.5035941384055365,2.6692229084219865,25.419526666173546
61,1,2,1052.856 607.61444,14.157609419389193 9.06430331143466,3.137585005330843,27.055811867519466
62,1,2,167.50314 41.226307,2.4773438193581394 -9.721498489379883,0.415917991583518,13.78437511170061
63,1,2,319.94867 154.80333,5.590281399813568 -7.376071583140989,1.294445882929604,19.984789403577448
64,1,2,1235.8494 647.78705,13.855532559481547 13.151627974076696,3.2069532546028516,26.636603514731142
65,1,2,620.60675 341.98434,12.782970081676146 0.6322923140092471,2.6843744082512533,26.525028435485318
66,1,2,278.13248 137.70139,4.453466935591261 -8.18357432972302,1.1981719048737933,19.08128325164314
67,1,2,563.46106 285.06683,11.82263044877485 -3.403972278941776,2.5193569889527927,26.02575100878628
68,1,2,473.5393 182.65977,10.500018726695677 -8.050247885964128,1.898897392213531,23.813114733646167
69,1,2,88.72095 251.11095,-2.6507360284978745 8.355297435413702,0.5980763730010692,11.427421664612387
70,2,3,47.431263 -142.28957,-32.98362922668457 5.104956886985085,-0.6940039667545903,-16.723246792328826
71,2,3,-864.5364 281.21387,-36.30056797374378 19.059898376464844,-2.947540109375968,-21.77266729475145
72,2,3,-745.11426 170.13571,-35.53866022283382 15.253810535777706,-2.6214576865290216,-21.019934319481546
73,2,3,146.20213 -29.743084,-32.04724467884411 12.390495473688297,-0.2947710148930996,-13.459637970938415
74,2,3,-28.109575 -10.239759,-31.084168260747727 12.763629653237082,-0.712843207763069,-14.53869906186961
75,2,3,-795.91205 203.86356,-32.18436362526634 17.155251936479058,-2.772077047631929,-18.961025222264723
76,2,3,-1083.7157 387.21344,-34.882009332830236 25.447174072265625,-2.8132936841086007,-21.22939338662784
77,2,3,-925.6486 303.95126,-35.13109935413708 19.655133334073152,-2.9536553473851175,-21.032047761376138
78,2,3,-742.58026 237.24438,-33.78581142425537 17.922894564541902,-2.77095444977621,-20.011925879638007
79,2,3,61.709938 -24.686316,-27.656176133589316 11.421353166753597,-0.484823021203424,-11.29577465744256
80,2,3,-87.78883 -422.97394,-41.40068817138672 -11.258918762207031,-0.6167197296819894,-20.21457304472623
81,2,3,-677.3929 108.82025,-41.84109566428444 12.599286166104402,-2.4638870720798924,-24.96274206157756
82,2,3,-447.84802 128.56462,-39.054425326260635 16.732369856400926,-1.987328230877263,-22.772601726420667
83,2,3,-973.47546 360.81012,-36.07491371848366 24.474210565740414,-2.938612065447636,-21.904920659370774
84,2,3,-369.24564 -42.91812,-39.180694580078125 6.633472789417606,-1.6486700915157304,-22.98725879310978
85,2,3,-1100.7769 462.7799,-36.34012118252843 31.14193586869673,-2.595703670374971,-22.090635811002784
86,2,3,-49.681686 -351.61108,-38.138626792214126 -5.72299541126598,-0.7048161771089954,-19.265078801171857
87,2,3,-987.3964 330.12677,-36.563087463378906 22.090864701704536,-2.959484950201446,-22.230907521859297
88,2,3,-307.73148 -58.473495,-33.58798495205968 5.9864349365234375,-1.4385169604094286,-18.95766962497779
89,2,3,130.78743 -20.476402,-31.157367359508175 12.33880511197177,-0.318181091018945,-12.919267390557891
90,2,3,-1166.5814 386.02805,-36.97932988947086 26.2795278375799,-2.6652639754181022,-22.68422271775413
91,2,3,-763.71277 236.9379,-37.13293578407982 19.47523637251421,-2.8414006398908187,-22.45558786415215
92,2,3,-117.47231 -41.99108,-39.09899451515892 10.21629090742632,-1.0086604073490955,-20.93229581524121
93,2,3,-1193.6045 450.97528,-35.182891845703125 31.807096307927914,-2.556942761863471,-21.872919118757842
94,2,3,-875.3427 255.87231,-35.46224490079015 20.04556343772195,-2.932033121025755,-21.24576881743095
95,2,3,-742.4358 210.74039,-36.95054695822975 17.746247725053276,-2.7791522960456065,-22.280533542282654
96,2,3,-581.856 94.958145,-37.5197490345348 12.880204634232964,-2.3493535200221616,-22.384594183267737
97,2,3,-1057.6455 360.2668,-36.99488553133876 23.878266768022026,-2.868367744056178,-22.567508717326593
98,2,3,-15.205352 -445.31702,-50.01509367335926 -7.294158935546875,-0.7685029546527151,-27.493854117039625
99,2,3,-1304.991 492.2272,-39.30854797363281 31.129970203746453,-2.1395159764118734,-23.71186446854253
100,2,3,-916.39526 282.60168,-37.90760595148259 20.003608010031957,-2.9787738983137237,-22.97152033707741
101,2,3,193.07988 -20.056562,-35.585838317871094 12.460766272111377,-0.14169671000620615,-15.241988061272888
102,2,3,-880.921 288.0218,-36.892114812677576 21.865873163396664,-2.9619787408398577,-22.343591260665725
103,2,3,13.322819 -8.653327,-34.43130475824529 13.52624342658303,-0.62710141525204,-16.257080189936683
104,2,3,-126.173355 17.364016,-33.935908230868264 13.837140256708317,-0.893848262229888,-16.62123519464128
105,2,3,-118.57781 43.786594,-29.44312875921076 14.052124196832828,-0.8040822856773001,-13.18781005501263
106,2,3,-333.31 -80.5973,-45.92780650745739 6.279836828058411,-1.5889937189479109,-27.38102161327805
107,2,3,-1258.456 454.08386,-40.649187954989365 28.52672854336827,-2.3815510430652695,-25.06546892839956
108,2,3,-1173.2855 415.09488,-36.99517544833095 25.607577930797234,-2.639035573400901,-22.747572717349527
109,2,3,-1024.3951 344.6558,-34.3031935258345 23.119271018288345,-2.891760790132593,-20.729882928729197
110,2,3,-794.3697 120.24964,-37.598404624245376 12.136660142378373,-2.3455877778465375,-21.452919359675356
111,2,3,131.83064 -45.356556,-32.210176641290836 10.60828521034934,-0.35450567434625585,-13.772130004273775
112,2,3,-966.22217 322.0703,-32.23352605646305 21.24009843306109,-2.925329916458694,-19.111737762779814
