ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
72,1,3,382.50415 -188.44997,41.673492431640625 194.0255355834961,3.663885725647492,112.85323749018482
73,1,2,12.975591 -1826.5197,231.67584466934204 -232.359375,-17.137164925125326,-150.1892663407872
74,1,3,163.6723 -161.46428,-14.321144104003906 117.91620635986328,2.941235544937381,26.48595779916657
75,1,2,-60.3723 -1670.5627,188.74121856689453 -245.3458251953125,-16.64251133359222,-175.49717642352175
76,1,2,-101.0542 -1837.6941,224.3565673828125 -288.8701171875,-19.621199061321565,-198.1729440178804
77,1,2,-79.03304 -1763.607,202.72516250610352 -274.70147705078125,-17.98842605358653,-192.08112386279433
78,1,3,373.58972 -651.8044,27.72088623046875 143.67800903320312,5.256784417521943,68.20588267224615
79,1,3,353.7192 -964.0237,24.945159912109375 99.0916748046875,2.4950243311660825,28.970164828680314
80,1,2,158.78146 -1378.1196,124.07062911987305 -51.95477294921875,-5.659829103928292,-49.14331687804243
81,1,3,264.98663 -311.0864,23.47467803955078 131.87974548339844,5.01610593367011,58.322673752321805
82,1,3,360.28278 -706.34314,30.629119873046875 137.31591796875,4.693894855032047,63.961165204717815
83,1,3,338.50528 -859.53906,14.900650024414062 100.90203857421875,3.2034275480421037,30.483670401196605
84,1,3,157.01903 -260.1677,5.6791534423828125 103.74992370605469,3.2871412180871538,24.255056944909555
85,1,2,-4.126867 -1687.7649,193.73985028266907 -220.57391357421875,-16.66218832478524,-159.07213669766367
86,1,3,402.94754 -273.97552,25.27276611328125 195.36279296875,4.846974203415636,108.57578828297585
87,1,3,379.27225 -372.6599,37.831268310546875 166.27044677734375,6.095753691301595,93.21350471013874
88,1,2,174.34703 -1309.685,90.23428344726562 -35.5615234375,-4.7323486235285515,-47.7219184142757
89,1,3,360.00565 -752.711,29.059616088867188 134.27633666992188,4.347359406978802,59.65311664016798
90,1,2,-133.41296 -2072.7031,245.53555297851562 -332.7386474609375,-23.477355586287317,-231.24741779034096
91,1,2,-142.82457 -2159.0706,213.85053253173828 -388.4495849609375,-23.848852574049825,-276.5879365785032
92,1,3,320.64133 -884.1506,28.069534301757812 103.63656616210938,3.011020481547247,36.01556428051969
93,1,3,378.84015 -264.38766,27.259719848632812 191.4235076904297,4.938391746034162,106.53193173957497
94,1,3,100.194374 -281.0994,7.889305114746094 86.30326843261719,2.8581807249219153,11.912191892822594
95,1,2,-93.904076 -2065.5908,244.3373908996582 -343.54351806640625,-23.055761034344883,-236.08646474767636
96,1,3,354.25937 -775.68665,41.942352294921875 135.54266357421875,3.981393806180643,63.493786161555946
97,1,3,262.44223 -1056.927,58.52720642089844 56.24420166015625,0.03484362021342843,9.53515201135638
98,1,2,-216.9577 -2163.6526,230.6197509765625 -360.49652099609375,-22.912897862682257,-252.36685620816684
99,1,2,89.24088 -1510.134,145.37444686889648 -134.52587890625,-10.86212193719431,-105.76179510331579
100,2,0,191.65259 2673.031,265.98573303222656 615.7635498046875,52.04175467945039,574.2204264159826
101,2,1,479.55502 851.0777,-362.9463653564453 -149.45175170898438,-43.57710446329629,-360.86500243959256
102,2,1,498.62936 485.96466,-448.8852081298828 -322.0185852050781,-44.09904601050309,-543.7659332784895
103,2,0,231.93214 2540.5366,209.38416290283203 538.3247680664062,47.34749900607091,487.0861335642991
104,2,0,317.15442 2411.6033,168.5827226638794 454.0615234375,41.15338989266533,400.9568511295814
105,2,0,499.93335 1710.7756,-8.142578125 128.23480224609375,5.463846313061832,42.94396436310537
106,2,0,301.28946 2668.974,325.12933349609375 564.4205322265625,52.622555989974224,561.756220278597
107,2,1,466.82843 293.31158,-505.0319519042969 -440.1950988769531,-40.74620403409338,-614.5040982017139
108,2,1,513.5285 431.92273,-512.8799133300781 -391.0330810546875,-46.655845476711676,-621.6193900991223
109,2,1,477.36008 439.9304,-488.03944396972656 -378.79408264160156,-46.44873346941791,-606.0459032793457
110,2,1,549.8637 1101.6792,-238.79525756835938 -90.78106689453125,-37.15625702870195,-259.4965703206457
111,2,1,491.04327 423.89752,-508.3236389160156 -404.0474548339844,-46.737043890947035,-627.7249870193795
112,2,0,143.16664 2768.9087,292.0605239868164 670.0735473632812,49.131263329338594,615.211278122384
113,2,1,526.24634 941.4568,-308.4345703125 -137.50067138671875,-43.60740941344652,-332.286836680536
114,2,0,275.59268 2384.8704,165.61345291137695 462.49896240234375,39.15168402399617,398.03040325877
115,2,0,189.19063 2998.1003,404.75098419189453 881.3629760742188,45.939704122822754,797.7802281286188
116,2,0,236.36702 2753.955,320.63707733154297 626.055419921875,54.13413759226924,612.0627637231136
117,2,1,462.22424 1401.7516,-136.39920043945312 41.02880859375,-14.107876623138537,-96.10087727947155
118,2,1,493.72025 800.39215,-382.57115173339844 -186.31094360351562,-45.54398252393609,-402.63124040998366
119,2,0,404.4406 1820.451,-7.276214599609375 201.41497802734375,11.350725681268687,99.22777462255753
120,2,1,506.78442 956.34265,-323.43365478515625 -109.4339599609375,-43.321104340373864,-318.3509485975261
121,2,0,443.94775 2236.2861,170.29953384399414 317.36724853515625,28.76904757720264,279.49899327779707
122,2,0,266.72784 2550.9814,243.60277557373047 543.0748901367188,48.78963285497345,505.22121135050963
123,2,1,467.29092 1244.2657,-200.3740997314453 -8.4302978515625,-27.64692585453004,-175.45605815113728
124,2,0,379.2046 2060.6426,125.13323211669922 292.8746337890625,25.13789687304861,235.70393209799656
125,2,1,481.50522 1067.1553,-294.4744415283203 -58.4078369140625,-39.58323054388889,-266.3496507638954
126,2,0,405.2107 1949.1987,59.52214050292969 244.26812744140625,19.816775172646352,170.34589859985152
127,2,0,414.07843 2099.2542,118.67578125 283.34674072265625,26.2251388781772,232.12557299212875
128,2,0,242.71844 2638.5422,280.0802001953125 579.3106689453125,52.4001039243331,553.1977586006793
129,2,0,379.596 2372.3855,220.66176414489746 401.16693115234375,36.56847654046627,371.63002874673464
130,2,1,486.93378 954.47253,-323.6113586425781 -113.47894287109375,-43.355279150190825,-320.8287108578712
131,2,0,409.75058 2302.5679,202.52180647850037 350.56597900390625,31.071177775661234,317.71803089798345
132,2,1,512.74084 734.7993,-386.83441162109375 -234.8990478515625,-45.99119582916449,-444.78193136741174
133,2,0,309.9638 2708.283,329.68858337402344 569.3452758789062,52.22249149678982,568.0303403486131
134,2,1,497.3443 243.44391,-483.9012756347656 -436.4267883300781,-37.463948388543265,-597.3964277999534
135,2,1,482.6516 887.13916,-335.8699951171875 -125.16033935546875,-43.55788496224586,-335.18248110910145
136,2,0,221.3538 2681.3152,311.7894058227539 615.5592651367188,53.61886123603681,594.5120810459364
137,2,1,540.9534 1011.0813,-273.9054260253906 -118.489501953125,-41.53051106087633,-300.9318047212163
138,2,0,425.1125 1814.3401,19.116668701171875 187.9906005859375,11.353595276473891,99.80117297338899
139,2,1,578.00714 1196.3984,-183.57614135742188 -49.83624267578125,-30.570481332192806,-200.946904678801
140,2,0,257.92468 2716.7024,327.02276611328125 616.6594848632812,54.04525768385554,600.358533814582
141,2,0,309.90826 2588.0662,281.8072967529297 531.6763916015625,50.59143649894962,519.5414305181127
142,2,0,152.83179 2812.6438,319.95684814453125 690.2406005859375,51.12881751442296,652.1279445908001
143,2,0,103.5985 2881.2688,319.67446517944336 750.659423828125,47.30511546614672,681.4945072489191
144,2,0,436.4808 2118.8179,135.58556365966797 273.213623046875,26.33446085396244,232.5777635625662
145,2,0,422.0348 2011.7686,90.24982452392578 254.0213623046875,23.175907691085982,195.50458515587584
146,2,0,435.75803 1902.57,61.18867492675781 209.59332275390625,17.50740304994498,143.8977579175775
147,2,1,505.5553 911.1561,-331.44866943359375 -138.6527099609375,-44.20651037014241,-343.4288472004996
148,2,1,485.61804 585.7526,-447.849853515625 -300.7492980957031,-47.30044018400908,-532.867065148675
149,2,1,490.45755 930.26685,-321.41648864746094 -111.60833740234375,-43.589220904504785,-321.01273035401846
150,2,1,531.4487 1118.4158,-240.29327392578125 -69.66339111328125,-36.76090519970088,-245.93395790471345
151,2,0,115.46749 2931.487,356.1554985046387 796.7186889648438,47.499523527416784,729.6275476181168
152,2,1,494.7484 1083.229,-262.0013427734375 -68.53863525390625,-38.976617728863296,-259.22815140478195
153,2,1,533.259 1345.3546,-136.42391967773438 -1.59259033203125,-22.21667930381643,-138.59684449548124
154,2,0,463.2543 1997.7142,102.64015197753906 224.27984619140625,21.623641802400957,177.83867758018226
155,2,1,516.3014 1008.69507,-294.2794189453125 -100.7701416015625,-41.970962470394696,-298.32460302240645
156,2,0,433.30423 1649.598,-56.98268127441406 129.04510498046875,2.6095540191735407,17.998116859606455
157,2,1,522.9705 721.5773,-375.4842224121094 -232.8895263671875,-45.80149035101873,-441.3613649377513
158,2,1,521.0481 917.3544,-321.3106689453125 -145.34246826171875,-44.15763974829711,-343.5850476413111
159,2,0,196.40665 2924.1865,422.2222442626953 813.060302734375,48.29512235638036,767.1636534785334
160,2,1,463.29398 957.39905,-366.51914978027344 -109.12066650390625,-43.085782929207674,-331.0850287308385
161,2,1,528.1726 858.1415,-329.3900146484375 -189.0205078125,-44.29994315089739,-376.66621683622236
162,2,1,492.04504 537.4696,-458.54449462890625 -322.74224853515625,-47.59843747280786,-557.3691380830697
163,2,0,397.5697 2018.3672,94.59581756591797 264.44061279296875,23.336190477920464,204.17900897874307
164,2,0,374.3247 2009.9852,70.63693237304688 273.86553955078125,22.748185367272185,200.3117177013478
165,2,1,440.946 1591.8423,-76.34889221191406 113.04205322265625,-0.3183796198689405,-3.7751802803817665
166,2,0,243.44852 2674.6829,292.6997833251953 601.314453125,53.74333567240125,578.9333725028534
167,2,1,562.4682 1030.5846,-256.9158630371094 -121.09991455078125,-39.724100367240716,-292.87978748743603
168,2,0,355.5983 2544.7476,287.7312316894531 482.4288330078125,45.37892309348005,475.27721519970373
169,2,1,553.58325 935.6059,-299.2330322265625 -154.72579956054688,-43.08576935367207,-339.12452137939954
170,2,1,456.9201 435.52838,-529.6593322753906 -373.6509094238281,-46.59540402580622,-617.0745829131772
171,2,0,390.06073 2228.2368,161.63937759399414 333.51446533203125,29.953151615182353,288.95595522321133
172,2,0,295.09808 2388.214,176.76424407958984 453.93170166015625,39.135031986848624,396.7678578336154
173,2,0,149.67896 2983.7244,386.2845764160156 857.7622680664062,47.37260373559148,787.5861572114056
174,2,0,249.70392 2540.9863,231.26204681396484 529.6334228515625,47.3781318712114,489.3740814547034
175,2,1,515.55084 557.6543,-410.6950378417969 -314.40142822265625,-45.308248417940014,-522.7399514311846
176,2,1,546.53265 840.4655,-333.5283508300781 -206.15518188476562,-43.70429934501753,-389.75440908535154
177,2,1,519.34546 484.81546,-439.871826171875 -334.3882293701172,-44.15519941020134,-547.9883066768895
178,2,1,507.5578 984.91797,-301.6997375488281 -105.18707275390625,-42.58293241606284,-305.65531339804267
179,2,1,477.70813 314.73785,-492.03289794921875 -418.3647766113281,-41.93918857933338,-604.6134493779782
180,2,0,207.66605 2831.8684,355.26637268066406 724.5317993164062,53.65876592756173,699.8317617531043
181,2,1,473.4335 1002.69415,-317.0649871826172 -77.65359497070312,-41.62188461541143,-291.9797510171028
182,2,0,453.50116 1670.4812,-62.871185302734375 130.587890625,3.205307546924245,18.357448969987104
183,2,1,503.2385 1040.1383,-278.7511749267578 -85.51611328125,-40.86539584651853,-279.8044550330611
184,2,1,474.99142 1151.353,-240.0026092529297 -33.86279296875,-33.77943382194866,-217.42743799928132
185,2,1,523.70374 1204.9104,-199.71102905273438 -45.71514892578125,-32.33657770935897,-208.34372782067163
186,2,0,353.95462 2170.1858,122.3676528930664 347.688232421875,29.05060038443003,280.20053581953556
187,2,0,435.45206 1707.3306,-30.954849243164062 149.5533447265625,5.5643967973632495,46.0641211930088
188,2,0,296.57275 2602.5652,294.17547607421875 536.8719482421875,51.24733452600038,529.4853624208915
189,2,0,442.65134 1772.9731,-4.8021087646484375 167.6978759765625,8.695532681377353,72.77013284453635
190,2,0,429.27277 2185.2202,156.7269287109375 306.04095458984375,28.222051558129046,265.5753100390053
191,2,0,420.43765 2237.4927,173.67517471313477 316.92633056640625,28.780757813212805,280.3795274802495
192,2,1,476.0304 1562.7899,-90.02279663085938 91.41583251953125,-3.4431010513544305,-27.749061404799093
193,2,0,346.83463 2199.401,132.8923225402832 357.78594970703125,29.922429145296576,292.85421700372507
194,2,1,489.51282 520.0399,-479.8116455078125 -350.1695556640625,-46.545591571539816,-579.9411164105641
195,2,0,290.62115 2700.8706,329.9718017578125 599.2699584960938,52.459851062179276,585.758565064438
196,2,0,389.33707 2085.1758,115.4395980834961 292.62591552734375,25.85907749011793,235.0479763725445
197,2,0,414.0685 2076.7988,128.9957504272461 276.493408203125,25.672264625575718,229.38994389319777
198,2,1,572.4376 1140.0529,-209.1983642578125 -84.29998779296875,-33.62594505098658,-237.73791014452667
199,2,0,411.21875 2142.5398,144.9903450012207 301.957763671875,27.80963038035851,257.4883385828042
from 30.0 to 40.0 62.441387252142334
NumNodes: 200
0,1,3,257.93228 53.978996,-28.551289876302086 205.25353749593097,-10.389584838208785,26.355968796700495
1,1,4,-17.627663 -201.93507,-47.964332580566406 92.34940083821616,-2.006531033143672,-13.357114373150626
2,1,2,87.26674 -1964.4514,251.90562438964844 -231.6759033203125,-3.6964925017664063,-51.330074657150526
3,1,4,-2.5023513 -109.24625,-68.46877082188925 106.85322062174478,-2.4603617697038875,-15.10456075040539
4,1,3,344.59445 -355.84277,-4.054514567057295 178.13922119140625,1.0940952623160562,73.48391358415623
5,1,2,143.28183 -2030.0934,259.9459940592448 -221.78597005208331,-4.008838622587384,-44.47724173925073
6,1,3,255.41284 -1497.5785,193.4660135904948 -59.90852864583334,0.037892715223013795,23.919206869546482
7,1,3,321.50052 -633.729,-7.904774983723951 143.08955891927081,3.7536408268075654,51.11276892658396
8,1,4,-71.52308 -225.7078,-44.387045542399086 57.581349690755225,-2.3625784991811516,-31.690286796582953
9,1,4,-118.65782 -180.96877,-60.42148462931315 80.02254740397134,-2.419667760492557,-28.325875851662815
10,1,2,138.26102 -1903.5865,243.0830586751302 -206.07503255208331,-3.467954123180951,-41.12344270345621
11,1,4,-120.34101 -208.34294,-65.50168100992838 57.18265279134116,-2.578932566087162,-42.27417261344953
12,1,4,-14.725386 -61.421196,-58.96513303120932 92.30780283610025,-2.530572497005441,-17.66561797335378
13,1,3,332.9041 -790.0157,23.22447713216145 119.67543538411459,3.8804649134919975,52.12330173639698
14,1,3,231.70383 -98.0952,-31.009012858072914 168.365483601888,-2.6255173066271036,51.3671555817674
15,1,2,241.76825 -1946.4052,255.06709798177081 -189.57889811197919,-2.893982932865633,-23.360899501418245
16,1,3,282.42764 -1103.1555,84.06034278869629 42.59733072916665,2.3014225692386945,34.04039391986715
17,1,4,-15.655895 -182.71936,-52.94381586710612 82.22140502929688,-2.1715012623770424,-20.96133722365293
18,1,3,177.17732 -277.66946,-20.492329915364586 135.69359334309894,0.6755135928500657,37.78668178394138
19,1,4,-60.963985 -110.94263,-59.81552505493164 98.91344197591147,-2.3439902435878808,-16.463908255638746
20,1,3,296.17377 -362.67712,-4.805592854817708 155.70485432942706,1.9367087075607818,60.35509058676536
21,1,2,173.206 -2120.2544,243.65384928385419 -240.93465169270831,-4.35469297093243,-62.93981052821111
22,1,3,155.33809 -49.26163,-50.059076944986984 158.3221728006999,-3.6090958421395065,31.42542779227087
23,1,4,-81.64437 -159.90694,-69.22853597005209 93.9111073811849,-2.4639011268745326,-24.300028485613485
24,1,3,323.884 -257.18936,-12.12548828125 182.12598673502606,0.24609391711928819,71.62157068072126
25,1,3,225.71465 -221.71332,-18.616531372070312 151.15517171223956,0.2953723046633395,49.4293651826174
26,1,3,286.34778 -161.55994,-19.0489501953125 177.96339925130206,-1.2644348573161763,64.4411008305277
27,1,3,261.90253 -1192.3264,80.2845605214437 5.944742838541653,1.5840992707066808,11.788927144096036
28,1,3,348.1026 -282.36526,-25.081868489583336 153.34445190429688,-0.9395419228161948,50.97273474211712
29,1,2,195.6317 -1906.1477,248.16700744628906 -185.38594563802081,-3.1027490810526603,-25.616384908964207
30,1,3,278.4324 -284.90125,-12.869374593098954 164.318359375,1.1433033554501293,61.08027064804402
31,1,2,154.63654 -2134.7964,247.44384765625 -240.11100260416669,-4.326256770653617,-60.81593004427175
32,1,2,152.98416 -1664.872,206.5552266438802 -157.65681966145831,-1.9033611419000669,-27.99482624734991
33,1,2,202.18285 -2117.903,254.33815002441406 -268.91202799479163,-4.3880752274406625,-72.05112340544464
34,1,2,82.10227 -2038.3048,257.2574996948242 -230.89864095052081,-3.8235712798055372,-49.415382184454224
35,1,3,112.1951 -233.40417,-35.767893473307296 126.78554280598959,-0.23112544764891324,20.873557053111668
36,1,3,332.79358 -78.73708,-22.517059326171875 219.54043833414715,-5.00264566367609,66.17741161922412
37,1,2,203.11978 -1538.5032,196.11568196614584 -113.9915771484375,-1.1992900340011536,-8.453188254346834
38,1,4,-50.698956 -137.03442,-54.06489944458008 84.41163126627603,-2.4336147410811786,-21.820827421676153
39,1,2,104.550644 -2110.221,252.57364400227863 -222.08455403645831,-4.10521629815155,-48.814527066046224
40,1,3,290.042 -1064.3922,71.93365732828775 59.98807779947916,2.521601993815049,38.13669640120543
