ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
90,1,1,3.5184512 777.78613,-4.006930589675903 -30.155505371093742,0.7526984969814419,23.041502410418662
91,1,1,-19.335316 847.6234,-2.8757366180419894 -22.58270263671875,0.19584818184746894,18.49260324446915
92,1,0,-555.0304 1377.734,-134.4408935546875 73.77212524414062,-19.539755373286276,-124.94695379706607
93,1,0,-926.1591 1989.2258,-205.09296264648438 162.6272216796875,-32.6025633971356,-220.51458391723
94,1,0,-1161.5127 1977.435,-224.46094970703126 187.6131340026855,-29.50683435299069,-231.05540167318236
95,1,1,-46.91444 920.96967,-8.739363479614287 -9.58477783203125,-0.4403412217928865,10.343238999183535
96,1,0,-589.55194 1505.1029,-146.396240234375 86.961181640625,-20.935583577954873,-139.3741133847912
97,1,0,-460.0029 1300.6702,-117.17304382324218 55.209576416015615,-15.99303470516992,-100.71295629607903
98,1,1,29.22677 613.50745,3.297456121444705 -55.653857421874996,1.9145545914504825,34.033914828344166
99,1,0,-331.3597 1149.0006,-74.22581176757812 21.510443115234384,-9.885778062612447,-55.25349387565696
100,1,1,-102.191826 613.5809,-28.439574432373018 -55.533001708984365,0.7023707316437655,17.528719220832137
101,1,0,-929.1539 1939.5936,-201.65148315429687 162.13113403320312,-32.965216618513395,-221.42215420593047
102,1,0,-394.82434 1045.974,-73.43159484863281 -9.153979492187489,-9.187894052399828,-45.053238346304056
103,1,0,-608.01746 1437.2238,-140.355322265625 77.1875549316406,-20.852742430721786,-133.37638878623278
104,1,1,-45.08569 896.2194,-17.175852584838896 -8.949249267578125,-0.36604938527111464,8.544765331727735
105,1,0,-613.8454 1487.0844,-151.2340576171875 91.92994995117188,-21.536198720995447,-143.03184288617248
106,1,1,-94.23253 921.2016,-30.93305206298828 -7.04071044921875,-1.036182816409753,0.28332755684677946
107,1,0,-664.5111 1529.6418,-159.22047729492186 100.80961914062499,-22.758322340653805,-152.55371036460707
108,1,0,-866.762 1717.2642,-181.0920654296875 127.59783935546875,-28.302856635630448,-188.2248283198628
109,1,0,-880.86444 1769.4932,-182.3345458984375 143.61241149902344,-28.696155156445855,-192.92946849140833
110,1,0,-467.88718 1193.949,-112.90610656738279 40.620013427734364,-14.332131008165469,-88.3667158121775
111,1,1,-61.97624 646.77466,-12.114836502075224 -48.82532958984374,1.1015314532826277,24.231085744839422
112,1,0,-216.51762 935.06964,-42.06366882324218 -12.29911499023437,-4.001388889131608,-13.96398558169258
113,1,0,-1027.8154 1953.5839,-216.69022216796876 178.70619506835936,-33.30983775079881,-233.84374736067474
114,1,1,-80.47744 817.90753,-19.680178833007783 -25.668292236328142,-0.1963443073576985,11.844971041989643
115,1,0,-966.02496 1951.6249,-208.53563842773437 168.8133087158203,-33.32568939384109,-226.88135949984962
116,1,0,-554.57025 1404.9039,-137.02633056640624 75.56704711914062,-19.819547215755435,-127.36313612198782
117,1,0,-1044.3494 2033.14,-221.751513671875 194.65777053833008,-33.26537046371168,-239.03114905260335
118,1,1,-21.076668 658.8914,-9.783294677734375 -53.536712646484375,1.3324307780033269,27.175000750471142
119,1,0,-450.15524 1200.245,-119.64768981933594 46.894146728515615,-14.225094967588568,-90.93915734718547
120,2,1,263.80038 88.366196,125.42748107910158 60.87439422607421,11.096539495694772,85.97741321431141
121,2,1,249.08821 -185.2655,119.61040802001955 51.30841674804688,13.702309986388086,90.70320946558122
122,2,1,942.9311 -1439.2963,92.81710243225098 -48.610992431640625,15.885821410586818,113.38725124588629
123,2,1,148.00717 115.60783,105.76188659667969 75.30167007446289,11.435475791480183,72.98773008947998
124,2,1,599.81476 -551.0158,133.96642456054687 -20.534408569335938,18.37087167250216,129.53344014610536
125,2,1,1000.5841 -1416.2076,89.05165252685546 -56.17526855468749,16.21943656992037,116.45204468138759
126,2,1,1108.6075 -1235.7473,118.96220703125 -61.306793212890625,16.11361859835546,130.5544132054255
127,2,1,578.7159 -749.3261,117.4926025390625 -39.361358642578125,18.54546240789228,125.46233874907689
128,2,1,183.48941 -157.90022,114.4134796142578 60.84862518310547,12.344765988463783,81.78473554552525
129,2,1,149.57329 -158.90556,107.94730072021483 62.024446105957026,12.087117706638134,78.63120950034676
130,2,1,977.9994 -1450.8386,95.270308303833 -60.28594970703125,15.99001022619555,117.32230880307957
131,2,1,144.78648 -224.67178,110.00297698974607 57.56902160644532,11.44876875511287,77.90576484288097
132,2,1,80.13294 240.67961,87.19368972778322 88.03953094482421,8.920505146939432,56.337584957279105
133,2,1,705.09503 -833.24603,122.9258544921875 -46.367883300781244,19.154965190657006,131.56110786693927
134,2,1,257.75363 -0.7865788,120.57231750488283 50.15764278173447,12.703588245958874,88.95610458079315
135,2,1,1195.57 -1298.8885,105.05207214355468 -60.40441284179688,15.43284453565499,123.19053825387824
136,2,1,1019.4701 -1032.6887,138.7525177001953 -56.27397155761719,14.209838527580835,130.9664464345665
137,2,1,246.7713 -112.210075,115.96669311523439 57.796790313720706,13.576192831044423,88.39804542904037
138,2,1,317.67377 -284.06104,118.716796875 27.53143920898438,15.185183666432305,101.18119513903258
139,2,1,95.90056 74.46192,97.01616058349607 78.15241775512693,10.768273447735996,65.57255414811976
140,2,1,555.4082 -606.43713,129.3301208496094 -19.492761230468748,19.088489680139272,128.47045907995448
141,2,1,1167.217 -1542.784,99.2779296875 -69.48278198242187,13.85762644493121,117.302610298058
142,2,1,166.07068 28.11518,112.172607421875 57.750916099548334,12.154752022162043,79.87833187371625
143,2,1,158.95224 -35.791218,108.56639099121094 69.3106243133545,12.387852876809394,77.93959152566191
144,2,1,521.4487 -485.9054,131.37099609375 -10.177157592773447,18.152704466638266,125.73282677206178
145,2,1,389.46594 -319.0823,123.04951782226564 16.573068237304682,16.16539120947815,108.91969792821914
146,2,1,439.89923 -357.5038,131.1652404785156 7.210177612304699,16.998493547056942,117.1004043849652
147,2,1,781.01886 -912.9647,112.66556091308594 -45.668524169921874,17.926267583525476,126.01700402512533
148,2,1,585.68164 -404.30682,139.6349304199219 -4.178802490234375,16.043006195285884,121.91019128251077
149,2,1,1047.4073 -1338.5466,99.35127487182618 -59.42149658203124,16.57180929037764,123.4707164588211
150,2,1,424.26956 -416.7206,122.79936218261719 5.7137908935546875,16.95724995022936,113.78289909845046
151,2,1,1128.4451 -1600.3115,92.51395874023437 -75.65546875000001,13.432976884411099,114.84529627361859
152,2,1,854.06036 -1176.2223,99.74064331054687 -37.76636962890625,16.155638988853738,113.01458961532148
153,2,1,1153.7603 -1298.6088,95.67437744140625 -51.52702636718749,15.691993181877018,119.87515004524997
154,2,1,916.0408 -1460.937,84.73283920288085 -50.39915161132813,15.358558462294509,108.73013740173374
155,2,1,349.07858 -267.86752,123.06142272949221 31.727029418945307,15.618923467637991,104.12493583817204
156,2,1,565.37213 -406.6316,148.22605590820314 -2.0990051269531476,16.1016057363065,124.36046985227314
157,2,1,915.95526 -1235.1794,107.79211120605468 -50.184417724609375,16.738317701627814,121.92485179971591
158,2,1,196.85489 -22.485079,107.05455017089844 66.59050579071045,12.671304581038761,79.90696251418248
159,2,1,1073.7197 -1538.6376,94.43215484619142 -64.24376831054687,14.663975607454768,116.92431552450837
160,2,1,1013.3818 -977.74036,138.89844970703126 -54.194613647460926,13.666762329362182,128.4876115192107
161,2,1,929.8541 -1000.8701,123.7504638671875 -51.51201477050782,15.613766521057116,129.27737484102212
162,2,1,211.60962 128.16707,119.15555419921874 55.174964904785156,10.865750177851975,82.98301387528798
163,2,1,206.60764 84.192024,120.52100524902342 53.017704010009766,11.737544936339061,85.39436641529133
164,2,1,1029.0261 -1322.3413,99.46142578125 -55.861083984375,16.56058087731709,122.69886999617393
165,2,1,669.27155 -686.3358,115.91546630859375 -27.855520629882818,19.17324981118737,126.46204248076879
166,2,1,707.9924 -775.3074,113.63917236328125 -34.75776062011719,19.00826527582337,126.77532644939873
167,2,1,450.2697 -426.53827,115.04066772460939 -0.31085510253907106,17.34249667295964,114.48694137965008
168,2,1,384.25446 -351.17267,117.34334106445314 10.302337646484375,16.20933838682686,108.29242602441747
169,2,1,426.27997 -400.876,123.72276611328127 9.556253051757807,16.902754112250634,113.3730754547438
170,2,1,940.6087 -1256.6825,104.39843139648437 -50.601611328124996,16.880743814608344,122.18234006586644
171,2,1,473.39523 -185.20834,139.23817443847656 14.756307983398461,12.053717322070087,103.81613223350467
172,2,1,509.6986 -530.654,125.75505371093752 -10.361364746093756,18.376543786234052,123.15606567961902
173,2,1,973.39935 -1370.1661,95.86844654083252 -54.470489501953125,16.51088370288745,118.71191051379954
174,2,1,1122.821 -1467.3599,102.19930114746094 -65.81118774414062,15.24545160258387,122.17310908403833
175,2,1,645.2719 -740.3083,118.14805297851562 -35.29465637207031,19.434020082463924,129.2538394193198
176,2,1,147.87627 42.57944,104.57068939208983 76.75558204650878,11.745491426339814,72.48984133209318
177,2,1,754.9972 -991.05005,98.301318359375 -28.586505126953124,17.08926672745694,113.51274242748508
178,2,1,591.4144 -705.9614,123.39476318359375 -35.443572998046875,19.305398953226963,130.0077525266437
179,2,1,1176.6437 -1280.0814,112.12887840270996 -61.08515014648437,15.683457504160344,126.54472224103533
180,2,1,356.9835 -311.4562,118.23637390136719 19.78404541015626,15.83455830572227,105.34867349020757
181,2,1,926.32874 -1375.0844,102.89994812011719 -58.06243896484375,16.364692074451924,120.05045336803315
182,2,1,648.6066 -765.6985,116.65919189453125 -41.97893981933592,19.322746185833097,129.32136858377908
183,2,1,554.5502 -489.07315,138.5558654785156 -9.578109741210938,17.72525385978174,126.77475054342892
184,2,1,206.9559 6.4173784,113.94411315917971 62.75171098709106,12.6751695604819,82.95961519682072
185,2,1,173.11899 -48.087048,107.32844543457031 69.8864246368408,12.51364570324421,78.21910262141546
186,2,1,621.412 -558.5161,119.63041381835937 -18.08527832031249,18.203276936775534,124.1161809301062
187,2,1,951.85754 -1367.6499,90.49097213745117 -49.873565673828125,16.381752136217116,115.32437165128044
188,2,1,1153.8375 -1332.3561,106.24666061401368 -57.49686889648441,15.856652054996314,124.86429025615891
189,2,1,868.5675 -1224.5829,96.8879150390625 -41.508959960937496,16.464743400545608,114.47576193846186
190,2,1,238.99312 -213.7198,114.01185455322268 41.06578826904297,13.496272275228295,90.08630326021756
191,2,1,1094.5521 -1282.2743,112.87707023620605 -59.475299072265614,16.387420872745867,128.70281178966547
192,2,1,298.73697 -104.6622,126.33612976074217 40.88758850097656,13.844014212924542,97.10897321173
193,2,1,1085.9382 -1192.408,107.91106238365174 -54.46100463867187,15.895680547529317,126.48180654729939
194,2,1,137.22578 107.402176,102.6034378051758 73.88912506103516,11.415494907667249,72.17078437836835
195,2,1,799.89044 -1068.5212,104.69803924560549 -38.99916381835938,16.832223042882624,117.12015182819607
196,2,1,950.24963 -1329.617,99.82463798522949 -47.914660644531246,16.54854490152852,118.62829169118866
197,2,1,809.35614 -1166.6831,96.47156982421875 -34.96478881835939,15.275184829392096,106.93406349777337
198,2,1,544.4252 -611.21216,122.1880615234375 -20.85917358398437,19.034572136002524,126.27481678561858
199,2,1,627.1732 -776.7212,108.97526245117187 -31.824322509765615,18.94688924503511,123.52274825812269
200,2,1,1029.3949 -1071.3125,121.46922454833984 -52.369854736328136,14.489045173587426,126.59904897604122
201,2,1,329.87997 -314.6825,122.92011413574217 26.87291870117187,15.471469638452666,103.79324932174218
202,2,1,561.43024 -578.5726,120.7154541015625 -20.214303588867182,19.01526288193433,126.3869554664997
203,2,1,614.7984 -706.5168,120.72056884765625 -30.179025268554682,19.48380472861207,129.2616715677882
204,2,1,259.75803 -147.60686,118.08077087402346 55.92115631103516,13.886522118166106,90.61606823452544
205,2,1,813.07275 -1060.9869,93.12344512939453 -32.07377319335937,16.707754707933667,111.98731459217484
206,2,1,294.7115 -87.57802,121.19554443359377 35.80848236083985,13.641865932083762,95.56416614735271
207,2,1,469.64322 -431.9405,133.55144348144532 3.6800109863281367,17.65565319162098,121.0131895832052
208,2,1,873.80896 -927.8732,115.6797607421875 -43.521694946289074,16.25411099532456,126.33246075052581
209,2,1,622.74255 -671.64923,123.30321655273437 -28.29088134765626,19.4833544903415,130.03442404861002
210,2,1,1080.0244 -1473.4482,95.42684936523438 -64.36702880859374,15.409728037232876,119.69718340350548
211,2,1,1151.1256 -1593.9867,98.85476226806641 -77.863525390625,13.491070523188931,117.2882867484837
212,2,1,645.33484 -689.3832,120.62744140625 -31.182620239257822,19.472577068419472,129.54816117856058
213,2,1,234.07143 -4.2464623,115.9797134399414 45.855077886581434,12.807830047212486,87.9938639747186
214,2,1,171.25427 -140.29678,113.81138916015627 57.938534545898435,12.352465816096661,82.10406048409428
215,2,1,1124.2823 -1326.2386,97.4548828125 -56.04947509765624,16.031916799289746,122.35485674083475
216,2,1,691.50806 -724.2984,131.86832275390626 -36.12291870117186,19.32037771137001,133.97723621092388
217,2,1,731.09985 -793.04974,117.912353515625 -38.68321533203127,18.939658669405674,129.23818085225992
218,2,1,1082.0515 -1642.3813,92.35703582763672 -70.59476318359376,12.646035747533757,109.22939347867239
219,2,1,971.8293 -1150.7367,117.25915832519532 -55.48723754882811,16.663671926128515,129.12832055395188
220,2,1,900.4296 -1331.4751,93.42296104431152 -44.37542114257811,16.199114555690077,113.76565032450665
221,2,1,348.9596 -215.7014,125.81826782226562 27.69220428466796,15.469591924209329,105.5614455266666
222,2,1,833.94904 -1058.4116,101.33070373535156 -26.351611328124992,16.855361208308565,114.76755308412535
223,2,1,652.1318 -723.9578,121.28151245117188 -32.27771301269533,19.465034773242046,129.82814063180797
224,2,1,1139.9276 -1392.0779,106.74730529785157 -68.35543212890624,15.857933976756534,126.17270014765649
225,2,1,574.2585 -570.6905,124.80354003906248 -20.211611938476572,18.951406135989593,127.46897740205188
226,2,1,1079.1506 -1264.4733,110.90680465698242 -59.173687744140636,16.288188523903916,127.27252005377613
227,2,1,518.7391 -439.364,129.1778991699219 -5.086856079101574,17.35252280989338,121.77825694718041
228,2,1,369.87552 -268.3881,114.38828430175779 14.628927612304693,15.737227466943095,104.84562997002168
229,2,1,354.53958 -388.4864,116.32726745605467 12.62518310546875,15.468212201723459,104.2533652199746
230,2,1,694.66583 -844.3231,113.33375549316406 -36.97166442871094,18.994587289475312,126.4534346014983
231,2,1,988.24475 -1492.5112,92.52816963195801 -56.70470581054687,15.50433338147365,114.45173889234174
232,2,1,1026.6144 -1281.2053,106.52718009948731 -52.98522338867186,16.48474570423117,124.38847128070529
233,2,1,218.03557 -41.39072,115.2066696166992 63.20162620544434,12.928264770331237,84.14306488920494
234,2,1,1023.57837 -1407.7932,96.63966026306153 -60.50910644531251,16.355297679391345,120.65823911286967
235,2,1,221.17268 -20.800192,114.49185333251951 55.204618263244626,12.860900962617583,85.20327680895468
236,2,1,622.2526 -649.3924,118.991259765625 -29.693984985351562,19.372121180870682,128.7954777921558
237,2,1,120.55542 114.269806,95.7310791015625 82.3572967529297,11.141984064358478,67.0175116393605
238,2,1,928.1932 -1396.5873,84.63250350952148 -47.67454833984374,16.062906848424195,111.4406582392057
239,2,1,626.0471 -698.4816,110.05954284667969 -31.62836914062499,19.400484086471376,125.87133239442896
from 220.0 to 225.0 100.0
NumNodes: 240
0,1,0,-1213.2875 2376.7515,-216.8983154296875 187.4165566184304,-34.54129120654606,-241.2276088154057
1,1,0,-1234.9467 2231.9634,-211.5901211825284 191.39361225474966,-33.689200840291726,-236.31304165849582
2,1,0,-517.8772 1424.3083,-60.42928660999645 18.764726118607932,-8.105116270129935,-39.267806122041776
3,1,0,-1270.2268 2385.9521,-224.0013094815341 198.53186867453834,-34.98277993008389,-249.76209894447297
4,1,0,-879.0281 2062.3945,-167.97627951882103 135.37701416015625,-24.489093818091266,-172.9213259512125
5,1,0,-325.36935 1478.0525,-36.082833723588394 33.53632146661935,-7.031934733565888,-30.859519181515015
6,1,0,-376.88895 1663.8226,-60.93591863458809 65.24192671342328,-9.809665532112088,-60.145542216361946
7,1,0,-865.5922 1838.6658,-156.74540016867897 108.96600896661934,-23.39897530182565,-154.0351330393013
8,1,0,-1462.8488 2390.6108,-235.01512562144887 212.73151085593483,-31.03113220247491,-248.08831851441926
9,1,0,-1447.1025 2362.9023,-231.5619451349432 210.0375439036976,-31.603623615590983,-248.4667535103549
10,1,0,-398.86707 1417.2196,-48.506447531960205 26.71395596590909,-7.182309393802676,-32.245551595168145
11,1,0,-1500.7277 2360.5535,-240.6710537997159 212.56001541831276,-29.514305901504102,-243.3892291090224
12,1,0,-1225.0294 2402.937,-226.6181085759943 204.40020058371803,-34.56994975455142,-248.08738464676566
13,1,0,-782.0537 1810.4669,-142.04109885475853 102.1197010387074,-22.019831175615092,-141.65000009299828
14,1,0,-1222.0562 2323.1816,-213.4194668856534 180.03055919300425,-34.72434089784363,-238.97241823527378
15,1,0,-237.46167 1559.4004,-28.56155118075284 54.98779851740056,-6.960139156537599,-34.355548726288454
16,1,0,-624.84076 1858.8624,-117.3966064453125 94.31712757457385,-18.176146853676958,-118.10196735459849
17,1,0,-1361.2203 2295.7185,-227.0704345703125 196.9128182151101,-32.92959255595984,-247.2519637317494
18,1,0,-1161.9811 2135.8184,-195.2330322265625 168.95843505859375,-31.1500385860303,-213.81488872001762
19,1,0,-1252.7004 2289.9119,-224.1529208096591 198.9940518465909,-34.85650682168213,-247.57690418734455
20,1,0,-914.2463 1946.3613,-166.09728449041194 136.28042325106532,-25.91343496906358,-173.72515433810156
21,1,0,-218.5187 1382.4313,-17.857522444291522 28.13272372159091,-5.553537719448771,-16.605338985176655
22,1,0,-1245.7891 2372.8647,-220.4471768465909 188.90602805397728,-34.932573759711005,-245.68193314601953
23,1,0,-1400.2896 2383.2454,-230.1834050958807 207.19244523481888,-33.13439596927125,-252.6528258125462
24,1,0,-929.64075 2020.407,-175.9544011896307 140.04489413174718,-26.570907264288387,-181.66182938600332
25,1,0,-1052.9252 2057.8486,-186.02667236328125 155.29168978604406,-29.3033399452822,-199.66987274219682
26,1,0,-1156.5898 2229.485,-200.38954856178978 167.45713944868606,-33.331525050780485,-225.05233241238994
27,1,0,-666.6915 1834.1594,-116.14286665482955 92.0441395152699,-19.597733691857762,-122.77140693452279
28,1,0,-913.08185 2183.919,-175.5393399325284 149.53788063742897,-21.782971791625926,-170.8299626386294
29,1,0,-236.05345 1458.4509,-33.774860728870735 39.84838312322444,-6.472775394364769,-28.52842112010729
30,1,0,-964.7643 2006.6721,-174.03963401100853 146.03098089044747,-26.97811847957462,-183.55584013212427
31,1,0,-164.80186 1332.6777,-13.058431798761514 22.009454900568173,-4.426626778401029,-10.056537498938056
32,1,0,-542.17535 1563.7471,-77.45252852006394 38.56641734730113,-11.219137097171858,-61.41378719566331
33,1,0,-189.08745 1465.1914,-16.760526657104492 40.68431507457386,-6.0556428535560265,-22.237037620925378
34,1,0,-406.04147 1333.9845,-44.502154263583094 10.825406161221622,-6.252082493110071,-24.061832485253447
35,1,0,-1202.7267 2167.6514,-203.90404163707387 175.99205017089844,-31.751111565075608,-221.56756303848675
36,1,0,-981.0313 2172.3264,-189.35599587180397 156.89766346324575,-25.77725672092866,-190.788829684076
37,1,0,-621.2836 1629.5071,-87.63252674449572 49.82040127840907,-13.532029544767616,-77.42764529154039
38,1,0,-1339.18 2427.2344,-232.0612460049716 209.68511616099966,-33.713228763948564,-252.08691257066508
39,1,0,-320.25903 1351.8317,-30.921518152410357 18.58478338068185,-5.958770707446073,-19.837914839373383
40,1,0,-556.0852 1794.6958,-109.92092063210228 90.02844793146309,-15.503576601231467,-103.94181367379919
41,1,0,-360.45148 1595.047,-82.53192138671875 67.24414617365058,-8.901842647023264,-60.941480212423585
42,1,0,-1133.8763 2327.117,-208.06578480113637 173.68258944424718,-33.20172331816704,-228.95854164931973
43,1,0,-1176.5657 2385.3787,-214.3745783025568 182.55675437233666,-33.82116841574634,-235.2060498702195
44,1,0,-298.97397 1507.5833,-40.21915782581676 41.88414417613636,-7.0086689104970965,-34.23149771249817
45,1,0,-764.234 1939.7123,-136.27254416725853 111.32483465021309,-22.415388719420143,-144.99863600778912
46,1,0,-748.56903 1860.317,-129.0263671875 100.9708751331676,-21.83830527541091,-137.20584157500858
47,1,0,-905.60284 1956.4797,-163.66548850319603 133.95822143554688,-25.881741782936114,-172.43453732247417
48,1,0,-1052.6211 2074.6978,-178.2699862393466 152.24886252663356,-29.5216738491626,-197.7251805040836
49,1,0,-1166.9381 2161.5344,-193.9452459161932 165.8584039861506,-31.770894063466375,-215.7289146517826
50,1,0,-586.23425 1620.5277,-77.75217784534802 49.45572176846593,-12.84928662119409,-71.36349159332225
51,1,0,-885.7102 2183.559,-182.031494140625 151.57453502308238,-21.837282911474457,-173.1537027753784
52,1,0,-963.71814 1958.1244,-172.2406671697443 135.85323819247157,-26.28652006592185,-177.22344741449717
53,1,0,-375.89877 1432.2394,-47.7979375665838 27.636696555397705,-7.151927937139514,-32.20301507752541
54,1,0,-315.09122 1426.2319,-34.58365908536042 32.343050870028435,-6.662471913536789,-27.36864972702014
55,1,0,-797.5953 1835.3574,-142.60420920632103 106.92941561612218,-22.696075920629323,-145.80515449622715
56,1,0,-1285.0931 2351.3582,-223.6654940518466 207.47472312233666,-35.04064199895169,-252.41264929921428
57,1,0,-640.93896 1604.5145,-95.22010941938919 51.4427490234375,-13.598709639200083,-80.17133515878237
58,1,0,-879.8461 1892.4534,-157.3968172940341 121.10562411221592,-24.716849571898507,-162.6693885755953
59,1,0,-256.7497 1584.1367,-37.421352039683946 57.30302845348011,-7.108496130650681,-38.57933642024433
60,1,0,-1151.2998 2172.2659,-193.09787819602272 165.6491532759233,-31.763227549372836,-215.4145875625308
61,1,0,-517.2792 1522.828,-69.71612826260655 36.85488059303977,-10.121106368568343,-53.83569900178636
62,1,0,-759.7018 1739.9984,-142.66993297230113 95.30985884232956,-19.35070981529301,-128.51364379670213
63,1,0,-980.0706 2093.0894,-181.87734707919034 150.08377907492897,-27.351409656990043,-191.21363162778567
64,1,0,-1266.0479 2329.9216,-220.94465775923294 193.1752499667081,-35.0412654753932,-247.41646603029972
65,1,0,-1373.6394 2363.2449,-231.99874600497157 205.76687691428444,-33.78517405652502,-253.89372312842147
66,1,0,-684.15265 1890.8955,-138.01715087890625 107.6692393909801,-20.28890969049004,-135.2125556439031
67,1,0,-438.80554 1443.3875,-49.69408832896838 26.912986061789795,-7.85025146149629,-35.81291660784712
68,1,0,-247.99516 1495.4724,-32.041174455122544 44.01356090198864,-6.713890622651438,-30.76654144333542
69,1,0,-516.2146 1505.755,-71.45229270241478 35.17796741832387,-9.976415824091754,-53.254391788885435
70,1,0,-1262.4703 2186.142,-207.54569313742897 181.8565937389027,-31.29576968718523,-223.40676729592388
71,1,0,-299.61517 1540.5789,-47.0075447776101 48.44121759588065,-7.285223836876704,-39.23866668621475
72,1,0,-1200.0347 2350.2456,-212.7477472478693 184.6917780095881,-34.52636338179477,-238.62481673895832
73,1,0,-260.59668 1543.6941,-43.81743136319249 54.695290305397705,-7.101006389471842,-38.779230869775496
74,1,0,-1284.5621 2466.7136,-226.9677734375 207.29885864257812,-32.78598281880042,-244.11300972700923
75,1,0,-668.4114 1681.6812,-96.83240023526281 59.734352805397705,-15.767997609730484,-92.096467980238
76,1,0,-447.16486 1478.0988,-58.17827814275567 30.475019975142068,-8.3941900416908,-41.52847831309086
77,1,0,-565.768 1532.3875,-77.40230768377127 34.72705078125,-10.915921856219544,-59.06435555554678
78,1,0,-927.03314 1930.3611,-161.6538640802557 125.79794588955967,-25.66680338107389,-169.18261488187497
79,1,0,-839.43085 1844.7245,-148.35953591086647 99.7278886274858,-23.348345132876897,-149.50273958954085
80,1,0,-527.23846 1806.454,-90.71829501065342 83.92302911931816,-14.694075170851942,-94.20621244084155
81,1,0,-1173.8789 2199.9705,-202.03516734730113 180.35210071910512,-32.909811012896895,-225.95347163405114
82,1,0,-810.8601 1912.8896,-151.86186079545456 120.91684792258522,-24.020734681587182,-157.7232502601123
83,1,0,-850.1676 1881.6176,-151.2779541015625 115.2679609818892,-24.219652035750727,-157.26049446254166
84,1,0,-1357.0316 2375.909,-224.74440696022728 204.18297646262428,-33.95045339290374,-251.78121634618208
85,1,0,-555.0037 1614.0403,-78.66805197975853 50.243796608664795,-12.440367474945486,-70.37370098040456
86,1,0,-1158.4198 2265.6545,-204.04198109019887 169.51144686612218,-33.748703249149116,-228.5517381117501
87,1,0,-1089.9496 2145.905,-191.6796542080966 161.43434004350144,-31.182875568939195,-210.94105072477277
88,1,0,-490.51303 1756.6532,-94.78929831764916 83.64603493430397,-13.468442829556638,-90.21570894362016
89,1,0,-754.02734 1886.2964,-145.0363935990767 115.79391202059658,-22.440602740870432,-147.35141775592285
90,1,0,-274.61703 1392.421,-28.927708365700447 28.461803089488647,-6.092849208218174,-22.071067061282363
91,1,0,-249.09264 1419.6587,-23.50133514404297 31.47347745028409,-6.126376483723154,-21.618633230556828
92,1,0,-814.9774 1883.7913,-145.85054154829544 113.07077303799717,-23.804740544788423,-152.98734679786259
93,1,0,-1162.7528 2322.2566,-207.9566650390625 178.11845259232956,-33.91431818065291,-233.44104350166663
94,1,0,-1397.8553 2306.7173,-225.54110440340907 200.49214241721413,-32.0858371373344,-245.4111086466658
95,1,0,-266.1318 1521.0165,-27.873727278275897 45.836275967684685,-6.895699270885811,-31.13454650310846
96,1,0,-846.6304 1986.9391,-156.45825750177556 122.85890891335228,-24.76185630132918,-164.39708824076754
97,1,0,-699.21356 1818.8398,-128.26737282492897 97.29685835404831,-20.225875840859302,-129.30644302754433
98,1,0,-341.69775 1288.8817,-30.722723917527606 10.803244850852295,-5.318773625458562,-16.16177199967546
99,1,0,-534.19995 1701.7273,-85.91803255948156 69.80282870205967,-13.653612173309511,-83.87259489614421
100,1,0,-475.64096 1429.7281,-59.80407992276279 23.7106600674716,-8.072098347866346,-39.217415177372885
101,1,0,-1212.6176 2297.8652,-209.0889559659091 179.96208607066762,-34.6291702684509,-237.1064436569195
102,1,0,-632.41986 1617.6727,-88.35558804598719 43.65081232244315,-13.505159879661601,-76.32203756085211
103,1,0,-861.4308 1918.2397,-150.63332297585228 113.89923095703125,-24.77581581144134,-159.33282907954475
104,1,0,-229.00175 1477.0073,-32.33405373313209 44.66321910511364,-6.535360284195604,-29.490326116598816
105,1,0,-870.5129 1965.8689,-160.8189142400568 127.09854958274147,-25.303060908590794,-168.18100362705127
106,1,0,-283.29425 1490.1484,-45.308385675603695 45.3217939897017,-7.004007314391374,-35.95253466701379
107,1,0,-925.93896 1990.247,-168.51205721768466 133.51829944957387,-26.410171492201012,-176.6635728050236
108,1,0,-1122.4225 2110.042,-187.87101052024147 151.70511141690343,-30.698991901598045,-206.28780187030293
109,1,0,-1178.0245 2117.0452,-192.77323219992897 162.15237426757812,-30.77138704025092,-210.34065274174327
110,1,0,-710.9633 1721.6493,-124.73974609375 84.90004106001419,-18.065907178103352,-115.22005203814676
111,1,0,-413.00854 1383.9901,-42.92551560835402 22.632923473011363,-6.924956883446468,-28.75048391717931
112,1,0,-430.59988 1564.2382,-57.70172257856887 46.01612437855114,-9.400968105516139,-50.93764721067616
113,1,0,-1321.5109 2339.5312,-223.69069602272728 197.54630348899147,-34.548621064646426,-250.1391543268374
114,1,0,-310.0389 1440.5878,-38.76029621471058 33.272483132102295,-6.729147594497306,-29.20673622260329
115,1,0,-1198.9049 2305.7236,-210.74875710227272 185.65744018554688,-34.672895640957634,-238.88857104034037
116,1,0,-795.1985 1892.511,-146.4446855024858 113.02522971413353,-23.5214744948246,-151.99966861585105
117,1,0,-1317.2432 2405.9468,-226.40081232244316 210.85313346169212,-34.18378944138534,-252.3664986535851
118,1,0,-367.52695 1361.326,-40.38938418301669 15.187954989346613,-6.336545679211522,-23.834080884231163
