ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
30,1,0,-433.59415 -322.21707,127.55091857910156 381.4492645263672,42.60314933010338,413.927368152708
31,1,3,-1635.9636 -1008.5099,-299.750732421875 -468.92520904541016,-36.344870809032315,-366.9668034940146
32,1,3,-1195.4155 -871.76904,-96.3763427734375 -223.84716796875,-11.555369806008523,-124.42349785934302
33,1,3,-1673.628 -981.7256,-343.8715515136719 -453.6056823730469,-35.22023748627901,-362.9900610311987
34,1,3,-1483.3365 -1094.3717,-166.1522216796875 -432.3341522216797,-33.319798403524906,-315.62548455478156
35,1,0,-239.40779 -252.43588,235.18230438232422 514.9973907470703,46.50029742285743,507.5557102333402
36,1,0,-438.97125 -458.13025,63.830230712890625 349.83880615234375,51.30236283662374,423.43749477276117
37,1,3,-1111.5632 -786.775,-93.81137084960938 -160.19625854492188,-3.665959746769043,-63.920007564613186
38,1,0,-41.440296 -272.9297,294.3300838470459 597.6253051757812,59.82199363382061,658.2808285974729
39,1,3,-1603.4712 -1103.8617,-254.46746826171875 -475.82350158691406,-36.050413384415926,-360.49032616622276
40,1,0,-1089.2083 -669.52386,-185.89163208007812 -32.3592529296875,5.5338228368238145,11.130067772875842
41,1,3,-1207.4636 -734.4597,-208.59814453125 -122.11260986328125,-4.9604478653672786,-74.42567278245679
42,1,0,-343.70715 -458.5614,103.095703125 373.42236328125,54.91429631743852,460.1147271443029
43,1,0,-334.78973 -455.45062,100.79074096679688 380.1111755371094,54.964551788758186,462.175201543248
44,1,3,-1484.3279 -943.8329,-255.80490112304688 -352.7574462890625,-31.859546298390242,-293.4506305711685
45,1,0,-915.0116 -597.03876,-96.43798828125 65.85964965820312,17.604263368439334,119.55259497844057
46,1,0,-925.43176 -611.9037,-90.91818237304688 31.6864013671875,16.930766524731926,105.75426557515186
47,1,0,-526.377 -366.97235,90.79019165039062 316.4633483886719,40.04871498598739,373.2054023236999
48,1,0,-357.41104 -229.2841,183.00709533691406 421.1467056274414,29.427341287233396,326.46106469276276
49,1,0,-389.0857 -276.36493,165.03005981445312 441.5470886230469,41.478213456078656,430.34612674244795
50,1,3,-1308.7059 -898.87506,-170.18988037109375 -268.9425964355469,-19.099053790930267,-186.8655473127934
51,1,0,-484.37793 -513.8086,27.78729248046875 300.24072265625,46.206921280045556,368.64440785757915
52,1,0,-589.34015 -408.7958,47.7744140625 300.2845916748047,37.86300921906978,342.88078476913313
53,1,3,-1501.8196 -1036.5988,-222.81011962890625 -390.4209289550781,-34.40660581806487,-315.7296574130404
54,1,3,-1543.9828 -1008.13153,-264.4019470214844 -422.7747116088867,-35.565725718970874,-338.5954319048223
55,1,0,-912.4577 -638.3145,-93.63229370117188 72.09060668945312,17.07287262166055,119.50830684922524
56,1,0,-32.46187 -244.17126,324.71141815185547 619.1162719726562,58.39800752734847,667.1536813104226
57,1,3,-1101.0354 -800.6476,-91.13336181640625 -150.8370361328125,-3.5406353622416233,-59.49608923083176
58,1,0,-567.4439 -393.14252,55.893768310546875 252.37652587890625,36.084801077303105,324.6332265931575
59,1,3,-1492.1233 -856.5919,-301.0160217285156 -327.4950866699219,-27.72146036918425,-270.41845212653243
60,1,0,-324.4672 -269.05182,189.6305389404297 442.4583435058594,42.91907410424243,446.91295923225766
61,1,3,-1245.1886 -896.0178,-118.95040893554688 -264.07330322265625,-14.543663722471296,-154.98861091058922
62,1,0,-877.0275 -662.43036,-99.00625610351562 52.81695556640625,16.54899049287037,110.09526292713458
63,1,0,-486.81247 -424.05618,70.78831481933594 331.78782653808594,47.838279829780525,405.67746842491135
64,1,0,-95.14908 -320.18375,262.5587921142578 526.0862884521484,60.343698883991586,621.0802122467996
65,1,0,0.1433506 -220.58116,337.58476734161377 623.4080276489258,56.881107564736496,667.5943133327233
66,1,0,-948.3432 -583.13617,-150.4129638671875 109.625,15.759579612465751,115.97866172457965
67,1,3,-1488.05 -1060.123,-205.51666259765625 -417.00476837158203,-33.988759260484755,-319.294627496237
68,1,3,-1534.9816 -960.97577,-289.5037536621094 -391.22806549072266,-33.95290129395517,-323.5528241456397
69,1,3,-1223.4731 -868.5089,-112.89883422851562 -241.8988800048828,-12.967535442274706,-139.26086097186356
70,1,0,-160.73357 -156.53441,290.2670669555664 580.3931350708008,30.294161813785422,406.4016882713562
71,1,3,-1373.8279 -860.27704,-240.0587158203125 -277.06651306152344,-22.787441503438195,-218.58323374763899
72,1,0,-370.98804 -434.22363,112.89532470703125 415.690673828125,55.004229518098214,476.39645446906945
73,1,3,-1482.27 -873.62354,-310.5780334472656 -316.06419372558594,-28.19193571663318,-270.21042216395153
74,1,0,-107.165054 -358.0568,243.79573822021484 528.5798797607422,60.00983615382985,608.2350148315011
75,1,3,-1067.1143 -775.4903,-66.0882568359375 -134.05384826660156,0.2879165336130941,-31.393812230598336
76,1,3,-1344.0725 -975.9541,-153.29656982421875 -328.91746520996094,-24.721073664958276,-233.12200154101373
77,1,3,-1216.1077 -903.40393,-94.92669677734375 -246.09580993652344,-13.119102654954576,-139.19024275750036
78,1,0,-608.2051 -427.9687,35.41473388671875 242.31845092773438,35.68460414676757,310.76018833965634
79,1,0,-846.6493 -613.71814,-79.17654418945312 64.60223388671875,19.56960913180833,133.97942124192969
80,1,3,-1270.7854 -758.0102,-238.05465698242188 -164.85231018066406,-10.47992400098433,-120.71996295853492
81,1,0,-258.89514 -258.312,217.61831665039062 518.5888061523438,45.88397636838079,500.16585926865673
82,1,0,-744.5585 -518.45044,-25.35516357421875 199.34048461914062,29.990025507423205,245.07093633783077
83,1,0,-751.2089 -534.2618,-27.17083740234375 149.1151123046875,27.94257412907217,217.61232703084147
84,1,0,-50.3364 -203.97069,320.2895336151123 607.7824172973633,54.808249403900774,648.3624597897315
85,1,3,-1221.6414 -839.7087,-146.15081787109375 -206.39620971679688,-11.979026152673528,-127.79676536423773
86,1,0,-361.8383 -374.88544,123.41511535644531 389.0726013183594,52.86718333074543,469.26534908185903
87,1,0,-415.6441 -348.8392,122.1595458984375 406.2343292236328,48.06042378428786,453.77956851500386
88,1,3,-1114.2457 -686.188,-167.91793823242188 -80.6646728515625,3.2553791572723694,-13.561001507269063
89,1,0,-850.20166 -577.4531,-74.09701538085938 138.13104248046875,22.328525357906457,171.74215861989552
90,1,3,-1573.7549 -1010.6143,-269.65106201171875 -431.62329864501953,-36.08661025400059,-347.2350675009824
91,1,3,-1607.7435 -1017.0679,-285.76141357421875 -453.8131637573242,-36.501584831663926,-360.3083108002383
92,1,0,-796.98804 -545.2651,-43.790374755859375 147.03225708007812,25.681489600448792,200.01894890247866
93,1,0,-375.84225 -419.82526,111.57713317871094 400.2940368652344,54.86448962864428,470.6829983262187
94,1,0,42.139835 -113.81963,393.76635932922363 651.0328102111816,43.03383989617807,558.2071707359728
95,1,3,-1608.0232 -960.85535,-316.1791687011719 -419.2640151977539,-35.17122793689078,-345.89198234691
96,1,0,-756.5505 -507.52176,-53.86669921875 192.46055603027344,29.840325161475935,236.12426475559985
97,1,0,-962.27747 -619.9845,-120.7059326171875 39.9820556640625,14.483443482135396,91.23611712694412
98,1,3,-1563.9626 -1105.1011,-214.5072021484375 -488.01927185058594,-35.830757467154086,-354.67828398076483
99,1,3,-1171.4862 -746.12494,-164.720947265625 -147.95579528808594,-3.4053165571310533,-69.15281951983427
100,1,3,-1385.9407 -1003.3558,-158.90484619140625 -352.63108825683594,-27.59619067943266,-257.2279473032495
101,1,0,-329.1282 -373.67657,154.45057678222656 432.9038391113281,54.329234223666575,496.2050061162177
102,1,3,-1175.8912 -853.68085,-105.83828735351562 -193.5767364501953,-10.005243394359693,-108.16807175988947
103,1,0,-763.9887 -528.6642,-28.86517333984375 134.0185546875,27.331063741375896,208.89917359228565
104,1,3,-1583.0668 -935.57465,-327.890625 -369.6770477294922,-33.736074940103876,-322.56805761148144
105,1,0,-632.8663 -454.8966,14.93572998046875 244.50772094726562,36.98196682053477,310.10018180540055
106,1,3,-1405.6068 -859.10803,-260.55767822265625 -266.0323486328125,-24.109721542016974,-225.0566748157716
107,1,0,-593.2241 -443.57935,33.981292724609375 272.28936767578125,38.91764737736387,333.14911188109807
108,1,0,-422.1774 -310.3407,126.44303894042969 371.71331787109375,41.216190953483775,396.0685726729335
109,1,0,-292.985 -206.06036,223.43365478515625 472.3722839355469,30.225599124771854,358.1721824319159
110,1,0,-1014.59924 -711.31976,-108.42514038085938 -26.088348388671875,7.838564061774211,36.408204343419456
111,1,3,-1466.4807 -1090.0608,-169.6434326171875 -432.1836853027344,-32.83128758050318,-312.16053197442864
112,1,3,-1413.229 -942.76654,-222.676513671875 -323.34471130371094,-28.38392737365405,-260.08210419511414
113,1,0,-128.9191 -278.48767,263.2183074951172 556.4931640625,58.858997596778295,626.0251949248517
114,1,3,-1457.8016 -970.5785,-228.2193603515625 -373.0397491455078,-31.40939596673978,-291.88548289232887
115,1,0,-299.39282 -367.24673,163.16500854492188 462.3722381591797,55.905016164465295,519.9875927111232
116,1,0,-800.16223 -561.69507,-40.7540283203125 133.45416259765625,25.601723357484595,194.59240049949054
117,1,0,-21.781916 -293.0922,299.20239543914795 598.4205169677734,59.89040603166771,659.8614516633697
118,1,3,-1519.049 -1112.7687,-193.51715087890625 -453.2013473510742,-34.41908416455757,-331.8963443055917
119,1,0,-938.6844 -652.8746,-78.65771484375 16.02691650390625,14.887291699826678,91.0434131615342
120,2,1,1270.4532 621.7063,10.632568359375 -28.397491455078125,8.443430230655258,73.710277580125
121,2,1,1280.206 840.76715,-60.74505615234375 97.46945190429688,13.083469128136372,138.60171273938772
122,2,2,94.68499 319.33853,-206.4177131652832 -578.9106292724609,-42.533120088104994,-450.10159262551133
123,2,1,1372.3915 723.07104,4.26885986328125 11.584991455078125,11.486879100570832,102.1550028483245
124,2,2,909.35547 485.10715,-52.003692626953125 -125.68696594238281,-3.8105039217912413,-39.26811708789085
125,2,2,-4.79596 183.82977,-185.61425805091858 -629.5794372558594,-40.47823238137148,-489.92508198841796
126,2,2,26.663988 3.5768275,-224.96504878997803 -587.3697283267975,-14.230995056630281,-345.3349081119816
127,2,2,706.6865 465.1018,-117.27227783203125 -215.39202880859375,-13.60677470407993,-131.506244320659
128,2,1,1267.7705 866.1441,-89.8641357421875 128.27584838867188,13.19220291531057,145.71496229539466
129,2,1,1260.0675 855.072,-99.8516845703125 113.36465454101562,13.028278169621455,138.98281975575213
130,2,2,47.384712 211.74469,-199.49828720092773 -598.2314758300781,-42.43872037667967,-475.78409366524033
131,2,1,1311.497 885.7036,-95.60888671875 117.3455810546875,13.177734485891776,142.07145351988402
132,2,1,1426.8701 712.78156,33.3433837890625 -35.994537353515625,10.751828045036797,86.25747740189681
133,2,2,604.5417 377.15387,-127.50900268554688 -259.61627197265625,-17.860092804121777,-182.27135465255805
134,2,1,1237.5402 642.0579,0.35693359375 -35.09613037109375,7.954614074986958,67.53701389654043
135,2,2,-212.10397 -115.87021,-238.7223663330078 -709.7163543701172,5.2285435219605345,-226.52972637669177
136,2,2,410.9914 143.23589,-143.00717163085938 -415.96326446533203,-0.36487474010770304,-139.0489037540231
137,2,1,1316.8568 812.648,-33.328125 73.18826293945312,13.124354553378602,132.76922395994148
138,2,1,1184.8492 768.1916,-34.9599609375 57.141204833984375,10.385694000662092,113.60969732985453
139,2,1,1410.423 808.8629,0.6075439453125 37.179718017578125,12.648048392481426,118.23227841167069
140,2,2,899.1203 558.6216,-61.418426513671875 -110.53463745117188,-4.164466554314674,-32.40484322216555
141,2,2,-102.43441 62.760033,-198.51438522338867 -698.3600959777832,-31.22668086452606,-493.49729031170205
142,2,1,1336.4023 740.1619,16.234375 8.33062744140625,11.620940697024984,104.54773526293421
143,2,1,1338.3428 823.55225,-46.3629150390625 77.05477905273438,13.146151090445462,131.68462897591075
144,2,1,1062.647 582.10144,-2.89068603515625 -70.82363891601562,2.8743516192076837,27.6140911498021
145,2,1,1125.1414 684.0602,-21.61273193359375 -27.340606689453125,6.408594251079724,63.44940211470817
146,2,1,1104.4819 607.05084,-16.56048583984375 -64.28472900390625,4.2461522854519655,36.54501723269954
147,2,2,474.77985 258.68372,-110.98861694335938 -384.413330078125,-17.830682667793898,-245.16661971483472
148,2,1,1027.3431 500.00015,-4.61175537109375 -101.07017517089844,1.0543029742609835,5.684829585824918
149,2,2,-50.52361 43.238003,-212.5921115875244 -640.5998706817627,-28.442982891008782,-464.6796359671837
150,2,1,1044.5381 666.5455,-43.94439697265625 -24.391632080078125,4.522375729176132,51.097577469051856
151,2,2,-124.4409 129.17188,-200.64925384521484 -654.8801879882812,-34.569632090233426,-485.75689073463843
152,2,2,290.02872 280.00986,-157.9556121826172 -520.5743560791016,-35.95945698733409,-386.6299904480064
153,2,2,-162.59003 -9.978241,-207.13761138916016 -700.2720184326172,-19.598621898977516,-419.86144855966745
154,2,2,101.36027 285.26932,-174.64870834350586 -617.7257537841797,-43.022734013357905,-462.44028521090564
155,2,1,1205.943 762.6196,-47.81549072265625 48.163360595703125,10.600553634637524,110.16456662227799
156,2,1,1057.3793 507.59515,-34.836181640625 -77.90386962890625,1.716614386030229,12.861714944621617
157,2,2,382.30038 287.3172,-106.76036071777344 -471.5654602050781,-30.30944764927438,-332.726314936066
158,2,1,1368.3427 778.58484,-25.40716552734375 28.889068603515625,12.37346127671044,111.09294965762501
159,2,2,-32.385773 207.69945,-195.72744750976562 -638.953498840332,-40.436757711211285,-492.3073789178216
160,2,2,255.94179 30.68076,-213.20726776123047 -464.7498302459717,8.51341848888499,-105.67960282891752
161,2,2,334.1884 121.118195,-153.48768615722656 -445.9593963623047,-6.130597776128106,-218.15311307224405
162,2,1,1184.2056 588.1353,-3.83807373046875 -25.740234375,6.169840792504397,60.18477645565184
163,2,1,1316.3818 644.57904,41.37939453125 4.144256591796875,9.428875290665466,92.69157493976064
164,2,2,-18.229422 80.32697,-213.35540294647217 -627.6877098083496,-32.278357693999304,-471.4072617561934
165,2,2,666.2608 347.44696,-69.4359130859375 -273.7901611328125,-11.421574522105452,-147.52735259859105
166,2,2,555.7988 304.2111,-109.06317138671875 -316.67665100097656,-15.419323152255311,-201.43146922369976
167,2,2,969.82556 587.14166,-33.934326171875 -101.78619384765625,-0.35799204762918607,-2.7942816419673755
168,2,1,1080.115 704.8231,-8.5987548828125 5.3992919921875,6.198071233436311,75.46858196105272
169,2,1,1083.5709 687.168,-31.628173828125 -8.770965576171875,5.683926464887296,64.66576724868102
170,2,2,193.68849 210.60077,-170.87007904052734 -540.1228332519531,-38.41930518947561,-422.9223085356159
171,2,1,1208.0555 532.2033,46.69512939453125 -48.91033935546875,5.160508181502938,53.91346953405818
172,2,2,942.33685 565.5202,-60.430938720703125 -102.82101440429688,-1.6334927943917854,-14.924098378036017
173,2,2,96.63296 190.74197,-180.49660110473633 -597.3193817138672,-40.77228359372174,-464.65449716393454
174,2,2,-44.391323 84.275055,-197.86393547058105 -654.6099090576172,-33.46876131350072,-484.7246062108119
175,2,2,647.44635 400.298,-116.59262084960938 -249.49562072753906,-15.574436176164818,-162.26159773227374
176,2,1,1391.8281 825.04846,-28.9840087890625 71.14593505859375,12.96903877116534,127.86671015325726
177,2,2,407.98077 328.23108,-118.84957885742188 -452.691162109375,-29.775845548722938,-316.96136147125264
178,2,2,763.0982 487.66113,-100.67019653320312 -179.9276123046875,-10.86334035638268,-101.36600062488566
179,2,2,-155.04977 -132.86305,-247.1004638671875 -694.1831130981445,10.164291834946482,-182.38628984847054
180,2,1,1101.5758 702.2427,-30.239013671875 -12.429718017578125,6.488184677161454,68.66571441888004
181,2,2,188.0967 257.45087,-185.81514739990234 -539.9858703613281,-40.85880988610761,-429.59869664977253
182,2,2,597.5538 412.04327,-150.59548950195312 -265.8782043457031,-18.913533521294156,-187.95856681378396
183,2,1,1067.5322 567.87195,-13.25018310546875 -77.22467041015625,2.5804596368156667,22.516209398743733
184,2,1,1385.2573 771.6688,18.03350830078125 27.13861083984375,12.427918784977834,115.21808170250614
185,2,1,1338.174 804.2707,-62.2183837890625 53.440032958984375,12.870761819417323,120.50171271960022
186,2,2,794.3789 370.89008,-22.74969482421875 -225.67990112304688,-4.89876242372509,-83.80443021952473
187,2,2,65.84463 216.46332,-190.83374404907227 -606.4653625488281,-42.56047490636666,-475.8547292885934
188,2,2,-121.80453 -14.143473,-230.3698844909668 -678.2020463943481,-17.694336560766335,-392.9518745071679
189,2,2,293.74164 263.09103,-127.74685668945312 -531.3327789306641,-35.30951920745102,-385.3479177266969
190,2,1,1217.0691 803.22156,-46.01214599609375 80.2457275390625,11.692241733912843,127.73497736518418
191,2,2,13.677637 33.89777,-212.26675701141357 -602.3215618133545,-23.893482474164752,-427.6124349612512
192,2,1,1281.0305 686.005,6.8621826171875 -14.642852783203125,9.593497110088776,83.56106156433084
193,2,2,53.036224 -26.67693,-161.052001953125 -629.9692630767822,2.167737184453018,-211.38924011551958
194,2,1,1349.7422 716.0553,-9.68304443359375 -11.132659912109375,11.133530789972932,91.96105499444437
195,2,2,457.35016 354.287,-104.37249755859375 -424.0416259765625,-27.44735101095656,-288.73275926081
196,2,2,161.50943 247.2303,-177.0675811767578 -571.6958236694336,-41.98988530718202,-447.6044832906669
197,2,2,285.15085 315.78583,-155.3140106201172 -514.3741760253906,-36.380325358135515,-381.7579670592559
