ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
56,1,1,-2874.4138 93.93004,-583.2412109375 -14.266468048095703,-65.1520912110501,-554.0936366502737
57,1,1,-2876.4739 403.11743,-526.67578125 0.761474609375,-66.86810898476907,-514.2142999244807
58,1,1,-2903.2266 433.54507,-521.7935180664062 -2.1195068359375,-66.38742854931351,-509.8176803374729
59,1,1,-2818.5818 58.185516,-581.635986328125 -6.115032196044922,-70.18402940899091,-561.861313864562
60,1,1,-2729.4385 -46.155285,-586.821044921875 -22.05013597011566,-77.41102009077571,-575.9574847526346
61,1,1,-2894.336 236.0083,-552.5564575195312 -9.135940551757812,-68.32832497602445,-539.5865509343437
62,1,1,-2529.1997 -236.37772,-582.9072875976562 2.3455352783203125,-73.94275960260029,-564.6859727019067
63,1,1,-2612.742 -189.30283,-589.9190063476562 -11.716072082519531,-79.29376138600965,-581.0186172126349
64,1,1,-2983.0088 415.3904,-521.2672119140625 10.033782958984375,-66.52654829645654,-512.3300143163382
65,1,1,-2714.4011 -88.77864,-592.7109375 -13.69620132446289,-78.2085230694159,-580.1823158852945
66,1,1,-2597.173 -182.66881,-590.5845947265625 -6.444061279296875,-79.17396592328491,-580.8481546800799
67,1,1,-2664.8892 -78.4891,-597.9309692382812 -7.877573013305664,-79.72926686788516,-586.3624678562576
68,1,1,-2605.478 -96.797165,-593.0358276367188 -3.999786376953125,-78.49372465162241,-579.7998617884077
69,1,1,-2536.802 -463.62115,-554.0411987304688 -9.279190063476562,-48.67608761184883,-522.0229443960297
70,2,2,655.1551 -3070.4194,275.90292739868164 -576.3570556640625,29.177943364337054,226.73519932639527
71,2,2,1211.6659 -2674.2004,240.60791015625 -517.9945678710938,26.534089169456678,193.98009367899598
72,2,2,1065.8325 -2669.797,225.3375244140625 -520.8238525390625,23.841028126373004,179.33786405323923
73,2,2,612.99994 -3163.3062,296.73137378692627 -617.4483642578125,28.64511835033819,238.97084465385174
74,2,2,752.6787 -3056.8433,268.3511276245117 -568.0950317382812,28.558068340414433,219.15785766439626
75,2,2,1177.8575 -2621.4277,215.49014282226562 -508.0074462890625,26.10129787757714,176.86971513878686
76,2,2,1371.9684 -2535.4192,225.20098876953125 -513.9483032226562,25.122731628385974,182.26159425117677
77,2,2,1246.2201 -2646.9976,228.58291625976562 -497.26214599609375,26.346704185314675,186.1245939073524
78,2,2,1162.6912 -2722.395,241.88870239257812 -505.65411376953125,25.803711485454944,194.84109105978473
79,2,2,722.20233 -3097.3508,264.00586700439453 -590.3928833007812,28.87966666651758,216.02314864418983
80,2,2,583.98755 -3029.093,258.6028709411621 -592.9644165039062,26.48749125679963,209.20301080038422
81,2,2,963.2329 -2742.6323,232.12673950195312 -514.5032348632812,23.06405092415919,186.21876314896195
82,2,2,910.8297 -2906.0566,258.8961486816406 -545.120361328125,25.43942435943906,206.3127326644894
83,2,2,1293.4169 -2621.937,233.86862182617188 -509.15234375,26.333087888907464,189.33943269376744
84,2,2,840.8674 -2844.0347,269.9035186767578 -532.1154174804688,23.12074999954129,212.1827620700619
85,2,2,1415.9004 -2611.13,227.4442138671875 -513.3446044921875,23.33929020045115,179.07427626972463
86,2,2,629.335 -3042.1846,268.7142105102539 -582.0702514648438,28.279120399365773,219.05553976713267
87,2,2,1267.2308 -2589.8147,230.21102905273438 -504.9827880859375,26.447267963175637,187.1797815934365
88,2,2,854.8943 -2859.066,252.74986267089844 -545.1512451171875,22.960637432671778,200.04314293399287
89,2,2,633.6434 -3142.0881,287.0871162414551 -593.4489135742188,29.10249034676319,234.04589657259334
90,2,2,1405.3993 -2506.0986,227.64996337890625 -510.8089599609375,24.326937036665104,182.87173078897968
91,2,2,1108.0363 -2732.908,239.33743286132812 -525.6466674804688,25.820148525375892,192.89451874748752
92,2,2,691.3332 -3062.831,272.8683166503906 -571.7838745117188,29.157026975662653,223.88147850120816
93,2,2,1465.8898 -2512.2698,231.59185791015625 -530.1729736328125,22.86070997564928,182.18223450591915
94,2,2,1195.2867 -2618.702,225.92828369140625 -514.396728515625,26.34601852632483,184.01525696295727
95,2,2,1084.1686 -2723.6033,233.39617919921875 -517.9090576171875,25.556369587581337,189.0204257648196
96,2,2,969.0653 -2780.0684,239.28836059570312 -538.7100219726562,23.66550479748262,191.3481684588189
97,2,2,1304.3577 -2546.3203,222.9547119140625 -500.34912109375,25.754086533727776,181.61498137805307
98,2,2,466.95737 -3106.008,303.15042877197266 -561.2284545898438,22.521691793529797,237.58049350130338
99,2,2,1452.2511 -2470.652,240.70465087890625 -525.646240234375,23.130678965263783,188.76207176176945
100,2,2,1196.9437 -2634.745,232.80105590820312 -516.0806274414062,26.455112730963013,188.89349406539213
101,2,2,563.05774 -3221.2454,319.5975112915039 -656.7947998046875,25.135270185604814,246.39022122170678
102,2,2,1194.5419 -2675.4192,222.83709716796875 -513.4226684570312,26.32846468984329,181.92013657865996
103,2,2,680.1497 -3137.453,273.74102783203125 -589.1950073242188,29.279883051586552,224.0752166619398
104,2,2,770.4205 -3073.4912,264.20519256591797 -572.5321044921875,28.332318487715327,215.62607263872917
105,2,2,806.1077 -3040.503,246.42425537109375 -581.7622680664062,26.541080062722152,198.94313204807014
106,2,2,712.9845 -2951.9612,268.7267150878906 -553.41650390625,26.18436658570321,216.35444327922983
107,2,2,1378.1102 -2466.9678,230.51544189453125 -510.26495361328125,24.161041571145137,184.46879473413688
108,2,2,1396.099 -2480.4639,234.72503662109375 -508.49591064453125,24.200667065771835,187.4119520623274
109,2,2,1338.689 -2505.1685,233.83145141601562 -493.76531982421875,25.08589093604004,188.19652370268352
110,2,2,1079.281 -2631.6836,223.18646240234375 -499.99981689453125,23.23876127056792,176.74190423002867
111,2,2,604.65814 -3128.3145,283.4776153564453 -595.8107299804688,28.77533157049346,231.27467721101863
112,2,2,1339.057 -2591.1333,226.50051879882812 -504.2784423828125,25.683945813414905,183.41969924678733
113,2,2,1248.6263 -2613.0073,226.47592163085938 -498.23956298828125,26.436894571859213,184.69872615176303
114,2,2,440.06662 -3158.178,324.93856048583984 -580.0748901367188,21.42198728010302,249.1520304314451
115,2,2,727.34686 -3121.3784,275.58048248291016 -582.4443969726562,28.99302175572973,224.31585138975868
116,2,2,1293.4856 -2536.4006,221.91390991210938 -503.08709716796875,25.74249566222378,180.7730280682196
117,2,2,542.9249 -3141.245,305.6639747619629 -586.4600219726562,26.760690254149747,246.25031298608246
118,2,2,1258.4016 -2665.6055,227.48043823242188 -513.6823120117188,26.325859620659184,184.6072782769375
119,2,2,1234.6323 -2678.8257,243.57562255859375 -506.02264404296875,26.48997894304224,196.17254233397264
120,2,2,694.4129 -3127.3235,293.7396125793457 -578.6178588867188,29.475166002886056,238.29023526547275
121,2,2,668.07367 -3119.323,274.95520782470703 -584.6920166015625,29.34740311608764,225.23612041997595
122,2,2,682.2129 -3101.705,276.4634780883789 -584.88037109375,29.361546816376375,226.26350953970598
123,2,2,541.93 -3070.9438,265.4553828239441 -594.0548706054688,25.91728406371505,215.46516450355102
124,2,2,636.66016 -3078.3003,269.14002227783203 -589.9599609375,28.985867421037263,221.39416905514673
125,2,2,1312.7277 -2560.84,234.94342041015625 -522.94287109375,25.92257445072343,188.915015773338
126,2,2,1293.3589 -2600.2888,225.61691284179688 -507.6707763671875,26.29216242645265,184.00890266463927
127,2,2,681.09753 -2977.149,262.6840133666992 -571.0576782226562,26.7528524593031,212.99277548960305
128,2,2,1099.5464 -2691.4102,234.2874755859375 -520.73681640625,25.434718980888896,188.95635359849467
129,2,2,1326.3414 -2643.2844,223.79373168945312 -503.438720703125,25.547827186583703,181.39669071001828
130,2,2,1385.9805 -2558.8318,227.74215698242188 -510.746337890625,24.998482275552952,183.6606918518493
131,2,2,841.29126 -2812.2456,216.80702209472656 -533.3313598632812,21.396917056650107,173.69564662162247
132,2,2,607.7093 -3085.2366,268.6949043273926 -590.943115234375,28.6195550111281,220.287405645037
133,2,2,1187.6013 -2657.7354,239.68597412109375 -510.42657470703125,26.489719699112555,193.63359477157874
134,2,2,1361.3954 -2513.282,230.66241455078125 -509.21875,25.03147552615204,185.70632773226959
135,2,2,728.4977 -3038.553,267.1395263671875 -576.6514892578125,28.745576904865644,218.76488460251298
136,2,2,1009.7031 -2782.3386,244.64886474609375 -516.665283203125,24.278544707379194,196.7869600638431
137,2,2,1156.2928 -2687.391,231.40554809570312 -512.916748046875,26.09960410431585,187.67299882550094
138,2,2,586.9544 -2984.4072,233.53498077392578 -583.776123046875,24.84108314693256,188.122751583361
139,2,2,661.08594 -3094.5527,270.03783416748047 -595.442138671875,29.253042695977186,221.30975921640902
140,3,0,1537.0208 2063.106,277.30596923828125 458.45233154296875,46.21349746228018,296.5110841252758
141,3,0,1508.9761 2114.771,264.09307861328125 458.969970703125,46.9798092757043,288.6780670730824
142,3,0,1484.6511 1874.8132,342.3840026855469 306.04510498046875,40.545830945369175,338.47361382055885
143,3,0,1535.067 2144.2202,269.1080017089844 467.31243896484375,47.195145257908635,291.9443172966263
144,3,0,1386.0979 1935.511,253.8948974609375 350.840087890625,38.06587315027929,264.98487319303126
145,3,0,1582.8113 2442.581,408.86083984375 492.21490478515625,46.36233856784251,413.54812188753203
146,3,0,1470.897 1836.3535,341.9810791015625 294.85595703125,39.56165091545745,337.2817891546613
147,3,0,1304.9886 1889.8418,176.98928833007812 243.279052734375,30.78787458964304,191.7978769817578
148,3,0,1320.5752 1857.4003,145.65093994140625 148.17431640625,30.47341433403157,166.91991739818337
149,3,0,1528.5756 2110.3784,259.8019714355469 467.32098388671875,46.80413127018285,285.10292717083365
150,3,0,1479.4471 1602.7306,304.94244384765625 23.43365478515625,31.13071732516252,282.290648769585
151,3,0,1708.299 2703.8396,561.5031127929688 490.243896484375,55.031578521795666,560.526384966635
152,3,0,1419.5776 1561.4292,252.578125 -20.7672119140625,29.847365855280696,242.59737888642798
153,3,0,1457.4595 1560.2307,285.3682861328125 -22.21173095703125,30.13762992808502,264.60499116586027
154,3,0,1486.3124 1996.7504,286.0105895996094 433.0599365234375,44.302109147986414,301.68962004400674
155,3,0,1471.1342 2002.7106,289.8293151855469 407.0008544921875,44.647415504027066,304.6587192592973
156,3,0,1736.2418 2698.6782,545.5574035644531 478.7117919921875,54.87849437181658,549.1561612739029
157,3,0,1454.7919 1595.5243,263.5679931640625 27.3477783203125,30.761195699846457,254.50500641752296
158,3,0,1552.8646 2267.3455,295.2653503417969 476.7586669921875,47.39207354948299,316.93770020686713
159,3,0,1500.6304 2053.604,279.1824035644531 442.62701416015625,46.22420651691776,297.93500865785415
160,3,0,1410.5082 1607.4254,233.64645385742188 11.36260986328125,30.48254545947005,233.55230598005198
161,3,0,1498.912 2144.9622,263.731689453125 463.26556396484375,47.029825032171225,287.80001959221653
162,3,0,1650.5354 2580.542,503.7740783691406 495.37750244140625,52.35387332337453,511.6299762192121
163,3,0,1483.4523 2070.7576,282.6944580078125 437.1793212890625,46.279846990956074,301.11345856642896
164,3,0,1745.1124 2667.1548,574.5284423828125 486.14300537109375,55.10465082103707,568.3173568550907
165,3,0,1523.1592 2019.5404,295.0978698730469 442.4888916015625,45.26644379376014,307.97239128017236
166,3,0,1468.6633 1932.0822,304.6109619140625 370.88812255859375,42.82250697291264,315.1342607021183
167,3,0,1546.067 2234.6133,294.2035827636719 472.6953125,47.63382551853346,313.5697319098804
168,3,0,1563.3694 2226.5588,292.21319580078125 465.80914306640625,47.52719661092766,311.54708507254736
169,3,0,1671.8367 2672.169,536.6478881835938 498.43194580078125,54.68813053261399,544.5515698180665
170,3,0,1547.6624 2333.8113,337.32464599609375 490.080078125,46.598345255095154,351.16807885257435
171,3,0,1596.6208 2593.9104,510.118896484375 519.9232177734375,47.70060727283849,503.99479891308374
172,3,0,1518.1106 2226.666,289.2253723144531 477.52825927734375,46.96721356591638,308.4912536310148
173,3,0,1435.0802 1611.4026,270.0536193847656 32.21099853515625,30.822442819768323,259.1103947159404
174,3,0,1717.9369 2613.981,523.0368041992188 484.092529296875,54.614951455317794,531.1525432779249
175,3,0,1451.6465 1800.2439,325.3997802734375 224.2762451171875,38.441710293915,322.3372813057367
176,3,0,1472.8138 2160.9836,229.87527465820312 467.472900390625,45.64404910615133,261.7926474502958
177,3,0,1502.7207 2067.8044,273.50244140625 436.001708984375,46.319584402361556,293.9150069691524
178,3,0,1610.0785 2257.1907,301.0069580078125 455.05322265625,45.91312295851398,314.5839319225719
179,3,0,1483.6019 1946.7109,320.46533203125 358.6007080078125,43.561928207595976,325.478543495416
180,3,0,1493.2926 1796.3766,355.5370788574219 245.20172119140625,38.73050082131803,343.78700616205253
181,3,0,1444.3354 1692.5114,290.5393981933594 116.482177734375,34.48873321338899,285.8812586812201
182,3,0,1680.38 2628.8574,519.9598999023438 495.895751953125,54.82552372841357,530.9092650498776
183,3,0,1458.923 1663.1382,299.6243896484375 79.63238525390625,33.45003411899762,288.3738733494821
184,3,0,1622.1299 2409.956,401.3721618652344 472.99517822265625,49.400614984944006,408.70402202229695
185,3,0,1402.6306 1916.8035,276.86676025390625 310.96600341796875,38.80921927756524,280.94859125426535
186,3,0,1698.9092 2616.056,510.3380432128906 475.431884765625,54.49251996985,522.101571708644
187,3,0,1546.4601 2358.8142,339.7611999511719 481.76104736328125,45.944944655407625,353.1090802019167
188,3,0,1454.8522 1722.5106,310.987060546875 166.11041259765625,35.58913708542476,304.3632938108449
189,3,0,1514.2147 2143.167,247.94342041015625 467.44171142578125,46.88177560344395,277.1158964132827
190,3,0,1560.7212 2165.1763,268.9286193847656 455.87908935546875,47.11760670262827,291.8592393000598
191,3,0,1523.5372 2053.5999,273.4512023925781 446.25750732421875,46.13162907048441,293.8058942046544
192,3,0,1535.7263 2198.7715,276.6712341308594 467.6617431640625,47.349543734343136,299.1009228500478
193,3,0,1718.7599 2671.5522,533.517333984375 508.76953125,54.74323674495744,541.4735660949856
194,3,0,1576.5569 2487.575,427.5827331542969 507.631591796875,45.73486398054258,431.5400020689254
195,3,0,1580.3339 2284.7107,311.24609375 467.59625244140625,46.6799450894855,326.7743082048604
196,3,0,1590.7435 2216.1545,274.666259765625 482.825927734375,46.65102983313995,298.2451307256223
197,3,0,1472.9703 1797.0253,346.80718994140625 223.907470703125,38.63743476948652,336.8745868967774
198,3,0,1456.2158 1976.829,286.5860900878906 406.0257568359375,42.93350485901275,299.8135386185107
199,3,0,1725.3624 2723.3977,550.0168151855469 500.541015625,54.932801234280596,553.1897674594597
200,3,0,1688.874 2714.848,540.8226928710938 489.55682373046875,54.8418561525267,546.4348818397734
201,3,0,1569.8673 2332.2866,340.9226989746094 482.89764404296875,46.6272087746319,353.2933453808973
202,3,0,1645.008 2695.9014,542.6851196289062 521.9381103515625,52.88217227534958,544.6389341580953
203,3,0,1477.956 1914.8969,326.5216369628906 334.062255859375,42.449109811995314,328.6568902630581
204,3,0,1590.5994 2640.8118,497.831787109375 526.1142578125,47.084420438160535,496.4230558945901
205,3,0,1537.5275 2165.696,266.9649658203125 460.76605224609375,47.21316399560515,290.64725361666603
206,3,0,1571.4532 2146.0654,264.9901123046875 461.01995849609375,46.86477038074267,288.3685135763358
207,3,0,1549.3768 2107.3308,280.2088928222656 463.81201171875,46.93951216867929,299.27198006017386
208,3,0,1420.106 1869.5807,275.25897216796875 285.37799072265625,38.60815999383407,280.5856223574835
209,3,0,1498.0249 2232.579,271.1058044433594 486.752197265625,46.29081287461581,295.7150022192592
from 30.0 to 40.0 100.0
NumNodes: 210
0,1,1,-3419.5845 363.95624,-504.2582600911458 13.801106770833332,-62.87821614565912,-494.31783833765746
1,1,1,-3424.5193 403.1645,-489.05322265625 13.82708740234375,-63.024277959316464,-484.07150048120764
2,1,1,-3354.1858 436.45486,-486.4539388020833 5.134806315104166,-64.13668796867263,-482.72124334605525
3,1,1,-3217.8765 136.80807,-530.6710611979166 -0.061330159505207746,-67.40754598073673,-521.1943889613017
4,1,1,-3166.482 153.07092,-520.7871500651041 -8.908426920572916,-64.66134427027728,-507.5661573832514
5,1,1,-3041.7126 -86.37507,-547.3546549479166 -5.985349019368489,-71.80414488343779,-536.5083265426413
6,1,1,-3130.659 -185.14807,-540.2646891276041 -20.892194112141926,-73.14263775856432,-535.2454959185943
7,1,1,-3246.1777 245.75801,-512.7269694010416 3.9242808024088545,-65.43026587845212,-504.89748373982786
8,1,1,-3141.0103 -219.78255,-545.8017578125 -16.07708231608073,-71.47073318358622,-535.964816162586
9,1,1,-3300.2402 131.24826,-515.8873291015625 -10.39612325032552,-62.21124909628066,-501.8094211578452
10,1,1,-2962.122 -565.4862,-528.9274088541666 -18.73095703125,-43.37213223240733,-496.5417532269329
11,1,1,-3237.768 210.0293,-504.8406982421875 -12.213968912760416,-65.66282309942078,-500.4656790641551
12,1,1,-3198.146 9.094372,-526.6221516927084 -14.842814127604166,-69.14202246173922,-520.6791568072556
13,1,1,-3013.7075 -201.52557,-540.7108968098959 -15.516494750976562,-72.16433424059828,-534.853237639487
14,1,1,-3013.4285 -291.668,-536.9103597005209 -9.354156494140625,-68.652849493686,-528.8769306857286
15,1,1,-3350.4097 496.42535,-481.6496988932292 13.393442789713543,-61.97470942082706,-474.0675984280154
16,1,1,-3204.473 212.2519,-516.66015625 -9.397547403971355,-64.99140289268882,-506.558147181447
17,1,1,-3376.3809 420.11722,-495.8525797526042 11.753865559895834,-64.63778704107867,-491.6209605851859
18,1,1,-3277.846 273.0217,-517.7301839192709 -1.1224466959635415,-65.96512796202543,-509.1295294521709
19,1,1,-3484.9998 441.157,-518.292236328125 31.799530029296875,-59.84659045510731,-496.4653024328822
20,1,1,-3040.4841 -232.26608,-539.5156656901041 -10.735788981119791,-72.60780724164822,-535.4245497465363
21,1,1,-3097.3037 -140.29863,-542.3713785807291 -9.300056457519531,-74.42278919267505,-539.0749057409249
