ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 20.0 100.0
NumNodes: 240
25,1,1,-657.62445 -742.45233,-186.2977752685547 36.2469482421875,-3.2633910002681485,-115.60501933282427
26,1,1,-656.42285 -804.61383,-202.869384765625 30.738800048828125,-3.2321680050616397,-132.09668504871007
27,1,1,-1319.6543 -1171.3955,-585.1254196166992 -281.59393310546875,-8.289612323365033,-615.7430876412386
28,1,1,-719.4238 -888.4664,-330.03082275390625 -31.00445556640625,-3.7617956154180314,-264.45009860700884
29,1,1,-1638.1383 -1374.5237,-562.4703674316406 -490.0115966796875,-9.983685937803935,-710.3533290584976
30,1,1,-753.2725 -800.85333,-274.0687255859375 6.238250732421875,-4.055979465484202,-203.88041641468905
31,1,1,-1797.0416 -1457.6212,-604.03466796875 -588.795166015625,-9.892769911179663,-791.6514796427366
32,1,1,-1500.1796 -1123.5437,-591.3750457763672 -418.97462463378906,-9.24824316079826,-694.0728938227473
33,1,1,-1750.4935 -1479.917,-584.5813293457031 -581.731201171875,-9.75415643719731,-771.9516606615477
34,1,1,-1799.9775 -1277.2272,-641.7618103027344 -490.58831787109375,-10.040767969725346,-775.073250111262
35,1,1,-551.67847 -681.35876,-92.19197082519531 36.98431396484375,-2.4098838340815836,-35.69892408556426
36,1,1,-656.9767 -876.205,-247.31311798095703 -28.9039306640625,-3.254518920606428,-196.5146826637992
37,1,1,-1463.8982 -1153.6106,-598.3033905029297 -380.1270294189453,-9.299247571417977,-680.8111374297641
38,1,0,-348.53436 -657.51556,75.17704772949219 49.714813232421875,-0.8630796664218281,109.86516335313962
39,1,1,-1843.4354 -1372.0546,-659.81640625 -540.3379669189453,-10.008972406089963,-812.7873591054275
40,1,1,-1248.3351 -1160.11,-558.307861328125 -237.00320434570312,-7.684353994739944,-570.4463830025614
41,1,1,-1350.5352 -1224.8174,-554.686653137207 -332.1363525390625,-8.290745464792625,-616.8926200113468
42,1,1,-585.70575 -845.3884,-188.65250396728516 19.49395751953125,-2.779946926794227,-124.76593749645242
43,1,1,-588.64813 -867.60516,-177.5526351928711 -32.871826171875,-2.819654386322945,-142.049680096465
44,1,1,-1638.9414 -1336.6449,-579.3851776123047 -474.06195068359375,-10.032695870876216,-715.4199769908026
45,1,1,-1128.5612 -1044.6708,-546.5276489257812 -179.575927734375,-7.217089771294118,-529.1885323367458
46,1,1,-1176.6963 -1079.0903,-543.1167945861816 -217.31948852539062,-7.571673325708199,-547.7161951561094
47,1,1,-832.2979 -839.40454,-342.8915023803711 -41.0892333984375,-4.708811287972119,-284.7685291250815
48,1,1,-750.3284 -773.47235,-267.3328323364258 3.1265869140625,-3.8679176496444767,-198.37933041436347
49,1,1,-690.6785 -751.5863,-199.79623413085938 10.56201171875,-3.390335332233986,-139.35383224788995
50,1,1,-1557.393 -1220.5217,-597.2103729248047 -431.7554473876953,-9.795010124129607,-707.9585583054525
51,1,1,-697.99786 -926.20685,-303.65201568603516 -88.48641967773438,-3.5401155879069752,-271.25174149917007
52,1,1,-850.4845 -853.9285,-351.01441192626953 -34.875579833984375,-4.876938603818178,-289.7535915466087
53,1,1,-1753.4928 -1302.0968,-642.4628601074219 -496.07826232910156,-10.296404174886845,-778.8794312068127
54,1,1,-1726.2446 -1383.1393,-592.3268127441406 -524.2235107421875,-10.2607146803033,-753.2292926950922
55,1,1,-1095.4131 -989.57184,-528.0311088562012 -161.79278564453125,-6.915055748867032,-504.85880600009904
56,1,0,-298.95526 -609.75287,107.64096069335938 54.66845703125,-0.7104473445402936,139.26069980629921
57,1,1,-1437.341 -1126.4009,-590.4956970214844 -385.66831970214844,-9.06463254875697,-676.1623167280712
58,1,1,-943.82074 -891.3259,-432.86385345458984 -79.40457153320312,-5.78757492576574,-381.9801956751189
59,1,1,-1592.4288 -1418.193,-531.2075805664062 -484.6080780029297,-9.36040644708563,-679.0971261287507
60,1,1,-664.6447 -730.0339,-188.5188751220703 28.052978515625,-3.269332787346632,-121.21823501522945
61,1,1,-1552.1509 -1179.8923,-596.5844116210938 -432.4257049560547,-9.505664314927584,-706.2812696956113
62,1,1,-1163.1831 -956.318,-590.7299537658691 -158.31173706054688,-6.64992467418476,-549.8305685924889
63,1,1,-774.9355 -877.1886,-302.04308319091797 -9.793487548828125,-4.262510887309555,-237.08331607653994
64,1,0,-422.07596 -691.59906,-14.467498779296875 30.26092529296875,-1.3672926327662236,28.63291790252189
65,1,0,-284.05432 -591.1527,69.96064758300781 29.481109619140625,-0.7070467311551275,99.26023673358196
66,1,1,-1085.3552 -1086.2303,-545.4097995758057 -142.38555908203125,-6.656314053599168,-506.3450565751464
67,1,1,-1782.9905 -1304.8524,-646.9542846679688 -509.6362609863281,-10.242168923647226,-788.8820923691003
68,1,1,-1676.1475 -1400.4182,-566.7589416503906 -506.20298767089844,-10.086419894952213,-723.3954338424833
69,1,1,-1565.1083 -1166.7667,-611.7890167236328 -416.6258850097656,-9.509704279817269,-710.166759606282
70,1,0,-513.99646 -641.71747,-51.2139892578125 50.925872802734375,-2.1474894922791186,4.0863464012623965
71,1,1,-1545.1034 -1326.7263,-564.2669372558594 -440.29542541503906,-9.577979513260127,-684.1214721433626
72,1,1,-529.203 -773.4202,-115.9674072265625 39.40814208984375,-2.2987595959425304,-54.11460363102086
73,1,1,-1548.3157 -1395.0505,-536.0141906738281 -453.542236328125,-9.17046071117018,-666.6968404779018
74,1,0,-395.61053 -717.13336,21.493301391601562 52.04705810546875,-1.2169348963648932,66.40537505721035
75,1,1,-1446.5669 -1108.8416,-603.8016510009766 -362.1728820800781,-9.063357120780562,-674.9291466189663
76,1,1,-1644.549 -1221.8997,-618.4615173339844 -462.28216552734375,-10.063280222240158,-741.9465772582425
77,1,1,-1562.1028 -1143.8715,-623.6365509033203 -416.4465637207031,-9.425272056621578,-718.5183953437221
78,1,1,-940.78937 -904.2372,-426.0434989929199 -81.60382080078125,-5.824570872954468,-378.2956454871622
79,1,1,-1166.054 -986.0889,-588.9281063079834 -194.30447387695312,-6.848398057895536,-567.1137226161899
80,1,1,-1371.8933 -1275.971,-542.9134521484375 -352.65521240234375,-8.075727568512438,-616.6843145065748
81,1,1,-545.58563 -695.4386,-78.58108520507812 46.942657470703125,-2.3750793296811348,-20.628463381297532
82,1,1,-945.6954 -932.58203,-438.71484375 -81.44580078125,-5.888060884953552,-388.3092955303643
83,1,1,-1049.6061 -955.6813,-493.66165924072266 -128.16156005859375,-6.677848136078136,-460.36088403700387
84,1,0,-324.30902 -573.39813,81.68540954589844 78.80343627929688,-0.7855466138775088,130.8890214033594
85,1,1,-1456.3163 -1174.4232,-562.6355743408203 -406.650146484375,-9.320085939084194,-666.6927035928713
86,1,1,-641.0842 -827.4155,-221.34710693359375 18.75787353515625,-3.087124877157279,-151.13419466483867
87,1,1,-683.3896 -790.89954,-215.14557647705078 11.4344482421875,-3.454088773299019,-151.5138645526366
88,1,1,-1302.9398 -1212.3754,-550.6299362182617 -307.71405029296875,-7.928138844622773,-599.8524565718556
89,1,1,-1044.6422 -1001.08496,-490.6367301940918 -131.73593139648438,-6.732364453566343,-459.65434586792276
90,1,1,-1786.4675 -1387.8322,-611.836669921875 -519.3321380615234,-10.208370997560884,-766.8579258261353
91,1,1,-1761.384 -1415.3334,-620.5577087402344 -565.9061584472656,-10.132663157764878,-794.3338619319074
92,1,1,-1013.19714 -970.3065,-479.5564498901367 -122.301513671875,-6.472842993784759,-444.10135735046845
93,1,1,-595.9242 -808.5836,-171.05518341064453 19.0428466796875,-2.8092463034471518,-110.84016823914206
94,1,0,-210.65923 -509.30823,147.39278411865234 91.80252075195312,-0.39632904567865623,184.76510478816502
95,1,1,-1715.0526 -1432.9423,-563.6817016601562 -531.9034576416016,-10.039848283621076,-733.6659005496249
96,1,1,-980.5626 -988.4767,-487.06571674346924 -102.44851684570312,-6.252145383046837,-438.33121352842784
97,1,1,-1181.0212 -1099.9445,-543.7488708496094 -221.812744140625,-7.5819079151299595,-550.5902402461521
98,1,1,-1855.6947 -1332.825,-631.7518310546875 -545.7759323120117,-9.805319220931088,-792.7548139310104
99,1,1,-1378.9214 -1194.1063,-556.2736358642578 -342.7574005126953,-8.744349752131475,-626.4896408466263
100,1,1,-1699.686 -1234.179,-639.9704895019531 -473.6954345703125,-10.09094051958871,-764.4970545428152
101,1,1,-535.90076 -727.74634,-106.91261291503906 44.62762451171875,-2.323269319362802,-43.61757933850781
102,1,1,-1495.3259 -1144.8463,-602.8864135742188 -427.44923400878906,-9.26140841684707,-706.8019546073673
103,1,1,-1055.3555 -974.5472,-521.4688892364502 -141.84231567382812,-6.781918199293521,-488.57594677439755
104,1,1,-1633.4331 -1406.5137,-546.1484069824219 -492.294189453125,-9.822492628686149,-698.4073427990647
105,1,1,-901.3199 -914.68634,-406.15956115722656 -49.712799072265625,-5.475990925918047,-344.87496243893736
106,1,1,-1524.0326 -1302.1874,-560.5674896240234 -409.90625,-9.551659377797291,-666.8088848724591
107,1,1,-851.60547 -895.93964,-369.95201110839844 -47.165496826171875,-5.0409743551064015,-312.27410061388815
108,1,1,-794.64905 -826.89703,-314.3233413696289 -3.545806884765625,-4.390938436387717,-242.42247639894475
109,1,1,-696.4514 -724.9537,-200.01390075683594 50.14398193359375,-3.321395668568853,-120.07908897373498
110,1,1,-1265.3026 -1064.7249,-588.8214797973633 -244.99581909179688,-8.096720086539861,-600.0585872073591
111,1,1,-1790.8733 -1253.8542,-645.0116729736328 -510.62467193603516,-9.98959264674457,-786.2192869868627
112,1,1,-1595.8378 -1276.4686,-586.5595397949219 -448.21742248535156,-9.994873279871396,-708.508131118127
113,1,0,-404.54404 -645.778,28.266754150390625 67.420166015625,-1.2133721505427932,80.60265879785254
114,1,1,-1676.5448 -1329.6299,-595.3031158447266 -485.1551818847656,-10.27059203046576,-735.5266866285552
115,1,1,-520.3362 -747.64233,-81.82740783691406 37.10638427734375,-2.2272887557466476,-28.235060367291986
116,1,1,-1071.1521 -1007.1583,-520.8245315551758 -144.59902954101562,-6.8870979231483505,-489.87390240666184
117,1,0,-334.2239 -670.9877,86.42233276367188 61.7451171875,-0.8482725809178415,124.10607457469231
118,1,1,-1829.3882 -1280.6486,-656.1037292480469 -519.4259262084961,-9.99785239110558,-799.4177802593865
119,1,1,-1233.7911 -1061.8057,-576.9997978210449 -237.29592895507812,-7.896763086996861,-585.3215011868424
120,2,2,1600.3488 590.3463,496.38311767578125 372.9253845214844,11.731972529082126,639.5571045367185
121,2,2,1776.2023 510.81247,616.1042785644531 476.83631896972656,12.620890504677801,792.2809951630361
122,2,2,435.0757 47.22082,169.6581039428711 -136.18850898742676,1.9883255157977677,93.94096942646938
123,2,2,1717.2515 634.0724,576.7900390625 457.8198699951172,12.314081867818208,748.5333389971546
124,2,2,1349.2693 409.15463,419.2499084472656 254.10875701904297,9.903878922363756,509.9882088156023
125,2,2,363.01785 -109.02828,113.10066986083984 -201.52978134155273,1.481698077771015,10.809428336324807
126,2,2,497.3684 -144.66663,124.53044891357422 -151.17359924316406,1.916683298872347,44.910802790378106
127,2,2,1152.9694 293.30313,279.5856628417969 138.64872360229492,7.807177639079991,334.05817599483237
128,2,2,1806.8865 505.47583,629.6601257324219 492.25035095214844,12.538036340078152,809.7497513895822
129,2,2,1826.8229 531.0898,685.3318786621094 487.1191711425781,12.614074935406483,849.7750871625759
130,2,2,454.61456 -44.550457,180.63397598266602 -158.71925926208496,2.0386218642110285,89.52448319737343
131,2,2,1854.7892 521.7466,666.2203674316406 505.2810516357422,12.387942074762703,843.385527908662
132,2,2,1774.114 696.7037,561.0740966796875 510.7430114746094,11.504797495887097,757.5483784533202
133,2,2,1102.673 246.86844,303.8772735595703 102.3127269744873,7.63948256061488,335.25301417272885
134,2,2,1568.3367 556.42505,516.3402099609375 359.33263397216797,11.769472249843428,647.4333133710592
135,2,3,112.84042 -344.3563,-57.0523681640625 -249.8364486694336,0.36449698719980994,-141.83080133335477
136,2,2,937.2298 108.77038,317.40423583984375 62.73256492614746,5.6854185339239445,320.4107313683435
137,2,2,1745.2314 538.68176,599.5681457519531 465.5412902832031,12.751580726565782,773.8704613842456
138,2,2,1629.9176 435.2969,514.0042419433594 379.533203125,11.596840773094751,655.777519668325
139,2,2,1805.144 613.0117,594.0926513671875 494.5721893310547,12.619359990618769,783.5191375813025
140,2,2,1336.3778 325.84882,381.5065612792969 230.2012939453125,9.543097464975004,465.9913748074034
141,2,3,245.34897 -180.22458,41.624481201171875 -226.75778198242188,0.8906338630969678,-62.87280416319853
142,2,2,1692.2706 592.195,539.7053833007812 406.0683135986328,12.451325429216151,696.2245376923365
143,2,2,1782.9397 542.0463,660.9665374755859 460.29693603515625,12.791221044077046,818.5780754716808
144,2,2,1469.0734 460.54617,484.0192108154297 290.27501678466797,11.14298710210803,584.0382858370061
145,2,2,1557.1858 439.85043,502.6168212890625 344.92223358154297,11.560388644187263,628.0140762565487
146,2,2,1515.4968 482.82462,493.014404296875 334.2901382446289,11.452753567226152,614.0723279826818
147,2,2,929.38043 132.55632,305.5541076660156 54.91948699951172,5.894862441255442,308.5014278458376
148,2,2,1465.5039 502.09436,492.58985900878906 302.8804397583008,10.938110898147517,595.9872700644713
149,2,3,356.82712 -187.87766,76.8349609375 -222.4762725830078,1.3089612230184133,-29.907248426963882
150,2,2,1505.7904 409.66824,471.7388000488281 323.3364944458008,11.214329501686857,591.6420441812555
151,2,3,220.4412 -187.46748,14.451919555664062 -222.78939056396484,0.8053702245310769,-82.27001793861781
152,2,2,674.33984 91.90286,341.29736709594727 -47.882102966308594,3.702374692811874,279.60721300787003
153,2,3,89.41664 -314.449,-67.31049346923828 -273.5786895751953,0.3393018452425217,-162.42719727001275
154,2,2,459.60873 44.373325,216.837495803833 -130.59278678894043,2.0263855995920332,131.99682144927397
155,2,2,1669.6599 457.66748,573.26708984375 393.03802490234375,12.097544216194104,711.9100775682886
156,2,2,1458.7031 518.1033,467.27374267578125 298.4730567932129,10.91207415229193,574.801972809586
157,2,2,755.50354 76.74643,352.0047435760498 -42.34417724609375,4.2416845265313015,291.7866517732669
158,2,2,1772.2208 620.51746,604.5158386230469 482.0007781982422,12.591441350483265,784.547547771994
159,2,3,327.69528 -94.13905,94.19873809814453 -207.1460952758789,1.325087441418333,-7.096489023439006
160,2,2,919.11816 69.21078,316.3448028564453 65.14482307434082,5.452355299960361,319.642143877684
161,2,2,949.21564 97.14958,338.9940490722656 61.20096302032471,5.701234027798014,335.9116366791272
162,2,2,1521.1023 570.6057,512.3578796386719 324.29302978515625,11.206756986256018,623.8542573381387
163,2,2,1591.0873 620.57263,545.946044921875 374.3304214477539,11.400675441366946,675.0467208193064
164,2,3,379.7041 -162.66386,101.92079162597656 -233.53032684326172,1.393201692831808,-15.343625817387645
165,2,2,1117.4845 224.36298,354.516845703125 126.83084774017334,7.6506536477556315,386.64653735383706
166,2,2,1049.5779 182.86504,328.8095703125 82.8196029663086,7.040220273668743,343.46303646820274
167,2,2,1387.8632 366.6837,412.0995178222656 246.7229766845703,10.262501934585764,502.25049353297317
168,2,2,1532.2396 383.87375,493.0240478515625 314.7831344604492,11.113945853848687,603.6969503678716
169,2,2,1525.8807 404.46872,496.5094299316406 330.6230163574219,11.259532683758088,614.4311557452226
170,2,2,598.3456 5.635602,261.4710273742676 -91.55661916732788,3.057975734932438,192.39140119138222
171,2,2,1476.8461 560.26135,532.1746826171875 325.2089042663574,10.714796788437745,636.2813239922762
172,2,2,1399.7384 377.98135,430.0406494140625 268.87618255615234,10.421136577823749,527.4906306439539
173,2,2,477.9095 -63.593422,200.55088806152344 -170.25421524047852,2.119331549879311,99.17825125969547
174,2,3,323.9247 -150.75305,73.50159454345703 -222.16119384765625,1.2512785129463662,-32.470697998647246
175,2,2,1165.5865 249.78828,328.4375305175781 110.60106945037842,8.025566750395406,359.0828618969609
176,2,2,1814.1617 590.90027,652.3513946533203 485.41017150878906,12.737988074694586,824.252504197048
177,2,2,752.44965 110.296745,320.60933685302734 -14.292591094970703,4.12032589438863,282.0188422010273
178,2,2,1224.731 312.8629,339.15283203125 180.9899616241455,8.520629916576437,403.26973661073873
179,2,3,346.08734 -235.93457,26.849029541015625 -244.23795318603516,1.101637598398002,-80.4259929883953
180,2,2,1561.357 419.2587,490.37261962890625 335.1636505126953,11.437027814597887,613.55921753976
181,2,2,593.9962 26.470314,278.5143737792969 -100.10152053833008,3.0804139807668434,201.53742685829766
182,2,2,1055.1289 238.12935,264.8810729980469 76.27211380004883,7.088888672559597,290.87906526818193
183,2,2,1460.3829 470.00134,480.6151123046875 310.82763671875,11.15079022964358,591.3467792821116
184,2,2,1710.7985 588.88025,567.8683776855469 448.48114013671875,12.542595678465005,738.509934183849
185,2,2,1787.1614 573.462,636.9224548339844 496.4106750488281,12.810435775411088,817.9419652075683
186,2,2,1226.4352 363.83392,407.32769775390625 192.47586727142334,7.870777101784986,459.70359008487833
187,2,2,428.09793 -41.311092,177.07730865478516 -182.99105644226074,1.9377335610387785,74.42572748226296
188,2,3,204.04538 -254.15195,-10.200614929199219 -260.31690979003906,0.7783183515991181,-115.44290268724794
189,2,2,657.82324 48.322933,321.4061760902405 -88.19636726379395,3.5204579476482625,243.57140822685517
190,2,2,1706.236 457.47125,563.92626953125 417.93756103515625,12.165882933228453,719.4738774122226
191,2,2,528.42535 -133.9805,174.38260650634766 -164.47543334960938,2.0379283023343273,77.44932289648798
192,2,2,1593.2677 558.29694,495.0097961425781 370.63867950439453,11.789701923634768,637.0901743826626
193,2,3,437.58087 -204.39822,78.53738403320312 -212.00643920898438,1.529654805211911,-21.480423347544576
194,2,2,1694.382 614.7372,535.685791015625 459.85638427734375,12.370993301551186,718.3275972200208
195,2,2,857.60156 155.09715,357.8491973876953 5.177436828613281,5.068482091071535,321.8212263551825
196,2,2,532.13385 2.4708364,256.7729835510254 -129.83657276630402,2.5974793051378695,166.60562132870385
