ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
58,1,1,2270.257 -1669.48,446.2159423828125 -280.13543701171875,64.09744734787067,501.0537408507736
59,1,1,2375.3386 -1288.833,466.31048583984375 -293.15313720703125,65.17591497767154,516.4850669679907
60,1,1,2481.7747 -1196.7332,473.6571044921875 -288.29901123046875,71.49973530770836,527.2335206931738
61,1,1,2283.4268 -1465.4507,462.29193115234375 -273.056640625,64.68075483171637,507.90151175914446
62,1,1,2737.6704 -1088.481,464.79364013671875 -306.15208435058594,68.44962940577054,525.3933637679418
63,1,1,2638.0515 -1092.4508,470.2425537109375 -301.05426025390625,73.21208245071267,534.7946379761509
64,1,1,2194.026 -1642.3354,456.5247802734375 -264.20135498046875,64.11408406006211,501.1161785581605
65,1,1,2504.6904 -1156.2938,473.356689453125 -304.1327209472656,72.19945680898391,534.1366634450832
66,1,1,2647.9243 -1105.4216,466.7021484375 -305.75758361816406,73.10755168381706,534.5911737168833
67,1,1,2548.7927 -1180.6355,463.1768798828125 -308.0388488769531,73.51261765727816,532.826361613271
68,1,1,2612.7456 -1180.5803,466.80426025390625 -309.2083435058594,72.44587953840221,532.6517092732104
69,1,1,2888.105 -923.93713,486.4232177734375 -302.7357482910156,46.7313555969078,524.2136729992037
70,2,2,-2459.0515 -987.0609,-488.8250732421875 -266.2677917480469,-30.18988911593216,-231.4945064617772
71,2,2,-1926.2418 -1434.821,-433.22564697265625 -236.46286010742188,-29.53209599076236,-208.43796181650237
72,2,2,-2021.0228 -1349.8622,-462.87091064453125 -241.55303955078125,-26.894999842906017,-219.38825748934653
73,2,2,-2558.6338 -960.57513,-487.50921630859375 -266.01507568359375,-29.2636579833582,-228.6297148097827
74,2,2,-2431.1572 -1083.128,-491.469970703125 -263.4129638671875,-29.908850881026623,-233.94859110763963
75,2,2,-1972.0054 -1475.003,-449.2947998046875 -239.8370361328125,-29.40371443153498,-215.67735439388736
76,2,2,-1830.1616 -1631.24,-416.603759765625 -220.8779296875,-27.683956905522194,-200.52302228177342
77,2,2,-1904.8545 -1482.3086,-451.1806335449219 -245.26205444335938,-29.51955842142383,-213.96741452095952
78,2,2,-1973.1458 -1391.9205,-449.12835693359375 -248.7403564453125,-28.701792661694,-210.63892093518317
79,2,2,-2479.3264 -1058.73,-505.96435546875 -256.8095703125,-30.351524040266213,-245.10694358028923
80,2,2,-2429.4692 -911.27893,-489.4739990234375 -263.20135498046875,-27.56523926107519,-228.35924336232293
81,2,2,-2094.4666 -1249.375,-464.2236328125 -254.33798217773438,-25.590782161930196,-215.1546595048427
82,2,2,-2255.6123 -1217.1323,-473.717529296875 -262.72735595703125,-27.381904742546244,-219.4700213280146
83,2,2,-1868.6738 -1518.3174,-435.3253479003906 -234.84735107421875,-29.311860516324845,-209.22598809518678
84,2,2,-2208.7605 -1140.0553,-454.8414306640625 -279.7420654296875,-24.537568520242075,-198.15811551289625
85,2,2,-1767.299 -1584.7324,-422.0276184082031 -213.17138671875,-25.978774963286416,-204.21608261658884
86,2,2,-2434.3896 -959.5738,-481.76470947265625 -267.3385009765625,-29.329334343400948,-226.00400222713526
87,2,2,-1900.722 -1535.9657,-434.5738525390625 -241.2518310546875,-29.41358091512661,-206.02037295395178
88,2,2,-2221.1125 -1156.722,-472.97021484375 -265.52581787109375,-24.742562034561136,-213.70057565736406
89,2,2,-2534.5103 -978.372,-487.58331298828125 -264.88291931152344,-29.90476447436103,-230.7647268610232
90,2,2,-1840.4283 -1684.2308,-406.7784423828125 -229.42498779296875,-26.562790884289978,-189.39748990957688
91,2,2,-2044.8417 -1383.9387,-455.17437744140625 -250.7266845703125,-28.721115791030247,-213.8998785957512
92,2,2,-2446.807 -1022.9631,-484.67962646484375 -267.6262969970703,-30.285618731392987,-229.28386592320993
93,2,2,-1762.8044 -1698.7878,-401.7154541015625 -212.127685546875,-24.95608203778478,-191.12240515426654
94,2,2,-1942.2673 -1467.4164,-442.00531005859375 -233.72592163085938,-29.54373465365455,-214.45089495062342
95,2,2,-2049.4414 -1362.7802,-462.58599853515625 -249.84384155273438,-28.562408303453026,-218.7814286835351
96,2,2,-2128.6504 -1261.3628,-471.11676025390625 -253.4117431640625,-26.171165500795105,-220.09648845364518
97,2,2,-1886.5891 -1591.0222,-434.239013671875 -238.34234619140625,-28.57266505229677,-204.74319237423873
98,2,2,-2522.335 -799.651,-433.52838134765625 -271.7793731689453,-21.92633747303417,-182.46894052140976
99,2,2,-1796.1385 -1729.9475,-394.9337463378906 -222.68072509765625,-25.012560492940256,-182.81652174508633
100,2,2,-1954.7717 -1474.9324,-450.34661865234375 -245.54702758789062,-29.58298592987019,-214.17975745031268
101,2,2,-2627.2039 -911.8831,-488.891845703125 -269.0624237060547,-25.18188784607223,-218.2472051307287
102,2,2,-1963.2228 -1450.5336,-465.50799560546875 -241.3424072265625,-29.697719450222237,-223.84984883727296
103,2,2,-2510.156 -1034.6671,-493.953369140625 -265.3885040283203,-30.426287549491878,-235.01881123875327
104,2,2,-2444.9336 -1101.0505,-494.94439697265625 -257.080322265625,-29.799563741571554,-238.16026076028362
105,2,2,-2408.2212 -1133.7445,-511.30804443359375 -248.9296875,-28.400513537644617,-247.15853208184927
106,2,2,-2334.1963 -1029.8546,-464.10272216796875 -271.29327392578125,-27.27698160274119,-211.84103703634398
107,2,2,-1858.8937 -1699.3612,-404.59722900390625 -236.75634765625,-26.281259282661548,-184.57483711857537
108,2,2,-1817.7955 -1680.2947,-405.1885681152344 -226.5133056640625,-26.342589693395134,-189.1301126928483
109,2,2,-1874.3517 -1642.2744,-413.56463623046875 -249.053466796875,-27.38472943769643,-186.5451625876394
110,2,2,-1981.0969 -1355.873,-452.57318115234375 -247.036376953125,-26.1654158877638,-209.36000817872667
111,2,2,-2524.9397 -945.3385,-483.63323974609375 -264.70179748535156,-29.515976477832545,-227.92049783781454
112,2,2,-1838.1946 -1566.0952,-430.4364318847656 -229.043701171875,-28.568026815442455,-207.07149759404228
113,2,2,-1917.6774 -1513.632,-451.52655029296875 -246.60562133789062,-29.60587647954509,-213.5684412558581
114,2,2,-2580.9617 -781.7678,-419.15435791015625 -272.676513671875,-20.37542716513419,-170.2958585300632
115,2,2,-2499.94 -1067.5736,-499.0552978515625 -265.0934753417969,-30.25285407647624,-237.88855854514662
116,2,2,-1900.7074 -1596.2305,-428.29803466796875 -238.54473876953125,-28.526738574408448,-201.40712311889845
117,2,2,-2547.6655 -884.7444,-456.48583984375 -273.3220520019531,-26.61022523001305,-204.328882707473
118,2,2,-1887.6335 -1465.2938,-450.0740051269531 -230.4415283203125,-29.596220956459792,-219.5478267099316
119,2,2,-1911.8684 -1452.2639,-445.1220703125 -249.8912353515625,-29.455932254026866,-208.8411152376956
120,2,2,-2521.5154 -1022.4506,-487.90838623046875 -265.4462432861328,-30.380549640022792,-231.68946154558694
121,2,2,-2501.6033 -1006.65894,-489.34674072265625 -260.55271911621094,-30.473409804329798,-234.62204378124727
122,2,2,-2486.4216 -1020.20557,-492.80126953125 -265.1564483642578,-30.47296116482385,-234.58945490155656
123,2,2,-2474.427 -873.12756,-485.31884765625 -261.1194152832031,-26.607445096203534,-225.0149587024655
124,2,2,-2469.3618 -969.4282,-489.06805419921875 -264.63710021972656,-30.052551545976264,-232.18481744937367
125,2,2,-1872.111 -1581.3705,-422.38427734375 -226.95489501953125,-28.643666131376712,-203.39667150751234
126,2,2,-1872.6064 -1536.712,-434.8760070800781 -230.97491455078125,-29.327799570567663,-210.3701910043148
127,2,2,-2363.1536 -1001.1008,-479.2099609375 -268.30311584472656,-27.91730662411591,-221.86879881352866
128,2,2,-2016.0045 -1375.8043,-452.9747314453125 -245.07681274414062,-28.446815062537524,-215.33324566297577
129,2,2,-1831.7043 -1513.596,-441.74755859375 -222.75506591796875,-28.65061014711351,-216.014700833827
130,2,2,-1809.9368 -1616.7848,-418.6658020019531 -222.860107421875,-27.592909711249604,-201.32473514291314
131,2,2,-2179.4375 -1139.37,-480.14178466796875 -239.49957275390625,-23.636016175833383,-225.3834443718148
132,2,2,-2481.404 -941.7327,-486.86090087890625 -261.2375793457031,-29.64996495405496,-231.74835381272055
133,2,2,-1945.7822 -1437.5513,-450.0252685546875 -250.66912841796875,-29.52742470898252,-211.4797504383169
134,2,2,-1847.9248 -1645.5077,-416.96087646484375 -234.14044189453125,-27.44467801686789,-194.57063966927805
135,2,2,-2417.0613 -1057.3599,-491.43902587890625 -266.1885986328125,-30.073186658196086,-233.10573551452296
136,2,2,-2107.347 -1291.3357,-451.2841796875 -252.92144775390625,-26.640774457854047,-209.07369197780235
137,2,2,-1988.5353 -1420.7417,-454.35064697265625 -245.08059692382812,-29.235296497355073,-215.9345585564286
138,2,2,-2384.2346 -908.9397,-490.3726806640625 -244.15603637695312,-26.32541556917072,-233.78675670325086
139,2,2,-2479.2307 -998.3485,-490.3394775390625 -266.4591064453125,-30.408077535052556,-232.82586717344526
140,3,0,331.4348 2505.4578,17.156661987304688 515.7869873046875,-45.545374721781464,-302.6696518343158
141,3,0,366.58707 2546.2192,10.63299560546875 519.8650512695312,-46.359568127467256,-309.4969368849677
142,3,0,123.21876 2519.5613,20.281898498535156 498.70355224609375,-38.609326643013034,-287.2188403650656
143,3,0,404.38312 2530.4104,18.1873779296875 520.1345825195312,-46.427315334161754,-305.5023914997456
144,3,0,162.46999 2625.2285,13.309135437011719 519.5075073242188,-38.0259794044612,-296.4195997611179
145,3,0,673.83057 2658.4016,-0.36956787109375 530.3870239257812,-39.13091009622773,-319.40802425177793
146,3,0,84.24651 2516.4465,0.24008560180664062 509.6905517578125,-37.84032903819595,-302.0470469537795
147,3,0,97.15083 2700.5583,50.26908838748932 514.9517211914062,-31.608855896429947,-262.4036676022601
148,3,0,68.24954 2678.6907,112.87986755371094 475.92254638671875,-30.995752353801223,-213.8990795601085
149,3,0,372.8948 2524.7026,18.028564453125 526.5164184570312,-46.273173475157414,-307.8849030167554
150,3,0,-147.36137 2548.7588,9.274909973144531 466.8360595703125,-30.47015556831006,-272.6808961534995
151,3,0,976.6363 2709.447,-6.70050048828125 557.2041015625,-36.9234070310169,-339.0842537435732
152,3,0,-196.9923 2559.7554,10.00384521484375 457.16607666015625,-29.691507515258863,-266.566823881444
153,3,0,-200.33289 2526.385,14.443321228027344 463.12701416015625,-29.69228962683654,-266.62612301617526
154,3,0,252.29652 2555.5347,6.4601593017578125 513.5999755859375,-43.62371570873672,-305.995582119222
155,3,0,247.92357 2535.3296,20.647117614746094 511.748046875,-43.750258339186146,-298.45185369979697
156,3,0,962.9797 2743.7925,-6.044677734375 583.4195556640625,-37.06455301580031,-349.5677781354679
157,3,0,-162.17793 2527.1338,0.6059951782226562 441.3834228515625,-30.393105807536323,-266.88725120960817
158,3,0,519.8726 2575.4106,18.4815673828125 528.9746704101562,-45.192558147562906,-309.8302295939237
159,3,0,307.5577 2530.0623,18.356369018554688 515.5488891601562,-45.50762636240753,-302.4719348741354
160,3,0,-154.64969 2574.1707,26.383743286132812 477.97149658203125,-30.408504529250386,-268.04513574169704
161,3,0,395.22592 2549.6814,19.423446655273438 510.60931396484375,-46.28146205653216,-300.84269090769544
162,3,0,822.5685 2697.165,-6.914947509765625 543.8338012695312,-37.55812271630933,-334.2361551300207
163,3,0,314.7717 2557.368,23.54425048828125 517.0977783203125,-45.38468905139728,-300.3835179792939
164,3,0,937.76874 2716.108,-6.489227294921875 556.6446533203125,-37.04334094979152,-338.7761383108836
165,3,0,281.92252 2504.7097,20.69397735595703 504.63677978515625,-44.32260790855458,-294.4955196945922
166,3,0,180.0009 2540.6262,5.108039855957031 511.72528076171875,-41.711511528417596,-305.08665734996674
167,3,0,487.74988 2564.5952,15.016387939453125 526.1246337890625,-45.93048629271328,-310.81682585368685
168,3,0,489.35416 2545.1145,14.604507446289062 524.7508544921875,-45.871048855151635,-309.865723790701
169,3,0,907.2667 2743.6284,-13.306915283203125 552.793701171875,-37.304118238844026,-343.14999199318146
170,3,0,578.73596 2600.5159,10.872802734375 532.1470336914062,-42.96864290668036,-314.1712744158729
171,3,0,797.65326 2744.7065,-18.302032470703125 598.30078125,-35.16971243112247,-356.8387031412632
172,3,0,467.8524 2586.5688,14.670730590820312 523.5747680664062,-45.48451298698336,-308.9940416508361
173,3,0,-153.20761 2504.196,12.688667297363281 458.79913330078125,-30.401777418779588,-267.5393004324789
174,3,0,894.46875 2673.595,-3.482452392578125 554.0238037109375,-37.64037209893811,-336.5000431813761
175,3,0,44.03561 2521.7607,25.141324043273926 489.9268798828125,-36.61362561998464,-279.68081864124184
176,3,0,393.45096 2595.9138,7.288299560546875 525.8170166015625,-45.47394224848567,-311.7886168912141
177,3,0,321.12875 2537.8152,3.798828125 510.463623046875,-45.72660518329425,-308.5878809051831
178,3,0,539.16425 2520.2505,14.415634155273438 527.8184814453125,-44.00499809880796,-307.52870872900047
179,3,0,197.60107 2527.8804,32.55747985839844 500.89739990234375,-42.07211059785809,-286.26717409849107
180,3,0,46.111504 2542.4856,9.074019432067871 506.78302001953125,-36.82462786818971,-295.3528706602697
181,3,0,-64.628876 2538.9277,13.87691879272461 476.0931396484375,-33.5604475742147,-278.91132484467437
182,3,0,880.79584 2709.227,-0.402191162109375 551.2317504882812,-37.711777461499395,-334.2359998619317
183,3,0,-92.477486 2525.5188,21.771045684814453 473.62982177734375,-32.42523233798825,-271.8163774993652
184,3,0,671.9496 2609.5164,-0.426727294921875 535.7553100585938,-42.169150833646015,-323.9612274025874
185,3,0,151.32236 2603.9265,43.74327087402344 517.527587890625,-38.25483921343755,-279.9763075016757
186,3,0,881.9315 2687.4697,-3.74786376953125 553.1522216796875,-37.63743576079811,-336.2829690119222
187,3,0,589.6615 2631.3716,0.284912109375 540.570556640625,-42.11804595880403,-322.40334672484175
188,3,0,-34.35694 2531.5918,-0.9516658782958984 484.4503173828125,-34.4401425665389,-290.71914382187913
189,3,0,392.93265 2564.5293,8.892257690429688 522.9822387695312,-46.433408815819256,-311.80806853069055
190,3,0,435.02542 2517.4102,12.9705810546875 519.3922119140625,-46.268970856347785,-307.9372982242976
191,3,0,314.5215 2508.708,6.407745361328125 507.0982666015625,-45.521390850341184,-305.19107734827355
192,3,0,451.86526 2557.1514,15.079269409179688 522.2167358398438,-46.188885851976416,-308.6624195164626
193,3,0,949.18744 2688.9893,24.87664794921875 543.0299682617188,-36.738816019802805,-316.15775113978776
194,3,0,704.77966 2689.5015,-3.876007080078125 554.5184936523438,-37.37674573671293,-330.86494819389435
195,3,0,548.0399 2561.2793,12.62188720703125 531.2625122070312,-44.28637527805059,-312.2915449599586
196,3,0,493.9147 2515.233,41.17829895019531 529.7747192382812,-45.06560082216911,-295.59087130924524
197,3,0,46.699936 2501.356,29.852220058441162 491.869140625,-36.59008258058988,-277.9321750072552
198,3,0,221.3661 2558.2622,12.524383544921875 511.22088623046875,-42.20612008529643,-299.85618792966466
199,3,0,958.9908 2761.6775,-4.014007568359375 560.3080444335938,-36.92109366078882,-338.9124297044357
200,3,0,981.4183 2731.4448,-2.9427490234375 554.7731323242188,-36.88247125252752,-336.0437759506474
201,3,0,566.53815 2620.2495,7.36090087890625 531.6533203125,-42.991799681289244,-315.8763443023619
202,3,0,908.975 2778.8477,3.787445068359375 555.4209594726562,-36.04921403265048,-332.81896365593406
203,3,0,166.00041 2527.3442,29.323333740234375 501.13507080078125,-40.825269292894355,-286.3377917098189
204,3,0,826.49097 2782.9563,-6.5203857421875 565.3280639648438,-33.852435790696894,-335.6268515761514
205,3,0,425.07996 2536.829,12.64324951171875 521.6307983398438,-46.4390758628281,-309.4216881015064
206,3,0,422.71408 2499.8555,18.056045532226562 521.5673217773438,-46.1114414790849,-305.47748166562474
207,3,0,374.73428 2504.8813,22.477035522460938 505.5020751953125,-46.031361207692456,-296.35200079064737
208,3,0,107.745 2580.875,17.459136962890625 498.33282470703125,-38.09741178616403,-287.49539574004757
209,3,0,461.7104 2608.0195,20.442123413085938 526.7545776367188,-44.918535580936,-306.1545296086656
from 30.0 to 40.0 100.0
NumNodes: 210
0,1,1,2510.6472 -1802.492,413.3014322916667 -254.50362141927084,58.39560862792861,452.95531719400697
1,1,1,2498.2856 -1838.7485,414.4679361979167 -250.01676432291666,58.68298770593502,452.04716118152476
2,1,1,2561.6514 -1884.8607,408.7674967447917 -259.2394205729167,59.85544217321366,455.3397407561796
3,1,1,2746.5232 -1616.6016,421.9183349609375 -282.51043701171875,62.453977664187335,478.6956671060549
4,1,1,2793.7097 -1647.2666,426.0003662109375 -279.118896484375,60.022395995404196,473.12158579059627
5,1,1,2980.3528 -1469.5604,435.1413981119792 -294.9624837239583,66.40684035310781,493.94336577433035
6,1,1,2944.0574 -1338.3134,444.8635660807292 -277.94957478841144,67.67889438793472,494.63949739574934
7,1,1,2695.2644 -1716.2856,421.326171875 -278.59206136067706,60.8536686980872,473.44871924728955
8,1,1,2954.3267 -1304.2715,439.3349609375 -282.2942199707031,66.08096416562246,491.1142822289874
9,1,1,2674.2502 -1591.7109,434.0506998697917 -258.2900390625,57.63306580190124,464.06996634020135
10,1,1,3348.97 -1157.2843,459.948974609375 -274.8470865885417,40.84825791294458,476.7711489941672
11,1,1,2712.0078 -1684.8467,432.5849609375 -264.69748942057294,61.08443996817921,473.0793072323952
12,1,1,2799.909 -1496.8589,439.9221598307292 -271.60748291015625,64.02834810476993,484.1728011340601
13,1,1,3056.4624 -1380.3539,441.8169352213542 -287.86635335286456,66.85515619677567,497.4396541068295
14,1,1,3108.5488 -1310.5109,440.4596354166667 -291.1148376464844,63.724763183583924,495.85993293140405
15,1,1,2553.5542 -1945.5212,402.33349609375 -267.5196533203125,57.919301393260255,451.1994547976838
16,1,1,2744.9187 -1695.8877,418.0259195963542 -273.88397216796875,60.32013223066713,468.40809633362784
17,1,1,2542.7913 -1864.5564,409.3519287109375 -262.1318766276042,60.217528438301656,458.5416665833013
