ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 190.0 to 200.0 100.0
NumNodes: 240
0,1,0,1.514107 1601.8658,50.53268955883227 34.37989566200657,1.010083684337224,49.172840160416904
1,1,0,101.956055 1487.0205,64.94490774054277 23.84654476768096,1.0416639418280154,59.77549035696419
2,1,0,-51.74114 -42.047337,63.74354051288803 10.71188013177169,-0.10290287398481515,49.28458397970718
3,1,0,39.25604 1628.854,55.05591121472811 30.214310495477008,1.0221811688937588,52.27738435426742
4,1,0,-46.08609 1167.2606,49.73397184673109 28.10875822368423,0.8999507650709775,46.490610634444344
5,1,0,-198.54152 299.82385,62.78550880833675 26.958932173879518,0.6989291156220032,58.52206525147714
6,1,0,-195.80429 558.57623,60.09990651983965 28.153772856059824,0.7475744095190264,56.04996294830686
7,1,0,51.549747 933.77094,54.013681712903484 22.99226138466284,0.9352018300901505,49.3056799940783
8,1,0,211.12767 1761.6018,73.4504065262644 37.0263671875,0.9067532297934088,70.5695308091714
9,1,0,187.1255 1781.7949,71.8379299766139 36.86245888157894,0.9053321843419758,69.14864335895629
10,1,0,-148.48767 166.10994,61.45667146381577 18.750940423262737,0.5501241345083585,55.28253587948056
11,1,0,238.30188 1793.4429,73.56142064144734 41.204625179893064,0.8590095630356949,71.48736274666155
12,1,0,10.378665 1628.2759,51.92340102948641 27.2962646484375,1.008757240972892,48.73314257307826
13,1,0,21.711657 940.4085,55.40202180962813 27.348123650801828,0.9546360870714223,51.62671579602936
14,1,0,55.873074 1542.4347,54.558890694066086 33.90568140933389,1.031543058880823,52.722861987024295
15,1,0,-333.7464 390.847,62.45637271278784 25.550028750770974,0.6912732118689484,57.506358140802064
16,1,0,-126.41711 844.8625,55.21463855944181 30.145212273848674,0.8340754596192376,51.93477794025954
17,1,0,162.77673 1633.5497,66.12518631784538 30.942922491776372,0.9986990430458109,62.8596248007856
18,1,0,120.87185 1390.0038,65.43287538227283 27.696687397203938,1.0077466182111747,60.97147789465187
19,1,0,97.165245 1582.3304,61.7144819560804 23.490632709703938,1.0408912238370385,56.723045463757366
20,1,0,22.299078 1042.1898,56.942254618594525 18.99278178967928,0.9754529044381394,51.04878541256581
21,1,0,-291.26715 192.67552,63.5481760125411 22.610928184107742,0.6346684632995035,57.87807653551985
22,1,0,48.075462 1598.539,53.4284294529965 32.930622301603634,1.026908455447723,51.532916712848696
23,1,0,157.31242 1735.4894,67.39325513337786 34.499312551397985,0.9600205675123163,64.74985373278402
24,1,0,15.704559 1152.2036,53.22558754368831 22.819833855879953,0.9735769990951136,48.74054191396071
25,1,0,68.35281 1239.8573,59.61674579821134 22.39375706722862,1.0056128692924282,54.492794084064656
26,1,0,57.529297 1430.36,55.94646895559212 32.068362587376626,1.0335831067842285,53.70122650949507
27,1,0,-82.68134 837.00854,56.41028113114207 31.226160952919408,0.8773265474647053,53.39005355005473
28,1,0,-53.675312 1368.2686,48.09987821077046 35.947323447779624,0.8330220774160216,46.41506144892056
29,1,0,-277.7084 290.3856,59.33612863641034 21.201371845446126,0.703682931497428,54.11364454103601
30,1,0,47.861946 1189.251,58.25497316059314 23.665941740337157,1.0004146527924596,53.502363439606576
31,1,0,-359.80173 246.58218,59.757679186369224 26.31735952276933,0.6263731701342532,55.16245939305567
32,1,0,-40.498257 509.81168,59.85342748541583 31.010237442819705,0.746545412874531,56.80470595260951
33,1,0,-294.33856 302.4376,64.9214670281661 25.659849468030437,0.7123675770825132,60.01118686584012
34,1,0,-113.86664 -21.470308,63.02732126336346 13.888122458206986,0.16330874046264043,51.75203470295858
35,1,0,113.99652 1463.2463,63.928155196340455 28.3516652960526,1.0280926295126822,59.94054932172426
36,1,0,-43.077614 1302.8235,47.13108865838302 25.75956645764803,0.8661342747867012,43.41152590842718
37,1,0,-0.73708075 560.8145,61.740265435294106 27.7003452903346,0.7585756812486407,57.5120483624691
38,1,0,100.31164 1684.3096,61.11604991712069 29.5885009765625,1.0080085526881282,57.66957926907556
39,1,0,-214.58879 78.73379,62.5896614476254 17.84851194682874,0.4941705592945351,55.02053606189383
40,1,0,-141.21509 713.3963,54.567793996710535 21.799753289473674,0.7872688427694803,49.490523539827265
41,1,0,-201.8942 520.2899,53.915185225637345 18.498565673828125,0.746242421199716,48.57515107660493
42,1,0,-8.78113 1501.9686,48.52565072712146 33.20063540810035,0.9737891265801809,46.92225608741243
43,1,0,-26.050686 1512.9778,47.01072150782536 31.83757902446548,0.9650821739215206,45.24777458606538
44,1,0,-217.40382 333.90067,60.66646455463609 23.848685013620482,0.7178420774757424,55.872000753507145
45,1,0,-54.657375 1016.6183,54.411593989322064 33.17973568564966,0.9295272712124688,52.01069130304507
46,1,0,-34.374275 892.17566,56.61714212517989 29.557379471628277,0.9307395965309847,53.23341385152394
47,1,0,37.75655 1050.929,57.849742086310144 21.168758994654628,0.9763310762661288,52.32477657976071
48,1,0,82.66996 1301.2206,61.465931541041336 30.70840935958056,1.0168948398842392,58.213560808716366
49,1,0,82.58985 1363.4078,61.21075800845499 29.574777703536164,1.0155901984953777,57.76485077738197
50,1,0,-52.810974 511.84888,63.24231278268913 30.5659842240183,0.7494998087775655,59.62196680472432
51,1,0,-77.03168 1368.1412,43.801314504523035 31.498085423519715,0.8283654673385846,41.69345594617144
52,1,0,61.203888 1178.7706,58.12888858192846 26.864415218955575,0.9959618907079827,54.14224828381136
53,1,0,-157.01176 181.00563,61.567329005191226 19.073644537674763,0.5634903369348643,55.475652977908034
54,1,0,-216.64981 225.03891,63.547779284025474 21.571447272049763,0.6586508763300669,57.91789513775562
55,1,0,1.4735633 918.3337,53.59417358825082 25.801947342722016,0.9513290117313103,49.76407066076742
56,1,0,85.61221 1627.0884,62.45752113743831 27.2437744140625,1.036786162176193,58.26028724466959
57,1,0,-26.58279 507.18948,59.02341682032536 26.093317885147897,0.7445771332765887,54.9277885592422
58,1,0,46.23371 1029.788,55.75284014250102 24.852866724917764,0.9722466358516393,51.37902855516794
59,1,0,-277.32254 447.1069,61.43639333624591 26.287596853155843,0.7135070130977982,56.80309011887489
60,1,0,100.12312 1350.7196,62.80762120297079 28.793681897615127,1.0127719127561723,58.970697201814744
61,1,0,-48.48807 415.53857,62.06953972264339 27.45289411042867,0.6909806426792586,57.94692005080593
62,1,0,20.012018 814.7268,53.05046613592852 20.398941843133215,0.8886921165604503,47.98929290319391
63,1,0,-6.829246 1241.6722,51.89364024212485 25.126256039268075,0.9392998941905799,47.8876231429961
64,1,0,83.42216 1588.8209,58.683358041863684 29.495778937088858,1.0408192596563415,55.50555298363906
65,1,0,138.54567 1704.7562,65.99529788368628 31.388684724506522,0.9890617315598095,62.65440877123427
66,1,0,-99.524315 881.5871,52.10637986032586 21.432557758532063,0.8672839881688292,47.276621270868645
67,1,0,-102.527275 181.59612,65.05401009007502 20.97996039139598,0.5169223161946457,58.84465525736805
68,1,0,-235.284 374.2292,63.13714599609375 26.2153505024157,0.7341256589082334,58.61100965799811
69,1,0,-61.37053 324.17084,60.94845821982935 21.712220041375403,0.6116166760781562,55.62118270834915
70,1,0,153.76639 1464.5662,68.45727057206004 27.6527099609375,0.9951993576946917,63.75553721131655
71,1,0,-207.49168 432.19827,59.6726403487356 24.240134289390163,0.7334451476547966,54.99901888295368
72,1,0,13.560839 1578.5438,52.26610294141268 34.353785464638186,1.0200696398343934,50.73945437685825
73,1,0,-258.10184 392.68716,60.93381058542351 21.039418596970417,0.7284609240866186,55.40549696824964
74,1,0,58.08622 1660.8402,56.16896980687191 30.754966334292796,1.0204711219292362,53.471265242767196
75,1,0,-15.034193 640.8365,59.28974924589458 31.13939666748047,0.8081723555278987,56.19234094578436
76,1,0,-84.66163 259.8608,62.32430187024569 21.611730475174763,0.5695820022268311,56.74925176522158
77,1,0,-24.590025 319.88867,61.01893706070751 22.289843910618824,0.549433003543834,54.84747267185293
78,1,0,42.4763 1069.1866,56.32407640155993 26.470677425986818,0.9793438170697019,52.305986641526594
79,1,0,24.922462 896.59717,53.05858290822883 26.327392578125,0.9353965327852735,49.35786939804875
80,1,0,-160.8123 721.3576,58.5424202366879 30.34549592670642,0.7928064952394308,54.918025663012735
81,1,0,89.580894 1461.0085,62.359996193333664 27.18604158100326,1.0398287588935913,58.297268639725395
82,1,0,-26.80031 977.1657,53.55302258541709 22.171489514802655,0.9564967945988067,48.83528713204668
83,1,0,21.904945 992.29425,55.69212140535054 26.5719989977385,0.9672194590597472,51.73666194203231
84,1,0,131.2081 1667.2161,65.33054552580182 32.14810341282894,1.012182338546982,62.213000197624396
85,1,0,-45.943367 555.3289,62.28796346564044 30.849503768117803,0.7678995578330055,58.824328192010235
86,1,0,36.132812 1482.5728,53.147650467722045 34.74697715357732,1.0172072060164536,51.63064207675549
87,1,0,51.62209 1344.3184,57.28306920904862 28.013003700657872,1.0189877809795531,53.88114798024571
88,1,0,-136.27277 739.4959,55.85198332134046 27.291696648848674,0.8052541900629971,51.895224995677054
89,1,0,-54.33798 915.8206,52.44397795827766 21.767695376747557,0.9199221241498182,47.73349845142484
90,1,0,-242.25188 227.71419,62.640969527395164 22.883177104749187,0.6692331625275014,57.404181695882116
91,1,0,-268.40842 263.62616,63.223762913754086 25.478258634868414,0.6991552342891869,58.48833565372561
92,1,0,-6.5727 938.7051,54.77210398724204 24.373127184416102,0.9548540313572311,50.43240120196553
93,1,0,31.805687 1574.824,52.73346388967415 36.54475483141449,1.021045025894122,51.66090313537999
94,1,0,213.76964 1691.8057,72.08540986713608 34.108719675164515,0.9213987263045339,68.77781323630488
95,1,0,-264.88672 351.61163,64.12891909950659 26.955349570826492,0.7276905464820195,59.59910104703399
96,1,0,-28.825697 1063.446,52.5405330657959 27.95406301398025,0.9527938363714809,49.22204338230025
97,1,0,-59.64312 795.7718,55.1824537578382 22.802788985402955,0.8742549390507744,50.45599987706645
98,1,0,-201.56725 59.84317,63.959968165347476 19.015634637129928,0.4738224234565843,56.326753696275674
99,1,0,-94.4297 627.26495,59.93171049419203 27.761325635408113,0.8055992960045336,56.03693677528854
100,1,0,-65.321045 103.9349,62.83307206003288 15.488945007324219,0.33472066296805036,53.895763866700335
101,1,0,39.986248 1533.138,55.95943952861585 33.365478515625,1.0304461568119399,53.790823928725644
102,1,0,-18.298 567.29376,60.92170655099968 32.69893806859066,0.7662477817848882,58.02235339864703
103,1,0,22.73165 973.3132,55.92496962296336 28.071096319901297,0.965936631637921,52.30574202788139
104,1,0,-273.875 324.13364,61.33078484786183 21.851076628032477,0.7176175432294717,56.03243902508811
105,1,0,-3.4605966 1056.2792,53.550330187145036 24.414653577302655,0.9690072608032941,49.36599327878242
106,1,0,-243.01321 354.91687,57.5200757478413 19.24802403700979,0.7233400862025654,52.10010856459267
107,1,0,24.069696 1111.9352,54.88476853621633 24.806258352179285,0.9854350114185063,50.7170238875199
108,1,0,81.355316 1318.8688,58.97241692793996 32.453696803042796,1.0136281459129086,56.47964962924321
109,1,0,115.32648 1348.022,64.60281211451482 29.26721833881577,1.014512502699525,60.630493677282274
110,1,0,-3.8670847 737.70215,55.948388940409615 23.423754240337164,0.8667426042851372,51.40815453249877
111,1,0,-123.77592 136.55402,64.00948735287314 21.59439408151726,0.48788239568471337,58.053122885062955
112,1,0,-131.62515 432.50778,62.14208823756169 27.498362892552418,0.7346826884409514,57.997097370384296
113,1,0,102.49515 1611.6902,61.6152424059416 29.53465511924346,1.037363489221127,58.12336594941514
114,1,0,-194.02635 275.50424,61.930684139854016 22.46607810572575,0.6831340241837773,56.742042136910946
115,1,0,63.565125 1572.1062,57.00708971525493 32.75376811780425,1.0381514506429699,54.689524077411484
116,1,0,-15.721345 977.5377,53.41828833128277 27.051539370888182,0.9563398903113074,49.87054243762434
117,1,0,78.28834 1688.6409,59.19655930368523 28.852738229852008,1.0067939855826868,55.74134899653042
118,1,0,-163.9117 90.55106,61.008296765779214 18.679185164602174,0.4860157244686652,54.03549515887755
119,1,0,-18.704926 760.889,54.916839599609375 23.436427066200675,0.886210426892191,50.54720609741128
120,2,1,-95.54975 -286.96564,-66.5102767944336 15.898681640625,-0.6044761648945485,-65.36362018000878
121,2,1,50.283306 -532.60895,-63.92427243684468 12.338513826069086,-0.9427281685408047,-66.35336523699578
122,2,1,-147.29845 -1844.127,-17.090208354749187 -23.658164576480257,-0.6112777700775196,-31.503449392237826
123,2,1,-11.828727 -271.46783,-68.117508285924 18.46694785670231,-0.7954402688143147,-68.0345425149294
124,2,1,-173.24539 -863.65265,-56.7958775570518 -8.165594803659546,-0.9684301930148627,-64.77247290998545
125,2,1,-204.59698 -1823.1698,-25.21463815789473 -17.930040861430935,-0.6376655867362246,-37.52141217568257
126,2,1,-314.92047 -1599.896,-41.916128058182565 -16.902234529194075,-0.7072626280282809,-52.978568832059004
127,2,1,-82.35304 -1090.9917,-44.034900062962585 -17.4350650185033,-0.9516821239102833,-55.17421763990599
128,2,1,97.89414 -478.545,-62.35590041311164 18.07213231136924,-0.8877520971913778,-63.41359154940581
129,2,1,123.00948 -477.64676,-59.92580253199528 18.177234850431738,-0.885595952297669,-61.300334884780696
130,2,1,-175.2241 -1851.3031,-23.664662411338398 -24.057000411184244,-0.6195495552438205,-37.33565973890497
131,2,1,145.24442 -539.39307,-57.357150429173515 14.773495322779612,-0.8494295411838407,-59.5388951415188
132,2,1,-19.659346 -142.60562,-71.59043071144507 24.918204859683392,-0.556202480658469,-66.9681016654323
133,2,1,-145.6382 -1182.3163,-44.20189546283923 -18.895527086759852,-0.9484049060149755,-55.65581292629027
134,2,1,-52.8408 -366.30225,-61.99598995007967 13.737831517269733,-0.8300391461714139,-64.05148758699298
135,2,1,-371.06848 -1756.9922,-43.087195145456384 -12.280678196957188,-0.6630890930209319,-52.6323664098932
136,2,1,-315.46234 -1459.6171,-50.46629574424341 -22.97747802734375,-0.6945139095066519,-61.75235521143506
137,2,1,12.288459 -471.09326,-65.5014066696167 14.208746659128293,-0.944102773109132,-67.48713783232004
138,2,1,25.317713 -620.1197,-57.9062069340756 8.3929443359375,-0.963238447183927,-61.89046476335005
139,2,1,68.05877 -275.86673,-66.89574914229544 21.39383898283305,-0.7906375170492035,-66.69217015729646
140,2,1,-102.547104 -939.16504,-53.0602408961246 -9.432642886513149,-1.0123922585817777,-61.59183900028453
141,2,1,-331.95303 -1963.4729,-32.82623451634456 -21.34261281866781,-0.5703243921309079,-45.32422528963571
142,2,1,17.622223 -343.20078,-62.43250636050576 13.96567414936267,-0.8668415911047027,-64.95058186904056
143,2,1,57.17476 -383.9324,-65.9166219610917 19.84950497275904,-0.8923007762002252,-66.53676039147297
144,2,1,-135.0494 -811.16205,-57.637667204204355 -6.3358154296875,-0.9895826984921807,-65.19283986159832
145,2,1,-46.102783 -641.357,-57.45294510690789 5.165774696751639,-0.9844286637240935,-62.37631663489448
146,2,1,-92.44681 -658.52496,-58.85168617650082 1.3590794613486776,-0.9865308183961204,-64.49613321039293
147,2,1,-180.44864 -1341.1105,-41.131985313013985 -17.794414319490155,-0.8226003644851105,-52.28388605078557
148,2,1,-187.17696 -646.5657,-59.151743838661595 1.3409359580592046,-0.7920067386650744,-64.35921254777881
149,2,1,-283.06335 -1763.7495,-34.95279894377057 -17.736874229029624,-0.6730800440542488,-46.61676676827607
150,2,1,-45.63541 -715.81805,-56.0793860586066 1.0712858501233606,-0.9862941589367628,-62.021735720640294
151,2,1,-277.20343 -2022.4159,-31.27423095703125 -24.02654065583887,-0.5340833501791881,-44.26695460051904
152,2,1,-130.63553 -1594.37,-23.252354672080585 -19.514950400904624,-0.6596553762647178,-36.03677198878144
153,2,1,-356.8928 -1742.0662,-38.277407997532876 -9.034693667763184,-0.6639229687619386,-47.75662385262268
154,2,1,-100.88939 -1839.6272,-14.402682655736013 -20.769177888569093,-0.5877276623932034,-28.25323391640565
155,2,1,-36.868744 -576.85785,-62.9260109349301 9.52725380345394,-0.9805783223425525,-66.22642328696259
156,2,1,-203.70944 -649.2452,-64.76836033871298 -1.9179430509868556,-0.797587775196297,-69.93962854250317
157,2,1,-175.32817 -1599.1273,-28.646737349660768 -21.04958624588818,-0.6930314928211815,-41.461767215031394
158,2,1,-3.7620058 -399.98083,-69.40562263287995 14.142295435855267,-0.9061296373897805,-70.9461627459645
159,2,1,-228.82828 -1944.4899,-24.648847881116374 -22.958226254111814,-0.5804285844298505,-38.29618761139013
160,2,1,-278.0656 -1299.5682,-47.7248117547286 -15.151701274671064,-0.7545529721887019,-57.76358260744193
161,2,1,-267.88528 -1389.0109,-45.85163799085116 -16.797029194078938,-0.7658569030568889,-56.56107697207646
162,2,1,-65.05033 -250.98337,-60.46616925691304 16.712236906352786,-0.6315934166616414,-59.8310270469101
163,2,1,-60.44238 -290.3541,-61.93863698055869 14.34067414936267,-0.7202524495550975,-62.8292616864024
164,2,1,-251.14412 -1709.7539,-32.080641094007 -15.8077842310855,-0.6759791170961483,-43.53187767988998
165,2,1,-177.6343 -1039.6577,-46.49781959935238 -7.410708778782877,-0.98594115416038,-55.28066262793836
166,2,1,-190.12035 -1139.548,-44.853970979389395 -11.092391164679281,-0.9527202696924084,-54.61935504555257
167,2,1,-85.08387 -795.52167,-51.819053649902344 -1.089760228207234,-1.0104362499291781,-58.88071449037947
168,2,1,-13.489663 -660.1718,-53.071930383381094 6.6610107421875,-0.9819041290763455,-58.2111615546323
169,2,1,-44.738525 -687.2426,-56.64676706414474 3.8291047748766394,-0.9803871039831795,-61.838115392433274
170,2,1,-194.88583 -1668.7524,-29.078524940892258 -21.734824732730257,-0.6804718973981311,-41.99181270393815
171,2,1,-191.07053 -235.7139,-62.2378138491982 18.227106997841283,-0.1367154326135021,-57.23673789202922
172,2,1,-92.03797 -835.7964,-53.99800230327405 -4.230780350534547,-1.016808461427121,-61.43135965780789
173,2,1,-195.6885 -1761.4642,-25.55312628495067 -20.373984888980274,-0.6515263249646893,-38.39000678850787
174,2,1,-311.6118 -1881.8176,-33.45159109015216 -21.309846576891438,-0.6254884702507056,-46.09768900831653
175,2,1,-146.20256 -1095.676,-45.338750738846635 -14.001121119449017,-0.9876058942452064,-55.79828889280844
176,2,1,38.61995 -326.44705,-66.13438254908513 20.752134624280433,-0.8526113485749917,-66.50564620397623
177,2,1,-128.61987 -1432.6503,-27.39019454152961 -15.321012798108564,-0.721861745080701,-39.01732594968081
178,2,1,-102.32193 -1038.658,-47.28841199372945 -14.32761744449012,-0.992140704882577,-57.530054966964315
179,2,1,-382.17316 -1717.201,-44.29409147563736 -14.874595240542808,-0.6642010051536213,-54.298838282790065
180,2,1,-24.631075 -657.79895,-56.04713690908332 5.956530119243414,-0.9847990792560551,-60.94602558356655
181,2,1,-140.63448 -1743.7783,-23.9998883699116 -24.893843801398035,-0.6419417511752996,-37.870402084279
182,2,1,-136.05861 -1079.4568,-42.462701897872115 -15.199305484169395,-0.9863791941953914,-53.57365846413134
183,2,1,-158.9797 -811.3197,-60.44650911030017 -6.978403191817423,-0.9741978100203713,-67.70581447149239
184,2,1,-14.095607 -365.01968,-66.15724076722799 15.705869975842935,-0.87599470237584,-67.75785249099064
185,2,1,55.09394 -411.05743,-65.51032738936576 17.155209189967106,-0.9070363610638001,-66.8129704423549
186,2,1,-182.98985 -897.67737,-50.73430994937295 -1.7278988486842024,-0.9636313005330271,-57.942999332952816
187,2,1,-170.88846 -1769.337,-22.423705251593343 -19.30420564350326,-0.6425083985904578,-35.310370987539606
188,2,1,-361.84872 -1836.2047,-38.89854029605265 -19.361238178453938,-0.642084853579678,-50.551724361384686
189,2,1,-138.52711 -1627.2084,-23.08498101485403 -19.120406301398035,-0.662734008835464,-35.807758837819975
190,2,1,41.770145 -555.1982,-59.70403711419357 12.560633609169408,-0.9493181072151804,-62.598888762826554
191,2,1,-315.4375 -1699.4539,-39.618514211554285 -19.195267526727008,-0.6864786153486602,-51.28595653336279
192,2,1,-58.663105 -487.1196,-64.18535513626901 6.883177104749184,-0.9158741442785666,-68.0146937060987
193,2,1,-329.65015 -1584.3859,-41.917687667043595 -10.141492341694041,-0.702551205409205,-51.42714936837834
194,2,1,-2.027335 -288.39127,-67.09459117839212 18.170967503597858,-0.8099123211999808,-67.26259589305891
195,2,1,-123.16032 -1472.9972,-28.450051157098063 -19.069207442434227,-0.6992592725192026,-40.63916396584431
196,2,1,-166.21095 -1741.3041,-22.576797485351562 -21.814780787417757,-0.6472097738649372,-36.02194682507024
197,2,1,-94.46761 -1590.6055,-20.344064411364098 -19.800896895559234,-0.6279609506614745,-33.376231819005184
198,2,1,-110.30341 -957.5306,-51.94859916285465 -9.327402215254923,-1.0093940554906813,-60.57172571303134
199,2,1,-105.55036 -1086.0817,-38.630538538882604 -11.682585063733562,-0.9606022499279272,-49.265318543254
200,2,1,-340.81555 -1453.6183,-46.35366339432566 -14.506861636513175,-0.6890846232851618,-56.247288806240874
201,2,1,8.810035 -611.44763,-61.11637923592016 6.7130351819490155,-0.9665425796198857,-65.05378468030202
202,2,1,-140.01682 -924.9448,-50.631538792660365 -8.31455592105262,-1.0123126024046136,-59.409985327942316
203,2,1,-123.01887 -1022.87213,-46.57880000064248 -12.021876284950645,-1.0032378604084697,-56.49442811733941
204,2,1,13.754539 -505.29846,-66.57108874070016 12.742656506990132,-0.9592491133118102,-68.70429385358486
205,2,1,-144.84431 -1454.2609,-27.178284494500407 -11.174123663651297,-0.7206565332717942,-37.88723975552517
206,2,1,-70.40954 -485.10724,-59.348825153551594 8.628485428659545,-0.9109922255335314,-63.42445173221969
207,2,1,-90.03944 -731.2374,-60.867637634277344 -1.2338545949835593,-1.0072516282096473,-66.86623378254984
208,2,1,-261.94992 -1359.3153,-44.61092175935445 -15.839792351973708,-0.7855101218293132,-55.3686548776976
209,2,1,-159.11418 -979.10785,-50.24536052503084 -8.758634868421064,-1.0104631580584238,-59.08022818777926
210,2,1,-270.5897 -1901.1208,-30.035726446854433 -21.257857473272978,-0.6118970560170593,-42.910076420673846
211,2,1,-302.17685 -2024.5513,-32.95756129214641 -25.943455746299314,-0.5359472495967529,-46.156869710480144
212,2,1,-154.76292 -1011.6533,-47.90988881964432 -10.192177220394733,-1.004646780394688,-57.292575059232924
213,2,1,-34.4874 -360.0532,-58.48837621588456 14.531996877569906,-0.8474196246054383,-61.36916199841486
214,2,1,107.974434 -501.37335,-60.566820245040084 15.092098838404604,-0.8868989878140265,-62.577451509558806
215,2,1,-336.18454 -1744.9208,-37.84116403680097 -12.381701017680978,-0.6687868771639633,-48.15022654684932
216,2,1,-193.23874 -1082.5879,-52.524894312808385 -14.938605057565796,-0.9783166523524363,-62.29332727350381
217,2,1,-193.17694 -1164.1433,-45.84074642783717 -12.165434184827312,-0.9428454073597027,-55.72388100052728
218,2,1,-208.66516 -2047.0929,-21.887844688013995 -26.415116159539522,-0.48847223493851205,-36.27732799753613
219,2,1,-251.93503 -1543.5696,-40.21242964895149 -21.276405736019736,-0.7185263683639221,-52.16217190465474
220,2,1,-124.84509 -1741.7103,-18.755587929173508 -20.959247789884845,-0.6335094956481048,-32.37066252565023
221,2,1,-63.241096 -535.0937,-61.273360804507604 7.3628154553865155,-0.945186196715767,-65.37068534925535
222,2,1,-171.78748 -1460.9822,-25.704442074424335 -14.101247687088792,-0.7273996439254347,-37.48366239544029
223,2,1,-158.21881 -1070.8542,-46.98392847964639 -13.345034950657883,-0.9930848981207935,-57.10852656939656
224,2,1,-328.87796 -1823.2032,-39.46839824475741 -19.6168020148026,-0.6530689610589108,-51.07336901092288
225,2,1,-135.3508 -896.9772,-52.031425074527135 -7.369272332442424,-1.0113482066586807,-60.435333947829875
226,2,1,-292.11252 -1666.9371,-37.68518708881578 -17.773264031661178,-0.6844433373716919,-49.1214950948102
227,2,1,-125.431725 -719.59875,-56.332678142346836 -0.13509649979440114,-0.9648356918688359,-62.67638966602988
228,2,1,-54.197968 -628.7409,-53.28547266909951 5.990931460731906,-0.9829689857640489,-58.63584652050617
229,2,1,13.2479925 -714.9573,-54.51970115460848 4.109548468338823,-0.9357323078368514,-59.56988446336181
230,2,1,-142.30235 -1212.7341,-40.07797963995682 -15.825381630345378,-0.9233225324813902,-51.24513765896165
231,2,1,-155.47635 -1875.0875,-19.134782489977376 -22.591282894736814,-0.6014618948772495,-32.976975794672995
232,2,1,-234.09332 -1622.5814,-31.4395751953125 -15.353322882401292,-0.692904996512196,-42.943063449707516
233,2,1,-0.76592714 -423.36404,-67.98728204087207 13.91010003340872,-0.9220915800225475,-69.79006766957146
234,2,1,-226.34244 -1804.1241,-28.668021754214646 -19.287886770147995,-0.647310623384105,-40.990110531488725
235,2,1,-24.794436 -397.27518,-64.07128916288677 14.583247134560029,-0.8937023752787485,-66.21787552564852
236,2,1,-143.74101 -980.7101,-47.56944114283512 -7.6095966539884845,-1.0076940266450098,-56.49504312785001
237,2,1,16.131014 -283.19598,-69.13858664663215 21.787411338404606,-0.8120009408135717,-68.12762338130322
238,2,1,-138.33582 -1792.761,-17.832648829409955 -18.881758840460527,-0.6231355781081505,-31.063387034683902
239,2,1,-137.09845 -1023.6361,-43.27354993318257 -8.604951557360188,-0.9993176813091675,-52.82895910967732
from 200.0 to 210.0 100.0
NumNodes: 240
0,1,0,91.14966 1875.0541,52.48783264160156 46.3203125,1.035284414161311,55.841584557015395
1,1,0,154.8838 1694.1323,64.3440498352051 33.0098083496094,1.0615592196459058,61.29672931883294
2,1,0,-52.272568 81.004295,60.52979202270506 16.32886772155761,0.16111807508054438,47.78171305779761
3,1,0,130.06831 1859.5062,56.84372940063477 40.2362060546875,1.0552442673063311,57.49999115242315
4,1,0,4.4383845 1384.806,49.773496985435486 37.58059082031248,0.8993564379084734,49.757351756026196
5,1,0,-133.36227 440.87082,62.905195617675794 32.663333892822266,0.7472967085745609,59.637944141784125
6,1,0,-146.45824 714.1757,59.56221389770508 34.52605857849121,0.7747418278546746,57.227508778977175
7,1,0,97.50843 1135.0653,53.61093177795411 31.907366943359353,0.9627540930454696,51.17766374307607
8,1,0,291.71277 2006.1023,73.80714111328128 47.400073242187474,0.906223495867406,74.53712514042515
9,1,0,256.13452 1997.4457,71.69648437500001 45.801873779296926,0.9448312592196446,72.32886666456392
10,1,0,-99.60126 270.0669,60.828158569335926 23.01124114990235,0.5833904666093704,54.18431742117034
11,1,0,316.9069 2017.6633,73.81360015869139 50.355416870117246,0.8795603468026381,75.4863725409471
12,1,0,76.33142 1865.3928,52.62486877441407 37.78729858398434,1.0322148523998558,52.914503533509276
13,1,0,59.911236 1109.3419,54.54189968109131 34.4273880004883,0.9784406004246698,52.98566649651805
14,1,0,113.73642 1768.0813,54.72411346435547 43.49272766113279,1.0581381724626313,56.82081051069884
15,1,0,-221.99252 562.3004,64.92124786376955 32.845198822021494,0.750862994986846,61.1688089522732
16,1,0,-83.5991 1032.8265,54.59480705261231 38.0361541748047,0.8586901520959241,54.080296603028785
17,1,0,236.21515 1865.0092,66.4908477783203 40.96875,1.0151901771442322,66.35531153342336
18,1,0,150.92633 1601.4141,63.66395568847656 36.88236694335941,1.0253695544206982,61.94596586032766
19,1,0,166.81027 1802.6101,62.11100921630858 33.33008422851559,1.063273733433135,59.53582854604126
20,1,0,84.71878 1251.7563,57.21612701416015 28.521469116210938,1.0016869331466693,53.11216381993456
21,1,0,-249.69221 360.58978,62.44951400756835 29.876094818115234,0.6893431001438171,57.97540536684694
22,1,0,113.90588 1853.0752,54.04852905273438 44.010903930664085,1.0529747126325697,56.497857290106154
23,1,0,239.91483 1957.1283,68.1537124633789 43.856292724609375,0.9841691315569475,68.73052468088292
24,1,0,56.998894 1347.6526,52.62902488708497 31.451290893554706,0.9829399532771351,50.33182157749915
25,1,0,115.71411 1437.6757,59.00397338867188 31.164987182617203,1.0198188428165371,55.82087597837161
