ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 20.0 100.0
NumNodes: 200
55,1,3,-398.30597 -1057.9235,368.2749938964844 -27.83404541015625,32.211474229844384,247.59351431706241
56,1,3,-492.22556 -276.02722,736.8600616455078 197.88272094726562,75.15228368253948,647.2336738236176
57,1,2,-816.8319 -1827.7747,-157.6845245361328 -168.76397705078125,-28.028804807729713,-278.0857433489902
58,1,3,-354.58972 -889.7076,460.8111572265625 17.870452880859375,42.112995337573,344.3735176421707
59,1,2,-712.9715 -1997.6084,-230.15210723876953 -252.1900634765625,-34.491482347143794,-363.2467699126312
60,1,3,-292.45618 -528.3105,655.1693115234375 131.8822021484375,63.751083059735556,558.7293866678984
61,1,2,-783.77295 -1909.2477,-183.98846435546875 -180.88720703125,-31.5114820507644,-308.4509397654345
62,1,3,-423.17673 -1052.004,360.90174865722656 -46.689239501953125,31.695578268720183,238.0004973875503
63,1,3,-198.62619 -564.336,676.7424468994141 151.20193481445312,60.25577883850663,577.6839964011278
64,1,3,-356.09018 -321.3572,758.2919464111328 215.0072479248047,72.43013431904332,668.4837959406921
65,1,3,-476.24326 -294.36102,748.5061798095703 205.44540405273438,75.27613059870635,656.2699399681629
66,1,3,-316.86072 -958.6327,441.74249267578125 39.11090087890625,37.34202234893024,328.74187137721776
67,1,2,-861.5289 -2121.929,-327.06005859375 -240.70361328125,-43.17169012535456,-452.44125301842365
68,1,2,-769.7785 -2097.611,-295.6759033203125 -259.7137451171875,-41.94989521980621,-430.4773384041083
69,1,2,-778.4541 -1867.8347,-193.84722900390625 -154.86517333984375,-29.61174485034155,-304.11916969366905
70,1,3,-397.2122 -467.7471,674.9100189208984 118.34934997558594,66.3260909668749,569.0077686057787
71,1,2,-718.86395 -1898.709,-167.50669860839844 -214.1593017578125,-30.808775388096347,-303.1677287762085
72,1,3,-185.34764 -379.32364,777.6940994262695 216.4230499267578,61.18332580647585,673.9741037085939
73,1,2,-712.11633 -1965.3474,-216.15711975097656 -238.67138671875,-32.952453241893075,-346.7672664076451
74,1,3,-408.18692 -289.77933,769.8082733154297 230.49925231933594,73.42685238900447,674.9288192975143
75,1,2,-796.58905 -1807.975,-155.02413940429688 -120.7779541015625,-27.328286879546738,-266.19987125250657
76,1,2,-823.17065 -1979.7803,-244.68975830078125 -190.0640869140625,-35.60248815307983,-363.63865751802194
77,1,2,-811.70264 -1902.2517,-194.13497924804688 -162.25067138671875,-30.573809612970635,-308.81077179450915
78,1,3,-323.73053 -815.4398,508.3328552246094 48.19268798828125,47.381409636580976,395.9573735614016
79,1,3,-448.9722 -1097.0133,317.82823181152344 -57.05438232421875,28.857938774598676,200.70500783039276
80,1,2,-574.20605 -1524.6317,72.32833862304688 -136.56451416015625,-0.040815915917574164,-49.60149945447836
81,1,3,-352.07547 -444.95648,702.1645965576172 148.3154296875,67.87007893406093,599.5526143710589
82,1,3,-323.21664 -877.5658,483.3168487548828 38.3006591796875,43.80722851737025,369.39026124273494
83,1,3,-389.3413 -1015.8028,409.1669921875 -25.86041259765625,34.91549117040967,282.1188796373411
84,1,3,-449.61313 -355.72998,719.3371734619141 167.75228881835938,74.47116189441306,628.3602104037016
85,1,2,-736.29156 -1828.8618,-138.0268096923828 -170.2237548828125,-27.637068383039168,-266.0207777242153
86,1,3,-182.24991 -471.67377,729.9144744873047 194.32290649414062,62.06639440561023,633.822893955439
87,1,3,-247.93568 -547.35046,676.3068771362305 134.91741943359375,63.58105708915821,577.1940659605582
88,1,3,-539.1436 -1463.7944,145.70040893554688 -128.84295654296875,4.2905246987545045,9.912399468294964
89,1,3,-343.96167 -917.7637,452.10595703125 23.62786865234375,40.82072507474033,337.4115025062338
90,1,2,-837.10956 -2216.1228,-364.1478843688965 -294.9844970703125,-46.902085800676474,-501.9671930922774
91,1,2,-860.8977 -2305.7437,-392.00783920288086 -325.405029296875,-47.025730645376925,-528.8928430708002
92,1,3,-379.97202 -1049.2637,388.73353576660156 -24.84027099609375,33.41544748304528,265.4361319487996
93,1,3,-207.71077 -452.24646,727.8878402709961 190.88458251953125,63.34376039337481,632.8506251054424
94,1,3,-514.022 -356.95337,703.3082885742188 139.35183715820312,73.52914622241433,608.0696743219644
95,1,2,-798.83594 -2205.9868,-338.3314399719238 -314.01861572265625,-45.63930966087534,-483.3979670945695
96,1,3,-333.73727 -945.7978,437.74501037597656 28.075897216796875,38.928119089255084,327.3137870951589
97,1,3,-445.557 -1217.4647,279.8789978027344 -62.40216064453125,21.070783108660635,155.10600370533678
98,1,2,-913.1775 -2312.5486,-442.36037731170654 -315.47869873046875,-46.26830592183674,-557.940759172259
99,1,2,-643.0246 -1654.085,-7.304229736328125 -156.9329833984375,-12.900680794990341,-138.6552716644768
100,2,0,1592.5857 1954.6755,157.3299560546875 49.01641845703125,4.384768124709167,64.49292869181801
101,2,1,495.04715 427.23392,-326.80967712402344 23.326629638671875,-45.183465886372794,-387.55115185177124
102,2,1,260.74017 142.92477,-460.0831604003906 -33.96284484863281,-34.93711888152825,-517.5452608449833
103,2,0,1496.0222 1843.1185,138.365478515625 60.21466064453125,3.1029653380855935,49.33481094168827
104,2,0,1387.3031 1745.6637,125.2191162109375 83.16802978515625,1.0646813391304386,39.15113847392127
105,2,1,921.71893 1184.9141,-42.26055908203125 55.1580810546875,-12.823192288912196,-113.29575427292946
106,2,0,1490.7103 1981.8463,155.03936767578125 44.87689208984375,4.407591757693753,62.12438670672992
107,2,1,140.1715 -11.263125,-530.3483352661133 -74.3901915550232,-22.21131645147762,-518.703907584318
108,2,1,244.94096 94.18638,-476.09122467041016 14.443309783935547,-34.88735940587974,-524.6875393168036
109,2,1,256.04755 75.5698,-458.1173400878906 -33.62491989135742,-34.837179559501216,-520.9143385912364
110,2,1,574.02246 676.37225,-222.04461669921875 60.464691162109375,-41.0989598610209,-292.5015615826371
111,2,1,213.11739 112.30109,-475.75215911865234 14.501083374023438,-34.88427072247256,-524.4552902504128
112,2,0,1659.3461 2039.2345,185.62432861328125 38.3009033203125,4.650993365017764,82.54932536361947
113,2,1,505.5718 529.0416,-284.4635467529297 45.71302795410156,-45.927975140977885,-353.29265606600825
114,2,0,1399.2372 1715.7799,100.80389404296875 60.15289306640625,0.5765462884358448,17.7440723882441
115,2,0,1663.1538 2273.6477,106.508056640625 211.1419677734375,3.50958679102897,52.424195242343615
116,2,0,1570.7225 2047.346,169.4161376953125 59.51483154296875,4.782489654519061,74.57694128775258
117,2,1,799.9536 894.68195,-138.21038818359375 27.738983154296875,-26.458835703592854,-213.52064790260252
118,2,1,452.0105 394.2202,-343.15960693359375 33.7032470703125,-45.28827984223589,-405.0612693180576
119,2,1,1058.6133 1237.7515,-18.4012451171875 44.75701904296875,-11.429151887506983,-98.84459228916604
120,2,1,534.5415 527.6417,-288.47418212890625 50.55108642578125,-46.137755268147025,-354.4656077187591
121,2,0,1212.5896 1628.3807,101.68634033203125 65.985107421875,-2.576568398842403,12.743952472860983
122,2,0,1487.024 1860.142,137.48236083984375 53.15802001953125,3.2603863955709578,48.22459932693
123,2,1,715.6567 757.5581,-191.79763793945312 26.13275146484375,-35.018790742596856,-267.22067246498466
124,2,1,1190.4235 1442.5211,34.382080078125 6.0428466796875,-5.992700218350025,-53.91356296117989
125,2,1,610.37067 611.54755,-253.21658325195312 52.99737548828125,-43.88502557445834,-323.703188099606
126,2,1,1116.5907 1354.5219,17.1231689453125 35.6282958984375,-8.233096407489505,-67.5163138048253
127,2,1,1177.9436 1492.1105,62.8839111328125 44.67633056640625,-5.142439514431045,-25.676419988979685
128,2,0,1537.0215 1934.3269,147.92010498046875 45.76385498046875,4.205526827130445,56.6463372045924
129,2,0,1316.8092 1731.0624,117.08135986328125 46.19189453125,-0.26085382334931745,26.104297128466598
130,2,1,548.8587 515.21954,-278.3821105957031 34.63813781738281,-46.082076920526056,-350.42878325089873
131,2,0,1262.4531 1677.3153,111.41290283203125 45.16229248046875,-1.742086183990113,18.142988951102744
132,2,1,396.42667 352.73514,-349.7836151123047 26.377655029296875,-43.40452860837082,-417.74694725512154
133,2,0,1489.6093 2022.8424,168.30853271484375 57.7213134765625,4.531033365575324,73.08366489299385
134,2,1,140.9366 -60.591396,-552.8600082397461 -117.28468132019043,-22.275054899118487,-548.6903600501557
135,2,1,510.25583 460.3247,-321.1840362548828 17.454208374023438,-45.93354601173505,-384.1444555275359
136,2,0,1566.4296 1972.5037,146.055419921875 30.2913818359375,4.333846141424915,53.9869016029344
137,2,1,533.0907 594.737,-254.3824462890625 51.22053527832031,-44.60073679786805,-325.75719615003345
138,2,1,1037.2098 1242.6115,-19.001953125 28.92108154296875,-11.770313562095092,-102.4528986215989
139,2,1,604.3177 769.77374,-187.8408203125 65.31234741210938,-35.231764215194254,-254.61377078499535
140,2,0,1542.9751 2014.8308,150.75042724609375 52.048095703125,4.55312812179335,60.87772775979637
141,2,0,1456.9293 1907.6256,143.88226318359375 52.82958984375,3.7374089574882428,54.46042779793923
142,2,0,1663.5249 2084.378,172.7353515625 54.90179443359375,4.750664702180607,77.88506948540117
143,2,0,1723.5096 2142.724,187.19000244140625 61.06195068359375,4.603867900884095,87.71013418689513
144,2,1,1166.7837 1519.293,72.68621826171875 44.97174072265625,-4.670306028093268,-17.32514712630367
145,2,1,1131.8634 1417.3671,36.0367431640625 40.54034423828125,-6.561523019654364,-49.0462421944076
146,2,1,1068.2975 1326.457,10.570556640625 29.96221923828125,-9.286401478797153,-74.99438293208524
147,2,1,509.25604 491.2922,-295.5562438964844 40.397247314453125,-46.294246169451824,-363.81495778777963
148,2,1,324.4924 219.30464,-413.81141662597656 2.5330734252929688,-39.46624667439093,-480.888729246245
149,2,1,528.3511 501.51367,-303.2320556640625 29.6873779296875,-46.34536233579023,-369.11555317153443
150,2,1,598.8782 680.36414,-221.45660400390625 56.1134033203125,-41.025916510977986,-292.3081025182812
151,2,0,1725.36 2196.7466,155.8359375 106.5701904296875,4.290175680634633,73.417349251583
152,2,1,609.64594 631.66077,-240.33401489257812 37.126861572265625,-43.42281444194583,-315.7401522939695
153,2,1,714.1659 879.28357,-147.82696533203125 49.958892822265625,-30.142664207326373,-220.89379249219417
154,2,1,1088.2225 1423.7439,39.156219482421875 42.3736572265625,-6.19288809356406,-44.925097283855536
155,2,1,550.8763 579.393,-256.8893127441406 56.1717529296875,-45.15359668525701,-328.500284676878
156,2,1,951.12573 1099.4977,-62.18768310546875 36.09613037109375,-15.757095412994246,-139.40679067279697
157,2,1,380.89093 347.20657,-365.5760192871094 15.5931396484375,-43.12081955894894,-430.5437094159664
158,2,1,497.47488 505.28485,-291.8724822998047 44.65837097167969,-46.23884516965694,-360.22363643890276
159,2,0,1643.1136 2207.153,93.8958740234375 145.7791748046875,3.576171375322042,35.84742986465546
160,2,1,569.5608 504.89984,-273.76873779296875 59.64892578125,-45.63348634341404,-342.3835112730742
161,2,1,457.8433 461.36145,-297.8582000732422 32.32855224609375,-45.11711241770089,-367.244638254495
162,2,1,285.5981 183.79643,-436.0525665283203 -2.4494476318359375,-38.37409033631337,-501.91662578278766
163,2,1,1155.9205 1412.7695,36.13140869140625 26.5257568359375,-6.693170569220581,-51.79916729718567
164,2,1,1172.559 1394.3374,33.14202880859375 32.28961181640625,-6.7227692950021005,-53.32182335127127
165,2,1,914.56964 1051.7566,-82.33419799804688 36.50848388671875,-17.789141459906112,-156.88263223789673
166,2,0,1543.4071 1971.0697,152.995361328125 53.66705322265625,4.470575452653455,62.59099327366998
167,2,1,525.8897 622.55927,-243.35159301757812 59.42860412597656,-42.7250110898408,-312.2423115249465
168,2,0,1396.6794 1885.1808,143.5784912109375 47.81048583984375,2.8874029556959373,51.53247614273259
169,2,1,479.96982 538.4547,-283.4427032470703 53.7637939453125,-45.06214158035322,-349.3483968604439
170,2,1,223.83907 91.485886,-493.7383041381836 -3.0684432983398438,-35.08032611750616,-539.1973911570549
171,2,0,1255.3799 1599.2389,96.63677978515625 40.784912109375,-2.8019698535096906,4.387139718646436
172,2,0,1416.1796 1705.77,118.35467529296875 50.3763427734375,0.7064609808751102,27.594110503475967
173,2,0,1706.268 2256.6182,118.44775390625 159.16241455078125,3.720983294498974,53.673601352329904
174,2,0,1513.4585 1839.9924,131.258056640625 49.3138427734375,3.015838488245162,42.82736570678166
175,2,1,288.93375 212.49953,-422.64378356933594 -24.572181701660156,-37.569782866362324,-488.58079627678967
176,2,1,432.8312 457.21118,-302.8607635498047 44.4598388671875,-43.82063433701941,-367.5410724723088
177,2,1,243.96487 154.3646,-477.3782196044922 -35.56243896484375,-35.09167434126027,-529.1668343428789
178,2,1,545.52655 554.5225,-274.9325866699219 42.29270935058594,-45.72041166543834,-345.0036343521968
179,2,1,158.62688 3.7996671,-526.7574234008789 -78.47899639606476,-25.510016894865924,-531.995774834118
180,2,0,1614.3263 2117.4783,134.7659912109375 92.966552734375,4.496199388712671,57.88819005124075
181,2,1,583.57056 550.98895,-277.5235595703125 41.10093688964844,-45.14713596463658,-346.42566414628357
182,2,1,942.58624 1127.1161,-46.730499267578125 61.7352294921875,-15.352850157732613,-124.20808968108875
183,2,1,580.42145 597.67255,-252.55215454101562 40.98797607421875,-44.64710666045483,-326.22406096826785
184,2,1,662.14087 679.445,-227.5452880859375 30.167877197265625,-39.3356348680404,-298.69223701034196
185,2,1,649.6333 751.8801,-189.90203857421875 48.259857177734375,-37.77339386550295,-265.3619098849125
186,2,1,1258.7952 1535.3251,65.31640625 42.82220458984375,-4.192357176618562,-22.678896843273506
187,2,1,975.5371 1151.982,-45.27880859375 38.11358642578125,-14.66672522539228,-125.29078512102069
188,2,0,1472.1631 1918.831,147.6943359375 40.04083251953125,3.846519511623722,55.34353693666305
189,2,1,1002.04297 1213.7333,-24.19488525390625 44.56768798828125,-12.895666362918028,-106.25113348998673
190,2,1,1201.8567 1576.4724,84.863037109375 49.92828369140625,-3.4397043704574624,-3.9167103004892105
191,2,0,1233.7479 1619.302,104.45477294921875 46.89813232421875,-2.5947856320330676,11.374134060617989
192,2,1,870.05225 1043.3743,-83.2540283203125 59.35101318359375,-19.456271959851716,-156.3625790913299
193,2,1,1279.0319 1557.8862,72.85333251953125 40.005859375,-3.6146807217071037,-16.469411264753187
194,2,1,298.75803 157.78484,-425.57264709472656 9.03619384765625,-36.41851918520969,-488.32963322359274
195,2,0,1505.8115 2010.7445,154.60284423828125 49.7615966796875,4.39231744446201,62.72306696585953
196,2,1,1196.1425 1468.4496,53.3099365234375 29.0653076171875,-5.481153458404943,-35.98793330658516
197,2,1,1171.5737 1470.9086,51.93829345703125 24.5576171875,-5.564431895055215,-37.88748619711952
198,2,1,577.1626 719.90607,-210.33349609375 61.758026123046875,-37.79363264173621,-276.45432924291185
199,2,1,1196.8903 1532.0538,66.17803955078125 35.89013671875,-4.457399820231845,-22.263264578539687
from 30.0 to 40.0 72.8397606210515
NumNodes: 200
0,1,3,-50.432766 -181.5056,566.510326385498 223.85055033365887,27.478440950993043,435.29448150026764
1,1,3,-423.7025 -288.78098,485.98649088541663 127.10753377278647,50.381560442635895,427.0686026354897
2,1,2,-797.0978 -2067.8533,-189.33457438151044 -127.1142578125,-24.94211338085593,-269.61050585298034
3,1,3,-375.4247 -191.35445,512.2783508300781 186.69156392415363,49.76731976936611,459.5026564595168
4,1,3,-117.82762 -591.79126,427.06348164876306 118.340087890625,33.869430339360626,358.3427052407935
5,1,2,-753.13995 -2145.0693,-203.98552958170575 -167.0906982421875,-27.98363832072228,-299.4743071283487
6,1,2,-528.3456 -1652.9792,-28.247782389322907 -82.31111653645834,-8.658843520870876,-106.68672622813118
7,1,3,-259.785 -829.7937,310.5352884928385 37.09238688151041,29.06827597547735,236.8318338569751
8,1,3,-483.47723 -287.19437,504.52545166015625 119.38251749674478,50.14998023856714,434.86903677863893
9,1,3,-507.45105 -226.40373,492.08125813802087 134.26263936360675,50.023480401547005,429.4421980511981
10,1,2,-734.2534 -2020.5304,-153.99939982096356 -135.42826334635419,-24.735340492457073,-247.49406269787423
11,1,3,-519.6945 -256.03986,481.24530029296875 121.83827718098959,49.435175551600075,418.24166351501134
12,1,3,-360.30618 -163.43633,550.9704895019531 193.8187713623047,48.49923525342688,484.08958055798905
13,1,3,-307.87817 -980.13965,264.41446940104163 11.072367350260402,24.067146764674284,186.16084707834773
14,1,3,-143.01778 -304.86032,521.0524648030598 175.85401407877606,40.41175452044221,461.0756846304169
15,1,2,-640.94324 -2085.2134,-161.3158671061198 -182.3104248046875,-23.78117355320964,-257.90384661791074
16,1,3,-400.9832 -1280.5502,154.63400268554688 -31.724609375,8.998716249352913,69.2036070947984
17,1,3,-414.4899 -272.16376,502.3758850097656 134.09942626953125,50.896320398563724,441.06215262590155
18,1,3,-267.71704 -440.90652,455.12723795572913 103.06661987304688,42.908654925074266,387.9377342577838
19,1,3,-428.6323 -185.95192,509.7609558105469 167.180903116862,50.665828987446815,453.0578805892878
20,1,3,-201.65369 -568.83636,419.763916015625 95.32145182291666,39.421769795307576,355.89360120579926
21,1,2,-760.99 -2251.7188,-238.10141881306964 -205.66866048177081,-28.364829395021783,-332.1566802556636
22,1,3,-194.52971 -228.16212,533.5906016031902 199.5244903564453,41.47705479162384,476.3379127415515
23,1,3,-461.13394 -227.69858,488.1487935384115 155.51675415039062,50.950530544363325,435.93953857669203
24,1,3,-114.54818 -490.43466,460.0095748901367 134.62387084960938,38.38117008871746,398.2316364914713
25,1,3,-197.88377 -413.57278,478.5996551513672 126.03209431966147,43.42168999339633,416.12340900471054
26,1,3,-113.661545 -386.51495,498.76235453287757 155.18501790364581,40.17709635015471,437.89844111317944
27,1,3,-447.35043 -1360.1935,135.1967264811198 -64.56559244791666,5.49487728013528,41.53251615296835
28,1,3,-87.546776 -525.0244,487.95417531331384 134.08465576171875,34.17330792031728,409.59926988487723
29,1,2,-676.29047 -2035.2711,-154.34642537434894 -157.61263020833331,-24.811724747113605,-252.27621549511343
30,1,3,-172.36024 -494.07956,449.8251495361328 113.98485310872397,41.38591922864413,388.3395968958438
31,1,2,-766.656 -2225.8503,-243.77613067626953 -191.64595540364584,-28.378461100547725,-333.1748230822541
32,1,2,-677.97925 -1787.9479,-73.96950276692709 -71.48482259114584,-15.113275824094462,-151.02597899770225
33,1,2,-710.7011 -2241.9326,-216.8853708902995 -214.35616048177084,-27.588910688688802,-316.27419764676864
34,1,2,-816.0598 -2139.6206,-211.65916442871094 -150.25297037760419,-26.017054940670373,-294.49781805104465
35,1,3,-312.79214 -373.03915,467.7781880696615 120.97384643554688,45.5877895195917,404.41117284380095
36,1,3,-33.066372 -333.38928,513.563813527425 194.51957194010419,32.74772707331426,426.83758250404986
37,1,2,-594.0987 -1679.285,-27.079752604166657 -56.280110677083336,-12.239571309577212,-110.03108139055723
38,1,3,-428.055 -211.20555,518.9508666992188 159.02325948079425,51.17910159389005,458.19200640045216
39,1,2,-805.65826 -2216.0288,-243.64023335774738 -170.53279622395831,-27.94897299767721,-328.0185240720135
