ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 20.0 87.57775564076647
NumNodes: 210
155,3,0,69.51319 -810.9889,-13.231325912475587 31.84942626953125,-1.3115280076747182,-19.48026310444054
156,3,0,-475.32657 -1280.8611,-64.23215789794922 23.713409423828125,-6.7966617266413945,-71.16762869023061
157,3,2,355.36563 -862.6413,17.46385891437531 38.45257873535156,0.929855834044133,8.1103156205377
158,3,0,-205.2781 -986.3901,-39.79971466064454 24.168875122070315,-4.52178671700232,-47.13673025798411
159,3,0,-57.500298 -798.1923,-22.601668930053712 31.411636352539062,-2.3759265190442496,-26.740740054383412
160,3,2,374.7371 -851.72565,20.249762248992926 40.29439392089844,1.0140574790390458,10.329766946694187
161,3,0,-166.79543 -967.5885,-31.88216781616211 24.57666015625,-4.258265946760124,-41.06089409029316
162,3,0,-366.73776 -1201.9541,-62.604020690917956 21.752801513671862,-6.304208108841265,-68.67633728618684
163,3,0,-88.34899 -904.35486,-23.735166549682617 27.420983886718744,-3.4209105944330127,-33.15133061297148
164,3,0,-535.3397 -1315.092,-68.13172912597656 20.911834716796875,-6.841628061494337,-74.03806267934922
165,3,0,-51.061844 -765.73236,-20.983710479736327 32.83756408691406,-2.040096021498672,-23.825842548396643
166,3,0,169.55609 -812.61584,-6.24363555908203 31.30482788085936,-0.3581256052376189,-13.249112934212366
167,3,0,-206.11406 -954.71643,-38.574251556396476 25.487561035156244,-4.386404752702727,-45.86361448345036
168,3,0,-195.61809 -963.3568,-38.30200729370118 24.218298339843756,-4.384982305067766,-45.76096224170811
169,3,0,-443.58636 -1301.4613,-65.59202270507812 19.778698730468776,-6.826969036445317,-72.62699630710719
170,3,0,-261.6356 -1082.7124,-46.29456634521485 20.683685302734375,-5.157289488315217,-53.80777529822068
171,3,0,-338.26068 -1358.0977,-65.05008850097654 11.535931396484372,-5.460019263077158,-69.1015606698755
172,3,0,-157.58495 -982.1864,-35.320403289794925 25.14760131835938,-4.290270368792563,-43.381297612677926
173,3,2,383.57104 -893.80145,19.70324163436889 35.42783508300781,0.9158408953541661,9.696958759433471
174,3,0,-424.435 -1225.559,-61.62682495117187 23.511975097656272,-6.612478949329709,-68.83794577190201
175,3,0,254.18495 -895.2046,6.222737884521488 30.15628662109376,0.045000691272417834,-3.0702220767989807
176,3,0,-43.46129 -898.2325,-26.61855545043945 28.769003295898436,-2.978680140237253,-33.63568021696718
177,3,0,-6.6962023 -855.32654,-21.92365288734436 29.39515380859376,-2.459270801412035,-29.273410845051043
178,3,0,-273.70554 -1023.1474,-44.874122619628906 20.181747436523438,-4.814546772274383,-51.93401856817397
179,3,0,101.65873 -809.83826,-7.884402084350583 32.279504394531244,-1.0073950151294386,-16.16010320932141
180,3,0,238.88148 -924.74384,4.1553329467773406 27.11044006347657,-0.10889535770247318,-5.033402832561558
181,3,2,319.61664 -890.96606,13.153970146179198 33.517785644531244,0.5489866323128708,3.764062103054923
182,3,0,-452.14368 -1285.8126,-65.61659240722656 19.2596862792969,-6.827664624022374,-72.67803686992849
183,3,2,358.42535 -946.02496,17.26256837844849 30.925680541992193,0.6618573889455843,7.380082249981402
184,3,0,-340.0186 -1137.8346,-52.61643829345703 21.130389404296878,-5.858747561637569,-60.39888201416264
185,3,0,248.03143 -803.6544,1.7966178894042937 35.95692138671876,0.43433021428726953,-4.4098918008149885
186,3,0,-483.9169 -1264.3568,-65.76768341064455 21.223986816406224,-6.812997123629799,-72.37525280056506
187,3,0,-246.42105 -1090.8378,-47.25617218017578 20.542761230468756,-5.166395599094123,-54.47394979803839
188,3,0,278.98157 -884.88635,8.531640625 31.965789794921875,0.2299112609432558,-0.6001468459422635
189,3,0,-117.38991 -957.72504,-30.42079086303711 24.328823852539056,-3.9091514503710427,-38.99700902960002
190,3,0,-168.87381 -904.0117,-34.918540954589844 25.62164916992188,-3.869693518421401,-40.992178071427794
191,3,0,-49.741245 -849.01447,-23.606111335754395 28.109432983398445,-2.741840435801782,-30.30118838623312
192,3,0,-178.33719 -977.4213,-35.65967864990235 23.82267150878906,-4.319554397336652,-43.800722960034626
193,3,0,-462.38174 -1332.1548,-64.74185028076174 16.866363525390625,-6.8412279987161435,-72.37094380553634
194,3,0,-316.6005 -1240.5978,-56.98810272216796 15.729595947265617,-5.681601776932958,-63.934120821520175
195,3,0,-251.27951 -1040.6831,-44.113099670410165 21.09478759765625,-5.003426730134044,-51.854941385969774
196,3,0,-150.37875 -903.7993,-34.37061614990235 24.575201416015624,-3.8235803629296523,-40.63430735297518
197,3,0,189.769 -898.973,3.6711463928222656 28.767889404296884,-0.3347040350653349,-6.192359424386515
198,3,0,206.93471 -689.3044,-5.557988739013673 37.28818664550781,1.2935153902942338,-2.9343271577685943
199,3,0,-531.4241 -1337.4418,-70.31965026855467 19.88169555664065,-6.862347078678227,-75.5855519997159
200,3,0,-516.0293 -1350.6145,-67.86036071777342 18.75404663085935,-6.841062654388024,-73.99583280662354
201,3,0,-280.03268 -1134.4148,-46.848365783691406 19.10223388671875,-5.379007269055874,-55.272558587408376
202,3,0,-372.7572 -1287.6898,-65.41702575683594 19.356030273437522,-6.215263447684683,-70.94483556302214
203,3,0,105.98019 -870.06836,-6.484435653686527 29.55903930664062,-1.184929460658281,-15.428052831700764
204,3,0,-398.2566 -1344.1763,-67.42734985351562 14.707830810546888,-6.24138608919175,-72.77489416240658
205,3,0,-150.1816 -869.5771,-33.30192337036134 28.02252502441406,-3.5485903560285745,-38.11432165590075
206,3,0,-152.496 -852.378,-33.12970581054687 26.863980102539067,-3.4114571058813175,-36.91662652543992
207,3,0,-115.863434 -827.3038,-28.266787719726562 29.512899780273443,-2.9362568527246236,-32.15872845892531
208,3,0,286.6268 -792.197,4.2874771118164094 35.668676757812506,0.8222359625348238,-1.4488825258979223
209,3,0,-184.45157 -1012.5871,-35.65011749267579 24.119180297851564,-4.470615321417087,-44.144506751156605
from 210.0 to 220.0 88.07773591674172
NumNodes: 210
0,1,1,-380.26904 736.91327,-74.41692824590774 -10.07586669921875,-10.11037102585638,-86.56060951102806
1,1,1,-399.42752 730.61707,-77.11640421549478 -8.536289760044662,-10.255766593474629,-88.77458526953049
2,1,1,-424.65527 690.45087,-80.47049386160717 -13.78364780970983,-10.421882796748115,-91.89909449905234
3,1,1,-187.26254 364.67007,-55.64521862211681 -40.88240995861235,-7.136629048225427,-69.86018072188266
4,1,1,-197.53976 239.42773,-58.247469947451634 -48.25590587797621,-5.645670291663728,-66.95971593112556
5,1,1,50.43632 -101.866905,-35.930231911795474 -73.9978764851888,0.7067524155949069,-33.53605723452346
6,1,1,123.407295 67.832565,-28.586791628883 -61.934847150530146,-1.7289684426070697,-44.866602059176415
7,1,1,-294.854 497.15524,-65.2426990327381 -30.82673136393231,-9.016530360791753,-79.26049552334426
8,1,1,139.58087 82.65788,-25.48862711588541 -62.30763244628906,-1.7007223941251282,-42.77846124492599
9,1,1,-127.91427 382.41037,-54.11183202834357 -34.55639212472097,-6.42711529176303,-66.48668109946453
10,1,1,317.87494 76.9444,-8.68527076357889 -79.67522030784968,-0.3982526615619325,-27.26424322507728
11,1,1,-295.52472 468.96423,-66.35164097377233 -32.24565197172621,-8.86448412051169,-79.95031495559932
12,1,1,-140.25734 344.195,-49.24964904785156 -42.350152878534224,-6.369131693575234,-63.684310833486634
13,1,1,96.2133 -102.826355,-30.045532953171495 -75.87181163969494,0.804335756083257,-31.910379703581167
14,1,1,242.49234 -68.21351,-18.610725039527523 -76.32788703555154,0.6564591862185641,-30.936606889700553
15,1,1,-522.9055 768.42236,-85.91234770275298 -8.400660923549077,-9.9561645526417,-94.34039105409774
16,1,1,-312.5289 482.2629,-66.76299031575522 -34.8101821172805,-8.997965430375928,-80.56121020929585
17,1,1,-418.56204 715.8786,-78.61127726236978 -12.194774809337808,-10.420843225193249,-90.63838628147354
18,1,1,-381.78897 574.3158,-71.08895002092632 -26.30819266183034,-9.715269910687311,-84.20294663558613
19,1,1,-451.92203 831.44006,-80.59275163922992 -1.537190755208317,-9.92803276552635,-90.07836557229056
20,1,1,142.31705 -28.42571,-25.41600545247396 -71.91807002112981,-0.6709647846527208,-41.78912231277247
21,1,1,22.990383 94.41917,-34.29245013282413 -62.29236530122302,-2.8260187385915376,-50.516711465985125
22,1,1,156.00003 0.022166641,-25.424155099051337 -67.23903349884566,-0.9798818080486187,-41.899050862853244
23,1,1,184.77573 106.60696,-20.269803001767112 -62.34191204252697,-1.567829377958497,-38.36131186461654
24,1,1,-65.34651 283.60153,-40.51475088936942 -49.7575930640811,-5.895792999135419,-57.69953850682164
25,1,1,68.88118 -90.093735,-32.717421032133565 -74.73802475702193,0.5871259290539338,-33.51379546668771
26,1,1,-83.38296 335.5166,-43.52741459437779 -43.785179501488116,-6.057687230401986,-59.224459001016186
27,1,1,-321.02197 592.06946,-68.56247093563987 -21.37175060453871,-9.631287603024607,-82.0678024030284
28,1,1,-390.37927 605.6835,-75.94693429129467 -20.72662062872027,-10.008451936436082,-88.01548847470612
29,1,1,-109.30467 258.13376,-47.33936055501302 -48.42283557710192,-6.025947144114056,-62.72151818032171
30,1,1,-176.84297 296.28372,-55.53528776622954 -44.75295148577008,-6.459792576084697,-69.04730923648938
31,1,1,77.791145 -84.21537,-34.543968200683594 -72.33935147240047,0.5715405219798625,-34.63708191457561
32,1,1,-461.54712 680.0046,-79.50445847284226 -15.743370419456864,-10.232137739930486,-91.04094462417015
33,1,1,-455.3399 735.57733,-83.27239990234375 -10.838224865141388,-10.39360108899934,-93.83583333526457
34,1,1,-382.70526 635.78955,-72.38560558500743 -20.023978097098222,-10.139055670080992,-85.8984884198305
35,1,1,-495.9127 746.035,-85.7758542015439 -11.597795758928568,-10.228611001255159,-95.23303337756931
36,1,1,-456.6455 770.1459,-79.90738351004467 -8.933622814360138,-10.350578010831791,-91.38430271117593
37,1,1,332.3659 -203.94188,-6.492154075985866 -92.02018737792969,3.3898486865407653,-5.668728546583614
38,1,1,-54.416725 145.26727,-40.04510389055524 -59.66149030412946,-4.458960017329479,-56.442192734894704
39,1,1,-103.11199 231.48003,-42.43316032772972 -53.49995131719682,-5.748893555673508,-59.298420615768094
40,1,1,157.5986 -133.64316,-27.374481201171875 -78.81173706054688,1.5274699440150725,-27.592724172347808
41,1,1,-423.649 845.39575,-80.48781912667408 -0.7230253673734793,-9.781480902661851,-89.47797942535702
42,1,1,-340.21384 506.85873,-69.68560936337424 -29.054508754185285,-9.241699651135386,-82.47946703109412
43,1,1,-334.20306 583.9126,-64.95167468843006 -26.719226655505942,-9.601385016117277,-79.89113605118924
44,1,1,-101.74279 144.9201,-47.650230407714844 -57.39710344587054,-4.671716257177407,-59.653407333974044
45,1,1,281.93683 -204.86037,-12.154939197358615 -89.18411182221911,3.1260559753071164,-10.298316375733018
46,1,1,156.33716 54.077755,-23.038423084077372 -66.59397688366118,-1.5448643565331148,-41.15544942142852
47,1,1,120.32548 6.932186,-27.730673290434346 -67.43648002261209,-1.0981447294057627,-43.840640420584634
48,1,1,211.15411 3.5790834,-19.03892008463541 -71.21673379625594,-0.7149118386128871,-36.83227528792092
49,1,1,223.4049 -151.2927,-16.123070126488106 -85.8960178920201,2.2537335483729617,-17.075017562176974
50,1,1,-170.9908 274.85043,-49.66512698218936 -51.284657796223954,-6.186816803742635,-65.02988926814326
51,1,1,205.95705 -177.70126,-20.845240275065102 -83.0255635579427,2.5034332645065773,-17.965466479186773
52,1,1,-127.85491 285.30478,-46.74915967668805 -48.754878452845965,-6.1724754944771,-62.467497632773814
53,1,1,-361.9186 618.89984,-72.93463570731029 -20.292024158296112,-9.979810690230861,-85.72497455645242
54,1,1,105.88193 85.608406,-25.43236287434896 -63.84945787702288,-1.7472783816599025,-42.89315455110826
55,1,1,-421.80316 788.4115,-80.71818324497767 -5.423642113095271,-10.229295116087297,-91.28611638240451
56,1,1,-221.61723 499.00974,-56.61595153808594 -31.05939156668528,-7.542152699289384,-69.908982249189
57,1,1,-411.488 613.223,-78.81897989908853 -20.636201404389862,-10.046676783045118,-90.24899340667741
58,1,1,-470.39862 712.0074,-82.98114594959077 -13.934285481770829,-10.318874619453211,-93.53985953639572
59,1,1,-120.37713 353.14,-49.31919897170294 -40.358660016741084,-6.368272326406531,-63.62103427163626
60,1,1,-99.94122 276.02908,-44.8156244187128 -48.58107648577008,-6.046646018642042,-60.96546304876081
61,1,1,-333.07828 679.2478,-68.27212524414062 -18.57181222098216,-9.536338063007252,-81.15011736131851
62,1,1,166.71774 -129.86728,-23.94291323707218 -80.39595395042781,1.559333562923833,-25.311478335360807
63,1,1,66.45928 20.969694,-30.319080534435457 -68.24768220810661,-1.455745903385349,-46.260746373014484
64,1,1,-463.97067 805.9841,-81.68623715355281 -5.733125232514863,-10.147359620575111,-91.7517544327758
65,1,1,-83.46234 282.2866,-40.51992361886161 -49.376861572265625,-5.963176826638733,-57.92694094782169
66,1,1,115.89396 -14.264427,-28.099377950032554 -70.72179122198197,-0.9182181886153377,-44.10335611909708
67,1,1,-78.36835 219.74213,-41.29003034319196 -55.43014381045389,-5.5445508971596205,-58.4506868413859
68,1,1,-39.59994 38.640137,-39.07236571539016 -66.90984235491072,-2.1614368830743356,-46.69493977334746
69,1,1,339.7264 49.624706,-7.0682896205357135 -76.06998934064592,-0.3829857549486667,-26.024073340472285
70,2,2,66.84758 -303.1489,101.5924559093657 -17.891610645112536,3.8875867631745917,79.4085582297303
71,2,2,1080.9536 -338.4503,126.4375988188244 1.234776088169644,15.142970895203884,109.97272255183142
72,2,2,953.5528 -401.98935,123.97083972749256 -5.087528773716519,13.635247043979968,106.1821622353886
73,2,2,56.814526 -187.06291,103.25034059797015 -14.892649332682286,3.167726380378865,71.52708118614395
74,2,2,220.06364 -214.92986,107.92604500906808 -8.326810019356866,4.182090304489783,77.52654303119962
75,2,2,999.578 -375.24344,123.57952008928572 2.0477440243675593,14.481690829308471,107.57099395536282
76,2,2,1335.3604 -354.07468,135.5524204799107 11.26291184198289,14.990183754131568,118.55552897509892
77,2,2,1152.5693 -366.96884,127.80596051897321 1.2658749534970264,15.383669389797804,111.69660333065194
78,2,2,957.6805 -334.78723,122.72644914899554 -1.292208716982889,14.237837098491786,106.31692206921737
79,2,2,163.87302 -206.91922,104.81120227632069 -8.986640294392906,3.851427635240273,74.37176817623563
80,2,2,128.33708 -586.16705,101.57393609909784 -34.150636218843005,2.5057311986705817,69.64017997512074
81,2,2,843.29315 -439.44064,123.48538353329613 -11.517605009533114,12.107881573126758,103.50455149205251
82,2,2,630.5321 -281.6858,120.07970028831845 -5.727318173363094,9.243531796060106,93.96657910318893
83,2,2,1239.3174 -350.2136,131.57442801339286 5.000113351004463,15.389917153902815,115.1111962618138
84,2,2,508.24002 -449.21176,113.75205920991444 -18.797896612258192,6.7891208322316166,89.90814003995
85,2,2,1389.2924 -315.43472,134.46356491815476 10.935214088076641,13.993792801458492,115.80206948328508
86,2,2,95.853355 -477.98746,101.25485774448939 -27.07345435732887,3.395184037134582,76.61512583403788
87,2,2,1210.1523 -348.243,131.7629917689732 5.576238723028274,15.500018505209066,115.2382848777722
88,2,2,439.2151 -385.60672,109.42682756696428 -13.648309616815473,6.167743782276253,88.60772038654838
89,2,2,75.91717 -185.23233,102.39555104573567 -13.721869695754279,3.2327170966860486,70.88417398252585
90,2,2,1406.8328 -399.21155,138.89512416294642 10.820896693638396,14.134578138505058,120.20484155087374
91,2,2,975.857 -345.22906,127.0507085890997 -0.9040600004650304,14.497866464062954,109.71649894043053
92,2,2,278.43835 -298.90637,110.91582380022321 -15.592511404128302,4.7885432354659905,83.50143649728071
93,2,2,1465.1696 -354.854,139.01404389880952 14.642034621465774,13.533521389908143,120.49699734980848
94,2,2,1049.4075 -351.92862,126.43865094866072 3.484072730654763,14.99435079922439,110.03657069023535
95,2,2,933.95544 -357.32367,124.85406784784226 -2.5185445149739567,13.978767472061598,107.50548271138781
96,2,2,769.2493 -394.01694,120.75978597005208 -8.575545538039439,11.641763274657563,102.13443416501227
97,2,2,1294.3911 -388.35373,134.66221400669642 6.422053745814732,15.113403591960449,117.3373925264649
98,2,2,11.703571 -594.4859,96.81465457734606 -43.48235212053571,1.7134445753639331,66.44695367566321
99,2,2,1627.3296 -362.00482,149.30912272135419 15.334490094866073,9.879451254854628,119.7472760605695
100,2,2,1120.3751 -385.19632,129.0379406156994 0.9659583682105655,15.257077250483157,112.40195408507414
101,2,2,-4.1508794 -120.32485,99.25320868265061 -15.888356163388202,2.1455748350770567,65.27688080143503
102,2,2,1092.4855 -372.79202,126.61455426897321 0.3534298851376506,15.204824529651063,110.21101704501206
103,2,2,172.16168 -195.57745,108.21819487072173 -10.750870114281065,3.797081837174064,75.53812092503681
104,2,2,318.87482 -229.33267,112.70553443545387 -7.796995980398993,4.642438695538644,80.20649129562749
105,2,2,310.10776 -190.4719,108.82498459588913 -3.6157698858351934,4.288074137734272,75.58213309521672
106,2,2,348.52036 -500.2667,110.91234043666296 -25.31757936023531,4.797183722134893,83.4279317769594
107,2,2,1524.2657 -376.88916,145.75294131324404 12.43726457868304,12.27416095638321,122.93475184772618
108,2,2,1411.7668 -374.06516,141.88551548549108 12.232091994512654,14.162741554354232,122.30834795104855
109,2,2,1279.3837 -362.39423,135.21048409598214 9.269694010416668,15.23430507343643,118.01674782427835
110,2,2,999.29297 -455.45673,127.00116838727679 -6.889122372581844,12.655545536879405,105.51256424593994
111,2,2,57.227924 -228.23102,102.3898527962821 -16.77096230643136,3.1962735003659777,71.84476895302623
112,2,2,1196.4502 -355.7548,128.1724330357143 7.248504638671875,15.458902121514775,112.6931891716676
113,2,2,1127.9286 -361.6822,127.06167457217263 3.1609976632254475,15.315756397104202,111.00924968110722
114,2,2,-54.093548 -725.71454,97.15221386864073 -52.032681419735866,-0.0755687189085027,58.138573222410855
115,2,2,241.35448 -202.47899,110.74906921386719 -9.079714366367885,4.165328093892815,78.21160569639184
116,2,2,1337.0195 -376.51514,138.08883812313988 7.470429920014883,14.953476922241682,119.97890318540946
117,2,2,46.01727 -387.83173,98.58409173148019 -29.159253801618302,3.57369600602308,77.8185158590721
118,2,2,1134.6863 -326.46344,126.46888950892858 3.998248872302828,15.22855369798685,110.32955799585262
119,2,2,1112.167 -333.84067,128.67113676525298 2.393846784319197,15.228567176623761,111.62019204442038
120,2,2,114.5961 -204.8447,104.1175551641555 -11.909092676071891,3.59070155098892,73.07983864994955
121,2,2,136.45477 -215.22243,105.79033842540923 -11.605276198614213,3.7566806366306236,74.94179467170169
122,2,2,134.51839 -247.33325,106.26119922456287 -14.066346668061753,3.7986002796793423,75.93434691827952
123,2,2,22.634005 -725.8861,97.27261652265275 -42.90058753603981,0.34114228682546066,57.84189115911274
124,2,2,81.65454 -336.47586,100.95908900669642 -19.51455543154762,3.9741389167790917,80.57453753710197
125,2,2,1374.1995 -363.6549,138.9572288876488 8.190295991443454,14.647543398430908,120.7729322853137
126,2,2,1271.8864 -314.6397,133.2444312686012 7.946675618489585,14.835975776950555,115.04083494565046
127,2,2,262.1298 -506.53156,106.22381446475075 -26.651768820626398,3.993995936183685,77.81340794397559
128,2,2,993.9248 -390.9462,126.38853817894345 -3.123751685732889,14.415237719973595,109.06663398780118
129,2,2,1208.6803 -370.8422,127.55467006138392 4.300465901692705,15.425446600698633,112.07798865335482
130,2,2,1324.8318 -333.10974,133.7652355375744 11.307364327566964,14.941628431191766,116.86228516272459
131,2,2,533.41876 -522.77826,111.46745082310267 -18.973502386183974,6.496352096035475,85.08055630745028
132,2,2,90.293816 -320.28473,101.41170792352585 -20.373587835402716,3.9192598113196495,79.44056200643834
133,2,2,1093.9292 -354.19626,128.0620872860863 0.09790620349702389,15.218340166080203,111.19093570580411
134,2,2,1275.2764 -384.9211,133.90318080357142 9.633200509207589,15.182831778105255,117.03632565248236
135,2,2,231.70184 -263.99188,106.78320021856399 -12.25141457148961,4.358599727399094,78.24511090510684
136,2,2,849.8142 -373.5609,125.08351353236608 -6.234539213634671,12.915080814135326,106.28060542477422
137,2,2,1059.6904 -370.98227,127.96473911830358 -0.5380786714099689,15.072532449933105,110.97648124814913
138,2,2,123.10888 -478.92325,99.10153307233539 -27.506256466820123,3.512527971165696,75.63305777975282
139,2,2,109.85251 -246.44994,102.9489034016927 -14.34676052275158,3.709212891506807,74.7292132603343
140,3,0,-32.73634 -870.0609,-21.65618660336449 24.8124011811756,-2.5535082321798734,-28.242149523286617
141,3,0,-123.6916 -1034.3036,-27.933931259881877 19.00123814174108,-4.383538621015843,-39.22483781675375
142,3,0,147.57657 -868.3033,-3.007588704427077 28.27993338448659,-1.044687402457361,-13.569042879419008
143,3,0,-116.65472 -1010.3374,-28.781708853585382 19.497256324404752,-4.251404781151993,-39.4890700396999
144,3,0,141.88165 -686.64233,-6.164735339936752 38.8846203031994,0.5492220410206183,-6.44684226475423
145,3,0,-263.30716 -1382.7421,-49.756866455078125 7.647553943452368,-5.8163017329717785,-60.00751535862471
146,3,0,146.00386 -897.3186,-2.9741022019159273 25.68340192522321,-1.1184516014439811,-13.79796243308619
147,3,2,280.16983 -691.7508,5.847143264043904 44.126223609560995,1.2493178712165676,2.4561588122907523
148,3,2,308.2835 -647.07806,13.093955993652344 51.13221086774553,2.0023485915584374,10.740488490485902
149,3,0,-90.51285 -896.0446,-26.263285319010418 23.90753173828125,-3.0820409715473507,-31.875561356910076
150,3,2,343.8159 -817.1741,17.7170302981422 36.336373465401806,0.4389186386195805,5.747175757696448
151,3,0,-476.1056 -1579.9979,-62.342741466703885 8.582734607514896,-6.695538410769073,-71.50782799324207
152,3,2,409.16562 -931.6103,22.62311880929129 32.10897100539436,0.2946420527183013,9.124930214394812
153,3,2,348.43707 -893.55176,19.37039656866164 35.23623511904763,0.20489833461815898,6.583396082366717
154,3,0,4.4285703 -812.75586,-16.803197383880615 28.13027808779763,-1.7510753048900294,-22.330225423324862
155,3,0,24.793022 -867.932,-14.730794634137837 27.621210007440467,-2.0532285946314315,-23.513975411419462
156,3,0,-424.34448 -1485.0751,-58.74576532273064 12.85972377232142,-6.742228116264888,-68.92354797876612
157,3,2,292.1771 -804.72943,13.623268604278564 39.37921142578125,0.3367097335771068,2.421801921001375
158,3,0,-195.4545 -1164.4308,-37.43669927687872 14.539847237723203,-5.242515213340585,-48.121757392128174
159,3,0,-73.12721 -902.90686,-22.269537789481028 24.929437546502967,-3.0306220540686057,-29.336049424855723
160,3,2,307.03912 -796.1124,16.061775116693397 41.02386183965775,0.36039625946732373,4.172871685353816
161,3,0,-146.05997 -1141.6555,-29.376566569010418 15.117437453497024,-4.962573263829238,-41.8796746217228
162,3,0,-322.68292 -1386.2977,-57.52502732049851 11.938685825892838,-6.370411925730441,-66.57519301114516
163,3,0,-106.16323 -1029.5189,-23.453217642647882 20.155029296875,-4.261710682870543,-35.902809268631124
164,3,0,-476.11456 -1539.8643,-62.06711542038689 9.212594168526767,-6.745728179518592,-71.39963146707876
165,3,0,-65.38453 -891.1194,-20.666518801734565 25.303059895833336,-2.9194009117814437,-27.835826355673312
166,3,0,113.362335 -824.0572,-8.622212727864575 29.26929582868304,-1.0531626733746358,-16.843540297466767
167,3,0,-186.74454 -1140.64,-35.81502423967633 15.42036365327382,-5.129505494525979,-46.667604748524326
168,3,0,-200.21468 -1133.1947,-36.69698733375186 14.977527436755942,-5.138243806529685,-47.29910163759452
169,3,0,-395.17023 -1504.1903,-60.16306268601189 9.183093843005942,-6.765876580647627,-70.32908246943029
170,3,0,-233.89426 -1260.177,-42.76904732840403 11.248052687872024,-5.614769326679123,-53.37919636674803
171,3,0,-274.69412 -1535.9683,-58.92548624674481 2.516572498139862,-5.459985643242693,-66.20563460632471
172,3,0,-154.99292 -1131.5961,-33.515049525669646 16.83535039992561,-5.000451864436736,-44.625971311085436
173,3,2,343.17914 -852.56366,16.841567902337932 35.70449974423362,0.2838498938385813,4.899515956101118
174,3,0,-380.96466 -1417.5898,-56.622198195684526 13.24802943638392,-6.593556973018569,-66.76075729589796
175,3,0,182.44847 -878.57794,2.5103941417875744 29.51201811290922,-0.8483948099862678,-9.162048794656036
176,3,0,-46.730915 -1004.87634,-25.506701696486704 22.32077171688988,-3.5825158091084224,-35.20371088024028
177,3,0,-21.353765 -945.70557,-21.577648616972425 23.69162132626487,-3.0527757457865934,-31.482082498084694
178,3,0,-255.67569 -1208.259,-41.878695533389134 10.405872163318442,-5.401909551739228,-52.24771624243144
179,3,0,64.934494 -852.78644,-9.257727486746651 28.69723365420388,-1.595920779471469,-18.758205257648196
180,3,0,180.72122 -909.5645,1.1879236130487398 26.54229155040922,-0.9241236918699365,-10.295031244040873
181,3,0,259.09583 -846.2681,9.645647139776326 34.0501738048735,-0.12971525805358308,-1.7867869168532202
182,3,0,-401.25568 -1487.9221,-60.068754650297635 8.718296595982157,-6.765351386649023,-70.29054498232836
183,3,2,304.17514 -899.3175,13.857197806948712 31.677193777901802,-0.014689418094965712,2.0008629564061686
184,3,0,-307.96298 -1327.7511,-48.58443632579985 11.080537341889867,-6.135777670462897,-59.434949393647386
185,3,0,204.55019 -795.05457,-0.3594709123883949 34.65420386904763,-0.2448733121782431,-9.642013799709595
186,3,0,-437.55502 -1471.8923,-60.42818051292782 10.330676850818442,-6.759616832379088,-70.20904063267434
187,3,0,-218.35954 -1266.0092,-43.669615972609755 11.223039899553575,-5.623208572426729,-53.99658511275071
188,3,0,228.16273 -872.3692,5.705427623930434 31.039664132254458,-0.47097809313904604,-5.464978105915334
189,3,0,-112.61568 -1088.5349,-28.744837443033855 16.94126674107142,-4.604709020132465,-40.313991655303795
190,3,0,-177.86809 -1069.2296,-33.68405224028088 16.534051804315474,-4.747611903917062,-44.13105012276495
191,3,0,-58.970074 -946.97406,-22.92147881644113 22.106145949590783,-3.324564605335702,-32.284345839717254
192,3,0,-167.96004 -1124.1963,-33.46744864327567 15.698974609375,-5.000878462810145,-44.656900798494895
193,3,0,-427.68506 -1555.6102,-60.006681896391385 5.422467912946421,-6.740964789334841,-70.38953959631624
194,3,0,-269.26263 -1423.1024,-52.02019973028274 6.289870489211307,-5.811270473705635,-62.00577477340356
195,3,0,-230.34233 -1220.6836,-41.01546732584635 11.518822079613109,-5.565149613650653,-51.96845423042046
196,3,0,-143.85284 -1067.8197,-32.423162551153276 15.594459170386891,-4.6788234597348035,-43.132107436853545
197,3,0,100.28865 -935.53625,-0.7646389915829668 25.656883603050602,-1.5752718888309398,-13.64325203780269
198,3,0,130.31396 -682.9989,-8.941929408482148 35.812819707961296,0.5209144917480233,-8.517733772182126
199,3,0,-482.23505 -1518.5662,-64.62876092819938 10.30997721354168,-6.768148731612429,-73.07420727412592
200,3,0,-455.22534 -1552.6617,-61.73348853701639 8.239699590773789,-6.743421719182392,-71.22736351119843
201,3,0,-251.30768 -1326.6823,-43.2496337890625 9.037010556175609,-5.729437245185592,-54.80170680016262
202,3,0,-313.33707 -1474.087,-59.47239903041295 9.558256603422638,-6.103052186439754,-67.92984717222629
203,3,0,71.1611 -913.35156,-7.833704630533861 26.09036109561013,-1.8411902434041223,-19.112324611744043
204,3,0,-341.38284 -1532.5037,-61.5082499186198 5.0394868396577595,-6.193745813427265,-70.03040637297099
205,3,0,-162.90854 -1048.767,-32.322162446521574 18.155267624627974,-4.636862260712537,-42.83741297544351
206,3,0,-151.27908 -1054.4934,-31.49415225074405 15.960199265252976,-4.613218296749029,-42.37086699663437
207,3,0,-107.07899 -950.7008,-26.502443222772502 22.231474376860138,-3.5772810156071597,-34.26163882719504
208,3,0,185.83499 -761.7216,-0.7162984212239564 35.421377999441965,0.03727050839555443,-7.053832167381556
209,3,0,-172.03877 -1184.1992,-33.36140732538132 14.798642113095237,-5.139929932193947,-44.992430520765964
from 220.0 to 230.0 92.10903582822787
