ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
119,2,2,742.3776 661.7672,72.66393534342448 208.0715789794922,8.681339913393272,146.12846069085685
120,2,2,237.00946 78.03442,83.55624643961586 189.55321216583252,4.2863887375179806,138.80720838934658
121,2,2,230.28482 112.43391,82.92296473185219 190.14364910125732,5.160804472800763,147.1809111307177
122,2,2,194.19379 116.61188,83.25275929768883 190.66028086344403,5.863448910598851,153.60991070228775
123,2,2,-192.62405 288.09116,67.48064041137695 191.78327814737958,1.4582836274708881,115.92328169229239
124,2,2,114.7304 148.82454,79.5338055292765 189.72582308451337,7.288692637047073,164.6033461936869
125,2,2,737.6324 898.4318,64.96762593587239 215.37834421793625,12.702546017334857,176.18977410742767
126,2,2,839.9994 782.8942,72.92745971679688 212.12653350830078,10.01128738324394,152.95752768063315
127,2,2,85.20572 268.78714,74.0100415547689 191.88122685750324,7.145069268807735,159.45360845714742
128,2,2,553.6595 734.93414,70.46638743082683 209.4535140991211,10.12533718683349,172.62398209414914
129,2,2,798.3957 725.33624,72.16497294108073 211.49517059326172,9.52662575771179,150.8025809523355
130,2,2,882.0449 896.28485,68.58958943684895 217.42536163330078,10.667916495941686,159.56450986751565
131,2,2,123.593025 703.6138,62.58669058481852 207.74460856119794,2.5373028082465856,128.97975033871722
132,2,2,125.474915 156.56897,78.55522410074867 189.3276824951172,7.279919601322668,163.96727837230003
133,2,2,716.4634 684.8264,72.53975423177083 207.73294067382812,9.409841929953771,153.78332680056343
134,2,2,767.6567 920.24524,64.51705169677734 215.7683970133464,12.77728467467265,176.2982318761724
135,2,2,232.73936 166.19373,81.11257362365723 191.79164123535156,5.6407765245476185,152.27353580380242
136,2,2,532.015 652.1074,74.76033528645833 207.6427001953125,9.047748142522376,166.7972572873604
137,2,2,694.2043 659.0502,73.83416493733723 207.08379618326828,9.189746789658825,153.0612771027673
138,2,2,59.42146 285.80496,71.0433634122213 191.93399175008136,7.088060691470551,157.2024310739103
139,2,2,148.87878 128.4194,80.65590922037758 190.395201365153,7.093849265539543,165.09966696675548
140,3,0,164.5261 847.9934,120.24056879679358 -108.16574096679688,0.20285856513073514,-19.793260981766743
141,3,0,10.334886 787.54083,113.67467947800958 -113.10053253173828,-1.8589524140418439,-38.13967996580205
142,3,0,193.93643 1149.7612,129.77959823608398 -91.55563354492188,0.2798907712120742,-13.34558438915547
143,3,0,33.78437 801.7615,113.95400778452552 -113.70311482747395,-1.6767196970089269,-37.66511536204292
144,3,0,284.24628 1062.7329,129.794553120931 -92.11474609375,1.253638421485968,-9.083276691832973
145,3,0,-354.95596 612.90094,91.04160944620766 -132.95043690999344,-4.111201416006778,-68.50325791161575
146,3,0,198.39363 1176.9583,131.0581086476644 -88.38519287109375,0.347099569379113,-10.843069974733393
147,3,2,418.9731 1164.8998,137.54099400838214 -84.02530415852867,2.8349340611942995,4.623608753269867
148,3,2,425.47293 1144.8662,140.91936365763348 -83.0988566080729,2.987054015751946,7.0152897205853115
149,3,0,64.42031 792.84216,115.09039910634363 -112.43615214029948,-1.1894410822541825,-32.51685513800837
150,3,2,358.97293 1318.7112,145.5870475769043 -75.09033203125,1.4009045263932358,6.708808385878357
151,3,0,-294.6774 281.21216,87.93823623657227 -156.07772827148438,-2.231445683535136,-70.62796935686087
152,3,2,339.60864 1425.3599,146.36859130859375 -69.71750895182288,1.1931660326285853,10.228719431357243
153,3,2,307.63034 1403.0266,144.22898228963214 -73.04637654622398,1.1319766882307973,7.368015449521229
154,3,0,181.23033 896.6933,123.44363848368324 -104.17539723714192,0.4274635148886804,-16.968557644131565
155,3,0,162.57867 973.61633,124.5857365926107 -100.06885274251303,-0.05130485996053938,-20.415070021890088
156,3,0,-270.62598 340.3465,90.93586222330727 -154.44006093343094,-2.301050235907575,-70.07699950184602
157,3,2,335.60028 1290.2372,142.80957794189453 -75.79064432779944,1.3670251438622107,4.893316775427992
158,3,0,-114.11893 678.9325,105.55555089314782 -123.01120503743488,-2.79558950366273,-51.80723233858952
159,3,0,82.86108 797.2552,118.34904956817627 -110.1383539835612,-0.9506201417646636,-28.6555772868321
160,3,2,342.25183 1313.1072,144.6882781982422 -74.2830607096354,1.4015194742972072,6.754483233525784
161,3,0,-47.400635 798.73676,112.00296020507812 -112.87970225016277,-2.33577509743253,-41.7120307613532
162,3,0,-283.1438 495.24426,91.4608154296875 -142.6688690185547,-3.6457574377337743,-74.14633607142916
163,3,0,44.63613 864.9289,117.6152811050415 -108.75980885823566,-1.5960163629583715,-34.75136833440945
164,3,0,-253.53137 362.1548,92.83731587727868 -153.01020304361984,-2.237204826768531,-68.80295817268637
165,3,0,148.35994 834.2082,121.3920726776123 -107.44043223063152,8.915124847796996E-5,-20.49042819584514
166,3,0,250.99437 1105.4148,130.4515069325765 -91.33629353841147,0.8812248027512851,-10.092747455335658
167,3,0,-33.895546 778.4577,109.3551619847616 -116.83145395914715,-2.338181745451382,-44.925694472694744
168,3,0,-68.59958 711.0478,107.39647547403968 -120.4164759318034,-2.488766152983648,-48.438359866503674
169,3,0,-328.27304 384.6247,88.75242741902672 -149.1661605834961,-3.1698629192561456,-76.27791370552175
170,3,0,-179.56416 723.3174,102.68896675109863 -123.16384887695312,-3.204128468156284,-53.884073175497626
171,3,0,-486.77182 561.4774,81.60874048868813 -138.58392842610672,-4.108366425723792,-75.02896857041188
172,3,0,-58.497128 775.592,109.49106613794959 -117.8747787475586,-2.4513418280520067,-45.82499373172429
173,3,2,325.72156 1345.5521,145.19308980305988 -74.47947692871094,1.254314600744682,6.787294464910841
174,3,0,-243.17593 346.4603,93.82423273722327 -149.65821965535477,-2.206768973430667,-66.58226120574135
175,3,0,208.4581 1220.3297,133.38627497355142 -85.30409240722656,0.4458631403535295,-7.698714125298707
176,3,0,-8.287538 874.5498,113.5295536915461 -111.93840535481769,-2.0527102004755453,-39.247690840033265
177,3,0,61.208168 885.9231,117.64656225840247 -107.08242797851562,-1.4153370132366418,-33.19949867853577
178,3,0,-107.499176 456.28168,103.12426122029626 -134.38800303141278,-0.7089506859863425,-44.23337201557658
179,3,0,179.15198 1007.3098,126.67869567871094 -97.13270060221353,0.1734128498323406,-17.21167705506188
180,3,0,174.95062 1211.3673,130.84425608317056 -85.84855651855469,0.32740178494661454,-9.419554520723281
181,3,0,264.91266 1266.5625,138.6918970743815 -79.27454630533852,0.8418919334266973,-0.5238863556589055
182,3,0,-298.2747 396.4321,91.08814366658531 -149.39354578653976,-3.0628761752907967,-75.2068137854217
183,3,2,274.84473 1358.7131,140.2891845703125 -75.837656656901,1.0015289081963694,3.622504011307097
184,3,0,-244.5126 497.19662,96.53732681274414 -137.16421127319336,-3.319697275630843,-68.20018551753927
185,3,0,292.1465 1147.0005,131.7517407735189 -87.55571492513025,1.1689661285182136,-6.1179268678965215
186,3,0,-237.03592 361.42838,91.38678868611657 -152.1693458557129,-2.2395792242006634,-68.97620178499206
187,3,0,-214.68417 660.9969,99.68979517618811 -127.72929636637373,-3.523338074608878,-59.39883372472586
188,3,0,245.88454 1236.722,137.43044090270996 -81.54268900553382,0.6899392972635405,-2.9456209006935783
189,3,0,-18.20716 819.77795,112.53587309519446 -113.32558695475261,-2.138279667787712,-40.915173910737394
190,3,0,3.4166849 750.91266,110.68335714936256 -116.6327387491862,-1.79216753395986,-39.419665920786244
191,3,0,53.428688 832.0585,115.56415716807044 -109.91375223795573,-1.48499307431088,-34.45713378814153
192,3,0,-52.50767 759.96875,109.84288104375207 -117.13538614908856,-2.4245240002763073,-45.21587393496898
193,3,0,-327.9095 314.48615,88.6673253377279 -154.27737172444657,-2.4693941169207063,-72.91816638213726
194,3,0,-390.07227 588.2699,88.10633341471352 -135.44760640462235,-4.1698090309410425,-71.32872819943316
195,3,0,-132.62149 654.9912,103.53681818644202 -123.91815185546875,-2.909030065892179,-53.84497799913345
196,3,0,-27.960577 712.40625,108.23846920331323 -118.27533976236981,-2.044869324827178,-43.671083667927704
197,3,0,146.77875 1150.641,130.06287384033203 -87.35704040527344,0.09425510649805205,-11.466810867196322
198,3,0,307.15524 1026.3431,129.88850784301758 -96.41630554199219,1.684342157892687,-7.66448626629115
199,3,0,-317.0991 286.0617,87.55171839396155 -156.7726058959961,-2.2387295505895675,-71.16429199166048
200,3,0,-302.153 299.54172,89.30684661865234 -156.85004806518555,-2.2290825458750136,-70.45396779878743
201,3,0,-285.9953 607.9578,96.94688161214196 -128.62597401936847,-3.8857385864327405,-63.04955735017705
202,3,0,-376.03305 511.72626,85.35242335001625 -144.13733164469406,-4.168470815435515,-78.16317468596654
203,3,0,131.78116 1061.8644,125.41720199584961 -95.23408508300781,-0.3081285818327154,-19.306930374918174
204,3,0,-402.30188 510.14313,83.19274393717446 -141.6512222290039,-4.167586986435592,-77.66029042026153
205,3,0,20.73925 727.1672,112.6778154373169 -116.62065887451172,-1.4546587121656116,-36.034167083096776
206,3,0,0.6382728 687.98157,110.87365077187621 -118.40421040852864,-1.433715697520024,-37.45037179049122
207,3,0,72.27238 755.6045,114.81421566009521 -113.5037129720052,-0.881225262342723,-30.47401372327983
208,3,0,268.44397 1127.2766,132.76397196451822 -88.34333292643225,1.0305343719868412,-6.826304553894851
209,3,0,-100.59033 775.1953,108.556142171224 -118.38507080078125,-2.716380810210512,-47.22828693727149
from 165.0 to 170.0 91.00327597835759
NumNodes: 210
0,1,1,355.44998 -261.85568,-201.14250564575195 -3.3999010721842438,-10.185756438922047,-149.1414669733435
1,1,1,330.89612 -292.5147,-201.89354960123703 -3.4028542836507163,-10.592230035227942,-150.050459859132
2,1,1,281.4332 -236.36641,-201.19056828816727 -0.26759656270345406,-9.739196770766345,-146.90999085390712
3,1,1,524.1526 93.34009,-193.95413208007812 -0.7769152323404951,-6.473335639059236,-140.16926078060393
4,1,1,377.08932 131.72911,-202.11566289265946 0.39317099253337184,-0.21865246261350668,-95.78728835125489
5,1,1,667.1718 452.78165,-192.53454844156903 2.5347353617350192,0.19976495818531625,-108.88608527414874
6,1,1,885.2313 359.47833,-178.3745574951172 -4.97211329142252,-5.525508809830946,-136.06437233147548
7,1,1,369.99518 5.5821123,-200.11734771728516 -1.2722002267837524,-3.6642796681389243,-122.54046644031766
8,1,1,911.4038 422.9825,-176.40848795572916 -2.827023824055996,-4.834907158997973,-133.80455121417214
9,1,1,625.2138 -4.1621275,-186.56736501057938 -4.903284509976704,-8.393728882131375,-139.3592738039589
10,1,1,1113.4419 562.36084,-176.9804484049479 -11.072690327962228,-2.1113323276880274,-129.58558149235725
11,1,1,361.33826 61.287647,-201.33510843912765 2.1103967030843056,-1.5752127209275117,-103.411067400321
12,1,1,668.2933 89.80332,-186.80113474528 -6.9106556574503575,-8.639720081795396,-143.25185823380355
13,1,1,776.61096 544.75903,-187.2214101155599 2.6923726399739527,1.6389335498205628,-106.97582465584755
14,1,1,926.3388 613.83295,-181.0936711629232 0.9118855794270742,1.8668755754858475,-113.43860891927463
15,1,1,208.18962 -299.96875,-202.31892204284668 -1.3677622477213478,-9.751267199783616,-146.2783392448225
16,1,1,361.49637 84.50085,-202.1304410298665 2.3293563524882024,-1.1002285747567744,-101.32038149970741
17,1,1,285.6729 -274.55814,-202.3112157185872 -2.697073618570963,-10.279434813906095,-149.48808934512118
18,1,1,295.26523 -36.520832,-202.53285344441727 0.5647757848103827,-3.4660221273209197,-116.8238540595796
19,1,1,276.3676 -415.27234,-204.61192067464188 -4.683280944824219,-10.829907002712115,-149.81895912600484
20,1,1,839.80835 533.856,-183.29369099934897 0.5176671346028581,-0.478864550740863,-123.2390008319142
21,1,1,774.0375 382.17456,-184.74178568522137 -1.9137179056803335,-4.543951057365598,-136.91477430153023
22,1,1,871.70984 477.89688,-180.35447692871094 -0.6416206359863281,-3.0681298106780326,-132.67321784910627
23,1,1,965.34326 379.2186,-173.49104817708334 -7.644636789957677,-5.318279440826167,-133.13904802681844
24,1,1,738.69946 245.60028,-184.8989969889323 -5.770542144775391,-7.486984804201574,-141.63440364686605
25,1,1,750.2271 517.36774,-188.7109553019206 2.4404983520507812,0.9365082916277192,-109.5763965002061
26,1,1,707.3328 114.93136,-184.0453974405925 -6.515734672546387,-8.584794520853086,-141.298754248496
27,1,1,393.23257 -141.6771,-197.7489356994629 -3.008450826009113,-7.847304716860894,-144.0352978115066
28,1,1,268.20874 -88.07003,-202.12002563476562 2.6240765253702802,-4.845026755957173,-121.9160711076242
29,1,1,621.49023 140.95143,-189.74879964192704 -3.6886653900146484,-7.759323129834365,-141.87749468045752
30,1,1,493.61267 132.8709,-196.16266377766922 -0.8919595082600862,-4.054657319828654,-120.91086914652827
31,1,1,748.3608 495.98428,-187.6328353881836 2.9819959004720085,0.06143313560967667,-114.89747513821501
32,1,1,234.96446 -156.00407,-203.88876914978027 0.9452298482259133,-7.083857909739362,-134.35018689938966
33,1,1,256.41968 -292.37762,-201.96322631835938 -1.3468246459960938,-10.190043185991035,-147.7709406975996
34,1,1,333.453 -145.23532,-200.97394307454422 -1.9320017496744835,-7.872159858903405,-145.26849633284067
35,1,1,214.87836 -254.77884,-202.6121241251628 -1.0833886464436866,-9.440063076424558,-146.05993787310138
36,1,1,265.31436 -351.5816,-203.01119359334305 -4.556152979532869,-10.979884368826633,-150.8923683322543
37,1,1,927.1901 779.56305,-184.78673553466797 0.16451772054035874,8.570517653005329,-71.48862337016737
38,1,1,632.7519 280.19342,-191.43127695719403 -5.161877950032557,-5.186735457258752,-134.21215191905583
39,1,1,639.22864 198.21109,-189.9746856689453 -8.056390126546228,-7.389323899485944,-144.15255442714943
40,1,1,797.94183 591.37225,-187.2445500691732 2.274091084798166,3.6595705554823574,-96.47431374107299
41,1,1,326.84616 -406.08377,-203.61997604370117 -5.0738741556803335,-10.826583489060738,-149.65245286112477
42,1,1,319.13516 0.14397918,-201.95628229777023 0.9732607646534863,-2.6605602281291105,-112.14126854191831
43,1,1,430.50204 -57.105152,-196.56082789103195 -4.025227387746173,-6.946757279778784,-143.19971873939815
44,1,1,509.30594 226.9221,-197.1940803527832 -1.8262933095296239,-2.690166447473568,-113.14229985661161
45,1,1,868.3994 720.9836,-185.8587646484375 -0.8407313028971433,8.170718034855275,-75.24987028044163
46,1,1,915.369 449.96744,-177.97801208496094 -4.609849294026692,-4.478318969920397,-135.22716495281406
47,1,1,825.5986 412.01608,-181.44995371500653 -1.511725107828771,-4.2194155933564526,-134.7539016848105
48,1,1,981.6077 538.4062,-176.31610870361328 -2.432261149088548,-2.4508216662826876,-130.1743421223445
49,1,1,871.6965 685.79346,-186.1020024617513 -0.9995142618815186,6.830335520525807,-84.29510531837245
50,1,1,491.92398 175.97282,-197.80942153930664 -6.102997461954752,-3.172570292592215,-118.33842710002703
51,1,1,808.97864 662.8666,-187.12047831217447 1.2935816446940174,6.79944763154447,-79.74786619151804
52,1,1,621.75543 176.32274,-190.00809478759766 -5.063821792602539,-7.448764060094044,-142.39424814838537
53,1,1,336.026 -124.191414,-200.20342508951828 -0.5721149444580078,-7.565821572055422,-143.77746616746563
54,1,1,875.0244 372.9186,-178.8680419921875 -6.788140614827479,-5.5413092527321535,-137.237939746884
55,1,1,314.50845 -370.4358,-202.7340838114421 -5.439882278442383,-10.93578710481393,-150.40895599490588
56,1,1,551.742 -58.254528,-190.60140736897782 -7.607044696807861,-8.422049301136113,-143.4079046898952
57,1,1,249.58177 -156.82349,-202.06922467549637 0.2869027455647798,-7.077923872693647,-133.916071363481
58,1,1,243.64374 -268.00092,-201.45944468180343 -2.9800478617350272,-9.8724506637281,-147.64024176187147
59,1,1,651.98224 92.89657,-185.73780059814453 -6.067220369974774,-8.627412307744898,-142.34561739250967
60,1,1,654.4519 143.23868,-187.65646362304688 -8.28024927775065,-8.118586051477354,-143.72492148139332
61,1,1,429.32614 -197.10959,-195.95404179890946 -7.736108819643658,-8.902494548932971,-146.58234251571452
62,1,1,815.17377 623.56055,-187.24786631266275 2.0353851318359375,4.965880723472639,-90.88965997712408
63,1,1,785.5028 419.73022,-184.74668884277344 -3.0202395121256465,-3.7337489859524697,-136.41275473681048
64,1,1,288.91272 -363.94052,-202.55285135904953 -3.3656972249348986,-10.954186815881455,-149.5857880788833
65,1,1,693.55225 178.36975,-185.68575032552081 -8.1116943359375,-8.140452447400136,-143.14819691742252
66,1,1,860.24756 498.12054,-182.71004231770831 0.061765034993492694,-2.445242723678547,-132.44149107612733
67,1,1,671.9759 232.95763,-189.32329050699872 -4.327047348022461,-7.12559074554551,-141.9322506383259
68,1,1,643.42114 351.9199,-192.7744649251302 -1.4642588297526007,-2.8652129602343543,-121.43405688072968
69,1,1,1113.1179 596.77057,-174.08629353841147 -7.062662760416673,-2.0717502793116274,-126.37023043199676
70,2,2,164.1756 172.50829,83.56266021728516 201.23262468973797,7.741082240461884,174.59181595755427
71,2,2,757.2434 690.2866,77.19575500488281 222.3304443359375,11.579088784528278,165.698193682958
72,2,2,503.6002 823.5234,72.34250768025717 224.6722997029622,9.749717574194694,172.0953220922615
73,2,2,204.43816 40.304924,87.73636054992676 197.5370175043742,4.74605587143259,151.72820669062526
74,2,2,361.48993 139.05344,86.67980702718101 202.02979405721024,3.3835826916970855,140.1517996224241
75,2,2,668.10864 774.8532,72.12596130371094 222.8732782999675,12.93886901575127,184.409633346215
76,2,2,866.2802 933.3704,72.05042012532552 230.51464080810547,15.28770304784378,190.80605103226048
77,2,2,805.25555 752.22174,77.0181655883789 225.3324203491211,12.872810498100494,172.0960624276185
78,2,2,691.9766 614.5593,76.61301930745442 219.44558715820312,9.365700950588227,155.81602809692203
79,2,2,264.44815 88.267075,85.25098292032875 199.60009702046708,4.953674759627496,149.60121524129906
80,2,2,16.663023 320.59793,75.76668032010399 203.48534266153973,6.324079610246307,159.30394922366474
81,2,2,376.57535 787.4826,72.19400151570639 223.65410105387375,7.542450638012316,164.2957509356794
82,2,2,587.12213 473.90878,86.76182301839194 214.98053359985352,6.059790445313834,150.40187914373044
83,2,2,857.95544 810.9426,77.64311726888019 226.38215128580737,13.74402780498342,176.51287438081593
84,2,2,187.013 619.76965,72.10601552327476 216.27850850423172,4.98564849960165,154.44144412504716
85,2,2,954.538 929.09595,76.54380798339844 233.23039754231763,13.77603828380198,181.4528113784889
86,2,2,93.97928 260.08914,78.50675074259438 202.8466504414876,7.5172405340797255,169.9045900013961
87,2,2,795.3756 839.3298,74.22872161865234 226.48063913981127,14.753419799577918,189.25843718254177
88,2,2,147.78801 578.44214,70.96143277486168 216.28616333007812,4.836614939482811,153.56717097468342
89,2,2,214.66669 87.55448,86.69017791748047 198.98379675547284,5.589040480571086,155.34208622958892
90,2,2,729.42773 1021.6009,65.91961161295573 232.07787322998047,13.797018015738077,181.3829937625074
91,2,2,689.99146 659.93665,79.95514424641928 220.82908630371094,10.758428335232662,167.43327787991993
92,2,2,244.38199 276.32953,83.12051010131836 205.4097671508789,6.997644547176101,172.2714944261396
93,2,2,893.37115 1034.0924,69.88496398925781 234.79702250162765,14.782859802147156,191.42507178465985
94,2,2,716.49554 750.5167,75.93535614013672 222.5603485107422,13.134009289191852,182.62740301156165
95,2,2,654.6179 707.5441,76.60432942708333 221.59711456298828,12.240789008162889,181.66294320642152
96,2,2,447.61026 665.69464,75.78765996297201 219.87240854899093,9.514821235338248,180.28590781295273
97,2,2,834.055 884.37836,73.44425964355469 226.8697280883789,15.064442170252471,188.98056706838904
98,2,2,-217.98914 314.22403,71.41137186686196 201.45259221394855,0.5900277385762802,119.80304404359735
99,2,2,982.708 1188.0029,72.46086883544922 239.83925374348954,11.411992509449911,182.4762867979883
100,2,2,769.62775 784.63354,76.3974838256836 224.40231323242188,13.937977909854757,185.08983870922935
101,2,2,160.22324 3.0016751,89.0526008605957 195.61780661344528,3.8672414768955745,145.90892410781026
102,2,2,770.3612 706.1778,77.19673156738281 222.3927637736003,11.877395538254166,167.22230434721607
103,2,2,316.05112 133.26118,88.6558163960775 201.89196586608887,4.553740682765181,149.63509813100046
104,2,2,443.93686 225.56647,89.4719123840332 206.49945322672528,2.6684057500996863,136.55310388793973
105,2,2,460.52942 244.93367,88.68510945638022 206.79675610860187,2.634950188207969,134.32885543576293
106,2,2,118.30015 476.9932,74.41314601898193 211.38415654500324,6.563047101601255,167.5268059930178
107,2,2,876.0903 1114.1001,70.16005198160806 235.8672688802083,13.540165503123196,188.0132875936981
108,2,2,771.927 1010.8205,66.80312856038412 230.908800760905,14.493690313843729,184.65741292607657
109,2,2,800.256 872.85297,70.98569997151692 225.3948542277019,15.019222440092047,187.5616232127312
110,2,2,432.77524 960.558,67.48900731404623 229.69005839029953,6.498105774301561,152.16466845757543
111,2,2,163.03125 113.24565,84.47956339518227 199.0863259633382,7.488518326139831,172.76247045131
112,2,2,819.7864 775.7214,73.2930679321289 224.83816274007154,13.114139729164423,170.56204447406236
113,2,2,784.3068 754.72784,76.25591786702472 223.67026011149093,12.987573531524294,173.6975112561144
114,2,2,-213.5459 281.49124,73.89668782552086 200.58286666870117,1.1259379735148984,126.01312496673098
115,2,2,363.9877 164.61244,89.38485336303711 203.9604956309001,3.93119408988631,147.5728513604536
116,2,2,863.4027 985.36633,75.82520802815753 231.36328633626295,15.332214759112572,193.16649413784944
117,2,2,47.12261 175.7712,81.61110639572144 199.813138961792,6.763374488545326,170.3372541125056
118,2,2,805.6574 693.9219,76.90275828043622 222.04111735026046,11.06639351762173,159.15496533616854
119,2,2,788.4149 667.77856,77.37820434570312 221.7620747884114,10.42451567274141,156.40416787750593
120,2,2,271.08173 97.806046,87.15027618408203 200.94677289326984,4.975164955043142,151.15007727346352
121,2,2,239.47954 123.09457,85.07348823547363 200.4748061498006,5.8995979738730675,157.52228578913193
122,2,2,239.15392 140.4723,86.34205563863121 201.22752443949383,6.238730147626219,161.34318529652796
123,2,2,-168.17662 354.77502,69.99994468688965 204.35854593912762,1.2429326040147626,124.2501774170284
124,2,2,166.75693 189.9842,83.4833666483561 201.27432568868,7.844847605652339,174.70463029667206
125,2,2,831.1601 936.07715,72.74990590413411 229.589599609375,15.27844010701006,190.50369896788226
126,2,2,884.0108 811.1334,77.15217590332031 226.97622172037768,13.31310244319087,171.8465155387734
127,2,2,135.1434 360.61945,76.6565081278483 205.84233856201172,7.3755456676110125,169.00010105320024
128,2,2,619.7745 759.932,76.08456166585287 223.47446187337235,12.298412962858508,185.8578007154395
129,2,2,857.2471 758.52124,77.2544657389323 226.24537150065112,12.481238142323157,167.88872664438506
130,2,2,938.97034 901.55975,73.49943288167316 231.0325597127278,13.805529180813018,180.25059980321012
131,2,2,159.58153 729.2988,68.83260027567543 221.36737060546875,3.1046741272909744,141.02972644540193
132,2,2,178.92212 194.11505,82.44823201497398 200.92723846435547,7.8360948425513275,174.07003229300872
133,2,2,772.85187 725.4028,78.38641611735028 222.55147043863937,12.365322802275598,171.3247724243739
134,2,2,823.9762 907.38715,70.25359853108723 228.46502431233716,15.194302834569765,188.88464611725854
135,2,2,304.48755 182.94029,85.41183471679688 202.30376625061035,5.507458659188989,156.8866284622663
136,2,2,599.65204 674.0676,79.93135325113931 221.28652954101562,10.978747818006315,179.60277953494682
137,2,2,738.0679 704.095,78.37249247233073 222.16240437825516,12.034811813234592,172.61274299887756
138,2,2,107.22165 331.11203,75.55154800415039 203.7608528137207,7.537891341536362,167.3169878577093
139,2,2,192.94362 148.95065,83.80861473083496 200.4921048482259,7.299582149473305,170.01643128565667
140,3,0,138.66959 849.98535,127.59324773152674 -116.67141723632812,-0.4469038353889894,-26.490257773422158
141,3,0,5.053058 786.9664,121.20619024833047 -121.82549794514972,-2.222896292082049,-40.33074930896711
142,3,0,223.79745 1123.6549,138.66051610310876 -102.04286193847656,0.30838283901748875,-16.039816918337213
143,3,0,21.535984 795.5979,120.72535594304406 -122.5308837890625,-2.1069890334167427,-40.37121118746919
144,3,0,362.74295 1024.1467,140.92898686726892 -102.46731567382812,2.6057022927927824,-4.39271678821675
145,3,0,-344.46265 635.1468,99.11537679036462 -138.57643381754562,-4.4137313214299025,-68.40016270011157
146,3,0,209.48752 1132.4656,139.2933235168457 -98.97890218098958,0.33421634575751535,-14.137655017606821
147,3,0,419.91977 1146.3352,145.37999852498376 -92.67854817708336,2.7686148388424514,2.3729186766290047
148,3,2,468.3081 1116.2173,150.72604370117188 -93.22342936197914,3.8646206656958064,9.05457193137941
149,3,0,64.09189 780.8805,122.11841201782227 -121.45661926269531,-1.371285600596162,-34.35836793100716
150,3,2,381.6347 1291.2206,154.31111399332679 -86.35554504394531,1.4630175603232622,3.672562986513624
151,3,0,-306.2484 341.95364,95.59329732259118 -161.97210566202804,-2.8288034608196893,-70.20553990611029
152,3,2,347.23453 1415.4009,155.14308293660486 -79.58405558268225,1.136201342790973,7.878923191470385
153,3,2,333.02188 1369.7333,153.17338689168298 -84.25167338053384,1.13295796426047,4.311870955837296
154,3,0,237.52443 897.5799,133.40055402119958 -113.00692494710285,1.2637929563931802,-14.384244875349523
155,3,0,171.62964 971.64526,132.89176432291663 -108.90656534830731,-0.25660529439123975,-24.640954016967076
156,3,0,-285.48837 400.3209,97.60593287150061 -158.55655543009445,-3.0285303650302935,-69.44074179902941
157,3,0,355.06516 1242.3682,151.69633865356445 -87.44081624348962,1.451717187293782,1.3113223509298664
158,3,0,-124.44363 691.2976,112.41106065114344 -131.50448608398438,-3.302614815865769,-54.503816298872884
159,3,0,106.503685 779.33545,127.90200901031494 -119.72242228190106,-0.6391436090040075,-26.751325093516783
160,3,2,363.9029 1286.8147,153.56319427490234 -85.32321166992188,1.4660652015639923,3.898924518044054
161,3,0,-58.71831 784.08606,119.32931311925256 -122.21746317545575,-2.8325938154982495,-44.79227616557167
162,3,0,-273.53378 542.82635,98.65198389689124 -149.13386281331375,-4.078001451423272,-74.64812838228477
163,3,0,34.426575 855.642,124.53753916422522 -118.2407455444336,-2.0130184686764308,-37.960960100908494
164,3,0,-254.781 410.26422,97.76707967122401 -157.94762929280594,-2.945046926205217,-69.3254166012039
165,3,0,141.21149 819.5591,128.1849594116211 -116.988037109375,-0.25782954613022613,-24.23733538525362
166,3,0,286.75366 1082.5002,139.79242960611975 -101.94861857096355,1.2125677595658357,-11.970697548224967
167,3,0,-40.78708 773.6293,116.78363164265954 -126.34364318847656,-2.7736200261120416,-47.76441400860239
168,3,0,-83.68844 705.8144,113.73848628997803 -129.66760508219403,-2.9898745972062692,-51.82118503628553
169,3,0,-343.28577 449.85135,95.43793233235681 -154.53176752726242,-3.9521989879931425,-79.8646175788328
170,3,0,-187.74652 737.4968,110.02514902750646 -131.31222534179688,-3.6290467218103717,-55.75040058516907
171,3,0,-485.979 609.2597,88.30900065104163 -143.79180145263672,-4.381856507363747,-75.11506377867795
172,3,0,-82.258224 783.8346,116.0553925832113 -126.36703999837236,-3.026172030473234,-48.82593863934538
173,3,2,341.91245 1319.7473,153.73433812459314 -85.18365478515625,1.2489761590173976,3.8422235807011864
174,3,0,-222.33551 408.91702,102.35230255126953 -154.8112576802571,-2.592024190654966,-65.0557187298145
175,3,0,237.02646 1184.4242,141.99530410766602 -95.7523854573568,0.5010500608130517,-10.425866489364509
176,3,0,-16.765194 871.39014,120.8397091229757 -121.26018269856768,-2.4684069448678607,-42.02775028346789
177,3,0,68.361565 875.9506,125.46069304148351 -116.35926564534503,-1.5905841399867497,-35.35608870070472
178,3,0,-80.6613 502.7994,112.04204622904454 -140.76802190144852,-0.8364814101871758,-42.624400170964364
179,3,0,192.51437 994.41565,134.66114171346032 -106.93255106608073,0.022962245030641315,-22.182252555490546
180,3,0,220.33781 1191.6547,140.83800951639807 -96.5003916422526,0.48895389623218666,-11.320097587684069
181,3,0,301.922 1229.17,147.82313537597656 -91.60908508300781,1.0015905828934506,-3.9333131860608894
