ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
202,2,1,90.42616 -208.84317,25.16652352469308 17.900907679966522,5.167803834567854,35.194399452895
203,2,1,167.56198 -316.1446,26.366433279854917 16.6080078125,5.27430381903514,35.44270250048374
204,2,1,-196.92427 37.38164,30.233975219726563 17.796702030726834,4.560101202966729,36.90630987444865
205,2,1,426.81464 -743.8441,19.715438406808023 16.166378348214298,4.258261534554658,29.432669985741025
206,2,1,-176.89236 149.77304,23.200853620256712 21.80147617885046,3.7820777933140723,30.80324586846024
207,2,1,8.296181 -106.77615,29.340364510672437 16.24841744559153,5.009172248169629,36.6108871558839
208,2,1,517.8018 -661.9685,26.607536969866064 11.40713936941966,4.238170072012413,33.07052541882847
209,2,1,158.96689 -268.73322,25.654016985212074 16.82846854073662,5.236235745177483,35.25624006614311
210,2,1,726.99927 -1123.2026,21.369184712001264 8.816734095982131,3.7790576713442956,28.695074327304148
211,2,1,806.52325 -1162.0743,22.62845336369106 7.334849330357109,3.484329654581014,28.017922365514593
212,2,1,189.60168 -303.79233,25.857796805245542 16.94274466378348,5.245441849429795,35.19708098234443
213,2,1,-218.60936 168.47188,22.468347603934156 22.048750087193085,3.7383594438347982,30.76644355156222
214,2,1,-291.24283 -21.287216,28.31167253766742 17.403207397460935,4.247926985174774,35.404780220655915
215,2,1,728.36865 -957.50885,20.54687717982702 11.723345075334787,3.9834752996302134,29.382862288769378
216,2,1,229.39136 -312.4413,27.404209681919642 14.541783796037938,5.143918623823916,35.08236136114188
217,2,1,317.08954 -456.75778,25.990973772321436 13.876005336216524,5.016164942197554,34.33316580080991
218,2,1,821.87134 -1318.3699,23.54471212795803 6.249117606026773,2.6247612126093243,24.617888884025696
219,2,1,556.5667 -786.8147,25.47990112304687 10.748493303571435,4.213470346983556,32.06265886293781
220,2,1,504.49045 -1000.5465,19.762179565429687 13.222806222098187,4.049621230396354,28.661245734905414
221,2,1,-123.59957 65.075096,26.430651201520668 19.687504141671326,4.381076464730184,34.43807117543409
222,2,1,408.93546 -675.4497,20.919489397321446 19.455151367187515,4.430676194932857,30.694925233248384
223,2,1,227.16335 -375.81195,26.98726501464845 15.35857456752232,5.238510540787839,35.34990476065242
224,2,1,743.2653 -1034.1058,22.68748801095145 7.700826590401805,3.9302756426305017,29.67804947324806
225,2,1,106.03589 -199.36551,25.772790527343737 17.24676949637277,5.139877577797005,35.20539358204393
226,2,1,630.8226 -866.65936,22.834803553989957 11.547525460379461,4.117009420975269,30.777062572547678
227,2,1,18.311924 -44.124966,25.774136025565028 19.99873493739536,4.63201036651029,34.25356437408057
228,2,1,-93.58194 -32.922165,23.865800258091525 20.93869149344307,4.80119895033449,34.87192915166062
229,2,1,-70.56409 -127.76678,27.842497907366077 18.02355978829521,4.864101776815575,35.79551449849726
230,2,1,281.3298 -485.5007,25.13944527762277 15.228955950055795,5.0519757851261575,33.9844878508096
231,2,1,576.4785 -1126.4796,19.620114789690284 11.16788155691967,3.861028356747881,27.776781465514986
232,2,1,550.32623 -829.71484,20.663463919503354 14.3853759765625,4.180401429547502,29.979900345872124
233,2,1,-229.19147 84.10547,28.625155203683033 18.0855242047991,4.3350005988889,35.80023360400634
234,2,1,648.518 -1062.6565,20.87973959786551 9.556996372767872,3.998274070438649,29.046510472229897
235,2,1,-232.39453 139.21646,25.68817661830355 20.629479108537954,4.003344499517388,33.66794062568562
236,2,1,174.86453 -273.81357,24.87745448521204 17.252637590680802,5.2255508836739475,34.90762339543677
237,2,1,-340.9714 162.80904,26.863993617466512 18.731996808733243,3.918264622876086,33.96157259905428
238,2,1,560.22253 -1075.1691,18.601267133440295 12.5648263113839,3.9563054590987776,27.853338654008947
239,2,1,181.84254 -336.1585,23.735301426478795 17.778397042410717,5.257929921849524,34.46980853936723
from 185.0 to 190.0 100.0
NumNodes: 240
0,1,0,-1325.9174 1939.2008,-48.27865770128038 30.61043463812931,-5.16173656123421,-32.334157114754746
1,1,0,-1346.2972 1792.5814,-47.06594933403862 31.850053575303836,-5.285140450096294,-32.87399677452827
2,1,0,-340.62277 472.314,-46.572671678331155 -28.324909634060344,0.11683315840610575,-15.16002739044593
3,1,0,-1384.2129 1948.2042,-47.25552113850911 32.366238064236136,-5.154878790745325,-31.95269039002808
4,1,0,-1043.9742 1571.3435,-48.190733167860245 18.529435899522557,-4.928163655927898,-32.788039444304914
5,1,0,-407.63986 836.6128,-44.48242780897354 -19.33575439453125,-3.651564587445171,-31.95789186502433
6,1,0,-580.37445 1108.6565,-46.042509290907134 -6.355068630642376,-3.972208923579572,-31.672699372172858
7,1,0,-1044.0369 1360.5692,-53.311123318142364 15.607432047526068,-5.366071163999521,-36.79656638863705
8,1,0,-1569.8586 1986.757,-52.09670427110459 38.665025499131985,-4.414733079716296,-32.288392093500065
9,1,0,-1575.5391 1956.4575,-51.76185184054904 37.5561099582248,-4.4127133918664825,-32.203941294871484
10,1,0,-354.49292 677.7212,-44.32481553819443 -22.297620985243064,-2.9078195111784755,-29.8824338577141
11,1,0,-1612.759 1966.497,-51.72259097629123 37.647718641493015,-4.1749292706298835,-31.446819305480812
12,1,0,-1330.254 1963.8973,-43.68214713202583 32.152326795789925,-5.055463701484489,-30.237858932816003
13,1,0,-946.0764 1288.77,-51.45322672526042 11.022099812825497,-5.3444701862933535,-36.716241708477654
14,1,0,-1323.0316 1871.8337,-49.59089067247178 29.207383897569436,-5.26060856824247,-33.27560513710793
15,1,0,-347.49197 996.7869,-37.42769961886933 -13.453533596462687,-3.4752578381036487,-26.974239716240774
16,1,0,-803.5754 1301.7296,-48.363084581163186 6.001898871527751,-4.697493799734161,-33.58312791468356
17,1,0,-1462.595 1866.4236,-49.298923068576386 32.971635606553846,-4.958929695607315,-32.868361490976646
18,1,0,-1327.0916 1713.8993,-51.415459526909714 29.265608045789925,-5.236591819323215,-34.5115353058662
19,1,0,-1387.3351 1879.2568,-45.522427029079864 32.36938137478301,-5.208240045214963,-31.67055850229758
20,1,0,-1035.7157 1440.0441,-47.736570570203995 18.998496161566813,-5.415304673947398,-34.701233087159366
21,1,0,-267.31073 848.20514,-38.9716000027127 -21.206697252061623,-3.3099149224721938,-27.70895235432052
22,1,0,-1345.3807 1917.9398,-48.13588036431206 30.275622897677927,-5.19702520281994,-32.452007825414796
23,1,0,-1519.5359 1974.9,-50.54635196261936 36.56758287217885,-4.7051829760849975,-32.40062071081489
24,1,0,-1116.8734 1556.7043,-48.26804097493489 19.657304551866307,-5.330696343883394,-34.192939137535156
25,1,0,-1195.2444 1594.6143,-48.67781066894531 24.05978054470488,-5.357168069274842,-34.26638096764191
26,1,0,-1267.8083 1756.2732,-50.193532307942704 26.691375732421875,-5.3755211311362,-34.42742859906139
27,1,0,-828.1387 1264.1558,-50.8621809217665 5.195929633246501,-4.940295608849684,-35.51008928875109
28,1,0,-1141.5049 1739.9584,-49.397086249457466 23.024820963541693,-4.4962623081351465,-31.106598494484334
29,1,0,-348.8107 884.5326,-40.82745107014975 -16.164028591579875,-3.6406214783816466,-29.64477874403766
30,1,0,-1163.9828 1569.4601,-49.81078253851997 23.125493367512995,-5.385692971865718,-34.78105598460499
31,1,0,-224.97377 841.3713,-36.89888212415909 -21.137052747938377,-3.0608004087556004,-25.818121076865374
32,1,0,-585.06665 836.5781,-52.80329725477431 -13.653096516927068,-3.890758123398178,-37.5278779479613
33,1,0,-315.89273 905.671,-38.0730734931098 -18.534213595920125,-3.5608630033609234,-28.246332190644104
34,1,0,-314.8319 534.04565,-45.124515109592 -28.003011067708325,-1.368076754190028,-22.52144157349804
35,1,0,-1340.8127 1770.6536,-49.92683919270833 30.20742289225262,-5.2816309544619,-33.92972567286244
36,1,0,-1117.6932 1686.2295,-45.812559339735245 22.376395331488684,-4.683883051280583,-30.690440377773882
37,1,0,-685.72144 927.77844,-54.14249335394966 -10.32450697157119,-4.20012317707198,-38.44545475158665
38,1,0,-1441.0724 1973.3724,-47.480417887369796 34.593726264105875,-4.981425078379377,-31.386875819854957
39,1,0,-272.26407 709.8378,-41.193967183431 -24.177003648545995,-2.8954320684961066,-27.47863393780254
40,1,0,-722.84973 1210.528,-46.65235561794706 3.7627834743923763,-4.474122729281341,-32.78850422100488
41,1,0,-550.0331 1053.4332,-43.545767890082466 -2.5924784342447875,-3.9891070702614027,-31.194828408295916
42,1,0,-1247.4606 1847.0195,-47.93587324354384 26.50663248697919,-5.02353560656294,-32.18962734488615
43,1,0,-1238.0087 1864.1184,-46.69493696424697 27.394975450303807,-4.967893185469327,-31.506127021687384
44,1,0,-418.44244 885.34827,-43.66511535644531 -16.210856119791682,-3.7365811251634096,-31.329845100974687
45,1,0,-952.956 1414.6937,-51.39517042371963 12.321470472547752,-5.249932149948114,-35.72866460090039
46,1,0,-909.79626 1312.2653,-51.49470859103732 8.526731703016502,-5.241142603435177,-36.335474613462495
47,1,0,-1056.221 1439.3447,-49.172185262044266 18.852581448025195,-5.4290454870720115,-35.23769176015861
48,1,0,-1250.5392 1647.3289,-53.22606235080295 26.227650960286446,-5.361140081333038,-35.702050015198054
49,1,0,-1290.9408 1661.0641,-51.753667195638016 26.35745917426212,-5.301399354345515,-34.959890372474405
50,1,0,-649.07263 921.3258,-52.435312906901046 -12.04777018229168,-4.19491552695458,-37.94238878087724
51,1,0,-1121.4165 1751.5789,-46.60296291775173 22.447345309787305,-4.47238114727198,-30.102340764791435
52,1,0,-1145.3604 1529.9338,-50.56038750542534 20.78240288628475,-5.429348802749707,-35.44046641038968
53,1,0,-356.54288 698.01294,-44.40475887722442 -21.323371039496518,-2.971793472330191,-30.075222934227426
54,1,0,-346.82373 790.27356,-41.65257432725693 -20.465277777777768,-3.4386114945814623,-30.284380079242553
55,1,0,-965.7868 1328.1273,-51.65273878309463 12.599911159939252,-5.398204758155895,-36.70049749479165
56,1,0,-1409.4369 1910.6118,-46.32565816243489 34.3344302707248,-5.148573110494139,-31.644040170301913
57,1,0,-639.0532 931.8238,-52.073377821180564 -8.378022935655373,-4.1882344674222285,-37.6684653749812
58,1,0,-1054.2415 1415.1151,-51.15250651041667 16.848273383246493,-5.450621855549132,-36.14922456410034
59,1,0,-433.53204 1027.9982,-41.234505547417534 -11.594122992621523,-3.6326656639352812,-28.930927750709845
60,1,0,-1280.5431 1672.7355,-51.42176649305556 27.06992255316837,-5.297659230690911,-34.80654532219006
61,1,0,-574.0483 845.16437,-51.48387485080295 -14.803024291992188,-3.879472371115768,-37.0651621633876
62,1,0,-931.3971 1244.7726,-51.3617672390408 11.045781453450497,-5.129912193213911,-36.31494431300405
63,1,0,-1098.3439 1593.4332,-46.81870863172744 21.52310350206162,-5.107683674656041,-32.774772044983806
64,1,0,-1379.1544 1892.2625,-47.71431816948784 31.43721686469181,-5.234774648865951,-32.532374234240194
65,1,0,-1486.6688 1957.6614,-48.868956671820754 35.46856011284725,-4.866225516376155,-32.04425577375033
66,1,0,-851.07025 1331.7686,-46.14510599772136 9.66650390625,-4.929862628139234,-33.29955677384895
67,1,0,-413.18002 679.2336,-46.23255666097006 -23.113215128580734,-2.8877542282236712,-31.123230113006052
68,1,0,-394.3436 933.02045,-41.48937225341797 -15.508085462782127,-3.7329054466433798,-30.13307570575224
69,1,0,-514.7971 768.7908,-49.99430677625869 -16.404486762152757,-3.447830275757833,-35.26845473444422
70,1,0,-1380.092 1741.9412,-50.67616271972656 30.818216959635404,-5.093616417479074,-33.86570713981193
71,1,0,-483.7055 969.6876,-44.690363566080734 -11.71117485894099,-3.8464888631374285,-31.73065597820225
72,1,0,-1323.6825 1908.647,-48.90561252170139 30.396397908528623,-5.194728897042366,-32.71376392601672
73,1,0,-426.51498 968.3705,-41.02216508653427 -11.812645806206604,-3.7480146050667775,-29.765183416541046
74,1,0,-1371.8563 1977.3235,-46.37099202473958 33.2998046875,-5.0918123591144075,-31.201047929492567
75,1,0,-737.32184 1012.96173,-54.41837056477864 -6.374120076497376,-4.428193653152829,-38.56756104173529
76,1,0,-463.76022 729.88654,-48.43160925971138 -19.571521335177938,-3.203050785679575,-33.745522696035096
77,1,0,-546.19354 747.8809,-51.92551167805989 -16.81740485297307,-3.186687475247032,-34.165615880032526
78,1,0,-1067.8948 1428.9702,-51.28660753038194 17.530251397026937,-5.450255245688653,-36.102963329963345
79,1,0,-995.3926 1317.4763,-54.471613566080734 12.511071099175377,-5.36559272855569,-37.49697386793984
80,1,0,-692.1262 1223.7277,-47.613408406575516 0.39387681749131076,-4.269919896215884,-32.3468592176296
81,1,0,-1317.5187 1762.641,-48.82374827067058 30.127622816297745,-5.30787084505496,-33.67281285569155
82,1,0,-956.67725 1354.598,-48.16991000705295 14.055770874023438,-5.366704536499675,-35.18610828974974
83,1,0,-1010.5182 1390.7583,-51.30748664008247 14.74648708767363,-5.429066299367241,-36.332858433842475
84,1,0,-1470.1887 1925.7179,-49.96040259467232 34.9182298448351,-4.9597420888173485,-32.71128727042243
85,1,0,-675.7456 973.2721,-53.02712334526909 -9.828386094835057,-4.3083291699933985,-38.136780485297095
86,1,0,-1305.6333 1853.0293,-50.716620551215286 28.313198513454886,-5.235428832280589,-33.69322766296258
87,1,0,-1231.9767 1692.25,-49.452623155381936 25.824388292100682,-5.36147964006438,-34.320352387239325
88,1,0,-732.746 1197.0983,-48.04925706651475 1.819552951388873,-4.48858898150779,-33.3866084741012
89,1,0,-876.63165 1313.0559,-46.676544189453125 11.839525010850686,-5.090765234614417,-34.00303516894847
90,1,0,-328.59708 809.88214,-40.88510555691192 -20.334050496419263,-3.477121224065085,-29.82313626212906
91,1,0,-321.52606 857.2352,-40.341100056966155 -20.010294596354175,-3.5686629982737896,-29.434206292613442
92,1,0,-946.4156 1326.5658,-50.04679531521267 11.891292995876755,-5.37063564435168,-36.11570279111092
93,1,0,-1300.9028 1915.6381,-49.42660607231987 30.111863878038193,-5.169289754227756,-32.822157858347566
94,1,0,-1543.6383 1900.5222,-52.28934733072917 35.53857082790801,-4.520132335265684,-32.82079034751391
95,1,0,-373.8821 916.7936,-40.295739915635835 -17.20301988389756,-3.6912620955223097,-29.631627563282017
96,1,0,-990.092 1467.28,-49.05697462293838 15.30124070909287,-5.219432697576909,-34.421873725290254
97,1,0,-836.1738 1230.5559,-48.50077311197917 6.2426367865668135,-4.9778465019434766,-35.06797727636919
98,1,0,-282.55734 650.53986,-42.09772660997177 -26.547276814778638,-2.5999804656848555,-27.14020354325288
99,1,0,-668.46484 1053.973,-49.317454020182296 -5.121921115451373,-4.356080683480602,-35.532773165929115
100,1,0,-387.7065 586.46906,-46.844959682888465 -23.778233846028638,-1.8644963993253403,-25.754284151932644
101,1,0,-1332.9205 1849.5321,-50.24506717258029 29.863601684570312,-5.269964913210942,-33.60657828626825
102,1,0,-674.3787 939.1222,-55.34664747450088 -10.159922281901057,-4.211049921046615,-38.89605264769985
103,1,0,-1023.7728 1377.2781,-52.74132961697049 13.46484375,-5.4367031194251725,-36.920245205518256
104,1,0,-348.2363 916.07367,-39.654808044433594 -15.431693183051207,-3.65238838511205,-29.174240002792537
105,1,0,-1008.34106 1437.2742,-48.55448744032118 16.22310892740888,-5.394211162695119,-34.975716804657154
106,1,0,-410.80856 916.1653,-43.10348086886935 -13.3092074924045,-3.764052303727927,-30.881288560600986
107,1,0,-1086.981 1500.5265,-49.562832302517364 18.535196940104196,-5.4248494858097525,-35.19993426563448
108,1,0,-1238.7953 1658.5522,-52.631281534830734 24.81174214680987,-5.3568286427467795,-35.52577097827592
109,1,0,-1268.8071 1683.4056,-51.597900390625 27.934334648980066,-5.298526244652721,-34.842092890091244
110,1,0,-816.7003 1125.3284,-50.48785739474826 3.6206292046441275,-4.837800864018269,-36.85309995460515
111,1,0,-344.30057 619.14465,-45.322795444064646 -25.74843343098957,-2.3829138860386685,-27.96405373719229
112,1,0,-535.16003 902.9995,-48.004597981770836 -14.07100084092881,-3.9589758357665676,-34.99454385771494
113,1,0,-1410.0028 1932.3164,-48.44020589192708 33.91416592068145,-5.149588939683478,-32.38524890970669
114,1,0,-393.76904 822.2153,-43.68104044596353 -18.520401000976562,-3.609982506401588,-31.561378253837496
115,1,0,-1354.2762 1887.2946,-49.22114647759331 31.263700697157113,-5.255926169409898,-33.093603700938345
116,1,0,-953.3347 1373.283,-49.76750013563369 12.901345147026937,-5.364940769127522,-35.74690658335206
117,1,0,-1421.1499 1984.7029,-46.148676554361984 34.74783833821616,-4.993068400890205,-30.89845540081144
118,1,0,-324.41248 651.7168,-43.3348388671875 -23.693067762586814,-2.6880135118944524,-28.57328662310514
119,1,0,-810.9783 1150.5095,-48.40880499945747 6.024239434136313,-4.905876463478301,-35.95083520405028
120,2,1,-226.26271 354.1646,23.392818450927734 24.44420199924044,1.976740609997126,20.25711022179559
121,2,1,-171.22711 -3.074181,30.150853474934895 17.11316531234316,4.835036807837233,37.29315821867465
122,2,1,646.48553 -1104.5203,22.273608737521702 11.890984429253509,4.0059085190416885,29.78640728868472
123,2,1,-269.85074 264.26343,25.601019117567287 21.498351203070737,3.7978896336444525,31.388148687711713
124,2,1,165.84982 -156.02583,27.171791076660156 16.11576800876193,5.037469484042252,35.04628783633329
125,2,1,692.043 -1059.0486,20.37512048085531 10.942921956380202,4.091857623585824,29.682310958823884
126,2,1,683.07074 -811.716,24.914677513970265 10.870797051323823,4.144177652407858,31.892043879445765
127,2,1,216.56804 -420.35822,27.84935972425674 13.884377373589407,5.194705608010216,35.01981491100035
128,2,1,-237.81267 11.429843,30.32781855265299 17.737939702139943,4.554925869450228,36.6509229051928
129,2,1,-258.57156 22.311895,29.8398429022895 17.437903669145385,4.550244337429477,36.45677206466013
130,2,1,675.00684 -1096.1632,22.293883005777992 9.37462700737851,4.036010373800148,29.945276286531332
131,2,1,-265.09305 -55.53869,30.350917392306847 14.562525643242743,4.2802529268141125,35.13596666992879
132,2,1,-335.56885 369.58432,25.074357774522557 22.619576348198798,2.853511598965249,25.90275364614935
133,2,1,308.3359 -466.9785,27.58789825439453 13.08845774332682,5.233453554116444,35.19714798596161
134,2,1,-197.60742 237.66618,23.852430555555568 22.453934987386056,3.8634758185592113,30.896564804844544
135,2,1,801.76855 -916.4044,21.764434019724526 10.595360649956636,3.948889353783462,29.955144160578136
136,2,1,628.4086 -633.1878,30.799380832248254 10.313963148329004,3.771068490678612,32.85764321051009
137,2,1,-182.93227 86.56012,29.353121863471134 19.04166327582464,4.719176243031349,36.920939040938634
138,2,1,-95.26964 -25.039368,28.40421252780489 18.946046617296,5.00264773201364,36.657987375948366
139,2,1,-311.62784 213.65247,26.080629984537765 20.131386650933177,4.027170743806809,33.35162347324348
140,2,1,173.15828 -281.45642,30.1039890713162 14.567455715603307,5.432863515243085,36.91424639556131
141,2,1,848.96204 -1093.8442,22.79865111245049 10.109659830729141,3.720052119482853,29.73267002879867
142,2,1,-244.65826 185.9714,23.908798217773438 19.62044694688586,4.287469958192245,33.5968898689421
143,2,1,-253.07233 131.2312,28.522130330403645 19.866990831163207,4.490023393263401,36.10456090419707
144,2,1,132.37569 -136.6919,28.24109776814779 15.884336683485252,5.113623761304615,35.791294287987874
145,2,1,-31.107649 -25.329016,27.49561272727119 18.940589745839425,5.068822979349955,36.31815676712216
146,2,1,13.684473 -33.07972,27.394394609663234 17.583843443128806,5.083568257842727,35.98530373824815
147,2,1,429.72998 -603.03064,25.595325893825965 11.988762749565973,4.643606954028325,32.96638918267163
148,2,1,56.52178 67.34178,25.279647509256993 20.833307478162986,3.879463860330537,30.815054649774716
149,2,1,731.7655 -968.09717,22.531634648640956 10.170915391710084,4.13502956982564,30.789968183965218
150,2,1,26.62116 -130.78384,28.280460092756496 16.996708340115028,5.210225789387897,36.5414722108525
151,2,1,873.18634 -1200.6909,22.689455138312454 6.742234971788225,3.3371172401080833,28.359489431636966
152,2,1,493.66333 -843.7908,22.122717115614158 14.919935438368062,4.128471411628744,29.912417229564838
153,2,1,769.73047 -917.4731,19.796679814656578 12.935924953884564,4.002907111095615,29.553629863156004
154,2,1,604.0812 -1117.3806,19.757258097330727 11.991282145182309,3.898920624146016,28.367905519020766
155,2,1,-65.33455 9.307015,29.905657874213325 18.871104160944633,5.041984299086317,37.36798262112859
156,2,1,42.501396 60.240517,27.224588818020308 18.468549304538296,3.894673586368653,31.45103090271883
157,2,1,555.61536 -870.399,23.926336500379783 12.081690470377625,4.289653570112066,31.409651118067302
158,2,1,-207.79889 167.50479,29.336220635308166 19.13397640652128,4.420981099655636,35.861679303055126
159,2,1,783.5964 -1163.4349,22.504766146341954 9.249047173394136,3.7154803882444885,29.538898355232348
160,2,1,517.49634 -539.2203,28.144107394748257 12.202965630425368,3.9148231019805255,32.40853374629803
161,2,1,555.0172 -649.1644,27.53362189398872 11.03732638888887,4.157183770277124,33.045167531236395
162,2,1,-225.4534 314.48135,20.891281975640187 23.986295064290353,2.965981474950157,24.801481562632905
163,2,1,-234.34004 303.1861,21.42471440633138 23.147493150499123,3.0670971559211084,25.54887273247376
164,2,1,682.0135 -934.4344,21.675761540730797 11.670615302191802,4.180317135139601,30.576403273663516
165,2,1,255.21939 -322.03857,24.544222513834626 16.674560546875,5.343614007894637,34.6355742537444
166,2,1,314.90366 -400.27573,24.69024742974175 15.803294711642785,5.206658061945736,34.21629223517705
167,2,1,78.46029 -160.51991,26.63964059617783 18.04888025919596,5.312327884542785,36.07253331757005
168,2,1,-50.91356 -66.90614,26.078096601698146 19.96297836303711,5.094940444647677,35.93087497165364
169,2,1,0.6773546 -85.17828,28.275653037760005 18.160742865668386,5.132065722935773,36.443939448200645
170,2,1,637.95746 -947.8435,24.59743245442709 10.396250406901062,4.231374202995951,31.57372141482122
171,2,1,-213.49434 463.8886,18.72599580552842 29.68686252170138,-0.6603376293886882,4.815890162521224
172,2,1,88.54081 -175.54689,27.62499936421713 16.733142005072704,5.351488024559429,36.46425529252681
173,2,1,635.211 -987.984,21.637193044026695 11.851189507378509,4.17288424831108,30.248777643738997
174,2,1,817.7991 -1058.3936,23.77429972754585 9.628221299913218,3.8945458313316967,30.59372975586149
175,2,1,270.12476 -389.96375,27.03956264919706 15.083299424913191,5.367307728622771,35.54075648447167
176,2,1,-289.00903 165.5408,27.488674587673632 19.90350426567927,4.241446974826391,34.66635809886872
177,2,1,421.4764 -714.91364,21.878656175401467 15.39832729763457,4.364901163692917,30.579859570715033
178,2,1,204.8266 -358.37546,28.02142333984375 14.03131527370877,5.372036179161606,35.81762950405002
179,2,1,794.2553 -881.33136,23.77619520823161 10.673734876844575,3.9451051776480055,30.58851649564846
180,2,1,-39.558414 -56.268726,27.714770740932906 18.723816235860177,5.1092560176472706,36.515504484480154
181,2,1,592.9789 -1007.1361,23.69707912868924 10.035661485460063,4.1688456257775774,30.847992118983832
182,2,1,251.28427 -382.67575,27.060403611924905 16.58629947238498,5.36075977389318,35.47238768227993
183,2,1,105.07444 -101.28381,28.789687474568687 16.360668606228305,5.035203130675129,35.85860646615133
184,2,1,-209.25299 195.71971,26.888775295681445 20.5773836771647,4.29737901575819,34.55218233893321
185,2,1,-243.83754 110.91051,29.34815767076279 18.161261240641263,4.553322127996409,36.56121532926505
186,2,1,188.11101 -175.95357,23.45985539754232 18.55699115329318,5.008826804093138,33.61664979894715
187,2,1,638.82855 -1020.06714,20.893306732177734 12.172285291883682,4.151379964121982,29.918895711868092
188,2,1,833.50867 -990.70557,24.202722549438477 9.92033555772573,3.9153684218116562,30.69352653548896
189,2,1,532.3517 -891.45166,21.509928385416657 13.383097330729191,4.221893087556872,30.179362351417595
190,2,1,-148.65544 -12.340856,28.791346655951603 18.527529266145486,4.887276429089404,36.85521472183044
191,2,1,729.56335 -890.9666,24.71733856201172 10.221230400933198,4.128775261194047,31.611829090958672
192,2,1,-121.97059 134.89844,26.50465202331543 19.187935723198798,4.43268548000407,34.33982933956812
193,2,1,685.38525 -781.51465,22.113428539699992 12.48724365234375,4.071963926780182,30.904721118115116
194,2,1,-259.04703 244.41365,25.81693437364365 20.495368533664266,3.9201250519101887,32.0517047088321
195,2,1,449.13358 -744.67065,23.41327752007378 13.84263102213542,4.272847871389481,30.727199784729933
196,2,1,618.5264 -1028.1895,22.607210371229392 11.146026611328125,4.151058182565981,30.45074260176853
197,2,1,484.29636 -871.4105,21.610387166341155 13.638058132595507,4.060205342049434,29.44137928930096
198,2,1,165.38785 -299.1697,28.023826599121094 14.88004811604818,5.411267816395715,36.060503433773675
199,2,1,231.57031 -403.19064,24.25129869249131 17.501343621148003,5.241524485343665,34.082917876770466
200,2,1,627.3038 -672.2102,26.14929962158203 12.370334201388866,3.8259708534033976,31.627411912914546
201,2,1,-96.50735 -53.915634,29.049431059095607 16.544125450982,5.0041937249458535,36.71153325602222
202,2,1,149.2066 -223.3516,26.100243462456593 17.000648498535156,5.3756754596913385,35.71211223370694
203,2,1,207.04195 -332.61172,26.730698055691203 15.689253913031687,5.416968289387605,35.63792151083267
204,2,1,-151.05267 57.50662,30.66835361056856 17.86137633853487,4.868042699849789,37.63620115454276
205,2,1,436.13684 -708.25037,19.42673746744791 16.70602756076387,4.343660732535411,29.701678268879554
206,2,1,-100.93118 129.6022,24.66641828748916 20.63557857937284,4.386122291307154,33.42308801572573
207,2,1,31.82699 -57.292408,29.178987979888916 17.17162100474041,5.144930782588284,36.75831879936322
208,2,1,509.3581 -596.8705,25.63389078776041 12.898552788628484,4.35651462556126,32.94311546712995
209,2,1,209.70016 -285.76324,26.35066307915581 15.887954711914062,5.3963659089862555,35.594354523181586
210,2,1,802.7404 -1103.0022,22.879517078399658 9.132948133680532,3.8276344452205557,30.032371179535268
211,2,1,890.73083 -1168.886,24.3389846748776 6.941891140408008,3.401310061106521,28.88448846379544
212,2,1,232.9825 -309.8385,26.344547271728516 16.304163614908855,5.398001802967216,35.51859634045101
213,2,1,-169.99457 197.13101,23.194637722439253 22.232371860080285,4.087335859302237,31.6535962783831
214,2,1,-229.77193 34.990246,29.232762230767147 18.483047803243,4.587299603100191,36.45869439566822
215,2,1,778.9489 -942.0468,21.38113784790039 11.827197604709179,4.015986364358554,30.171336678781746
216,2,1,304.76053 -357.7864,28.7365697224935 12.878259446885842,5.236163130586078,35.81987965299062
217,2,1,349.6134 -455.0267,26.172442966037313 13.538646274142788,5.11917611470378,34.52858283939304
218,2,1,892.9352 -1302.6909,24.864687979221344 6.511057535807286,2.6818399098822248,25.81420880306797
219,2,1,594.80695 -777.16437,25.834354824490028 10.717988755967873,4.251626388138545,32.34460117871984
220,2,1,573.23254 -998.4383,21.122732798258458 12.914067586262997,4.130459759501581,29.84784071022507
221,2,1,-92.545975 94.22497,26.55906634860567 19.95034768846299,4.625220486158736,34.92593516635102
222,2,1,457.57803 -684.04016,21.6895751953125 18.67610677083333,4.462863093876527,31.109845453647957
223,2,1,253.2559 -353.4164,26.962412092420802 15.554045783148874,5.392280454514208,35.56391906892557
224,2,1,798.73944 -997.5798,23.59822781880697 8.501527574327287,3.9833553216357855,30.665593792518173
225,2,1,164.78435 -213.26224,26.68878131442598 16.381672329372837,5.340890348499957,35.712687294791145
226,2,1,693.10315 -875.51166,23.93051952785916 10.980863783094616,4.126607835638342,31.235152859856463
227,2,1,74.590576 -59.56751,26.621483696831593 19.014254993862583,4.910866586522754,34.94633034522718
228,2,1,-46.679474 -18.247326,24.505707634819874 20.764695591396766,5.040191659560358,35.303279319734344
229,2,1,-26.63255 -119.82361,28.28941567738852 17.743548923068566,5.018698842883326,35.86165438967083
230,2,1,321.198 -496.89053,25.548577202690968 14.489545186360676,5.13909986422344,34.24255811790081
231,2,1,664.4132 -1133.1201,21.517741945054787 10.673204210069446,3.918273191990256,29.141729186611855
232,2,1,608.66296 -828.67053,21.70994355943467 14.014790852864559,4.201853187570262,30.676814406271685
