ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
28,1,0,-512.1861 806.2179,-13.000746524695195 21.21857776063861,3.4948169157047855,22.103827635143453
29,1,0,37.027634 250.5864,-1.8253548362038476 3.6528232458866,0.6401254509257777,3.730583040134669
30,1,0,-529.8511 689.2533,-21.07172509395715 22.73006855357777,4.00949521196875,26.406723801203064
31,1,0,85.19228 208.16597,-0.34043768680457903 4.536444114916257,0.4915356103644533,2.4915347912227066
32,1,0,-130.86884 221.2481,-12.422826593572443 1.2626606334339514,1.1348200233631331,7.641647547671627
33,1,0,64.172554 260.0249,0.05728947032580686 1.9521382649739594,0.6086084791100583,2.751495671952736
34,1,1,41.723957 3.9140654,-1.6172093478116172 -5.455300446712606,-0.16530140615757127,-1.9094669054385
35,1,0,-643.32184 800.5414,-15.602273189660277 28.159938465465203,4.437073719338907,28.80682713975459
36,1,0,-485.72757 780.323,-10.27323127515389 21.80637059067235,3.550848458972137,21.755518687245917
37,1,0,-177.58209 203.29073,-14.378073027639676 2.2275034586588527,1.150635412967204,8.380028097179236
38,1,0,-720.5654 935.4163,-25.65494606711648 30.43901154489228,4.623569444173138,32.901429256302734
39,1,0,61.85035 149.7576,-3.9383390022046703 -1.4034248120857,0.35449907059222496,1.3944757511727457
40,1,0,-240.04973 465.3338,-4.608724883108441 20.238914720939864,2.190030575894705,14.962147915321395
41,1,0,-99.084946 338.4097,1.86719258626301 14.13938950047348,1.2802788701697512,8.811425000829036
42,1,0,-574.47797 887.3651,-14.95866856430516 22.345022490530297,4.3148317294145535,26.22252049533612
43,1,0,-579.34155 914.8607,-23.446584528142758 23.549253983931102,4.352716525838121,28.573274121556214
44,1,0,-18.291962 233.02036,-6.3573760986328125 2.016134551077174,0.7055662662958146,4.668361435597117
45,1,0,-371.52524 600.8342,-10.17104154644591 23.974790168531015,3.3185426393775286,21.35836049726501
46,1,0,-344.84653 516.1995,-6.807207743326829 18.248073693477743,3.0190614363279136,18.064621478340552
47,1,0,-477.26053 607.50287,-21.131508567116477 17.2252275871508,3.6203745727811594,23.236301193659198
48,1,0,-551.10364 732.3525,-18.065806764544867 26.16444905598958,4.184525881722752,27.4821242129046
49,1,0,-588.54346 731.3058,-14.801857919403991 27.40243576512192,4.213628244879534,27.326995504126383
50,1,0,-145.70576 251.53621,-12.335617990204769 3.531806714607013,1.2517963481270937,8.698810993807724
51,1,0,-490.47113 819.3312,-20.964360092625476 24.61150803710475,3.5609901086032982,24.886584634764706
52,1,0,-511.2062 661.23517,-18.30684800581499 24.119218306107957,3.9145486583834606,25.83098468693675
53,1,0,28.13327 141.41148,-7.053611986564861 0.7927800958806835,0.4088668197468255,3.137982603083788
54,1,0,28.50811 184.68481,-4.123869693640515 -0.5284201882102243,0.5160105216804866,2.469480743315931
55,1,0,-404.3683 531.36786,-20.700928659150087 14.305474483605582,3.2763155877825016,21.01567318171402
56,1,0,-689.99506 935.4469,-24.622687831069484 28.411292480699938,4.69981399147964,32.128562198768506
57,1,0,-167.88914 233.7739,-14.097230391068898 1.134460911606291,1.2440996773498103,8.383247480477515
58,1,0,-467.37692 576.17975,-16.265446287212946 21.502892234108668,3.5663655535834087,23.17325760675576
59,1,0,-25.689692 324.12195,-8.370954397952922 8.056616002863107,0.9266274845214434,7.945200625259368
60,1,0,-596.6782 762.71796,-23.503252896395594 22.612516229802914,4.246187130384216,28.127758754936487
61,1,0,-116.38911 188.01283,-11.347664804169613 0.7628178452000439,0.9776694912792923,6.649913677829506
62,1,0,-373.51462 475.23987,-20.210699832800657 14.049192110697433,2.9567375529610547,19.838960861442114
63,1,0,-487.14432 734.147,-16.930608344800547 18.20280132871686,3.8169936602519616,23.385783585254078
64,1,0,-671.72797 909.9703,-18.866829380844575 30.823327266808707,4.699454703646078,31.437394121045795
65,1,0,-746.45416 945.94464,-19.862284342447914 31.58128865559896,4.507842576980793,31.928905806044035
66,1,0,-304.0491 535.9107,-11.89340857303503 11.509348089044742,2.7858026456320912,16.32925434606601
67,1,0,-19.491776 103.986,-4.348748178193048 -0.5421040852864593,0.3840182714869751,2.2300862213992927
68,1,0,8.364187 249.82088,-4.0407394062388935 4.453317353219696,0.7442094961764999,5.031401476783518
69,1,0,-67.71331 126.51686,-11.370741179495148 0.6047377152876457,0.5916773045102534,4.977213668542516
70,1,0,-657.6631 774.2122,-23.33218707460346 23.090492653124254,4.230986433262509,28.636913711483338
71,1,0,-51.51679 288.74734,-0.06973567153469698 11.58878233938507,0.9588068045574624,7.259121642271971
72,1,0,-605.77783 946.6239,-16.62396667942856 24.233065056078356,4.580278868067748,28.37448363804882
73,1,0,-15.549805 294.75787,2.3363638213186744 13.283521710020127,0.864720400417756,6.809291212979238
74,1,0,-677.56274 967.4285,-18.55931854248047 33.32267437559185,4.672090550739009,32.05881558549261
75,1,0,-215.49124 299.82782,-16.386408950343288 4.940438935250952,1.6910255127292584,11.5584057985245
76,1,0,-35.19637 139.61623,-8.009286244710282 -0.4337380149147766,0.5289284029807607,3.7040548803107938
77,1,0,-76.677605 90.44455,-11.67578749223189 -2.5062732118548787,0.4747267632150415,3.7534804844645047
78,1,0,-447.04453 597.45154,-18.873845418294277 14.614390055338548,3.548494663281629,21.71647028583517
79,1,0,-431.4824 522.72253,-21.989045114228205 14.608697255452473,3.2864629396315594,21.49679919768016
80,1,0,-212.37682 460.30164,-6.8418848153316585 10.476846174760304,2.0712866762729893,12.371775224315275
81,1,0,-620.7398 819.85297,-18.407118363813915 25.98691061771278,4.472165773789148,28.916424536842154
82,1,0,-396.1306 560.71356,-18.604814934008044 18.031892834287703,3.332580842468712,21.718007776145207
83,1,0,-430.72443 568.7174,-20.045220114968036 18.99017703894413,3.4886580381539996,23.005255017818342
84,1,0,-735.88184 906.21295,-18.986576427112926 27.79127589139071,4.4894086009085665,30.41667753164575
85,1,0,-178.30884 266.1957,-8.852580677379267 6.477636741869375,1.3807426868284642,9.25153556412617
86,1,0,-596.76715 865.02997,-21.622763893821023 27.776027795040243,4.538050685973927,30.00708232607169
87,1,0,-572.2963 784.9056,-17.932081106937297 26.842511032566883,4.323868372403371,28.164592103654584
88,1,0,-232.8514 438.96234,-12.563291607481068 16.11251253070253,2.204679602786501,15.567809428267964
89,1,0,-335.3978 547.362,-15.106350985440338 15.1089411648837,3.0382696887352987,19.07746163188237
90,1,0,55.613724 197.91635,4.259106953938788 4.96958310676343,0.5286637553593295,2.241926401493536
91,1,0,45.4074 224.5588,2.61627856167882 2.972070867365057,0.5603269513339814,2.168722777544665
92,1,0,-374.09784 537.00854,-18.692695386482015 17.10600552414403,3.284281931998093,21.39081471501359
93,1,0,-614.0657 920.2391,-17.847042546127778 29.515066320245914,4.633866798016439,30.30751528765294
94,1,0,-766.071 878.07806,-21.7115039247455 31.583251953125,4.099298132563279,30.892185015085616
95,1,0,42.189796 279.79785,2.94490779529919 10.600958159475622,0.7075198576802023,5.025325065997006
96,1,0,-388.95285 629.91876,-18.599511348839965 13.65168207341974,3.361753038863708,20.44874980879908
97,1,0,-291.1951 463.2903,-9.334285909479323 14.83237567092433,2.5803788497378624,16.052119196522337
98,1,0,59.18656 111.032715,-6.652748570297691 0.17248350201231244,0.28858717789473576,2.2298639327943635
99,1,0,-183.84515 337.6626,-6.986071615508123 6.478220852938565,1.6381044063592312,9.885238557463834
100,1,0,-1.5334951 37.968822,-8.381130857901143 1.7097200335878373,0.12340948231851923,2.644133740354884
101,1,0,-629.2604 865.1744,-18.697899095939864 22.141342625473474,4.559123454248882,28.01642991418538
102,1,0,-150.61029 198.6783,-11.032464229699332 4.148071404659383,1.1438337926208741,8.220828138986162
103,1,0,-408.07343 587.67395,-20.15307154799953 15.453516411058827,3.428551542514896,21.781497625155904
104,1,0,15.591621 275.94617,2.5255489927349877 11.709173029119318,0.7004808761733992,5.360501148365012
105,1,0,-418.0988 617.3439,-19.590621485854644 14.81813557942708,3.4967421462813317,21.613318452294187
106,1,0,-15.283009 264.7633,-6.131102706446803 9.389267198967207,0.7990896887916781,7.0505563078216635
107,1,0,-469.73245 654.44116,-19.202518809925422 15.258567116477266,3.723631538775595,22.688061583498467
108,1,0,-568.25854 754.8278,-25.408187403823394 22.069951779914632,4.228063555698643,28.13437490996526
109,1,0,-617.01465 741.83777,-25.17855557528409 25.925543582800668,4.280390309057962,29.530089131494123
110,1,0,-265.8979 365.3678,-13.984998760801375 11.626149784434928,2.1821564728354947,14.763465769442881
111,1,0,17.754839 78.53259,-4.7405727848862 -0.0979611945874817,0.2258548926317065,1.7591280924745893
112,1,0,-87.31412 241.09047,-6.319264729817699 10.10847704338305,1.0336467038723203,8.419659751584424
113,1,0,-702.22723 909.104,-21.408348314689864 27.53499401428483,4.671580512210721,31.099659263800927
114,1,0,13.052401 215.03784,-7.663617625381017 6.592945380644367,0.6821096999897327,6.057636728057267
115,1,0,-650.3744 888.4446,-17.58695590857304 23.1087022261186,4.618610810139074,28.5137812548615
116,1,0,-367.47833 570.09686,-17.324670502633765 13.7196044921875,3.281738510616268,20.039514233868942
117,1,0,-707.88257 962.4915,-20.200769019849375 27.76774967078007,4.595166926399742,30.763634289701834
118,1,0,31.795113 104.89198,0.34334321455520633 4.714870684074628,0.30125846126864564,2.1657683106992103
119,1,0,-276.2586 399.93634,-13.657738887902465 12.360644745104237,2.32819871932392,15.428698064179962
120,2,1,45.815083 -87.516655,3.8892913587165547 -1.901908412124174,-0.5928625804764842,-3.7377717506570396
121,2,1,63.604652 -344.81494,5.027926127115899 -6.460758093631631,-1.5045916476102044,-8.810303211262099
122,2,1,664.10474 -944.0477,19.401094089854848 -21.156007708925188,-3.6025904166329563,-27.17070374567638
123,2,1,27.585659 -172.69847,6.100088755289721 -6.150625980261598,-1.0804730559990543,-7.3320826980772384
124,2,1,318.98965 -405.4386,11.738487706039882 -14.640935493238045,-2.286515985315271,-15.908812310080599
125,2,1,718.9705 -923.1324,17.024183331113875 -23.879941073330972,-3.7043957090739443,-27.850090052332597
126,2,1,723.1106 -774.4969,18.717256488222063 -20.8295248782996,-3.5030013228833035,-26.160373388164288
127,2,1,353.45474 -597.81177,7.85467321222478 -13.233885793974906,-2.640251535978861,-16.228029117413474
128,2,1,33.57741 -332.09674,0.38992355809065987 -4.514496311996921,-1.2616966101828944,-6.1871561623539355
129,2,1,14.598149 -312.17685,1.2417325973510742 -4.30761025168679,-1.2649446405705493,-6.3218575028852175
130,2,1,714.41565 -951.6445,18.226701216264207 -23.776525786428735,-3.6563774576954806,-27.973850672464884
131,2,1,25.462294 -359.92065,2.9210509675921608 -5.41095987955729,-1.248462392005151,-6.888780880044864
132,2,1,-19.274042 -98.99897,3.3759420568292735 -0.8758195819276761,-0.5902479267976811,-3.226690188050584
133,2,1,416.34836 -612.51196,9.550202340790706 -16.61710866292318,-2.888889494567585,-18.956795201382402
134,2,1,62.87198 -182.56598,6.539259477095175 -4.0169741312662754,-1.147060704841504,-7.139740908282307
135,2,1,746.52136 -831.5923,20.79970851089015 -19.01593063816879,-3.5385525314703514,-26.738528640890024
136,2,1,645.47473 -702.5067,21.33352742050633 -20.11384906190815,-2.8868111378384667,-23.73819549218576
137,2,1,47.1153 -296.5726,5.08470951427112 -10.68119245586973,-1.417422456351701,-9.682496661336199
138,2,1,111.57399 -360.58545,7.7013859604344095 -13.466386968439274,-1.7524255291282862,-12.556342315420594
139,2,1,-24.735699 -200.3404,2.814556121826172 -2.4647942745324314,-1.0326868322461358,-5.259854869582338
140,2,1,313.66763 -538.1713,9.909319039547078 -14.272160154400447,-2.632727673967957,-16.87523455540893
141,2,1,803.59467 -883.2193,22.149238355232008 -24.803177342270352,-3.5979690498094654,-29.547045952455807
142,2,1,7.097976 -235.10225,0.3521359328067815 -3.986391934481536,-1.1374024743155828,-5.69596207751599
143,2,1,-9.538979 -261.2578,3.140446287212939 -8.843704917214136,-1.236956824787811,-7.893052201998418
144,2,1,292.06213 -424.05368,12.087317958022622 -16.50097101384943,-2.3297683162548393,-16.6818191224437
145,2,1,175.32849 -362.965,9.698496500651048 -12.0012751492587,-1.9005319260491746,-13.111155949747843
146,2,1,196.95226 -340.46533,9.10688203753846 -9.167820670387965,-1.8880120347995497,-12.109818152135631
147,2,1,511.06442 -667.7396,19.076493927926734 -18.984744794440996,-3.111383149518173,-23.29240622124604
148,2,1,208.91089 -243.66817,4.239586801239923 -2.523344560102984,-1.3293389306028602,-7.181671976125381
149,2,1,743.02783 -861.205,20.527454491817586 -23.384071350097656,-3.7059942980556655,-28.376480056109298
150,2,1,204.57637 -429.6994,1.5314788818359375 -11.396259885845762,-2.0367694810343293,-11.779153446943651
151,2,1,806.12036 -937.63226,23.116420861446496 -26.867474989457573,-3.2270771963101312,-29.352991139196543
152,2,1,594.1461 -820.3873,13.628933530865288 -19.11863800973603,-3.3610538667708694,-23.757782685910854
153,2,1,787.50903 -813.77655,17.26503268155185 -22.15120812618372,-3.5809772913965974,-26.89667031393195
154,2,1,663.9377 -969.8931,20.978161898526274 -25.099644516453594,-3.5962016630321747,-28.43300495424431
155,2,1,136.0988 -332.05133,5.907093048095703 -13.137508045543324,-1.7695093904466763,-12.096688287022753
156,2,1,187.98721 -213.24545,8.382459235913826 -6.756684361082134,-1.2666521987840873,-8.839227309339424
157,2,1,627.16327 -824.984,15.469415144486867 -18.238503196022723,-3.498303323758031,-24.48575807233309
158,2,1,35.40302 -234.77467,6.425555258086251 -5.2373752016009725,-1.2129963092881046,-7.61366373533602
159,2,1,763.77356 -944.1052,24.235240589488633 -27.689610336766094,-3.5277217378346943,-30.55891454021873
160,2,1,625.4071 -681.43207,19.946463498202238 -21.368938735037133,-2.9875325240478743,-24.073669383165075
161,2,1,604.55225 -702.3826,16.687006516890083 -18.900255145448625,-3.0683207984292884,-23.031846431858508
162,2,1,28.067282 -126.2282,6.799327676946462 -2.362983819210165,-0.8444827089658521,-5.510688211173287
163,2,1,55.19817 -136.75685,4.615770397764274 -1.9356816609700542,-0.8509468452578165,-4.956875400681842
164,2,1,710.75 -840.2912,15.086181178237457 -21.2674745501894,-3.6413456761161354,-26.07119763207208
165,2,1,400.61133 -519.9558,8.740434357614223 -12.059132200298885,-2.7009725732966285,-16.478778309088863
166,2,1,441.7124 -566.1532,12.827371134902501 -17.482874292315863,-2.8397825191756296,-19.649543186395405
167,2,1,251.41531 -430.2414,7.696947336196899 -7.519528475674715,-2.228929992904889,-12.808669164026366
168,2,1,161.86372 -388.38657,5.1931735819036415 -8.175240487763375,-1.8212780832624966,-10.772777345217792
169,2,1,190.8098 -400.3995,6.425913203846319 -11.475076270825934,-1.967082578214385,-12.576210034893768
170,2,1,666.33136 -852.2246,19.332719976251774 -19.58602674079664,-3.6403775697337117,-26.36726342732723
171,2,0,39.48917 39.057926,-4.9376057711514605 0.002780914306640625,0.033667316229633606,1.0760188622461737
172,2,1,252.95497 -460.7266,9.674867803400222 -15.386493798458213,-2.322485945484785,-15.813131752159448
173,2,1,680.0104 -880.84265,15.783026030569363 -20.39274458451704,-3.641106549673983,-25.885971663693407
174,2,1,774.97797 -885.2876,20.72730994947029 -20.47656851103811,-3.585119051774759,-27.948691680110887
175,2,1,376.71292 -575.54266,12.43144237633907 -17.371606097076878,-2.811039995395565,-19.180183259921257
176,2,1,-21.32248 -228.99983,4.223980065548055 -6.735976349223748,-1.1358892692927127,-7.140135208084432
177,2,1,511.9572 -726.8099,17.22351814038826 -22.678464484937262,-3.169316401439053,-24.05728313045426
178,2,1,331.17828 -569.9864,12.292160265373454 -15.582015182032727,-2.702194048728126,-18.141760958520642
179,2,1,763.42896 -782.52576,18.87135731090199 -29.410718975645125,-3.5317217262005878,-28.905121629967976
180,2,1,136.31386 -397.78107,2.2985675696170826 -12.810522195064658,-1.839278377299079,-11.507886154297793
181,2,1,646.9272 -891.40533,21.338758179635715 -26.850729046445906,-3.6960610479596623,-29.113911470680677
182,2,1,404.1699 -584.1726,6.787526448567702 -13.17248119007457,-2.7502296102330632,-16.58628433715252
183,2,1,276.1297 -386.35153,3.3755650375828474 -10.80027944391424,-2.0758557180013355,-12.206535059385814
184,2,1,37.32287 -205.61845,4.0344242905125345 -7.909798708829009,-1.2066737787949449,-7.8325802506009
185,2,1,15.980413 -273.97522,-2.99412496162182 -7.756230614402078,-1.2167335499840362,-6.162089716404582
186,2,1,341.81836 -427.01544,6.252545443448147 -12.264434294267136,-2.2886348672048342,-14.181472528802345
187,2,1,694.27795 -904.7408,18.959539008863047 -27.13659896272602,-3.7244573019198572,-28.881519661323274
188,2,1,771.85376 -837.70605,19.209835168087118 -26.340271689675067,-3.640609249371774,-28.803061498194822
189,2,1,610.4452 -852.5692,12.5121815999349 -23.84793067700936,-3.5016118365441757,-25.4091260010944
190,2,1,79.515 -369.0312,-1.9793160178444742 -15.147984360203601,-1.5914835460992465,-10.178914107572531
191,2,1,729.9325 -807.17773,15.35590015758167 -24.150153362389773,-3.588220267500109,-26.856625124555336
192,2,1,95.128975 -259.74634,3.232584201928331 -8.865309166185781,-1.3931085022182648,-8.858434461124574
193,2,1,696.7349 -758.16943,13.224663011955487 -21.362687775582984,-3.415796339700903,-24.852748630284022
194,2,1,0.0042106295 -179.04974,-6.854069127023907 -7.508264252633762,-1.0270433304727882,-4.687040858038342
195,2,1,531.1114 -757.0537,15.504125248302117 -18.856355609315813,-3.1580698597779246,-22.866858970969623
196,2,1,666.2558 -912.4207,17.602266022653293 -22.038495612866956,-3.6595087272765188,-26.844639388676157
197,2,1,570.0174 -833.0329,15.948663191361867 -18.44020265521425,-3.2593832327876555,-23.588024210307946
198,2,1,334.38516 -518.6403,10.310143586361043 -11.426512284712356,-2.6242537050719257,-16.127353588956915
199,2,1,380.3384 -608.97156,10.046092293479235 -15.08656865900213,-2.745385382511666,-17.840462689270446
200,2,1,663.7961 -725.3431,15.408942020300659 -18.778444925943997,-3.101581261836114,-23.171652040578593
201,2,1,108.35068 -389.86978,3.103973041881224 -13.161392905495385,-1.7397038988264395,-11.457819049545968
202,2,1,297.5495 -478.56705,13.053023367217106 -13.953082344748756,-2.4926842131787423,-16.8911086279198
203,2,1,378.72098 -543.5297,13.992282058253446 -14.12787443218809,-2.7305522532819344,-18.197129755623255
204,2,1,80.1468 -309.3234,1.7472471757368457 -11.424684466737691,-1.4984918876213351,-9.521555171891634
205,2,1,561.6263 -767.325,14.826390815503673 -25.434424660422582,-3.293313915532207,-25.09238190066534
206,2,1,116.00918 -237.57355,0.784279794403982 -5.753146547259706,-1.3505356623312488,-7.297260200124752
207,2,1,221.03133 -382.8983,3.8241197990648605 -11.661623015548246,-2.012565091073515,-12.218036862118513
208,2,1,593.39856 -676.42664,17.15450309984611 -20.445330273021355,-3.1232989225144343,-23.654071650137652
209,2,1,343.44595 -486.75436,11.966977437337238 -16.89614729447798,-2.6379885322060073,-18.07122509934278
210,2,1,779.5008 -915.0435,17.50809316924124 -30.230355696244683,-3.6067595567955917,-30.169598796188588
211,2,1,813.5473 -911.73334,20.33407685250947 -32.509662974964485,-3.392537056043527,-30.87504400420583
212,2,1,365.0835 -518.7569,9.40322263313062 -17.130664478648793,-2.7147834309366172,-18.055517404806388
213,2,1,82.63859 -206.22571,3.4003892956357924 -8.901009068344575,-1.2404961119112166,-8.228537411730215
214,2,1,6.4605865 -336.89435,-3.6210347955877253 -12.285204569498699,-1.3071872451963324,-7.649924995138797
215,2,1,760.72156 -809.3647,15.962319576379024 -24.988026185469188,-3.5945083092419976,-27.45236884778498
216,2,1,429.40436 -532.0025,10.621165188876075 -12.722586198286574,-2.72573344677074,-17.36373016465513
217,2,1,457.69705 -592.23175,9.286155469489827 -13.132584542939156,-2.8371555101197856,-17.83673642395061
218,2,1,800.03955 -965.35236,18.57675956957268 -25.771135041207984,-2.5537631087726065,-24.959024205525118
219,2,1,647.0614 -758.2091,15.951906608812727 -25.72566523696437,-3.4090818039827777,-26.26382562288587
220,2,1,636.9336 -919.54944,15.9963159272165 -30.429915919448398,-3.673242139331191,-28.837469776553156
221,2,1,126.99971 -281.90723,2.5216715263597824 -9.230205940477774,-1.5171179445141272,-9.23348740862537
222,2,1,551.8946 -731.52325,14.755273298783738 -26.94686565977154,-3.257791561365019,-25.275128422195657
223,2,1,405.90512 -554.9341,12.895869052771362 -20.230397542317707,-2.826270536813201,-20.14516447823451
224,2,1,792.32874 -855.75323,22.830538547400273 -30.817373564749047,-3.693520470746437,-31.337184232871323
225,2,1,317.76248 -454.3334,8.160709612297282 -13.077786416718453,-2.4384234597857564,-15.31792062385294
226,2,1,699.23413 -795.815,19.96259781808564 -19.127407189571493,-3.5284759488049993,-25.97364122486406
227,2,1,252.69695 -363.05725,5.625428402062614 -10.118683265917229,-2.006660106208441,-12.191492428101776
228,2,1,142.7899 -362.3223,1.7061175722064221 -11.72242447824189,-1.7785495024165288,-10.797606796942016
229,2,1,158.2887 -420.02774,9.426174741802782 -10.405887950550428,-1.8796621234090782,-12.588469586871142
230,2,1,444.40872 -624.6122,9.881390658291897 -23.61784131599195,-2.955491497393661,-21.311042345261086
231,2,1,689.9792 -963.45355,16.961090087890625 -24.998509262547344,-3.592159168683034,-27.751713044121708
232,2,1,659.59906 -802.9347,18.387845241662227 -18.87035023082386,-3.513643562952092,-25.318090718449554
233,2,1,55.8471 -266.04538,-0.2801046660452367 -10.976439273718627,-1.3686415075868659,-8.47199979777374
234,2,1,731.3276 -894.5786,17.52968296860204 -24.68051725445372,-3.7011567250173667,-28.228897977992514
235,2,1,66.18694 -231.51785,2.1140592748468414 -9.887873794093279,-1.274662373375223,-8.312079878015219
236,2,1,377.17365 -491.3718,9.186411077326003 -16.269261562463008,-2.6696070181922344,-17.51274590369443
237,2,1,4.9908066 -208.2336,0.32485237988560234 -8.231955210367834,-1.142110867248902,-6.863060479145295
238,2,1,687.8029 -932.85767,17.27322295217803 -22.315103704279117,-3.640636069773919,-26.93877538569063
239,2,1,351.58438 -550.5512,6.0081421823212535 -17.122036933898926,-2.715621606453105,-17.219078388189246
from 180.0 to 195.0 90.40619279206511
NumNodes: 240
0,1,0,-634.49756 970.17706,-24.14566982493681 26.741437575396375,4.595935773118064,30.88384983802542
1,1,0,-669.21814 851.52686,-20.652232001809512 21.229847627527565,4.438247099075277,28.132206283346626
2,1,1,8.002089 -41.260784,-3.6140630946439907 -7.522521411671358,-0.3811159184879963,-2.859359370168939
3,1,0,-686.2331 965.9564,-24.599437040441178 26.434242248535156,4.626412797872441,31.19662659806241
4,1,0,-442.336 692.94165,-13.894147929023298 17.573219523710367,3.318968868735324,20.497149844717708
5,1,0,-36.805664 214.3129,-5.919129764332482 1.1509148092830843,0.6910267435846358,4.150873715122174
6,1,0,-143.4338 380.54794,-0.23163155948413178 14.161129670984606,1.4430155786557868,9.823007000936999
7,1,0,-462.13937 547.69556,-22.20634550206801 11.610119987936587,3.2598316761439023,20.7259086811951
8,1,0,-794.0043 918.85223,-23.02179218741024 21.981180078843053,3.9200524167988,27.988059650386795
9,1,0,-805.2423 942.2341,-23.99505598404828 22.346773035386022,3.9279235965439767,28.317184805847845
10,1,0,-12.604867 126.90231,-3.8316260225632663 -1.9345213946174156,0.4070917102722545,1.6914864886656968
11,1,0,-817.4368 910.1121,-22.87136066661161 21.95853244557101,3.6929504864985705,27.094002604351246
12,1,0,-657.6123 984.3869,-15.726882261388445 26.107812320484832,4.510716622413547,28.5351729476124
13,1,0,-396.61563 509.7706,-18.692643109489886 11.862915263456463,3.119249573155606,19.356198828056435
14,1,0,-625.0376 916.27747,-17.43052684559542 29.448736078598916,4.580493332566162,30.029750317694074
15,1,0,3.3237584 309.54794,3.670890955363988 14.396359611960008,0.7862682653807953,6.492378267789726
16,1,0,-282.89774 514.2863,-2.8870364918428204 17.65435521742877,2.4846192211386073,15.0005118344138
17,1,0,-739.1629 888.2152,-22.180171770208027 30.780056224149824,4.413852753032846,31.703012177407402
18,1,0,-634.91846 793.9315,-19.19169655968161 25.578328749712778,4.2212169133105535,28.120199936166514
19,1,0,-685.6751 899.1475,-16.537615607766543 30.99439912683824,4.6275591533785105,30.777625481445718
20,1,0,-439.0411 627.3378,-15.613718593821803 15.39933507582721,3.4080667914937113,20.70707419876238
21,1,0,69.049385 216.56339,-2.2132687288172246 -0.49837314381319414,0.5036151476855393,1.6739651728263736
22,1,0,-662.04736 953.24725,-15.76108169555664 27.722580741433532,4.576709560092575,29.33122074805545
23,1,0,-775.78516 938.7343,-17.868611504049863 28.507853451897113,4.226054089243372,29.747042034830432
24,1,0,-490.37146 687.34247,-14.586225565742048 15.778020522173717,3.6718468937638638,21.625148889017712
25,1,0,-573.3387 714.55347,-18.141621757956113 18.68299820843865,3.988401783498684,24.771782724548213
26,1,0,-602.9159 835.02966,-14.59420529533835 22.192076739142927,4.343362873756095,26.334388853829005
27,1,0,-313.7306 509.08487,-7.800661423627079 21.19543008243337,2.7090630207623003,17.897510804382918
28,1,0,-521.32513 811.9444,-12.887166864731727 20.76292845782112,3.397919937440698,21.658578937069215
29,1,0,14.721099 231.86823,-2.4277424812316895 2.9948528514188886,0.6661344160650459,3.6626854656966943
30,1,0,-537.04834 708.7627,-20.663652756634878 22.635342990650848,3.924690591867184,26.031258719284416
31,1,0,61.10171 192.54424,-1.0389710594626094 3.9435565050910513,0.5112012709653908,2.490912350034641
32,1,0,-159.48376 233.48083,-12.899064905503211 1.5853100944967886,1.2369778508444504,8.18598980161795
33,1,0,34.683784 256.21576,-0.8117122650146484 1.7826888140510115,0.656275916540447,3.0020838994009837
34,1,1,44.56412 -1.6552132,-1.4861101262709637 -5.458652745274935,-0.18483182357045863,-2.097716301159368
35,1,0,-657.66016 821.5343,-15.565098033231857 27.949143802418426,4.4049621694146595,28.702315885018308
36,1,0,-494.71375 783.7226,-10.235376694623165 21.2649949017693,3.4426168357821423,21.260251276085945
37,1,0,-214.39508 255.60065,-15.037923476275267 3.7005157470703125,1.378270715438172,9.798036197409644
38,1,0,-732.38837 958.0836,-25.24812227136949 30.210431716021372,4.558715649006939,32.53543925994555
39,1,0,46.698383 150.03276,-4.268151563756596 -1.3540546192842358,0.39125580125861836,1.5722965452537285
40,1,0,-251.40692 469.1085,-4.807209239286546 19.75467277975643,2.1629729099206316,14.770937915702135
41,1,0,-111.30703 344.84073,1.4528020970961546 13.912673052619486,1.2946737562859971,8.865410906994324
42,1,0,-589.3903 900.94165,-14.95730635699104 22.087125890395228,4.247815950130235,25.965151503892713
43,1,0,-582.5493 927.71423,-22.851325091193704 23.234673443962542,4.240983563835565,27.937091653303856
44,1,0,-17.412342 235.51395,-6.144523284014523 2.0301773968864936,0.7406868614958103,4.665495164856272
45,1,0,-376.196 607.4362,-10.009269041173598 23.46382545022404,3.223956931494011,20.86398073687402
46,1,0,-359.95566 520.4979,-7.051381952622351 17.837789198931528,2.9962466061492505,17.910615351489184
47,1,0,-489.6053 609.7459,-20.873074699850644 16.784575069651886,3.515475322085366,22.697054881039058
48,1,0,-569.54663 744.0635,-18.076900482177734 25.739347570082725,4.10985064011156,27.21101881796768
49,1,0,-607.1004 749.47906,-14.912301680620976 27.130989972282855,4.156789875535196,27.196220585723452
50,1,0,-161.11089 271.97244,-12.425897486069617 4.028995738309978,1.3541023690799379,9.207367640938525
51,1,0,-500.7616 826.74414,-20.65042204015395 24.10566850269542,3.462688791323771,24.382279783376994
52,1,0,-524.3522 669.739,-18.155057346119598 23.659942626953125,3.8077282150452447,25.343895368043956
53,1,0,11.670872 140.18448,-7.330341002520381 0.7333746517405803,0.44725885709688834,3.3337751197987764
54,1,0,13.345816 179.76828,-4.448529243469238 -0.6574823716107557,0.5599093715489798,2.6371971623598873
55,1,0,-406.7834 538.6396,-20.163110172047336 14.098599602194396,3.203026902215284,20.580990048405933
