ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
118,2,2,1126.1704 -224.68842,140.6885521298363 -39.55815197172618,16.47447812648684,122.15331686528387
119,2,2,1116.4047 -203.15819,139.86760021391373 -35.7226322719029,16.41979792673696,120.78893186401278
120,2,2,295.7525 407.72986,99.66851225353423 26.4736858549572,4.275606730524415,61.49581684378528
121,2,2,318.76367 400.4504,100.6692882719494 25.02001408168246,4.4048948475408976,62.90994703704336
122,2,2,339.405 424.51965,100.51546078636532 25.72853161039808,4.268823951653081,63.09810710269835
123,2,2,562.62665 849.2228,105.63991873604911 50.002104259672635,-3.3542208864944123,41.367792213284694
124,2,2,358.44843 526.25073,99.24744524274554 31.631577991303942,3.6416867980606016,65.06961371885458
125,2,2,1327.9325 -364.46283,149.0553676060268 -51.39771961030507,15.972522216947164,131.99213379452712
126,2,2,1217.7179 -329.19626,144.74859328497027 -47.562835693359375,16.15454635160474,126.80673084176127
127,2,2,608.1251 523.02325,109.14189220610119 27.56341280255999,1.830479468785453,62.61910037250341
128,2,2,1069.4635 -78.99319,134.65965634300596 -25.606174650646402,15.335018978191014,113.8953265260603
129,2,2,1191.3253 -264.57513,146.36203148251488 -44.16971842447917,16.803487581063358,128.05847217967863
130,2,2,1267.4484 -351.70386,148.63917759486608 -53.05156598772321,16.33382000670404,131.58494258064582
131,2,2,819.54297 345.80368,120.60661388578869 6.189327421642496,4.988145868004079,78.63998403957076
132,2,2,354.5095 507.9719,98.66941470191593 32.01728312174478,3.7059184084121886,64.01972547400916
133,2,2,1116.46 -176.8372,137.53024437313988 -33.82148016066779,16.369273684384034,118.87493355676345
134,2,2,1269.4515 -281.66776,146.22833542596723 -50.31566656203498,16.531803951199308,129.4315427610487
135,2,2,422.59064 367.78885,103.29722086588542 19.40067781720844,4.826711221486443,67.51809241199825
136,2,2,952.4503 11.773764,129.90172177269346 -14.356425421578537,13.5043254992619,106.120774511113
137,2,2,1092.2722 -149.64635,137.08125813802081 -31.247463407970617,16.16504129285643,117.79470192857458
138,2,2,484.61557 599.42444,101.81831141880579 32.50865936279297,1.8341090853788988,61.70787429741512
139,2,2,320.9282 441.64194,98.55166335332962 26.957058861142134,4.137605116021874,61.994694680573865
140,3,0,607.1025 992.8143,-52.03832717168899 20.213466099330358,-7.133762632961599,-68.73013539274841
141,3,0,629.51624 1176.497,-49.1749267578125 26.91695731026785,-8.75542227437239,-72.6221352371619
142,3,0,757.045 873.31915,-43.38862246558779 24.943119594029024,-6.514956644712365,-66.70862606772735
143,3,0,621.94696 1153.3785,-49.65207345145088 24.603474934895832,-8.647146695281222,-72.54465071549589
144,3,0,623.3805 744.2025,-54.452369326636905 16.377498081752226,-3.7542711646474047,-60.1881632568188
145,3,0,720.8165 1538.0562,-43.9189860026042 27.1819574265253,-8.033951208403147,-67.09479347945393
146,3,0,774.3409 897.5427,-43.619097028459834 26.124646868024545,-6.573742272579387,-66.97409696425775
147,3,0,745.03625 650.2855,-51.912388392857146 19.073560442243316,-3.543655566145674,-61.213491377244054
148,3,0,736.4491 596.6677,-53.33346121651786 24.374550592331673,-2.4003058120008722,-58.29584830860774
149,3,0,573.74774 1050.638,-52.99521891276043 20.912016369047624,-7.427919260394289,-68.60955214229381
150,3,0,878.8429 708.27844,-41.2083740234375 29.861155918666284,-5.239976441511954,-64.81052068832614
151,3,0,670.4901 1822.1611,-50.4810093470982 26.899367559523796,-7.874135284220825,-72.73692731185722
152,3,0,1005.00134 754.6069,-36.03096516927083 34.70312590826128,-5.000238618861836,-59.99951214598019
153,3,0,931.95514 767.70154,-38.23343040829613 34.765598660423656,-5.548936457530386,-63.5356600955289
154,3,0,603.00854 924.55597,-53.15494791666668 19.71731858026413,-6.308235254503573,-67.248834720307
155,3,0,654.66077 953.35156,-49.1974632626488 22.88317289806547,-6.951269032999592,-69.09472537265582
156,3,0,636.78485 1711.2461,-53.470601399739564 21.516653878348222,-8.185961108536448,-74.36617755504749
157,3,0,829.23926 730.62036,-45.45050339471726 31.068056742350254,-5.37699485439774,-68.19011739432761
158,3,0,645.62573 1322.7817,-47.76690964471725 27.12245977492559,-9.072446058701518,-71.82805530832665
159,3,0,593.4193 1045.656,-51.442998976934526 24.23924328031994,-7.484675478656854,-68.64880139015334
160,3,0,837.7062 715.4773,-45.37113444010417 32.20225397745767,-5.378694159230885,-68.31574161324133
161,3,0,661.5644 1274.9613,-46.67392985026043 31.116902669270832,-9.028413522778715,-71.56913356625208
162,3,0,675.6439 1575.2046,-47.85171944754466 21.091651553199398,-8.410651457994774,-70.18521333985589
163,3,0,641.98035 1162.4806,-48.05731491815476 30.082130068824405,-8.706842913702635,-72.38686843267598
164,3,0,630.4214 1776.4283,-54.301327659970276 26.93820335751487,-8.01258540924064,-75.51113420449074
165,3,0,590.59424 1030.755,-52.61445545014881 24.652163550967256,-7.397757194102929,-69.16359558818273
166,3,0,699.5197 862.444,-47.38780285063245 20.267351422991077,-6.261203534111048,-67.11686535669028
167,3,0,624.8331 1300.3549,-49.641961960565474 27.287138439360124,-9.071296007601005,-73.13619966451073
168,3,0,640.47156 1299.2537,-48.23102678571428 27.182219005766374,-9.05795326514548,-72.17195160965152
169,3,0,674.6724 1703.2397,-49.6061285109747 22.79997326078868,-8.160844722048637,-71.92920024304044
170,3,0,688.8213 1417.2853,-44.52308872767859 27.89747256324405,-8.768944049660792,-68.92512870406524
171,3,0,800.4172 1669.7942,-38.27891031901045 24.23363676525297,-6.742674540371177,-60.16067110345372
172,3,0,645.88245 1273.9496,-46.653436569940474 26.931515648251484,-9.019063097821812,-70.89120352946532
173,3,0,903.4466 735.91907,-41.98112269810268 30.342851184663324,-5.446978736571288,-65.40386737030754
174,3,0,649.50397 1635.0209,-51.9712408156622 23.127848307291657,-8.348101582065013,-73.78518493645359
175,3,0,791.2509 860.87146,-42.85617501395089 28.89501880464099,-6.437613492536675,-66.87319058278293
176,3,0,675.4791 1105.0868,-45.54075404575891 21.72442917596727,-8.142407946697173,-68.7031186757191
177,3,0,660.78406 1043.4242,-47.555059523809526 22.0756109328497,-7.795529813912255,-70.05790555371702
178,3,0,624.06903 1393.6045,-51.811700730096724 29.474068777901792,-8.790227193678204,-74.45583031361292
179,3,0,678.25775 916.55255,-48.496759323846724 24.6587146577381,-6.72830708655149,-69.03732779907929
180,3,0,810.2071 885.7053,-42.66572207496279 28.13003685360863,-6.482218546611495,-66.54388012684642
181,3,0,832.7945 786.42035,-43.41755312965029 29.553441365559905,-5.94292994218822,-67.18625296239685
182,3,0,689.5558 1712.9094,-48.54145159040177 25.885416666666657,-8.15780432711678,-71.70610329070863
183,3,0,901.74493 798.8,-39.64409819103423 32.154368445986776,-5.806845153457419,-64.50232434644506
184,3,0,653.24756 1520.1377,-49.29489862351189 27.535536993117567,-8.693156448312957,-72.55054322053721
185,3,0,754.2124 781.0286,-46.97067406063988 21.548669724237353,-5.697325688846809,-68.16071202635604
186,3,0,655.15393 1716.4578,-52.50727190290177 26.63985188802084,-8.188199843151322,-74.53168010754015
187,3,0,671.9234 1420.8804,-46.325471423921115 26.326305571056547,-8.782003426684346,-69.88051176142363
188,3,0,822.7972 825.4769,-43.16479201543899 28.41188339960006,-6.276279731365971,-67.21955597257612
189,3,0,670.6962 1212.3479,-45.439607166108615 27.59108479817708,-8.810825618378871,-69.89859733897492
190,3,0,606.17053 1237.7008,-51.13906133742561 26.676705496651792,-8.883276583779903,-73.91078776870978
191,3,0,631.2566 1067.781,-49.786371140252974 23.80546642485119,-7.935427173962524,-70.5297129435038
192,3,0,675.5477 1272.208,-46.39631580171131 27.706772577194933,-9.018381774498408,-70.84180582317624
193,3,0,694.557 1773.1829,-49.29027739025298 28.740123930431558,-7.985844925656749,-72.45331224359909
194,3,0,739.17633 1574.0789,-42.262849353608615 26.893973214285708,-7.739139304467691,-65.36789629658675
195,3,0,651.9774 1388.4459,-48.71690150669641 28.408804757254458,-9.003737121780462,-72.55341170169541
196,3,0,632.1843 1215.9933,-51.10024297805061 25.52870396205357,-8.891418958345522,-73.79722834900812
197,3,0,756.0787 956.77423,-45.742911202566965 33.21607898530505,-6.935457230974303,-69.58403593550958
198,3,0,634.56506 739.7626,-51.773082914806544 13.18868291945685,-3.7229240236263985,-57.89490475190858
199,3,0,647.5478 1790.5968,-52.55330113002231 26.32990373883927,-7.995832661875804,-74.259882882877
200,3,0,671.8203 1786.338,-53.20041038876491 26.166771298363106,-8.00122075040759,-74.66231555553355
201,3,0,696.75183 1486.0057,-45.04629952566966 31.13820684523809,-8.368861320511249,-68.98957643189381
202,3,0,735.715 1640.2975,-44.32659912109375 19.34907459077382,-7.619459524959121,-65.707155569885
203,3,0,720.2815 958.49146,-46.7876441592262 27.8769269670759,-7.092176143442273,-69.81974968985726
204,3,0,747.2945 1704.0042,-42.58349900018598 25.400716145833343,-7.461651108112658,-65.374950581589
205,3,0,618.434 1209.8445,-49.868318103608615 25.907473609561016,-8.84911552242475,-73.01263070548397
206,3,0,603.36926 1212.668,-52.493559337797635 26.58262416294643,-8.84522098137924,-74.85858835068154
207,3,0,593.2848 1101.8854,-52.34093075706845 23.97749255952381,-7.948223392227254,-70.60137115845055
208,3,0,718.2916 766.93085,-49.551124209449405 20.64564296177456,-5.177772592020287,-65.56594272098346
209,3,0,677.4691 1325.2197,-44.56297084263391 30.28759184337797,-8.916105844501663,-69.59432124041001
from 220.0 to 230.0 88.07773591674173
NumNodes: 210
0,1,1,-822.7914 82.77488,-40.133320028131656 10.777505007657137,-6.552689253706966,-59.48901858816451
1,1,1,-835.7325 104.47645,-41.20648990977894 14.07501394098456,-6.683824685338514,-61.1202234663952
2,1,1,-825.60187 149.46696,-36.976542472839355 15.875449440696036,-6.672685239466796,-58.438153084846185
3,1,1,-414.1023 198.7955,-17.13244004683062 0.49112840132279895,-3.680060638097341,-35.58860848498664
4,1,1,-365.8201 263.31024,-12.884897405450992 4.350261341441763,-2.9672458621551177,-31.585687683883364
5,1,1,95.788506 328.49173,9.922814455899328 -6.838095925071032,1.584641023565199,-3.6682849174294194
6,1,1,88.80138 207.29465,4.257661385969675 -12.813937100497165,0.8953266383669635,-11.215103737690015
7,1,1,-616.63257 182.58928,-26.945029258728027 5.644292831420898,-5.542562821281048,-46.61915867513054
8,1,1,88.59585 185.91571,3.6833081245422363 -16.233290238813925,0.898842613299574,-10.955178857813124
9,1,1,-368.2722 162.83214,-18.590240131724972 3.276281530206853,-3.0820423571152604,-35.917511779435934
10,1,2,236.02443 90.284096,15.040221821178093 -38.14478197964754,1.6159298912007203,3.683575806475683
11,1,1,-594.95746 188.03157,-25.268585378473453 6.657340309836654,-5.388108024746318,-45.43988540294093
12,1,1,-342.45197 192.49164,-15.676899042996496 -3.329155661843038,-2.977245322404704,-32.58961718055472
13,1,1,182.77306 324.25638,13.008964885364874 -10.919321233575982,2.388401642215576,1.700450033275171
14,1,2,292.5584 245.98708,16.79256265813654 -19.18248055197974,3.0205484995588696,5.6534641751568735
15,1,1,-945.43317 148.18272,-41.497656562111594 17.282251531427562,-6.606600010080322,-61.719599303943255
16,1,1,-591.6123 206.17612,-23.322731018066406 5.23818241466175,-5.285747518276601,-43.67389104306442
17,1,1,-834.34625 123.0361,-38.446677381342106 13.669054204767402,-6.711547576117968,-59.300930250871644
18,1,1,-718.87854 201.10912,-30.596928856589585 8.370218016884541,-6.036095520182796,-50.632105876639216
19,1,1,-944.6564 68.32546,-47.26938559792258 14.706987901167437,-6.566162652473,-65.22682235698474
20,1,1,175.13725 262.29898,10.77741258794611 -15.346731012517768,1.729885104042257,-4.6538355809105045
21,1,1,-35.99774 244.62096,0.31974567066540033 -11.424423911354747,-0.19620417710159352,-15.737751987947174
22,1,1,160.26508 235.13422,8.836940938776188 -13.899819113991464,1.5289217251655036,-6.6445354558305265
23,1,1,109.29247 140.75577,3.5614497444846345 -21.354418667879973,0.9234368179919692,-9.919662871639666
24,1,1,-252.0477 182.79744,-10.871692180633545 -10.59427504106002,-2.596344381969344,-27.37609520807169
25,1,1,153.73639 331.204,11.886498537930578 -9.272956154563222,2.1414854521046003,-0.5039187169431107
26,1,1,-294.2072 150.85655,-14.49057301607999 -8.236603476784444,-2.7112627682581616,-30.26936442496448
27,1,1,-717.84375 128.31197,-33.77234259518711 7.751524144952945,-6.124229927494328,-53.09179412658423
28,1,1,-738.207 174.07011,-32.30648404901678 12.942518060857605,-6.201411198389989,-53.06636618267896
29,1,1,-261.6852 226.56331,-10.742076960476961 -3.3346786499023438,-2.63099422197042,-28.677909864374236
30,1,1,-351.55322 233.93076,-13.601254723288804 2.0618112737482233,-3.1121262044852616,-32.20295038117158
31,1,1,70.21002 308.73032,8.026336323131222 -7.395500876686781,1.2105701297134688,-6.59214509916314
32,1,1,-838.01587 182.49792,-37.72265334562823 14.353481639515266,-6.534741087130934,-58.12583711229301
33,1,1,-892.17944 138.17308,-40.21055847948248 16.71027721058239,-6.717726645722731,-61.1260202930025
34,1,1,-761.5979 150.01236,-34.67622934688221 9.007726842706852,-6.411379253668093,-54.670809567597836
35,1,1,-910.4659 163.25847,-38.657204194502384 17.35438745672053,-6.653078033999344,-60.01705219376311
36,1,1,-902.11865 112.25768,-42.27799146825617 13.289893063631931,-6.763494422240714,-62.1190118781223
37,1,2,422.72836 298.87732,25.139971646395598 -28.420682040127843,4.811193952472109,23.074642595615884
38,1,1,-170.36139 252.6213,-4.659825758500536 -9.333702780983655,-1.8838525762185174,-22.058370116348346
39,1,1,-236.13724 227.55257,-9.186394084583622 -9.223342201926501,-2.4639848683505283,-26.18230166999055
40,1,2,253.70302 324.42822,17.457509127530187 -11.6530595259233,3.131034888057885,6.771915609198261
41,1,1,-927.4504 38.588352,-45.430385936390266 14.280541333285257,-6.462459226173347,-63.72507793345616
42,1,1,-699.5887 188.1005,-30.456220886924058 8.281848517331204,-5.961283494827857,-50.266142560402564
43,1,1,-671.8519 141.28003,-30.347533160989933 1.9788586009632496,-5.883792218022446,-49.22588143556048
44,1,1,-163.55992 281.70184,-3.239011244340375 -2.5675548206676067,-1.7268105060333594,-21.97451814531116
45,1,2,400.21185 334.7103,23.261633439497505 -22.568449540571745,4.608814162591329,20.097182866347215
46,1,1,142.77985 188.57915,7.259636098688294 -19.1421626697887,1.183116315346932,-7.541643981864134
47,1,1,123.54255 243.328,6.606927698308776 -13.734602494673302,1.2959827499295566,-8.651225955253885
48,1,1,203.58568 202.65176,10.866940585049715 -20.86703352494674,1.7091858935360362,-3.325520962626188
49,1,2,351.39648 293.7628,20.92604654485529 -23.120989712801844,4.188269821683205,16.08165720770433
50,1,1,-264.54916 267.53134,-8.478594693270598 -4.194466330788351,-2.497654977633096,-26.517881503267326
51,1,2,378.88022 334.4505,22.095096934925422 -15.717246315696038,4.4439405332816495,17.65213897581529
52,1,1,-296.1076 228.81427,-11.930647243152958 -5.379946621981545,-2.7484773965098284,-29.21391367282247
53,1,1,-700.0323 153.74173,-31.50661908496509 10.676509163596416,-6.144578601990656,-52.17227191832539
54,1,1,62.012627 204.62363,2.5950297659093637 -17.585411765358653,0.836674964996323,-11.539888672770616
55,1,1,-895.6755 83.3685,-42.20076925104315 15.414194280450996,-6.720363816529847,-62.40078859595101
56,1,1,-530.007 141.51126,-25.400128537958317 -0.4902433915571752,-4.2533884417171715,-42.14098651459288
57,1,1,-767.2567 185.21002,-32.42472492564808 14.681037209250718,-6.291303943642791,-53.839159494481734
58,1,1,-870.6109 160.83293,-37.28599565679376 15.86103127219459,-6.665195109648105,-58.78390830490602
59,1,1,-336.59753 170.41032,-16.286879192699093 -2.6438009088689625,-2.9844363222346155,-33.11910185494552
60,1,1,-269.47763 211.01903,-11.500619194724347 -6.297967390580602,-2.6670391691536177,-28.70565079146141
61,1,1,-746.1842 88.501945,-34.725406820123844 4.442619800567627,-6.041464715892167,-53.19436062085657
62,1,2,257.831 314.03915,17.0396974736994 -15.518117731267768,3.1373238106385797,7.223689810481555
63,1,1,77.79115 264.0387,6.2640330574729175 -13.537794633345177,1.119211120218597,-9.155595437555135
64,1,1,-933.7383 105.68941,-44.20052354986017 14.92239518599077,-6.743361444741109,-63.69493110089321
65,1,1,-261.01587 196.29369,-12.16562997211109 -10.305401195179337,-2.662764864767529,-28.393783906028002
66,1,1,121.039246 265.9951,8.909034729003906 -13.859934026544735,1.3536208532411693,-6.995871930300113
67,1,1,-190.05441 229.41127,-6.107438520951708 -10.027191855690686,-2.098393600958686,-23.44652957080833
68,1,1,-73.74425 295.5965,1.046997763893816 -8.928896817294035,-0.5801494300538076,-15.1164277959814
69,1,2,270.38705 94.92126,15.416396401145246 -34.52913076227363,1.6109212266034274,3.276709166559768
70,2,2,415.72836 460.96896,97.56012379039416 26.479467218572463,4.634525268415252,61.902981887789615
71,2,2,1121.8676 -240.96329,132.52780983664772 -35.79481506347656,15.840282811200515,114.78433878813371
72,2,2,1061.358 -84.39802,126.26682350852272 -25.030638608065537,13.627025898035262,104.70738771878884
73,2,2,292.2038 388.1552,93.83114624023438 27.624696904962693,4.308448172482578,54.27647300901561
74,2,2,452.23044 312.8338,101.68585621226916 15.632528478449029,5.510367258727394,66.11675659168027
75,2,2,1096.1418 -132.41426,129.6519719904119 -32.49201341108843,14.808928674956865,110.49651402717218
76,2,2,1302.0813 -400.56754,142.2917979847301 -53.56766163219105,15.638746205467612,127.11684038624739
77,2,2,1185.7778 -265.93732,137.46209716796875 -38.778217662464485,16.077483953667972,119.44429581534072
78,2,2,1033.337 -147.46112,129.7876143022017 -27.981848976828843,14.78423498430729,109.50778775283811
79,2,2,370.39755 354.29657,97.7253847989169 18.449818524447334,4.981169263284137,60.946985983643295
80,2,2,619.6565 685.9439,103.59489302201705 37.55419783158737,0.37757882841150386,50.636782454975965
81,2,2,1014.9806 -4.4124017,123.92276833274147 -14.411331978711194,12.25700365511245,99.32865704031752
82,2,2,795.2536 51.250965,116.89204822887072 -5.430448185313835,10.46556676001067,89.99452830651612
83,2,2,1212.2084 -336.98953,137.94222745028407 -44.647576071999296,16.075658706209534,121.59858695557584
84,2,2,774.97943 235.54413,112.26045088334517 6.06512797962536,7.432380964400261,81.72960059479888
85,2,2,1296.0934 -473.4606,145.9688720703125 -55.49137046120383,14.395148228940021,127.18466740840336
86,2,2,563.62036 629.0055,102.91510009765625 34.69737798517402,1.83435500512063,56.019659955904665
87,2,2,1234.2703 -312.94006,137.54897238991478 -43.60112415660511,16.14079603001482,121.27708913148845
88,2,2,721.9114 271.62927,110.53702059659092 5.444074457341984,6.760649194158243,79.7540948792147
89,2,2,304.96228 372.17093,94.38337846235795 25.426770296963788,4.421697638740258,55.2471030176654
90,2,2,1381.6992 -425.91492,145.0490778142756 -56.569316517223015,14.746301938494552,128.6123497449822
91,2,2,1055.7894 -153.08142,129.10284423828125 -26.794609763405532,14.988216325561487,109.32536516186366
92,2,2,543.30756 315.16037,104.42905217950995 18.79363874955612,5.906922555144802,69.44180524454681
93,2,2,1384.428 -498.37613,149.17562033913353 -61.47436107288708,14.275876368473218,132.53522805698884
94,2,2,1150.6193 -207.03331,132.82328102805397 -36.1184546730735,15.78277385714923,114.9964112810646
95,2,2,1043.9498 -122.35557,127.66593239524147 -25.137014562433418,14.55749642903462,107.30015890229438
96,2,2,929.8429 39.74199,121.0874744762074 -12.22039864280006,11.721878048516102,96.86408576423375
97,2,2,1299.0673 -355.89706,140.28214888139206 -48.22403925115412,15.753956193153915,124.23940633468403
98,2,2,552.09546 730.05383,98.578125 49.968258944424726,0.8403417412176843,49.22742266282389
99,2,2,1475.6779 -570.2882,150.79355135830968 -65.55129172585228,11.797356527782547,129.220411168628
100,2,2,1183.4562 -243.1255,134.28814142400566 -37.024520180442124,16.00116604469141,116.80046731290963
101,2,2,246.4449 392.96478,92.89804146506569 31.87104519930754,3.7890418882234678,51.26906378515781
102,2,2,1159.7959 -227.24922,134.91148792613635 -35.734381242231876,15.916407575417475,116.55922514651147
103,2,2,408.47687 322.2877,99.40441062233666 20.820775118741132,5.214337009977254,62.3204916958474
104,2,2,533.6547 256.52744,106.37450894442472 12.278088916431797,6.042675027221925,70.35849963987319
105,2,2,519.6444 233.79504,105.05856600674717 7.2976348183371655,5.949077703000175,69.434239999068
106,2,2,753.2011 283.3063,111.61421619762072 14.80965683676979,6.73956492642188,78.65652443708146
107,2,2,1444.5874 -521.0924,148.87956099076706 -60.75883900035511,13.03142424780094,129.99166691721595
108,2,2,1378.7948 -454.895,143.42078746448865 -57.73467046564276,14.591455344998344,128.15883861409787
109,2,2,1267.3094 -335.93518,138.6039872602983 -48.791334672407665,15.972037148565528,123.3561336582541
110,2,2,1125.2434 -54.08824,129.91427334872157 -23.38969074596058,12.09753162842819,103.23249803971252
111,2,2,311.7874 396.3493,93.57421597567472 27.431544910777678,4.419590275226944,54.728881564141965
112,2,2,1215.822 -299.15295,139.2405839399858 -45.57032082297586,16.189898607865615,122.44533508999119
113,2,2,1156.1843 -244.95712,134.57616077769885 -39.12474337491123,15.965628421880574,117.17976934208734
114,2,2,506.55035 726.22754,99.61854969371448 53.596342606978006,1.1923963885502809,53.773187960099236
115,2,2,501.85345 262.63788,104.8617636940696 15.658073078502285,5.892238099817716,68.59541391514611
116,2,2,1347.4585 -405.55917,141.80058149857956 -50.98499783602626,15.1319982629538,125.54180968836295
117,2,2,402.34637 511.62314,96.53184093128553 37.481936368075274,4.189646497353321,59.796036196033
118,2,2,1147.0952 -279.49832,135.2447454279119 -40.25141351873224,15.930453039150867,117.65942038069164
119,2,2,1123.3894 -269.05685,133.82747025923294 -37.09427018599077,15.791726963789879,115.68298336466594
120,2,2,340.8896 372.3575,97.18981101296166 23.66250263560904,4.733374565317073,58.77437496436434
121,2,2,388.581 365.10175,99.26692615855822 22.275983290238802,5.094898872181484,62.22040805050721
122,2,2,420.14612 397.60452,99.6166270862926 23.335637872869338,5.018029249888803,62.84565841310982
123,2,2,657.1273 893.9571,105.13358931107955 49.762659246271305,-2.676590804903404,38.683892744676925
124,2,2,429.59152 489.63864,97.96997486461291 28.52959303422409,4.349614400361128,62.110529249372924
125,2,2,1337.7915 -435.61365,142.72826038707385 -52.29558771306818,15.107203420876601,127.01593749648333
126,2,2,1229.9242 -382.8873,138.72394353693184 -47.84139043634588,15.503452589480986,121.94067073516231
127,2,2,724.1428 487.37604,109.45442893288352 24.69020236622203,3.576966536119541,66.13752753693782
128,2,2,1085.6062 -142.54771,129.27252197265625 -27.331099770285874,14.792118423929493,109.27542840934302
129,2,2,1200.8665 -312.3723,140.14289994673294 -44.33460304953836,16.19495656514074,122.811426551218
130,2,2,1278.6426 -407.24564,142.39167924360794 -53.16475746848367,15.6124173772012,126.64534936709676
131,2,2,855.3982 214.05855,116.75427800958808 -0.08042075417259814,7.7789209571088245,86.02330967014753
132,2,2,436.89948 468.58414,97.92944058504972 28.771599509499286,4.533948237038032,61.90503476205602
133,2,2,1134.937 -229.58228,132.11873557350853 -34.681643399325296,15.833654809955881,114.30379152442006
134,2,2,1276.3984 -358.98053,139.89736106178978 -51.54280783913353,15.837340753529565,124.63465900089047
135,2,2,466.44464 347.26462,100.59525645862928 17.58590923656118,5.466713369347945,65.5093449836175
136,2,2,962.2963 -21.83303,124.44464388760655 -15.231442191384046,12.685738698541021,100.34019618939035
137,2,2,1128.3893 -207.20023,132.49197665127843 -32.44320956143468,15.709993505728255,113.86771058551665
138,2,2,596.3109 452.09793,102.26726740056817 24.334333593195122,4.566770192120266,66.01292090595902
139,2,2,396.3503 412.16046,97.50032043457031 24.391670920632087,4.851471261134266,60.75901321670359
140,3,0,738.34894 1184.8551,-43.70720048384233 28.023800936612215,-7.6437392978419165,-65.56769074154758
141,3,0,809.2756 1432.4446,-38.76882379705256 37.32744251598011,-9.11435931669901,-66.24283741023578
142,3,0,787.8757 1047.4603,-40.01501742276279 31.724849354137078,-6.7278538551693305,-65.49701884069489
143,3,0,793.3431 1386.8422,-39.60442837801845 34.09711803089489,-8.991816081898584,-66.27275210808546
144,3,0,678.8407 923.0981,-49.45634321732955 23.764683116566058,-4.559874771989601,-60.882590587556436
145,3,0,932.68 1738.62,-32.292510986328125 35.062952215021305,-7.540908633657526,-58.78950610173244
146,3,0,817.4905 1090.4564,-39.675065474076696 33.70596729625355,-6.8368723144587715,-65.22809453005742
147,3,0,732.11456 799.84625,-50.14008400656961 25.00479542125355,-4.14614843215466,-62.073645985180626
148,3,0,705.6133 746.055,-52.3108409534801 30.05694684115324,-3.1266510606556945,-60.20586380610487
149,3,0,755.93835 1343.4419,-42.30495383522728 33.27074085582386,-8.705428876459472,-67.791245738492
150,3,0,849.982 850.443,-40.647125244140625 34.965855685147375,-5.555471858287655,-66.01247107110258
151,3,0,912.2237 1994.43,-37.19852794300422 33.507074529474444,-7.254340880423197,-63.11455862908312
152,3,0,969.9167 880.03827,-35.98795110529119 38.82713820717552,-5.229886780142136,-61.554861954807926
153,3,0,908.07574 900.1004,-37.58097423206676 39.20347439159046,-5.792928884252369,-64.68276606239226
154,3,0,716.1325 1133.3953,-45.59681562943892 28.31377202814276,-7.094371108881093,-65.18665191896645
155,3,0,767.12634 1191.1359,-41.84914328835227 32.65140602805398,-7.766867592129582,-67.1749935844847
156,3,0,856.7441 1925.3419,-41.04197276722298 30.27025257457386,-7.484711623940372,-65.25246061096364
157,3,0,812.61 861.64703,-44.1404474431818 35.6116301796653,-5.658337446049588,-68.65610491719424
158,3,0,842.7241 1537.1927,-36.6366688121449 35.63557572798297,-9.059670457146993,-64.14976033259207
159,3,0,776.04486 1341.9548,-40.803519509055405 36.605588045987204,-8.700396759541693,-67.42408643290024
160,3,0,807.56854 886.28613,-44.67870261452415 38.50255324623802,-5.784885288837751,-69.69429114723354
161,3,0,830.34186 1498.1952,-36.880684592507095 39.84949285333807,-9.080030009793939,-65.06299759759298
162,3,0,891.6191 1784.0021,-35.859588623046875 29.623734907670467,-7.833642460158942,-61.39447480110679
163,3,0,813.5399 1415.7562,-38.07472922585228 40.22728937322443,-9.085608866990842,-66.3818377673229
164,3,0,864.8445 2007.0494,-41.177490234375 36.196516557173304,-7.2958503037197735,-66.21486926041831
165,3,0,768.47687 1316.0255,-42.13731522993608 36.49845192649148,-8.667177056470527,-68.30653213396171
166,3,0,744.7563 1019.0229,-43.177603981711634 26.463331742720168,-6.4011418481102424,-64.95166163661057
167,3,0,809.17505 1540.015,-39.006331010298304 36.94045743075282,-9.10155852202737,-66.10075265059827
168,3,0,822.72217 1537.5135,-37.7545887340199 36.77665849165484,-9.08963150517202,-65.23881569562954
169,3,0,897.9329 1914.9701,-37.203100031072445 31.387717507102288,-7.425851205772728,-62.81182785587439
170,3,0,865.45447 1589.7482,-34.4705311168324 34.4686279296875,-8.756962080285149,-61.926794599289835
171,3,0,1029.7723 1863.9409,-26.113725142045425 31.956959117542606,-6.051188177579809,-51.488837644750205
172,3,0,853.0355 1481.103,-35.116776899857946 35.123421408913345,-9.03574089018255,-62.94914122460783
173,3,0,874.7239 875.7719,-41.37846790660512 35.32057814164596,-5.723941944383404,-66.53175672473138
174,3,0,863.057 1861.8735,-39.90195534446022 32.388067072088056,-7.724287763070844,-65.19244466612203
175,3,0,805.85504 1012.9153,-40.24434315074573 34.492691733620376,-6.600861035193036,-66.30579994556614
176,3,0,811.99164 1316.203,-37.26560557972302 30.33314652876421,-8.45513470706381,-63.65426924809622
177,3,0,785.6327 1272.1014,-39.71852805397728 31.46659434925427,-8.372039842159426,-65.67499274731503
178,3,0,820.0169 1630.0665,-40.54990178888492 38.88261274857953,-8.642739951790553,-66.90260642014483
179,3,0,748.35364 1094.5469,-43.1061845259233 31.628515070134945,-6.977001793386948,-66.23565662534654
180,3,0,831.0053 1038.4857,-39.78099753639914 33.795962246981546,-6.658659332488437,-65.60133725961211
