ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
161,3,0,-1022.7536 539.24854,32.518069312685995 1.431159609840031,6.678988926425825,54.353401698778946
162,3,0,-1007.09143 838.16315,34.76168387276785 37.81998225620815,8.031787194874413,80.0123511211225
163,3,0,-991.93146 431.50128,35.63013567243305 -7.519853864397319,6.016377707009348,49.676666483948665
164,3,0,-971.5191 1052.0378,34.585027785528276 52.59864334833054,8.498008559148843,90.1079891095694
165,3,0,-946.4145 302.33945,37.236046200706845 -15.19464547293527,4.579117591682623,40.24606914895837
166,3,0,-1064.3983 145.03902,33.66897437686012 -25.543229602632064,2.9406633511518327,32.77442860293017
167,3,0,-980.7428 566.8208,32.44770159040179 6.923752557663682,6.822017034893993,57.50295119063533
168,3,0,-968.4893 567.21674,32.1472429547991 6.753990536644342,6.818898790060239,57.27760310154916
169,3,0,-999.66486 967.023,34.80047607421875 48.12469718569801,8.516652333243703,87.97862600721716
170,3,0,-1010.46277 688.04517,32.259736560639865 17.364182245163686,7.253866861023156,64.63820078946623
171,3,0,-1128.2386 938.52075,33.442359561011884 42.479854947044736,6.815465329960107,79.36236738010027
172,3,0,-1008.3915 543.7731,32.511166527157755 5.3266485305059454,6.7066122127991825,56.356161534142345
173,3,0,-1272.986 24.453384,35.19381859188988 -44.42781212216331,1.9146290572783755,22.552136426945438
174,3,0,-978.0295 896.4557,32.2661394391741 42.63845231419518,8.32675544050836,82.767280925182
175,3,0,-1158.438 145.88658,34.425740559895836 -32.25321524483816,2.9209930793082095,30.520116739818896
176,3,0,-1031.1337 377.2123,31.995518275669653 -5.204069591703873,5.338052280877081,47.74884150894304
177,3,0,-1019.6836 315.84662,32.928286597842245 -11.278454008556551,4.8099003973407175,44.0686990761907
178,3,0,-964.4426 658.85254,30.052193777901795 12.821848551432291,6.998220335606333,60.45392865493105
179,3,0,-1039.7185 196.66312,36.15623256138393 -24.43609764462425,3.4698934505793115,35.496046626741546
180,3,0,-1177.1191 168.08035,31.85709635416666 -30.33241344633557,2.9747518862835522,30.358927228799924
181,3,0,-1202.4724 74.541336,36.08823939732143 -38.09972199939546,2.329767829945369,27.20715365807785
182,3,0,-1012.189 975.5138,33.230553036644366 46.16659080414545,8.493242973742568,86.26090285683846
183,3,0,-1271.4872 86.048645,33.472894577752974 -39.71684337797619,2.2375799325909993,24.63763909207699
184,3,0,-986.4702 782.20337,31.612816220238106 26.924856276739217,7.810794975626155,71.72571680133629
185,3,0,-1123.113 68.29887,35.21446591331845 -32.51659102666946,2.2537516750404425,29.89536091502011
186,3,0,-960.99445 973.8127,33.809294201078885 45.74939128330775,8.491032996557752,86.10740386000286
187,3,0,-1027.0537 683.8767,30.639090401785705 18.831790015811013,7.2540510384806165,64.65167463451175
188,3,0,-1191.6067 110.725395,34.28125 -34.47495560418991,2.6509059875362624,28.796183836317294
189,3,0,-1020.99963 481.20224,31.370657784598205 -0.7922915504092214,6.306369414505554,51.7408425209304
190,3,0,-951.78925 503.3579,32.57007707868305 1.1816319056919595,6.406231087973771,53.48683177359173
191,3,0,-987.5717 340.13922,33.48592994326637 -11.216727120535712,5.035510964517809,43.710335484194914
192,3,0,-994.1676 543.701,32.145868210565474 4.19441586449032,6.696263373096366,55.605843841334924
193,3,0,-1019.45734 1039.8749,31.956859770275297 49.370264359882896,8.46873346276365,87.4064883444503
194,3,0,-1069.607 837.9277,31.787615094866094 31.932909284319194,7.309902964780907,74.08969834704887
195,3,0,-992.66327 654.03033,30.247445242745545 13.80284336635044,7.220621987174676,61.622812569737874
196,3,0,-982.72034 482.34323,30.127546037946423 -0.19771176292781859,6.341781358296356,51.580928319056746
197,3,0,-1118.1079 239.03683,35.50794619605655 -28.766963413783476,3.5543078996723487,33.99212670380756
198,3,0,-1000.5763 24.308327,36.273257300967245 -30.34861646379742,1.021898631855635,22.133868821420098
199,3,0,-948.9769 1039.8992,36.69847470238095 53.24980308896019,8.515215842025592,91.39318937983104
200,3,0,-992.7209 1048.7062,33.288658505394366 54.23875245593844,8.501320967202657,90.35539061720263
201,3,0,-1034.8258 750.9983,30.121041434151795 20.44547380719867,7.306593783849185,66.26996965803622
202,3,0,-1063.6964 908.3212,34.48024204799109 44.94484129406157,7.6615618833874155,83.33840191705484
203,3,0,-1082.0458 238.81297,34.56411597842262 -23.52123514811198,3.7654072676897927,36.62998156940577
204,3,0,-1072.2297 970.8377,34.28948683965776 45.0321896870931,7.733178929173674,84.00108904092752
205,3,0,-967.1883 476.9871,32.66140311104909 -0.3847292945498457,6.313605531256329,52.53159758532801
206,3,0,-953.0502 477.2163,32.0451427641369 -1.6129106794084862,6.278584185479814,51.577484352595405
207,3,0,-946.18396 372.79013,34.885678245907755 -8.361756824311753,5.221941882758823,44.86558211317299
208,3,0,-1087.1097 51.866173,37.353213355654745 -32.44331178211031,1.8954802843827374,27.576331269759663
209,3,0,-1023.40155 593.4023,32.69646054222469 7.065300351097467,6.8294341673378725,57.71907499887696
from 220.0 to 230.0 100.0
NumNodes: 210
0,1,1,441.4552 -699.6125,-10.645052823153424 39.24619085138494,6.683304739684289,51.88527239339679
1,1,1,454.58038 -681.0033,-12.6697970303622 41.94480757279833,6.789108566988142,52.77840026987741
2,1,1,447.26443 -633.0401,-11.018173217773438 45.854972145774155,6.9210719674379355,55.98574892890582
3,1,1,39.51011 -552.3281,-13.164689150723529 43.62392911044032,5.877146660732136,53.53954505622451
4,1,1,-5.073879 -482.00092,-16.259103753349983 45.59543401544744,4.947725499211907,51.305993182038065
5,1,1,-469.9399 -382.51468,-23.719029686667707 48.71893171830611,0.930971903999888,40.07274942541016
6,1,1,-467.8408 -501.82333,-23.119214318015363 47.99280478737572,2.374892050814893,49.626489989464716
7,1,1,242.53914 -583.96277,-10.022783452814293 42.81676691228695,6.5093752711544095,54.324881423175924
8,1,1,-470.02368 -522.8076,-20.875357541171002 47.80126953125,2.3870837593206353,50.527784347242225
9,1,1,-11.3207035 -582.49506,-19.69921294125645 46.192219127308235,5.479109741577377,51.24670947038848
10,1,1,-625.9384 -609.72406,-10.425879738547595 40.080663507634945,0.9734809152090179,47.517488985933596
11,1,1,219.43019 -575.6529,-11.215095520019531 44.30486783114345,6.442358225894085,54.571372532784096
12,1,1,-32.98676 -551.7033,-13.061830173839232 45.776736172762796,5.53217570697452,54.25209137512761
13,1,1,-555.7317 -380.09555,-23.47296367992054 49.31255687366833,0.06915789323250532,37.02464968673005
14,1,1,-672.0042 -451.9387,-24.283316872336655 47.662610140713774,-0.5730328469184514,39.50485457625266
15,1,1,565.9177 -643.10803,-6.638577547940335 46.705699573863626,6.675984679219095,57.74702907457212
16,1,1,217.71518 -557.1424,-9.457952325994318 42.86432162198155,6.389398182016892,54.53102527851391
17,1,1,454.61972 -660.023,-10.245903708718027 43.284149169921875,6.895363922468383,54.88815798919863
18,1,1,347.8706 -576.5553,-6.620716441761353 44.1935369318182,6.708458554406668,56.70194339314357
19,1,1,560.724 -720.7722,-10.596299604936064 39.63592529296875,6.436527341791593,51.34392407272185
20,1,1,-550.9874 -441.08337,-21.806993311101742 48.58839000355114,1.3467005259300815,49.02652937482485
21,1,1,-340.70422 -475.2366,-16.931161707097832 47.46664012562145,3.3080971702441615,52.53723787820021
22,1,1,-539.9174 -468.38974,-23.84428119659424 49.01982671564276,1.6116251166217896,48.8373102802967
23,1,1,-491.91153 -566.5233,-19.200562910600148 47.405489834872164,2.2885209822445027,50.41569236462088
24,1,1,-127.51324 -555.5334,-10.844902732155534 44.99510331587358,5.355748142792882,54.890698401227716
25,1,1,-528.2099 -375.439,-23.57759575410323 49.179048018022016,0.3739395968100503,38.76154526576997
26,1,1,-86.77572 -586.0595,-12.598488200794558 45.413937655362204,5.345441834561942,53.893737903760616
27,1,1,338.73953 -645.9281,-9.762449784712373 42.69977916370739,6.696309338459085,54.44461359339024
28,1,1,362.05954 -603.43945,-11.044299038973737 45.98592862215907,6.780310461682199,55.85750563552009
29,1,1,-114.48925 -511.74106,-15.288261066783562 46.32908630371094,5.369092005439143,53.73498845952091
30,1,1,-21.901037 -511.51108,-15.9401497407393 46.1793448708274,5.4740501173896705,53.27892663900213
31,1,1,-443.8352 -403.47293,-22.196190227161743 47.03869490189986,1.4945653067161313,43.06799467032478
32,1,1,462.36667 -601.9966,-7.7827301025390625 45.73281028053978,6.814844441284299,57.21185898023177
33,1,1,511.87534 -648.082,-9.492144497958112 45.58920842950994,6.8094646774923655,56.21653344366356
34,1,1,383.18335 -627.71204,-8.0253878506747 42.46099298650569,6.878463057840542,55.51963272015418
35,1,1,531.9811 -626.5226,-7.084247935902 48.59173583984375,6.789012525383139,58.75154514575335
36,1,1,518.2465 -675.12274,-7.711861350319583 41.91590742631396,6.788519052901263,54.96382044602582
37,1,1,-801.1389 -393.25235,-19.48023709383877 49.88093012029474,-3.2839535453236173,23.678602061574146
38,1,1,-203.35902 -481.15805,-12.329821153120562 45.79683199795811,4.724389361602864,54.25455242278773
39,1,1,-138.92291 -508.60117,-10.694510373202252 46.10384438254615,5.274525339335105,55.66213723048445
40,1,1,-631.75494 -386.68375,-26.16903807900169 47.81092834472656,-0.8582026399030114,32.96381304032472
41,1,1,544.8533 -747.5669,-10.715295965021305 37.14203435724431,6.326177175161376,49.70230907216271
42,1,1,325.75116 -585.42,-7.677807894620011 44.861658269708826,6.658369838161619,56.43115802768404
43,1,1,293.0706 -629.4096,-5.555949818004265 42.292705189098015,6.669485231181021,56.136595568321965
44,1,1,-208.56877 -450.9404,-17.9329833984375 46.20135081898083,4.417437851572948,51.372512543190844
45,1,1,-775.82965 -358.7506,-21.945664839311085 51.766251997514196,-3.048168153732389,24.437321184624402
46,1,1,-525.98816 -516.6554,-20.430897452614516 47.36015735973011,2.090886844477906,50.179877369548905
47,1,1,-502.06113 -462.42166,-22.241661591963332 48.53224182128906,1.8801822364438454,49.549342164292284
48,1,1,-585.5527 -499.75775,-20.7431841763583 47.418293346058235,1.389890819362863,49.129002591647144
49,1,1,-729.3749 -400.52618,-20.9137753573331 48.820820201526985,-2.3223747644653963,28.113643059988515
50,1,1,-108.70819 -472.1145,-12.361032659357253 45.78355823863636,5.181382755652474,54.40594584950392
51,1,1,-754.793 -360.06787,-27.408291209827766 50.511990633877836,-2.9053459238149117,21.787514166286208
52,1,1,-77.01469 -511.0871,-11.406525004993782 46.667072642933235,5.46226511831645,55.55503536656297
53,1,1,322.15833 -618.5295,-12.10089111328125 43.71958507191052,6.766912957925012,54.168508911672035
54,1,1,-441.46164 -506.80347,-17.40250171314587 48.7653975053267,2.4551578855759626,52.48771909434014
55,1,1,511.54736 -702.8238,-11.263031005859375 41.8614474209872,6.705972163632987,53.188125339524774
56,1,1,150.9741 -617.77637,-9.587735956365405 44.31873668323864,5.802665636897,54.17879929743992
57,1,1,391.18417 -592.5986,-10.371383666992188 47.84869107333095,6.812074642849062,57.21337501149765
58,1,1,493.7782 -626.74554,-7.701518665660515 47.530753395774155,6.856823157844733,58.12025078865678
59,1,1,-40.799355 -571.6333,-14.984712427312667 46.09757302024146,5.5227693800229956,53.559488666054385
60,1,1,-115.23082 -540.8521,-13.236615961248225 44.67015214399858,5.396115611854792,53.78127133416557
61,1,1,363.15613 -687.2775,-7.162802956321037 41.02810114080256,6.4916903302700595,54.0129955443592
62,1,1,-627.4355 -376.44925,-22.65215232155541 49.164771340110086,-0.826206406077198,35.262310564384684
63,1,1,-453.20322 -445.68253,-19.117273330688477 48.21720608797939,2.0192854857277727,50.704071473246024
64,1,1,550.0257 -685.5316,-8.116868452592314 40.84280118075282,6.699076306325096,53.9916745755577
65,1,1,-104.848495 -528.9621,-9.493534088134766 47.135844837535515,5.436716988266662,56.743677298300824
66,1,1,-497.86993 -440.39523,-20.688311316750262 47.85716247558594,1.8102257434351539,49.71576168731485
67,1,1,-185.49324 -503.22498,-11.91698906638405 45.38444935191761,4.965916773356078,54.62043138055416
68,1,1,-298.1827 -428.66055,-15.039213527332643 47.19022854891689,3.275005942748984,50.19030966408278
69,1,1,-660.30566 -601.476,-15.796030217950989 42.06830111416904,0.9574480118642048,46.21509522702094
70,2,2,-785.627 -228.66727,-101.28633533824572 -64.38620966131036,-4.356594359601953,-77.31113994140706
71,2,2,-1547.7631 -907.70734,-111.08577381480822 -112.12086902965197,-16.99716769061422,-124.67533266114731
72,2,2,-1463.7635 -765.57837,-107.94585626775569 -100.39392644708808,-14.661038509843102,-113.26498165517499
73,2,2,-663.9779 -309.96652,-99.7649980024858 -67.83485412597656,-3.342231944345494,-68.64636127173993
74,2,2,-827.8431 -379.1257,-99.87916426225142 -75.14542319557884,-4.886602445171504,-78.73273859181936
75,2,2,-1492.7424 -822.85297,-106.25247192382812 -108.0222528631037,-15.902221170288936,-118.69780882739545
76,2,2,-1722.8641 -1077.3423,-109.69842251864345 -125.15592817826706,-16.619044737378594,-132.77594641132384
77,2,2,-1597.3522 -947.3922,-112.37814053622158 -116.3111072887074,-17.211362849884768,-128.14339793837638
78,2,2,-1442.8687 -829.1576,-109.57463212446733 -107.58493319424717,-15.887776863080198,-119.86722536030214
79,2,2,-744.99426 -340.39484,-96.95703679865058 -72.92943503639916,-4.156847310890836,-73.22188554203427
80,2,2,-978.6757 13.949815,-108.5897910378196 -49.69546296379784,-1.8772156489931824,-63.56132367517071
81,2,2,-1415.0033 -685.9064,-111.5019031871449 -93.0949540571733,-13.243653967480485,-109.15648196825663
82,2,2,-1190.5127 -635.9235,-108.40215509588067 -90.71778730912642,-11.03091235254254,-104.06130605253287
83,2,2,-1627.5859 -1015.219,-111.12158757990058 -120.11228249289772,-17.18095843979603,-130.15782499840472
84,2,2,-1159.9688 -443.35336,-107.82572243430397 -76.97481883655895,-8.16961569425721,-93.84065945098584
85,2,2,-1719.2233 -1149.1058,-113.29400912198155 -131.9255426580256,-15.320040400413514,-135.05536470491558
86,2,2,-925.995 -46.77451,-106.7981123490767 -54.440289757468484,-2.8581299251669328,-69.8885378837383
87,2,2,-1649.73 -990.9616,-111.3218633478338 -117.79121260209519,-17.239066362007268,-129.15533526254774
88,2,2,-1105.5432 -409.74695,-103.74324174360795 -77.15517356178978,-7.342393554547651,-91.17693454224266
89,2,2,-677.1615 -324.55557,-99.03914018110795 -69.14681868119673,-3.4563052735622075,-68.99798907237486
90,2,2,-1801.5177 -1101.1826,-111.77118197354405 -127.21114834872158,-15.62847527031264,-133.57210972596428
91,2,2,-1462.7854 -834.40344,-110.67336203835227 -105.61932373046875,-16.10781233926033,-119.80048612204064
92,2,2,-920.0374 -372.57388,-106.0576532537287 -72.23441522771661,-5.652696290408228,-83.32956547713754
93,2,2,-1808.9215 -1171.1938,-112.34585848721592 -134.04006680575284,-15.115899403130749,-137.66044149816742
94,2,2,-1563.2823 -888.1968,-108.87635387073865 -110.57704856178977,-16.906944693151722,-122.79971576369971
95,2,2,-1449.2416 -803.6654,-109.86695723100142 -103.33721923828125,-15.651740002360395,-117.50166678338732
96,2,2,-1327.2372 -642.14124,-108.08476118607955 -91.84818892045455,-12.674614412456425,-107.2955615641912
97,2,2,-1704.823 -1044.8121,-111.4100341796875 -121.31585138494317,-16.77324447056727,-131.03896105360255
98,2,2,-909.17847 53.454407,-115.80691250887784 -44.44203602183949,-2.010250035763667,-67.38458611184559
99,2,2,-1902.752 -1244.0691,-115.00750732421875 -136.04393421519885,-12.464872880260664,-134.3131880023809
100,2,2,-1595.222 -925.48663,-111.08776300603692 -112.0006075772372,-17.131574165089827,-125.12651477443231
101,2,2,-617.16693 -308.17938,-101.70698408647017 -67.05479569868606,-2.7409698015439186,-67.20828230372908
102,2,2,-1561.502 -918.7031,-111.66407082297586 -113.6025890003551,-17.064975836784857,-125.88506325808618
103,2,2,-786.1979 -369.6467,-101.87163751775567 -73.23997774991122,-4.471247152366105,-76.3844645079131
104,2,2,-913.675 -433.1917,-103.54817060990767 -78.81062178178267,-5.570851193400181,-82.14933897114663
105,2,2,-899.4799 -458.0058,-99.3488075949929 -81.3251426003196,-5.377014301277431,-79.77893156539352
106,2,2,-1135.6692 -395.85828,-112.6389881480824 -72.24573308771308,-7.457120155492701,-92.48079404467668
107,2,2,-1869.9348 -1192.953,-114.23011918501419 -130.4988292347301,-13.769465665788744,-134.23797381411828
108,2,2,-1799.9757 -1131.2559,-112.41814353249289 -129.1146295720881,-15.487635879711506,-135.2263479623362
109,2,2,-1680.7102 -1015.1597,-108.97928688742898 -120.54108498313211,-17.014887030861455,-129.77445098556782
110,2,2,-1525.7771 -733.9769,-111.38882446289062 -99.44000799005683,-13.004454708497649,-110.31336036294806
111,2,2,-683.5897 -300.46396,-99.67444402521308 -66.65481706099075,-3.5130078855915707,-68.9708945717164
112,2,2,-1629.904 -977.1941,-109.43093317205255 -120.51026500355115,-17.288338809121907,-129.4418032020315
113,2,2,-1580.0332 -912.00775,-109.71823397549717 -114.05258178710938,-17.098016021896825,-125.42488738761483
114,2,2,-863.7176 47.28113,-117.8719510165128 -44.99018426374955,-2.1809214455910557,-71.60249476771826
115,2,2,-880.4071 -428.2116,-104.72758345170455 -77.14555497602983,-5.358406143716933,-82.04510312397306
116,2,2,-1767.0498 -1079.3795,-113.47037020596592 -122.59505393288352,-16.077971836261224,-132.1771181440483
117,2,2,-770.648 -176.47269,-107.83090764825995 -58.519921042702414,-4.149319053878347,-79.64978103021066
118,2,2,-1561.4463 -958.82666,-109.7918201793324 -116.91068337180397,-17.07052338774541,-126.78449026262246
119,2,2,-1535.636 -949.76056,-109.73089599609375 -114.20676214044745,-16.930864601495966,-124.9067524598173
120,2,2,-715.1333 -322.74335,-99.65259343927558 -70.7418740012429,-3.860795794919522,-72.17263080453321
121,2,2,-763.3123 -329.2198,-100.89738603071733 -70.39637062766334,-4.385736109760637,-75.61988464515412
122,2,2,-793.3613 -295.182,-101.32046786221592 -69.05731756036933,-4.471769376235388,-76.35490680682915
123,2,2,-1005.2668 228.80983,-112.60711392489347 -39.07713109796698,0.626606299404898,-50.25328481859553
124,2,2,-799.4908 -198.38493,-101.33208951083095 -62.312307877974085,-4.232489433758641,-77.41308343016298
125,2,2,-1759.6467 -1110.146,-113.91234519264914 -125.14565207741477,-16.05457209970707,-134.32235211744825
126,2,2,-1649.7174 -1060.5261,-111.05695967240767 -122.54158158735794,-16.552699259289845,-130.42622464983668
127,2,2,-1095.5448 -186.91417,-110.99280894886365 -61.71517597545277,-4.783554484558044,-78.708407235884
128,2,2,-1503.1168 -812.8943,-111.09531471946023 -104.12501109730115,-15.904205260412569,-118.8419318336795
129,2,2,-1616.1122 -990.7787,-111.1811495694247 -121.6609386097301,-17.30753108303028,-130.8309267586769
130,2,2,-1699.7338 -1085.7947,-110.41222589666192 -127.10270552201706,-16.61731017391068,-133.6691353770738
131,2,2,-1242.1056 -463.64014,-107.0516856800426 -80.18783846768467,-8.598108067241727,-95.06764095211285
132,2,2,-807.11304 -219.38326,-102.92879971590908 -62.46528556130149,-4.340865826219449,-77.37145327351901
133,2,2,-1534.7217 -919.99286,-110.0062283602628 -111.25515747070312,-16.984236115652436,-123.73775997007061
134,2,2,-1702.9701 -1024.9415,-109.61711259321731 -123.28314208984375,-16.864619394342498,-131.31474363187604
135,2,2,-840.2316 -343.83997,-100.02447232333095 -71.90668279474433,-4.938332345567348,-78.14587929676975
136,2,2,-1363.9152 -704.95276,-110.7847900390625 -96.75699129971592,-13.688408937555316,-111.62591867631423
137,2,2,-1539.2902 -886.93274,-111.48948253284803 -109.54689164595169,-16.85634173487578,-123.25071325710803
138,2,2,-967.4256 -228.29858,-105.62380981445312 -61.63025457208808,-5.088555080032625,-80.28167483325089
139,2,2,-769.36224 -280.95227,-99.65701293945312 -67.1136308149858,-4.263068799204256,-73.96484185130993
140,3,0,-1074.1588 531.3431,27.21316250887785 -2.577173406427549,5.42342224436023,42.87079990136144
141,3,0,-1137.6572 784.56,25.055791681463074 11.604472767223019,7.555986543464201,54.1999787889346
142,3,0,-1122.443 390.28595,31.888388893821027 -16.53774746981534,3.8819790673092727,36.687977424887684
143,3,0,-1123.13 738.88666,24.540371981534097 10.196685791015625,7.31635302345314,52.72421712068548
144,3,0,-1025.5651 259.55817,36.79339599609375 -19.059442693536923,2.1544372622536025,29.359779194197156
145,3,0,-1254.5594 1095.3705,20.330388849431813 40.78467351740058,7.7440757800975595,71.08620080767489
146,3,0,-1155.3013 436.1405,29.4347978071733 -14.943517511541204,4.084885730094563,36.55056607058869
147,3,0,-1083.4176 136.45837,39.741865678267054 -26.91319136186079,1.457081396115604,25.96600776274952
148,3,0,-1061.0332 80.702095,42.34279563210228 -31.787752671675246,0.6385376821844171,21.079980158344522
149,3,0,-1085.9277 692.3976,25.960637872869324 6.504369562322449,6.845775912879634,50.411772583077244
150,3,0,-1196.0046 196.7364,36.55182994495738 -33.42254291881214,2.479104901956183,27.663245283297258
151,3,0,-1218.6962 1353.1257,19.8579822887074 64.39085734974256,8.65765358700829,87.5298215389397
152,3,0,-1316.1327 232.63686,34.13001043146308 -32.7059457952326,2.4006649267448448,25.92575618409819
153,3,0,-1251.2676 250.97743,36.24400745738636 -32.95044985684483,2.712257173774101,27.922148709471283
154,3,0,-1054.1249 475.25458,30.079556551846597 -7.52413108132104,4.861653551534668,39.702132027539214
155,3,0,-1102.4177 539.14874,29.968672318892054 -4.6370821866122185,5.420748546315405,44.31224421744528
156,3,0,-1195.7461 1277.6917,21.39353249289772 61.933622186834164,8.7335095969042,86.83279897980194
157,3,0,-1159.2317 206.34024,39.54503839666192 -31.415345625443898,2.566117521718497,30.324294528104375
158,3,0,-1168.7894 889.4141,21.889498623934642 22.37009776722302,7.894440961050615,59.32815334448055
159,3,0,-1105.3433 690.39246,27.656854802911926 4.242664683948858,6.8400696479467795,49.995425287395996
160,3,0,-1153.2778 230.39949,41.3060302734375 -30.851492448286574,2.6775889771826913,31.58373608209199
161,3,0,-1157.4471 849.84924,24.91754150390625 15.484320900656972,7.776072364737784,56.76776719847551
162,3,0,-1213.681 1139.0498,23.791170987215914 49.77755841341885,8.394138629399285,79.28872006323635
163,3,0,-1141.9701 765.9902,27.190646084872153 8.02599820223721,7.477744296914611,53.191159901918645
164,3,0,-1170.7764 1342.478,23.95583274147728 63.40962253917347,8.675232091477772,88.84274809781571
165,3,0,-1099.866 665.5119,28.56843150745739 2.00385908647016,6.724857180024357,49.12139713803795
166,3,0,-1084.6111 361.07867,31.21980424360795 -14.562189275568171,3.656257961379459,36.03036209819827
167,3,0,-1149.4396 889.83545,23.304770729758538 21.291520552201717,7.906350942332728,59.45534580948885
168,3,0,-1136.0734 890.3704,23.068548029119324 21.13579489968041,7.9037517223128475,59.26750640116066
169,3,0,-1218.7754 1267.9573,23.259066495028417 59.61604118347168,8.701489042194996,86.64510655736882
170,3,0,-1189.8667 942.01074,22.63866077769885 28.118791060014217,7.981582353841612,63.56026109135689
171,3,0,-1354.2877 1219.435,21.64729447798292 53.317784569480196,6.90846496595301,77.58935327036619
172,3,0,-1180.0375 834.2007,23.231295498934646 18.285783247514217,7.74400841482982,57.3263275807073
173,3,0,-1220.6793 223.74481,35.97167413884942 -33.34966486150567,2.6183561881780872,27.583496464005325
174,3,0,-1185.9032 1213.3225,21.350691361860818 55.10337817668915,8.694319770557708,82.63141321707403
175,3,0,-1145.3824 358.49042,33.45436789772727 -21.123349276455965,3.638034366769186,34.66145165504138
176,3,0,-1142.0201 665.4052,25.50088223544035 8.132156372070312,6.581178066134101,50.79000358519771
177,3,0,-1116.3606 622.0497,27.03713711825285 3.1525240811434734,6.322098787493843,48.34457240584777
178,3,0,-1144.9501 983.1666,20.481301047585212 26.98058665882458,7.881390559679656,61.9942319272698
179,3,0,-1087.3112 438.3103,32.34946511008523 -12.341402920809664,4.3781608198937505,38.88961020030541
180,3,0,-1167.4613 384.66614,30.8480391068892 -19.10885897549716,3.7464585887027306,34.58577667978582
181,3,0,-1166.4418 274.53613,36.08562122691762 -27.277243874289773,2.9763938903291702,31.586640596525548
182,3,0,-1233.7235 1277.0752,21.650324041193183 57.775445829738274,8.678658541697542,84.96985870458974
183,3,0,-1227.1321 284.42798,33.96754039417614 -28.894289883700285,2.9317927809122244,29.440443333921657
184,3,0,-1184.4647 1099.8583,21.176119717684664 40.139858592640266,8.344612416011872,72.15920297354258
185,3,0,-1098.8031 275.38272,34.71880548650567 -21.62566167658026,2.8317870201012307,32.63293423209569
186,3,0,-1176.1069 1276.7595,22.49466774680397 57.44018433310768,8.708706109929551,84.99915582364098
187,3,0,-1205.3816 987.1453,21.140591708096604 31.76073663884943,7.9810236133140195,65.32685841609486
188,3,0,-1169.5214 327.1961,33.72688987038352 -23.068334406072452,3.4087344091230523,33.389058993146136
189,3,0,-1165.8081 787.7793,23.362515536221597 13.179042469371455,7.520486174290626,54.22609794956869
190,3,0,-1120.0691 843.4474,23.440535111860797 16.586533979936092,7.70462518048213,56.37337709354873
191,3,0,-1114.2705 654.772,26.20480624112215 3.594612815163339,6.648522988894787,48.78852429987083
192,3,0,-1174.898 861.3333,22.46967662464489 18.44159351695667,7.808369692276598,57.37145105459523
193,3,0,-1195.4684 1340.3534,22.50377308238635 60.78427578102459,8.64851084321618,86.84695621518578
194,3,0,-1285.2789 1145.067,20.539456454190336 44.44229264692827,7.483447505034241,73.45381232683249
195,3,0,-1169.8446 973.58014,20.818864302201703 27.700432517311775,8.070760152134095,63.007123038718674
196,3,0,-1125.4506 817.63824,22.27037464488636 15.051957563920466,7.655892073608648,54.94381558411567
197,3,0,-1148.4557 478.53427,32.51450417258523 -16.57312705300072,4.504677337537904,37.85484502704102
198,3,0,-1019.4203 206.92621,33.767927689985804 -20.668321089311085,1.6089571370412834,25.469238335837208
199,3,0,-1196.1373 1365.0096,23.795798561789784 65.60710629549892,8.689428105934951,89.9030387751814
200,3,0,-1236.3937 1339.2731,20.699501731178966 64.98094073208897,8.666719626382864,88.20695786184811
201,3,0,-1221.3564 1018.97675,20.273237748579554 31.696972933682527,7.825064988495664,65.06681054323738
202,3,0,-1290.3904 1221.9581,22.60868696732958 57.15811677412554,7.754523687810798,82.35409526822464
203,3,0,-1127.5669 492.81946,30.923878062855117 -10.90633877840909,4.810799293551359,40.53262315861545
204,3,0,-1303.3745 1260.5165,22.2242931019176 56.15248888189142,7.646593439942343,81.60213055933795
205,3,0,-1137.7761 811.3575,23.42280162464489 14.831412575461659,7.63379121009345,55.27109907751243
206,3,0,-1108.721 816.5388,23.512600985440354 13.88415388627485,7.609621408583005,54.79301571807862
207,3,0,-1097.9895 724.48694,26.399713689630676 8.004541570490051,7.079190979981823,51.8610818997221
208,3,0,-1082.6777 243.19395,35.856794877485804 -22.27189844304864,2.5064840418166137,31.000644185863386
209,3,0,-1193.4048 871.5454,23.48283802379261 19.387019764293328,7.784446048654445,58.34168192200612
from 230.0 to 240.0 100.0
NumNodes: 210
0,1,1,437.02573 -696.42505,-10.374810260275146 37.67841903023096,6.6052393743740305,49.43928840760684
1,1,1,473.49054 -695.88104,-11.296755583389922 39.47426173997961,6.690253902556195,50.31168805758177
2,1,1,444.35532 -636.56793,-10.665605627972164 43.70789370329482,6.859630476677031,53.29615404658366
3,1,1,57.101017 -554.4961,-11.827489272407849 41.63297702955163,6.153264467482972,51.43867995880523
4,1,1,37.70759 -484.6166,-13.69212241794751 43.499298095703125,5.388223305362939,50.09389241005494
5,1,1,-386.2443 -392.11554,-19.04882762743079 46.18328857421875,2.978019477149754,46.34272505094391
6,1,1,-439.31512 -517.0221,-20.873784770136293 45.24534540591033,3.337327831714485,47.9334540770262
7,1,1,229.71558 -585.2023,-10.144556460173225 40.90127696161684,6.52106686921679,51.6917524241539
8,1,1,-423.78433 -502.7951,-17.95732680610988 46.59306269106658,3.364386188423678,49.93379260392267
