ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
16,1,1,2014.5881 -1085.2014,44.615834381620715 -7.236103639764343,3.490805749545749,34.28407680944955
17,1,1,2068.2893 -1108.0522,45.979069079382946 -7.2135009765625,3.605235083616012,35.489594138725494
18,1,1,2346.0066 -1163.6324,50.989740921279136 -10.398049564684865,3.9253018223644087,40.04407054105805
19,1,1,2032.2631 -1122.9807,45.841556872351696 -8.853094585871334,3.514229002053615,34.84777685245654
20,1,1,2158.1567 -1095.5414,48.957631256620715 -8.447269762976688,3.79625630293901,37.99938583075139
21,1,1,2372.6758 -1140.5684,52.78438658633474 -11.325633938029714,3.942793099400834,40.58857175890752
22,1,1,2237.0315 -1120.3715,50.84364551608843 -10.348076254634472,4.042898217981168,40.637271003517014
23,1,1,2242.0095 -1050.5099,51.22614766783634 -8.396465754104844,3.790822404778368,38.78611908031026
24,1,1,2341.328 -1110.3486,53.200067035222396 -11.839178570246327,4.055019397625492,41.56874293271406
25,1,1,2357.7295 -1087.4701,53.891659494173695 -10.531276896848535,4.057177628343034,41.63542559123154
26,1,1,2279.0474 -1075.9594,52.821713205111195 -9.441288317664188,3.9697404510054195,40.561057981803174
27,1,1,2399.4185 -1106.4694,54.937101719743104 -11.942811610335049,3.957940431847551,41.27043559604819
28,1,1,2291.606 -1109.1165,53.36362884004235 -11.174363992981995,4.093862677325166,41.78662502369022
29,1,1,2328.4253 -1061.0504,54.76814916578384 -10.498980505991812,4.006960845291437,41.42612198250997
30,2,2,-697.2815 -494.10077,-25.221041404594793 -14.281841730667336,-1.1413075466706628,-14.391454546720418
31,2,2,-701.438 -550.4332,-26.206417794954934 -15.60831102274232,-1.145703911347471,-14.529054208342064
32,2,2,-666.3959 -553.84814,-26.531858282574195 -16.316849013506392,-1.1464173645728863,-14.55138423089863
33,2,2,-714.2776 -526.3153,-25.182074078058843 -16.444539215605083,-1.1350845087343822,-14.196682734725856
34,2,2,-662.6734 -495.00214,-25.139337054753657 -15.727813203456002,-1.1366939753036505,-14.247056639441022
35,2,2,-644.2525 -525.4286,-25.65103201138774 -16.366143178131644,-1.139114839343683,-14.322826075606695
36,2,0,-1487.9087 2484.2078,-38.17963163731458 33.07037353515625,-2.085400223381126,-26.718684853204422
37,2,0,-1605.4585 2369.9414,-40.749737238479824 31.477154230667345,-3.4739555450413566,-37.382118598927825
38,2,0,-1558.2457 2310.2605,-40.64709058858581 30.512456861592984,-3.360302266396846,-36.35318686852378
39,2,0,-1577.3005 2414.1423,-39.28311622748945 31.19979289426639,-3.2557384198218258,-35.72683850493928
40,2,0,-1628.6322 2326.2217,-40.664683196504285 28.86921407408631,-3.489403337952238,-37.348057716952226
41,2,0,-1579.5541 2353.0225,-40.55166574251851 29.549952620166838,-3.466828507101586,-37.16118040854018
42,2,0,-1801.3491 2380.8206,-42.85475391452591 28.991189213122354,-3.722691354092837,-38.944828642755766
43,2,0,-1680.9567 2384.9705,-41.136641162936996 28.48585639565676,-3.544140982545513,-37.621838177153805
44,2,0,-1614.031 2281.5386,-40.644855046676426 26.60183146848514,-3.3926710451080493,-36.40747719657472
45,2,0,-1877.1462 2371.7556,-43.686756198689054 26.366667149430576,-3.762480435729833,-39.336365586710826
46,2,0,-1785.427 2351.274,-42.72921701204976 26.65616620597191,-3.7148830898808827,-38.800409403123666
47,2,0,-1718.3619 2285.5828,-42.010632531117565 24.61175537109375,-3.249597519790768,-35.30915009206724
48,2,0,-1882.3252 2341.1868,-43.538677668167324 24.494406490002646,-3.7558495668414014,-39.131492232732654
49,2,0,-1664.2521 2352.6938,-40.389316364870204 24.64106879800051,-3.578582321291804,-37.540459500981505
50,2,0,-1973.5892 2338.6218,-46.18012819451796 24.284104169425284,-3.7033634665069757,-39.454034097939555
51,2,0,-1952.7743 2409.183,-44.866160247285535 24.348930746821974,-3.700453234266207,-39.1926684627266
52,2,0,-1926.8785 2389.0232,-44.628623833090614 23.418877035884474,-3.83545764526237,-40.00447984319736
53,2,0,-1826.6929 2289.3933,-43.38136317366264 22.167641849841107,-3.3746511903575267,-36.1053428428175
54,2,0,-2007.4249 2442.9744,-46.49481511520132 22.80309644796081,-3.5319521840985484,-38.35380905769233
55,2,0,-2010.9232 2383.3032,-46.000748973781754 21.886528403071964,-3.6856297851866793,-39.38601732773025
56,2,0,-1913.4526 2352.7737,-43.77807824086332 21.30593096199684,-3.80890464940827,-39.45292431407787
57,2,0,-2057.7656 2440.6477,-47.609695693193885 21.248750331038174,-3.4055740426976944,-37.581010513567044
58,2,0,-2019.6355 2371.1365,-46.06343828621561 20.349592823093243,-3.627280703689558,-38.874404695304435
59,2,0,-2087.675 2337.1953,-46.31396691273831 19.652401681673652,-3.234766593299234,-35.84719331911888
from 335.0 to 336.0 100.0
NumNodes: 60
0,1,1,1879.8563 -1343.9886,36.84075876871742 -5.740662638346398,2.8374394709683557,27.536380855740664
1,1,1,1770.7416 -1392.5298,35.798028055826876 -5.744578043619798,1.7465816167955364,19.89920573452335
2,1,1,1895.6553 -1269.4337,38.68261413574215 -3.1098917643229393,2.9660338674973086,28.372501958839642
3,1,1,1995.0779 -1339.3961,39.324965413411405 -6.264978027343797,3.314356847155619,31.03540643804302
4,1,1,1953.4882 -1282.7339,39.35196787516281 -4.913666788737016,3.252297363299306,30.582189185778894
5,1,1,1896.3385 -1302.7844,39.23487091064453 -5.272363281250047,2.975757556294488,28.676838925075437
6,1,1,1974.2607 -1314.6725,39.53641611735031 -6.849387613932271,3.3184144766709682,31.18185599010727
7,1,1,2037.8481 -1286.5479,41.554967244466134 -6.6800333658854205,3.446447290138082,32.450932548384024
8,1,1,1999.4924 -1273.6543,41.34813385009762 -5.698042805989543,3.3956089493252772,32.023587784501174
9,1,1,2089.644 -1335.1506,42.56571604410805 -8.788532511393198,3.4277583924936033,32.74803703779097
10,1,1,2138.0508 -1279.9242,43.92598114013679 -7.554559326171928,3.647676953474381,34.81783777964946
11,1,1,2036.5879 -1320.9167,42.58996073404949 -7.60379435221351,3.4262606543060725,32.53752375166376
12,1,1,2241.138 -1315.6827,46.020250447591145 -9.95561014811197,3.592474653126034,35.365063727685744
13,1,1,2094.2288 -1282.9403,44.15031026204428 -8.996204630533823,3.5956356114619954,34.408379978676514
14,1,1,2065.4897 -1234.859,44.17258809407554 -7.738683064778634,3.394736095330522,32.844724641936665
15,1,1,2284.1223 -1263.941,47.854120890299484 -10.425812784830768,3.797937051131443,37.45437420122886
16,1,1,2189.091 -1233.1106,46.78061930338542 -9.58065490722655,3.639010728873859,35.75392842678594
17,1,1,2219.438 -1248.8324,47.731895955403665 -9.439611816406186,3.6685666144182285,36.19790826379724
18,1,1,2408.2517 -1290.2988,51.17733052571615 -12.335855102539126,3.987293527242791,40.40326279570026
19,1,1,2215.0752 -1276.8077,48.12439982096355 -11.269326782226626,3.6764570040476534,36.442510358090935
20,1,1,2330.3333 -1223.3782,51.01127929687504 -10.437095133463522,3.9223997659828758,39.3487019515325
21,1,1,2511.9216 -1316.1536,54.225410970052074 -14.06329345703125,3.7518576801396417,39.67571161582654
22,1,1,2411.4062 -1231.0518,52.90249735514326 -12.020279947916706,4.112109145705128,41.60253449546657
23,1,1,2436.581 -1169.6012,53.61523742675785 -10.241379801432332,3.9885189522627917,40.814565149312315
24,1,1,2485.0208 -1268.9219,54.708280436197875 -14.284746297200549,4.0992383594333095,42.32708336652533
25,1,1,2491.9292 -1237.5356,55.23012695312501 -12.856848144531197,4.136289592639086,42.605311513224294
26,1,1,2450.294 -1198.0337,54.79546101888018 -11.318505859375055,4.067507537594815,41.737071302287525
27,1,1,2527.8691 -1271.8152,56.162328084309884 -14.499528503418022,3.9875594108658436,41.87608519010796
28,1,1,2450.897 -1236.6938,55.12908528645831 -13.114414469401003,4.151422230297586,42.576827763499814
29,1,1,2504.298 -1197.8031,56.78656005859375 -12.60320892333979,4.094884787210638,42.56667720360863
30,2,0,-1535.9818 1257.5537,-38.779029337565085 15.1504302978516,-2.580463995237936,-31.364138810418474
31,2,0,-1506.5363 1215.4749,-39.187948608398386 14.083628845214877,-2.581284128129157,-31.38980774750921
32,2,0,-1479.4918 1238.3196,-39.64125976562505 13.824560546874963,-2.5844016893681503,-31.4873827675782
33,2,0,-1543.7543 1223.4435,-38.58698425292975 12.992182922363307,-2.573719955031283,-31.15306040391289
34,2,0,-1545.0408 1330.6992,-39.42647094726566 14.962672932942748,-2.697342758833663,-32.20949591479352
35,2,0,-1489.9419 1270.4703,-39.318338012695364 13.838274637858099,-2.581772349374893,-31.405088344809098
36,2,0,-1550.7169 1536.536,-38.59010823567705 16.724671427408868,-2.4963433060397833,-29.060358742942263
37,2,0,-1613.8558 1610.0662,-40.2105305989583 18.28794759114582,-3.173778647830914,-34.753964725563236
38,2,0,-1673.6309 1607.5862,-41.89272460937505 18.292677307128866,-3.1169466399178862,-34.463496760604485
39,2,0,-1623.4613 1539.463,-39.397743733723985 16.10180765787762,-3.0727795610904356,-33.864546198908684
40,2,0,-1660.6179 1669.6245,-40.520033772786434 17.444774373372418,-3.2595983139118583,-35.35260091117298
41,2,0,-1643.6965 1610.9535,-40.944845581054636 16.689637247721375,-3.2036230860842867,-34.91359640515693
42,2,0,-1780.6791 1831.8527,-41.796007283528695 19.35853780110681,-3.191639118579406,-35.068364846099946
43,2,0,-1694.5837 1638.926,-40.678148396809924 15.577018229166649,-3.169176633121203,-34.47191733114481
44,2,0,-1623.8256 1682.183,-40.13068339029945 16.169207763671896,-3.131602224014097,-34.188734074878006
45,2,0,-1817.0286 1893.0729,-41.95668233235682 17.94917704264319,-3.2862917586401945,-35.9213832889815
46,2,0,-1739.8016 1774.7709,-41.25664062500004 16.603512573242163,-3.2367031715957975,-35.22246613510777
47,2,0,-1671.7434 1779.7385,-40.533479817708375 15.770822143554737,-2.952371168297332,-32.87415103024807
48,2,0,-1798.8682 1922.0122,-41.42208251953128 17.099923706054746,-3.3098594577136415,-35.992348248418295
49,2,0,-1692.6766 1679.7633,-40.18990376790367 13.01487528483071,-3.2670380192776145,-35.06125156749304
50,2,0,-1890.5345 1979.6295,-44.026214599609375 17.896163940429688,-3.3073363290027133,-36.63938568389149
51,2,0,-1817.5306 2046.6239,-41.864330037434925 17.900461832682296,-3.1500115982681014,-35.01870891954224
52,2,0,-1845.0426 1970.3271,-42.5208811442057 16.05029500325523,-3.3760637821387496,-36.732619428593615
53,2,0,-1740.8654 1900.1381,-41.22788187662758 15.310593668619834,-3.0053531603577444,-33.411641688747224
54,2,0,-1845.0425 2076.3083,-43.013527425130235 16.311944580078183,-3.225870055796833,-35.76941960788313
55,2,0,-1880.5966 2053.7808,-43.06195882161461 16.029711914062514,-3.2918383916879344,-36.38500521150932
56,2,0,-1824.3627 1990.4624,-41.56361083984371 14.912310791015647,-3.3251130108100924,-36.0724127323727
57,2,0,-1873.3295 2125.8384,-43.742264811197934 15.647782389322957,-3.040676999182492,-34.50080080157372
58,2,0,-1906.4812 2046.8055,-43.40980936686194 14.60491739908852,-3.257612448936908,-36.09090927200639
59,2,0,-1966.35 2052.8997,-43.51998291015628 14.586600748697899,-2.9159249551148823,-33.386281312423314
from 340.0 to 341.0 100.0
NumNodes: 60
0,1,1,2034.8447 -1483.8867,38.77760540071078 -7.939964419505631,3.0721755969915634,29.77401939517953
1,1,1,1925.0321 -1542.3333,37.74052804415338 -8.106199170722268,1.8869618143094593,21.407953675917426
2,1,1,2023.2845 -1415.534,40.14075607549945 -5.453997502561532,3.0944272540959243,29.81715897658145
3,1,1,2141.7249 -1478.3033,41.08434258132685 -8.43944111808399,3.4378937073404328,32.51040356947369
4,1,1,2071.2246 -1409.2633,40.63695938860778 -6.907367643762758,3.264415993739774,31.23005624548078
5,1,1,2022.3453 -1447.7617,40.65736214059302 -7.5626080622438305,3.104008291791973,30.11703117597272
6,1,1,2109.5466 -1450.1558,41.10607960185068 -8.958139888575893,3.460510231473299,32.74823835304579
7,1,1,2166.422 -1415.1798,42.981508348809 -8.679245245261285,3.5637444500635236,33.829040047052416
8,1,1,2128.6475 -1425.2527,42.78759115250383 -8.089851754610649,3.5418689691273393,33.6485535744371
9,1,1,2223.7336 -1444.0411,44.06610757796492 -10.429548419889864,3.64564583663254,34.83897420887306
10,1,1,2268.3826 -1397.74,45.34246976258322 -9.362120581454914,3.7655367626747642,36.160789801078984
11,1,1,2185.6626 -1460.2561,44.33561231269207 -9.763393714779653,3.545369369107169,33.989035631483794
12,1,1,2335.177 -1436.945,46.80744408779464 -11.780308457671557,3.5885895279097237,35.528308717995614
13,1,1,2228.992 -1405.1814,45.63576720190826 -10.852678142610136,3.7260600988019075,35.862662697755226
14,1,1,2162.2043 -1364.3994,45.03393254514604 -9.735432609182924,3.387896047065078,33.1404596091194
15,1,1,2429.9438 -1378.2614,49.46014404296875 -12.12900130475159,3.915110478104166,38.8438359550908
16,1,1,2351.9524 -1346.8702,48.683581743084005 -11.288507180135765,3.7516908022286066,37.16427211386251
17,1,1,2336.5674 -1389.2782,48.86955986648311 -11.587254258452804,3.8160359226338825,37.623802340619335
18,1,1,2597.2463 -1369.4736,53.43663049916753 -13.431575587538381,4.075323350526457,41.86762524403042
19,1,1,2363.9668 -1383.8365,49.776321160988736 -12.839154352907203,3.7963344352076405,37.82123149292135
20,1,1,2480.2563 -1329.3551,52.63278448386268 -12.003321913422196,4.112797414663931,41.275577872226364
21,1,1,2689.3042 -1371.8174,56.244380763319604 -14.745269275102462,3.8301247590627785,40.92694951951009
22,1,1,2556.1772 -1325.4974,54.40853831807122 -13.371515993212052,4.230297129806104,42.94678886707358
23,1,1,2559.7131 -1262.779,54.75485779809174 -11.600994172643482,4.10422918176384,42.00226792965033
24,1,1,2652.341 -1321.7528,56.55437932248979 -14.916650990970783,4.193050566129571,43.59916356259251
25,1,1,2615.7898 -1321.7885,56.35521660476433 -14.027273709656766,4.262368798729979,43.90405894626524
26,1,1,2592.514 -1268.4441,56.22864970222848 -12.287225441854536,4.1837462579530955,42.98573634670365
27,1,1,2699.9006 -1326.9388,58.06182260982329 -15.16549782674821,3.9717737324141176,42.40168609803679
28,1,1,2586.0862 -1304.7867,56.441546330686485 -14.015701043801233,4.230821553148226,43.49144264031471
29,1,1,2642.919 -1272.5792,58.128105788934384 -13.622437023725672,4.187873954115248,43.685727052381544
30,2,0,-1670.0327 1307.9907,-40.340863337282215 15.728898845735113,-2.6200018968931267,-32.116492208742656
31,2,0,-1672.9884 1359.3524,-41.27424696625255 16.21139826540084,-2.7403805229180755,-33.256716900066934
32,2,0,-1659.7444 1388.4872,-41.9463631051486 16.0596923828125,-2.745508018364517,-33.41719986503087
33,2,0,-1717.613 1354.9713,-40.804554423347895 14.935390284804006,-2.733294490512802,-33.0349346474824
34,2,0,-1703.3745 1385.3717,-41.375770443775586 15.61365346439545,-2.7396981019922015,-33.23535814223251
35,2,0,-1720.1046 1479.7322,-42.44693443423406 17.04193965724258,-2.9790413002661804,-34.842956761815984
36,2,0,-1672.9003 1645.4655,-39.96048924180326 18.236225065637793,-2.6693501525656522,-30.519677029258844
37,2,0,-1757.8352 1653.6954,-41.911659115650586 18.70337914638836,-3.3844897227390662,-36.63419488705385
38,2,0,-1775.1644 1630.1719,-42.87044337538424 18.363054619460783,-3.3680370937370396,-36.608512273039196
39,2,0,-1751.9419 1692.6797,-40.858118276127 18.349592365202387,-3.3289568371675653,-35.80420570473239
40,2,0,-1788.2609 1723.1633,-41.94827820824799 18.036480012487225,-3.420449070363587,-36.64656606551467
41,2,0,-1807.9014 1686.9999,-42.965501128650125 17.662698714459506,-3.416210467017931,-36.72126090616014
42,2,0,-1893.1781 1902.1292,-42.95507312211831 20.19325831679049,-3.438915879325434,-37.3049350026661
43,2,0,-1824.0519 1776.9976,-42.133722023885795 17.585125032018475,-3.4258664068595985,-36.64189983157637
44,2,0,-1755.3882 1731.8663,-41.62956763095537 16.71861992507685,-3.315372702222781,-35.70959980881835
45,2,0,-1933.7484 1961.3782,-43.18230800941337 18.774687219838647,-3.3842493438436967,-37.13386449228472
46,2,0,-1870.6975 1882.8042,-42.726136254482554 18.102361960489226,-3.398246146515824,-36.83002434896359
47,2,0,-1797.3451 1839.0005,-41.928040551357554 16.483791663998417,-3.0860196734929346,-34.13554621524314
48,2,0,-1906.1692 1977.4603,-42.502065189549135 17.728582663614223,-3.375717192617615,-36.869367787211054
49,2,0,-1819.5466 1751.6191,-41.610888871990234 13.979481181160375,-3.476269725353262,-36.73643862629456
50,2,0,-1995.9711 2039.3953,-45.032940974000994 18.5825505491163,-3.331429639742214,-37.49119996058534
51,2,0,-1898.3674 2146.5063,-42.503222856365234 19.244428790983623,-2.604265557124402,-31.435662549488583
52,2,0,-1941.4001 2022.1257,-43.40344938684687 16.636332527535817,-3.3952266719952524,-37.54136168508751
53,2,0,-1851.1366 1959.1226,-42.35974021036119 16.02655929815572,-3.0905944148846416,-34.45274188378525
54,2,0,-1951.8763 2130.8093,-44.05976242315571 16.93799428470796,-3.0383557776820873,-35.316475837412284
55,2,0,-1997.3208 2107.8662,-44.26953725345795 16.653576460041027,-3.222697629685184,-36.755986252121424
56,2,0,-1929.1713 2037.0238,-42.60041383837089 15.431148341444631,-3.387768649491589,-37.17131809501082
57,2,0,-2023.0637 2180.7585,-45.479838386910814 16.291591956967164,-2.8392012898379457,-34.002617227288496
58,2,0,-2021.5703 2086.905,-44.584879890817064 15.022861168032843,-3.1866151192164067,-36.359065920117175
59,2,0,-2077.3308 2107.985,-44.62589851754615 15.250516297387325,-2.900504392313283,-34.04621354920772
from 345.0 to 346.0 84.71115865425767
NumNodes: 60
0,1,1,2192.628 -1612.1083,40.69705052529609 -9.879990116242453,3.110377379461953,31.151144877194326
1,1,1,2096.1306 -1663.0258,39.891463248960406 -9.922107327369009,2.415905439617224,26.120182685503064
2,1,1,2158.798 -1566.394,41.6790269420993 -7.79925537109375,3.0609183204364747,30.75562655560203
3,1,1,2304.0942 -1582.1663,43.040552939138095 -9.978529407132024,3.4381390073893154,33.62721166357022
4,1,1,2185.589 -1539.8817,41.826113300938815 -8.902707007623428,3.1270014490266487,31.41145068333649
5,1,1,2156.8296 -1605.4036,42.170699088804156 -9.983240927419377,3.0368246122227505,30.993080765278187
6,1,1,2265.4368 -1570.2637,42.9574353618006 -10.750878118699573,3.4454315636798536,33.833297928721215
7,1,1,2328.0747 -1521.6024,44.8955580188382 -10.255751086819524,3.540742181891104,34.78891347618563
8,1,1,2247.0098 -1548.4567,44.006538145003724 -9.946531234248946,3.4191249188250574,33.881930586061316
9,1,1,2392.278 -1557.3641,46.073822513703384 -12.089120188067026,3.5928702635018914,35.44934590981475
10,1,1,2449.476 -1502.8844,47.53200260285409 -10.906996204007024,3.838571645921479,37.56678847231631
11,1,1,2343.8525 -1554.9835,46.17197245936243 -11.133781186995975,3.547995264720547,35.06305231509623
12,1,1,2534.6555 -1522.9192,49.26988072549142 -12.97698482390375,3.8110633811231374,38.022701368091354
13,1,1,2379.7961 -1503.6719,47.33203223443803 -12.266191051852351,3.752322454195287,36.98602438429842
14,1,1,2262.1055 -1485.8329,45.918887230657816 -11.537013884513575,3.189832371502536,32.67974099209597
15,1,1,2570.13 -1464.7338,50.923464867376566 -13.328088575793853,4.020411340946454,40.01638974446241
16,1,1,2484.696 -1441.2047,50.03938933341736 -12.627958236202073,3.847304908408028,38.3403117836503
17,1,1,2520.6682 -1446.1163,51.050709386025694 -12.31710716985885,3.986621554877045,39.6105880640079
18,1,1,2680.1946 -1475.6353,53.912624236076105 -14.927221482799897,4.0767918768225515,41.90919491905156
19,1,1,2524.2773 -1469.7886,51.55913125315026 -14.018394224105357,3.9955836337549098,39.88748860136108
20,1,1,2602.3738 -1404.4648,53.753504599294345 -13.021167385962778,4.129076726384392,41.65986254035299
21,1,1,2798.227 -1470.0103,57.09403351814514 -16.091198336693484,3.807272900315688,41.219330734575465
22,1,1,2652.3274 -1420.8258,55.081790062689066 -14.693400721396195,4.293402437463918,43.567935872223885
23,1,1,2692.5342 -1348.2958,56.0139898484753 -12.7931833574849,4.12905259743576,42.62244365535892
24,1,1,2755.457 -1436.1003,57.30537266885082 -16.520374913369444,4.193142073180588,44.018766461748015
25,1,1,2753.019 -1409.2834,57.65963646673384 -15.212236958165363,4.235222414842775,44.285330218336384
26,1,1,2711.023 -1372.8798,57.233172016759084 -13.773490659652232,4.205633084500016,43.562639993957504
27,1,1,2837.4282 -1412.5414,59.34352850144902 -16.301579137002257,3.8450342419891337,42.081538406204174
28,1,1,2702.59 -1407.3827,57.41029407132054 -15.444414692540361,4.251176086340855,44.02772323393917
29,1,1,2762.9246 -1371.54,59.12613013482866 -14.998862481886372,4.19369188519201,44.196053079134586
30,2,2,-1750.546 330.95978,-40.98880595545618 -0.28335669732864555,-2.232599565220443,-29.184362677442813
31,2,2,-1727.5205 374.6649,-41.488083377961196 0.06786715599793804,-2.295788434991353,-29.934397670866343
32,2,2,-1739.4624 406.24307,-42.555583338583645 -0.041981850900994336,-2.304248077444922,-30.19917187060271
33,2,2,-1796.9637 389.40134,-41.426266577935934 -0.8792124102192687,-2.292846521422685,-29.842320161076415
34,2,2,-1775.8488 365.79965,-41.877358713457625 -1.0828901721585458,-2.296016867685556,-29.94154727371695
35,2,2,-1772.4559 436.05255,-42.60668256205892 -0.06647269956530885,-2.2486849087382406,-29.66692301293802
36,2,0,-1776.957 1938.1212,-40.994300103956704 22.66234662455893,-2.9620652463480592,-34.02297457773126
37,2,0,-1858.3867 1914.5758,-42.85746322139615 22.609459661668303,-3.398591067968298,-37.97219346693142
38,2,0,-1891.3303 1844.3585,-44.05262805569557 21.521499633789062,-3.1830604996995597,-36.38584422994265
39,2,0,-1835.4528 1943.434,-41.54606579196067 22.098054947391667,-3.3036765773389547,-36.84322774233573
40,2,0,-1900.6505 1936.704,-43.08442934097785 21.189773067351297,-3.425777418131039,-38.115320580717324
41,2,0,-1889.9088 1889.0974,-43.595209921559956 20.637454125189056,-3.3470759159221313,-37.51860563992934
42,2,0,-2023.51 2113.5825,-44.36437692949846 23.27809881394908,-3.3767551034910923,-38.086188681623234
43,2,0,-1864.2089 1995.5068,-42.101839127079174 20.825837166078653,-3.318207001185023,-36.973387837667644
44,2,0,-1936.698 1913.3983,-43.88247483776458 19.376899965347782,-3.340184449044547,-37.48748599119583
45,2,0,-2064.846 2167.6252,-44.6002955282888 21.798435334236427,-3.4545452134795194,-38.91747529345576
46,2,0,-1977.5328 2098.8652,-43.760155462449546 21.295243786227346,-3.453806353058299,-38.5031544087838
47,2,0,-1962.2361 2015.4783,-43.9113139490927 19.064339914629507,-3.2553833977301845,-36.81173614640204
48,2,0,-2040.457 2185.858,-43.9824809412802 20.803889120778727,-3.4466483463876716,-38.672672397814
49,2,0,-1924.6006 1991.6943,-42.63416413337949 17.626186247794823,-3.4742804400609235,-38.15841574197014
50,2,0,-2131.8357 2229.7458,-46.497968119959666 21.35300273279992,-3.484757546178317,-39.65298418473232
51,2,0,-2028.8713 2351.7056,-43.922588717552884 22.24369959677422,-2.7134576489360933,-33.2028878694815
52,2,0,-2063.0928 2236.4414,-44.66617805727061 19.824709000126052,-3.5086582308529577,-39.51684053320006
53,2,0,-1988.3969 2130.6787,-43.89039365706903 18.53510112147179,-3.0110153741051153,-34.93820684959249
54,2,0,-2095.8555 2342.3274,-45.671365061113875 20.07638254473281,-3.1724827606725734,-37.37939178485484
55,2,0,-2136.7036 2308.1362,-45.80362233807966 19.615131993447566,-3.392448000099349,-38.98976540603421
56,2,0,-2108.2822 2258.6858,-44.80219687184976 18.757452195690533,-3.4818532625365064,-39.23671242034516
57,2,0,-2168.7576 2383.5825,-47.09619337512604 19.300178773941525,-2.9860723581726942,-36.02435512800075
58,2,0,-2162.981 2295.418,-46.14658577211436 18.143668882308482,-3.358027734196532,-38.6031357643855
59,2,0,-2201.5022 2273.7341,-45.90889026272683 17.677911573840717,-3.229935170633593,-37.32612454783697
from 350.0 to 351.0 100.0
NumNodes: 60
0,1,1,2366.1118 -1728.9542,42.80477808392233 -11.577862451946919,3.453573987644188,33.76675460974825
1,1,1,2271.5437 -1779.5032,42.042600117032485 -11.613461449032744,2.6738211385289348,28.303078646910148
2,1,1,2331.7527 -1675.7179,43.762766035776295 -9.410756913442498,3.4089989113036223,33.36048331498382
3,1,1,2465.5654 -1700.1991,44.92040434337805 -11.693677145337318,3.77011197250444,36.09479067059686
4,1,1,2374.0254 -1662.5712,44.15325879293772 -10.70884583488338,3.568009976321129,34.7039295122572
5,1,1,2331.4604 -1717.9792,44.2732413155692 -11.611692398313437,3.3775925285261974,33.59178736275839
6,1,1,2423.1235 -1682.0541,44.77853587317096 -12.354680137028787,3.7942939404437115,36.381255273833816
7,1,1,2479.56 -1624.8997,46.58745950365816 -11.73260013640872,3.8663047540502347,37.16247290404349
8,1,1,2435.0269 -1654.163,46.29241991799978 -11.46652754526292,3.8670212717465637,37.18441874960891
9,1,1,2531.0552 -1662.2307,47.54530310252355 -13.561778235057046,3.9293887695357177,37.92078130063262
10,1,1,2579.6794 -1608.9728,48.84424651615205 -12.417811802455372,4.116672687106833,39.70764582677696
11,1,1,2480.7434 -1659.9591,47.611954946366616 -12.623333643353167,3.882431050779704,37.4822177621491
12,1,1,2673.0312 -1625.632,50.68425932384679 -14.40136234343997,4.02102994898454,39.89754570388823
13,1,1,2531.5352 -1611.1571,48.98928590804811 -13.777604360429118,4.059354328949668,39.31179739575268
14,1,1,2420.669 -1587.8374,47.70689658513146 -12.97300599113338,3.519012116793268,35.098629208811566
15,1,1,2710.4011 -1568.7007,52.34168352399557 -14.766800168960827,4.215872150798177,41.87901869867626
16,1,1,2626.432 -1543.2704,51.49488854786708 -14.047604515438993,4.069972299947358,40.28772725148531
17,1,1,2662.4536 -1549.7659,52.49094257657486 -13.766828264508955,4.206431531161249,41.56944070150803
18,1,1,2820.5098 -1578.2567,55.28409346323167 -16.3191935221354,4.139185618528529,42.94685768367968
19,1,1,2666.5107 -1574.5928,52.99840533544144 -15.459438747829841,4.215527181421156,41.85046818172424
20,1,1,2742.488 -1502.5266,55.124310205853135 -14.37101818266372,4.30860765856953,43.477539953425094
21,1,1,2939.497 -1560.8567,58.43016028025792 -17.277789403521833,3.92004294757891,42.735554425941245
22,1,1,2794.1353 -1518.0804,56.45839436848961 -16.003896561879984,4.455726560117951,45.34898997573707
23,1,1,2827.9045 -1442.0471,57.27361479259677 -14.07823350694451,4.274120448957772,44.289806561532224
24,1,1,2895.9922 -1528.5184,58.62648034474208 -17.72510056268601,4.324901920976247,45.66517617884253
25,1,1,2890.6985 -1502.4946,58.929792131696416 -16.45031544518846,4.369646076270168,45.935785158591315
26,1,1,2851.3596 -1462.8289,58.55227515811007 -14.982627263144817,4.351898066124096,45.25836588193047
27,1,1,2977.1082 -1501.5793,60.61870950365816 -17.456124926370343,3.9700033361945026,43.655493558611845
28,1,1,2841.6372 -1491.3458,58.70611669146829 -16.532013423859155,4.357495154803468,45.431875642185695
29,1,1,2902.3818 -1462.5502,60.40122767857141 -16.20539056687126,4.333634970475268,45.8624531708883
30,2,0,-2119.0752 1311.066,-46.187859429253486 15.278383285280313,-2.8031539361395272,-35.55600372390803
31,2,0,-2088.1418 1368.7587,-46.553690592447914 15.846056256975459,-2.9033370292337084,-36.52344694133533
32,2,0,-2107.5303 1393.2991,-47.722445048983154 15.626240079365044,-2.9122818413979674,-36.803406229872955
33,2,0,-2153.5286 1385.282,-46.428465828062954 14.94237263997394,-2.899898581913133,-36.415828665192095
34,2,0,-2134.6462 1361.3395,-46.9078369140625 14.736518012152747,-2.9032578956854778,-36.5209701792239
35,2,0,-2126.109 1482.7548,-47.54392496744793 16.548903207930277,-2.9993202305876734,-37.16381669218654
