ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
29,1,0,2624.0588 -1149.9707,285.6495361328125 -427.71507263183594,-63.823710282567475,-459.18160888393686
30,1,0,1753.5331 -1583.9,318.42144775390625 -358.8132629394531,-67.5663640748491,-436.36008094929684
31,1,0,2788.1743 -1080.7219,292.7457275390625 -422.2856674194336,-60.17426783308862,-446.4627121072871
32,1,0,2390.2786 -1079.7117,268.254150390625 -438.20057678222656,-62.58574935752857,-448.70198510961404
33,1,0,2774.1213 -1133.129,291.58154296875 -421.1558380126953,-59.85436889420186,-444.7568739498106
34,1,0,2647.3838 -946.05115,291.365478515625 -428.7357521057129,-60.47173775491338,-448.0445913737958
35,1,0,1585.7399 -1687.3976,307.8517150878906 -345.41839599609375,-64.20299655127423,-420.6191314231453
36,1,0,1784.2915 -1738.8711,299.22723388671875 -362.2142639160156,-64.00287020582886,-421.4100428956019
37,1,0,2352.618 -1162.179,254.48193359375 -444.4973449707031,-63.05219480901252,-448.0281965406164
38,1,0,1489.2208 -1891.1519,302.3090515136719 -348.5906982421875,-59.64266899060064,-407.59793321370864
39,1,0,2734.6943 -998.251,297.517578125 -421.3319778442383,-61.00459845454334,-451.2269053910471
40,1,0,2238.2744 -1405.4672,319.94964599609375 -387.55645751953125,-61.59455452046534,-439.2967153337389
41,1,0,2334.7688 -1322.0111,326.9444580078125 -391.383544921875,-62.402079220006634,-448.6799053149824
42,1,0,1757.9655 -1792.1654,295.640869140625 -362.2679443359375,-62.08726847690696,-413.8358525375662
43,1,0,1760.5197 -1809.718,312.01141357421875 -356.88153076171875,-62.15304198102477,-416.55524682293685
44,1,0,2598.3245 -1133.8145,279.1583251953125 -432.20570373535156,-64.15207054930775,-458.9983634654172
45,1,0,2096.5444 -1423.0901,317.4862060546875 -378.9316711425781,-66.75944554829047,-448.26087030008193
46,1,0,2151.4617 -1384.0975,321.38623046875 -385.3568420410156,-65.96132008863486,-450.56353705402864
47,1,0,1791.5332 -1529.8815,305.43292236328125 -365.8786926269531,-67.346983126827,-434.082063336681
48,1,0,1744.1311 -1536.6268,317.13128662109375 -355.06787109375,-65.88993678632062,-428.6235530099476
49,1,0,1684.142 -1600.854,310.4771728515625 -348.75750732421875,-66.0865093475059,-426.8763815545156
50,1,0,2460.6672 -1129.6089,279.8516845703125 -436.6737518310547,-64.83595785626773,-461.2405973093595
51,1,0,1837.3179 -1742.8206,290.68133544921875 -360.4336853027344,-61.53961343891988,-409.6460798134998
52,1,0,1840.0402 -1535.4764,329.2991943359375 -348.4226989746094,-68.36036784120887,-439.56537380062855
53,1,0,2596.9744 -1048.2185,290.17559814453125 -430.13291931152344,-64.18008692021603,-461.90800522507027
54,1,0,2685.48 -1085.9135,287.949951171875 -424.1865539550781,-63.60761757694317,-458.8467305470803
55,1,0,2012.1929 -1407.286,322.8826904296875 -372.3283386230469,-67.26711298309374,-445.42711340074436
56,1,0,1459.5464 -1843.6653,303.3411560058594 -337.91046142578125,-60.2122107668903,-407.8009153638937
57,1,0,2299.2634 -1171.8949,261.8489990234375 -429.9933624267578,-62.86687883961496,-443.68823734167256
58,1,0,1892.0486 -1469.5682,317.5838623046875 -362.84759521484375,-68.29163736444812,-441.83267660927834
59,1,0,2627.6016 -1214.9095,288.008056640625 -419.0540008544922,-61.17870101075553,-446.6473331502716
60,1,0,1695.8102 -1614.4517,323.07403564453125 -356.87054443359375,-66.44687800866112,-433.2559843163549
61,1,0,2417.2102 -1110.8617,252.2135009765625 -450.57762145996094,-63.05099276584636,-450.1088440807787
62,1,0,1995.1165 -1369.3708,325.83782958984375 -364.48321533203125,-64.8988289124872,-434.7612002058129
63,1,0,1804.6091 -1639.7054,318.98876953125 -351.8436279296875,-66.94060266104445,-432.96483307268124
64,1,0,1565.5764 -1823.3385,296.8835754394531 -346.72454833984375,-62.70379584821748,-415.77233928021883
65,1,0,1449.8093 -1856.8809,291.02947998046875 -346.60125732421875,-60.193570167496794,-407.0366507610018
66,1,0,2100.2373 -1495.491,331.9698486328125 -367.84722900390625,-61.634486804138255,-428.5576844907681
67,1,0,2628.8687 -1019.3921,286.310546875 -427.98206329345703,-63.30970357710589,-457.6208360701288
68,1,0,2680.7214 -1137.8672,298.5616455078125 -419.067138671875,-63.199958382943244,-458.9475719813382
69,1,0,2442.5083 -1093.3617,273.4852294921875 -437.9200973510742,-63.7694059710228,-455.2438427260156
70,1,0,1549.3208 -1674.1458,314.4327392578125 -342.50469970703125,-62.16172844420501,-414.27071084522026
71,1,0,2519.1448 -1206.2764,275.2025146484375 -439.505859375,-63.627035196913404,-457.5265050238901
72,1,0,1647.5543 -1792.853,286.1785888671875 -361.184814453125,-63.661100098890145,-417.63076765326747
73,1,0,2588.1155 -1243.1461,299.655517578125 -419.63218688964844,-60.571667086354005,-446.8950128232366
74,1,0,1550.672 -1886.7289,292.69989013671875 -354.76556396484375,-60.1282838243222,-407.8136402456447
75,1,0,2309.357 -1186.8596,271.8643798828125 -444.3122253417969,-63.026797950520034,-450.28299710560486
76,1,0,2491.2424 -1065.0892,260.2188720703125 -445.62013244628906,-64.02218706072192,-456.3379999871274
77,1,0,2394.343 -1098.4808,259.72821044921875 -455.0337600708008,-62.646346545212104,-451.2008977966661
78,1,0,1900.7615 -1482.0396,325.10992431640625 -362.61151123046875,-68.48230853632833,-444.33923938248694
79,1,0,2028.9211 -1340.6664,324.3699951171875 -368.2499694824219,-63.38048536578055,-430.2539597081959
80,1,0,2398.5054 -1312.2574,322.3822021484375 -399.6785888671875,-61.32512797544498,-447.80775426926425
81,1,0,1582.8398 -1708.5088,312.1459045410156 -349.1893615722656,-64.32359441572204,-423.18045553980585
82,1,0,1917.2576 -1516.339,312.117919921875 -374.84515380859375,-68.58541174143517,-444.2507965490472
83,1,0,1963.7864 -1443.1122,318.3582763671875 -366.7598571777344,-68.41802466576057,-445.7348227785569
84,1,0,1474.4564 -1788.7064,294.1825256347656 -343.00665283203125,-61.04051882459647,-409.7903428009972
85,1,0,2390.3123 -1173.487,256.93463134765625 -447.16233825683594,-64.0205237288537,-453.81171007165176
86,1,0,1748.6598 -1698.5074,304.82855224609375 -346.7509765625,-66.34142523081066,-426.8685857011568
87,1,0,1698.1592 -1674.4476,301.433837890625 -364.0579528808594,-66.4796660511898,-430.2263399862419
88,1,0,2298.683 -1337.347,321.470947265625 -395.0696716308594,-62.631708682211794,-447.8524942021606
89,1,0,1997.0796 -1482.1833,328.92535400390625 -367.5199279785156,-68.17794078178441,-447.73214383806214
90,1,0,2721.9844 -1069.2277,297.4130859375 -423.6787643432617,-62.17574788405768,-455.9871341037082
91,1,0,2750.306 -1059.6892,292.71533203125 -416.81209564208984,-61.13260143090475,-449.08757563651625
92,1,0,1983.4607 -1459.4554,305.24969482421875 -377.80438232421875,-68.47927965539914,-445.4514210135966
93,1,0,1705.8866 -1755.5839,296.6077880859375 -356.3819580078125,-64.54956761121724,-421.0436362289463
94,1,0,1415.0192 -1780.2456,283.961669921875 -351.60931396484375,-58.386942639341044,-400.30235699875664
95,1,0,2726.5354 -1138.3097,291.7835693359375 -423.7523498535156,-61.50386710036093,-451.9918707729348
96,1,0,1962.2173 -1535.9495,303.42657470703125 -374.4353942871094,-67.32932119199347,-439.1309129979355
97,1,0,2128.5085 -1414.7781,314.367919921875 -380.1396789550781,-65.9004978410287,-446.3648411685102
98,1,0,2733.075 -969.501,286.6009521484375 -423.37841796875,-59.977961332734225,-444.64008503031357
99,1,0,2360.0583 -1270.8882,287.52197265625 -426.4403533935547,-62.85137320940127,-451.19373525384543
100,1,0,2535.6697 -1030.9263,280.09454345703125 -442.8241195678711,-63.8846902205624,-461.0874395451724
101,1,0,1656.4896 -1720.4714,296.7105712890625 -351.0346984863281,-65.50588653052044,-423.12264809649594
102,1,0,2340.8877 -1136.9319,250.91644287109375 -456.1788101196289,-62.79120537969006,-448.74329223985194
103,1,0,2016.7892 -1430.4183,319.89630126953125 -372.37298583984375,-67.84342205677127,-446.79948764082013
104,1,0,2634.7288 -1181.1538,283.013916015625 -424.8486022949219,-62.789380469778315,-453.7841391880952
105,1,0,1891.086 -1539.4519,305.11114501953125 -367.150146484375,-68.39457337148308,-439.2520884408941
106,1,0,2489.8918 -1218.8961,257.25762939453125 -439.0381622314453,-63.47599169123766,-452.2928756292788
107,1,0,1859.6504 -1567.0428,310.773681640625 -365.23779296875,-68.5355624160125,-440.28620258424206
108,1,0,1790.4181 -1581.2631,315.6041259765625 -363.5343017578125,-68.05281075187858,-438.59994356452785
109,1,0,1661.8362 -1585.3365,309.419189453125 -353.7612609863281,-64.80992289353404,-423.26833763531
110,1,0,2151.4514 -1310.5333,325.58447265625 -377.70147705078125,-66.40606042893536,-450.64813802038555
111,1,0,2626.8625 -978.63666,270.90771484375 -434.76902770996094,-61.598260919877355,-449.2246969118081
112,1,0,2551.5251 -1118.3346,290.39910888671875 -425.5059051513672,-64.97613691029693,-462.6046864308538
113,1,0,1525.5986 -1805.7329,299.253662109375 -345.7734375,-62.21531388197634,-414.5411455288634
114,1,0,2604.6953 -1100.7119,272.4437255859375 -432.69412994384766,-64.44213356138579,-458.6623218771558
115,1,0,1616.9362 -1756.5972,299.2621154785156 -346.0804443359375,-64.37284509530936,-419.0470127035027
116,1,0,2002.0372 -1461.5579,311.90863037109375 -369.6238708496094,-68.30757279830154,-444.48547826328536
117,1,0,1467.9113 -1890.1298,284.6976318359375 -338.80126953125,-59.46473731509788,-400.2765678303291
118,1,0,2661.0364 -969.4732,297.086181640625 -427.0792579650879,-61.1441410071258,-451.7610235850853
119,1,0,2106.1067 -1347.9453,335.9407958984375 -353.4669189453125,-66.44050174191399,-444.47961342798925
120,2,1,-1135.4432 1654.0039,-381.22706604003906 291.10345458984375,68.41829543941127,435.85566289992533
121,2,1,-977.11127 1535.5537,-386.04373931884766 293.8809814453125,68.9958294307,441.6350881893849
122,2,1,-912.57025 2859.6997,-269.2598876953125 341.873291015625,54.270271074394564,389.41946317869713
123,2,1,-1107.5681 1544.9067,-382.4550018310547 290.37945556640625,68.14061140479888,435.74778167393777
124,2,1,-1094.7284 1919.2853,-397.6409454345703 284.41241455078125,70.69102391261461,447.694568823105
125,2,1,-1044.1581 2945.9307,-255.73944091796875 379.5037841796875,57.204688187753234,420.7455007916752
126,2,1,-1119.793 2647.6921,-326.2896728515625 358.19268798828125,57.9938062243085,436.0179227100739
127,2,1,-965.941 2100.4944,-407.1862564086914 313.55072021484375,70.53901384559259,460.81945248250815
128,2,1,-951.50195 1488.517,-378.44761657714844 305.8072509765625,66.94035941929252,435.5427670414808
129,2,1,-934.55457 1498.8378,-379.8782424926758 305.4485778808594,66.9469067321028,435.8127657604506
130,2,1,-999.2653 2859.9932,-275.80104064941406 349.6922607421875,57.469775421156804,410.9725402583697
131,2,1,-955.8143 1441.0441,-372.2599182128906 297.8997497558594,65.56975705548535,427.0517834174208
132,2,1,-1152.4478 1457.636,-380.2198181152344 276.7710266113281,62.27764151508754,408.719051652903
133,2,1,-999.8738 2164.0386,-396.73697662353516 306.3748779296875,70.4990958645507,458.838777898276
134,2,1,-1105.2286 1683.6128,-385.6593017578125 292.3035888671875,69.88871230092593,442.18812544772516
135,2,1,-1210.4027 2881.3826,-290.1654052734375 436.92266845703125,54.01726410628571,440.5785922416209
136,2,1,-1118.7485 2388.076,-383.93919372558594 346.46392822265625,60.52237630035579,444.2442954154669
137,2,1,-1000.9243 1548.7208,-385.3016052246094 296.2709045410156,69.59090704516139,444.0297134522133
138,2,1,-955.808 1681.1182,-395.46668243408203 290.8477783203125,69.8109356893428,444.2145089251877
139,2,1,-1059.6683 1494.6389,-377.0477600097656 295.9567565917969,68.12231353966405,435.62126900421435
140,2,1,-1002.8125 1967.6709,-417.5738754272461 329.70196533203125,73.21512042478173,474.2429461354491
141,2,1,-1093.9429 3027.6726,-245.67111206054688 426.036376953125,55.364613417911784,428.87294199918455
142,2,1,-1123.9548 1584.3757,-379.8998565673828 272.6787109375,67.86721239534883,428.94725051914156
143,2,1,-999.56024 1503.6187,-382.73316955566406 294.77752685546875,68.81962261492227,440.3188345723115
144,2,1,-1085.8099 1835.9141,-402.60345458984375 275.83306884765625,71.094188431293,446.4502802209636
145,2,1,-998.4148 1783.0513,-395.6536331176758 303.5899658203125,72.78090126865946,458.124321575934
146,2,1,-1067.1884 1788.4403,-397.68785095214844 295.29962158203125,72.30833746467643,454.3792635335063
147,2,1,-1050.6758 2379.9177,-367.78265380859375 332.166748046875,63.20692469608715,444.7568167252914
148,2,1,-1130.9111 1867.8109,-401.18211364746094 286.36993408203125,68.8268989033351,441.66890666611664
149,2,1,-1109.1395 2846.9006,-289.8055419921875 389.917236328125,58.229272878391455,439.63006653275033
150,2,1,-996.30383 1806.8411,-404.60511779785156 295.447021484375,72.65018519767489,457.54514714755055
151,2,1,-1124.7075 3023.695,-250.8653564453125 441.3179931640625,55.41668535112476,434.30288472737675
152,2,1,-928.6508 2668.666,-316.98277282714844 284.5894775390625,55.99577070816025,391.18660908147535
153,2,1,-1173.3265 2978.584,-268.7377624511719 450.439208984375,55.358095200211494,443.6150929103066
154,2,1,-902.644 2906.9329,-232.31857299804688 320.2659912109375,52.467515790720434,367.70674457508704
155,2,1,-977.3762 1630.5963,-391.65377044677734 283.57965087890625,70.61930261552095,445.0534807616369
156,2,1,-1138.9855 1793.1335,-391.2355194091797 293.99755859375,68.57634932920281,439.70344047737206
157,2,1,-993.9139 2604.8237,-336.6078796386719 289.429443359375,57.3597452027135,403.87674922681674
158,2,1,-1078.0157 1487.4775,-383.6981964111328 284.8056945800781,67.98949765013843,434.2534044735728
159,2,1,-1025.9905 2981.2703,-259.1029052734375 405.53564453125,56.08695915973797,422.78802921695717
160,2,1,-1120.723 2323.6177,-385.4255828857422 329.24542236328125,61.05924785848802,440.56675274387004
161,2,1,-1096.2588 2410.2417,-369.48765563964844 333.62139892578125,61.648837134552664,442.559221450282
162,2,1,-1180.0223 1728.696,-391.6619110107422 286.44873046875,65.88271238908035,428.4532105397618
163,2,1,-1172.2239 1673.3342,-387.85162353515625 273.89434814453125,66.22941342217409,425.50100305338844
164,2,1,-1079.3722 2821.0278,-285.8442840576172 365.5159912109375,58.02933068573174,427.08228304891566
165,2,1,-1055.8793 2205.1116,-391.1424255371094 319.97393798828125,69.52823345440312,460.54946706361125
166,2,1,-1052.308 2263.953,-381.8305358886719 318.08746337890625,67.87025670529749,455.8032913408447
167,2,1,-995.12537 1949.0233,-405.3372497558594 307.18096923828125,73.03051922704623,464.39528344392727
168,2,1,-956.9537 1836.9471,-405.62298583984375 299.57159423828125,70.98262119935336,452.99132295364456
169,2,1,-981.89954 1793.8666,-401.17911529541016 300.3348388671875,72.6895090211118,458.3194362287496
170,2,1,-989.3926 2699.7717,-307.83819580078125 325.41357421875,57.5159895608958,408.5414920254791
171,2,1,-1186.9053 1783.0616,-400.41175842285156 267.832275390625,64.11368931973462,419.1288952502525
172,2,1,-1012.6542 1902.3499,-406.5304183959961 302.47735595703125,73.28051470958283,463.0665849458385
173,2,1,-1001.2909 2833.0442,-280.31593322753906 346.5091552734375,57.612829389803174,411.39197617765876
174,2,1,-1082.04 2916.663,-268.68231201171875 393.223876953125,58.02062597255847,433.4269402996183
175,2,1,-1018.0249 2163.0803,-409.1271438598633 314.50640869140625,70.6350243603534,464.3964000086636
176,2,1,-1030.3685 1456.8269,-381.5374755859375 275.74285888671875,67.82613475699253,431.69567604439067
177,2,1,-959.65204 2576.3132,-335.05030822753906 301.654052734375,56.82628464777616,401.96264282427865
178,2,1,-985.95807 2050.8447,-402.9348678588867 314.3724365234375,72.12253035997439,464.8529313163257
179,2,1,-1178.2943 2804.9287,-305.1507568359375 407.63604736328125,55.505569564063585,441.0393022596173
180,2,1,-980.6982 1747.0992,-401.78247833251953 287.05804443359375,71.26959261781388,449.2222676420225
181,2,1,-952.1593 2716.144,-306.2115020751953 311.6292724609375,57.37984954958637,402.53143419739115
182,2,1,-957.49854 2168.3184,-400.05711364746094 303.3486328125,68.41125574676573,449.8257752100651
183,2,1,-1056.1908 1837.749,-393.4034118652344 298.54156494140625,72.43036535000189,454.8010420319696
184,2,1,-1079.068 1549.42,-384.45716857910156 280.61883544921875,68.87205243022021,436.2657312603444
185,2,1,-1016.2663 1470.7087,-374.86521911621094 294.89300537109375,68.12745563676405,436.3450238424383
186,2,1,-1112.9504 2094.314,-395.7880859375 297.43695068359375,66.82491264745201,442.48629840819774
187,2,1,-981.1012 2861.8352,-261.7530517578125 338.367431640625,57.04137543635652,402.24495091194865
188,2,1,-1130.6307 2930.3691,-283.7915954589844 426.7333984375,57.36932497134078,447.9768295577097
189,2,1,-967.47156 2714.219,-304.9225769042969 307.63818359375,57.344023478439354,401.0647234240648
190,2,1,-944.37756 1623.7957,-388.0674285888672 297.32537841796875,68.95753817898384,442.032209183864
191,2,1,-1132.2528 2702.146,-331.22325134277344 348.739990234375,56.576844998232446,430.6588476863178
192,2,1,-1108.8684 1650.3425,-385.4030303955078 287.17156982421875,68.9257729301399,437.1331711469389
193,2,1,-1190.693 2721.3757,-325.20233154296875 380.53839111328125,54.062726678876146,431.1416883499093
194,2,1,-1114.5426 1526.0077,-378.1665344238281 283.1861267089844,67.60327992780451,430.63455941090075
195,2,1,-955.0613 2534.7522,-337.22198486328125 298.81744384765625,57.90972926405956,405.1803360079841
196,2,1,-957.67725 2799.547,-286.9803924560547 324.7630615234375,56.9573036404559,401.27020415697723
197,2,1,-922.5844 2693.2844,-307.2417449951172 303.8082275390625,56.21029254623579,395.0734555163467
198,2,1,-985.5164 1966.4916,-401.2839813232422 294.8057861328125,72.86654884212565,460.02264778500114
199,2,1,-964.3522 2233.8228,-385.980712890625 292.19439697265625,67.09176031322973,440.0337178018505
200,2,1,-1132.7245 2515.0256,-355.0299377441406 338.8369140625,58.19647045953691,433.99672529057057
