ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
54,1,0,319.31335 570.8546,-65.3802261352539 -79.01890563964844,-10.118837151174201,-83.85142133905725
55,1,0,-409.19022 766.61475,-80.21132469177246 -24.867469787597656,-8.484341017632259,-68.99519202501413
56,1,0,-967.5948 1439.3221,-72.9311990737915 22.82355499267578,-7.376887263815841,-43.8908755429679
57,1,0,-102.368965 529.2964,-106.00589418411255 -71.05311584472656,-9.330766357681188,-94.61537878843995
58,1,0,-572.9417 890.848,-83.84485626220703 -14.747467041015625,-8.459100973188118,-65.46951630786253
59,1,0,174.03217 800.0713,-68.89630508422852 -58.087303161621094,-8.72651764571472,-72.02085912556834
60,1,0,-797.22595 1184.4208,-81.96554565429688 7.784797668457031,-8.06563802008166,-54.47247776218978
61,1,0,-36.37277 503.71164,-98.15658354759216 -76.14473152160645,-9.330739452396804,-94.09497243328909
62,1,0,-404.24844 568.0751,-80.34831047058105 -34.71904754638672,-4.836698219416207,-51.36566558840882
63,1,0,-671.56 1139.4211,-76.80912399291992 -1.5426177978515625,-8.00505428153558,-56.15463341912091
64,1,0,-943.17694 1441.3823,-75.81080436706543 19.012977600097656,-7.477058048848951,-45.94975503108372
65,1,0,-1018.87415 1482.3601,-75.24804973602295 26.321548461914062,-6.950954146606634,-42.38251534129352
66,1,0,-317.18787 915.96204,-71.71044540405273 -23.407737731933594,-8.457291096814322,-64.74122608530385
67,1,0,235.6162 453.4328,-76.41649723052979 -86.6950798034668,-9.784554454682446,-91.2426344528323
68,1,0,278.47098 677.28436,-64.48638725280762 -71.01339340209961,-9.938674641104747,-79.10614875365539
69,1,0,37.06994 468.44855,-93.255699634552 -77.44248580932617,-9.359601158050202,-93.54981166874884
70,1,0,-917.0668 1263.7196,-80.39162063598633 16.357009887695312,-7.582614001684279,-50.11958701714572
71,1,0,101.75071 701.3666,-76.9893126487732 -61.99652862548828,-9.54992326263932,-81.10620298080858
72,1,0,-864.6586 1400.7494,-77.09565162658691 13.582878112792969,-7.6660793359974,-48.5051715869268
73,1,0,203.55925 729.62006,-65.53425312042236 -59.56086349487305,-9.638465303639537,-75.99333161412707
74,1,0,-910.57666 1477.0907,-70.93651962280273 19.195846557617188,-7.390407575436341,-43.915009748773436
75,1,0,-189.58974 561.1835,-110.56309604644775 -67.83149719238281,-8.958088646856146,-92.82365310668906
76,1,0,129.75359 463.1064,-86.7624864578247 -82.04048347473145,-9.691337962347378,-94.88289737449186
77,1,0,-22.163187 369.49747,-99.25273764133453 -82.55219841003418,-7.518976178353989,-84.97281729564244
78,1,0,-559.6127 900.489,-81.24791717529297 -13.404090881347656,-8.478784091315442,-64.57279454192347
79,1,0,-461.37 678.61066,-87.03158187866211 -27.941349029541016,-6.783747812659877,-61.48726626533285
80,1,0,-186.59421 919.94366,-83.1723690032959 -35.681026458740234,-8.092938822076757,-69.3029097999657
81,1,0,-843.8622 1260.7819,-75.88905334472656 13.338394165039062,-7.946098342689849,-50.505097763250944
82,1,0,-487.18533 882.2871,-77.55066108703613 -17.519668579101562,-8.61752320507222,-65.50464808127717
83,1,0,-519.2329 845.7522,-83.13610076904297 -18.914207458496094,-8.403918157626984,-66.6601970024962
84,1,0,-1032.1162 1468.4072,-80.7144603729248 26.129791259765625,-6.977298555582445,-44.335845943634396
85,1,0,-78.03433 578.5846,-96.98346138000488 -67.3409194946289,-9.377419952933657,-91.24361915867394
86,1,0,-822.451 1326.251,-81.05723762512207 8.390060424804688,-7.830137596631935,-52.03862753631825
87,1,0,-775.4579 1216.5323,-78.97810363769531 6.258049011230469,-8.17161771121868,-54.425776816367105
88,1,0,-178.74794 854.0043,-79.21903324127197 -35.15552520751953,-8.583024061163565,-70.45051464373677
89,1,0,-371.1863 890.07526,-72.56382942199707 -19.191043853759766,-8.607404813811657,-64.52940187497353
90,1,0,324.91388 586.2342,-64.89609146118164 -80.05141067504883,-10.11203672143714,-83.52251624059575
91,1,0,371.31088 635.61993,-60.493974685668945 -78.21537399291992,-9.754093785007955,-78.43456074472138
92,1,0,-444.12173 812.2458,-81.39406776428223 -24.214420318603516,-8.593004091197274,-68.56553449933168
93,1,0,-870.5268 1427.2756,-82.18541717529297 14.088912963867188,-7.654454479091605,-49.797125926395076
94,1,0,-1098.8007 1445.0753,-84.93074417114258 27.70565414428711,-6.2709164155204045,-43.912673604793596
95,1,0,294.2792 697.63635,-62.81461143493652 -71.16339111328125,-9.875040713684037,-78.23796940403314
96,1,0,-464.01822 945.389,-77.19269752502441 -17.613224029541016,-8.504584313177146,-64.30358714624647
97,1,0,-315.01556 819.72784,-78.69983291625977 -29.764774322509766,-8.79027628835287,-70.04747543809924
98,1,0,327.5861 450.76917,-68.85233116149902 -92.85940551757812,-9.612331160392369,-88.04952726037573
99,1,0,-96.42775 720.7056,-85.10424900054932 -50.76960372924805,-9.196992657868266,-81.40197514003376
100,1,0,202.12158 395.16547,-81.31930541992188 -86.26195907592773,-9.18679636434039,-91.64017325896086
101,1,0,-866.9433 1377.319,-81.08797836303711 14.821601867675781,-7.747237035730815,-49.85139003886472
102,1,0,-117.04861 532.756,-106.77675771713257 -72.70292663574219,-9.344940098666259,-95.19747299410925
103,1,0,-530.8273 834.99506,-86.87437438964844 -21.70797348022461,-8.407549555754095,-68.35361566183511
104,1,0,307.99173 675.45605,-60.59210014343262 -68.07357788085938,-9.868022237679432,-76.96398065975265
105,1,0,-545.7993 965.94904,-79.04347229003906 -12.990673065185547,-8.619549901059033,-63.77212117215545
106,1,0,203.92174 688.131,-71.8070764541626 -60.652435302734375,-9.794621398178176,-79.17417574093727
107,1,0,-637.54706 1029.1682,-80.02305221557617 -7.929595947265625,-8.487830331503762,-61.290882673681885
108,1,0,-791.6426 1153.6047,-87.74552917480469 3.4699020385742188,-8.18861161043575,-57.62518148807143
109,1,0,-821.44006 1158.3584,-83.58476257324219 8.767383575439453,-8.073799744158274,-54.807108461485065
110,1,0,-259.2984 640.4664,-74.74411010742188 -36.303157806396484,-8.57679048906124,-72.81622832227471
111,1,0,266.1876 410.16635,-76.14744758605957 -91.94904518127441,-9.460366775796935,-91.24383558994329
112,1,0,46.959057 599.3177,-85.25062108039856 -69.2977180480957,-9.917497758624538,-91.04550465893269
113,1,0,-960.08966 1455.4827,-76.05038070678711 22.81011199951172,-7.402321097567229,-44.927489504043606
114,1,0,225.50368 603.6209,-73.10556697845459 -75.31423568725586,-10.170618116601448,-85.72811472195258
115,1,0,-883.4623 1366.5563,-77.98258781433105 15.016319274902344,-7.752086021185992,-48.85373203831345
116,1,0,-454.7461 900.3947,-81.52155685424805 -19.563846588134766,-8.708827932139329,-67.30211590131528
117,1,0,-984.22504 1530.141,-72.04109382629395 25.473190307617188,-6.985660328440405,-41.15921144398234
118,1,0,285.11154 462.4839,-72.48531532287598 -86.35594177246094,-9.824983857590668,-89.50695311070368
119,1,0,-256.36487 664.6546,-75.3214340209961 -34.028621673583984,-8.77771765233453,-75.30276282051999
120,2,1,-288.523 213.01901,54.4019889831543 63.37500190734863,5.691838256456708,61.38959754095896
121,2,1,-362.0416 -127.97058,61.80350685119629 47.69758224487305,9.571527372514987,75.09301381127591
122,2,1,538.0629 -1257.8291,43.568087577819824 34.999267578125,7.6362791901996445,54.78907294458726
123,2,1,-428.51385 161.63258,53.312992095947266 58.7232141494751,7.764763143946838,70.04819099122908
124,2,1,73.08239 -184.65915,60.35856580734253 51.00910758972168,8.308802286274542,71.05691510677129
125,2,1,627.3604 -1235.3196,42.687541484832764 30.63409423828125,7.81006803197773,54.93023444840814
126,2,1,639.68915 -1003.72003,56.07225036621094 29.536022186279297,7.96964915520013,60.75490341975406
127,2,1,157.12233 -541.48114,64.54603290557861 40.85093307495117,9.98399373440379,72.94842510508728
128,2,1,-411.26895 -127.69814,63.36415672302246 47.42084741592407,9.275888203376182,74.3815964644275
129,2,1,-451.46143 -137.41617,60.87548065185547 48.56402397155762,9.063783139544753,72.86136071097333
130,2,1,599.17236 -1253.6625,46.65780735015869 29.43761444091797,7.748159809788888,55.458849694940646
131,2,1,-439.80145 -174.33524,63.73696517944336 43.29561424255371,8.968008463407541,72.15690581753282
132,2,1,-452.91345 350.95694,54.839683532714844 66.6768741607666,3.9969380357137707,51.32555826390103
133,2,1,242.9471 -563.8967,62.99666690826416 40.985260009765625,10.193222526034726,73.52110458303031
134,2,1,-320.4671 88.62998,50.92142868041992 58.39756631851196,8.319274840350506,71.15269693872001
135,2,1,726.2169 -1085.995,46.78423810005188 29.724014282226562,7.632806652379968,56.14120669627688
136,2,1,540.287 -784.6608,68.14328002929688 29.38064193725586,7.4723221663684125,63.90963162113985
137,2,1,-366.46957 -82.80016,61.69692420959473 47.773415088653564,9.55923951932167,75.4819040367241
138,2,1,-265.1203 -170.3996,58.28622055053711 51.38970184326172,9.885416624410105,75.11542101240406
139,2,1,-493.5876 69.310486,54.393924713134766 52.978336334228516,8.309724709585705,70.42837736567253
140,2,1,114.52146 -427.5288,69.19339227676392 40.57209777832031,10.384661125286582,76.49274561506125
141,2,1,754.4241 -1255.2675,45.190394282341 29.74664306640625,7.379842579564979,54.25372099677968
142,2,1,-433.10263 75.189224,47.29754066467285 54.10126972198486,8.58737234618303,70.0963341961003
143,2,1,-421.55725 1.2016218,59.79784393310547 53.58637760579586,9.146047192738937,75.28434508882144
144,2,1,-1.854613 -205.2416,59.47739037126303 48.599440574645996,9.354281772544505,73.70905880351663
145,2,1,-115.00748 -213.45724,62.46761894226074 47.879987716674805,10.04988691996373,76.08383186036616
146,2,1,-172.87473 -99.4935,55.38523292541504 52.57328987121582,9.562307683006509,74.11973412262117
147,2,1,335.4099 -640.7403,55.18508529663086 42.19875717163086,9.487362740373081,68.88431484754976
148,2,1,68.23479 -17.010271,61.21788692474365 58.95927321910858,5.1024296732344405,54.54119495982596
149,2,1,678.6393 -1161.6296,49.446831703186035 27.083847045898438,7.91518155159285,57.26092573246204
150,2,1,-112.01909 -271.07004,59.64945697784424 47.167428970336914,10.07469134122512,74.61793502785949
151,2,1,787.67706 -1380.2455,46.78653621673584 20.132408142089844,6.353107751702073,49.214141930177334
152,2,1,429.4211 -978.283,46.24253273010254 42.94931411743164,8.04741584852727,59.72687286263998
153,2,1,776.4929 -1160.4202,45.690781354904175 31.26580047607422,7.455759467067661,55.08874257291616
154,2,1,518.4404 -1282.3438,39.369407653808594 34.25395202636719,7.438570949298011,52.62295536616569
155,2,1,-225.44336 -142.38472,62.93778991699219 49.86398983001709,9.976171959190502,76.89150852279138
156,2,1,38.972523 26.525116,66.0731155872345 56.64043617248535,4.329657653606819,53.979652834451144
157,2,1,507.56598 -1033.2682,52.15236854553223 35.672027587890625,8.242280851144326,61.082559786349535
158,2,1,-392.61572 40.105972,62.093467712402344 51.334553718566895,8.961114819576899,75.15311928167034
159,2,1,700.01624 -1338.2943,45.814178705215454 27.47051239013672,7.095754752516408,52.838731043761825
160,2,1,472.22443 -730.5449,64.58838653564453 33.75768280029297,7.837408181921329,65.06234504909314
161,2,1,432.8685 -711.7573,56.80416679382324 39.738059997558594,8.324235114257327,65.49819656867007
162,2,1,-368.0569 220.11421,43.02500915527344 65.50838565826416,6.476632013915256,61.61744561668915
163,2,1,-377.71774 271.34845,44.47019386291504 67.31796646118164,5.608556857996881,57.458692883241795
164,2,1,647.3101 -1127.8014,48.31696081161499 31.025634765625,7.989137574480872,58.004173645637
165,2,1,216.45981 -443.96283,57.61037635803223 46.926639556884766,10.09156850112388,73.10952418580175
166,2,1,299.9328 -535.4965,58.470191955566406 44.98027420043945,9.746490203203145,71.83457771986485
167,2,1,-28.225561 -286.94614,59.33280336856842 49.90176582336426,10.209233814552416,75.76052407599067
168,2,1,-167.26358 -213.98619,56.46380424499512 53.463562965393066,9.99540553052278,74.96354703946258
169,2,1,-127.195404 -225.65306,62.269113540649414 49.02481174468994,10.05981323466375,76.12911492443246
170,2,1,579.4003 -1130.7568,53.48225975036621 30.63677978515625,8.097081305059977,59.5913132636993
171,2,1,-105.555176 411.77997,53.42735290527344 80.18781280517578,-5.427142474954943,-0.6161836179513429
172,2,1,16.991308 -309.24933,62.161524176597595 46.176029205322266,10.20605385530538,75.82860983072703
173,2,1,564.5948 -1162.5671,44.821499824523926 33.72074890136719,8.01338084720102,56.99229507658646
174,2,1,735.2416 -1244.5466,49.52004361152649 26.937042236328125,7.4759574376645315,55.41564270092148
175,2,1,219.61319 -521.0015,62.81061363220215 43.1909294128418,10.34230979612644,74.5942141211212
176,2,1,-507.6931 44.764153,55.80982971191406 54.23875379562378,8.306796008534922,70.71499399186979
177,2,1,352.72534 -809.43524,46.4786376953125 46.98385238647461,8.753318951612531,63.5750773389193
178,2,1,89.68966 -415.1791,60.247159481048584 45.19387626647949,10.320977604148087,74.47777459365744
179,2,1,744.46655 -1071.8723,53.1055121421814 28.514068603515625,7.6019449800121,57.687008463456905
180,2,1,-229.83463 -182.94249,55.29730796813965 51.08638095855713,9.914390346575555,74.09625390027699
181,2,1,519.03735 -1151.8038,49.668216705322266 32.12452697753906,7.995685396384302,58.06702153603807
182,2,1,217.39679 -556.4227,63.08568572998047 43.50193786621094,10.268654826690167,74.31974854212075
183,2,1,-7.9601245 -183.93587,63.00124481320381 48.562209129333496,9.194971394571006,74.32323701462269
184,2,1,-411.6836 80.898415,53.944114685058594 55.962339878082275,8.69105414684742,72.90956767136691
185,2,1,-432.03067 -12.690184,59.661725997924805 49.75484478473663,9.161552640725029,74.59060457053937
186,2,1,188.0847 -174.25249,57.16557216644287 58.97656726837158,6.4766800974236425,58.703947972830974
187,2,1,567.89484 -1192.3003,43.14809322357178 34.01062774658203,7.9310081735821045,56.068151868667805
188,2,1,703.1104 -1126.4043,47.56009793281555 31.05590057373047,7.832130276639856,57.36689868213132
189,2,1,470.98352 -1057.7107,45.54919242858887 38.236305236816406,8.044879947356236,58.512989113936484
190,2,1,-340.6892 -172.86646,58.446014404296875 49.16472244262695,9.558019232797818,73.8099858265895
191,2,1,674.57446 -1068.7075,54.5801362991333 29.319122314453125,7.941067958800238,59.76908980742154
192,2,1,-340.50812 67.03212,51.627811431884766 56.08450794219971,8.61326736469516,71.95668220229254
193,2,1,642.04803 -985.7292,50.094078063964844 32.14799118041992,7.895059880982649,59.23668986987656
194,2,1,-414.3395 121.67326,55.2723445892334 55.538222312927246,8.333469860460621,72.2188850025112
195,2,1,393.97327 -888.07526,49.75031089782715 42.88468551635742,8.220366397713137,61.51514833733407
196,2,1,529.2632 -1202.6715,46.194947242736816 32.238868713378906,7.8485257467692575,56.229208482697885
197,2,1,428.24997 -1020.3085,46.717655181884766 41.396629333496094,7.870837467316367,58.82522217181484
198,2,1,130.26884 -438.10162,64.80563640594482 42.56100082397461,10.410616795155601,75.63292059269821
199,2,1,169.16261 -510.40204,59.445515632629395 48.62446975708008,10.259882968498626,74.0960806685456
200,2,1,562.64886 -848.22766,58.291006088256836 34.100181579589844,7.680470181941599,62.57175823342196
201,2,1,-252.37138 -199.20334,62.14953327178955 44.89339637756348,9.869867500897474,74.71897453264884
202,2,1,57.486927 -328.56976,57.362258195877075 48.728763580322266,10.189510441051258,74.76816000166927
203,2,1,140.38112 -412.68967,60.62534809112549 47.42944526672363,10.39967102657667,75.36287703336879
204,2,1,-355.2674 -67.304405,61.79167556762695 49.64531183242798,9.550295104196532,75.95745630955696
205,2,1,470.58252 -1000.58875,47.86017608642578 37.231101989746094,8.160118826417648,59.672928231909694
206,2,1,-280.35345 32.521206,49.3542594909668 57.590802907943726,8.591759132969953,70.94256005280711
207,2,1,-70.55297 -211.67767,64.33535051345825 45.892311096191406,9.902765127829115,76.12445974651794
208,2,1,479.76276 -791.1389,59.08331489562988 33.839149475097656,8.386017772517572,65.18943777202597
209,2,1,141.26485 -364.70062,59.67118549346924 47.619022369384766,10.105639308490726,74.63734897961103
210,2,1,724.07434 -1295.3955,47.62356972694397 25.42645263671875,7.24726929957682,53.52728308527689
211,2,1,797.9709 -1327.948,49.458985805511475 24.520584106445312,6.712911602875535,51.87346057280135
212,2,1,188.08078 -423.66492,59.37114906311035 47.417236328125,10.259623047169503,74.46231942664653
213,2,1,-303.03223 82.81892,50.32666778564453 59.293991565704346,8.307915507054663,70.95059962744038
214,2,1,-437.56952 -100.501076,58.74360275268555 50.548192501068115,9.202548605713684,73.50621826076923
215,2,1,726.1541 -1120.685,46.47904694080353 32.03840637207031,7.745390329919287,56.884415329681616
216,2,1,240.19951 -443.4561,64.60498332977295 40.97744560241699,9.961480502281429,73.57001895034239
217,2,1,280.52087 -560.1909,57.9212760925293 41.433441162109375,9.992037736027322,71.5380565675822
218,2,1,799.7906 -1485.0526,50.465654134750366 20.579833984375,5.033914261479179,44.220132049209624
219,2,1,523.1688 -881.36743,56.04842948913574 35.941429138183594,8.254067728430721,63.98313729323863
220,2,1,506.59534 -1159.3416,43.9759635925293 37.116188049316406,7.974353066331992,57.194820100535544
221,2,1,-180.5553 -62.72955,60.65190887451172 51.98277306556702,9.294450750807892,75.10592846061407
222,2,1,355.6719 -752.0487,43.520151138305664 56.68091583251953,9.190187127048066,66.49982354719407
223,2,1,203.05533 -477.7385,61.28573799133301 44.37009620666504,10.334093782273474,74.47848065942163
224,2,1,748.1443 -1190.8906,53.51544189453125 22.851119995117188,7.6145329638739625,56.589804934562906
225,2,1,104.66962 -289.37766,60.761234283447266 49.41900825500488,9.65139162042671,74.58341881740611
226,2,1,625.1155 -1025.8237,53.14432144165039 31.06818389892578,8.034591386583603,60.20956126693301
227,2,1,-4.9834695 -155.3993,58.8276284635067 54.47225856781006,8.689535543670212,72.63547425706639
228,2,1,-140.83821 -177.9283,54.24195384979248 53.8352689743042,9.929437186929666,74.44390914934786
229,2,1,-185.92009 -252.07431,59.71448993682861 48.66172218322754,9.818177440836505,73.88314148524802
230,2,1,263.64517 -603.6076,57.056264877319336 44.61476516723633,10.000862074906827,71.61803501946477
231,2,1,565.9645 -1279.4769,42.57459878921509 32.530677795410156,7.61663244639533,54.08509011086256
232,2,1,604.4273 -1069.8833,50.2210054397583 34.015220642089844,8.027502126914742,59.5341719658647
233,2,1,-363.97638 -12.7259245,60.53885269165039 50.0255144238472,9.254469118079571,75.16207557664721
234,2,1,664.81177 -1219.2959,48.26030969619751 28.347496032714844,7.785624164178362,56.25870102809179
235,2,1,-327.66147 40.745667,55.11184883117676 56.33073425292969,8.825338135084369,73.60040945651893
236,2,1,178.19675 -431.77737,58.34564399719238 45.96738243103027,10.244017751955244,73.8273357981312
237,2,1,-466.61578 111.5487,57.13967514038086 54.295581340789795,8.295809304079096,72.01195416411416
238,2,1,582.5628 -1266.912,42.47834348678589 32.975013732910156,7.666788025739164,54.38312198147498
239,2,1,179.14377 -469.50784,55.85919380187988 48.21185874938965,10.363008540011005,73.69228042739468
from 170.0 to 171.0 100.0
NumNodes: 240
0,1,0,-959.5727 1723.4097,-76.91305003446692 29.98917882582721,-7.554461714559473,-46.54804419393952
1,1,0,-990.1116 1577.9763,-74.28837136661306 32.5031881893382,-7.825641586982432,-46.962940333504584
2,1,0,-45.161076 355.47076,-93.13746216717888 -88.53240966796875,-4.9805445936960915,-68.44060901568656
3,1,0,-1021.1687 1732.1615,-75.04823841768152 33.46804630055144,-7.439529608300243,-44.689737472454254
4,1,0,-655.26025 1309.8905,-78.17186063878677 4.3186681410845456,-8.410081090111825,-57.58924447460716
5,1,0,3.8979003 693.55023,-81.95460708001079 -68.91559555951285,-9.765011917542497,-85.9090535522382
6,1,0,-187.74371 945.1765,-84.6109655043658 -39.34261546415442,-8.796815465144235,-74.46754739961261
7,1,0,-667.88855 1103.724,-88.4056791417739 0.7274672564338536,-9.133876601546737,-65.24760494679285
8,1,0,-1215.635 1763.8818,-84.65138244628906 46.2165383731618,-6.182534848458773,-43.16982436549244
9,1,0,-1197.6147 1793.0205,-82.6460786707261 46.99972354664517,-6.2921477004977175,-42.66118174045809
10,1,0,9.158816 553.2484,-86.11183777977438 -73.57059254365808,-8.737412447227348,-85.57891590401309
11,1,0,-1252.4069 1778.5889,-83.61642994600183 46.32082950367642,-5.837339951518784,-41.815325680068355
12,1,0,-1002.2559 1758.0038,-69.53170058306526 32.9581155215993,-7.353425321196712,-42.609641586299475
13,1,0,-595.3629 1056.7708,-87.51348517922796 -7.0000646254595456,-9.302801267299067,-67.8297784163175
14,1,0,-960.5704 1646.6882,-80.26668952493108 26.890560374540456,-7.793480234850188,-49.04284377264286
15,1,0,96.43097 860.89246,-67.02096378102021 -55.154404584099275,-9.030699954488075,-71.9404619777317
16,1,0,-423.4278 1088.682,-84.77519674862131 -16.072330250459544,-8.734759761393747,-67.55238652081934
17,1,0,-1118.0688 1679.0013,-80.09579467773438 36.43472110523893,-6.974677998647168,-45.3134260316118
18,1,0,-943.4587 1468.016,-81.9576972512638 26.543424718520193,-8.019388729067508,-51.4771607321045
19,1,0,-1019.6467 1666.1161,-70.74497716567096 33.15495749080884,-7.591539845430397,-44.212097916275496
20,1,0,-716.12994 1244.521,-79.86477840647979 9.542157341452183,-9.129203026768067,-60.07393877421674
21,1,0,159.24274 710.4243,-69.4473841050092 -71.35948270909927,-9.1280863890108,-77.4642563254983
22,1,0,-970.57385 1693.6794,-76.38336899701287 28.632108800551443,-7.62900019918391,-46.92309337230573
23,1,0,-1161.5326 1772.636,-81.6507406795726 42.887271656709544,-6.6229023874732125,-43.64869187445059
24,1,0,-801.05914 1420.4218,-82.55536247702206 13.574355181525705,-8.460519176304732,-56.33071219410435
25,1,0,-855.3136 1402.1094,-79.8542642032399 19.03769100413603,-8.43744854494542,-54.02895306023036
26,1,0,-898.0656 1532.7439,-82.6198892032399 23.183083926930124,-8.2413564193866,-52.98956676248524
27,1,0,-472.1261 1100.9143,-90.30601591222427 -15.00180951286763,-9.099412957810323,-69.9058832703746
28,1,0,-762.6945 1522.8746,-81.54505112591912 16.20670812270218,-7.167688141038244,-51.09328579696887
29,1,0,74.31546 759.51056,-73.9556723201976 -59.18387020335477,-9.705789499689846,-79.28771375839389
30,1,0,-782.8941 1311.5254,-79.28846291934744 13.982400333180124,-8.828619572774274,-57.05069157795556
31,1,0,196.77773 731.3758,-65.4791322595933 -69.48695642807904,-8.632236895350605,-73.27743116253735
32,1,0,-233.81155 648.48956,-106.40796796013328 -62.99180333754595,-8.603758002086723,-92.32320150103527
33,1,0,139.03757 772.7741,-66.65754430434284 -64.89574118221506,-9.321838716341487,-75.71406922367262
34,1,0,35.938175 399.07367,-86.591656628777 -87.26180132697611,-6.629572572007479,-75.65236380301246
35,1,0,-957.7378 1517.6699,-79.10654045553768 27.617280847886043,-8.017230535213335,-50.24799358330939
36,1,0,-702.46344 1454.6359,-71.85045668658088 11.931087718290456,-6.88068577262507,-47.97149937803736
37,1,0,-307.08157 694.78467,-106.3005173627068 -55.203469669117645,-8.67886235589941,-92.86745636772247
38,1,0,-1094.6431 1767.273,-75.96023739085479 38.157801011029385,-7.032875395401959,-42.9289098273869
39,1,0,97.75499 585.46405,-77.4199514950023 -77.56037813074448,-8.874694328775869,-84.16612094870007
40,1,0,-383.12463 1069.8505,-81.65710808249081 -18.127111098345576,-8.669579639482107,-67.06134664984945
41,1,0,-113.47998 846.0351,-71.96619370404412 -34.507370892693025,-9.228639551465143,-73.33573935734725
42,1,0,-894.7212 1652.4979,-78.9208984375 22.870296702665456,-7.533136359304876,-49.1144311459572
43,1,0,-881.32074 1681.0426,-75.34633860868567 25.160263959099293,-7.32376296393958,-46.88944489394605
44,1,0,-16.018757 775.8673,-81.34578682394587 -58.28077607996323,-9.706357040760249,-81.86449535496467
45,1,0,-524.80664 1150.0704,-84.73370720358456 -6.743558995863978,-9.112876332341763,-66.07789169244388
46,1,0,-525.5731 1056.1266,-89.17549761603861 -14.435948988970578,-9.324044602886916,-70.22616097301085
47,1,0,-693.60065 1194.2817,-80.04436178768381 6.447617474724295,-9.197713350192046,-61.30060309925306
48,1,0,-838.08167 1386.0256,-84.23605167164521 20.723790785845573,-8.552695142983932,-55.69976041680438
49,1,0,-895.4282 1430.2815,-82.92228429457721 22.578261431525693,-8.35997843013433,-53.994725084656295
50,1,0,-244.26476 639.541,-101.47412737678079 -61.1561207490809,-8.554559048498126,-90.3060443306376
51,1,0,-652.81757 1486.9131,-71.67522834329044 10.6741943359375,-6.10101529207036,-45.15787183805575
52,1,0,-769.2968 1291.7552,-82.78980928308823 10.404189165900705,-8.920739315103901,-59.24785465240838
53,1,0,27.181421 573.99963,-83.921521691715 -71.84541590073529,-9.013424967460228,-87.43294139804377
54,1,0,65.49417 661.62024,-76.46487067727483 -69.03158030790442,-9.587416768436704,-83.88543462185262
55,1,0,-578.3529 1060.9983,-85.44375789866729 -6.087998334099295,-9.330695796478562,-67.28337480228807
56,1,0,-1043.426 1715.2151,-73.10178958668428 37.709989659926435,-7.41600888413877,-43.55393452594066
57,1,0,-273.3315 581.0333,-109.82687377929688 -63.83017147288602,-7.207996583007338,-83.83574184063032
58,1,0,-678.4729 1143.946,-85.1205228917739 1.0081499885110294,-9.22447492002251,-64.20046405397095
59,1,0,-18.859657 896.5852,-76.19015906838811 -48.993113798253674,-8.956613323702836,-73.75303310595261
60,1,0,-883.07117 1443.252,-82.19376148897058 22.552231732536807,-8.35386295111067,-53.74468537637584
61,1,0,-203.15106 619.42426,-102.1931547277114 -64.8590051987592,-8.551847556700665,-91.59340609234042
62,1,0,-544.2293 884.2906,-83.85610782398896 -14.075837976792272,-7.809128162963017,-62.593748343748516
63,1,0,-773.8973 1403.865,-78.31078024471506 14.103644875919095,-8.295617486525217,-54.46626018881739
64,1,0,-1021.5389 1689.8213,-75.9608710793888 32.50862390854777,-7.569063986623941,-45.740173693386744
65,1,0,-1122.0131 1760.5612,-76.88868892894072 41.13798971737134,-6.893275134215892,-42.656700589666
66,1,0,-446.7481 1111.0391,-75.11337459788604 -10.555692784926471,-8.80035557646853,-63.60312164815133
67,1,0,-30.016521 536.3116,-87.54686310712027 -76.72014662798715,-8.402696751362239,-85.90402326979523
68,1,0,33.103043 788.2026,-75.1264783073874 -60.31153420840993,-9.760698404341445,-79.91934074357331
69,1,0,-125.910324 541.6043,-97.3571445240694 -68.58376536649817,-8.201738297452989,-89.15536210482308
70,1,0,-1017.3531 1532.0214,-81.56189682904412 31.17728917738975,-7.615362663725798,-49.28404129844113
71,1,0,-74.83229 813.77704,-82.8477648566751 -51.73729391659007,-9.542760588586704,-80.88829596807571
72,1,0,-949.3263 1695.5056,-77.54106409409466 30.122486787683847,-7.62112191552434,-47.05713969989779
73,1,0,-8.870768 833.94775,-74.17518043518066 -49.920359892003674,-9.549529500832737,-76.85302924027712
74,1,0,-1019.89185 1753.8688,-73.19408820657169 34.34774241727939,-7.378886935327868,-43.653567803593376
75,1,0,-344.89468 713.0945,-113.19496962603401 -54.905467313878674,-8.735613760166487,-94.19765384043495
76,1,0,-76.629196 540.95734,-93.79897442985984 -72.63510670381433,-8.370785833811798,-88.49603335556809
77,1,0,-224.28119 496.35358,-105.30363554113052 -70.23406264361215,-6.014294226133934,-78.20422835756298
78,1,0,-676.2488 1180.5138,-83.32957548253677 3.8564309512867947,-9.241455480763912,-63.01681992038705
79,1,0,-608.0487 1044.6478,-90.54023652918198 -4.766142003676478,-9.197068391488838,-68.01017526025308
80,1,0,-328.17517 1077.0867,-86.60816865808823 -24.338436351102956,-8.295314212278278,-68.41706790029633
81,1,0,-936.60425 1540.0942,-76.88040699678308 28.98392262178309,-8.070426171634972,-49.45504298334285
82,1,0,-601.71356 1134.3788,-79.72581212660846 -1.660177791819863,-9.341229773236723,-64.12665624030778
83,1,0,-657.6397 1141.5845,-86.38731833065256 -0.39970846737134696,-9.30319194898681,-65.30008792698054
