ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 20.0 100.0
NumNodes: 200
65,1,3,812.5087 972.13745,80.1575927734375 -142.29736328125,-8.653143455797817,-114.85680685585909
66,1,1,82.23687 1007.87494,-75.51964950561523 124.06201171875,19.850911987567212,185.44782148146382
67,1,1,-972.4497 1680.5726,-161.20318603515625 467.7521667480469,54.59800545590886,512.5269873609649
68,1,1,-884.54584 1722.53,-130.17269897460938 449.89990234375,54.05491214896344,488.78315820965196
69,1,1,-749.49634 1541.2039,-95.22698974609375 475.5485534667969,49.803446514686854,484.1037172979379
70,1,3,604.72577 948.14166,10.979248046875 -62.497039794921875,-0.45912817565829067,-14.973610986929465
71,1,1,-724.3937 1598.3988,-122.07174682617188 455.5033874511719,50.16888693410145,479.29409725668927
72,1,3,592.7907 719.1821,-31.258819580078125 -152.88629150390625,0.5053677894186934,-62.19505250571846
73,1,1,-757.7295 1656.5249,-128.9535675048828 429.4325866699219,47.883397476312595,456.7809390540674
74,1,3,774.5702 890.7558,47.5411376953125 -165.60696411132812,-8.052482559013994,-116.51093835061238
75,1,1,-731.0352 1480.4062,-96.704833984375 487.8665313720703,48.0410209767176,486.64351128831385
76,1,1,-854.5227 1598.1498,-120.80734252929688 481.5839538574219,52.300307764651585,501.22510558743306
77,1,1,-799.01886 1546.5864,-109.35684204101562 493.6610107421875,50.206379944951195,499.6994766696706
78,1,1,231.22437 987.2427,-78.619140625 110.69229125976562,16.411335508097793,171.52328874718734
79,1,1,-5.944326 1182.2507,-99.48881030082703 277.39208984375,25.654524837009365,306.6713845589944
80,1,1,-395.25827 1381.597,-108.99801635742188 356.8701171875,35.91438616300266,384.68092948807225
81,1,3,605.3362 897.8851,-3.822265625 -78.19876098632812,-0.29568159482573825,-20.113188009690578
82,1,1,167.19867 999.2204,-78.49235534667969 123.8621826171875,19.034706764904854,186.06262932899722
83,1,1,54.123154 1099.3163,-109.77326202392578 202.40545654296875,24.348165950205345,261.7241864388168
84,1,3,732.36896 953.11,65.29849243164062 -111.21649169921875,-7.096744083111418,-86.16703061992999
85,1,1,-695.38916 1532.1112,-107.41059875488281 472.0902099609375,49.54595601114846,485.6279822958775
86,1,3,502.4985 746.5802,-52.49684143066406 -89.95358276367188,3.619064656052995,-5.8360564799759835
87,1,1,463.42776 837.21655,-45.61094665527344 -48.91363525390625,5.212993087087285,26.841276936668717
88,1,1,-332.48923 1353.3807,-124.5360107421875 341.2147521972656,35.4500330379746,379.80494569269837
89,1,1,134.83298 1030.4534,-79.68710327148438 153.23806762695312,20.78254745112122,209.64258758413493
90,1,1,-1010.85724 1769.8539,-214.89047241210938 483.0135192871094,57.10554309900462,552.0094962501892
91,1,1,-1086.0656 1823.1936,-275.69921875 511.1832580566406,56.31668017486263,590.6003038657605
92,1,1,18.122194 1098.0289,-107.88343715667725 199.24386596679688,25.000787178042053,260.87364899061123
93,1,3,531.9136 764.9489,-33.68634033203125 -98.25201416015625,2.83637069181208,-18.785546215606086
94,1,3,760.1702 1012.99536,94.55471801757812 -112.12982177734375,-7.911748598622422,-98.71560893177538
95,1,1,-975.93976 1786.1923,-203.50924682617188 469.54840087890625,55.83090379040817,534.9347960265065
96,1,1,101.07209 1023.1597,-80.69839096069336 143.01968383789062,20.512031035171862,201.15394471239776
97,1,1,-131.67184 1191.5466,-104.98555755615234 254.95407104492188,29.488439896718482,305.50241980739406
98,1,1,-1130.0956 1796.5764,-277.84539794921875 541.4257507324219,55.076796008169104,606.2660594778649
99,1,1,-522.8901 1446.0833,-114.99586486816406 413.010009765625,42.55583895878782,436.052642705528
100,2,0,1103.026 -2038.75,418.9301452636719 -526.3750610351562,-56.57731126462403,-601.2044214618036
101,2,2,927.4727 -253.76337,-11.28778076171875 -19.651809692382812,0.6960185134147975,26.027932321234022
102,2,2,818.0975 81.81677,-15.7447509765625 56.53977870941162,5.847205577113736,98.16548948037922
103,2,0,1112.2191 -1902.1943,350.83946228027344 -484.3952941894531,-52.739732956703,-532.8597397391279
104,2,0,1174.8209 -1759.999,296.3026123046875 -433.9602355957031,-47.90395880652363,-465.8994888406471
105,2,0,1195.2446 -1049.9431,114.40414428710938 -192.45553588867188,-19.45085556091686,-169.72830393623394
106,2,0,1205.6917 -2010.8218,466.3839874267578 -530.6537475585938,-58.12449720544831,-623.9558688785826
107,2,2,754.1211 262.96045,-5.23114013671875 172.37096786499023,7.0493379809110985,157.47917675234612
108,2,2,845.94354 149.04979,74.30105590820312 147.21372985839844,7.293973717829882,124.56093037258569
109,2,2,819.122 132.72675,23.85205078125 128.93770217895508,7.387016610334915,131.557155647182
110,2,0,1070.718 -461.4462,-25.4097900390625 -96.28199768066406,-1.984607820218648,-23.10711591830762
111,2,2,820.9582 153.10509,48.58575439453125 138.55744552612305,7.3464927891768035,128.5100257248802
112,2,0,1093.8665 -2146.8354,458.2284164428711 -548.0995483398438,-52.500454275979884,-623.7250722674834
113,2,0,996.81964 -322.24896,-16.611480712890625 -63.66661071777344,-0.295206155671003,-1.5474752749151899
114,2,0,1146.2087 -1742.2496,301.2358093261719 -417.8424072265625,-45.421301232973406,-449.7246211208012
115,2,0,1128.199 -2359.1428,616.835994720459 -685.7987976074219,-47.234790086943484,-770.2837275294639
116,2,0,1155.3809 -2104.7617,469.80055236816406 -567.1571960449219,-58.85354673930737,-657.387467938261
117,2,0,1073.5946 -769.9496,1.16796875 -117.55587768554688,-10.291424366300964,-61.11059929485853
118,2,2,928.1635 -201.07219,4.44476318359375 -13.622261047363281,1.5489070692353801,27.982978433008196
119,2,0,1133.0354 -1177.8829,73.2655029296875 -194.55325317382812,-23.01263080986986,-160.63461118576197
120,2,0,965.50073 -348.57266,-19.03765869140625 -70.94480895996094,-0.4179700852724504,-5.047823238987072
121,2,0,1273.3497 -1565.599,284.428466796875 -302.3343200683594,-36.91996727386532,-345.39498362976667
122,2,0,1148.3042 -1903.9999,384.9869384765625 -487.203369140625,-54.30899458708582,-551.4020576793871
123,2,0,1033.6251 -620.86884,-15.72247314453125 -98.65367126464844,-4.62034003032588,-31.81392413656662
124,2,0,1172.9613 -1410.0155,233.5946044921875 -281.9841003417969,-34.54711398048208,-302.7829599263059
125,2,0,993.79474 -453.16196,-17.800628662109375 -90.49261474609375,-1.6754175097374855,-20.07041777803681
126,2,0,1166.0702 -1299.928,150.42059326171875 -239.96896362304688,-30.246979304830674,-236.02497432413006
127,2,0,1209.571 -1442.1056,217.7796630859375 -270.5875244140625,-35.52168411735792,-295.37562273308464
128,2,0,1142.3406 -1992.6428,424.2632293701172 -498.9590148925781,-57.43696205035583,-585.8428491404258
129,2,0,1232.118 -1709.6746,340.6444396972656 -380.465087890625,-43.96948829406007,-436.83074879746414
130,2,2,986.4284 -342.07065,-20.476837158203125 -61.164146423339844,-0.33124722835565945,1.2398085906718679
131,2,0,1252.209 -1636.3568,315.7100524902344 -335.0147705078125,-38.90542820712465,-383.4284994059093
132,2,2,911.0032 -140.53265,-15.420196533203125 -20.368087768554688,2.560889390303492,35.72324420964615
133,2,0,1205.9879 -2044.8048,466.7627716064453 -561.4087219238281,-57.780471944229014,-644.1056910864849
134,2,2,688.76434 269.52277,-49.75665283203125 140.68366289138794,7.075151886686712,157.01900096675737
135,2,2,941.89734 -286.1971,-18.55902099609375 -25.586868286132812,0.3512315894090556,23.419367829684166
136,2,0,1133.9921 -2041.148,463.82630157470703 -522.0521240234375,-58.332716665570494,-620.8146474390624
137,2,0,1032.9545 -382.52307,-26.85638427734375 -78.53439331054688,-0.9672938655541681,-9.08915996914575
138,2,0,1152.4242 -1167.4855,105.87942504882812 -190.24349975585938,-23.488458810666504,-170.98257409721106
139,2,0,1127.2734 -540.67896,-33.45574951171875 -101.99508666992188,-2.7325629346970555,-25.94560589052334
140,2,0,1176.0851 -2064.807,484.4753646850586 -556.8441467285156,-59.183111480186874,-650.8403166821487
141,2,0,1201.686 -1931.2052,428.28504943847656 -501.8714294433594,-56.51473565388392,-586.366374695586
142,2,0,1113.2307 -2185.3005,497.25536727905273 -586.7870178222656,-54.530262153515785,-674.8207583727295
143,2,0,1133.228 -2263.2388,530.0459289550781 -599.9597778320312,-49.773503266631295,-685.5328616687024
144,2,0,1238.7924 -1454.797,237.96420288085938 -262.01416015625,-35.490469961164315,-298.47828877050716
145,2,0,1198.7897 -1355.9216,185.78543090820312 -255.1181640625,-33.01906440598789,-266.28222503965037
146,2,0,1183.5236 -1248.8837,160.27420043945312 -228.21429443359375,-29.095509826007078,-230.5265593697436
147,2,2,977.96344 -297.11374,-5.75933837890625 -52.364906311035156,-0.023208149021572144,2.4520740930002187
148,2,2,858.67664 -4.313478,14.2750244140625 62.94647145271301,5.483082543124189,88.44892427551778
149,2,2,957.0936 -324.437,-24.328582763671875 -42.68366241455078,-0.024042367665966236,14.059096372573556
150,2,0,1058.93 -483.14404,-26.8619384765625 -97.08087158203125,-2.0758696220704906,-23.390671717391513
151,2,0,1142.609 -2310.0063,574.3093466758728 -640.67236328125,-49.65053621462313,-731.813848434839
152,2,0,1011.74896 -463.59564,-22.189971923828125 -83.08221435546875,-1.7936327844405038,-15.102606075779597
153,2,0,1126.3176 -695.40704,7.79290771484375 -119.77865600585938,-6.482111515852102,-59.34758768824062
154,2,0,1235.0918 -1333.1058,210.30303955078125 -249.96334838867188,-31.55047351702473,-269.13448867262673
155,2,0,1008.1002 -388.51196,-26.65478515625 -87.88227081298828,-0.9871641333793617,-14.285953626635953
156,2,0,1118.1444 -1008.89905,29.7498779296875 -154.79263305664062,-17.415665696351425,-108.33048108614545
157,2,2,916.75934 -124.66476,-11.330963134765625 -1.9750747680664062,2.8381575302626585,45.61616902216023
158,2,2,972.6578 -309.10458,-19.19647216796875 -63.407310485839844,-0.09530134274408454,0.4653827118189159
159,2,0,1106.567 -2274.9036,588.2173347473145 -636.3569030761719,-50.03855510188694,-738.2796744195589
160,2,0,943.33203 -357.19467,-10.947845458984375 -82.69192504882812,-0.5706385961634731,-14.810349275167313
161,2,2,967.74677 -247.43526,-29.882843017578125 -50.910888671875,0.5300263745258337,13.655229589060117
162,2,2,844.71893 43.912086,13.106658935546875 69.93475341796875,6.2102259419852555,95.99677819662122
163,2,0,1175.0365 -1367.4135,185.29342651367188 -251.50686645507812,-33.02497844120226,-263.83673999352345
164,2,0,1150.4542 -1363.9312,155.90139770507812 -250.37173461914062,-32.146783621745946,-250.6437696225152
165,2,0,1107.0382 -953.3008,25.4376220703125 -154.19891357421875,-16.317379407396288,-103.97707335482701
166,2,0,1150.7677 -2027.8461,444.6142120361328 -532.4053344726562,-58.832260947962034,-621.1041097978466
167,2,0,1057.7997 -394.3693,-30.2059326171875 -87.11753845214844,-1.1966582316286423,-13.738682964071765
168,2,0,1241.4326 -1880.6711,424.7500762939453 -463.7181091308594,-51.545578377576675,-547.7737216824855
169,2,0,1020.6859 -308.96954,-16.4873046875 -68.76039123535156,-0.2846511126228839,-4.481085590718557
170,2,2,793.63544 132.76715,40.4901123046875 114.55268096923828,7.198719910588002,117.39845857291414
171,2,0,1215.8146 -1569.389,268.2356262207031 -310.3978576660156,-38.22636384131079,-347.94073135127405
172,2,0,1127.5991 -1742.182,294.2575988769531 -428.0240783691406,-45.466962397081645,-453.1866175925419
173,2,0,1096.415 -2343.5007,581.8920669555664 -685.59912109375,-48.84256801628505,-768.2109450646335
174,2,0,1129.5568 -1897.684,369.8071594238281 -461.29705810546875,-52.64851818504332,-526.046970400204
175,2,2,843.8793 16.65727,-25.3677978515625 52.174384117126465,5.25157477688041,94.91860586991422
176,2,2,977.7266 -225.51143,-27.433990478515625 -55.269142150878906,0.7081555409364602,11.013949434944832
177,2,2,800.3286 73.67599,-21.20281982421875 65.93328666687012,5.945069448475971,105.52422126375828
178,2,0,996.82056 -367.41998,-16.16607666015625 -64.74571990966797,-0.6471116225581154,-3.3991885195040243
179,2,2,753.0461 237.3236,-12.804656982421875 148.5171661376953,7.119500576063256,148.6212609210419
180,2,0,1152.8514 -2187.7976,539.9698944091797 -608.835205078125,-57.13833537137381,-719.1027492908055
181,2,0,967.0094 -395.96204,-14.07720947265625 -68.90605163574219,-0.7811693438287951,-6.382540193699902
182,2,0,1141.8379 -1024.0801,61.160186767578125 -191.66940307617188,-18.449011857603292,-142.95798503089506
183,2,0,1007.29254 -420.80746,-24.537322998046875 -82.97425079345703,-1.2447325991409985,-12.970956204849305
184,2,0,1014.6001 -530.96844,-20.517333984375 -80.63844299316406,-2.5743170249240404,-15.947482763072102
185,2,0,1075.7804 -566.8219,-25.4476318359375 -99.62651062011719,-3.351985590244983,-28.359672237844443
186,2,0,1164.3029 -1521.103,235.89138793945312 -328.7360534667969,-37.7410609891117,-343.08509188827276
187,2,0,1133.1552 -1063.8369,70.34765625 -174.61679077148438,-19.93252029424008,-140.30454373294998
188,2,0,1190.2517 -1947.3602,437.9310760498047 -496.1569519042969,-57.03727917502664,-588.9239437244454
189,2,0,1158.7527 -1123.6718,95.84164428710938 -194.42041015625,-22.00034770841158,-166.70003196728376
190,2,0,1244.7979 -1520.3671,266.3471984863281 -293.0577392578125,-36.833750893613626,-332.3277284533533
191,2,0,1249.3818 -1571.9366,279.96160888671875 -291.364990234375,-36.81453665239812,-337.46728105339525
192,2,0,1132.2377 -916.4242,29.93310546875 -166.57809448242188,-15.336712859956176,-111.4452289623001
193,2,0,1163.7203 -1550.2886,247.98098754882812 -333.22137451171875,-38.26931767420828,-352.5622469137556
194,2,2,861.3373 65.05013,46.85955810546875 107.16457748413086,6.560025878550485,106.99441582477115
195,2,0,1226.0575 -2046.6348,496.71033477783203 -560.8605041503906,-57.916588919624644,-654.2721755232612
196,2,0,1182.7861 -1433.2781,219.65756225585938 -284.7287292480469,-35.22637849259949,-302.3637735057383
197,2,0,1208.3484 -1419.973,232.39590454101562 -266.3067932128906,-35.08919733886685,-295.8944005397261
198,2,0,1104.6998 -489.69775,-29.25921630859375 -97.567138671875,-2.3481560132665957,-23.695219400610046
199,2,0,1217.7496 -1483.5541,254.90008544921875 -293.00421142578125,-36.952802096916336,-327.2404342484123
from 30.0 to 40.0 67.78809173452717
NumNodes: 200
0,1,3,536.09015 486.7618,-49.76790364583333 -173.2801005045573,0.5713607408177094,-65.45915091619064
1,1,3,623.5373 862.4483,3.0830281575520884 -103.42063395182295,-6.6552073744718125,-70.16493935488157
2,1,2,-930.9576 1863.1661,-79.25386555989584 384.28472900390625,37.18954673756166,364.86809549024656
3,1,3,666.14105 782.33325,-0.719482421875 -134.921875,-7.203286787164362,-89.9556725947744
4,1,2,203.01427 740.23395,-62.761845906575516 -25.2838134765625,6.419375827512909,36.25602428252121
5,1,2,-914.22577 1950.7719,-100.63083902994791 395.8057047526042,40.23237428964751,390.8275377572968
6,1,2,-536.24207 1579.7955,-47.497100830078125 287.88067626953125,29.03191709418588,277.804512800109
7,1,2,52.75882 974.7998,-76.11140950520834 102.9212646484375,12.371323310902214,138.59901140566737
8,1,3,656.3533 914.89087,24.575764973958332 -123.7012532552083,-7.371033749557956,-90.99875501095413
9,1,3,718.892 907.324,52.25931803385417 -121.5941569010417,-7.756245862303857,-101.62406922748045
10,1,2,-854.5137 1842.2762,-77.4420166015625 384.90472412109375,38.57016701883283,367.82279135615977
11,1,3,705.24896 929.0797,51.05106608072917 -107.4000244140625,-7.546500877173758,-92.63960732666257
12,1,3,700.45746 748.49567,19.68994140625 -178.81488037109375,-7.394780610264656,-122.65049235919183
13,1,2,-55.934574 1080.3445,-81.86499659220377 138.10078938802081,14.75716772041514,168.48989773904162
14,1,3,471.3529 628.61774,-57.95855712890625 -120.2642415364583,-0.43183242405655026,-43.97264949922125
15,1,2,-789.4807 1935.3989,-67.58506266276041 354.85593668619794,35.50917341493438,335.8693608380621
16,1,2,-287.07468 1285.4888,-79.86832173665366 203.06563313802081,21.298873985835293,223.5809433050345
17,1,3,636.47766 848.86066,4.01019287109375 -121.57102457682295,-6.929468029040686,-81.42357135744136
18,1,2,411.54358 805.2816,-64.87172444661459 -43.73964436848956,0.47396144162711995,12.90577298960278
19,1,3,714.75256 815.9091,34.05999755859375 -148.77252197265625,-7.840600548933333,-111.27409132683434
20,1,2,263.04895 805.693,-72.55372111002603 -7.0592041015625,4.7121906436442424,48.802496546631296
21,1,2,-952.9392 2018.6813,-134.32240804036456 409.7305908203125,39.45758166201331,411.71312943874955
22,1,3,564.5968 636.5536,-37.54231770833333 -142.15254720052081,-2.8182654716802666,-71.99987119535014
23,1,3,702.8662 867.89014,21.04833984375 -115.1126302083333,-7.629841839095783,-87.0413172466062
24,1,2,292.31915 690.26447,-65.69989013671875 -55.277587890625,3.550163454968235,11.379312045287609
25,1,3,401.209 730.67786,-55.377207438151046 -74.69346110026045,0.7902635133108471,-9.138886829027092
26,1,3,384.4124 642.32196,-68.85988362630209 -86.29954020182295,1.4841933633471323,-12.942332668559162
27,1,2,-356.69693 1342.6322,-103.84162648518881 231.37310791015625,23.21773952409031,253.38410154243132
28,1,2,248.46924 682.0867,-85.09927368164062 -76.29014078776042,4.303296779624803,6.691040927539819
29,1,2,-805.154 1877.1754,-68.61513264973959 361.88368733723956,37.90229304280061,348.37089890366605
30,1,2,316.67114 744.81775,-69.83709716796875 -33.92881266276044,2.9199132583378944,26.12313637944204
31,1,2,-932.9793 2038.0402,-133.02655029296875 420.82822672526044,39.534090210644244,417.4275009686491
32,1,2,-723.4568 1649.2787,-53.63472493489583 375.48724365234375,33.74486742491871,341.7564128988748
33,1,2,-908.9757 2056.3708,-132.69887288411456 406.2881673177083,38.66869435485911,404.6975027143133
34,1,2,-973.1334 1923.6924,-99.11568196614584 410.48199462890625,37.66279485224394,391.1555434740272
35,1,3,493.97464 811.15717,-31.567779541015625 -74.33664957682295,-2.1610769835983445,-24.86979859046469
36,1,3,393.3933 545.3486,-43.82283528645833 -118.0334879557292,1.8679707382864141,-37.89459127344506
37,1,2,-606.9799 1578.5043,-46.773793538411454 341.73406982421875,32.59836520061768,317.95920195869263
38,1,3,690.88184 830.7684,33.40635172526042 -129.42624918619794,-7.796779904176187,-100.52959376679574
39,1,2,-987.4559 1997.0184,-140.4171142578125 421.5331217447917,39.120939557600494,419.76172329781815
