ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
134,2,1,161.53996 399.62683,34.932153841344345 21.80786356111852,6.526628984973485,42.792519157894006
135,2,1,1271.621 -590.0049,40.719887338033544 19.62168028296496,6.032019459886984,46.644626873715154
136,2,1,1020.8089 -417.66354,45.29172125095277 15.39653275652628,5.699806111336879,46.70401051475788
137,2,1,132.80916 324.36768,38.69911640446361 19.22092195836509,6.789131974349673,45.42057284686578
138,2,1,231.71263 165.83527,39.14108313583748 18.79280499714176,6.909134204822169,45.90638441599951
139,2,1,-36.09097 522.4888,34.161048796118784 22.226119622951586,6.071054202555749,40.797392502400484
140,2,1,520.6924 -106.666855,42.10874976181404 15.930823721536783,7.52208347845473,48.74421573460431
141,2,1,1350.8927 -865.2881,42.598279255192466 16.590611899771318,5.358224110612869,45.72032436301856
142,2,1,26.107058 459.5833,32.4204637946152 21.72942966368139,6.42409518681164,41.58253716146183
143,2,1,52.214085 394.12253,37.51905124943432 20.20541456269057,6.591285094758305,44.31913067315659
144,2,1,449.89658 44.09408,39.061099913062144 17.506921442543593,7.245796338170083,46.820384272456025
145,2,1,308.7729 137.80478,38.81499648675687 18.832058790253434,7.107223784421406,46.209529649467925
146,2,1,379.79193 105.03202,39.09739573408916 17.44094867241091,7.252881499213489,46.804827763481484
147,2,1,794.31177 -339.2647,40.23472483565168 17.99222471655871,6.947835197836464,47.27111417674217
148,2,1,520.86816 110.60401,39.8746308117378 18.715000245629273,6.408755176643506,44.378495660328916
149,2,1,1178.8077 -685.85626,40.82732112233232 18.03229355230563,6.46440215184001,48.199454699134236
150,2,1,367.27966 45.614212,39.81801102801066 17.597224910084808,7.241808558896532,47.084922877586266
151,2,1,1352.4705 -923.37494,41.96474847560974 15.105815608326965,5.204408578839543,45.18471526668234
152,2,1,921.16833 -596.1593,39.871922934927596 20.576454720846062,6.127781512039029,45.11098134844315
153,2,1,1264.3499 -621.9415,39.712033899819 20.975791372903913,6.095406798419463,46.46610524145966
154,2,1,1104.1295 -891.1725,39.79773544683688 18.08751250476373,5.91106943506191,44.942600344115384
155,2,1,255.07895 195.24149,39.986580453267905 18.450824272341855,7.098841698072719,46.80400281844959
156,2,1,501.83768 102.31613,40.79161481159491 16.212158947456196,6.41979449458392,44.8400932036386
157,2,1,1042.8276 -663.3633,42.97427293730942 17.45165420160062,6.582161095890668,48.80120524541674
158,2,1,90.689804 397.4002,37.3941259616759 18.787926650628798,6.657954995466707,44.39219630947384
159,2,1,1246.4412 -883.5487,41.45006133288874 17.194979039634184,5.820753994581139,46.83363545592695
160,2,1,919.7344 -306.12903,43.00745075504954 17.421456685880344,5.702343440901458,45.12726710172821
161,2,1,860.5056 -296.80228,40.52359232088412 19.50886572861089,6.264639047867971,45.719431737729636
162,2,1,279.29776 370.3468,35.857047476419616 21.16607293850036,5.963665651059388,41.185369563908054
163,2,1,211.37169 366.50867,34.766702419374056 20.479828625190574,6.3030438363003665,41.83119402423124
164,2,1,1150.4983 -680.3056,40.65815995379191 18.614985768388,6.484927869752863,47.99767044014055
165,2,1,624.4099 -108.230965,38.677622725323936 20.273175309344023,7.40169667106987,46.96047568470921
166,2,1,702.69525 -221.90099,39.5455322265625 18.904338929711297,7.294001307594046,47.35911358377486
167,2,1,390.24908 53.625973,38.22645085032395 20.14289213971395,7.300242906939011,46.564560948219025
168,2,1,316.0327 94.65072,38.81318478467988 19.82658032673161,7.084618734648492,46.083936189513224
169,2,1,337.17496 101.84058,39.65608401414824 18.718596853860994,7.128733817797984,46.58798047727603
170,2,1,1084.1661 -680.5652,42.600008336509134 17.574692144626475,6.597358271686826,48.92227237123448
171,2,1,423.4023 259.50098,37.74329134313069 20.388408381764464,5.3969672589901725,40.30049772764727
172,2,1,443.47824 -12.742286,39.89333362114138 17.57008531616957,7.412442783084982,47.56844356422264
173,2,1,1108.6969 -747.83484,40.90396639195885 18.371861899771318,6.522571995062206,47.951105794675726
174,2,1,1298.5845 -824.46875,42.939115942978276 16.45140112900147,5.760541232296109,47.184988097825986
175,2,1,624.2035 -181.32841,40.556685284870426 18.39632694895676,7.526949279974813,48.2570106829957
176,2,1,-2.2902944 476.4801,35.88425325184332 21.45039107159872,6.362890310598606,42.56607664721987
177,2,1,787.13696 -416.11322,37.9831915134337 22.345305652153176,6.5155085782495865,44.76094728013921
178,2,1,568.3006 -175.51236,41.1806268459413 16.318418177162737,7.45696368159747,48.19071984512076
179,2,1,1287.9531 -606.22015,43.00615264148248 18.30834216606323,6.054222664246709,47.56543149509817
180,2,1,281.75067 131.64159,38.73305157917303 19.095662558951034,7.098022088379232,46.31497463701586
181,2,1,1070.855 -787.5622,42.69836574647485 16.07897204887573,6.45645021533872,48.37785250607936
182,2,1,635.8064 -216.90173,41.50948873380337 18.53808444883763,7.4419363584380545,48.27307178008385
183,2,1,503.56845 6.3970327,41.36250640124811 15.874249690916475,7.187265386153115,47.438820078705646
184,2,1,85.46737 431.66052,35.69047043963175 21.087929330221034,6.6056603893154975,43.37121241771156
185,2,1,58.281147 373.15353,37.77919313384263 18.52332882764863,6.613005701049527,44.61698689324494
186,2,1,567.69147 -22.045374,37.49055146008001 20.371632041000712,7.122229705777545,45.71513527135043
187,2,1,1096.117 -771.978,39.892481361947404 18.9226342177973,6.456719752082136,47.29478689481493
188,2,1,1280.152 -669.94025,42.355636224514086 18.840327565262992,6.099391650931009,47.577959551033956
189,2,1,992.4217 -666.6439,40.35987072456173 19.19043564214938,6.406578484480962,46.898109471571246
190,2,1,138.26685 231.91156,38.23349668921495 19.23449409298781,6.615467340780769,45.04752298958232
191,2,1,1201.2722 -617.4868,43.17921857136051 17.71538562309448,6.342903122963955,48.71983721236845
192,2,1,232.18608 292.39392,37.10000647568123 18.74028796684451,6.769269786370857,44.5673031045848
193,2,1,1174.9723 -529.9083,41.28848043302213 19.28088974371188,6.034739918863911,46.97968169731842
194,2,1,18.455648 486.79825,33.83983086376654 21.147689447170336,6.368776467775854,41.81975222065748
195,2,1,855.2669 -478.03964,40.1989775866997 20.075836181640625,6.4609197598302295,46.000763433864634
196,2,1,1068.741 -709.90625,41.16112239186357 19.580503882431366,6.549164898055235,48.0048648663757
197,2,1,892.2857 -591.9057,39.45603086890245 21.069825707412384,6.023323271575036,44.395829276400434
198,2,1,524.77167 -91.37029,40.8075323337462 17.435974307176537,7.51707539185016,48.21119816811003
199,2,1,618.9852 -233.36789,39.4052764148247 19.8549812130812,7.347139067376009,47.11986912601816
200,2,1,1034.2452 -401.74777,42.24032518340318 19.11366309189211,5.668993525600143,45.40826015302403
201,2,1,250.23248 140.35219,39.75237143911967 16.651096623118327,6.951208431902577,46.29464888579025
202,2,1,509.75638 -47.08865,39.205010390863166 18.868123217326847,7.4854464354695125,47.46908496316758
203,2,1,591.25024 -160.72743,40.740803044016765 17.72138456018961,7.549572732666228,48.37078835646924
204,2,1,164.50475 281.5252,39.70814141994567 17.721895543540388,6.902679412501382,46.2865541775257
205,2,1,930.53534 -558.22723,39.2008309713224 20.212377036490068,6.319240146122392,45.66867373942583
206,2,1,231.03452 277.54202,35.455002947551456 20.307221947646724,6.789564971229329,43.98767133391135
207,2,1,407.34888 53.746872,40.93752679592223 16.091040262361858,7.3417988193373755,47.82727879645256
208,2,1,876.5863 -338.27164,40.46415449933309 18.96076704816122,6.321748798973216,46.1213749431219
209,2,1,596.4775 -128.81772,40.21499112757241 17.64820303568027,7.549151349399328,48.20442964983665
210,2,1,1263.0698 -832.50116,41.65434972251333 16.861692847275116,5.869010258592178,46.999940170478304
211,2,1,1332.592 -939.36115,42.41529660108611 13.91157792254191,5.209707383275473,45.40754394530333
212,2,1,631.9599 -150.82126,40.832762183212644 18.199551466034684,7.531523673973941,48.364620906341436
213,2,1,142.41164 390.46582,33.608913886837826 22.719282941120433,6.60868142379335,42.655057248883544
214,2,1,64.28267 305.96088,38.23917928556118 19.152364591272853,6.365394156114404,44.247329285160916
215,2,1,1237.3875 -632.52216,40.19691057903012 20.242879727991664,6.218398517084154,47.101105812247496
216,2,1,709.18604 -189.42317,42.507038395579265 15.388531568573747,7.285454299142938,48.693429744183135
217,2,1,712.96027 -211.71463,40.10924846370045 18.436364894959993,7.299867256918656,47.59895092967032
218,2,1,1288.8529 -984.19214,41.06267566215702 14.93187881097561,4.963004723033242,43.33585011810732
219,2,1,1052.6691 -545.09393,43.3262969226372 16.66608856945502,6.435028309927895,48.59662686879085
220,2,1,1022.62146 -732.07196,39.88416271674923 19.923996343845225,6.363126687831652,46.6962521610041
221,2,1,264.54507 228.43608,37.7790415694074 18.96852632848228,7.047795989059431,45.65224265156898
222,2,1,948.17395 -550.0051,41.204368033060206 21.383848608993855,6.3790766232436225,46.65929692077562
223,2,1,638.16284 -171.48886,41.11855111471035 18.080791938595645,7.527621461692192,48.45245620730338
224,2,1,1271.7911 -716.46875,42.3507080078125 16.547759265434422,6.173723977992189,48.107970191029416
225,2,1,533.91144 -53.207947,39.72697783679499 17.93934891863566,7.493450399708006,47.76116136120177
226,2,1,1200.0269 -639.88477,43.36107951838796 17.45542051733996,6.381449237816111,48.93280088700848
227,2,1,417.50104 108.04346,38.51384604849467 19.878922625285828,7.07099414997312,45.911606488414904
228,2,1,325.6087 150.16805,37.51425989662728 21.144393176567245,7.145498036300804,45.80141189640315
229,2,1,295.81192 49.01574,39.43891497356135 17.693773037049837,6.678378298959793,44.87145535921688
230,2,1,675.76825 -263.2007,39.68907202743904 18.98099499213988,7.3585761057106716,47.547724453409636
231,2,1,1165.8486 -865.4155,40.94426894769437 17.95777558117377,6.148063214780673,46.843527962026364
232,2,1,1140.2037 -659.7916,42.19375535918443 18.490966796875,6.460638810697979,48.38351691245924
233,2,1,121.267975 353.0504,37.75861116734946 18.843551263576586,6.758344970061672,44.85154117175853
234,2,1,1171.6631 -762.0061,40.93184159441691 17.694996903582357,6.479441869717607,48.27630140044094
235,2,1,123.889084 376.05838,35.88849732933973 20.938728146436738,6.703987635303138,43.80580382436973
236,2,1,588.2019 -113.666245,39.18540247475229 18.76137524116331,7.5339204427443685,47.741314985665184
237,2,1,32.90175 495.1532,36.36572898306498 20.56046574290206,6.392992567709208,42.812612353986594
238,2,1,1086.6901 -789.8137,39.47924060356327 19.85602550971802,6.421823321567304,46.95814980988636
239,2,1,602.33923 -151.24365,38.87022883717607 20.053840451124252,7.528872757284885,47.5285008317953
from 215.0 to 220.0 100.0
NumNodes: 240
0,1,0,-2109.4553 2780.652,-86.72617885044642 45.56369745163689,-10.278181346677393,-71.14460813009073
1,1,0,-2089.621 2621.678,-87.5254632859003 37.21477980840777,-10.112053017082447,-70.01954901163634
2,1,0,-1093.5624 1635.9514,-35.130672636486246 5.6142578125,-3.2103578894527085,-19.2155699256102
3,1,0,-2172.2544 2788.7634,-90.43480864025298 44.419405982607856,-10.396317779847548,-73.54217099635787
4,1,0,-1765.9148 2459.1943,-70.94798932756696 38.07425217401411,-7.8572251845753565,-54.55657739680043
5,1,0,-1085.1895 1803.3218,-32.7853669666109 12.056974865141388,-3.3021800049845327,-18.942305435497765
6,1,0,-1210.9762 2009.8578,-40.50472368512834 21.58652750651041,-4.024098664145587,-25.713585218104818
7,1,0,-1678.9379 2197.4875,-65.77849469866071 31.05243355887278,-7.571889024285572,-49.57607089848936
8,1,0,-2364.6206 2776.056,-94.64743187313988 39.603190104166636,-9.160977986235498,-72.28171473831429
9,1,0,-2349.9097 2806.9202,-93.45839727492562 40.578857421875,-9.287755863530982,-72.4932250182609
10,1,0,-1041.2534 1657.3656,-33.17460995628719 8.29872639973958,-3.132178580376821,-18.11970755423243
11,1,0,-2401.6252 2771.8076,-96.14244152250745 39.522013346354136,-8.710833126229634,-70.94507232543268
12,1,0,-2125.1348 2803.4504,-90.42559523809527 45.33644031343004,-10.260959630523859,-72.52104165425561
13,1,0,-1589.3557 2162.726,-61.77146257672991 29.06190563383558,-7.234236257664362,-46.46234844355892
14,1,0,-2107.38 2722.0503,-85.45521763392858 43.717328752790166,-10.364870804229472,-70.79780560481235
15,1,0,-1054.9387 1929.0504,-31.475165230887296 19.108904157366084,-3.2209096993647743,-18.62853920950383
16,1,0,-1475.8507 2227.276,-54.99458676292782 30.23510160900297,-6.228026832432112,-40.33894397523898
17,1,0,-2250.372 2705.5334,-92.31180245535717 39.82469249906996,-9.896041210454847,-73.37568916931176
18,1,0,-2047.0759 2535.3643,-82.83532424200152 35.5357666015625,-9.49007862436148,-65.29852125764127
19,1,0,-2151.104 2705.237,-89.95786249069938 41.13337344215031,-10.425410829797572,-72.96481785811879
20,1,0,-1750.2385 2333.5286,-71.79940069289437 32.37811424618674,-8.33812188427353,-55.23324587909456
21,1,0,-935.047 1771.4999,-27.02625129336403 11.476094563802077,-2.7184477534639138,-14.069569314086257
22,1,0,-2140.2715 2770.1436,-87.99378894624255 45.106369745163704,-10.37635247837281,-72.25716188443752
23,1,0,-2299.9846 2778.696,-93.42511567615325 41.08344959077379,-9.796745426017221,-74.03899821613955
24,1,0,-1780.8392 2390.9468,-73.4825933547247 35.83295840308781,-8.458540005122966,-56.90325005993918
25,1,0,-1909.2827 2452.9219,-78.65018426804313 35.11082821800594,-9.130574437902192,-61.82392558423125
26,1,0,-2034.5046 2618.6245,-81.95870826357888 40.57988920665922,-10.041274803849111,-67.65860397140236
27,1,0,-1504.4285 2196.7373,-54.89964367094493 28.666264125279035,-6.570127235051729,-41.56828773151359
28,1,0,-1869.6863 2592.5247,-74.78233119419642 41.67902919224329,-7.508528890057058,-55.61012895309559
29,1,0,-1022.1066 1833.8456,-32.380538213820664 15.21190534319197,-3.148919915597116,-18.114773472319154
30,1,0,-1810.9753 2386.1672,-74.6247093563988 33.493181501116084,-8.571916140086188,-57.564568192152024
31,1,0,-883.09625 1800.0629,-25.604589189801903 12.850966680617558,-2.4277910991458245,-12.471482462198148
32,1,0,-1316.4456 1898.8644,-43.74775041852678 14.471482049851204,-4.742202087186394,-28.97013995194049
33,1,0,-978.7565 1844.4674,-28.183837164015973 15.210184733072923,-2.966443480590369,-15.83381134322121
34,1,0,-823.2411 1414.52,-27.297583443777917 0.1668991815476387,-2.10895347680863,-11.53525333332152
35,1,0,-2098.8318 2591.1062,-85.50348191034223 37.412442161923394,-9.806339915273377,-68.08939523417237
36,1,0,-1828.581 2533.967,-76.91558547247026 40.43056960332964,-7.8148669460510956,-57.11402790570946
37,1,0,-1403.4895 1953.9298,-46.317936488560264 17.165835425967238,-5.156116268573279,-31.778719210577776
38,1,0,-2269.169 2834.4116,-93.9837181454613 43.91779145740324,-9.76921285490059,-73.57749344412456
39,1,0,-935.8254 1635.646,-28.25534275599888 7.046468098958332,-2.692268996831464,-14.29005391820873
40,1,0,-1398.2756 2143.362,-53.005523681640625 28.70605032784598,-5.487186587386388,-36.599401165995005
41,1,0,-1193.7095 1940.3411,-45.68187313988094 22.29322596958704,-3.9494309640591356,-26.942003503182136
42,1,0,-2004.4227 2702.401,-82.40538388206845 44.857123965308766,-9.68809299313045,-67.0884757917068
43,1,0,-2072.913 2788.8384,-85.04732549758187 46.77553740001859,-10.06805882998296,-69.40395976423548
44,1,0,-1100.3447 1873.4342,-34.50025358654203 15.535391671316972,-3.369480809033909,-20.110378106790357
45,1,0,-1615.1257 2311.0864,-61.242437453497026 32.38626679920016,-7.356454187531757,-47.354929252374305
46,1,0,-1594.7124 2227.641,-59.32756115141368 29.830659412202362,-7.3687333976913,-46.33543397490509
47,1,0,-1759.5126 2324.031,-71.29896472749256 32.21190534319198,-8.333165550839357,-55.03141296019706
48,1,0,-1925.772 2467.965,-76.68996175130208 34.63746570405504,-9.24616613523722,-61.7162899886623
49,1,0,-2021.2565 2554.9534,-81.0736810593378 36.79356456938246,-9.475539199546676,-64.70026666788037
50,1,0,-1344.9363 1932.2579,-43.46720522925968 16.457385835193445,-4.843400781891896,-29.533429124391592
51,1,0,-1848.8269 2608.12,-76.48042805989583 43.33761015392484,-7.524982912546907,-56.307181202974846
52,1,0,-1815.1088 2349.5933,-73.36326671781994 33.28808157784596,-8.419505193527222,-56.286571985381435
53,1,0,-1030.75 1682.438,-33.26618739536829 8.975446428571416,-3.1397439390562902,-18.138191013138247
54,1,0,-1025.2593 1751.3192,-31.097938900902175 11.884370349702362,-3.111192909116205,-17.259789835100037
55,1,0,-1629.7244 2202.3804,-63.009820847284224 30.39295014880953,-7.580277746621912,-48.52616686208395
56,1,0,-2190.0605 2760.5718,-91.5664992559524 41.248113723028254,-10.39466147296336,-74.088174580357
57,1,0,-1383.2448 1937.3961,-47.54285975864954 17.191775367373488,-5.094951793043444,-31.945633185390577
58,1,0,-1711.5201 2263.4663,-68.14410981677827 31.11644490559894,-8.024135457471296,-52.38540995224156
59,1,0,-1096.4486 1942.7903,-34.28402564639139 19.636544363839285,-3.3207129611916946,-20.289230918006705
60,1,0,-2029.1626 2537.4238,-81.1601068405878 36.728842599051355,-9.476248512580465,-64.72945281406204
61,1,0,-1226.9023 1802.0972,-40.30583336239767 12.342901320684529,-4.074720457316639,-24.82597113542463
62,1,0,-1564.5995 2111.3616,-61.498170398530505 28.763214111328125,-6.740958744271074,-44.28653420345128
63,1,0,-1851.7086 2475.6943,-76.25482468377976 37.55219087146578,-8.648852579158632,-59.477592016760084
64,1,0,-2159.7327 2725.6736,-89.53442092168902 42.41976783389138,-10.446145962958983,-73.14949391894416
65,1,0,-2270.9092 2765.1877,-93.87081763857886 41.10650925409223,-10.003236420846248,-74.53831874634854
66,1,0,-1523.095 2241.749,-60.91297839936757 32.467112223307296,-6.719780782441309,-44.47962914389609
67,1,0,-1093.7795 1689.2794,-33.87501089913503 8.541684105282753,-3.329380304687614,-19.24252867291534
68,1,0,-1049.16 1861.5287,-32.30736142113094 15.9706072126116,-3.235700585365291,-18.67641092132014
69,1,0,-1193.1992 1771.8983,-39.95297895159041 11.704563685825907,-3.842249452311114,-23.72435058937938
70,1,0,-2143.5276 2588.0093,-86.6324956984747 36.09647333054314,-9.44728130117837,-67.33244974979557
71,1,0,-1133.9984 1909.6366,-37.014068603515625 17.648332868303584,-3.516085383128856,-21.812964956524198
72,1,0,-2108.1375 2746.5066,-86.14510091145831 44.25627354213171,-10.332198765964232,-70.95013052448402
73,1,0,-1081.3109 1905.002,-35.52027021135605 19.30700102306547,-3.338981126131063,-20.56154654072271
74,1,0,-2193.4036 2866.944,-91.47324916294643 46.11480712890625,-9.688238552986574,-71.3622432051113
75,1,0,-1465.1193 2035.9127,-49.28036789667038 19.899265834263407,-5.781422698277064,-35.56287890566343
76,1,0,-1131.5504 1733.668,-36.71974836077011 9.842851911272334,-3.4642220881441874,-20.855474604471915
77,1,0,-1257.0674 1811.688,-41.97109840029764 11.861424037388408,-4.1823659493934,-25.851156924777126
78,1,0,-1768.6385 2308.373,-69.80016799200149 32.45924450102308,-8.270184390558322,-54.23358698882706
79,1,0,-1664.455 2214.0798,-62.765207926432296 31.461972191220255,-7.662291363080606,-48.96825632381852
80,1,0,-1384.6279 2159.7468,-48.50459071568079 27.24726940336681,-5.445179838354469,-34.85087017507683
81,1,0,-2058.7805 2601.2434,-84.95799909319199 37.57912772042408,-10.006767997231782,-68.4551314109689
82,1,0,-1660.4326 2287.0627,-66.74027506510416 32.360151018415166,-7.908494427525176,-51.40213556373272
83,1,0,-1683.5728 2260.555,-65.86152576264881 31.141787574404738,-7.97333327150098,-51.38675302817252
84,1,0,-2255.363 2779.6672,-91.88443719773063 41.57422165643598,-10.055048316557425,-73.96776188179864
85,1,0,-1335.4607 1943.658,-43.86338079543342 17.27359154110861,-4.848169289134493,-29.72893792843911
86,1,0,-2044.3597 2673.7327,-82.51120721726188 42.784040178571416,-10.125890990506322,-68.41650295507537
87,1,0,-1958.9052 2536.075,-79.95267450241813 37.850883847191234,-9.542424729696918,-64.37711672920507
88,1,0,-1369.4359 2117.3442,-50.48332868303571 26.470272972470244,-5.356378344423858,-35.19391263079311
89,1,0,-1594.4236 2266.51,-64.13189697265625 31.86132667178201,-7.420542873438272,-48.28039384864425
90,1,0,-978.4373 1742.6161,-29.55408514113655 11.317865280877971,-2.926673616381172,-15.863952771182568
91,1,0,-994.16156 1788.775,-29.115174793061747 12.39764113653275,-3.0088564700843445,-16.132164352390554
92,1,0,-1635.6511 2236.986,-63.870977492559526 30.5606689453125,-7.694985195850404,-49.32417466762868
93,1,0,-2080.5806 2752.1528,-84.46088227771577 44.75062924339657,-10.228388171473494,-69.81229431834217
94,1,0,-2310.0452 2719.5168,-93.0145728701637 38.99350120907741,-9.416625292879958,-72.36134683312171
95,1,0,-1073.3818 1880.972,-31.501929146902913 16.18395414806547,-3.2888551133869863,-18.71590629902135
96,1,0,-1697.3685 2355.8442,-66.98424130394345 34.88103085472469,-8.010831663530894,-52.52018952214878
97,1,0,-1516.6644 2174.5654,-58.06975591750372 29.30472964332218,-6.707470487225393,-43.15867562974963
98,1,0,-909.6452 1566.6014,-27.149318150111583 4.576546805245531,-2.3617376024280508,-12.613481056161277
99,1,0,-1336.4796 2037.1841,-46.259127662295384 22.31409272693453,-5.002741509529851,-31.761125357075365
100,1,0,-1075.9507 1644.7715,-35.264138357979895 7.07943580264139,-3.2075576859738715,-19.245083261114416
101,1,0,-2085.616 2707.2144,-84.69582403273812 42.34220958891371,-10.348536294202844,-70.34861896759715
102,1,0,-1416.3007 1977.2151,-46.701243082682296 16.409641810825914,-5.326251901851125,-32.587695076040944
103,1,0,-1696.4299 2278.452,-64.9596441359747 31.998250325520814,-8.011656482282604,-51.27604406503792
104,1,0,-1020.7414 1855.1774,-32.003507341657354 16.590503510974695,-3.1659383300207415,-18.155467005388793
105,1,0,-1711.973 2328.733,-68.82350667317709 33.78335280645464,-8.149449380553293,-53.4556030695845
106,1,0,-1072.648 1838.2736,-35.47458467029391 16.312572660900305,-3.3125486596205764,-20.103224179871546
107,1,0,-1778.882 2367.462,-71.6556396484375 34.48499843052454,-8.45226939305069,-55.96950069579174
108,1,0,-1990.7434 2503.0774,-78.1448015485491 36.915496826171875,-9.404283192954706,-63.31289165192287
109,1,0,-2048.7856 2513.2822,-81.3226783389137 35.3028796968006,-9.385278099872309,-64.37495796392838
110,1,0,-1503.9191 2069.9204,-56.90571957542782 25.163539341517847,-6.324457739039589,-40.67456706376879
111,1,0,-1017.23816 1615.1039,-31.888463338216134 5.511878603980641,-2.9539523487729986,-16.80765525760949
112,1,0,-1215.7759 1877.2246,-38.820902506510436 15.508986700148805,-3.9376214196664967,-24.149596051785274
113,1,0,-2184.8398 2711.0408,-90.25033133370533 40.87965320405504,-10.353522405272269,-73.35791994151083
114,1,0,-1056.891 1788.0248,-32.989136468796524 12.686683291480641,-3.2160843470872313,-18.574571638713312
115,1,0,-2098.2039 2692.999,-86.39026460193452 41.76828729538689,-10.368989901506094,-70.99795639298614
116,1,0,-1640.2584 2258.8643,-64.25838506789435 31.598866780598943,-7.747168233643607,-49.755700824633834
117,1,0,-2220.8613 2808.4873,-93.20907447451636 43.53745669410343,-10.128924323182384,-74.14331408144935
118,1,0,-983.4259 1613.3486,-30.599483671642496 5.439136323474695,-2.8412405686165267,-15.79770584897949
119,1,0,-1498.0875 2091.7983,-58.57399931408109 27.550352550688263,-6.43472991697139,-41.80343966204094
120,2,1,292.34305 357.4313,37.22100612095423 19.212818690708723,5.954128357379899,41.604015647882576
121,2,1,155.13844 246.72209,38.826942443847656 17.24481455485026,6.639041432361989,45.35290611390847
122,2,1,1133.0048 -851.4054,40.82306198846726 18.304812476748477,6.260991328558984,46.876867480526606
123,2,1,17.735521 511.20206,33.22176220303488 21.569253104073656,6.1912732525610625,40.775604620958475
124,2,1,549.8038 2.885605,39.02689179920016 17.206281031881048,6.997667459959515,46.210139349611296
125,2,1,1170.6034 -797.3574,38.95860145205545 17.75834147135412,6.3959893396874,47.05127846109713
126,2,1,1157.5446 -568.313,42.08804175967264 16.97113909040183,6.231046209763892,47.90624201062916
127,2,1,574.94946 -206.25903,40.251162574404766 16.60367838541667,7.03549818988446,46.436643929870115
128,2,1,76.00104 273.35583,38.69769141787576 17.396561395554315,6.274551869857159,44.06769608635703
129,2,1,49.228905 275.45654,37.785668327694864 16.900218418666295,6.174603783925244,43.42328288859045
130,2,1,1153.5288 -833.4408,40.63427007765998 16.39692034040183,6.311519893209033,47.24024396653106
131,2,1,35.442505 219.6294,37.90856352306547 14.852775210425953,5.7826245322970635,42.10557879899211
132,2,1,-210.71155 746.1885,28.32232666015625 25.344542003813267,4.830601719988352,33.50385709635943
133,2,1,718.9007 -269.84366,41.44659423828125 16.067068190801717,7.293950998359305,48.36297449387847
134,2,1,212.99045 327.04166,35.325447445824054 19.560410272507443,6.550670793672672,43.03553596238901
135,2,1,1282.0278 -617.731,39.99814860026041 18.49435134161089,5.993822409842067,46.15303253372856
136,2,1,1053.949 -436.96442,45.00239635649181 14.570404052734375,5.670702773864658,46.60666019364772
137,2,1,155.30547 309.75247,38.31333523704891 18.415299915132046,6.7601980936529875,45.16980074565083
138,2,1,255.55573 157.227,38.77684529622395 18.140398661295567,6.855836424195804,45.657813440489235
139,2,1,-3.0097566 490.78372,34.1353384086064 20.942044212704623,6.206987037003601,41.27777238765491
140,2,1,561.0165 -110.93774,42.066258021763396 15.449830736432748,7.436052759449612,48.717784051183486
141,2,1,1357.8054 -893.50946,41.74862307593937 15.523659842354949,5.349337163263192,45.205869041375934
142,2,1,73.757675 409.29654,32.78308650425501 20.014758155459443,6.494816631611604,42.02389328681849
143,2,1,68.371635 379.84457,37.01044409615652 19.384381975446413,6.57258005963439,44.019552401224985
144,2,1,505.4549 13.503707,39.45389084588912 16.361747718992707,7.079333800950344,46.696828465564224
145,2,1,336.6927 135.24377,38.55558704194568 18.322700137183766,7.050475263348925,46.09257181942438
146,2,1,398.52515 113.19726,38.61253429594495 17.220098404657268,7.148811293819713,46.466865942276186
147,2,1,834.9864 -359.92477,40.24519856770834 17.071932111467635,6.805620325835005,47.09793919184756
148,2,1,544.1064 115.72264,39.47852579752605 18.391277131580164,6.265443968184098,44.010815903492926
149,2,1,1195.8538 -717.6343,40.26109967912946 16.84633382161463,6.438214963827679,47.891361944243144
150,2,1,399.15427 39.735405,39.62888227190292 17.038271767752512,7.1707066174453535,46.95688750299332
151,2,1,1355.7566 -953.2154,41.04382905505953 14.03566632952005,5.195535413525877,44.64503904634963
152,2,1,927.64325 -577.0682,39.07675606863839 20.541089739118334,5.964065009654187,44.072740472795886
153,2,1,1274.9175 -648.29004,39.0181194487072 19.849022274925616,6.057895679990269,45.98701333489557
154,2,1,1116.5236 -905.0663,39.14526657831101 17.32605271112348,5.860130000752222,44.480801606400426
155,2,1,277.07083 188.39418,39.558135259719116 17.848487854003906,7.034398839739456,46.50098665270835
156,2,1,523.37537 109.364746,40.33318801153276 15.99397931780136,6.276008584914922,44.45256431179851
157,2,1,1051.632 -665.9965,42.160702659970234 16.97344244094124,6.505358963782408,48.146680533341126
158,2,1,110.458374 373.22015,36.974469866071416 17.76487949916296,6.655471658181469,44.254736193055926
159,2,1,1255.0248 -905.6265,40.667526971726176 16.25991240001866,5.796944162249022,46.320170066516965
160,2,1,961.7398 -328.09644,42.98359316871281 16.48362659272691,5.666195901046435,45.230268072652976
161,2,1,899.71136 -320.58572,40.492215111142116 18.478096371605304,6.208662025632105,45.7935145450139
162,2,1,267.89597 368.39307,34.73183695475262 20.615601312546517,6.040327985561277,41.02905663449427
163,2,1,225.55879 362.3837,34.27671196347188 19.894000098818797,6.277110482762441,41.53003099395445
164,2,1,1165.8451 -698.04816,40.055508568173366 17.7493300664993,6.443691346024257,47.551830707215615
165,2,1,658.10944 -116.356926,38.55909656343006 19.59700538998556,7.2946045201370895,46.882134742600954
