ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
26,1,1,2289.4802 1431.8276,272.47718505859376 201.09248046875,22.63022127607903,229.07887832901002
27,1,1,2424.6914 1437.881,273.821044921875 207.8792724609375,21.899371005778935,226.65049394465953
28,1,1,2373.0706 1438.459,274.347998046875 204.88787841796875,22.810380859175105,232.62925238272777
29,1,1,2348.4392 1415.0172,273.3101318359375 206.86141357421874,22.79753143298594,232.47619949474483
30,2,0,-1799.4622 -959.7854,-230.647216796875 -105.24022827148437,-20.990950634218215,-214.78328809172234
31,2,0,-1758.2203 -989.21484,-225.0139404296875 -102.82164916992187,-21.544358297671934,-217.04994395350576
32,2,0,-1721.1029 -949.7597,-228.8004150390625 -95.2970947265625,-20.149618127334364,-207.75103736049522
33,2,0,-1832.0403 -1025.3983,-228.00126953125 -106.51072387695312,-22.171896795590204,-220.5890476331283
34,2,0,-1767.4521 -1033.3927,-228.59761962890624 -105.876318359375,-22.820601852449826,-225.6464647913873
35,2,0,-1723.2141 -1047.0486,-229.620947265625 -104.29449462890625,-22.112984698750562,-219.8612634571732
36,2,0,-1827.9149 -1067.577,-227.963232421875 -105.36417236328126,-22.959288969661003,-224.40324611827617
37,2,0,-1796.1163 -1100.672,-226.6626708984375 -104.24337158203124,-24.015156506026997,-230.21500845277188
38,2,0,-1763.9752 -1120.0763,-226.7831298828125 -105.6513916015625,-23.66002481854625,-227.03000105730538
39,2,0,-1868.0851 -1158.4414,-225.30584716796875 -110.30513916015624,-24.05024294461392,-228.65750487433291
40,2,0,-1824.5283 -1177.8136,-225.53045654296875 -107.30853271484375,-24.569416629266943,-231.16705091115978
41,2,0,-1763.005 -1153.7242,-223.3149658203125 -96.76920166015626,-23.760912184949497,-225.21758146696953
42,2,0,-1894.3834 -1238.166,-225.883447265625 -116.75472412109374,-24.194893509287184,-228.39800178570363
43,2,0,-1829.3333 -1214.1368,-222.25458984375 -107.9908935546875,-24.881349470486988,-231.95656951342957
44,2,0,-1782.3318 -1204.2135,-218.3308837890625 -101.91046142578125,-23.890548124806266,-223.91568758258518
45,2,0,-1900.4453 -1283.2433,-219.80107421875 -113.02222900390625,-24.604213435516943,-229.51563329272858
46,2,0,-1864.615 -1279.0646,-219.35399169921874 -110.82364501953126,-25.04961867352858,-232.31722197552205
47,2,0,-1820.7681 -1291.614,-217.60419921875 -107.17811279296875,-24.67448471829023,-228.86739155182303
48,2,0,-1923.9268 -1338.5865,-217.5923095703125 -114.8190673828125,-24.098335229993243,-226.3890673914869
49,2,0,-1868.6495 -1327.4552,-216.64510498046874 -110.2088623046875,-24.661401514092404,-228.9577512840434
50,2,0,-1857.7506 -1385.6511,-219.20074462890625 -114.66722412109375,-23.962314375222753,-225.70951879257106
51,2,0,-1937.5238 -1368.4905,-217.23883056640625 -111.90347900390626,-23.679876555751907,-223.23384981829037
52,2,0,-1897.1754 -1397.6194,-214.85172119140626 -113.56019287109375,-24.458353159164172,-228.97184446200882
53,2,0,-1848.9894 -1426.3483,-209.36929931640626 -110.883349609375,-23.21871040289568,-219.0561059571515
54,2,0,-1962.5156 -1451.3739,-213.16556396484376 -115.53157958984374,-22.64696924383293,-218.1862421345176
55,2,0,-1922.0691 -1465.2979,-209.17569580078126 -110.48458251953124,-23.033938115295825,-219.54721315134333
56,2,0,-1887.1823 -1475.6797,-211.070703125 -112.33819580078125,-22.70988252957027,-217.5093017305689
57,2,0,-1968.8315 -1551.2253,-205.87603759765625 -115.0194091796875,-20.458598223732466,-202.91312978920047
58,2,0,-1945.7029 -1510.6526,-208.7475830078125 -114.97855224609376,-21.889357602891078,-212.8199936736482
59,2,0,-1895.642 -1514.3063,-206.6587646484375 -107.08621826171876,-21.907861399054784,-211.26980552173168
from 7.0 to 22.0 100.0
NumNodes: 60
0,1,1,1977.5726 1931.1611,222.39453125 171.46476236979166,17.381875661279306,178.00176847568434
1,1,1,2011.6517 1953.2426,224.62480672200522 168.66338094075522,18.04163827679424,182.59078091306634
2,1,1,2053.1948 1965.9156,223.3700968424479 173.37210083007812,18.39078764883048,184.53992091386522
3,1,1,2034.8314 1877.7754,231.93997192382812 170.02238972981772,18.85822340343909,188.14168422308487
4,1,1,2076.473 1895.0608,230.41336059570312 173.29668172200522,20.27861701088275,197.77720129974676
5,1,1,2104.77 1935.6462,228.16108194986978 177.04412841796875,19.747716393753365,193.4954877821982
6,1,1,2135.4353 1832.1135,237.21493530273438 172.52664184570312,21.499902300716418,204.56161350593018
7,1,1,2150.2593 1858.5447,236.41529337565103 180.05327351888022,21.984716784150915,208.8063219378926
8,1,1,2146.8308 1889.6615,231.48453776041666 180.05047607421875,21.236431320905975,203.10652765189997
9,1,1,2227.518 1853.6874,236.81585693359375 180.9218953450521,22.099985734784916,208.61048015819244
10,1,1,2187.1572 1816.4967,240.05146280924478 179.077392578125,22.4725432054639,212.06708591558242
11,1,1,2190.2488 1852.8639,236.59359741210938 182.62348429361978,22.038006593027177,208.8404720467946
12,1,1,2250.7334 1823.3159,242.28166707356772 183.16303507486978,21.89484259085105,208.79422666047793
13,1,1,2224.9717 1809.1471,237.36536661783853 184.83455403645834,22.641192768027175,213.31157041804684
14,1,1,2223.1216 1786.3947,239.81716918945312 185.41519165039062,22.397899330726833,212.13517521775844
15,1,1,2306.9526 1783.1464,242.9055379231771 185.44319661458334,22.420045681017914,214.00915179904555
16,1,1,2340.888 1739.2103,246.5855712890625 187.35954793294272,22.397116815511946,216.35100620167285
17,1,1,2285.9666 1747.6039,244.56502278645834 186.21819051106772,22.275983312425836,213.60144416242372
18,1,1,2428.9077 1738.4495,247.21426391601562 192.05136108398438,21.071253894194022,209.76199598600644
19,1,1,2414.3394 1696.4451,252.23106892903647 188.35482788085938,22.273001944540194,219.5602793571798
20,1,1,2394.66 1654.3862,255.6664021809896 185.7910359700521,21.45671868699067,214.2457186641169
21,1,1,2529.9685 1680.4929,254.20763142903647 197.89631144205728,21.572268665982673,219.28004107906347
22,1,1,2477.887 1659.8138,255.43659464518228 192.77774047851562,22.443493254313324,224.50280949029474
23,1,1,2462.3638 1608.9683,258.312744140625 191.16838582356772,21.373186363040134,217.10786447017202
24,1,1,2582.3516 1646.9143,258.41127522786456 202.84036254882812,21.27369131063074,219.57607547460861
25,1,1,2526.261 1630.6045,258.0306701660156 196.5218760172526,22.07400309663256,224.13869617633642
26,1,1,2493.6616 1581.5508,261.0945536295573 192.53092447916666,21.314697190776627,218.1769472599862
27,1,1,2617.7979 1618.8767,260.3686116536458 203.398681640625,20.741647528742764,216.47391752540153
28,1,1,2569.981 1610.9158,261.4417317708333 199.48269653320312,21.583115147033112,222.0776416882132
29,1,1,2550.554 1581.8619,261.44423421223956 200.19196573893228,21.564560183235216,222.00729078794257
30,2,0,-1989.8096 -998.3206,-223.93058268229166 -94.12272644042969,-19.822225537309837,-204.67675425099972
31,2,0,-1948.1959 -1019.9013,-219.1742146809896 -90.79911804199219,-20.32398788653212,-206.66708342290505
32,2,0,-1915.6288 -974.91315,-223.0879923502604 -83.60648600260417,-19.015937855766833,-197.9573156039802
33,2,0,-2011.5212 -1070.224,-219.91455078125 -96.22988382975261,-20.909680000563,-209.74734703615377
34,2,0,-1946.8882 -1063.3683,-220.40402221679688 -93.2261962890625,-21.456209556219314,-213.91989801421994
35,2,0,-1900.2253 -1069.5574,-220.8526611328125 -90.66354370117188,-20.749621184991415,-207.95286314447756
36,2,0,-2002.6879 -1111.2277,-219.09818522135416 -95.07858276367188,-21.621708153992746,-212.9760499090586
37,2,0,-1966.401 -1137.8162,-217.2663370768229 -93.06017049153645,-22.55267547425091,-217.846858626797
38,2,0,-1942.1125 -1156.0319,-218.67549641927084 -94.03542073567708,-22.198437284490186,-214.88554865981837
39,2,0,-2028.6853 -1209.9548,-214.52157592773438 -100.5065205891927,-22.62264809118686,-216.28828302046804
40,2,0,-1981.8333 -1224.6729,-214.15953572591147 -97.23365275065105,-23.039406731184286,-218.1446784567654
41,2,0,-1914.7521 -1164.1249,-211.3869832356771 -82.3744405110677,-21.873130422825334,-209.6302231772583
42,2,0,-2046.3135 -1293.3322,-213.5578816731771 -106.48995971679688,-22.7394082698927,-215.43466074713854
43,2,0,-1983.8605 -1260.8677,-210.9666951497396 -97.7808837890625,-23.33390993672262,-218.7965075026014
44,2,0,-1940.6682 -1241.9545,-208.3318074544271 -91.21554565429688,-22.375669897832204,-211.24883087117345
45,2,0,-2051.3528 -1339.6014,-208.31880696614584 -103.57821655273438,-23.129568421565345,-216.6689475723249
46,2,0,-2014.8783 -1333.0227,-207.83887736002603 -101.34605916341145,-23.54029908268414,-219.26962657696902
47,2,0,-1977.7281 -1356.2483,-207.4968465169271 -100.0874735514323,-23.059095509967133,-215.51147430989766
48,2,0,-2069.6357 -1397.2242,-205.61175537109375 -105.45550537109375,-22.6703504891303,-213.59298348365127
49,2,0,-2018.6285 -1382.485,-205.53408813476562 -101.01234944661458,-23.187099518011706,-216.18298345348305
50,2,0,-2005.1984 -1444.2969,-207.24191284179688 -105.33031209309895,-22.532973992302672,-212.96141072550475
51,2,0,-2084.1392 -1428.3553,-205.46825154622397 -103.23037719726562,-22.285429089513695,-210.7537672377165
52,2,0,-2042.7385 -1456.9752,-203.30361938476562 -104.52613321940105,-23.01148970252844,-216.13535930994453
53,2,0,-1994.6307 -1485.0144,-198.74797566731772 -102.18048095703125,-21.84495926827405,-206.94709106263898
54,2,0,-2103.9211 -1511.707,-201.20555623372397 -106.3318379720052,-21.321790578246123,-205.82122697725578
55,2,0,-2061.6409 -1524.1378,-197.57504272460938 -101.8771464029948,-21.688008846449726,-207.2157242643755
56,2,0,-2024.3052 -1537.2411,-198.7460734049479 -103.87539672851562,-21.378313842250193,-205.1795393009886
57,2,0,-2108.0425 -1611.9163,-194.76518758138022 -105.96466064453125,-19.27265111131147,-191.55476597442947
58,2,0,-2085.2886 -1570.9135,-197.2206013997396 -105.8589375813802,-20.61433114077868,-200.82664837262462
59,2,0,-2036.3894 -1575.1864,-195.67354329427084 -99.3852030436198,-20.63756755143025,-199.634409621092
from 11.0 to 26.0 100.0
NumNodes: 60
0,1,1,2115.0754 2061.9521,210.26714215959822 165.65422712053572,16.06436581416827,167.70956987844056
1,1,1,2151.637 2083.4429,212.53343854631697 163.16865757533483,16.71327061687471,172.2382950521344
2,1,1,2153.3447 2123.7017,205.7672119140625 171.14551653180803,16.189545060178688,168.03721851134605
3,1,1,2186.115 2017.5403,220.4176286969866 165.69989013671875,17.65637206732341,178.66726166726033
4,1,1,2224.9863 2045.3374,218.71337018694197 170.00810023716517,18.99970358316956,187.90301951323246
5,1,1,2241.0955 2087.5583,215.04170445033483 173.45383998325892,18.45777862462811,183.20249276976142
6,1,1,2299.6072 1986.3158,226.78021240234375 169.90887451171875,20.127570179147263,194.07261556881969
7,1,1,2293.0022 2014.5066,223.03352573939733 176.61165073939733,20.692719757367353,198.08538259140477
8,1,1,2310.6257 2042.3702,221.81459263392858 176.14451381138392,20.249897534102058,194.33976654872868
9,1,1,2396.007 2003.9255,227.05487932477678 176.53850446428572,21.390051365452727,202.3125445010881
10,1,1,2357.9626 1981.6799,230.15917096819197 177.09251185825892,21.65997582981959,205.24819531523372
11,1,1,2348.6624 2023.4014,225.4250226702009 180.89691162109375,20.880469596241014,199.3026822796321
12,1,1,2425.7563 1991.9697,232.67327880859375 181.09028843470983,20.733571192395647,199.3145689434699
13,1,1,2386.3381 1978.4423,226.50837925502233 182.61464146205358,21.684060297506125,205.0587246926402
14,1,1,2378.1223 1952.7133,227.7005353655134 182.6871076311384,21.500352496360982,203.81669160638404
15,1,1,2471.061 1948.7323,231.6488037109375 182.6064453125,21.71284368095532,207.40536221112313
16,1,1,2487.119 1930.6047,232.24919782366072 187.93595668247767,21.900214097193757,209.97555528949934
17,1,1,2443.3438 1927.246,232.109619140625 185.27874755859375,21.448842890647356,205.62567881869137
18,1,1,2590.0815 1924.3658,234.92277308872767 191.17493547712053,20.272553215587976,202.2448205871182
19,1,1,2577.2803 1881.1061,239.47533307756697 187.82713971819197,21.390947160061714,211.44919099878226
20,1,1,2536.8728 1867.7036,239.45875767299108 189.72337123325892,20.795332826503543,205.90384644335643
21,1,1,2694.2146 1885.7021,241.3559831891741 198.9410138811384,20.486200395425055,210.92017812811383
22,1,1,2640.8455 1852.1243,242.2254377092634 192.71098109654017,21.395231288893108,215.83089276411482
23,1,1,2632.4714 1801.2869,245.71201869419642 191.33270263671875,20.331689770776233,208.63643961504948
24,1,1,2747.1523 1854.8188,245.03834751674108 203.5638166155134,20.09592639576213,210.79486968688883
25,1,1,2696.607 1833.5417,245.50428118024553 197.4383588518415,20.888240439565188,215.41851429039784
26,1,1,2698.4387 1761.8915,253.04920305524553 190.78946358816964,19.8113533719473,207.85410071538848
27,1,1,2791.3481 1865.157,247.96599469866072 209.52462332589286,19.049729322685685,204.43694215557588
28,1,1,2748.1294 1819.5099,249.54268973214286 200.7843279157366,20.37304967419768,213.54472524182933
29,1,1,2721.4194 1789.1708,248.50441196986608 201.20866176060267,20.185802196523383,211.3540066780902
30,2,0,-2106.6064 -1033.0797,-208.62576729910714 -85.64220755440849,-19.207060828300953,-194.10873264204162
31,2,0,-2089.6025 -1083.9725,-208.06455775669642 -86.98084803989956,-20.4855462644761,-202.4528700675599
32,2,0,-2035.8813 -1031.677,-208.397216796875 -79.77182442801339,-18.508466852564336,-188.65684666733284
33,2,0,-2150.85 -1094.3064,-208.40230887276786 -85.92310006277901,-20.08598203061096,-198.9723093382187
34,2,0,-2078.77 -1110.5853,-207.75799560546875 -86.65345982142857,-20.74789177142623,-203.8452162667313
35,2,0,-2038.5159 -1122.682,-209.05807059151786 -85.30084228515625,-20.11442638823142,-198.87245783465247
36,2,0,-2134.885 -1135.6941,-206.68375069754464 -84.99113246372768,-20.870190697501993,-203.37899075556643
37,2,0,-2117.2588 -1179.9727,-207.77940150669642 -85.78821672712054,-21.65776665519277,-208.0449008438274
38,2,0,-2090.1125 -1189.5742,-208.57899693080358 -85.3935546875,-21.456060312804798,-206.43393552558663
39,2,0,-2180.7686 -1205.9573,-205.60181535993303 -85.57736642020089,-20.729978337307347,-200.44566169095344
40,2,0,-2143.258 -1261.7451,-206.6260027204241 -88.63916887555804,-21.977061345486447,-208.51876434149648
41,2,0,-2072.8413 -1216.5642,-203.77301897321428 -78.09799630301339,-21.028124673703164,-201.1779701280512
42,2,0,-2210.203 -1332.3601,-206.46238490513392 -96.85253034319196,-21.5943049596103,-206.0349883713805
43,2,0,-2154.429 -1299.6488,-205.19552176339286 -89.35234723772321,-22.24709964493703,-209.71667021050504
44,2,0,-2106.6611 -1288.7944,-202.28339494977678 -84.87617710658482,-21.436597080887548,-202.982177938055
45,2,0,-2225.4773 -1398.8784,-203.43390764508928 -97.24946812220982,-21.90606387681162,-207.46292929018398
46,2,0,-2179.9946 -1379.9935,-201.73565673828125 -93.57816859654018,-22.299521824263355,-209.29079219170495
47,2,0,-2153.2705 -1399.4154,-202.93191964285714 -91.95599365234375,-22.081274046366627,-207.75600820029175
48,2,0,-2243.6177 -1454.6967,-201.09320940290178 -98.60077776227679,-21.869519780070057,-207.5969316251602
49,2,0,-2199.205 -1427.3728,-201.9687238420759 -92.99455915178571,-22.189675016264058,-208.752045666291
50,2,0,-2185.3032 -1485.1752,-203.36519077845983 -96.12288120814732,-21.703293301835874,-206.17409723248764
51,2,0,-2283.1794 -1482.6428,-204.54997035435267 -96.23853410993304,-20.992352366458707,-202.07245745792585
52,2,0,-2223.8264 -1502.4911,-200.12994384765625 -96.09609549386161,-22.145192496349537,-209.45391213734842
53,2,0,-2176.1316 -1525.4989,-196.28410121372767 -93.36676897321429,-21.10368044409127,-200.9643152329695
54,2,0,-2292.095 -1555.6229,-199.34388078962053 -97.41527448381696,-20.60644937754966,-200.19208064772735
55,2,0,-2248.7483 -1555.3513,-196.07966831752233 -91.78233991350446,-21.230929823405592,-203.06179256775403
56,2,0,-2211.2812 -1581.0785,-197.06464494977678 -95.29854038783482,-20.71576085171985,-199.77230305157548
57,2,0,-2301.8364 -1646.7466,-194.6264386858259 -95.8026123046875,-18.73933955543528,-186.95229493252208
58,2,0,-2274.7837 -1609.4824,-196.11696079799108 -96.24608503069196,-20.00517669131048,-195.70099289299696
59,2,0,-2226.8696 -1616.5988,-194.931640625 -91.10336739676339,-20.033942525379025,-194.7487813760954
from 12.0 to 27.0 100.0
NumNodes: 60
0,1,1,2274.045 2133.2053,203.8549346923828 153.85409545898438,16.61266195777947,166.8784675241127
1,1,1,2259.276 2175.4138,199.42162322998047 154.2689437866211,16.382427893403115,165.0044459052193
2,1,1,2266.4084 2216.4922,194.1792755126953 161.35114288330078,15.901395794450314,161.31670698208228
3,1,1,2308.4653 2108.508,208.15921783447266 156.3583755493164,17.22840418327615,171.13408515885396
4,1,1,2345.4084 2152.765,206.42696380615234 162.1855239868164,18.47722128133321,179.99722815337446
5,1,1,2355.1284 2201.9475,202.41561126708984 166.0707550048828,17.874119398232878,175.21008690740973
6,1,1,2394.8933 2087.5767,210.34345245361328 161.32787322998047,19.28663773812066,184.1067387113359
7,1,1,2415.0354 2130.6968,210.40848541259766 169.05896759033203,19.947350595061263,189.25435231018815
8,1,1,2430.6125 2170.0046,209.08612060546875 170.08074951171875,19.530932042108354,186.0194817136561
9,1,1,2503.5034 2097.4421,212.1100616455078 166.1607666015625,20.54869960375229,192.08764227113295
10,1,1,2475.887 2108.596,216.12981414794922 170.82044982910156,20.858780558505952,195.93336535655226
11,1,1,2471.4353 2158.5728,212.59351348876953 175.18122100830078,20.123764691068082,190.8211994613125
12,1,1,2502.732 2039.2123,213.21106719970703 164.35932159423828,19.84434997351344,187.0697132407084
