ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 NaN
NumNodes: 240
134,2,1,483.0542 64.16614,-2.423901726217831 0.05552347968606389,-0.286534545465539,-2.2035144728456495
135,2,1,416.09946 54.14097,-2.4711967917049633 4.794176887063174E-4,-0.28402182815915145,-2.1952033490810714
136,2,1,438.97333 56.8871,-2.6437449735753678 -0.05288157743566178,-0.27271899845565023,-2.2070763339201407
137,2,1,486.98383 73.9145,-2.6431041044347428 0.01237173641429235,-0.3175794217318677,-2.383709711715586
138,2,1,478.6794 82.05726,-2.6057766185087314 0.04309957167681526,-0.33088327635314563,-2.3681540056827544
139,2,1,500.81046 67.639824,-2.431490729836857 -0.09003695319680607,-0.26308944211295565,-2.116872811778017
140,2,1,458.68192 78.60566,-2.6588466868681064 0.0017953760483685791,-0.36590586073619663,-2.426493505984131
141,2,1,402.45425 60.639545,-2.6088050393497246 -0.10401456496294809,-0.26944181982374127,-2.240224609874751
142,2,1,494.793 69.85986,-2.3672709745519303 0.2152412638944738,-0.28952642045636123,-2.2032013015538996
143,2,1,494.05682 72.05806,-2.546316707835478 -0.04722505457261031,-0.2969656040502897,-2.2917290330417712
144,2,1,464.30084 67.98607,-2.7201161104090072 0.035734064438763764,-0.34900759896623895,-2.431887985872211
145,2,1,474.73148 76.998314,-2.5872829661649814 -0.024916929357192093,-0.3370830459586683,-2.379593558344691
146,2,1,471.4552 69.72996,-2.6361748190487133 0.03807830810546875,-0.3417642750581218,-2.4000251334092635
147,2,1,436.85065 70.53163,-2.6237954532398895 0.07689554551068474,-0.32485209699150697,-2.3403172865164565
148,2,1,463.43842 56.44934,-2.6825758990119484 -0.10131746179917281,-0.2791497690822533,-2.203815157605124
149,2,1,415.86646 66.81033,-2.6362152099609375 0.07195708330939803,-0.3089680527536901,-2.351489074088976
150,2,1,470.6163 79.34245,-2.6207822911879597 0.028748680563534013,-0.34296863139503964,-2.392579533080517
151,2,1,400.02124 66.83632,-2.666310927447151 0.10161702773150277,-0.25866320350681027,-2.229322494996883
152,2,1,429.38287 83.5893,-2.505266974954044 0.07896737491383274,-0.3070695019917762,-2.2588552852610326
153,2,1,417.86746 56.27073,-2.1891192267922794 -0.08645450367647062,-0.28881261111729273,-2.1198559976596263
154,2,1,406.7517 85.98292,-2.6343132467830883 0.0302532420438879,-0.30251120326157305,-2.3072391979200075
155,2,1,476.59122 75.85001,-2.7472866282743564 -0.11251068115234375,-0.3374468165747873,-2.4506278740784664
156,2,1,464.58173 57.833576,-2.664523853975184 -0.025046629064223364,-0.27898940089314106,-2.197109529366239
157,2,1,425.13483 76.06357,-2.749538646024816 -0.03214106840245863,-0.3228901690458799,-2.4205759554604978
158,2,1,488.52948 70.39948,-2.6893992704503678 0.027691111845128694,-0.3035024041343885,-2.3610181329452926
159,2,1,403.07663 71.62231,-2.582540175494026 -0.054212906781364915,-0.2870622570363301,-2.297669074181951
160,2,1,441.76056 57.316914,-2.5301495720358456 0.001987906063304228,-0.2723122447551037,-2.1383456916407075
161,2,1,438.99454 58.976307,-2.5726435044232536 -0.051409553079044094,-0.30054762718030703,-2.2684030617160804
162,2,1,480.58194 56.904907,-2.406495038200827 0.026849746704101562,-0.2179819406417082,-1.7924361052198736
163,2,1,483.4048 59.288605,-2.454049503102022 0.11899835923138785,-0.2367595053771421,-1.9209535650823724
164,2,1,419.31735 68.8,-2.4894732306985294 0.07926985796760111,-0.313180032608283,-2.309781014354309
165,2,1,451.9923 67.44274,-2.4432516659007355 -0.04144915412454046,-0.3593491442229969,-2.315356315266058
166,2,1,445.93082 69.30388,-2.5101955638212314 0.004778918098000932,-0.35383030139749005,-2.3368129227733276
167,2,1,466.7894 75.694275,-2.499044081744026 -0.04025762221392464,-0.3500712227676437,-2.364155154502888
168,2,1,473.65536 79.52991,-2.5281560561236214 -0.0635860667509191,-0.33986105987660287,-2.3601554074851916
169,2,1,471.6215 78.88414,-2.593221327837776 0.010436114142922807,-0.339862454285678,-2.3748724794810285
170,2,1,422.06284 73.619896,-2.634717155905331 -0.0728571274701287,-0.32201403180868277,-2.3862338337842055
171,2,1,470.5906 49.46246,-2.5062713623046875 -0.1487728567684398,-0.04516286305276444,-1.0079724103480954
172,2,1,462.035 76.90362,-2.651915606330423 0.02010839125689341,-0.35905138162633454,-2.415923000393895
173,2,1,415.25803 76.25875,-2.640263276941636 0.08917662676642925,-0.31968417864252247,-2.3848335031249226
174,2,1,407.1009 63.834778,-2.6910894057329964 -0.12007522583007812,-0.2892294018513576,-2.334885947636592
175,2,1,448.21075 74.89079,-2.5768414665670956 -0.08005366605870863,-0.36624551540670763,-2.3856339307031416
176,2,1,497.91458 69.22251,-2.5398783964269303 -0.06756636675666361,-0.28509199401913854,-2.2469913559235275
177,2,1,435.37814 82.42132,-2.4703431970932903 0.059688792509191194,-0.31607327536310154,-2.2604368067623923
178,2,1,452.3157 81.63223,-2.683468986960018 0.043674244600183806,-0.36523495090278435,-2.42017483088491
179,2,1,420.57928 54.937542,-2.606641881606158 -8.559507482191443E-4,-0.2890655526000472,-2.2617778030818267
180,2,1,475.7624 78.59166,-2.5617783490349266 -0.012539358700022967,-0.3378792059291793,-2.3719295131320512
181,2,1,417.05365 81.06353,-2.754591100356158 0.047715804156135105,-0.31857907087496656,-2.420385495359035
182,2,1,448.4041 79.68992,-2.5165872012867645 -0.09352740119485296,-0.36379158921133536,-2.3559851544809227
183,2,1,464.28876 64.691,-2.7357464958639706 -0.05093361349666818,-0.34114487174718683,-2.40931686754164
184,2,1,487.53778 66.94582,-2.631927490234375 -0.009028042063993566,-0.2947977744077468,-2.310926042194324
185,2,1,492.46652 73.95484,-2.618448594037224 0.05440184649299173,-0.3041587095738979,-2.340616256098418
186,2,1,458.23294 62.28644,-2.457410924574908 0.11287520913516774,-0.3444128380041546,-2.3066871120775616
187,2,1,413.77783 78.65376,-2.475355260512408 0.030533510095932886,-0.317595303692729,-2.3207090941488024
188,2,1,413.9752 56.80002,-2.534763111787684 -0.07972526550292969,-0.2876609983014758,-2.2512710533151132
189,2,1,423.7851 81.45697,-2.663687313304228 0.08753047269933363,-0.31850554746629023,-2.3689687735068543
190,2,1,486.02228 83.20973,-2.5325514849494484 0.010863135842715987,-0.3201598217512948,-2.3331011863400057
191,2,1,423.0684 62.45966,-2.635294297162224 -0.018481310676125934,-0.30409231288522687,-2.332614009284584
192,2,1,480.6893 66.64408,-2.5430988984949447 0.08518735100241268,-0.30687542296279996,-2.299579202504834
193,2,1,426.90378 57.615055,-2.556844374712776 0.1073621862074908,-0.2966906470167711,-2.279471544722063
194,2,1,494.66403 62.95371,-2.4433961756089153 0.03901268454159006,-0.2663176818057708,-2.092319172249296
195,2,1,432.5207 80.163895,-2.6756645651424633 -0.039497824276194846,-0.3120371654416739,-2.3217294835327094
196,2,1,418.57434 78.74584,-2.5329230813419117 -0.0192731969496783,-0.31846211939369257,-2.337875288704298
197,2,1,426.60254 88.36835,-2.508389641256893 0.10952511955710015,-0.29812035226646566,-2.221434377555239
198,2,1,458.34982 77.87423,-2.6435609705307903 -0.018109714283662683,-0.36574743614031996,-2.4169010902554264
199,2,1,448.7119 82.56386,-2.504595588235294 -0.03680487240062039,-0.3572344674801868,-2.323766607366106
200,2,1,435.90408 54.254093,-2.5758640064912686 -0.05151086695053998,-0.27212430150705796,-2.1820677613568296
201,2,1,477.5886 82.689156,-2.769108491785386 0.12469280467313877,-0.3317144066094009,-2.423001144075805
202,2,1,459.3799 72.05225,-2.576752606560202 -0.010201173670151652,-0.3645043743309091,-2.3997204268163976
203,2,1,453.70416 76.751,-2.6414507697610294 0.034548142377068033,-0.36831663055537367,-2.4186539638650753
204,2,1,486.04074 76.59242,-2.730494779698989 0.07516928280101103,-0.32512861199842574,-2.434263196098497
205,2,1,433.22015 78.8686,-2.503330006318934 0.08754079482134651,-0.3184911011672277,-2.285597652541008
206,2,1,480.53467 66.27206,-2.4378374885110294 -0.024889777688419115,-0.3058745187385851,-2.2587463939892816
207,2,1,468.2867 72.0594,-2.7506471521714153 0.0333745619829963,-0.35341139513824665,-2.462627021613156
208,2,1,438.62354 62.026756,-2.5744521197150734 0.027879714965820312,-0.30056451247109806,-2.269101181177705
209,2,1,453.8844 70.89427,-2.6196791704963234 0.051982879638671875,-0.3669052716821364,-2.4160916344973264
210,2,1,407.07697 66.82804,-2.531651216394761 0.017084009507123136,-0.28893671113566705,-2.280019287459743
211,2,1,399.09512 64.01948,-2.7292193244485294 -0.026404885684742644,-0.2592138898607476,-2.252480306172252
212,2,1,450.66275 71.95782,-2.649348539464614 -0.0101470947265625,-0.3674333832471052,-2.419862489999373
213,2,1,483.8222 64.42625,-2.3914346133961395 0.023365245145909968,-0.2854016585896895,-2.1919682718751656
214,2,1,494.22818 82.05506,-2.5103086583754597 -0.0250087064855239,-0.2993257209862062,-2.265025361861555
215,2,1,415.67136 57.895008,-2.5055299646714153 -0.012725381290211404,-0.2962261441223888,-2.2626660862813144
216,2,1,450.37616 68.16926,-2.624942555147059 0.06773847692153034,-0.3631997760240136,-2.3938332271116662
217,2,1,445.10202 68.97669,-2.536661484662224 0.07261096729951749,-0.35096836162850764,-2.344351103151399
218,2,1,394.9714 74.76033,-2.6807224049287686 -0.02829248764935662,-0.246459989844154,-2.1700101485045424
219,2,1,430.57095 65.765305,-2.6756959802964153 -0.02333809347713692,-0.3102275798071218,-2.354915089105586
220,2,1,417.10782 83.399124,-2.550065882065717 0.007140888887293176,-0.31543985181771944,-2.3356958110537778
221,2,1,476.15378 69.04422,-2.6480596205767464 0.051736943862017486,-0.33060549405073714,-2.39980366875801
222,2,1,431.64532 76.59061,-2.6525106991038605 -0.10296204510857072,-0.32184772060084554,-2.3563154650646716
223,2,1,449.18158 71.71404,-2.619912540211397 -0.04746650247012868,-0.36710268965299775,-2.4051457043962374
224,2,1,412.836 59.374153,-2.656232048483456 0.061556086820714624,-0.2956515196460315,-2.3214682836670257
225,2,1,459.96036 70.6194,-2.5826873779296875 0.08044949699850644,-0.3624178291377497,-2.3986335301458683
226,2,1,425.10666 63.769035,-2.5223020665785847 -0.019641876220703125,-0.3042184295746281,-2.2857496815994125
227,2,1,468.1778 65.320786,-2.5731308880974266 -0.13914916094611673,-0.33461257001077366,-2.349511093655475
228,2,1,475.1074 75.15217,-2.394499834846048 -0.02193383609547337,-0.33779205746907626,-2.311379820721993
229,2,1,470.06082 87.446884,-2.729482314165901 0.09296843584846048,-0.3254623424466112,-2.3599563669640484
230,2,1,443.3973 76.76333,-2.550313612994026 -0.002280291389016557,-0.35353722639063384,-2.358902905183943
231,2,1,405.03186 80.30419,-2.7389687930836395 -0.05743497960707719,-0.3043842387658529,-2.375030013838127
232,2,1,422.92657 68.1916,-2.538194544175092 -0.03674810072954965,-0.31214538107271306,-2.318997187876457
233,2,1,487.90118 70.88072,-2.708822811351103 -0.01995243745691633,-0.3084370018991585,-2.3839812384238095
234,2,1,413.07224 70.801346,-2.587720085592831 -0.002391366397633233,-0.3136641925897249,-2.3554425263230163
235,2,1,486.73172 67.63704,-2.443058687097886 -0.011797736672794096,-0.2992938241376687,-2.2574240947211393
236,2,1,454.84775 71.193924,-2.5449802174287686 -0.002746133243336384,-0.36618889740825833,-2.3869631269379634
237,2,1,495.88925 64.6106,-2.660227158490349 -0.08926885268267462,-0.2687989279952089,-2.173679703898834
238,2,1,412.0109 80.31548,-2.458216947667739 0.03587745217715993,-0.313624170759063,-2.2966720120130093
239,2,1,453.7863 75.035515,-2.330831191119026 0.09677236220415901,-0.36534443412867934,-2.297714497756255
from 200.0 to 205.0 NaN
NumNodes: 240
0,1,1,570.5924 23.484402,2.6933315501493564 0.012948036193847656,0.3690775824714721,2.4178732798919587
1,1,1,565.6618 41.62608,2.466949462890625 -0.09395374971277574,0.37203516772782014,2.3437253079858955
2,1,1,500.5848 53.62522,2.7175795611213234 0.11290236080394071,0.07997770116731534,1.4307833581210168
3,1,1,572.92773 28.969059,2.5991794361787686 0.06433447669534123,0.3721241038655937,2.402872435806543
4,1,1,545.6602 28.766193,2.590921738568474 0.018091426176183364,0.33113629941377853,2.2748465168233154
5,1,1,497.62766 33.161713,2.6980447208180145 -0.07792562596938188,0.29285625262530496,2.394210660768949
6,1,1,511.69547 22.783009,2.626430735868566 -0.056949952069450825,0.294797756828633,2.2688517299635187
7,1,1,533.12024 48.10166,2.5432667451746322 -0.07348890865550319,0.3620096919189233,2.326496555638914
8,1,1,584.3349 49.599346,2.713605095358456 0.029979481416590063,0.30723395774075074,2.281933555292335
9,1,1,581.65454 46.410282,2.587289249195772 -0.020070468678193926,0.32104606832882376,2.283801253441843
10,1,1,496.04904 42.16812,2.5746127857881436 0.07878067914177389,0.24777658300474337,2.2471108826390136
11,1,1,582.4895 51.323414,2.6916557760799633 0.04911994934082031,0.2971052057933301,2.236755448590971
12,1,1,572.0387 23.29204,2.4470968807444855 0.036868039299460004,0.36676748720391417,2.3231593704819797
13,1,1,532.3823 42.23529,2.6477284150965072 -0.03022350984461168,0.36937284561278627,2.4006942925367767
14,1,1,565.18866 31.790768,2.7170661477481617 0.12636487624224496,0.3764420586872359,2.447143159295397
15,1,1,499.9734 17.481552,2.681244794060202 -0.049321230720071246,0.2874198019191866,2.311607793408451
16,1,1,527.6412 22.586761,2.6656942928538605 0.001474492690142482,0.32792389952015727,2.331112122981928
17,1,1,574.0659 44.795795,2.5961447323069855 0.14924531824448528,0.3497222421494718,2.356973180980416
18,1,1,560.449 46.21631,2.5020734001608456 -0.03303090263815486,0.3608951945766361,2.307690663866371
19,1,1,570.5533 36.52402,2.4536859848920036 0.03169272927676933,0.3713186548424892,2.34445173824464
20,1,1,541.04895 41.90088,2.395834530101103 -0.05919108671300557,0.3704116475305237,2.296673872842444
21,1,1,484.21994 29.245562,2.566201602711397 -0.0024308597340303184,0.2709318806523594,2.245549828631197
22,1,1,571.1779 28.089312,2.754302978515625 0.029702635372386262,0.37446096859775824,2.462763356586346
23,1,1,581.8972 41.085518,2.7349323945886947 0.03167073866900275,0.33835991944686783,2.380274190126542
24,1,1,547.48315 35.37155,2.512258193072151 0.11879253387451172,0.3630948141763239,2.321228330465135
25,1,1,552.1031 45.44398,2.4088332232306984 0.03898194256950828,0.3674233647458668,2.2876129761950557
26,1,1,560.70404 35.73017,2.6217400045955883 0.07448319827809052,0.37412367201016916,2.4056648619811902
27,1,1,526.9265 28.008343,2.785715439740349 -0.08651632421156938,0.3429052292915298,2.4161426558503907
28,1,1,550.6267 21.282482,2.5353339700137867 -0.11007993361529181,0.2735156301308348,2.0712238322029526
29,1,1,492.46622 27.524452,2.375212725471048 -0.04893173890955308,0.2900505986001444,2.2466419464976104
30,1,1,547.3512 40.665737,2.4432435877182903 -0.056743060841279856,0.36863284763049203,2.313625378193929
31,1,1,479.39374 28.262077,2.3797858743106617 -0.015786619747386252,0.25800476063833266,2.105672906377486
32,1,1,511.41687 42.60479,2.5498899572035847 -0.06687500897575825,0.3076565841820604,2.322333499593974
33,1,1,490.98087 24.097063,2.715118408203125 0.003993651446174171,0.2927182785088891,2.3759974001115918
34,1,1,490.82843 49.211216,2.562578986672794 0.03386463838465073,0.11542628198629845,1.580508748778752
35,1,1,565.1805 44.715664,2.578996546128217 0.03903994840734145,0.36812308896998874,2.368042732878428
36,1,1,549.4881 24.07416,2.4489422966452206 -1.4585607192093546E-6,0.30058646211938306,2.1314665206527312
37,1,1,518.69165 46.322697,2.65777587890625 0.10342205272001376,0.3136598311693638,2.3471509103059054
38,1,1,581.25745 34.966274,2.6120578541475186 0.01258120817296645,0.35713887525189836,2.369888889896356
39,1,1,484.55582 40.040653,2.625104118795956 0.016588884241440713,0.24400208988494637,2.2428408077566457
40,1,1,522.257 23.142143,2.5536472096162686 -0.042664247400620386,0.31116652905844483,2.261558180726669
41,1,1,509.93503 27.314814,2.308045331169577 0.033137265373678754,0.29676535366326223,2.1949048610358655
42,1,1,562.4544 24.00073,2.623198565314798 0.07176842409021715,0.3660475754717064,2.3815781792431476
43,1,1,563.55786 22.606056,2.677700267118566 0.020859157337861884,0.36418891100703593,2.393463415189161
44,1,1,502.09067 30.089766,2.624524284811581 -0.058415525099810454,0.2958251104602848,2.346943711901651
45,1,1,536.324 29.48342,2.7333876665900734 -0.12409013860365922,0.3603227118738445,2.4198599771244695
46,1,1,528.734 33.89224,2.6146697998046875 0.01642507665297563,0.35982004665134737,2.3875180254844866
47,1,1,542.8805 41.63395,2.4449400060317097 -0.02539129818187041,0.37168368082670006,2.3221509972113896
48,1,1,553.6638 43.702114,2.5984784294577206 -0.08886023128733915,0.37062715043736083,2.3744418393517073
49,1,1,558.33624 43.879543,2.608523200539982 0.0024030348833869388,0.36724974920419845,2.367110552214564
50,1,1,513.69745 39.303112,2.757760440602022 -0.012785743264590978,0.31161528650618103,2.3990499664355385
51,1,1,550.00903 21.02676,2.5346931008731617 0.03229421727797563,0.2735092078684323,2.0709490511092286
52,1,1,545.36426 43.793343,2.524851181927849 0.06482337502872244,0.36947272539084686,2.335325443178963
53,1,1,495.81354 40.500134,2.6195490220013786 0.0034772087545956076,0.2557270067050454,2.2872869579151143
54,1,1,492.28326 34.137924,2.5239024442784928 0.02695880216710709,0.2831056836074729,2.3182412958752145
55,1,1,531.4366 40.55789,2.592695348403033 -0.08014510659610526,0.36758134558761635,2.38487286279929
56,1,1,574.2663 34.390774,2.4993043787339153 -0.08351931852452893,0.3705373500863077,2.364730970966467
57,1,1,514.7723 45.77022,2.510182997759651 0.011141833137063434,0.304876075791887,2.3002444661843784
58,1,1,538.9564 44.453922,2.4109954833984375 0.0014749414780560726,0.36992632916867857,2.3008298119003863
59,1,1,504.54233 17.914669,2.5993876737706803 -0.035158437841078825,0.2898894079051531,2.28208743442295
60,1,1,557.98474 44.027805,2.5858477424172794 -0.009389428531422342,0.36538372027457444,2.3512926166286574
61,1,1,509.1876 43.965294,2.5712441837086395 0.007467830882352961,0.2894302404667002,2.3081329115326716
62,1,1,528.18414 48.227005,2.480508243336397 -0.04897869334501377,0.34928613676930376,2.30690891437097
63,1,1,550.4618 32.367924,2.598520615521599 0.03664964788100297,0.34767953510044447,2.32315815061792
64,1,1,570.5794 34.27951,2.5011453067555145 0.04612799251780789,0.37436233099761795,2.373617301732761
65,1,1,580.71484 37.687634,2.7044426413143383 0.009126551011029393,0.352994591689175,2.401596229018354
66,1,1,532.315 23.693956,2.5037617402918197 0.005632681005141311,0.335805993061619,2.2950890429446122
67,1,1,497.75452 43.175278,2.7208368637982536 0.018697289859547345,0.24261633219364503,2.28139231801467
68,1,1,499.21277 26.143639,2.652604944565717 -0.029323072994456585,0.29856775767084026,2.363669626617016
69,1,1,504.54495 45.2647,2.442687090705423 0.015576082117417263,0.2631092439132953,2.218663036037828
70,1,1,566.2662 48.72653,2.5675192440257355 0.0105434866512523,0.3503398632812079,2.3103389863396555
71,1,1,505.64676 27.76877,2.511143403894761 -0.018900422488941873,0.29930838033229296,2.3028646974882516
72,1,1,566.06683 27.09637,2.6147748161764706 -0.03938085892621206,0.3729114891074183,2.403360624976618
73,1,1,500.60944 23.39731,2.4659423828125 0.10343416999368107,0.2974909851535519,2.2898720000912287
74,1,1,578.944 25.870367,2.696228924919577 0.007069082821116721,0.36234944196151087,2.4014419225226518
75,1,1,520.158 44.067776,2.636830946978401 -0.07232194788315718,0.3275574438567928,2.3713518348912976
76,1,1,501.33868 43.642475,2.5492185704848347 -0.041180105770335464,0.2543987946514266,2.2418228018926456
77,1,1,509.24387 48.689465,2.600882137522978 0.00567525975844438,0.2758453675235363,2.2718953140193854
78,1,1,543.29364 43.457436,2.581502577837776 0.022181903614717356,0.3716978158312064,2.3657675965958695
79,1,1,532.65247 46.918663,2.626840030445772 -0.05700560177073759,0.3639342731804913,2.3776240716080714
80,1,1,521.05414 22.19082,2.685037051930147 0.04242072385900161,0.312349528889935,2.3108005504715825
81,1,1,562.17816 39.43319,2.518450568704044 -0.09207456252154184,0.37332392321382835,2.3618261803440235
82,1,1,533.77985 36.022408,2.4171295166015625 -0.004439185647403496,0.3689398425134736,2.3209155494808
83,1,1,535.3823 41.680603,2.609803143669577 0.014794630162856164,0.3716864201991791,2.388479537319309
84,1,1,578.272 38.017365,2.668147367589614 -0.0505218505859375,0.359333105801415,2.402624704852585
85,1,1,513.03613 38.378532,2.590715296128217 -0.0691226510440602,0.31066328909198826,2.336231802889622
86,1,1,560.56995 31.121628,2.602662030388327 -0.012630855335908778,0.3711911351362496,2.389121149698135
87,1,1,555.3887 37.818237,2.534031587488511 0.019738029031192584,0.3714933663607317,2.3586551855529274
88,1,1,520.5896 23.344223,2.587345796472886 -0.062499158522662024,0.31222269255856183,2.281626597661919
89,1,1,532.1974 30.978174,2.531023810891544 -0.09858383851892809,0.35912087576811713,2.343850235346414
90,1,1,488.0009 32.34469,2.587708417107077 0.006118886611040922,0.2742048430430651,2.301905583614708
91,1,1,489.9799 29.595604,2.6547824635225186 7.073458503274144E-4,0.29122987580554877,2.3574325642275697
92,1,1,531.6672 37.239227,2.4462441837086395 0.014373442705939762,0.367508222782307,2.331470378879668
93,1,1,561.79956 26.653097,2.586978687959559 -0.07446457357967597,0.367773757496094,2.3740955840463718
94,1,1,577.53394 48.251263,2.608781702378217 0.019320207483628254,0.32056528963190933,2.2881257165356175
95,1,1,497.88092 23.962461,2.7149370978860294 -0.01658136704388787,0.29778767566269526,2.386656654547485
96,1,1,539.7469 31.027193,2.6033136704388786 8.083792293772798E-4,0.36261871626014114,2.365637430267757
97,1,1,525.27203 33.211678,2.529642441693474 0.06101916818057793,0.34848383194853205,2.3474663209188273
98,1,1,482.35782 41.353832,2.562377032111673 -0.022106619442210478,0.208158623534606,2.0815061088164435
99,1,1,516.23676 32.390366,2.5639801025390625 0.017862263847799847,0.3214002783629456,2.335166129100635
100,1,1,497.48325 47.639668,2.5628805721507355 0.05303382873535156,0.20291737656401163,2.025764280707534
101,1,1,563.91364 31.936882,2.5790468103745403 -0.05537526747759654,0.37512852629120275,2.393607147644034
102,1,1,516.97894 46.035316,2.6921404670266544 0.031039294074563434,0.31397789040013085,2.360267067629061
103,1,1,535.55536 41.34571,2.5789687212775734 0.06510095035328585,0.3720906428208918,2.3783346663111598
104,1,1,495.73648 25.472534,2.5294333065257355 0.07233075534596163,0.2959513591275172,2.3222902290467395
105,1,1,540.6977 33.98275,2.444894229664522 -0.00854918536017922,0.36937387313116865,2.3237174930277256
106,1,1,499.79614 28.371738,2.336365643669577 -0.025969617507037013,0.2969439194074681,2.2479403676219767
107,1,1,543.88226 38.162804,2.5096013686236214 0.08980661280014937,0.3709852127771893,2.346342388186856
108,1,1,556.50323 43.519344,2.7870061537798714 0.08156002269071688,0.3672699888169926,2.4286296296767658
109,1,1,557.7037 47.68396,2.576267018037684 -0.021196477553423743,0.3615845282022804,2.336054716136046
110,1,1,522.83344 44.070297,2.5349408318014706 0.10473789888269763,0.3440848688602677,2.349079479946121
111,1,1,492.38068 45.3151,2.559725593118107 -0.034588982077205885,0.2325158735371166,2.204080549314223
112,1,1,507.91183 34.446743,2.6662211698644303 -0.0057651295381433995,0.2995193189125322,2.3587147224153897
113,1,1,573.15356 36.100945,2.559723797966452 -0.005154329187729775,0.37022494427087815,2.385263687140245
114,1,1,496.7167 33.993916,2.5347541360294117 -0.03232417387120864,0.2883863651899693,2.332091037816663
115,1,1,567.2581 32.7549,2.6639682545381436 -0.01804048874798942,0.3765047909451529,2.432236192227228
116,1,1,533.6814 35.225822,2.5913112864774814 -0.005629034603343303,0.36883367489345925,2.386149554548359
117,1,1,579.6559 31.766241,2.4875640869140625 -0.04928964727065141,0.3626190789333577,2.3345555434724483
118,1,1,489.1142 43.258904,2.5749574549057903 -0.053346297320197605,0.2398699075183056,2.226138654191692
119,1,1,523.2149 39.91683,2.4931227740119484 0.04650834027458639,0.34386646380432706,2.336058807704582
120,2,1,476.10086 55.65892,-2.6073060877182903 -0.09081043916590073,-0.2196027903985488,-1.9224766476965844
121,2,1,483.77954 81.65438,-2.6537403779871322 0.019825430477366717,-0.31884671837598866,-2.3866627640573865
122,2,1,406.564 82.46172,-2.592267204733456 -0.08146465525907626,-0.3132734796216716,-2.325223045893541
123,2,1,490.7894 61.3556,-2.517832138959099 -0.003974016974954057,-0.26035074575997985,-2.1136740100748943
124,2,1,457.83148 64.338615,-2.6462904986213234 -0.02296470193301933,-0.3560906922887406,-2.390558644788716
125,2,1,409.28412 73.831345,-2.5049510282628678 0.042904797722311566,-0.3167434526586328,-2.323111316410469
126,2,1,424.36047 59.228065,-2.510152480181526 -0.04433003593893611,-0.2977797146098939,-2.2537342986176587
127,2,1,448.09946 85.56431,-2.613603479721967 0.035884632783777556,-0.3564684659354081,-2.3306849761831243
128,2,1,490.28873 84.23921,-2.605058557846967 0.0421577902401195,-0.29656153594474277,-2.2958900422919544
129,2,1,491.4544 84.19621,-2.599988151999081 0.031525780172909,-0.2922991718984725,-2.2764502587807947
130,2,1,405.97467 78.51237,-2.718363144818474 0.07009438907398899,-0.3145491861451421,-2.3858969729700314
131,2,1,491.13174 86.80827,-2.7254916920381436 0.10531369377585018,-0.27748704456370227,-2.24248213349121
132,2,1,492.714 58.232964,-2.5719801958869484 0.025425293866325867,-0.16923381738380255,-1.6391363424016627
133,2,1,441.17096 73.88613,-2.660940731272978 -0.06191814647001376,-0.3662655797156051,-2.4125361552787474
134,2,1,480.64014 64.3526,-2.3784233542049633 0.06151042265050551,-0.2839058150507978,-2.183260438233355
135,2,1,413.22946 54.078484,-2.4650627585018383 -0.008604722864487588,-0.28621939676607216,-2.187329899293032
136,2,1,436.32236 56.72403,-2.646840712603401 -0.07484615550321688,-0.25677309440789736,-2.1560714145068642
137,2,1,484.60495 74.28158,-2.6185491225298714 0.012700024773092863,-0.31576518650228563,-2.3719740898362267
138,2,1,476.81924 81.97759,-2.609605676987592 0.04634857177734375,-0.33496646283232107,-2.375865987145315
139,2,1,498.46173 67.39821,-2.4615299000459556 -0.08821150835822611,-0.2564688698120211,-2.1202152439347555
140,2,1,456.1782 78.908066,-2.6365688548368564 0.021646163042853855,-0.3728512505724917,-2.42489136490057
141,2,1,399.8425 60.474323,-2.610417983111213 -0.1315622890696806,-0.2653471340617909,-2.2172506416000077
142,2,1,492.38306 69.40589,-2.382961497587316 0.18592430563534004,-0.2839092320852939,-2.201054338852443
143,2,1,490.9933 72.365204,-2.5472412109375 -0.03832648782169119,-0.2968890777923557,-2.303286222734716
144,2,1,462.41498 68.137245,-2.7045395795036766 0.042428409352022044,-0.3600422642444275,-2.439035602637322
145,2,1,471.3516 76.68738,-2.581935209386489 -0.02844889023724723,-0.345430469444908,-2.388311375113056
146,2,1,468.83188 69.272415,-2.6321868896484375 0.022245070513556977,-0.3519690479591022,-2.41089988178025
147,2,1,435.02844 70.61519,-2.5988787482766544 0.08491560992072611,-0.3420774367157764,-2.3474341868916593
148,2,1,461.30753 56.173176,-2.686479456284467 -0.12378636528463924,-0.31265405511766675,-2.284483639527501
149,2,1,414.84317 66.94244,-2.6245180017807903 0.07717267204733456,-0.31729384284696377,-2.365770552848547
150,2,1,466.9867 79.37391,-2.6408547794117645 0.02597023459041816,-0.35466817877618245,-2.419350971431464
151,2,1,398.07248 67.381386,-2.6234938677619484 0.12311823227826285,-0.25888826783429064,-2.208128022932873
152,2,1,426.7344 83.72493,-2.522582110236673 0.07927367266486675,-0.3162419572620879,-2.273543001439263
153,2,1,414.86453 56.502842,-2.1978526395909928 -0.0805151322308709,-0.29149280945909556,-2.119006854354392
154,2,1,405.42386 85.68639,-2.6195876177619484 0.03387271656709562,-0.30496325097083254,-2.2988528895369393
