ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
75,2,2,-349.22025 605.7682,-116.4259351094564 197.82503763834637,14.593389157414057,193.69375987454794
76,2,2,-549.39856 759.6635,-117.34794616699219 208.45348866780594,17.00566442525882,202.19527429742283
77,2,2,-484.77893 582.82117,-122.5416920979818 200.43686421712235,15.153506912498827,184.5719424851437
78,2,2,-372.85867 446.16534,-121.82744471232094 192.97415415445965,11.575435961446773,167.55888231002754
79,2,2,36.75796 -89.229385,-130.18920278549194 163.3616682688395,5.57681690418978,153.16130487534735
80,2,2,293.2699 142.21101,-118.39207458496094 167.34565544128418,6.4448662307609945,160.96494483551587
81,2,2,-61.115078 617.99866,-115.87910318374634 194.1252899169922,6.788629126380978,165.89500875854623
82,2,2,-271.70956 303.6759,-131.65247980753577 183.1146697998047,7.89626491717815,159.15222559547882
83,2,2,-538.9379 639.62335,-122.80620066324866 201.96951548258468,15.936135429838385,188.9171076875664
84,2,2,126.16 447.4196,-115.24525578816734 184.00177637736002,3.8103853264976135,154.4224523019828
85,2,2,-637.1087 754.40375,-122.90504201253256 210.57191721598312,15.589122265256801,194.33086741970294
86,2,2,212.90076 82.1361,-121.85864766438804 166.76351388295495,7.786906565576844,172.02092184899283
87,2,2,-476.9716 669.21655,-119.09813054402672 202.49472045898438,16.707389321510163,199.80251293857788
88,2,2,165.13687 405.98926,-114.70368830362953 183.68878173828125,3.7456146205721224,153.8600339592151
89,2,2,85.84653 -90.54048,-131.29367701212564 161.58913358052575,6.117384556230055,158.0117109894201
90,2,2,-415.55865 849.4243,-110.67841847737633 210.35284423828125,14.547788554157803,189.23420321946176
91,2,2,-370.62518 490.84424,-124.79278310139976 193.15313720703125,12.8390253580557,177.8420277021424
92,2,2,62.31075 100.60483,-127.24663464228308 169.76035944620764,7.4351716631357885,175.5428760156863
93,2,2,-578.39264 859.04816,-115.63704681396484 214.06029510498047,16.191662384514803,203.2448509449781
94,2,2,-396.5666 581.6445,-120.35168202718101 196.84199778238934,15.11002947708973,192.4815050496286
95,2,2,-335.25937 537.6509,-121.12409845987953 194.62432861328125,14.009663414627,190.75010719032724
96,2,2,-131.42601 495.39926,-119.87088966369629 190.01833470662433,10.06133701006878,186.0503120890575
97,2,2,-516.90643 711.9664,-117.93465932210289 203.7847315470378,16.902512601893815,199.6723400292612
98,2,2,529.50714 136.5009,-113.02433013916016 163.56670824686685,1.074661101535487,122.69485048033144
99,2,2,-672.8455 1009.7142,-117.9614690144857 219.55773162841797,12.355603997434164,193.61037375901168
100,2,2,-450.50366 615.6133,-121.07784016927086 199.22890218098954,16.01620047959937,195.4531271346545
101,2,2,134.39026 -177.82608,-133.70021057128906 156.56359227498376,4.156575352752236,147.06518837763474
102,2,2,-449.31244 539.6617,-122.66802724202476 197.7826970418294,14.183816420495482,179.95115375093278
103,2,2,-13.342596 -43.183372,-134.1212694644928 165.61191717783606,5.363270618764536,154.16642206180416
104,2,2,-137.28297 52.03136,-134.77076276143396 171.24377902348837,3.9376816920697184,142.90550798787152
105,2,2,-153.31921 71.72556,-133.8792063395182 172.2670990626017,3.9809879976065234,141.23611503777994
106,2,2,192.5902 302.784,-117.72191937764488 177.1981633504232,6.033146010488997,169.1207766404333
107,2,2,-564.07837 938.3785,-115.08954874674478 214.7184473673503,14.606007789678388,198.75013283748743
108,2,2,-457.85757 838.6109,-111.3808453877767 209.57590993245438,15.601073620995129,193.97211373989063
109,2,2,-482.23746 702.2288,-115.18625513712564 202.96040089925125,16.8661806740331,198.35537170714835
110,2,2,-120.156044 791.1104,-111.33004919687905 202.73143768310547,4.4898604801769935,149.26123308303193
111,2,2,138.18513 -65.41178,-128.7938404083252 161.7149998346964,7.982915376569291,175.31207233999098
112,2,2,-501.04202 605.3074,-118.63349533081055 201.59970092773438,15.386778977987012,183.66245156368004
113,2,2,-463.7444 586.9415,-121.16742960611977 198.7989552815755,15.21753304415007,185.53189617286074
114,2,2,523.0064 104.20641,-115.64521026611328 161.90695667266846,1.6063750875046203,128.52750727708425
115,2,2,-60.307045 -12.084339,-134.6521774927775 167.62966458002725,4.8911961936380175,152.42406024530723
116,2,2,-547.8593 811.10834,-120.46069081624351 207.7410659790039,16.868765765341703,203.446933488605
117,2,2,257.80405 -3.0673494,-124.98219426472984 161.89829647541046,7.200374774334633,171.96253517230727
118,2,2,-484.6998 524.97107,-122.08051935831703 197.23288472493488,13.496392319334323,172.47607885185818
119,2,2,-466.88724 499.9781,-122.51633834838867 196.15983327229816,12.874612891506112,169.36829413650705
120,2,2,29.492767 -80.382805,-131.87912623087564 163.51500479380286,5.589094835784847,154.04621176955226
121,2,2,62.757248 -54.74407,-129.7000560760498 163.8212412198385,6.511983657505905,160.7536208488794
122,2,2,63.48226 -37.339924,-131.00858211517334 164.3099433581034,6.858537159269435,164.53802220194407
123,2,2,479.75696 177.61562,-112.22499084472656 167.59551556905112,1.589976053074868,127.05917125710852
124,2,2,138.41782 10.851349,-127.40544255574547 164.25068283081055,8.298242409548898,177.15080721285693
125,2,2,-514.5291 763.2462,-117.64849090576172 206.8094940185547,16.947518720536436,201.2365975704015
126,2,2,-565.0866 639.2131,-122.5775934855143 203.10022735595703,15.527338718219859,185.0608781983305
127,2,2,173.90302 184.2423,-119.50494639078772 170.28912798563638,7.358154580233526,170.78502921632887
128,2,2,-300.76462 590.2728,-120.3745002746582 196.06654357910156,13.674409185678323,193.73984575764837
129,2,2,-536.9312 588.23724,-123.10095469156897 201.8666356404622,14.836711641423062,181.3409673842298
130,2,2,-620.66437 727.7082,-119.60959116617836 209.52834828694657,15.688088235593199,193.49447510246907
131,2,2,154.57465 558.7281,-112.26982879638672 189.91135915120444,1.295089233183026,139.07858136114643
132,2,2,126.55367 15.571288,-126.11701615651452 164.59579463799798,8.292130825591347,176.70770154051945
133,2,2,-451.70834 558.1006,-123.19011815389 196.88094075520831,14.630617811020471,183.01115358242072
134,2,2,-506.96603 735.59827,-115.17557652791344 206.58557637532547,16.953106085503066,200.09441165527141
135,2,2,-0.20661566 5.9785657,-129.9275949882964 166.60486048460007,6.3010833362810805,161.14705824675357
136,2,2,-281.69363 504.65536,-124.4912427266439 192.19287490844727,12.444925139290264,187.3641086376979
137,2,2,-418.62726 536.24384,-123.25121307373047 195.80933380126953,14.230923456824513,183.51049693626646
138,2,2,201.90842 153.58826,-118.53347905476892 169.82028706868493,7.597622766772188,169.98803319065135
139,2,2,110.39145 -29.466522,-128.0678571065267 163.70164108276367,7.809789039277796,172.82494579384547
140,3,0,173.0715 680.35046,-72.9425112406413 -133.74269104003906,-3.1985435092100305,-55.08142511132817
141,3,0,308.90723 618.73126,-68.71147155761719 -133.9120864868164,-4.833605577420671,-64.59735403128323
142,3,0,84.46922 954.85565,-68.7477881113688 -124.19446055094402,-4.07482978844996,-61.21646222963258
143,3,0,292.72604 627.8805,-70.80069096883136 -132.64865620930988,-4.711166177742711,-62.56110959883347
144,3,0,-51.55028 854.1128,-77.51764376958212 -132.4874776204427,-0.7341337707072072,-46.53746699953883
145,3,0,661.66595 462.31,-63.853151957194 -131.8475570678711,-4.862228185320192,-68.08100827894441
146,3,0,98.37903 964.2143,-66.48575337727866 -126.15422821044922,-4.102522935027768,-63.255552348591536
147,3,0,-111.16889 975.74927,-77.77396424611409 -131.91970825195312,-1.231071404698279,-49.66013879491419
148,3,0,-158.6639 945.2628,-76.69245719909668 -133.84665425618488,0.3529563316583254,-44.341404762451766
149,3,0,249.44467 611.2959,-72.01016871134442 -134.7222188313802,-3.966803982742137,-58.06905130245782
150,3,0,-77.26291 1120.8717,-65.25612258911133 -125.03321838378906,-3.4723986860928235,-62.54323656122072
151,3,0,603.63513 179.99799,-78.71301778157554 -142.33458709716797,-2.1267716946958424,-51.32156753904748
152,3,0,-45.72418 1244.9685,-62.808565616607666 -122.6340840657552,-3.7355276536877184,-61.88123537813422
153,3,0,-30.911314 1199.9335,-63.41830690701802 -122.93892923990886,-3.857491002876334,-62.55216928834287
154,3,0,75.13814 728.1784,-75.02194913228352 -132.7937952677409,-1.5918904604083663,-46.36580786735416
155,3,0,139.07358 802.50574,-70.04332605997722 -130.37322489420572,-3.8880642035264352,-63.107668673763186
156,3,0,599.96075 223.84457,-77.42681630452476 -140.67752710978195,-2.4468371753222895,-53.251042818007825
157,3,0,-49.4233 1072.1262,-66.74085330963135 -129.0363057454427,-3.4305884190194145,-63.773847997750124
158,3,0,441.06946 521.6825,-68.55198669433594 -134.01006571451825,-5.2064735110606835,-67.65498284198333
159,3,0,207.3198 609.8825,-70.25420761108398 -136.3832728068034,-3.22281157097498,-55.291108987068064
160,3,0,-59.484196 1117.1908,-65.6224087079366 -126.13383483886719,-3.4773581518780694,-62.911597592603854
161,3,0,374.00717 614.8257,-65.40762964884442 -133.57651774088544,-5.348440765949087,-68.9607684026956
162,3,0,588.73267 369.125,-74.19412231445312 -134.33351643880206,-4.160574210522787,-64.05742364919763
163,3,0,278.068 686.50275,-67.91726684570312 -131.33137766520184,-4.89480740428844,-65.94854379316538
164,3,0,568.25726 234.09644,-78.65600840250649 -139.09291585286456,-2.416063908750316,-52.47635017833098
165,3,0,172.01765 649.9181,-71.15885098775227 -134.19483947753906,-2.950247896713411,-53.53933320596357
166,3,0,22.968977 913.2875,-72.55913360913596 -127.87040710449219,-2.9050417578692533,-56.80198948865072
167,3,0,356.52567 604.2069,-70.66353225708008 -132.0862579345703,-5.219092283721661,-65.51157072750526
168,3,0,399.63333 536.8335,-70.23991775512695 -134.93656412760419,-5.134444186721808,-67.04162014740776
169,3,0,654.63513 274.46564,-73.06721496582031 -138.43351999918622,-3.4459154437766317,-65.20592666834645
170,3,0,504.94534 569.39874,-66.29840977986652 -130.41641998291016,-5.432044681835773,-66.95215576684205
171,3,0,803.39923 437.6976,-62.93866729736328 -129.04925155639648,-4.363000629440558,-65.13752288829897
172,3,0,396.68536 615.39844,-68.11100006103516 -130.5621337890625,-5.402964633429,-66.29258245609695
173,3,0,-38.525368 1149.6249,-64.83828639984131 -126.08392842610677,-3.7697144386799764,-63.551734307449536
174,3,0,535.8121 232.56337,-76.82017771402992 -142.4794152577718,-2.1690964201158685,-54.43172114486332
175,3,0,70.18958 1015.4367,-66.32541370391846 -125.35855356852214,-4.094181882204744,-62.788404404632004
176,3,0,329.5176 702.4836,-68.4433479309082 -127.61693572998047,-5.1656649172993,-64.04029513908647
177,3,0,243.67133 707.6963,-69.48659006754559 -131.49448649088544,-4.554606346019955,-64.67775978997892
178,3,0,393.5301 329.11594,-73.68661244710287 -143.0672314961751,-1.5708436164776474,-49.240465613038765
179,3,0,118.05906 825.2784,-69.8401600519816 -130.26295725504556,-3.7125661052774643,-62.94727874483151
180,3,0,86.535515 1023.39557,-66.00618012746176 -123.94457753499348,-4.086798325971758,-62.24256150082658
181,3,0,4.2575417 1059.4974,-65.91878875096639 -125.77392069498698,-3.9087338400278693,-63.37225912123002
182,3,0,631.25543 269.23288,-74.74233754475914 -140.0019137064616,-3.1756120351269437,-61.64712266324404
183,3,0,14.776865 1145.6945,-64.3251694838206 -123.12924702962239,-4.0687201454524295,-62.870055675119204
184,3,0,549.67737 368.9019,-70.30924987792969 -138.12282180786133,-3.955488593774501,-64.48729633147944
185,3,0,-4.3056664 942.29517,-73.90482594569525 -129.51316324869794,-2.8949408403060666,-56.89836041822888
186,3,0,576.892 255.16553,-78.97501881917321 -140.97339884440106,-2.635490614512033,-56.147600945517624
187,3,0,530.0081 521.6667,-67.13475290934245 -130.6464665730794,-5.299540916881883,-66.78694421061533
188,3,0,38.13968 1039.3641,-64.98950068155925 -127.28836568196614,-4.130638209353114,-64.87193690292531
189,3,0,338.82196 627.5805,-68.0625279744466 -132.13248952229816,-5.171137866902914,-66.64762800210248
190,3,0,333.92676 564.7042,-71.30556742350262 -135.229731241862,-4.792052118557972,-63.80020054187216
191,3,0,250.15979 670.3076,-70.82892354329425 -133.5702412923177,-4.514030616597188,-63.03164362740051
192,3,0,381.5334 596.0337,-68.21451568603516 -132.65221150716144,-5.328661815781771,-67.11915735622946
193,3,0,628.63214 218.14613,-74.13565826416016 -142.06277910868332,-2.5624944132894663,-57.699712524039825
194,3,0,706.09375 456.88977,-65.24677530924478 -130.42531840006512,-4.732629282513279,-66.26961054204781
195,3,0,453.9207 508.45572,-68.96735509236652 -135.79770278930664,-5.16888626625961,-68.21898334460639
196,3,0,352.8561 553.0279,-71.71125666300458 -136.28732045491535,-4.963201831228643,-66.6261750526778
197,3,0,141.5515 965.8693,-64.39361127217612 -127.26291147867839,-4.251331645183717,-64.55475507383642
198,3,0,-33.95542 825.3869,-77.8784678777059 -130.7972640991211,-0.5000376679695513,-42.83321842904817
199,3,0,615.1381 163.78015,-77.90784962972008 -142.10152689615887,-2.1303890065759608,-51.58791592568598
200,3,0,627.115 179.07425,-77.6425577799479 -143.3294156392415,-2.1403288813495216,-52.31980460354029
201,3,0,607.31085 470.03983,-63.53779856363933 -134.3714485168457,-5.0317344976715646,-69.77582197398064
202,3,0,693.706 381.5834,-71.7434514363607 -132.04524103800458,-4.443597250161539,-64.26483488065527
203,3,0,164.54277 863.9078,-67.08987236022949 -128.4176813761393,-4.364805500171362,-64.32323417378475
204,3,0,722.6894 382.08377,-68.66252899169922 -130.39815139770508,-4.4383454710515515,-64.72570128263692
205,3,0,293.1141 563.17633,-71.65365727742511 -135.5942662556966,-4.140896086941122,-58.38230268984802
206,3,0,328.4425 536.23706,-71.02126057942706 -137.37498982747394,-4.595256791562907,-64.34208240809315
207,3,0,259.10635 558.52625,-71.98559951782227 -137.49732971191406,-3.571697228856399,-55.933806262322406
208,3,0,7.839655 943.5322,-71.4563270409902 -129.1165771484375,-2.908255673823753,-57.86757255322256
209,3,0,428.1622 618.69324,-66.21773401896161 -129.7008107503255,-5.464613463693755,-66.66845729415657
from 170.0 to 175.0 73.36804366512109
NumNodes: 210
0,1,1,19.05518 -431.38202,189.17077652613327 -15.856315453847253,16.433920963753046,197.02148671557504
1,1,1,38.592186 -459.0376,190.75911045074463 -17.67754713694254,16.846346571335754,198.96670095920157
2,1,1,85.315605 -397.6791,195.81006590525314 -16.633330821990967,16.498359975163176,202.7146029470394
3,1,1,-193.14268 -98.920074,183.37678591410324 9.058259328206386,12.426240046554142,183.31676197570624
4,1,1,-66.45452 2.2039359,190.64115683237716 12.1977698902289,5.861799600087152,141.11414913752722
5,1,1,-336.01212 223.89088,180.35270563761395 34.983363469441734,6.309854331933155,146.9643715756241
6,1,1,-595.6609 160.85786,164.6143086751302 35.48656527201335,10.72698509026625,163.45361556878672
7,1,1,-34.26993 -158.55031,189.95139932632446 4.3973356882731105,10.355741005174796,173.80364899818926
8,1,1,-601.109 196.97723,163.8211619059245 37.80174509684245,10.491697426847148,163.141501820575
9,1,1,-308.5159 -178.85321,175.05203119913742 6.868605295817053,13.559094588264365,176.87081665711196
10,1,1,-814.2233 307.15405,163.44878387451172 56.56908162434894,6.084971632072396,149.2715652653672
11,1,1,-21.94392 -110.06251,191.835364818573 6.887613614400236,8.14532797425402,157.89593219229306
12,1,1,-312.57535 -107.03104,176.16845067342118 14.10786310831705,13.952915888024654,178.94366243132595
13,1,1,-473.7799 293.4979,173.95712788899738 40.79376856486003,6.8138637556984305,155.72202086240623
14,1,1,-638.4592 380.3316,167.34019978841144 49.81428782145184,4.18130332575031,148.9358482672406
15,1,1,166.43074 -445.70428,200.17128817240402 -20.777328809102382,16.172551831865796,203.9927785491564
16,1,1,-22.306896 -84.06757,192.28836011886597 6.955519676208496,7.159885462250648,150.634047584033
17,1,1,86.56163 -434.3721,194.1379439036052 -17.713461081186924,16.90577161935547,202.28969466888887
18,1,1,39.48622 -201.83266,193.95696576436356 -0.19570350646972656,10.896788284151151,175.08766419007972
19,1,1,108.514404 -574.4403,190.87946573893234 -28.133233070373535,16.78169934484124,197.88071689337107
20,1,1,-537.9233 298.85086,169.5386784871419 42.35347112019856,7.607208394688077,161.22901301883752
21,1,1,-451.1486 157.49417,172.6726010640462 33.653893788655594,10.765466593059493,171.37539769829328
22,1,1,-565.7513 249.74701,167.23240915934247 40.04471842447917,9.357151071670327,165.04550605326446
23,1,1,-652.4354 151.4188,159.96881612141925 41.033143361409486,10.410683605625044,157.22996738176906
24,1,1,-399.333 21.753828,173.49369303385419 26.71312642097473,13.160322555370193,174.83582176717988
25,1,1,-456.66013 279.68106,175.04089482625324 39.03847122192383,7.14795166492247,159.45005689924656
26,1,1,-350.88025 -107.759,173.53713480631512 15.048689524332678,13.912000478032866,176.60029117099052
27,1,1,-34.690746 -310.76678,187.5323761304219 -7.658847173055014,14.024777744027158,190.9119018317111
28,1,1,81.19426 -264.4324,195.5906340281169 -8.723186175028482,12.98012976074065,188.42612346346144
29,1,1,-276.87012 -58.864197,179.1359456380208 15.944051106770843,13.12031869137828,179.84517806528095
30,1,1,-158.78015 -21.618721,185.73297627766922 14.489107449849453,9.042898525139382,158.52798458991157
31,1,1,-434.40836 245.543,174.73841730753583 37.45582453409831,7.769859695740319,161.33457674786789
32,1,1,124.82562 -299.5254,197.18190256754562 -11.129618167877197,13.774348658217978,189.90578222780152
33,1,1,116.233665 -448.9283,197.03803602854416 -20.499883015950523,16.805234919606256,203.82799587070738
34,1,1,27.910213 -310.39923,192.07826979955033 -8.07148869832357,14.499260238845306,195.9673292767713
35,1,1,153.17575 -405.69046,199.67459996541336 -17.927449464797974,16.05680368715944,203.60847079348468
36,1,1,115.17867 -508.43976,196.094297726949 -22.72457917531332,17.328770116639152,203.70358824044558
37,1,1,-637.42163 538.9685,171.98641967773438 63.40082804361981,-3.7900885201213614,101.63952383071278
38,1,1,-260.6104 52.371174,181.32283274332684 28.818421204884846,10.275893997898851,163.8837431329193
39,1,1,-300.06082 -7.746698,178.6430549621582 25.849380751450862,12.797618270862676,178.08434480491968
40,1,1,-503.07538 367.41068,174.50251515706378 47.57369359334309,3.3387514906339817,138.159770599294
41,1,1,57.15674 -571.65533,190.12461344401046 -27.85379695892334,16.73374428124552,197.09909647983565
42,1,1,40.98779 -149.31522,194.0777789751689 3.147806167602539,8.558286802933285,159.59185816826866
43,1,1,-54.403618 -247.95132,188.13481426239014 0.9995765686035156,13.066928430945467,189.19462939376427
44,1,1,-163.78041 18.135351,186.64926592508957 19.227680444717407,8.301432187247663,154.27058212113474
45,1,1,-612.35706 519.99,170.18948872884116 59.9593505859375,-3.198266559032696,106.13330108623245
46,1,1,-593.42 227.6019,165.42034657796222 43.29667282104492,10.047932585647189,163.58799154191988
47,1,1,-513.0531 182.12029,168.60262552897137 35.97642707824707,10.458450336390205,167.5895592677565
48,1,1,-680.9525 304.67694,162.8856252034505 47.82646433512372,7.694266125810791,157.41562108234226
49,1,1,-604.6453 480.8966,171.7063268025716 58.582728068033866,-1.6732856372983205,115.64981323874224
50,1,1,-148.05304 -5.0477924,186.89323679606122 23.568389813105263,8.310713346867109,152.0706878028805
51,1,1,-517.32294 437.9181,174.13494110107422 54.105369567871094,-0.1464067739656294,120.73647200958564
52,1,1,-278.99942 -28.842646,179.16713841756183 21.12613447507223,12.827665177868118,178.85777514757444
53,1,1,23.026104 -289.44058,192.4759615262349 -7.792152086893715,14.204401569636783,195.77525066900725
54,1,1,-555.64044 151.45958,165.97758738199872 40.60697873433429,10.92300319610096,164.65406903629815
55,1,1,67.142876 -534.3941,189.3674033482869 -22.724011977513637,17.04916573930022,197.6028745364474
56,1,1,-212.82808 -234.66115,179.96252632141113 5.3909867604573645,13.962850708813134,182.1138015164364
57,1,1,111.04756 -302.52176,197.80860201517746 -11.367359797159828,13.780541374343596,190.35882191375083
58,1,1,134.37828 -423.316,198.95313962300614 -17.13158504168192,16.30644555221723,203.59521248210172
59,1,1,-328.3566 -108.18068,173.86823908487958 13.476071039835604,13.933019888799,177.47868858612372
60,1,1,-296.16348 -65.333435,177.15139134724933 21.39759063720703,13.281634723105643,177.94894336190603
61,1,1,-64.10013 -372.4009,186.43715286254883 -7.847289403279625,14.744209659163818,190.14309654820073
62,1,1,-535.788 403.79056,173.0582504272461 50.76178614298504,1.825653603993148,132.63777634095644
63,1,1,-477.95993 201.1672,171.49953333536786 37.00303014119466,9.92857900715659,169.006000660251
64,1,1,92.89025 -524.4006,192.29828357696533 -24.43145481745401,17.173935571483216,200.39869867154022
65,1,1,-353.0255 -31.756857,174.386713663737 23.946667114893597,13.460908734702596,175.94979676088798
66,1,1,-555.9258 271.31998,169.3150634765625 40.65440495808919,8.825081548754397,165.7771731142297
67,1,1,-340.3717 39.145626,177.6210479736328 26.429895877838135,12.471103183337478,177.1983256563956
68,1,1,-283.2834 120.61169,182.26706186930343 31.417375882466633,8.68874461721036,158.32364256793315
69,1,1,-818.5024 340.64917,159.59470876057944 54.42481486002606,6.057844558286396,147.06796365706086
70,2,0,109.502014 70.19676,-125.86290232340492 147.9115390777588,-2.522967163628704,-124.72937147448545
71,2,0,-541.0628 535.32263,-136.49840545654297 107.46648661295572,-6.931743235917663,-115.37819412289271
72,2,0,-279.75314 647.22595,-128.9976895650228 120.64152526855469,-8.481437740437464,-125.86846728638763
73,2,0,97.69669 -91.174416,-125.44901879628503 145.57619825998938,1.8579536412342768,-97.48230257138229
74,2,0,-73.84989 27.629663,-129.86952877044678 141.09438172976175,2.030239264300686,-98.10342378268399
75,2,0,-434.97205 602.0624,-131.74556986490884 105.12474060058594,-8.396342405947491,-128.6616661472862
76,2,0,-679.442 730.5227,-138.83523050944007 88.36566670735675,-10.552235138800338,-133.79599487723354
77,2,0,-579.6777 573.5441,-137.59962717692056 105.21432749430339,-7.789138230198845,-119.32025863835702
78,2,0,-442.66022 447.83514,-134.9575932820638 109.384885152181,-4.332737405803872,-107.05669708690753
79,2,0,2.6456409 -27.151106,-126.70462499062218 142.6503608226776,1.4713241592573758,-98.64657506817528
80,2,0,280.6124 280.82883,-118.83438746134436 153.19337844848633,-6.5375680757947325,-117.22866735762724
81,2,0,-182.6298 640.2675,-127.63870938618979 135.92276763916016,-8.641211534973468,-124.971061444056
82,2,0,-345.7993 329.94,-138.20503616333008 138.2428309122721,-0.6665596523955799,-98.03938819897549
83,2,0,-642.55396 625.68225,-140.2426961263021 104.47859191894531,-8.90231964155614,-126.28514257411837
84,2,0,110.70877 478.01477,-120.40746943155924 143.3709462483724,-8.07453912355459,-115.70177512453343
85,2,0,-772.38983 742.8419,-145.22229766845703 97.30869547526045,-9.845832362102945,-136.1356449285243
86,2,0,185.69333 112.03415,-122.0384432474772 147.57333246866858,-4.144656494937526,-126.49008393745126
87,2,0,-588.8579 653.9519,-137.24873860677087 99.35840861002606,-9.60693762951985,-133.0169761566142
88,2,0,112.80492 433.89392,-120.81110699971518 143.98833719889322,-7.821740571877017,-118.29883865297614
89,2,0,71.72522 -27.899366,-126.84395853678383 146.58523758252466,0.034097358720856175,-110.01006110374566
90,2,0,-570.011 824.189,-134.19510904947913 89.24650828043622,-10.450983156868228,-128.60071253372223
91,2,0,-445.41055 515.71704,-136.85319646199545 122.08892822265625,-6.805905187119732,-123.92306777712363
92,2,0,42.576027 159.76933,-126.38963413238525 149.1149412790934,-2.7667743520240435,-124.874236660984
93,2,0,-749.9119 846.74176,-142.34495290120446 86.89453887939453,-10.371201748944648,-134.69966691150665
94,2,0,-478.53998 569.44025,-134.6334711710612 105.4722162882487,-7.954362911560147,-127.03367675365577
95,2,0,-409.92072 540.2145,-133.1258773803711 111.99236551920572,-7.536567359952311,-126.39728327593399
96,2,0,-195.05452 512.30176,-129.4556509653727 135.0267333984375,-7.655748963827037,-129.20278409653469
97,2,0,-650.4797 694.2945,-138.82734934488929 93.71695200602217,-10.197150612008816,-133.6888083138469
98,2,0,521.6926 149.10126,-113.40386962890625 153.99994659423828,-6.248719035719466,-109.0100798916054
99,2,0,-858.09656 977.9034,-145.27548726399743 90.61282602945967,-8.044630888421706,-127.57226546282735
100,2,0,-554.172 624.1345,-136.98885599772134 104.70133463541667,-9.198378137893133,-133.27871861351383
101,2,0,181.68633 -88.1529,-123.96613375345865 150.33829466501868,1.2874400630473763,-99.39126410442113
102,2,0,-527.05774 529.94257,-136.8435821533203 108.14198557535806,-6.805081075174778,-114.8703738471289
103,2,0,-18.322208 7.2375402,-127.68733485539757 146.08667973677314,1.1709662454760073,-102.88649975433788
104,2,0,-166.63455 104.75112,-133.50935999552408 143.41464837392175,2.6340401356057273,-93.34228133905788
105,2,0,-158.14865 114.46276,-132.90641148885092 142.00745105743408,2.642069320012575,-92.75489139443226
106,2,0,169.34598 419.17322,-120.28139114379883 151.55706278483072,-7.7409603753203395,-117.83794894558989
107,2,0,-745.9413 911.62683,-137.84971618652344 66.42851257324219,-9.612752139476239,-126.22315069540284
108,2,0,-692.77826 819.42035,-138.85098012288415 87.92585500081377,-10.579294409738731,-132.49234780759173
109,2,0,-636.7021 700.0017,-138.02629343668616 91.6859079996745,-10.186156959459092,-132.88667634791165
110,2,0,-177.53333 780.411,-124.11926778157553 124.07976786295572,-8.585240032531907,-115.14597259902995
111,2,0,100.365585 -24.733665,-124.8145809173584 146.00266424814856,-0.6345317148848422,-113.32682130952887
112,2,0,-588.7726 590.10315,-137.96526590983072 95.44746907552081,-8.101996526483829,-120.23628573909814
113,2,0,-551.5127 584.5194,-137.3245646158854 105.13495381673177,-8.110312280591938,-123.0365628506507
114,2,0,459.77814 100.216415,-116.98633575439453 153.160618464152,-5.442299302883194,-112.95511545208096
115,2,0,-107.98842 56.55861,-132.8967342376709 147.27234967549646,2.3164293377299385,-97.58916388010857
116,2,0,-698.505 787.2916,-141.43326314290368 101.84940592447919,-10.741831221060668,-137.05146465935786
117,2,0,238.0943 45.19919,-123.5572280883789 151.21791458129883,-3.3580371726117244,-126.61075543171225
118,2,0,-569.0439 525.77386,-137.43170928955078 103.73910776774088,-6.499145088036645,-112.15817883622923
119,2,0,-546.0512 490.53348,-137.24807484944662 103.53280258178711,-5.384996518715682,-106.37337450319137
120,2,0,3.7305214 -16.947533,-127.56677026549973 146.08138942718506,1.4569947660482803,-99.6769887124965
121,2,0,40.517376 8.274973,-125.92958402633667 145.55656218528748,-0.19256402314627485,-110.54224833443908
122,2,0,57.40648 6.3468037,-127.79749615987144 146.8445689678192,-0.5194125583277416,-114.70156911933371
123,2,0,464.12265 206.93916,-114.55677922566734 153.2531007130941,-6.548950184898973,-111.11649611372835
124,2,0,115.27559 88.03028,-124.81914456685386 149.43050161997473,-2.9857025780425994,-127.88128047620398
125,2,0,-664.41394 755.9187,-139.03757222493493 92.2860056559245,-10.607236210315255,-134.15238417231348
126,2,0,-673.3667 624.3742,-140.82001749674478 101.36062367757161,-8.67238546871982,-122.44179617168507
127,2,0,186.66362 296.64035,-121.49866549173989 149.10859044392907,-6.58168207500646,-122.41430239090784
128,2,0,-388.57892 595.4506,-133.11121877034506 119.3715591430664,-8.366345528884164,-131.40632724994597
129,2,0,-628.37286 607.64905,-139.2104721069336 102.03013102213542,-8.613778310924102,-124.32147158062038
130,2,0,-739.7911 724.83734,-142.12139129638672 94.02641042073566,-10.03921684721192,-134.72167210121276
131,2,0,103.79029 585.4057,-119.56309986114502 146.03359731038412,-8.669658512728276,-112.62854070014481
132,2,0,128.11821 70.67264,-124.37683931986487 146.46825281778968,-2.838054419620745,-127.05426219095463
133,2,0,-534.59393 546.4738,-137.39942169189453 109.89427439371744,-6.9446319325279,-116.30500858397352
134,2,0,-624.09186 711.8188,-136.9835433959961 87.72941335042314,-10.183326930636554,-131.64353065735673
135,2,0,-17.489994 43.01085,-128.39177465438843 142.0947208404541,0.10653046864856819,-112.30966446159654
136,2,0,-350.4522 499.11908,-134.81590016682944 128.042111714681,-6.697957822921592,-126.74574392389451
137,2,0,-505.72162 527.90216,-137.8340632120768 112.724489847819,-6.8124724867856745,-118.20064242777364
