ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
29,1,0,1272.9888 -2148.2031,23.7147216796875 -407.86627197265625,-16.171189064204853,-308.7018321039511
30,1,0,317.29733 -2289.4634,84.19158172607422 -368.93280029296875,-16.730120931073003,-292.65356504640886
31,1,0,1451.6586 -2138.5166,27.12548828125 -406.72943115234375,-13.793268068253877,-283.3417841724854
32,1,0,1107.3105 -2322.0698,-4.069091796875 -403.8466796875,-14.26605495741952,-284.0028465348495
33,1,0,1414.1224 -2100.7793,34.08892822265625 -417.61346435546875,-14.417661480874683,-294.3655805667828
34,1,0,1390.5671 -2322.631,17.94146728515625 -413.4384765625,-13.629742671953304,-283.15824591749697
35,1,0,128.39413 -2336.9246,83.4652156829834 -367.76214599609375,-15.437115617523533,-282.659324708908
36,1,0,228.18857 -2158.153,79.09354400634766 -369.9276123046875,-14.858605094906478,-276.2354364784041
37,1,0,1035.4998 -2275.5815,-14.84002685546875 -398.20513916015625,-14.496142609641488,-284.4286196982222
38,1,0,-85.61696 -2285.0718,72.25335693359375 -354.01605224609375,-13.430466110675551,-261.9162865216179
39,1,0,1442.7037 -2236.3992,33.14215087890625 -418.04840087890625,-14.302716914059012,-293.98884277551986
40,1,0,807.883 -2134.7317,76.54254150390625 -371.57708740234375,-13.145835071881267,-263.4139648899362
41,1,0,936.27234 -2147.1973,79.8150634765625 -381.54833984375,-14.29136365454156,-280.0717563638734
42,1,0,157.57527 -2132.8645,70.9542760848999 -361.409912109375,-13.676595777446709,-261.78645921492193
43,1,0,174.2017 -2138.289,100.7143325805664 -359.9853515625,-13.691299643280804,-262.38931773608647
44,1,0,1257.3787 -2173.401,13.9801025390625 -407.07049560546875,-16.05646294804484,-305.5488936604977
45,1,0,681.6504 -2195.5007,77.84747314453125 -383.06298828125,-16.304113246395172,-297.4480926470487
46,1,0,749.12885 -2196.6658,76.18206787109375 -380.30120849609375,-15.738556881736082,-291.1953989021491
47,1,0,381.75192 -2301.4473,70.39874267578125 -379.9202880859375,-16.37177086691759,-290.59659693072206
48,1,0,343.26804 -2332.3528,82.30614471435547 -374.00537109375,-15.674981588694154,-282.50428801245585
49,1,0,256.23352 -2322.4526,86.02767181396484 -368.57171630859375,-15.946157002961751,-285.345710486557
50,1,0,1142.3588 -2243.819,10.7047119140625 -396.65423583984375,-16.27615180468353,-305.21497909553483
51,1,0,263.5234 -2122.9724,77.3977279663086 -375.50469970703125,-13.752113789221559,-265.2652011193947
52,1,0,412.47784 -2263.636,101.86531829833984 -374.4212646484375,-17.245349310848283,-299.13405385756323
53,1,0,1299.1837 -2251.0867,19.78973388671875 -404.69622802734375,-16.134270693293836,-307.428674877202
54,1,0,1357.3912 -2176.578,26.00360107421875 -414.921875,-16.18355697992013,-312.27262236128433
55,1,0,624.0369 -2259.306,81.83555603027344 -381.31402587890625,-16.255002360743866,-293.7379331487478
56,1,0,-84.08054 -2333.7063,71.76868057250977 -354.163330078125,-13.870531999726383,-267.17910070571054
57,1,0,985.9801 -2274.4263,-1.20867919921875 -395.3204345703125,-14.267870420652482,-280.8107725097284
58,1,0,493.32794 -2283.5232,82.29200744628906 -385.84820556640625,-17.052714877851734,-301.1015771694306
59,1,0,1243.7363 -2091.0032,32.032470703125 -408.926513671875,-14.203667150588863,-286.64286904977354
60,1,0,255.80728 -2305.2495,84.25025177001953 -366.89019775390625,-16.118942408389543,-286.6822146616315
61,1,0,1115.986 -2285.5286,-21.125 -404.06939697265625,-14.60883782211307,-287.31064510288604
62,1,0,634.51733 -2303.284,85.64456176757812 -385.66094970703125,-14.644598439000585,-278.1903011296681
63,1,0,314.3704 -2213.296,96.26797866821289 -370.17474365234375,-16.833860301712804,-294.9507688416969
64,1,0,15.33067 -2262.9785,82.1572937965393 -363.2955322265625,-15.395016343003302,-284.63156412741245
65,1,0,-67.88118 -2335.348,87.07398986816406 -358.07879638671875,-13.922150235670419,-269.28491412259683
66,1,0,639.89087 -2143.08,100.57151794433594 -376.78515625,-12.952881781377927,-258.9948083300036
67,1,0,1340.8605 -2262.4,18.55975341796875 -412.1070556640625,-15.521167611919129,-303.5507627866987
68,1,0,1329.0187 -2133.8599,39.97760009765625 -410.823486328125,-15.846735527595179,-307.9007418631836
69,1,0,1144.9556 -2284.7434,2.404296875 -400.55816650390625,-15.134747108924557,-293.13260153922823
70,1,0,114.58148 -2375.9001,85.18710327148438 -362.7271728515625,-14.059936679041598,-267.1035496404933
71,1,0,1153.6753 -2149.5847,9.7310791015625 -403.286376953125,-15.848734846287943,-302.24625361218807
72,1,0,92.29928 -2217.0642,67.85049819946289 -370.23309326171875,-15.118140019309159,-279.9154362107065
73,1,0,1195.5808 -2089.5547,43.90826416015625 -398.64520263671875,-13.66828181742935,-277.9679437009971
74,1,0,-42.193176 -2235.3594,74.97576904296875 -356.4366455078125,-13.537127423272901,-263.0382598569689
75,1,0,985.0488 -2292.761,-2.030517578125 -395.9276123046875,-14.27278332625685,-281.01190568867594
76,1,0,1201.6167 -2289.5754,-12.70343017578125 -407.085693359375,-15.589069697860321,-300.3704906953584
77,1,0,1100.395 -2305.248,-20.3953857421875 -390.86370849609375,-14.128986418206145,-278.3912933633025
78,1,0,492.7999 -2267.9321,87.93559265136719 -374.17340087890625,-17.267214505588072,-300.537164266129
79,1,0,678.7237 -2304.8164,83.74839782714844 -383.007080078125,-13.707897043449355,-267.8021060957494
80,1,0,994.6779 -2124.4314,72.556884765625 -385.26605224609375,-13.863939147993744,-277.2113288178282
81,1,0,111.309784 -2324.0508,83.54932975769043 -359.21112060546875,-15.645154778126175,-282.8541136787451
82,1,0,482.2048 -2229.8489,73.32559204101562 -377.39215087890625,-17.420600583954222,-301.398055884206
83,1,0,564.7904 -2258.7256,81.85475158691406 -382.83868408203125,-17.23255307774886,-303.83234508079715
84,1,0,-17.58633 -2357.9119,75.34575080871582 -366.1468505859375,-14.58225805486092,-279.0416822496815
85,1,0,1061.8215 -2244.9233,-12.64324951171875 -398.07098388671875,-15.269406495869443,-293.152755393798
86,1,0,231.99252 -2208.457,91.67921829223633 -374.97406005859375,-16.63733447095279,-296.08232239356147
87,1,0,214.52757 -2260.693,71.57402420043945 -367.6549072265625,-16.414600390110476,-289.88650551007794
88,1,0,897.0643 -2152.504,73.00985717773438 -382.5858154296875,-14.004735845523815,-276.39556399474765
89,1,0,566.1462 -2207.457,92.32441711425781 -374.44427490234375,-16.90387434404305,-297.64619293101487
90,1,0,1398.2891 -2178.0688,34.520263671875 -414.58453369140625,-15.604566848987233,-306.1941240382745
91,1,0,1427.4675 -2172.3064,34.35858154296875 -421.53887939453125,-14.575377569284289,-297.0281309586055
92,1,0,569.3968 -2232.792,66.18122863769531 -385.0281982421875,-17.46116391543544,-305.67688294520906
93,1,0,161.70003 -2204.1028,79.93286776542664 -370.82733154296875,-15.409392262119713,-282.1022972487805
94,1,0,-48.26154 -2409.4338,57.350385665893555 -366.87139892578125,-13.011696229232221,-262.0191101831649
95,1,0,1369.8444 -2112.7048,32.27581787109375 -412.64385986328125,-14.738327074926286,-295.98697987598786
96,1,0,502.93 -2188.0676,70.37870788574219 -382.543212890625,-16.589489841965978,-295.61092908963616
97,1,0,712.5253 -2184.6165,75.4912109375 -385.27178955078125,-15.764500061409624,-292.6495183842121
98,1,0,1454.9341 -2261.7334,21.0185546875 -423.9947509765625,-13.702205620813874,-288.0578402531206
99,1,0,984.32263 -2177.159,25.69366455078125 -388.771240234375,-14.68030686127975,-284.88451031298024
100,1,0,1254.6309 -2294.6294,3.699462890625 -400.01983642578125,-15.516109591298454,-298.95038904503923
101,1,0,151.8676 -2260.9875,78.99091076850891 -373.3126220703125,-16.411453857241657,-292.901295038134
102,1,0,1038.5237 -2302.0286,-27.160400390625 -388.66119384765625,-14.490437387848333,-280.8450329188777
103,1,0,613.7793 -2238.0442,79.99827575683594 -382.9710693359375,-16.758844487142476,-299.574304200387
104,1,0,1267.4635 -2116.6685,24.78741455078125 -410.270751953125,-15.868550824615998,-305.5794346355275
105,1,0,446.83023 -2229.5076,74.16192626953125 -383.65789794921875,-17.214064291810537,-300.81046109852355
106,1,0,1121.7645 -2151.4983,-7.93328857421875 -396.6585693359375,-15.450211718917792,-295.68788620478426
107,1,0,404.71622 -2228.274,79.32653045654297 -376.247802734375,-17.49847081933994,-301.961364941689
108,1,0,345.22202 -2264.0671,81.27091217041016 -370.548828125,-17.024697156860046,-295.57016190689444
109,1,0,253.49261 -2352.179,77.40929412841797 -373.14276123046875,-15.297165306442666,-279.5678458927331
110,1,0,790.15906 -2257.0369,81.11602783203125 -388.4951171875,-16.419416563499848,-301.38966815862045
111,1,0,1359.6726 -2301.6973,9.683837890625 -411.78106689453125,-14.34612851686948,-290.58050230217316
112,1,0,1226.5544 -2210.6284,26.73016357421875 -404.7012939453125,-16.737806257084497,-312.880779046007
113,1,0,3.5730145 -2305.2302,81.9082418680191 -360.42840576171875,-14.973812037461025,-279.69593221092396
114,1,0,1279.8102 -2200.058,7.13287353515625 -412.58074951171875,-16.651478813860358,-313.44171932297206
115,1,0,98.96565 -2264.4568,84.4149169921875 -368.67694091796875,-15.689940957543218,-285.47760113329605
116,1,0,582.71765 -2220.3564,78.65635681152344 -386.50067138671875,-17.305076140390067,-304.3648533456229
117,1,0,-97.67608 -2301.4597,79.60930252075195 -368.8199462890625,-13.576624703015339,-267.89218009484193
118,1,0,1392.3707 -2294.9824,18.99407958984375 -415.54461669921875,-14.058857541789546,-288.66394452228064
119,1,0,732.0556 -2251.317,103.89273071289062 -390.5877685546875,-16.04158408155423,-297.0450518779561
120,2,1,452.14862 2115.9392,-31.519744873046875 401.2242431640625,15.872328030326484,287.43162198330333
121,2,1,545.9229 1945.3358,-39.016754150390625 405.22979736328125,16.21982710623438,292.6717345078564
122,2,1,-774.0143 2130.8738,18.44354248046875 379.48272705078125,12.294473133208879,249.77815638118253
123,2,1,556.3766 2075.9775,-33.859893798828125 403.31109619140625,15.77811827736636,288.26877363257984
124,2,1,184.20297 2116.0728,-8.87066650390625 415.3963623046875,16.89222902892089,298.4186465961939
125,2,1,-825.71936 2285.7375,-20.731201171875 393.70831298828125,14.10970628100493,278.3750866061816
126,2,1,-518.9842 2286.5508,-16.355361938476562 412.8671875,13.801443406050128,281.7661206561089
127,2,1,-17.689999 2018.405,-40.22713088989258 427.3836669921875,16.821855826893483,301.917586544432
128,2,1,592.24756 1913.6946,-51.912506103515625 397.60186767578125,14.775140008382126,275.3263730043474
129,2,1,579.66864 1898.2865,-53.156036376953125 400.725341796875,15.076168147416578,279.6389980589291
130,2,1,-754.7975 2218.8079,-11.873779296875 396.0408935546875,14.440583690902088,280.68248920311896
131,2,1,637.56586 1909.1566,-47.2232666015625 389.76763916015625,14.988399584871237,275.48323699051616
132,2,1,649.4743 2108.3494,-21.023345947265625 397.5872802734375,12.342406999381812,248.47618592233908
133,2,1,-68.86731 2080.851,-24.92699146270752 428.90081787109375,17.27315837885196,308.392388957026
134,2,1,417.84595 2092.661,-31.723541259765625 406.90380859375,16.774171802245576,297.3170478272712
135,2,1,-723.54333 2433.0034,-35.052886962890625 425.1680908203125,11.749749419451039,262.5469685686777
136,2,1,-268.84235 2226.5034,-39.38432312011719 434.92254638671875,13.160487035672688,276.5284330117547
137,2,1,537.78345 1971.6154,-41.030120849609375 405.80523681640625,16.82284099672461,299.6281590965665
138,2,1,399.5822 1942.0907,-30.302841186523438 409.71697998046875,16.09662679171675,289.42615984914437
139,2,1,598.79944 2021.465,-41.0313720703125 398.63922119140625,15.621545144427884,284.3582872062225
140,2,1,121.86749 2032.1595,-56.279441833496094 437.95166015625,18.527656087503292,321.0984287859194
141,2,1,-894.0071 2355.1982,-39.67413330078125 396.7281494140625,12.618669462127567,263.7463845430914
142,2,1,519.13995 2096.7866,-14.695037841796875 398.719970703125,15.489498186337656,282.4733639052447
143,2,1,582.95465 1962.4131,-39.366912841796875 401.54541015625,16.141135345582114,290.9828437666241
144,2,1,264.89407 2095.6572,-3.940338134765625 418.848876953125,17.41672982722731,304.0365611527259
145,2,1,303.45193 1998.8834,-39.35675048828125 413.2864990234375,18.188819195003155,310.9125976658527
146,2,1,308.74588 2068.0393,-27.935348510742188 415.23565673828125,18.08137914376469,310.6727961541401
147,2,1,-275.61664 2157.98,-34.58830261230469 416.96044921875,14.556519592490737,286.05253682555997
148,2,1,242.21043 2145.3801,-11.722206115722656 421.34429931640625,16.050079298266333,292.925260149768
149,2,1,-716.00024 2323.5813,-27.439208984375 406.16912841796875,14.60610701761493,289.2623918796152
150,2,1,279.22455 2001.2124,-29.177886962890625 420.3790283203125,18.10303140667778,311.3067884946913
151,2,1,-882.5172 2382.8057,-35.545806884765625 395.7357177734375,12.438797084896372,260.65182556583835
152,2,1,-587.1835 2099.2075,2.59954833984375 393.77362060546875,13.19823058953052,265.3039537680829
153,2,1,-826.7402 2418.1123,-37.277587890625 405.259033203125,12.380075654027673,264.1146247213909
154,2,1,-824.1783 2138.1,10.614349365234375 364.6318359375,11.368574267799469,234.6196997524496
155,2,1,452.1652 1957.7223,-24.507354736328125 408.7071533203125,17.2102135528342,301.5808320750259
156,2,1,314.74976 2141.6584,-27.769851684570312 412.21978759765625,16.172567001925223,292.11807061984615
157,2,1,-509.82544 2149.3638,12.037750244140625 409.30096435546875,13.671620977163105,275.02194027514395
158,2,1,607.9144 2038.398,-30.8013916015625 400.5577392578125,15.905152227993318,288.1626356982015
159,2,1,-864.4179 2278.272,-17.608489990234375 390.62359619140625,13.20051828618278,266.69234254432274
160,2,1,-205.54965 2214.035,-22.438743591308594 426.13787841796875,13.10626259870978,272.40045509039726
161,2,1,-294.64215 2209.0454,-23.761703491210938 423.69903564453125,14.073704218258335,283.96734029585775
162,2,1,386.84344 2171.4214,-21.842681884765625 411.8948974609375,14.142651610204382,272.1724055772169
163,2,1,438.37482 2155.9536,-11.942855834960938 405.2711181640625,14.380543949724872,272.7983843695462
164,2,1,-696.6804 2288.3533,-13.250518798828125 400.236572265625,14.546929218883477,284.1137112856738
165,2,1,-103.26436 2126.7273,-30.952659606933594 422.88916015625,17.08222090863831,307.6686631363564
166,2,1,-161.57578 2134.419,-25.443004608154297 419.8643798828125,16.686358450270294,304.68947336980415
167,2,1,138.24394 2020.5232,-35.141822814941406 423.228515625,18.36237659303648,314.28893594855697
168,2,1,244.78131 1966.249,-32.51515197753906 418.665771484375,16.53000361826224,294.25619962553503
169,2,1,290.03497 1985.3147,-35.10523986816406 418.9835205078125,18.05143046954904,310.7081746225724
170,2,1,-601.8469 2167.4907,-11.844268798828125 398.872314453125,14.315708491121615,280.51728537016385
171,2,1,332.98392 2188.7568,1.5806427001953125 417.8751220703125,13.20617816801745,263.1826617591675
172,2,1,187.77228 2031.1521,-30.47258758544922 424.35809326171875,18.427272618040632,315.2590556667727
173,2,1,-728.0742 2212.6106,-11.005279541015625 395.98553466796875,14.459179933514484,280.3571901743023
174,2,1,-788.76984 2314.2114,-23.2991943359375 396.92913818359375,14.415068116992849,283.1497548390383
175,2,1,-73.75067 2062.9727,-35.169631481170654 425.88775634765625,17.25433979545333,307.6260543938779
176,2,1,632.1108 1986.81,-22.61492919921875 399.7625732421875,15.893423585445456,288.30446673730484
177,2,1,-489.1292 2108.866,-7.888092041015625 406.3702392578125,13.215894024758356,268.3629299543749
178,2,1,35.552345 2027.6805,-39.6142692565918 422.06884765625,17.990297677003063,311.72872215756416
179,2,1,-657.36475 2379.6428,-27.94317626953125 410.80657958984375,12.453574270871188,267.1390626903113
180,2,1,337.67538 1977.3478,-22.0689697265625 416.91522216796875,17.00216561068413,299.1573573836555
181,2,1,-621.0856 2147.893,-3.76629638671875 404.56512451171875,14.4387394456183,282.53630163174375
182,2,1,-86.71909 2021.2139,-29.072500228881836 422.8421630859375,15.938287628162163,292.40522273964825
183,2,1,258.14066 2065.5547,-30.281051635742188 411.4967041015625,18.088080394394282,308.611732965178
184,2,1,548.3701 2047.9739,-23.14483642578125 403.12353515625,16.272679878733726,292.49187763311915
185,2,1,617.2855 1974.9839,-41.9779052734375 393.67547607421875,15.725401219132111,285.13075361842493
186,2,1,16.747196 2163.719,-7.859470367431641 421.55218505859375,14.809343690352936,280.74630961354376
187,2,1,-760.8908 2201.458,-0.671142578125 383.8603515625,14.465606786157865,277.2060044743202
188,2,1,-789.5933 2365.6904,-49.46588134765625 412.21923828125,13.835907904324348,283.3627412472762
189,2,1,-627.78076 2134.509,-0.4534912109375 391.50335693359375,14.13023689995012,275.37525290525434
190,2,1,454.80597 1924.3438,-39.42999267578125 405.83203125,16.056059265812728,289.2730164146059
191,2,1,-569.2324 2310.4268,-5.048187255859375 417.103271484375,13.25948690534302,276.7846403908606
192,2,1,451.5257 2090.5527,-27.3438720703125 405.21209716796875,16.12642867508774,290.08602501296525
193,2,1,-573.29663 2372.4077,-10.656585693359375 420.6329345703125,11.606575261215891,259.6877660836012
194,2,1,575.6311 2080.5923,-26.649749755859375 397.74298095703125,15.771806551330188,286.1200085590983
195,2,1,-448.93726 2094.1453,-6.4499359130859375 404.7315673828125,13.568815002033727,271.4751268589524
196,2,1,-706.42365 2161.727,-4.08251953125 396.2978515625,14.176817109391324,277.5346205117509
197,2,1,-611.28357 2100.879,-3.687957763671875 402.989990234375,13.445771031347636,271.19947327409113
198,2,1,118.61943 2015.4156,-22.686668395996094 417.1473388671875,18.429926650247506,313.17349241539046
199,2,1,-149.50557 2041.213,-14.344402313232422 418.45220947265625,15.703280144367973,288.9906968167083
