ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
29,1,0,-2360.61 172.13339,-460.14471435546875 -151.87838745117188,-62.96152208741337,-455.8256309086297
30,1,0,-2122.2783 -746.9288,-379.6348876953125 -106.99374389648438,-59.23654240039473,-379.39187203366185
31,1,0,-2430.897 330.91132,-462.99493408203125 -144.7467041015625,-59.426564054210374,-442.0157709210024
32,1,0,-2160.2004 55.645554,-466.1240234375 -173.17829132080078,-61.86331224440867,-455.0650797441904
33,1,0,-2457.8054 285.15686,-458.878173828125 -143.41671752929688,-59.065632267782064,-439.33973856252493
34,1,0,-2238.5137 336.40714,-466.43524169921875 -145.1990509033203,-59.78487152005307,-444.4664631570415
35,1,0,-2126.7332 -944.35693,-345.8834228515625 -119.97344970703125,-54.39789593528628,-349.6057646360339
36,1,0,-1985.0316 -803.5612,-366.826171875 -84.901123046875,-54.93497088666082,-353.83857683999963
37,1,0,-2175.2637 -18.839869,-455.05462646484375 -182.662091255188,-62.03265619898771,-452.402526236006
38,1,0,-2020.2003 -1138.1453,-289.48577880859375 -115.23342895507812,-48.325980546636714,-304.43520863375306
39,1,0,-2337.4324 355.93298,-464.8824462890625 -137.64273071289062,-60.25646354604393,-445.94262144647416
40,1,0,-2252.3533 -269.67288,-471.85772705078125 -107.77839469909668,-58.646151438226454,-430.8145162658635
41,1,0,-2269.404 -144.93143,-473.35791015625 -103.08707046508789,-60.11595495813095,-440.294628762707
42,1,0,-1935.868 -860.66724,-344.799560546875 -84.57247924804688,-52.65648149501716,-336.8587389342516
43,1,0,-1952.8077 -855.7121,-348.20574951171875 -60.4736328125,-52.614154591986754,-335.1087403632134
44,1,0,-2332.225 167.14236,-459.8280029296875 -158.69215393066406,-63.328740442731366,-457.1317518671282
45,1,0,-2169.438 -378.991,-445.0982666015625 -102.27870178222656,-62.308564957368624,-427.918125623755
46,1,0,-2188.3074 -315.55795,-453.9970703125 -103.6094741821289,-62.07309030482061,-433.10121732618586
47,1,0,-2145.8672 -686.5961,-404.6959228515625 -120.25347900390625,-60.00849995034243,-393.58460331798506
48,1,0,-2165.7092 -730.28906,-387.8961181640625 -115.27751159667969,-58.117683686004476,-379.3440318767078
49,1,0,-2144.0227 -816.17883,-376.9271240234375 -113.72311401367188,-57.420547547582,-371.47671156367426
50,1,0,-2229.355 78.07037,-464.57928466796875 -159.73841857910156,-63.94687971200622,-461.8026735112193
51,1,0,-1960.9158 -761.5248,-380.73291015625 -79.81671142578125,-53.28952056907082,-352.41407134605333
52,1,0,-2123.3167 -647.332,-399.71630859375 -83.664306640625,-60.9873932356305,-392.3047250830676
53,1,0,-2272.3892 227.92963,-466.3294677734375 -148.068115234375,-63.423186953438886,-459.0063486158145
54,1,0,-2361.8716 258.38675,-459.27972412109375 -147.38926696777344,-62.814939914658815,-454.5987170389759
55,1,0,-2142.089 -431.37878,-452.13751220703125 -95.10205841064453,-62.35929310822457,-425.10191245054
56,1,0,-2068.72 -1153.9211,-286.480224609375 -132.04345703125,-48.974331542832,-309.62912189657186
57,1,0,-2145.783 -62.40263,-456.88031005859375 -169.47763633728027,-61.66047304919908,-448.42429036611327
58,1,0,-2123.8164 -567.08673,-413.62005615234375 -101.30097961425781,-61.95338237489181,-406.1113961650949
59,1,0,-2410.4631 127.83216,-456.91851806640625 -145.38740158081055,-60.284507668192674,-443.21549144456833
60,1,0,-2126.3572 -810.89374,-360.65252685546875 -110.42764282226562,-57.433944297109285,-365.6054565587443
61,1,0,-2184.6877 62.863598,-453.4144287109375 -187.2078800201416,-62.27707867476159,-454.1236145923505
62,1,0,-2095.6782 -419.836,-443.26220703125 -84.7440185546875,-60.13489314397845,-412.0166172519936
63,1,0,-2056.7876 -734.1047,-380.3984375 -79.54129028320312,-58.500829280187936,-373.3762724697898
64,1,0,-2028.0156 -1036.6107,-318.57537841796875 -102.83285522460938,-51.68638068977391,-325.284983642262
65,1,0,-2074.7698 -1136.9242,-297.6473388671875 -127.58816528320312,-49.0598100735453,-313.1337417831087
66,1,0,-2189.0981 -426.0868,-445.430908203125 -81.28050231933594,-57.23447147077684,-404.88766470510177
67,1,0,-2276.363 270.1747,-462.1068115234375 -149.2753143310547,-62.58525197772227,-454.6996266058939
68,1,0,-2394.965 217.14058,-463.72113037109375 -137.76258087158203,-62.33988097684845,-453.69691351405413
69,1,0,-2189.7517 92.2457,-460.52301025390625 -163.90219116210938,-62.95184818334333,-456.59279438089385
70,1,0,-2159.1326 -968.58185,-337.47882080078125 -133.54104614257812,-52.587741201115215,-342.68740781967847
71,1,0,-2325.0378 61.6597,-457.3106689453125 -164.23211669921875,-62.52598367426688,-454.2994137937204
72,1,0,-2006.0997 -949.68054,-342.9991455078125 -105.79611206054688,-53.509401193282535,-340.48366611461245
73,1,0,-2398.6167 80.67775,-466.8165283203125 -137.58332061767578,-59.56074189850417,-442.65015796730484
74,1,0,-1987.4603 -1085.1042,-301.25775146484375 -103.17507934570312,-49.02728263482112,-308.7146693610039
75,1,0,-2163.261 -66.093094,-457.03375244140625 -169.95377349853516,-61.66324352400155,-448.53853947399716
76,1,0,-2206.4353 145.75473,-455.5142822265625 -178.10275268554688,-63.3131506563208,-458.4380880635871
77,1,0,-2143.2551 64.38566,-454.8388671875 -181.3676414489746,-61.78932000494302,-452.01378061608955
78,1,0,-2137.7427 -568.22534,-422.740234375 -94.48410034179688,-62.15520118458776,-409.2539393453811
79,1,0,-2087.2717 -376.14255,-450.20849609375 -86.4056167602539,-59.011724161976645,-411.08687459230225
80,1,0,-2307.283 -95.504906,-472.4517822265625 -110.18069076538086,-59.417609934934575,-439.9831266980582
81,1,0,-2110.109 -956.5724,-333.90386962890625 -118.05841064453125,-54.2054825527221,-344.3750388767104
82,1,0,-2106.6697 -574.8988,-416.3201904296875 -107.30232238769531,-62.072527383669055,-407.45967055175834
83,1,0,-2125.972 -496.86145,-426.06829833984375 -100.78184509277344,-62.794131790906185,-416.7083287914614
84,1,0,-2110.726 -1093.3246,-318.9771728515625 -135.42678833007812,-50.34938241744758,-328.18441939689774
85,1,0,-2210.5374 -1.558373,-456.1904296875 -182.52149605751038,-63.00061616029039,-457.0512855651393
86,1,0,-2031.4447 -811.62415,-369.76104736328125 -80.85214233398438,-57.11084659066678,-362.42464981169064
87,1,0,-2077.025 -841.29944,-364.46881103515625 -113.17807006835938,-57.136477071625215,-364.252580041019
88,1,0,-2254.7424 -180.61598,-465.99822998046875 -108.35543251037598,-60.05113917557652,-437.03949079676147
89,1,0,-2147.3374 -493.05862,-433.86248779296875 -88.56730651855469,-62.56557266436863,-417.25118604637373
90,1,0,-2376.2603 295.27798,-465.58123779296875 -140.60243225097656,-61.38160783966727,-450.59432426048215
91,1,0,-2390.631 320.4149,-457.3363037109375 -138.93504333496094,-60.35026073837063,-443.57176822256304
92,1,0,-2119.6077 -484.70856,-423.4993896484375 -111.39753723144531,-62.866264081607035,-417.06504114572107
93,1,0,-2008.6256 -879.7129,-355.522216796875 -91.79043579101562,-54.8554239655159,-348.86803478172214
94,1,0,-2151.5417 -1139.093,-319.6246337890625 -165.39263916015625,-48.20043848064903,-325.82525185876517
95,1,0,-2429.6648 248.6728,-462.3482666015625 -145.46453094482422,-60.70398080844948,-447.48832397595004
96,1,0,-2095.5698 -546.8411,-421.42578125 -104.01185607910156,-61.25348594163894,-407.58722372541854
97,1,0,-2181.8958 -350.98666,-449.258056640625 -104.69278717041016,-61.8022466586692,-429.297336362009
98,1,0,-2316.1416 374.51593,-457.78094482421875 -146.47784423828125,-59.26503165878563,-440.1969420550024
99,1,0,-2254.1487 -91.4798,-462.78826904296875 -150.90965270996094,-61.07526020462332,-447.18428857448373
100,1,0,-2216.2197 199.89314,-468.676025390625 -162.77571868896484,-63.1815177468966,-460.75721979081845
101,1,0,-2060.8193 -902.42694,-355.8662109375 -104.86526489257812,-55.686355943860775,-353.93523014349023
102,1,0,-2150.3347 -6.9960756,-462.5235595703125 -192.21343088150024,-61.85796926724261,-454.8660013875124
103,1,0,-2124.598 -443.96576,-433.38037109375 -99.18866729736328,-62.67766108786023,-420.48583674551355
104,1,0,-2390.2156 155.9829,-456.26171875 -152.40192413330078,-61.91723629118917,-450.5851017599805
105,1,0,-2097.5803 -607.5022,-411.26129150390625 -103.61729431152344,-61.58756991308401,-402.08162788683023
106,1,0,-2312.3196 33.073833,-456.60430908203125 -182.0715732574463,-62.44103861787402,-455.6758643282534
107,1,0,-2088.2175 -647.88965,-400.3814697265625 -99.11424255371094,-61.17956614869794,-395.204395082768
108,1,0,-2106.3555 -714.41565,-387.47088623046875 -104.57180786132812,-59.98046684584866,-385.02953759902823
109,1,0,-2169.814 -825.283,-373.6300048828125 -126.967041015625,-56.33586222192136,-368.09454572919924
110,1,0,-2142.208 -264.1387,-452.72802734375 -93.5787124633789,-62.771326133071774,-434.30740250885674
111,1,0,-2245.505 298.33636,-458.67022705078125 -155.78164672851562,-60.948622941889084,-447.9482579490841
112,1,0,-2287.6545 146.91779,-464.11181640625 -145.8131866455078,-64.13194139796059,-460.3802835194644
113,1,0,-2066.8767 -1059.5739,-315.8455810546875 -113.2449951171875,-51.18783840234927,-324.9235644753661
114,1,0,-2313.657 193.87099,-454.786376953125 -163.52095794677734,-63.669036702407624,-457.3450383994293
115,1,0,-2052.3364 -955.002,-341.1185302734375 -100.92132568359375,-54.13298237358981,-342.3239116535475
116,1,0,-2129.3982 -473.29184,-438.6280517578125 -99.64022827148438,-62.90398678580608,-421.25626721846004
117,1,0,-2030.979 -1156.3727,-294.582275390625 -111.68515014648438,-48.36004679833189,-305.83693474686805
118,1,0,-2263.255 328.28076,-464.1302490234375 -149.47857666015625,-60.41547223747846,-446.8150935993609
119,1,0,-2134.947 -321.6914,-446.74468994140625 -72.26781463623047,-62.26173433676808,-424.98879708431616
120,2,1,2406.664 784.51483,411.96612548828125 180.7346649169922,61.9529986050777,397.39156415305877
121,2,1,2313.002 614.5795,432.38128662109375 176.7652587890625,63.18829816062734,411.88132820646314
122,2,1,2119.536 1927.1278,449.849609375 119.22943115234375,53.22279869264122,399.84807287326385
123,2,1,2425.7053 674.49054,426.15966796875 185.81597900390625,62.45108728764263,408.275237752934
124,2,1,2267.8652 1018.2252,417.38946533203125 153.45358276367188,62.78477576625163,395.41505096230446
125,2,1,1976.8701 1994.978,445.82220458984375 158.6239013671875,55.06460593589322,414.61569688799773
126,2,1,1952.4329 1687.6831,426.52813720703125 152.61053466796875,53.30537941296134,392.80224695166055
127,2,1,2110.481 1152.7924,409.24072265625 178.42156982421875,61.907148424870044,392.6491554157364
128,2,1,2291.5366 561.9806,428.14208984375 183.85134887695312,61.341834477876716,404.93921627517545
129,2,1,2311.344 559.9334,426.1453857421875 186.75968170166016,61.333125875061484,404.5800900699276
130,2,1,2034.1096 1918.8481,443.03924560546875 150.79022216796875,55.789915862931466,412.7607213472812
131,2,1,2337.007 517.24176,444.4813232421875 181.8104705810547,60.41617110307166,407.1060513712931
132,2,1,2503.5518 615.69116,435.29864501953125 183.19740295410156,57.4595681002539,392.44663252180356
133,2,1,2115.041 1219.2083,412.23211669921875 164.824462890625,61.91975094177986,393.9987746140496
134,2,1,2369.1345 802.14685,415.02923583984375 179.5379180908203,63.11871093886104,401.35415871290263
135,2,1,1828.8077 1905.6338,438.3373107910156 163.4710693359375,50.08222154966053,391.4409901090454
136,2,1,2045.7792 1442.3451,405.68780517578125 180.15777587890625,53.49218369098438,376.5910318316739
137,2,1,2330.5925 636.403,430.2373046875 182.03646850585938,63.70579879344799,413.6111831973484
138,2,1,2232.8982 742.2694,423.35748291015625 165.23086547851562,62.91179406497476,400.63044839817036
139,2,1,2404.6477 606.54987,421.16534423828125 179.14473724365234,62.52530635882546,406.4080422545196
140,2,1,2154.3025 1024.9944,407.2928466796875 195.0914306640625,64.34544448078725,400.9092468750185
141,2,1,1915.5685 2069.4878,444.7567138671875 176.21453857421875,52.67427574759499,408.0062124975975
142,2,1,2423.999 717.04285,421.2406005859375 165.46115112304688,61.99052864044005,400.7735671166122
143,2,1,2347.9475 594.28876,432.58026123046875 181.07694244384766,63.17201761656443,413.0872298192994
144,2,1,2293.9546 937.488,426.597900390625 151.46395874023438,63.515985958730745,400.52126095186645
145,2,1,2232.4055 855.3414,412.46697998046875 176.08799743652344,64.94213678760804,403.25154369462393
146,2,1,2293.3508 886.173,416.34613037109375 172.22821044921875,64.63498633911445,403.5067256583371
147,2,1,2071.2014 1436.016,419.5062255859375 168.82684326171875,56.275573050495055,388.8009308506637
148,2,1,2320.581 982.68854,423.9849853515625 161.93624877929688,61.44827249662702,394.7627418028102
149,2,1,1929.346 1887.8126,438.11676025390625 163.275146484375,54.91475239721004,410.36711118790936
150,2,1,2221.5037 877.5165,420.57958984375 168.54916381835938,64.78218020525377,404.021110431571
151,2,1,1887.6821 2059.895,445.6348876953125 169.17791748046875,52.488620760554724,405.8851193992628
152,2,1,2127.1255 1738.7998,437.7623291015625 133.318603515625,54.18258786103324,395.50088258221547
153,2,1,1849.8358 2008.2104,443.1819763183594 168.76007080078125,51.91387864122513,403.0491138299921
154,2,1,2126.498 1977.2416,477.418701171875 125.296142578125,52.1784875566432,405.2151372777312
155,2,1,2273.996 704.44476,428.7598876953125 162.20982360839844,64.06990069431163,408.4082551295689
156,2,1,2356.8923 916.39514,411.299072265625 175.75897216796875,61.369794905222065,392.0899396869005
157,2,1,2075.6265 1668.4174,422.0914306640625 125.51397705078125,54.47434884669765,389.143742333084
158,2,1,2424.4297 613.4103,436.599609375 189.60562133789062,62.62372282303095,413.6898424215328
159,2,1,1990.4685 2034.0348,449.09771728515625 155.84912109375,53.96133260062425,411.12568324771314
160,2,1,2073.4565 1386.3279,414.054443359375 162.39581298828125,53.91378193263337,377.2119691043604
161,2,1,2029.3219 1459.6226,414.25262451171875 161.48211669921875,54.75474481872378,382.70357458034755
162,2,1,2418.0361 869.64386,417.5938720703125 176.9600830078125,59.341660108719935,388.4238457577777
163,2,1,2435.0515 816.5211,419.41729736328125 165.353271484375,59.941338136791465,390.6768864603962
164,2,1,1960.4526 1866.0568,440.0159912109375 149.7930908203125,55.13791264787597,408.5974307546276
165,2,1,2115.4749 1268.9166,415.2518310546875 170.21896362304688,61.16651591805189,396.08662445960465
166,2,1,2083.9673 1318.0891,411.5714111328125 161.67193603515625,59.816982099798956,392.2085936978174
167,2,1,2172.1128 1012.09796,414.537841796875 173.47390747070312,64.43123285697881,400.96334152911004
168,2,1,2174.681 891.52795,415.899169921875 168.2674560546875,63.06455212123765,395.71125114313105
169,2,1,2213.9668 859.90784,418.897216796875 172.36129760742188,64.84643300628373,404.4517715596055
170,2,1,2062.6663 1759.9882,436.11993408203125 148.859130859375,55.31594430927498,402.8143812965276
171,2,1,2404.5828 924.9251,426.22393798828125 154.65518188476562,57.65661386211535,382.3135809043919
172,2,1,2201.537 973.2484,416.7874755859375 170.89840698242188,64.89406468956763,403.07813103624574
173,2,1,2034.8499 1891.0669,441.38348388671875 149.143310546875,55.82212226355338,411.00678976609885
174,2,1,1944.3829 1960.7874,444.485107421875 160.62005615234375,55.301166653335166,414.96118592548635
175,2,1,2134.793 1225.5812,426.2232666015625 177.5997314453125,62.0840288437114,400.71550089452086
176,2,1,2396.2354 564.51337,439.83648681640625 168.06673431396484,62.54410846346138,412.6982458259014
177,2,1,2105.1846 1641.833,424.85992431640625 144.35943603515625,54.12919349911181,389.3541820129735
178,2,1,2140.595 1109.0159,410.58270263671875 176.8905029296875,63.33662794404473,397.3553609445661
179,2,1,1870.773 1834.0758,432.5209045410156 162.4769287109375,51.36731391010191,393.34918783746525
180,2,1,2230.8887 814.57996,424.3115234375 160.25547790527344,63.85234196289478,401.5439719695013
181,2,1,2096.5596 1781.8721,436.14093017578125 144.31121826171875,55.486575370680725,403.0842430945672
182,2,1,2083.9548 1218.335,382.51025390625 159.5946044921875,59.79991662459829,374.73817718167135
183,2,1,2264.7546 927.97784,407.98846435546875 170.7379150390625,64.45497547616675,399.1272798935296
184,2,1,2398.8542 667.2683,430.22235107421875 172.4949951171875,63.15795486441314,410.3910095002614
185,2,1,2376.2007 569.6675,428.29571533203125 183.7918243408203,62.6655438760981,411.09630090262203
186,2,1,2205.2805 1185.2527,422.060546875 151.5428466796875,58.97130633276721,386.1456998028623
187,2,1,2052.2996 1920.9487,453.1982421875 137.46636962890625,55.666603950664715,413.9645590560003
188,2,1,1895.17 1966.2727,434.525634765625 186.5941162109375,53.93702372035791,410.2872914989428
189,2,1,2081.314 1778.2845,434.77447509765625 135.5743408203125,55.447656732011126,401.4909233474569
190,2,1,2246.975 684.1093,422.76654052734375 171.85618591308594,62.49927942410494,402.0628569819976
191,2,1,1932.9265 1739.2408,424.77191162109375 141.8021240234375,52.31801889540312,388.83031728237165
192,2,1,2383.1243 771.2302,416.75250244140625 175.34133911132812,62.41918432254019,399.27114393580405
193,2,1,1876.4729 1748.7899,424.0240478515625 145.5045166015625,49.53932193520487,378.87036646028463
194,2,1,2439.4446 660.8415,425.12176513671875 179.3890838623047,62.0296758630972,405.5026268753709
195,2,1,2110.877 1600.6437,426.92901611328125 143.38311767578125,54.83846912920825,391.2141092614654
196,2,1,2081.6582 1864.79,440.052734375 143.23211669921875,55.51374783189339,407.96565391863317
197,2,1,2129.3381 1763.7267,430.53399658203125 141.43719482421875,54.35378538290502,395.46742889412684
198,2,1,2170.5627 1031.196,421.03955078125 161.84832763671875,64.36628130312181,401.75930420905195
199,2,1,2133.6653 1296.492,416.23870849609375 152.93240356445312,59.386406154204735,385.6801465472877
