ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
74,1,0,-638.3555 2021.877,-28.96464369032119 27.469143337673632,-4.399925635855016,-25.11351583373756
75,1,0,-297.72644 1032.8573,-45.416144476996536 2.125837537977443,-4.904436590477031,-37.571258393018866
76,1,0,-122.49982 661.8277,-46.006966484917534 -8.590535481770825,-3.9297248593268383,-37.503731568117665
77,1,0,-189.44437 709.5746,-45.61647288004558 -8.307859632704005,-3.6692741070123707,-34.531474236092386
78,1,0,-471.02997 1438.4497,-37.25370279947917 14.142122056749121,-5.183511858538045,-31.861823517794335
79,1,0,-405.02856 1278.4219,-39.69033643934463 11.271930270724807,-5.189586364465838,-33.50793460069074
80,1,0,-196.90007 1141.521,-43.43558883666992 9.328513251410575,-4.756173532882825,-34.969984246322866
81,1,0,-617.93256 1815.1794,-32.28400166829427 20.635721842447893,-4.678444148544586,-27.848257328859013
82,1,0,-393.01367 1366.4097,-35.04978773328994 12.95859781901044,-5.207116878231455,-31.546047529336988
83,1,0,-418.8247 1359.5977,-38.067067464192704 12.572216457790818,-5.2428884296933616,-32.74487050918921
84,1,0,-712.3573 2005.5126,-31.95000372992622 24.321675618489614,-4.330012001988356,-26.488886736572574
85,1,0,-238.4992 959.00165,-45.73924255371094 0.8740929497613055,-4.805096267163375,-38.138463320826254
86,1,0,-575.03687 1851.4734,-33.616814507378464 25.572513156467,-4.587273454684661,-27.662324539141082
87,1,0,-551.1992 1710.5835,-33.269605848524314 20.21923319498698,-4.804601474891815,-28.714358624851656
88,1,0,-224.00436 1154.2657,-41.48832448323567 8.94112989637588,-4.798237255830544,-34.270294009774425
89,1,0,-339.16348 1311.3472,-35.32920752631294 11.66231960720488,-5.115573475303152,-31.768741478869366
90,1,0,23.626945 673.3938,-46.649678760104706 -6.53558688693575,-4.602153482427525,-39.404277257179345
91,1,0,32.55574 717.2526,-47.573823293050125 -5.170698377821188,-4.764117455088728,-39.835007696134596
92,1,0,-389.4963 1329.1946,-37.07053544786241 11.490710788302932,-5.243581892911277,-32.593662548351844
93,1,0,-578.8653 1949.9009,-31.924284193250877 27.85516357421875,-4.494413161090523,-26.522200208175683
94,1,0,-794.8482 2009.1641,-34.83589680989584 23.124087863498243,-3.927673286954332,-27.036045436257673
95,1,0,0.87541556 801.3545,-47.62373384502199 -1.0576663547091878,-4.907115549470216,-39.96995783842455
96,1,0,-401.0582 1452.7086,-35.580177307128906 16.41908603244356,-5.095385441267733,-30.927090911472373
97,1,0,-311.96835 1209.6653,-38.76664479573567 9.870946248372375,-5.091204247888726,-33.881297293107245
98,1,0,44.47118 494.9296,-45.904768519931366 -13.651866488986535,-3.4415228633641237,-34.429762052534095
99,1,0,-226.76651 1035.8616,-44.08942074245877 4.921368069118942,-4.953770567352496,-37.38108585708078
100,1,0,-88.909615 500.76837,-45.664593378702804 -13.42405361599394,-2.603250189408256,-31.174611501448855
101,1,0,-605.7167 1897.2784,-32.659669664171 25.075625949435743,-4.55983569728802,-27.081377260633452
102,1,0,-269.7582 959.92834,-45.931736416286896 -0.5631951226128711,-4.75098620927353,-37.9728377318269
103,1,0,-430.0929 1355.3644,-39.329900105794266 13.182437472873245,-5.2620620322782665,-33.28157260865644
104,1,0,18.076694 776.33484,-44.818846702575684 -1.353430853949654,-4.854655507800035,-38.96148841515132
105,1,0,-422.01105 1437.2534,-34.94992234971787 15.071707831488691,-5.168262212611206,-31.001180838010733
106,1,0,-22.738428 797.62683,-42.03329197565715 -1.2446238199869795,-4.870106951174397,-37.8941631923644
107,1,0,-463.14868 1488.7446,-34.991948445638016 15.98274909125431,-5.141509599670281,-30.819709925878158
108,1,0,-571.81274 1677.871,-36.57164679633247 20.120166354709188,-4.816071402115045,-30.0044435477172
109,1,0,-593.90857 1705.5391,-35.6409895155165 18.089297824435743,-4.739071447540275,-29.441110810204474
110,1,0,-340.38617 1135.6779,-41.26076761881511 6.01105244954425,-5.096248909643823,-35.51616268503122
111,1,0,-49.331486 549.34546,-45.42858049604628 -12.23775227864582,-3.517597188145552,-36.27869821624555
112,1,0,-137.78668 847.7074,-46.66653951009114 -1.5555708143446267,-4.8064851604983785,-39.24692046487992
113,1,0,-671.89136 1959.1686,-31.096141391330285 24.417165120442732,-4.4874335729028765,-26.382804034625373
114,1,0,-35.91201 705.3055,-46.064755545722115 -5.516306559244792,-4.669613175636518,-39.460563030152656
115,1,0,-625.42084 1932.2141,-31.810409545898438 25.74956258138022,-4.550608582332187,-26.75539087158225
116,1,0,-380.6935 1371.8416,-37.127813551161026 13.48897976345488,-5.219104558162971,-32.319344079373195
117,1,0,-661.52 2041.0414,-28.155275132921 26.510826958550382,-4.323036617084347,-24.620284695164536
118,1,0,0.3826836 514.62524,-45.690128092136646 -13.896843804253484,-3.532972335265912,-35.275964115893046
119,1,0,-327.45108 1153.8795,-40.066586812337235 6.609095255533874,-5.141549309846712,-35.08868857174138
120,2,1,68.4225 112.01987,36.23556900024414 18.452295091417092,2.9555212641075914,26.402283269253584
121,2,1,17.526995 -163.69026,39.905280696021194 12.90051396687825,5.048475037013066,37.995347865246885
122,2,1,486.92776 -1378.4227,28.418637593587235 3.247049967447926,3.974552006656646,27.426901464873897
123,2,1,-2.467311 94.70394,37.51716033617655 17.23077795240615,4.132932504800175,33.63406582842204
124,2,1,301.2384 -436.71973,36.863247341579864 7.568489922417529,5.158409427740847,35.13096065073596
125,2,1,536.64465 -1342.9375,25.82805633544922 3.6899820963541288,4.025932095124107,26.84660334129115
126,2,1,610.74005 -1124.0907,30.64892917209201 2.2234564887152404,4.1104025181055635,29.52873617091541
127,2,1,271.08014 -672.5699,33.2262183295356 4.95762464735244,5.170923809864294,32.78602686627336
128,2,1,-47.057285 -150.6829,39.76244682735867 13.378671010335282,4.770345570015809,37.1472343303962
129,2,1,-40.272053 -127.70425,39.75027921464707 14.538999133639862,4.7703096750599,37.14574570556754
130,2,1,513.53174 -1374.4816,27.305442810058594 1.6031833224826182,3.971297603774008,27.071103807905914
131,2,1,-71.54457 -196.65427,40.21324284871419 11.376828511555983,4.6054461233514346,36.35954763687764
132,2,1,-43.33386 236.48392,38.16777218712701 19.503512912326382,2.6846137714085714,25.616774201285608
133,2,1,353.1544 -756.7953,34.186705695258254 3.880393134223096,5.214264776038678,33.41852158027525
134,2,1,59.257 21.988571,35.71860535939535 16.926821814643016,4.277289361575798,33.27511751119807
135,2,1,693.97906 -1249.119,27.193789164225258 2.7297193739148713,3.866590274140394,27.15195392174892
136,2,1,609.1221 -978.83246,36.78421190049913 0.29691908094619085,3.9179545328872556,31.204469109631102
137,2,1,34.268967 -102.80466,39.76064851548936 14.164134555392792,5.000676551639355,37.95301146028309
138,2,1,67.1277 -248.84077,37.86221694946289 12.820707109239363,5.177262807775052,36.7086071691631
139,2,1,-76.18145 79.19981,37.47348213195801 17.003727595011398,4.107276304538194,34.31950960090344
140,2,1,247.91884 -528.79736,36.245246463351776 7.444127400716141,5.460344551663509,35.38492800822741
141,2,1,687.1831 -1440.3953,28.04605356852213 1.669318305121488,3.4767565985545312,26.22435422444625
142,2,1,-10.591302 25.433506,35.73672842979431 15.595036082797575,4.511800370064666,35.24813460165852
143,2,1,-34.48455 -32.88532,39.04905043707954 15.657168812221956,4.741000724440793,37.26335367717731
144,2,1,249.68816 -394.62802,36.9832878112793 8.151702033148878,5.288250534072428,35.81851093457513
145,2,1,132.63762 -257.05035,36.802552541097 12.604448106553816,5.2616748380212846,36.460048339707875
146,2,1,180.3363 -273.5291,36.90740966796875 10.810984293619788,5.271086008936801,36.248876007560575
147,2,1,424.82343 -881.4017,31.621810913085938 4.3752424452040035,4.769368746246676,31.362124095602336
148,2,1,264.74554 -214.62871,36.2708485921224 12.514540354410794,4.138317776513774,32.060387817232865
149,2,1,586.7544 -1253.2614,27.20587327745225 2.8695882161458717,4.113904874452494,27.895808416145798
150,2,1,161.53178 -352.55795,36.8504753112793 10.247369554307722,5.342361679601258,36.258161960316755
151,2,1,672.82294 -1510.3016,27.11815558539497 -0.7518751356336214,3.282853035645302,25.261524250812577
152,2,1,426.19962 -1126.7501,29.08238135443794 5.57101779513887,4.187958263341182,28.29993392877939
153,2,1,672.6339 -1243.6112,26.3388180202908 5.380635579427124,3.894625199967582,26.98165084379073
154,2,1,449.4852 -1372.6102,25.942996554904507 4.7656995985242725,3.8959810104525383,26.192639412217986
155,2,1,107.67847 -195.60548,39.91923014322917 13.135234832763672,5.230436894803739,37.90226922082816
156,2,1,248.33372 -217.36302,38.09897825453017 10.827408260769323,4.15447909502784,32.73615646190858
157,2,1,474.91492 -1133.3523,30.092698838975693 3.012281629774316,4.314197830849667,29.290695679943703
158,2,1,25.943018 -25.973778,39.94726970460679 13.813694636027023,4.736114443839301,37.32706118511169
159,2,1,589.24347 -1455.1635,27.214500427246094 1.8167080349392568,3.6544940204502745,26.440541673586555
160,2,1,513.6201 -841.94293,33.72294786241319 3.6909044053819344,4.171945437850702,30.840019980627222
161,2,1,523.25867 -929.42975,32.98288981119792 3.003317938910558,4.305818167569887,31.023750843690564
162,2,1,30.09979 139.29477,33.299416383107506 19.033615960015187,3.108139448817676,25.634325349836644
163,2,1,40.27331 99.063965,34.80130672454834 17.53295050726997,3.6257524259475304,29.47402898991325
164,2,1,563.5347 -1243.0238,27.498292711046 3.3511522081163654,4.113956876310137,27.919470087903672
165,2,1,350.7355 -607.74536,32.802735222710496 8.363245646158841,5.3267584182090975,33.413634957599314
166,2,1,387.8921 -703.02356,32.535332573784714 6.521065606011293,5.19127938719978,32.92987157374852
167,2,1,201.70128 -393.58316,35.10092120700412 10.867490132649737,5.423145070830092,35.65080158938679
168,2,1,122.32649 -278.6578,35.782194773356125 13.930471632215715,5.273597617501716,36.11202769227906
169,2,1,163.55641 -337.56332,37.43165800306533 10.869629753960497,5.339630337861437,36.5100137598546
170,2,1,492.58362 -1188.5718,28.983925713433155 3.276519775390625,4.248459873546882,28.715984933896287
171,2,1,126.95459 196.80966,34.15816582573784 21.58940378824869,0.25174462074454823,11.801464181965542
172,2,1,222.07843 -434.14368,36.38678826226128 9.143970065646702,5.456699238573613,35.92016302929431
173,2,1,513.5293 -1290.9093,27.57666609022353 3.2734747992621163,4.1223048906384285,27.721097030223888
174,2,1,653.45953 -1374.7778,28.528888278537323 1.5296868218316342,3.791718949754797,27.378090416689368
175,2,1,331.6028 -660.9089,34.22489335801866 6.67122056749131,5.371505118945306,34.01269037821749
176,2,1,-33.55853 37.812397,39.225567393832726 16.738325860765237,4.459470311117583,36.338076780810766
177,2,1,381.17853 -937.1237,28.878161960177952 8.342727661132812,4.555642745971005,29.336769296780403
178,2,1,276.65524 -623.96484,34.9225828382704 5.950710720486124,5.37565758805485,34.25587518738168
179,2,1,699.1701 -1211.9734,29.331467522515187 2.215582953558991,3.8655569964551506,27.885400850996348
180,2,1,107.891815 -284.69043,36.30785030788846 12.52418178982205,5.278485550303552,36.31164456817661
181,2,1,463.37012 -1273.2319,28.872777303059905 2.120608859591994,4.116891949663085,28.093861831604272
182,2,1,325.32446 -683.42755,32.891815185546875 5.482671101888032,5.330060805213706,33.34934115995624
183,2,1,276.0929 -389.95486,38.53122626410591 8.336970859103728,5.181258628911265,35.97952530811541
184,2,1,23.602049 12.116975,38.12504402796427 15.890619092517424,4.556344432628334,36.05209558254259
185,2,1,-18.024948 -42.954597,40.30781258477104 14.396896150377057,4.789462906552607,37.825194383187394
186,2,1,318.05188 -468.96152,32.680043538411454 9.818331400553372,5.142190217502519,33.442956310513686
187,2,1,490.57623 -1298.5155,26.755855984157993 4.309007432725728,4.098598426752852,27.297356592748443
188,2,1,664.6954 -1279.7224,28.450951470269093 2.7799716525607434,3.914499052743477,27.85500834131165
189,2,1,435.60587 -1160.3925,27.76251644558377 4.96942138671875,4.207249365152924,27.918650913826
190,2,1,31.45582 -189.71024,38.35841226577759 14.044476826985678,5.090658460473849,37.315406982103156
191,2,1,626.5158 -1204.8783,30.271765814887157 1.9632805718316337,4.060956833323982,28.90086424447727
192,2,1,99.36997 -96.968025,37.723849190606 13.081471549140087,4.786236424414294,35.99765040730595
193,2,1,625.0841 -1107.4639,28.23080105251736 4.4188300238714895,4.050980308304248,28.54305297901815
194,2,1,-14.908435 88.9137,37.486467493904954 16.641454908582908,4.168947858213562,33.745523631711144
195,2,1,411.43484 -997.88074,30.254763285319004 5.786190456814255,4.412231538665169,29.401984803173953
196,2,1,492.1884 -1269.6785,28.57494015163846 3.803727891710062,4.150495525801951,28.151696213307368
197,2,1,390.32437 -1125.8224,27.88946957058377 6.30625406901044,4.011442452154136,27.064078862494625
198,2,1,260.1233 -524.35785,36.08914862738716 7.757029215494795,5.458875061698447,35.32508710912765
199,2,1,302.56775 -694.78644,32.30494689941406 7.697113037109375,5.247440146599124,32.8026466847205
200,2,1,587.37103 -989.02234,32.05398729112413 3.5664198133680594,3.876717287437461,29.47033435816902
201,2,1,85.04126 -261.41748,38.76835123697917 11.064112345377604,5.223001600832677,37.10758743772431
202,2,1,269.06198 -491.91492,34.765871683756515 8.54529656304253,5.447053009074614,35.03803575675592
203,2,1,306.43832 -605.1068,35.09105512830946 6.850075615776905,5.438626125340498,34.631238951091355
204,2,1,42.90779 -135.79395,40.62406624688042 12.770628187391498,5.098333071509427,38.41299041783866
205,2,1,396.4026 -1002.9631,26.783545600043407 7.8078596327040035,4.380298011984881,28.085106941111487
206,2,1,110.49637 -92.222534,35.55806901719834 15.137781778971355,4.765739482233987,35.16225073334566
207,2,1,194.88278 -326.08762,38.79344601101346 9.762170579698346,5.373122397072867,37.09658918302256
208,2,1,509.45825 -902.59686,32.947380913628464 3.2613169352213753,4.403810547623588,31.32161953794764
209,2,1,304.98572 -573.0483,34.51460605197483 7.074927435980907,5.442716382283601,34.62537851571969
210,2,1,612.223 -1389.5513,27.21799723307291 1.9941575792101285,3.811156946429189,26.92577912315729
211,2,1,651.1367 -1518.0127,27.1660147772895 -1.6284654405382528,3.2832178959143534,25.276867585826523
212,2,1,321.51846 -588.3519,34.575372483995224 7.976859198676221,5.429096371964031,34.514296604919465
213,2,1,40.283108 20.607454,33.843737178378625 17.50139114591811,4.4187306668557325,33.97832179720511
214,2,1,-64.46982 -131.9477,38.000099182128906 14.493732028537323,4.754381951448303,36.48519593662196
215,2,1,644.55035 -1237.1333,26.84525638156467 4.42119344075525,3.967265641656016,27.380354388659285
216,2,1,375.4535 -659.779,35.99260118272569 3.800030178493937,5.279382817831603,34.56305610666361
217,2,1,396.55862 -726.8483,33.10792965359158 5.835044013129326,5.146066120452232,33.06566880780068
218,2,1,595.5345 -1560.477,27.04052056206598 0.17254977756074327,3.09665010110593,24.289357270781515
219,2,1,539.5551 -1083.8164,32.04309929741753 1.1923963758680667,4.249584191101727,30.156308458662412
220,2,1,445.70743 -1275.2842,27.22893693712022 4.518842909071182,4.089552985346838,27.414527040358625
221,2,1,115.53098 -145.63686,37.364867528279625 13.700374603271484,4.980453539210645,36.26369790035272
222,2,1,437.8063 -1004.09705,30.161179436577687 7.062832302517382,4.433496714355697,29.568613044088835
223,2,1,335.03513 -638.9347,34.43517303466797 6.207058376736124,5.388075223390337,34.190243323945445
224,2,1,663.7492 -1319.7251,28.33306799994575 0.402862548828125,3.882529573277604,27.55687455210014
225,2,1,281.89148 -481.2979,35.39226447211372 8.11083136664497,5.420682955183335,35.16974625423861
226,2,1,601.4651 -1188.3384,29.283296373155377 2.1265157063802325,4.073874522334555,28.558934322056402
227,2,1,222.71579 -306.13138,36.02458953857422 11.657961527506512,5.117700353635944,35.32451465367385
228,2,1,136.4844 -240.40485,34.35920969645183 14.137808905707471,5.245844140167448,35.624289181877124
229,2,1,95.3778 -345.94614,36.48326937357585 11.403672112358937,5.046692698754938,35.03257796546639
230,2,1,352.77966 -769.6893,32.36894395616319 6.283238728841153,5.173042076702023,32.631475268953864
231,2,1,510.2818 -1401.061,27.30513509114583 3.32807413736977,3.9242092753226507,26.967327845398465
232,2,1,536.1917 -1150.8859,28.45381673177084 4.886820475260438,4.198075121577898,28.558307621588106
233,2,1,29.926336 -51.66576,39.687498463524705 14.200760205586745,4.8391156507933335,37.55748702075424
234,2,1,554.82825 -1324.568,26.876691182454437 2.61785888671875,4.046834774017436,27.34175796273008
235,2,1,47.01279 -18.04205,37.75906297895644 16.080929332309296,4.667497800213888,36.2515617716636
236,2,1,312.45865 -557.2585,33.75973934597439 7.933363172743065,5.4285430382643245,34.347015409754036
237,2,1,-29.14633 86.70918,39.62880203458999 16.59722264607747,4.199578743519366,34.57256781702935
238,2,1,465.50763 -1324.6652,25.623560587565105 5.023942735460109,4.021221710679876,26.56962678748883
239,2,1,293.4368 -607.15753,30.98125627305772 8.174741956922752,5.399315121977631,33.03281351849905
from 195.0 to 210.0 100.0
NumNodes: 240
0,1,0,-627.8541 2097.978,-30.6058159905511 31.27964494035052,-4.412664882290825,-26.578311151320996
1,1,0,-662.7831 1917.4972,-30.481328190983945 20.702725797086092,-4.653348375794963,-27.72560084615276
2,1,0,-60.98825 412.55826,-44.41690558356208 -17.019071836729314,-0.7964637372928013,-20.319363674634307
3,1,0,-665.2817 2074.5881,-29.457281989020274 28.45130219330657,-4.469444429387569,-26.454864719492207
4,1,0,-437.3376 1648.5707,-33.28233213682432 20.99620922191726,-4.657747754831298,-28.690323667144526
5,1,0,-74.15342 772.4746,-46.94807990821632 -4.405934926625853,-4.713391321556408,-39.399658571536165
6,1,0,-131.19566 1013.8998,-43.82186271048881 5.355331833298153,-4.7834645112310765,-36.963339591333124
7,1,0,-469.47845 1398.7147,-37.71321724556587 14.387713458086997,-5.136251491109853,-32.473999494727096
8,1,0,-855.61584 2156.288,-34.72493187156883 25.40604215054901,-3.8563356253736734,-27.513780017462047
9,1,0,-826.59344 2173.8333,-33.41003253008868 26.159889014991602,-3.916098368357605,-27.17187224641397
10,1,0,-57.057655 600.1487,-44.91858013256176 -9.790312895903705,-3.684303936979494,-36.199364325865965
11,1,0,-887.4195 2180.955,-34.128589527027025 26.200531830658807,-3.6426290929938006,-26.729651568033134
12,1,0,-612.4061 2090.6545,-25.9849482355891 28.849081503378407,-4.368649272700735,-24.773671092580944
13,1,0,-425.2402 1380.3652,-38.52186790672509 12.795791213576846,-5.248187128801487,-33.37122655986537
14,1,0,-636.1224 1989.4626,-32.71739402977196 28.623083166174002,-4.573266768181505,-27.952993615016716
15,1,0,-18.13513 902.6812,-46.59347611504632 3.461026578336152,-4.718319137227684,-38.32552953267326
16,1,0,-270.78848 1321.6223,-39.58573377454603 13.383280986064204,-4.772593239754757,-32.87066279615749
17,1,0,-774.4859 2050.2263,-33.127285519161745 25.277093010979698,-4.286780835439223,-27.897864840827115
18,1,0,-644.7358 1818.8507,-34.372200630806596 19.79126306482261,-4.662681297958169,-29.175017971462992
19,1,0,-690.5322 2012.8362,-28.8953568742082 24.849774334881797,-4.513781939934848,-26.508394263582346
20,1,0,-485.63846 1514.4993,-34.288995691247884 14.707674593538847,-5.170067700866233,-30.986566700463968
21,1,0,47.200386 674.207,-45.50356127764728 -5.613936140730564,-4.259022892161094,-37.273534265947205
22,1,0,-648.0551 2072.7795,-31.114271834089948 30.020715661950998,-4.484974585995085,-27.083012182376752
23,1,0,-797.8528 2141.9048,-32.947026433171445 26.85286898226349,-4.095759508846587,-27.336745158601058
24,1,0,-476.44608 1603.2291,-32.383379137193835 18.844070022170595,-4.988240930238899,-29.47877358687323
25,1,0,-556.64716 1678.9785,-32.769742398648646 18.052694784628407,-4.918020851969971,-29.405652559493213
26,1,0,-614.94403 1902.3035,-33.68806746199325 25.421258050042223,-4.706019941050388,-29.01286266523082
27,1,0,-310.9858 1312.8834,-41.209485028241126 12.396004341744106,-5.008354861753402,-34.21817281070062
28,1,0,-470.04837 1856.4414,-32.175320187130495 26.94161409945099,-4.027428023343463,-25.985768080830198
29,1,0,2.792115 769.7713,-43.90451130351505 -2.3394329998944303,-4.70446682195322,-38.08194012389555
30,1,0,-520.1965 1631.1417,-33.632413297086146 17.544890532622443,-5.019585591678457,-30.118849149720745
31,1,0,92.080734 742.18225,-45.63391979320629 -4.129694758234804,-4.197195954830939,-36.43542259660231
32,1,0,-268.59494 979.3484,-46.02736931878167 -0.3766397012246399,-4.778594229727786,-38.19900218413355
33,1,0,11.864987 788.39343,-47.391106760179674 -1.3058801599450984,-4.7599446369628895,-39.52355133238588
34,1,0,-17.301939 397.3765,-44.430177379298854 -17.126576191670175,-1.4114632151457747,-23.868299528790374
35,1,0,-665.368 1890.8857,-33.18057333456503 21.858692066089493,-4.651442772475916,-28.706875507508023
36,1,0,-434.96478 1722.8802,-28.383254592483105 22.535720412795595,-4.157381699578694,-25.120005519956017
37,1,0,-321.97836 1059.9293,-45.6747675715266 3.134716137035454,-4.815082325193566,-37.56006130443083
38,1,0,-735.5548 2127.5696,-29.729191960515195 27.535390493032104,-4.281527026285691,-26.1712705400148
39,1,0,30.515684 530.2578,-45.252848908707904 -11.66473388671875,-3.410279612906721,-33.851226025428375
40,1,0,-230.94746 1226.9188,-37.97761370684649 11.286174052470454,-4.636971877913189,-32.572766926902176
41,1,0,-130.53264 966.8545,-38.83340825261296 3.7310081688133554,-4.797176365515883,-35.61169383067563
42,1,0,-571.36194 1998.8649,-30.772690231735652 29.798781936233098,-4.3923373347494925,-26.765216407442097
43,1,0,-560.40436 2016.9502,-30.025293298669766 30.43093129750845,-4.3482175734680135,-26.328886029782993
44,1,0,-77.655815 823.5803,-45.39453929179423 -1.5516703837626693,-4.809015587798985,-38.73727202872326
45,1,0,-371.52087 1460.2955,-38.56346336570947 16.135987977723794,-5.097193828708226,-32.659448031071776
46,1,0,-365.03705 1356.2505,-39.978289629962 13.134071143897796,-5.178193317085452,-33.90501013480227
47,1,0,-475.348 1531.6467,-34.614934972814616 15.28948974609375,-5.166876761633441,-31.081693605668956
48,1,0,-575.50824 1724.3845,-35.846871040962846 19.184086980046445,-4.919412153204466,-30.52288992216853
49,1,0,-605.0074 1803.75,-34.51965002111486 20.715711438978005,-4.7520129975087055,-29.548057616368176
50,1,0,-279.8859 1011.4505,-47.56773335224874 2.1523585963893446,-4.824570784845936,-38.73338675539518
51,1,0,-490.10492 1849.7495,-30.737985971811653 27.144259066195097,-4.014894875253754,-25.45871620307938
52,1,0,-538.76733 1626.7941,-35.808613545185814 18.40246911951014,-5.0282947177869515,-30.93796107999727
53,1,0,-54.176243 638.9907,-44.77492141723633 -8.36619939030828,-3.986162324755413,-36.96598837274695
54,1,0,-25.177174 688.5982,-46.22802208565377 -5.575766073690883,-4.456518273827568,-38.73320856490703
55,1,0,-413.72797 1390.1564,-38.26552437447212 12.612232105152044,-5.257983397737172,-33.29006060002528
56,1,0,-700.116 2059.1335,-29.522832097233945 24.901641020903693,-4.4659415398318565,-26.5102810569157
57,1,0,-254.50856 984.71423,-42.97974003972234 0.2791863518792107,-4.7502033715789285,-37.03497695775185
58,1,0,-476.91214 1486.192,-36.767621839368665 15.051815548458592,-5.192535639248259,-32.01517879196065
59,1,0,-50.430847 918.78815,-45.07257080078125 3.4788455447635123,-4.70786059703854,-37.53064090706985
60,1,0,-630.8206 1778.9224,-35.16923399229307 20.50299072265625,-4.749995434024852,-29.760405176115682
61,1,0,-230.05658 875.8081,-46.37074568464949 -2.7628008868243055,-4.509709002228546,-38.19833994288905
62,1,0,-402.94073 1284.1486,-38.009364772487324 10.763294116870801,-5.076345909399129,-33.4382396155267
63,1,0,-507.80978 1715.6952,-32.63161736565668 21.503162280933278,-4.745334395869409,-28.733448121186697
64,1,0,-675.67444 2031.4423,-30.46520583694045 26.790062156883405,-4.540378116665583,-27.11792166017728
65,1,0,-765.0333 2118.1426,-30.864699080183698 26.3988070101351,-4.247487793353557,-26.724275517887584
66,1,0,-308.45444 1354.1655,-34.47474711650126 14.347389014991549,-4.879461141622647,-31.168940662139136
67,1,0,-104.77025 629.51263,-46.97699758168813 -9.274648305532105,-3.70320160653596,-36.883106895300436
68,1,0,-58.151867 839.5008,-46.25639085511904 -0.154145111908783,-4.8680245008265395,-39.247445402699825
69,1,0,-172.35156 761.0689,-44.34328811233108 -5.5591579127955955,-4.070580835780755,-36.695435191705315
70,1,0,-701.71826 1879.0945,-33.816985259184975 20.288165118243196,-4.518971162353895,-28.741140811487522
71,1,0,-98.24065 902.5907,-43.55110580856736 1.650542388091217,-4.831933879263508,-37.76126762008558
72,1,0,-631.5218 2046.2928,-31.434944771431592 29.189035776499146,-4.498095060318514,-27.221273387266393
73,1,0,-49.245884 865.3559,-43.69681786202096 2.289496344489019,-4.829961918296582,-38.03450307092814
74,1,0,-681.20294 2127.955,-29.3398536475929 29.593710409628407,-4.347728774405319,-25.933907135636133
75,1,0,-328.33755 1135.4443,-45.01600853172509 4.8410050675675445,-5.0076417518675544,-37.3801601095223
76,1,0,-138.7807 699.9926,-45.20355884448902 -7.326874604096295,-3.919769800438045,-36.766564158440566
77,1,0,-224.55661 839.00836,-45.33257479281039 -4.585112700591206,-4.2456713284959235,-36.86189006784673
78,1,0,-497.41748 1532.6082,-36.96002197265625 16.304725440772803,-5.184221952480983,-32.028309396969
79,1,0,-437.22452 1362.678,-39.487785545555326 13.244475493559943,-5.202195607749418,-33.606252262226654
80,1,0,-214.10313 1192.4541,-42.726601677971914 10.452961689717043,-4.722754598578483,-34.64725386370185
81,1,0,-637.85504 1888.1735,-31.949906632706927 22.05081094277869,-4.698943391715516,-28.347767232218487
82,1,0,-409.6462 1433.887,-34.552024222709036 14.43207611908786,-5.209774643792863,-31.5873520812182
83,1,0,-440.86646 1441.2609,-37.63395072318413 14.439540553737354,-5.244627143810881,-32.782811206162194
84,1,0,-747.45605 2085.2139,-32.035105112436646 25.818422059755097,-4.348878074155257,-27.397467578536844
85,1,0,-256.7807 1015.87646,-44.99714124524915 2.3876260293496436,-4.824053003203564,-37.790585059996964
86,1,0,-606.54236 1945.8802,-33.55975176836992 27.432900918496593,-4.599176390631019,-28.421637283375418
87,1,0,-576.2362 1802.8468,-33.04710264463682 22.166370288745764,-4.816205498339909,-29.16124191380227
88,1,0,-231.59218 1184.6067,-40.572094479122676 9.519503206820097,-4.702903121330686,-33.82397936264802
89,1,0,-364.13535 1397.9192,-35.0492792902766 13.686906144425706,-5.111202911325914,-31.68452217075456
90,1,0,0.45131138 683.87476,-46.01524512107308 -6.075680294552365,-4.427638437330032,-38.39049645540787
91,1,0,-0.77845293 740.5213,-47.18896842808337 -4.402066617398651,-4.680928859578586,-39.2479333374717
92,1,0,-413.90417 1408.8649,-36.72830117715371 13.333402066617403,-5.243470226647404,-32.62180691670902
93,1,0,-603.6451 2044.1339,-31.731189624683275 29.649160024282104,-4.463964315409739,-27.215883665008562
94,1,0,-832.92065 2084.1694,-34.923371186127525 24.526284707559086,-3.9528108301974654,-27.88125901439205
95,1,0,-27.981289 837.5334,-47.116516834980736 -0.05127283044763782,-4.842420511288328,-39.389097237042975
96,1,0,-416.38773 1525.0018,-35.03286248284418 17.929197569151206,-5.07866949559919,-30.957301124691565
97,1,0,-332.98178 1300.2472,-38.2868281184016 12.052323624894456,-5.078692057875043,-33.55164883789244
98,1,0,25.62786 506.00476,-45.17337804227262 -12.983568346178203,-3.271759971688511,-33.233771698621176
99,1,0,-242.73505 1112.9642,-43.32939684068835 6.872213827597151,-4.9461000155816155,-36.719920484661124
100,1,0,-117.17497 575.5133,-45.19434377309439 -11.041108002533793,-3.0323771474298105,-32.8627426709958
101,1,0,-622.36755 1997.856,-32.226999643686646 27.11621753589528,-4.568163256355608,-27.744988339014967
102,1,0,-306.09714 1067.1896,-45.67247132997255 2.350978542018599,-4.814842785164859,-37.55018312955714
103,1,0,-450.9892 1435.1852,-38.83169473184121 14.983474319045596,-5.2626104424139495,-33.297956959391655
