ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
14,1,1,-142.95413 -92.10293,31.56510053362162 48.459649767194485,2.383581392630263,34.33340503548217
15,1,1,-84.14392 -186.6014,35.927215576171875 32.27077702113559,3.5407526892373617,45.656152161656465
16,1,1,-96.161125 -114.11374,37.25606918334961 38.868397303989966,2.802137830413831,37.961689968781954
17,1,1,-5.841962 -153.17667,45.61670051302225 37.80564444405691,3.589049973936926,48.79636354208003
18,1,1,68.83228 -191.00409,52.230028969900935 25.6531023297991,3.7705746798718076,50.06106434770671
19,1,1,-42.77291 -162.66138,44.97256306239538 31.28476824079244,3.62890464623366,48.11829739058045
20,1,1,110.06125 -78.343,60.02891104561941 37.057818821498316,2.37870007289083,36.86164786365131
21,1,1,251.91278 -193.83757,70.96541486467632 19.894170488630056,4.286227384888207,58.29833164109961
22,1,1,142.41277 -166.94897,64.65402548653738 24.49185616629465,3.9623264943013305,54.46641548499616
23,1,1,280.0287 -55.377216,75.74013410295757 35.69579941885813,2.9621750181955906,44.277615847252626
24,1,1,364.81732 -224.50426,83.02095685686382 13.380917140415745,4.171126498262954,58.32644668700026
25,1,1,298.44537 -163.68015,80.02312796456475 21.60318647112162,4.29381587842306,60.46199122042489
26,1,1,273.2033 -111.77691,79.33121599469868 29.081887926374197,3.8173104102155655,54.51813512112301
27,1,1,356.27426 -179.06917,85.58177185058594 15.912450517926935,4.298544644927326,60.58736629174116
28,1,1,342.33563 -124.997086,85.65598406110493 23.20227813720703,3.8977614298468595,55.25350184548692
29,1,1,363.6679 -95.213585,90.46881539481025 24.74264144897461,3.6685719487593156,53.45752268459238
30,2,0,424.4969 123.51565,-26.161647251674147 -16.072303227015897,-0.15714698198690294,-12.567586091916073
31,2,0,376.49747 40.510143,-33.44594247000554 -23.567641394478965,0.4127419475852423,-8.65578664268828
32,2,1,363.26096 -23.743338,-38.26591491699219 -30.899234635489297,1.3399479057020598,1.6798777313994968
33,2,0,406.5267 65.568275,-26.067005702427416 -27.024587903703924,0.12567917928969025,-12.27561327462687
34,2,0,301.97845 85.63089,-37.040645054408486 -24.807710920061364,-0.40422720152030683,-18.250237184866698
35,2,0,319.1441 -13.294369,-39.28673444475445 -32.39058767046244,1.130511527981031,-1.2314979491539138
36,2,0,140.80522 98.62805,-44.56316811697823 -31.030548095703125,-1.7270870088761008,-31.236895629726206
37,2,0,64.330666 57.842957,-52.46038109915593 -32.49616786411829,-1.5428234925939919,-30.290743222076998
38,2,0,154.06868 5.5064125,-48.990281241280705 -36.03708076477051,-0.4162144041055467,-18.54381787850783
39,2,0,132.99811 122.19051,-43.386086600167424 -32.226002829415485,-1.725472620153242,-31.186639915186404
40,2,0,34.946526 74.49647,-52.54554149082726 -39.1743986947196,-1.9044751423025916,-35.868645758133866
41,2,0,94.40446 46.236073,-51.32783889770508 -40.2385131290981,-1.428065798802144,-29.798795499278526
42,2,0,-285.80862 143.28444,-72.34928458077569 -37.646853855678,-4.178850590087185,-53.94951749574049
43,2,0,-2.8296242 94.34996,-53.49534198216027 -43.568212236676885,-2.1841054840209164,-38.7311356730092
44,2,0,-2.7682505 0.35250968,-56.19883516856605 -50.834143421479624,-0.9736097505650643,-26.768766628076847
45,2,0,-370.99762 114.47014,-76.52642822265625 -50.11800820486887,-4.878129646669204,-61.88925859845695
46,2,0,-181.26558 117.78096,-65.49017007010322 -47.198511396135615,-3.170282635059429,-47.444311096864915
47,2,0,-115.65779 9.975109,-62.565940856933594 -58.82243483407156,-1.2116178642424518,-30.39471189919373
48,2,0,-421.6779 103.256256,-79.15247671944756 -56.62575204031809,-5.170651781214556,-65.53114170864943
49,2,0,-85.54152 97.43977,-57.44707924979073 -57.245072501046344,-2.5677122738871057,-43.78015143729779
50,2,0,-451.0233 62.49444,-85.86154392787391 -60.240374428885296,-4.931300887633605,-63.874786196688305
51,2,0,-437.3937 155.41705,-80.83734784807476 -58.36993844168528,-5.378104724641107,-67.21366296283696
52,2,0,-479.85727 124.209274,-84.7191096714565 -63.078583853585414,-5.5619212276527,-70.30429789212909
53,2,0,-318.65735 -9.120241,-75.10463605608257 -70.75876304081505,-2.226511269451011,-37.50207356175763
54,2,0,-551.28033 182.36005,-91.93210710797993 -65.37368774414062,-5.547099275942756,-71.69337256597996
55,2,0,-503.6642 128.82803,-86.19894191196984 -68.79785810198099,-5.654470614731988,-72.28757439727798
56,2,0,-432.57672 67.314575,-78.71647862025672 -73.45779854910717,-4.954895343842003,-64.60016452493582
57,2,0,-614.81256 170.44623,-97.57278442382812 -72.60894339425221,-5.265688008524846,-71.07416439435347
58,2,0,-532.96765 106.452,-87.93392944335938 -76.00417818341938,-5.624730419822324,-73.38364584011825
59,2,0,-476.7045 28.476484,-80.11096409388954 -82.08765207018168,-4.534217976314418,-60.487183910899404
from 240.0 to 241.0 100.0
NumNodes: 60
0,1,1,-282.63867 -151.46635,3.196702067057307 56.538835652669306,1.8809549809383597,29.323305882798547
1,1,1,-377.01727 -151.09518,0.008188883463544508 59.78399454752601,1.376792875261342,24.469124391488826
2,1,1,-286.73148 -71.76359,9.238006591796875 67.40510813395179,1.0276505068964725,21.936117690271104
3,1,1,-197.30074 -210.0503,11.141287231445284 50.22980957031251,2.545445803186974,34.38424271021826
4,1,1,-216.8804 -102.19249,12.716634114583357 59.0480926513672,1.7216231458933113,27.661840008610383
5,1,1,-263.16687 -46.467518,12.972458902994818 62.665007273356096,0.9239514593914933,20.639014032983063
6,1,1,-173.047 -180.1895,14.991815185546903 48.234648640950496,2.688939846546586,36.20877909457173
7,1,1,-93.58906 -184.05983,24.12405548095706 46.77906799316406,3.095771215880532,40.74671679164127
8,1,1,-134.73946 -111.58973,23.110409545898452 54.67879994710289,2.2265841345641824,32.78589575815708
9,1,1,-16.388897 -233.0333,29.860668182373047 38.32035929361982,3.419915682353758,43.109529597571125
10,1,1,-76.54621 -168.10503,28.064125061035156 43.90304056803384,3.1141622833847666,41.264145948953235
11,1,1,-66.2235 -206.54846,30.17241668701172 43.87604166666667,3.2539951825872375,42.589869792148974
12,1,1,38.58912 -267.75034,37.24441375732419 30.039719645182316,3.4918725356019595,43.97755990283207
13,1,1,-14.66328 -165.56781,36.00843842824303 38.50668131510413,2.898746229805144,38.15867399385339
14,1,1,-31.484587 -104.01973,36.89206352233884 44.43455301920572,2.0010297797695418,28.950396547340127
15,1,1,14.119801 -232.15062,40.08298263549808 27.082776896158848,3.496882125789065,44.341402840145875
16,1,1,-8.760783 -139.14888,40.59902070363361 34.60816141764321,2.6102879758928337,35.2459124505622
17,1,1,94.64149 -221.6772,49.27448374430342 30.71856587727862,3.547150238599051,47.00832034077138
18,1,1,147.73988 -285.37357,54.00853373209638 17.651597086588566,3.5388518909747217,46.205782116168166
19,1,1,33.420284 -198.46686,47.053938547770144 26.812084960937515,3.4428699709105106,45.220548124910906
20,1,1,228.43222 -225.72583,63.9183817545573 24.76177571614582,3.0803930933807355,42.20249626423157
21,1,1,568.401 -448.29858,87.33360188802082 1.6038248697916817,4.69279735577163,60.62907090882486
22,1,1,280.63904 -304.3101,69.55884195963544 13.701658121744785,3.9127379037951977,52.26124774941482
23,1,1,463.41434 -290.96133,82.91650187174477 17.610471598307285,4.076394430862209,54.62825315783631
24,1,1,558.333 -416.1072,90.38727213541668 -0.284674072265608,4.840618919563333,62.46880335468833
25,1,1,467.788 -371.53125,85.97776082356773 6.306233723958358,4.842681368986167,62.751234664129655
26,1,1,397.55875 -299.3485,82.33283081054685 14.638321940104193,4.119106887016999,55.23461396969319
27,1,1,582.7682 -391.86914,94.97591552734377 0.6649556477864621,4.878229882584563,63.64597043827578
28,1,1,514.9087 -379.68732,91.45045572916668 4.676110839843773,4.888631296005694,63.841916498323016
29,1,1,518.0689 -347.63968,94.73096110026043 6.264725748697943,4.838984015307173,64.13000183901352
30,2,0,399.29294 -9.667189,-26.0978006998698 -23.879672114054387,-0.8398386519779752,-18.721477619864242
31,2,0,345.73657 -56.60722,-33.26693929036463 -28.470956166585307,-0.7274363658044125,-20.504917742356376
32,2,0,348.17084 -166.59415,-36.72086181640622 -38.362672932942715,0.6203802779293022,-6.644766976850313
33,2,0,355.3943 -82.575554,-27.738033040364574 -35.09920399983721,-0.7179171970488385,-20.206981948586595
34,2,0,287.67532 -32.408703,-35.524810791015625 -31.023169708251938,-0.9286836867800012,-23.02264049150682
35,2,0,226.60115 -86.055305,-42.83714904785153 -35.081944274902355,-0.4978152155169928,-20.40131932947486
36,2,0,99.33584 43.45801,-44.35691579182945 -32.63984756469728,-1.786637858438012,-32.70350465092767
37,2,0,-3.3580062 22.784573,-53.475600481033325 -32.66698226928714,-1.5678665636867226,-31.887327687328245
38,2,0,47.46968 -52.77482,-52.83086242675778 -37.52002410888673,-0.5560222348449735,-21.56954906133387
39,2,0,43.73782 59.99195,-46.44436670939128 -34.22417348225908,-1.7633434883204702,-33.28366323127986
40,2,0,-31.06443 35.33532,-53.443235778808564 -39.17351531982422,-1.8736547340219496,-36.43606410284893
41,2,0,48.981026 -17.661953,-50.93421173095703 -41.81581395467119,-1.127778475433022,-27.88180503125932
42,2,0,-301.47418 179.4186,-68.57036946614582 -32.72811991373701,-4.01718512649082,-49.66029217364833
43,2,0,-42.9056 76.77391,-52.60071767171226 -41.8354014078776,-2.1659663204728004,-38.51877295284467
44,2,0,-54.400166 -30.578554,-55.894373830159495 -49.507271448771135,-0.7299045492329181,-24.440078344453863
45,2,0,-406.39322 176.7792,-73.78437296549481 -42.62286987304684,-5.362969200202967,-60.394547145642925
46,2,0,-221.50743 124.33944,-63.806948852539065 -43.614712015787774,-3.162340174510811,-45.5640388463123
47,2,0,-179.59 -5.793355,-62.65702514648437 -55.95217011769611,-1.043632610605583,-25.734737185866233
48,2,0,-484.64413 196.8956,-78.07339477539062 -46.60807902018232,-5.9604292718990095,-65.49121186149667
49,2,0,-133.83586 84.38139,-56.83689676920568 -54.2992930094401,-2.476749762249842,-42.31756579745429
50,2,0,-497.17706 161.4762,-83.21435953776043 -49.62556559244795,-5.9392427989995245,-66.56320002300441
51,2,0,-457.99582 235.5701,-76.82166544596356 -49.135072835286465,-5.962774525810096,-65.40849524126489
52,2,0,-518.841 217.8497,-81.67008463541669 -52.630649820963555,-6.205580651505155,-68.33408904536844
53,2,0,-357.4488 58.051277,-72.68375651041669 -61.56341094970704,-3.1111764603993737,-42.12557101332483
54,2,0,-545.76996 290.88843,-85.4359415690104 -53.78021647135418,-6.036550067358525,-67.8691705517614
55,2,0,-520.1967 245.74123,-81.5545125325521 -56.417121378580724,-6.238921587392371,-69.21540091587512
56,2,0,-476.15475 172.06679,-76.37391560872395 -61.57713114420572,-5.9450722795157365,-66.74282430798918
57,2,0,-608.8074 319.0948,-90.66758626302082 -57.85844319661455,-5.5728197954343415,-65.71147426940567
58,2,0,-554.34125 242.64394,-83.49657389322915 -61.85777079264322,-6.283559616126848,-70.50221540788023
59,2,0,-570.16 199.32867,-81.00059814453128 -65.2249959309896,-6.109851867549428,-68.80725771053767
from 255.0 to 256.0 100.0
NumNodes: 60
0,1,1,-189.05093 -191.86058,8.846141815185547 50.48051929473877,2.3011915324541325,28.306881979272664
1,1,1,-257.58942 -162.50047,7.471918106079102 55.3346643447876,1.7649929767245696,24.75918723413298
2,1,1,-189.69868 -108.65541,14.725180625915527 60.886549949645996,1.689323157180077,23.176607720610036
3,1,1,-83.87832 -223.16602,17.533857822418213 46.270713806152344,3.407245297601578,36.79721847775822
4,1,1,-89.77315 -128.24696,19.866047859191895 53.72918224334717,2.592607170765132,30.36794466376204
5,1,1,-169.96501 -92.82168,17.986796379089355 55.851309299468994,1.5173506723303005,21.11821373085287
6,1,1,-99.96327 -186.92343,18.622559547424316 44.79911231994629,3.1827007917064205,35.5869436630568
7,1,1,-10.021236 -212.49223,27.839290857315063 42.07835102081299,3.912977360367557,42.06613776434471
8,1,1,-64.41258 -149.05505,26.06143856048584 48.91979217529297,2.9914933264066126,34.340079840882176
9,1,1,-9.349064 -258.71332,28.43436598777771 34.320335388183594,4.000287170212471,41.937912200384154
10,1,1,-14.83377 -229.2798,30.16714483499527 37.33567714691162,3.9137526703776384,42.08985592309884
11,1,1,4.7306786 -203.24341,32.7212769985199 41.340354919433594,3.95127954767441,43.23787209946412
12,1,1,56.259193 -295.17242,36.02101755142212 26.44835662841797,4.2405705746511035,44.55352634957198
13,1,1,38.494644 -240.14545,37.080281257629395 31.43891143798828,4.100209146072508,44.27380234888754
14,1,1,1.9083319 -125.49833,36.67336696386337 40.31498098373413,2.761330491160198,32.51588350022408
15,1,1,70.0142 -276.94073,41.07119607925415 22.590721130371094,4.267385327307522,45.37790815699676
16,1,1,51.143738 -220.30952,41.80561447143555 27.372611045837402,4.123673315043643,44.9938013434608
17,1,1,149.01039 -305.49545,49.59288501739502 23.560014724731445,4.34074430688145,48.34889615512779
18,1,1,171.52087 -339.39294,52.11931228637695 13.172161102294922,4.227496746217202,47.16314041078224
19,1,1,106.389244 -266.46115,48.6736273765564 20.886686325073242,4.314786078512429,47.55707178997757
20,1,1,259.1092 -303.0672,61.84079360961914 18.380329132080078,3.7934617520384295,45.60804992196532
21,1,1,551.7152 -604.49927,80.83238983154297 -8.258956909179688,5.066706204696468,59.623202899155984
22,1,1,277.2723 -388.15344,65.0009937286377 7.605094909667969,4.509380245796046,52.43686001380788
23,1,1,502.37823 -495.83893,80.16946411132812 3.704967498779297,4.924344413114254,59.51087218101544
24,1,1,519.3601 -614.8842,82.30226135253906 -12.690444946289062,5.061896499549323,59.47266629689496
25,1,1,454.12314 -522.4067,79.75009727478027 -3.517620086669922,5.2147252550948116,61.173589951381054
26,1,1,405.81235 -454.2576,77.70287895202637 4.041608810424805,4.91224755528358,58.93636991393883
27,1,1,564.11334 -572.94714,87.87399291992188 -10.693979263305664,5.112463720691589,61.055344948424434
28,1,1,494.06946 -560.53107,84.4323501586914 -6.918880462646484,5.233482986407617,61.979749096117416
29,1,1,518.33936 -540.21936,88.82717895507812 -6.163049697875977,5.271725351930768,63.16526250382347
30,2,0,296.9813 -9.024315,-30.86116600036621 -22.347012996673584,-1.130030547382827,-20.7323356565393
31,2,0,241.15741 -9.495297,-37.72395324707031 -23.74702626466751,-1.2068866674897119,-23.19131574385115
32,2,0,238.06927 -94.24927,-41.30715560913086 -31.443450927734375,-0.6860438437699932,-19.153580865782192
33,2,0,215.2353 -23.330938,-34.764342308044434 -29.202715277671814,-1.2038791825223631,-23.09718594701642
34,2,0,219.9184 9.412646,-37.5393180847168 -26.470387279987335,-1.2154222333625722,-23.458466233447815
35,2,0,92.7878 -17.285864,-48.5231614112854 -28.591232657432556,-0.9927038704646011,-23.81880233411519
36,2,0,-153.78221 139.86696,-57.404486656188965 -24.57429790496826,-2.670997016641042,-39.21457362313713
37,2,0,-184.43561 69.146255,-61.45072555541992 -27.72769069671631,-2.6004785009183564,-40.646706568949185
38,2,0,-92.40822 -16.759712,-58.271302223205566 -32.92407846450806,-0.7798157237959626,-22.841575599579052
39,2,0,-162.17369 98.25299,-56.4110631942749 -29.69384765625,-2.6370799280684745,-39.69013618003282
40,2,0,-210.15578 90.04298,-61.29624271392822 -33.30594205856323,-2.7509857771309147,-42.11746632259076
41,2,0,-96.596886 42.37226,-56.84944295883179 -35.45018720626831,-1.9530179117059872,-34.38578356008206
42,2,0,-391.74875 286.31876,-69.92688179016113 -24.001352310180664,-4.385754326264593,-50.03163581439739
43,2,0,-238.59375 135.03516,-61.54368209838867 -35.57936096191406,-3.0596717839215097,-44.08080147773245
44,2,0,-174.7084 -2.7644958,-59.92024040222168 -44.6746883392334,-1.2682229281881734,-28.265281617478344
45,2,0,-484.68265 373.479,-74.06593894958496 -27.665203094482422,-5.383327581879794,-56.118299133387396
46,2,0,-335.39032 198.90088,-66.93669509887695 -36.228702545166016,-3.619104843715006,-47.41455324175486
47,2,0,-263.73148 38.578148,-63.99980354309082 -49.68194055557251,-2.1889851733307695,-37.64521847703958
48,2,0,-523.5833 426.92603,-75.62750625610352 -29.318172454833984,-5.687240668858288,-58.22002696306676
49,2,0,-272.64844 134.30087,-61.96037673950195 -47.78561973571777,-3.1421193485032397,-45.637896867447836
50,2,0,-569.7657 458.6343,-82.55025100708008 -27.95158576965332,-5.850356499577988,-60.441875842046755
51,2,0,-497.3744 429.3604,-74.48147201538086 -33.95223617553711,-5.617594003294286,-57.8599573641887
52,2,0,-544.1131 474.83954,-78.14521026611328 -33.27936935424805,-5.834775785172333,-59.961785947778566
53,2,0,-400.3049 21.036827,-70.81952857971191 -60.02910089492798,-1.881880768891747,-37.12582065787463
54,2,0,-547.2254 526.06006,-80.18716049194336 -35.720726013183594,-5.705156501362955,-59.75765710199738
55,2,0,-570.3649 490.17313,-79.59286880493164 -37.614057540893555,-5.863740163337818,-61.05409215383017
56,2,0,-585.0603 436.24478,-78.40714263916016 -41.21743583679199,-5.810966730734025,-60.51804661070145
57,2,0,-615.0623 590.83075,-85.39179611206055 -37.258792877197266,-5.135517993258575,-56.86413234309164
58,2,0,-598.95276 518.86414,-81.06625747680664 -40.72789764404297,-5.814873978655584,-61.3201924095749
59,2,0,-637.57794 493.71405,-80.15168380737305 -42.74934768676758,-5.622880093526412,-59.65610471912722
from 270.0 to 271.0 100.0
NumNodes: 60
0,1,1,-143.89066 -139.3913,10.982267491957694 50.597505457261065,2.010188957477117,26.733195618221906
1,1,1,-242.25725 -121.54426,7.934285780962793 54.48887320125805,1.287076474821653,21.226823041959687
2,1,1,-187.53616 -24.920218,13.98620066923251 62.23058779099406,0.7307224272825328,15.050595310292572
3,1,1,-52.946598 -236.29015,18.3219674054314 42.7768994499655,3.205261071158612,34.952841118437114
4,1,1,-51.23931 -110.30243,20.964153065400954 51.62420295266545,2.4173631750204563,29.082574231471153
5,1,1,-115.65288 -44.325546,20.123580932617188 55.41865180520451,1.3222870166127014,19.666680107771082
6,1,1,-39.10003 -182.7717,21.10730563893034 42.40809003044579,3.2297437113531773,36.08213901592636
7,1,1,18.938616 -220.02026,27.905206231509915 39.16032858455883,3.678941668785737,40.03392589394638
8,1,1,4.467431 -175.16333,28.580178260803223 44.506376378676435,3.433215783818917,39.10346679356683
9,1,1,39.175243 -275.4813,29.616127238554125 31.315140668083657,3.973509448822788,41.70384889916622
10,1,1,74.21714 -243.3536,33.63089572682097 34.31158985811124,4.0288682491888785,43.40885659972638
11,1,1,43.458843 -232.90428,33.07462333230413 37.16381207634423,3.877424416981738,42.351690010045154
12,1,1,109.214645 -324.67593,37.01716075224032 23.157070384306078,4.295676535463177,44.87339377366968
13,1,1,96.93669 -263.97125,38.336855720071206 28.188045726102953,4.154512543175897,44.68074445255203
14,1,1,35.464783 -124.392654,36.490018956801435 38.00855120490577,2.538707661909156,30.052775436606055
15,1,1,139.37473 -346.98807,42.73527437097884 17.141423842486244,4.408745710945881,46.490924303596245
16,1,1,131.69783 -277.42053,44.08493670295263 22.40298641429231,4.245791667967241,46.1108918872299
17,1,1,172.2704 -364.39053,48.04389235552621 18.709715001723314,4.48165920865944,48.41815295227522
18,1,1,218.70082 -457.90677,51.82876138126148 5.425926657284029,4.399744897075199,47.35372640881571
19,1,1,182.77159 -333.4554,50.30355206657862 15.717218735638761,4.440593570483503,48.334216940470775
20,1,1,236.9627 -369.23453,56.90036549287685 13.406937543083655,4.231078170429526,48.11767857924207
21,1,1,353.0223 -613.98474,64.38972562902114 -8.331104951746331,5.03471948924871,54.95004677222411
22,1,1,274.662 -460.7779,61.02385756548715 2.8857098747701873,4.690879366576483,51.90346035564808
23,1,1,491.97678 -642.70496,74.84176276711855 -5.1521498736213465,4.894021797613331,56.55802095441604
24,1,1,399.83557 -675.7323,70.4300967945772 -15.523247213924654,5.060756165579233,55.94670512537939
25,1,1,393.92868 -613.45465,71.51806461109831 -8.66646441291359,5.172450643109104,57.64549545952567
26,1,1,406.8641 -587.0755,73.1939894732307 -4.00895062614892,5.145050657165692,58.08627210730804
27,1,1,412.8134 -710.354,73.80493702607994 -18.14767815085017,4.972297271389788,55.60667603880189
28,1,1,440.92722 -647.868,76.33972706514244 -11.64935302734375,5.178141518092747,58.44934616711615
29,1,1,444.94473 -675.3707,79.28472002814796 -13.750597785500917,5.196027869690323,59.003823102415424
30,2,0,106.52575 58.8926,-40.24907056023095 -17.037370120777823,-0.7193932758867528,-20.822358871906147
31,2,0,74.43703 0.3036602,-45.31197850844438 -21.773733093458052,-0.4009448614223644,-18.573663097654354
32,2,0,51.398838 -13.889553,-49.85793685913086 -24.866794137393708,-0.4477873146954136,-20.03186267914386
33,2,0,46.770256 58.71955,-42.62908980425669 -22.658409118652344,-0.743872431169041,-22.1698648860852
34,2,0,35.285965 10.065301,-46.19185414033775 -24.874914225409995,-0.4177757326884708,-19.097605968307988
35,2,0,-46.408676 1.2444208,-53.85688602223112 -25.819378698573374,-0.3193717951516133,-18.029876521362077
36,2,0,-286.39642 296.13074,-61.828588149126816 -13.936763987821703,-2.8644542084542963,-36.79839521851003
37,2,0,-278.3858 187.36757,-63.362459070542315 -19.142455157111655,-2.8612739369783555,-39.01737242639146
38,2,0,-183.29141 51.125652,-60.18964879653032 -26.994111229391688,-1.1529993350336012,-23.728253265076866
39,2,0,-319.821 259.00143,-62.36613733628218 -18.491359935087328,-3.1510817066119703,-40.00863036781751
40,2,0,-323.49338 188.22629,-64.35749906652114 -25.57128008674171,-3.0849227605749263,-41.40794883573124
41,2,0,-200.50153 79.28639,-59.617395737591934 -31.193462596220137,-1.4955209012821291,-27.185546775040542
42,2,0,-495.43198 397.99915,-71.91254918715532 -16.02007338579964,-4.4801593259926955,-48.5116497637494
43,2,0,-365.71695 273.1432,-65.40130076688881 -25.362455480238964,-3.4918360802798696,-43.45052636421522
44,2,0,-275.05417 119.48174,-62.29821238798256 -34.855810277602245,-2.2539889514742897,-33.76226603070748
45,2,0,-569.8636 498.3346,-74.71976246553307 -18.693391687729786,-5.312340690954243,-53.84253094446803
46,2,0,-461.63055 339.7201,-70.42513858570769 -25.814119226792286,-4.157715533918192,-47.982082389035796
47,2,0,-419.23956 204.21417,-69.38264375574448 -37.016177906709544,-3.205221020194402,-43.996642334256315
48,2,0,-588.1108 484.72287,-74.97456270105698 -24.19375969381892,-5.332233535251284,-54.45549086829506
49,2,0,-386.8303 253.42567,-65.03222835765169 -37.96735965504365,-3.56271235926286,-45.11646657365645
50,2,0,-668.4164 544.48584,-83.49733599494483 -21.2572847254136,-5.568703358749459,-57.415329229582554
51,2,0,-597.8688 565.71216,-76.01164335363052 -23.934354894301464,-5.4257094133714405,-54.821776620149066
52,2,0,-610.4181 525.6237,-77.44872687844668 -28.33445470473347,-5.480710094774114,-56.11472794594865
53,2,0,-539.2584 176.35503,-74.82741052964155 -47.361612656537226,-2.3386878117909458,-37.961927703011185
54,2,0,-621.0925 596.45416,-79.81539378446693 -29.478677188648902,-5.539194421618047,-57.161984498451034
55,2,0,-651.55524 586.9285,-79.68683579388785 -29.709971708409913,-5.562496281061237,-57.43531811763349
56,2,0,-649.3597 557.8665,-77.57727409811582 -31.638661104090094,-5.551780227849418,-56.893875340309165
57,2,0,-676.5567 684.20294,-83.98606603285847 -29.574617273667286,-4.8648989212823865,-53.29754716017936
58,2,0,-680.8986 619.79553,-81.11799890854778 -32.394997989430145,-5.424114238457201,-57.14373421363453
59,2,0,-732.5227 605.2291,-81.02186494715073 -33.674969841452224,-5.138767187736917,-54.89123223203704
from 285.0 to 286.0 100.0
NumNodes: 60
0,1,1,-59.8152 -131.7461,15.043000115288647 48.21126641167536,2.369665562348513,27.38717695399498
1,1,1,-135.78986 -83.73108,13.408347235785572 53.562445746527764,1.8357489589486533,23.9407221179893
2,1,1,-88.79943 -28.228756,18.69456354777016 58.58952522277832,1.5990695202939342,20.494884928479053
3,1,1,2.9958541 -299.3658,20.411994338035583 36.89620123969183,3.5832236263605877,34.61029165227555
4,1,1,12.524981 -151.85524,23.341938548617875 46.447702195909315,3.07923796622786,32.353063572017085
5,1,1,-59.431007 -59.543495,22.12904145982533 51.4943962097168,1.898833530577555,23.174796469031616
6,1,1,7.9909735 -231.55812,22.550844351450568 37.34172821044922,3.612856515797914,35.676435763063495
7,1,1,71.77185 -242.03958,29.290096706814253 35.76145935058594,3.88482024164345,38.78637306451479
8,1,1,40.155983 -210.29472,28.975087907579237 40.08205583360463,3.7660246292825246,38.346582835715004
9,1,1,80.45339 -315.82446,30.264017317030138 27.334123399522596,4.080846240885897,39.71351134308909
10,1,1,117.79788 -283.58197,34.18366495768227 30.17048136393227,4.2740640701925665,42.507628709710936
11,1,1,48.623802 -255.50615,31.524086422390425 33.843496534559435,3.899919201580564,39.25161861687135
12,1,1,150.84926 -380.70685,37.273685879177535 18.75773790147572,4.383133953515643,43.24734288932957
13,1,1,136.63533 -302.51895,38.41251034206816 24.480504353841166,4.365587627754287,43.71807764959333
14,1,1,83.049515 -181.96559,37.10639190673828 32.698468526204444,3.622521449995309,37.6239587125066
15,1,1,184.43272 -381.9951,42.864314609103715 14.244288126627586,4.620734641353654,46.24860980556213
16,1,1,194.00331 -314.2816,45.09718916151256 19.110539754231795,4.4237987334018385,45.62939029224705
17,1,1,208.63661 -388.59134,47.395132276746935 16.325797186957452,4.66681210008638,47.764496313771645
18,1,1,242.9925 -486.24313,50.298923068576386 3.5502438015408178,4.546749843423986,47.031687290600544
19,1,1,218.71243 -360.75742,49.50562371148005 13.327262030707454,4.633162026613458,47.74300110103343
20,1,1,278.51508 -428.62988,56.047698974609375 9.36236572265625,4.71575673503432,50.12708168251717
21,1,1,430.43353 -693.46936,65.1131422254774 -12.284077962239591,4.999491955389834,54.603501515422025
22,1,1,296.15823 -487.55066,58.827879163953966 1.2380167643228956,4.963872146099478,52.502999964465396
23,1,1,461.76147 -597.0856,69.00525919596355 -2.3315090603298816,4.924026370213063,55.47463854612341
24,1,1,415.8473 -656.47235,67.40685356987848 -13.59084743923613,5.126521749449935,55.9993308246232
25,1,1,355.81665 -592.3482,65.42750379774303 -7.012413872612861,5.225000771272689,56.52783254451048
26,1,1,373.6382 -560.5414,67.28177388509116 -2.312113444010397,5.223521742364929,57.22311883172856
27,1,1,383.3492 -667.85114,68.06776428222656 -14.778203328450529,5.129412415579437,56.08931689165716
28,1,1,392.0279 -602.92413,69.38200208875865 -8.505286322699641,5.2554247954967686,57.663108812167195
29,1,1,443.11316 -638.8689,74.77825927734375 -10.958796183268223,5.249219525279676,58.69778785035493
30,2,0,-23.919357 169.68481,-45.2599614461263 -9.935726589626748,-1.2039230536305807,-23.458610189587667
31,2,0,-49.03745 100.07554,-49.65433947245281 -15.021199120415593,-1.1543341187498388,-24.848053249668038
32,2,0,-34.58003 -0.18373966,-51.864655176798514 -22.72387149598866,0.1639642884065885,-12.163997150676575
33,2,0,-69.9299 118.78668,-46.744149102105034 -18.062545776367188,-1.1369890512998424,-24.305178491230848
34,2,0,-83.15418 94.555695,-50.20564821031361 -18.799063788519952,-1.1673239570793243,-25.254615828083324
35,2,0,-159.4639 118.84917,-57.145682440863716 -17.85137176513672,-1.2059418221149136,-24.031198393621892
36,2,0,-344.49023 480.3363,-61.62110053168403 -2.9288567437066098,-3.281542305498445,-36.23363343172777
37,2,0,-369.41617 391.14587,-64.89956495496959 -6.757968478732623,-3.7552145307827645,-41.47037135429913
38,2,0,-319.4036 282.07013,-64.40756734212239 -12.664189656575543,-3.2111758882430372,-38.70052872107911
39,2,0,-365.79245 429.61902,-61.455320570203966 -7.98530748155382,-3.676223747365203,-39.887818722987745
40,2,0,-430.5944 399.94855,-66.73213873969183 -12.3883056640625,-3.935686580213636,-43.606817077459034
41,2,0,-339.2779 332.35754,-64.01511637369792 -15.40098402235243,-3.562047165654946,-40.97669830286699
