ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
93,2,1,394.6105 47.566505,-4.933096567789714 0.007567405700683594,-0.7483987414286303,-6.537134532694835
94,2,1,427.87976 43.49264,-4.873242696126302 -0.08514436086018878,-0.939868822346898,-6.515300796705962
95,2,1,439.97656 44.00104,-4.946746826171875 0.018689791361490894,-0.8975608059355725,-6.576300598880061
96,2,1,445.39484 49.281467,-5.037478129069011 -0.10170046488444008,-0.8201892539593822,-6.650224581327171
97,2,1,414.73413 48.60432,-4.860196431477864 -0.05104382832845052,-0.9044813463103688,-6.497247066171948
98,2,1,490.2839 55.332573,-5.12802251180013 -0.13099845250447584,-0.48798409590666103,-6.6028639902691175
99,2,1,389.2802 50.017807,-5.2159983317057295 -0.029918829600016274,-0.6049116697389058,-6.702933498024136
100,2,1,424.2001 43.834873,-5.02884038289388 0.006431738535563156,-0.9413587306902208,-6.654558852494358
101,2,1,493.26202 36.954037,-5.137611389160156 0.12258720397949219,-0.531865241351615,-6.5248117129384084
102,2,1,428.12405 38.874092,-4.975416819254558 0.14125680923461914,-0.9405169086340905,-6.603983151457196
103,2,1,471.98044 33.566864,-5.238104502360026 -0.022190252939860027,-0.6961906710794443,-6.831996126264025
104,2,1,464.18542 36.219563,-5.0122731526692705 0.09522120157877602,-0.6744193832150408,-6.604681923613446
105,2,1,461.76294 34.920803,-4.8926442464192705 0.037552992502848305,-0.6889742736719111,-6.5069330378048305
106,2,1,461.06833 53.84545,-5.287329355875651 0.03941154479980469,-0.6320737294239591,-6.831082689022311
107,2,1,392.51224 56.427338,-5.374879201253255 -0.08720254898071289,-0.6545262195421091,-6.877480760103417
108,2,1,399.0959 54.85917,-5.196543375651042 -0.07632891337076823,-0.7624600088933355,-6.772503061392692
109,2,1,414.61197 46.85281,-4.836406707763672 -0.19240395228068036,-0.9135435408956537,-6.475290830671067
110,2,1,432.75742 58.83185,-4.90707524617513 0.06614128748575847,-0.778498565034435,-6.469523172231236
111,2,1,489.5598 38.03631,-4.7796376546223955 -0.1498977343241374,-0.6261335345185398,-6.343216863410882
112,2,1,418.03152 39.31206,-4.640817006429036 0.060117244720458984,-0.9312009904306036,-6.305041952825704
113,2,1,421.12628 38.01852,-4.951059977213542 0.030538876851399745,-0.940090806492056,-6.583141559797157
114,2,1,499.7136 52.61338,-4.914104461669922 0.06665325164794922,-0.3160821263383153,-6.25354330346178
115,2,1,464.54004 35.76091,-5.130694071451823 0.07431332270304361,-0.6754866337687938,-6.7101286233177815
116,2,1,407.8957 49.94393,-5.171630859375 0.017242590586344406,-0.8542117575643662,-6.756604893029398
117,2,1,488.0739 45.401215,-5.23895263671875 0.0033400853474934897,-0.634894484071639,-6.8293227103049805
118,2,1,425.6049 34.60569,-4.800632476806641 -0.01521809895833334,-0.9347666843351944,-6.445817466396742
119,2,1,425.80463 33.84109,-5.021263122558594 -7.138252258300781E-4,-0.9317360591938891,-6.637312657729344
120,2,1,481.00235 35.120586,-4.897563934326172 0.08596547444661458,-0.672626787474989,-6.525353377161492
121,2,1,475.15884 37.598263,-5.107229868570964 -0.002571423848470037,-0.6939635900421628,-6.72309452075908
122,2,1,479.95462 38.78077,-4.894262949625651 -0.021798451741536457,-0.6751699548639821,-6.525148556033819
123,2,1,491.4079 62.17623,-4.699078877766927 0.216948668162028,-0.2902589354479453,-6.012501011914381
124,2,1,483.78256 43.533848,-4.785582224527995 0.007831732432047525,-0.6614343713942659,-6.431183477425043
125,2,1,406.3951 50.008957,-5.20785649617513 0.04231627782185872,-0.833454714041042,-6.793622078105533
126,2,1,411.43344 33.555756,-5.023400624593099 -0.13974523544311523,-0.9050665742994539,-6.6314750943185805
127,2,1,466.59088 55.34957,-5.222241719563802 6.669362386067385E-4,-0.63526725823237,-6.790325489236317
128,2,1,432.435 48.271168,-5.158182779947917 0.04846986134847006,-0.9173602034441779,-6.77099744833485
129,2,1,418.00607 35.4914,-4.710076649983724 0.07651138305664062,-0.9329198856539552,-6.364495015309319
130,2,1,406.98956 38.8373,-4.74737548828125 -0.08642721176147461,-0.8794307501478954,-6.387292968587947
131,2,1,456.00397 58.660454,-5.000345865885417 -0.0025413831075032575,-0.6631918611121492,-6.577680731272906
132,2,1,483.9645 43.644646,-4.947752634684245 -0.0895686149597168,-0.658061112366033,-6.573465911394842
133,2,1,429.82886 38.912376,-4.94677734375 -0.10231351852416992,-0.9365706048591473,-6.579394377643356
134,2,1,416.71133 47.76866,-4.702192942301433 -0.10349067052205406,-0.9162691694786297,-6.3580892209357796
135,2,1,468.04227 36.83079,-4.942406972249349 -0.15306854248046875,-0.6875671702964811,-6.557513872647358
136,2,1,444.25244 43.1795,-5.122271219889323 -0.006731986999511719,-0.8691610230295486,-6.7277718209776785
137,2,1,430.5644 42.123226,-5.171424865722656 0.02747122446695969,-0.937666171966371,-6.780688113326992
138,2,1,475.21426 51.65311,-4.956055959065755 -0.27678585052490234,-0.6597739747083762,-6.574284973888881
139,2,1,482.9483 38.82738,-4.789507548014323 -0.09148883819580078,-0.6741814415068053,-6.4315519496830955
140,3,2,539.92725 68.91487,4.810064951578776 0.11282857259114584,0.45971361715557224,3.13827276589564
141,3,2,553.9588 74.280464,5.262855529785156 0.03857167561848959,0.4889682685432185,3.5526004644055056
142,3,2,528.91034 82.54481,4.9321645100911455 -0.05689684549967448,0.3815308959703323,3.2356298768463243
143,3,2,550.8257 71.3077,4.921380360921224 0.015379587809244819,0.484812003696654,3.246879045757682
144,3,2,521.1252 66.79407,4.961039225260417 0.018095016479492188,0.2922371380947426,3.234529870827601
145,3,2,575.81274 88.03568,5.068206787109375 -0.04048728942871094,0.3919202356600087,3.3372921110317213
146,3,2,530.109 87.69365,5.050844828287761 0.11224206288655597,0.3769768057499472,3.3327107925417927
147,3,2,509.9638 66.48428,4.903160095214844 0.005703608194986968,0.22717342010680974,3.1063699105799225
148,3,2,508.07907 66.6917,5.013256072998047 0.012506484985351562,0.14935826715674894,3.08592523636705
149,3,2,545.00586 68.122734,4.837626139322917 0.060449282328287744,0.4669836295411246,3.1615186145021323
150,3,2,501.90482 80.00234,4.919193267822266 -0.10455290476481119,0.2804118395780732,3.2153434080223646
151,3,2,599.6568 68.04912,5.020984649658203 0.05625502268473309,0.36142595435458014,3.311553851883831
152,3,2,498.8125 91.827736,4.924027760823567 0.1381978988647461,0.2863797633063656,3.2092859756659924
153,3,2,501.7981 85.872574,5.113433837890625 0.14734649658203125,0.2932722671128455,3.386436724261597
154,3,2,539.11957 69.06269,5.1598866780598955 0.12375799814860027,0.46301953620980174,3.4512911000431226
155,3,2,536.9157 73.539375,5.004797617594401 0.020740509033203125,0.45066925569401856,3.3121272390796603
156,3,2,588.14465 69.400894,4.883411407470703 0.13658618927001953,0.37707242309421735,3.194842780150195
157,3,2,508.49326 80.45229,5.166817982991536 -0.07994429270426429,0.3090685551997141,3.4477404327443186
158,3,2,559.55225 77.47296,4.801563262939453 0.05859788258870442,0.4811909930253884,3.1370877159568713
159,3,2,545.2186 66.88471,5.118689219156901 -0.11829090118408203,0.4738234070669241,3.417922432587319
160,3,2,508.11456 78.28035,5.2538909912109375 -0.11826038360595703,0.3036463290662887,3.5228011963026287
161,3,2,558.3254 80.628975,5.3674570719401045 0.13430404663085938,0.48505848132741936,3.6436328612832627
162,3,2,578.8524 79.7958,4.676952362060547 -0.07165654500325519,0.3973895956088009,3.01446555700748
163,3,2,549.78357 77.76882,5.290714263916016 -0.02850691477457684,0.4889835244590201,3.577888279384844
164,3,2,588.15906 66.535255,4.889736175537109 0.01049041748046875,0.3730793146468495,3.200416224851077
165,3,2,542.76587 67.10788,5.150800069173177 0.03094196319580078,0.4699322901806905,3.441568115194758
166,3,2,525.224 72.492294,4.789187113444011 -0.017920494079589844,0.37834184540895044,3.1099141777228647
167,3,2,564.6861 75.4648,5.155991872151692 -0.04133256276448568,0.4793258170427438,3.455221622421914
168,3,2,560.09235 75.009,4.892027537027995 0.1461467742919922,0.4802717629729428,3.2203618845127315
169,3,2,593.2985 70.956024,5.111843109130859 -0.06372928619384766,0.37193156807932093,3.3977318691445464
170,3,2,563.27277 83.91356,4.877091725667317 -0.04118792215983073,0.4735304278632994,3.2054424175080887
171,3,2,591.702 91.454384,5.083108266194661 0.14945475260416669,0.2860876161091312,3.311692350809495
172,3,2,555.75885 81.37612,4.934836069742839 -0.06720097859700519,0.48131265912373644,3.2547622905915423
173,3,2,503.18518 80.49796,4.940430959065755 -0.12452475229899088,0.278512806092728,3.236066909514773
174,3,2,581.98584 66.73467,4.853031158447266 -0.013421694437662769,0.39039041902823024,3.1708969684367654
175,3,2,520.5135 85.62279,4.8360544840494795 -0.0254974365234375,0.35946091684417075,3.1556548882879847
176,3,2,541.3193 81.59499,4.630290985107422 -0.008000373840332031,0.4510710592960884,2.980404135469109
177,3,2,544.05804 75.10255,4.97686767578125 0.11539554595947266,0.47332204016582624,3.292715904554494
178,3,2,571.27246 67.02913,5.138558705647786 0.03459485371907551,0.4395292599499028,3.4192916969466767
179,3,2,533.07965 74.89441,5.049283345540364 -0.01904710133870443,0.41513517028697805,3.3492655700077907
180,3,2,521.5795 86.90131,4.855879465738933 -0.00541241963704426,0.35532586689318785,3.1673499465955848
181,3,2,511.66742 82.64661,4.915597279866536 -0.005112965901692712,0.31927188423026237,3.222282314856365
182,3,2,587.9686 70.46213,5.013134002685547 -0.05490938822428386,0.3767431496395929,3.3124728018905354
183,3,2,507.53152 88.66577,4.869029998779297 0.006468137105306003,0.3140612287074133,3.1774510887277985
184,3,2,576.5957 73.88062,5.133827209472656 -0.003124554951985661,0.4276620895162091,3.4235952278127306
185,3,2,517.60516 73.11576,4.851908365885417 0.14629840850830078,0.32485915206898935,3.1634060996684625
186,3,2,587.7044 69.45267,5.007386525472005 0.11625512440999348,0.37821729050598046,3.305459679645848
187,3,2,563.41504 87.06961,4.67465082804362 0.05591805775960285,0.4565459455236151,3.0108286411029312
188,3,2,517.8492 85.8105,5.0498504638671875 0.060026804606119755,0.34838121860429583,3.341586437511834
189,3,2,552.87756 82.7731,5.145133972167969 0.14110755920410156,0.4800610084385033,3.4384401233806803
190,3,2,561.2044 69.45156,5.170594533284505 0.08368333180745444,0.48248615680125606,3.4698547214193645
191,3,2,544.64746 73.538155,5.043214162190755 0.2755241394042969,0.4719524353791501,3.349945157614404
192,3,2,559.78125 79.25479,5.055629730224609 0.12313493092854821,0.4824395656147374,3.364132706053122
193,3,2,595.12994 68.03352,5.3001047770182295 0.07961622873942058,0.3693010529011943,3.5623684795861994
194,3,2,579.1514 88.88443,4.984102884928386 0.029047012329101562,0.34438350053993355,3.258816971260572
195,3,2,571.48694 73.508095,5.079156239827474 0.006045023600260414,0.4624377867600223,3.3802448455533263
196,3,2,557.5024 70.40367,4.839667002360026 0.1817344029744466,0.48433998242529686,3.1753562744256105
197,3,2,530.6981 85.96965,5.250949859619141 -0.045610109965006494,0.3900295140190522,3.516388539429176
198,3,2,518.74066 66.89142,4.482309977213542 -0.0034481684366862025,0.2879766382464704,2.808953277435169
199,3,2,598.0637 66.28516,5.160411834716797 0.009711265563964844,0.3680286209274618,3.4377583352168397
200,3,2,596.38055 67.22043,4.96453857421875 0.04529762268066406,0.36624702259236763,3.263285176472574
201,3,2,569.8761 86.158424,5.0623830159505205 0.13232167561848956,0.45149099023310585,3.360388210441256
202,3,2,590.4583 85.44425,4.809220631917317 0.15240033467610675,0.34093840192307606,3.110769844571162
203,3,2,533.9428 82.717606,5.116415659586589 0.0960992177327474,0.41826601077400394,3.403933447692847
204,3,2,591.85614 84.53451,4.971632639567058 -0.10225327809651692,0.33252907134994203,3.24768217594094
205,3,2,560.1994 69.16132,5.2330373128255205 -0.00796159108479818,0.48427938973915163,3.524413951460377
206,3,2,553.7527 65.820274,4.912441253662109 -0.01707744598388672,0.48028849368660476,3.234575232319581
207,3,2,548.5906 66.188934,4.984113057454427 -0.013044993082682298,0.47790206012622755,3.2968805897490387
208,3,2,520.03033 70.23025,4.9516245524088545 -0.03494771321614585,0.31241468832089136,3.2466318506378857
209,3,2,559.90436 81.34337,5.170416514078776 -0.1471897761027018,0.48210057212954355,3.4660380899081495
from 260.0 to 270.0 100.0
NumNodes: 210
0,1,0,588.0195 5.9725013,4.916978200276692 0.11375021934509277,0.41963692849991335,3.2288023446143184
1,1,0,592.63837 7.208428,4.891019185384114 0.10282987356185913,0.41829819354906783,3.205221061630166
2,1,0,592.176 19.262453,4.734331766764323 0.0036722024281819546,0.42871062758443607,3.0697469982828345
3,1,0,567.0702 14.209076,5.015692392985026 -0.1646293004353841,0.42092246044572573,3.328243683899903
4,1,0,560.0582 32.17626,4.831357320149739 0.09428222974141437,0.36744986942816943,3.125245416875473
5,1,0,539.37 31.20709,4.687379201253255 0.1567405064900716,0.38703463988154124,3.017428196285978
6,1,0,530.92883 4.6224856,4.631568908691406 -0.1875726580619812,0.3701020068682635,2.955737030498069
7,1,0,574.3505 20.005848,5.023156483968099 -0.028665622075398755,0.4215523996846192,3.3243034274512553
8,1,0,530.4899 5.194526,4.715110778808594 -0.009938557942708327,0.37087678716320743,3.030596174130296
9,1,0,557.96533 0.56712234,4.3893585205078125 -0.035646190245946265,0.3907809239155486,2.7454268435131444
10,1,0,508.6701 8.55185,5.139231363932292 -0.19235173861185711,0.25630965504052305,3.334713354567934
11,1,0,574.02765 22.091805,5.0451812744140625 -0.005789518356323242,0.42175849597253834,3.3440228955780356
12,1,0,559.212 5.5267754,5.024391174316406 -0.12117818991343185,0.4095314802196976,3.3219726802625784
13,1,0,537.04156 26.728214,5.0914764404296875 0.022916316986083984,0.3913286124899683,3.3776885440685347
14,1,0,519.3999 20.001202,4.773892720540364 -0.06962410608927407,0.33997483551618907,3.0944935826077593
15,1,0,604.3697 22.071354,4.909701029459636 0.020384947458902968,0.40963013520049646,3.2047147767100017
16,1,0,576.2361 25.231812,5.082742055257161 -0.13529062271118164,0.41203551055234844,3.365364416458788
17,1,0,597.2037 14.583372,5.093034108479817 0.020261327425638843,0.4285747456411319,3.390954056048357
18,1,0,583.2932 21.070442,5.186995188395183 -0.06563870112101236,0.4247580332265727,3.4670792364284924
19,1,0,606.84937 2.7010145,5.293816884358724 0.031227524081866014,0.3908627400771044,3.5403627234553174
20,1,0,532.9541 18.845322,5.0595703125 -0.045133352279663086,0.3849434893874857,3.3487710950937255
21,1,0,540.11163 16.73753,4.9044443766276045 0.060620745023091636,0.4000124801053748,3.2184815423416535
22,1,0,527.11707 15.493978,4.654350280761719 0.13220123449961346,0.3776679309783194,2.9908734510344495
23,1,0,529.7562 0.5933092,5.031771341959636 -0.007368169724941254,0.3496067352465086,3.2894595519138825
24,1,0,552.1541 10.008723,5.187591552734375 0.002573728561401367,0.41316257717657007,3.469773892105008
25,1,0,536.3469 25.308786,4.934773763020833 -0.07257000605265299,0.389863433096434,3.237498933462115
26,1,0,552.6799 1.1634948,4.8030649820963545 -0.08853210012118021,0.39579191476289144,3.113206422045615
27,1,0,584.66925 9.331235,4.955657958984375 -0.029429634412129705,0.42390030262363165,3.2654264716599832
28,1,0,587.95404 24.335451,4.993971506754558 0.0926356315612793,0.42817768252772576,3.2998944631406175
29,1,0,553.17834 11.971054,4.83258056640625 -0.07365882396697998,0.4115041411956992,3.1554610130515837
30,1,0,560.096 20.668327,4.824565887451172 -0.06794961293538412,0.41320583626445617,3.1536018997865636
31,1,0,539.92267 24.589779,4.892333984375 -0.02981877326965332,0.3944720638869282,3.2027835176914046
32,1,0,591.78784 25.56854,4.958259582519531 0.19594335556030273,0.42182132073586065,3.260135978226657
33,1,0,598.609 19.188147,4.800520579020183 0.04228949546813965,0.4192368861327223,3.118041489960493
34,1,0,586.66046 17.361483,5.1118723551432295 0.12148181597391763,0.433107439706994,3.4079343380200116
35,1,0,602.93427 21.04519,5.161324818929036 -0.05148760477701825,0.41462305688472156,3.433570505183006
36,1,0,597.01544 12.043225,5.005195617675781 0.07217105229695638,0.42651816844317564,3.3124181252748235
37,1,0,512.15753 30.153042,5.2558237711588545 0.1000847021738688,0.12854482464007982,3.336556128986239
38,1,0,552.6202 20.132904,5.376443227132161 -0.0480342706044515,0.4154204951228311,3.6461167302559008
39,1,0,554.73315 16.100124,5.268503824869792 0.0988201300303141,0.4168112859654257,3.5500748954877186
40,1,0,527.475 27.013378,4.861701965332031 -0.05229592323303223,0.3666942427182164,3.1715889911358843
41,1,0,600.6771 1.2475399,4.958340962727864 -7.614741722742531E-4,0.40040879533618107,3.254659781216148
42,1,0,579.8268 25.976091,5.028934478759766 0.09980360666910808,0.41898972537562595,3.3228558759648252
43,1,0,582.39526 10.359509,5.303564707438151 -0.13776350021362305,0.43153044494955384,3.579848677032597
44,1,0,556.4943 29.367716,4.9243418375651045 0.07439446449279785,0.39537047957511595,3.229444507230902
45,1,0,514.15967 30.591803,5.143782297770183 0.17797350883483887,0.2946509734261884,3.4057495262330764
46,1,0,526.5829 8.851911,4.896948496500651 0.039696335792541504,0.3704092555153718,3.197167725133542
47,1,0,536.2637 14.726035,4.898392995198567 0.12018676598866782,0.3860826322534451,3.2046804560874897
48,1,0,520.2331 13.078904,4.8441111246744795 0.06379357973734537,0.3566728174500054,3.151629076397072
49,1,0,519.15814 25.19552,5.3962148030598955 -0.08759864171346028,0.33432692548041726,3.6428595898042833
50,1,0,560.78754 24.26107,5.349984486897786 1.6578038533527953E-4,0.4107378082778609,3.6159278503166177
51,1,0,520.22345 30.037903,4.931081136067708 0.16262213389078778,0.29278726363361524,3.2169898496990945
52,1,0,558.45337 16.203756,5.146935780843099 0.1095037857691447,0.41342122115107194,3.437004617900896
53,1,0,580.87054 18.37449,4.85116704305013 0.10878090063730876,0.424944560970916,3.1718632260392936
54,1,0,535.3228 2.9744768,5.111021677652995 -0.10362849632898968,0.359211401832774,3.3664196016428676
55,1,0,595.0787 7.0151033,4.881884256998698 0.04374504089355469,0.42005127012213744,3.198041063036531
56,1,0,575.68195 2.315596,5.280081431070964 0.014090875784556076,0.40175377999986905,3.538129100081078
57,1,0,588.4464 26.209827,4.817028045654297 0.009405851364135742,0.42300063207637484,3.137455889531446
58,1,0,595.4902 22.058477,4.965471903483073 -0.042330026626586914,0.4196883148145674,3.264247124804154
59,1,0,563.66895 5.4404907,4.9907073974609375 0.043847183386484766,0.4042042981213043,3.2892301681107083
60,1,0,554.7313 10.06647,5.04910405476888 0.012197017669677734,0.4106669296748724,3.3450426010909906
61,1,0,586.63245 5.497508,5.339982350667317 -0.1693301598230998,0.4235827087489103,3.6063379549883012
62,1,0,527.29443 25.855307,5.052359263102214 -0.03520234425862631,0.37555507129407384,3.3450297830883287
63,1,0,534.5969 19.0581,5.055300394694011 0.09249480565388998,0.38836414393822083,3.3437347395494865
64,1,0,600.7707 6.921915,5.153450012207031 -0.0638052225112915,0.41355786853754595,3.434068457335948
65,1,0,554.2928 10.541954,5.2537485758463545 0.010651270548502583,0.4125781894143548,3.527913558618877
66,1,0,533.0369 19.82891,4.898200988769531 -0.05006941159566239,0.3834138385283116,3.20433317959857
67,1,0,549.779 15.200542,5.042331695556641 -0.14791282018025717,0.4122159505315026,3.346074648067205
68,1,0,546.85516 27.297565,5.090089162190755 0.023775498072306313,0.40065954062427,3.3818055350486964
69,1,0,512.29333 11.377461,5.102054595947266 -0.10522083441416423,0.314973020033708,3.347573762057891
70,2,1,478.9521 42.259872,-4.770843505859375 0.013224442799886082,-0.779205789646037,-6.422358234680937
71,2,1,426.13983 36.30773,-4.8489125569661455 -0.003090540568033861,-0.9432421186890233,-6.497212655564722
72,2,1,429.50003 55.314278,-4.949604034423828 -0.02824290593465168,-0.8775107371292106,-6.569084521605266
73,2,1,486.8102 36.59196,-4.958059946695964 0.10262378056844078,-0.7690263443863916,-6.568405060543145
74,2,1,457.34637 37.302307,-5.106142679850261 0.1422581672668457,-0.7517534774698353,-6.701222206259573
75,2,1,429.07626 47.81862,-4.672191619873047 0.09706830978393555,-0.9039096584404767,-6.333191586837617
76,2,1,403.33444 45.462242,-4.972934722900391 -0.16391865412394208,-0.8915996480081932,-6.597063328981712
77,2,1,418.54764 36.609135,-4.936456044514974 0.10759925842285156,-0.9536728722774411,-6.574735606024261
78,2,1,431.6577 36.271313,-4.9626312255859375 0.11122719446818034,-0.9278585074085309,-6.596543843272875
79,2,1,469.78632 35.16747,-4.835477193196614 0.02487246195475257,-0.7918663413948732,-6.481881724207373
80,2,1,475.03085 56.560966,-5.007350921630859 0.004639466603597005,-0.7165742830984538,-6.604196267387025
81,2,1,435.931 56.51347,-5.111095428466797 0.05875730514526367,-0.8135604336939228,-6.6926423505378825
82,2,1,441.7834 35.040447,-5.256670633951823 -0.1216615041097005,-0.8374118126619157,-6.817770253265494
83,2,1,411.71176 34.77897,-4.891803741455078 -0.022092819213867188,-0.9487306493730028,-6.530422922599223
84,2,1,454.52362 52.510952,-4.907519022623698 -0.04433774948120117,-0.6396577120211402,-6.480828435873494
85,2,1,396.51477 36.44266,-4.894905090332031 0.0552520751953125,-0.7960539307802144,-6.480020473355937
86,2,1,475.63818 54.082726,-4.790891011555989 0.15161498387654618,-0.7253270014376285,-6.416126290917144
87,2,1,413.50345 46.5771,-4.941725413004558 0.10435088475545248,-0.9435924448710207,-6.581763913960094
88,2,1,452.95917 51.198345,-4.992917378743489 -0.09206024805704753,-0.6810492762187088,-6.586165508353364
89,2,1,480.0334 36.0204,-4.903109232584636 -0.11314725875854492,-0.7793649228916166,-6.5308893411217
90,2,1,405.25464 57.819763,-4.776702880859375 0.12267589569091797,-0.8428290635884426,-6.391094100112405
91,2,1,431.40756 40.90124,-5.040170033772786 0.019037405649820965,-0.9289875252072243,-6.667943483318929
92,2,1,461.6396 38.87153,-5.2193654378255205 -0.14771350224812824,-0.7763059932230381,-6.817819836733983
93,2,1,388.91458 47.556564,-4.973002115885417 0.0024976730346679688,-0.7331260134431729,-6.568373724773801
94,2,1,423.73993 43.85765,-4.862709045410156 -0.040076255798339844,-0.9520830585475543,-6.5118744929482775
95,2,1,434.25662 44.826412,-4.986932118733724 0.051470597585042306,-0.9112375537849473,-6.6170760543078675
96,2,1,440.48743 49.426083,-5.095914204915364 -0.09180641174316406,-0.8304143845331674,-6.704278610380635
97,2,1,410.90277 48.513504,-4.816673278808594 -0.07203499476114908,-0.9198589572626297,-6.45389852194588
98,2,1,485.52768 55.0442,-5.14383061726888 -0.11128775278727217,-0.7102830244286144,-6.722125211830699
99,2,1,383.93268 50.194206,-5.207958221435547 -0.04426940282185872,-0.5938652123753818,-6.696626502698253
100,2,1,419.6309 44.159122,-5.043409983317058 0.030751705169677734,-0.9536538634092304,-6.671760801317933
101,2,1,489.54852 36.8528,-5.057792663574219 0.10258674621582031,-0.6997943870213106,-6.576278465031501
102,2,1,424.1784 38.285034,-4.97467041015625 0.12231159210205078,-0.9509799131500121,-6.606543716719024
103,2,1,466.62628 33.193535,-5.262031555175781 -0.030609925587972008,-0.7885437050958899,-6.857113693589372
104,2,1,460.7384 36.22985,-4.961570739746094 0.07756964365641275,-0.7676754616830959,-6.576761125995795
105,2,1,456.5413 34.25472,-4.946310679117839 0.033610502878824874,-0.7643935324907712,-6.561269914489218
106,2,1,457.15125 54.303097,-5.239082336425781 0.059286912282307966,-0.6313464013619887,-6.771126159751679
107,2,1,387.718 56.68144,-5.333354949951172 -0.11632347106933594,-0.6482623400313482,-6.841406851466047
108,2,1,395.4586 53.57646,-5.110711415608724 -0.11362250645955405,-0.7395056951970382,-6.689874653266645
109,2,1,410.5811 46.90314,-4.811784108479817 -0.17529837290445963,-0.9310285437972756,-6.457402241112149
110,2,1,427.8259 58.842113,-4.90377680460612 0.07500886917114258,-0.7625404754833284,-6.44705738890521
111,2,1,483.5546 39.114697,-4.825888315836589 -0.09552478790283203,-0.7738470223379864,-6.456189166994145
112,2,1,412.95447 40.0787,-4.609995524088542 0.09536759058634442,-0.9431455672464333,-6.282906893882156
113,2,1,414.93832 38.051586,-5.013866424560547 -0.0032567977905273438,-0.9498933712954774,-6.6397014287209775
114,2,1,495.34564 52.578403,-4.879346211751302 0.0834814707438151,-0.581344526688858,-6.394001634181005
115,2,1,460.78735 35.823654,-5.089586893717448 0.09497229258219402,-0.7688496247559847,-6.690908816535979
116,2,1,402.80417 50.04827,-5.211986541748047 0.009389241536458334,-0.8635912494250727,-6.79725055303596
117,2,1,482.466 45.438034,-5.2202911376953125 -0.022887388865152986,-0.7681990320674953,-6.820298565671878
118,2,1,419.37662 35.199455,-4.901243845621745 0.01756922403971354,-0.9498462222103872,-6.541365939647922
119,2,1,420.50955 34.033756,-4.960147857666016 9.007453918457031E-4,-0.9466271805288471,-6.589774577782892
120,2,1,475.1268 35.230564,-4.876870473225911 0.07404232025146484,-0.7897462817701355,-6.51958926885982
121,2,1,470.05023 37.566113,-5.092765808105469 -0.037047545115153,-0.7951487643346926,-6.715154965534959
122,2,1,474.23346 38.455933,-4.9006093343098955 -0.017333666483561203,-0.7909771073145724,-6.542470474053103
123,2,1,486.34024 62.266167,-4.735060373942058 0.2623039881388346,-0.6053834377082028,-6.290746938254124
124,2,1,478.76514 43.06003,-4.842404683430989 -0.007056236267089844,-0.7798844486928291,-6.486440896069109
125,2,1,401.5724 49.905228,-5.163464864095052 0.016306082407633468,-0.8529443808807788,-6.759876682090768
126,2,1,406.5189 33.08066,-5.087444305419922 -0.1339430809020996,-0.9138648710755567,-6.686077357494489
127,2,1,461.78818 55.433723,-5.22696050008138 -0.005211512247721404,-0.664966653458543,-6.785608896706392
128,2,1,428.0842 48.35391,-5.130662282307942 0.046636104583740234,-0.9231754273824382,-6.749253004553609
129,2,1,413.22614 36.198044,-4.769589742024739 0.07565530141194661,-0.9475644329655457,-6.420815987047162
130,2,1,402.2374 38.97098,-4.688353220621745 -0.05694325764973959,-0.9078002722996847,-6.337230681867709
131,2,1,450.62436 59.019592,-4.999431610107422 0.006491184234619141,-0.6694681409316472,-6.5781006663289485
132,2,1,478.0719 43.689877,-4.980959574381511 -0.08385976155598959,-0.7775250438587152,-6.606774896929518
133,2,1,423.19864 39.131977,-4.96481196085612 -0.08615891138712564,-0.9527823148361878,-6.6013750367796895
134,2,1,411.14566 48.45137,-4.686336517333984 -0.1068267822265625,-0.9317964786497477,-6.345786078499471
135,2,1,462.72208 36.52812,-5.001000722249349 -0.18236923217773438,-0.7739891713313386,-6.616034164024124
136,2,1,439.17505 43.97195,-5.1186574300130205 0.018472353617350265,-0.8993397960492923,-6.728900197026573
137,2,1,425.1107 41.745567,-5.158649444580078 0.03178342183430989,-0.952329670514986,-6.775349178892542
138,2,1,471.5861 52.013916,-4.883780161539714 -0.23466730117797852,-0.7517348090962959,-6.518392056340912
139,2,1,477.08984 39.463898,-4.842806498209636 -0.07129065195719402,-0.7863255496188297,-6.487500869114339
140,3,2,545.7201 68.48959,4.877733866373698 0.08437474568684897,0.47567787006994916,3.194523129427588
141,3,2,560.00824 74.07977,5.329266866048177 -0.015507380167643218,0.499267869747092,3.607838297116067
142,3,2,533.8119 82.82436,4.947835286458333 -0.06643295288085938,0.4132535979101953,3.2478082541434548
143,3,2,555.65674 70.433105,4.9176788330078125 -0.012971242268880195,0.49491347307965594,3.2393441204713014
144,3,2,526.23804 67.42909,4.929196675618489 0.044467926025390625,0.3653360128195235,3.2071272592523425
145,3,2,579.3797 88.08849,5.005360921223958 -0.03104241689046223,0.4137034520396343,3.28575315179363
146,3,2,536.11316 88.64902,5.105435689290364 0.14617792765299484,0.4036110731266651,3.3781470369731426
147,3,2,515.8001 66.73772,4.910804748535156 0.011992136637369793,0.35242659834283574,3.1962317191983614
148,3,2,512.90955 67.17104,5.023740132649739 0.05288283030192058,0.3591100026462105,3.3050657773013747
