ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
59,1,2,1778.3076 -1322.583,288.87591552734375 -233.99838256835938,41.982808636986775,320.0696252997558
60,1,2,1878.6779 -1223.1803,301.50054931640625 -231.40078735351562,46.72328234375046,335.3705746805033
61,1,2,1715.6571 -1512.6409,296.545654296875 -220.29400634765625,41.486671393004336,324.24717331949694
62,1,2,2128.6821 -1108.7478,331.10821533203125 -298.0999755859375,46.49344462137553,374.84432271861
63,1,2,2031.0613 -1115.1682,320.9356689453125 -263.6824035644531,49.07435610979273,363.7108423434169
64,1,2,1654.852 -1714.0198,296.5006103515625 -223.25238037109375,41.33053952304364,327.5993773008474
65,1,2,1899.6852 -1181.9283,309.380126953125 -246.37692260742188,47.43624217085099,345.00823671380374
66,1,2,2040.8959 -1127.4551,317.17181396484375 -270.8094787597656,48.9953652088307,362.59433902775186
67,1,2,1944.7191 -1205.1471,297.53436279296875 -258.8233642578125,48.381488822381186,341.9922353759996
68,1,2,2008.9106 -1203.1565,302.09259033203125 -268.09130859375,47.97476238492619,346.5297528273524
69,1,2,2278.6162 -944.55524,429.02911376953125 -321.1959686279297,35.99118831194697,460.4022911443565
70,2,3,-2587.4631 -1127.9568,-380.595458984375 -51.33367919921875,-46.705924574078836,-354.3817103842362
71,2,3,-2233.0112 -540.3626,-350.77069091796875 -45.17774963378906,-47.347321313374714,-331.4226172315322
72,2,3,-2292.449 -647.34814,-381.1529541015625 -48.42913818359375,-42.91602115425013,-344.5201315558281
73,2,3,-2671.8115 -1186.9907,-386.5849609375 -58.39373779296875,-45.252922548166325,-352.6868885991577
74,2,3,-2591.402 -1027.7653,-394.085205078125 -54.8837890625,-46.34352986678381,-361.69010817344486
75,2,3,-2285.862 -516.3626,-368.09906005859375 -49.15830993652344,-47.13189741746544,-341.7607591004728
76,2,3,-2199.7832 -331.06302,-337.9786376953125 -54.36622619628906,-44.616406003694735,-314.89377750634463
77,2,3,-2225.8823 -490.97662,-377.0303955078125 -37.57252502441406,-47.48179125027326,-349.29311633568244
78,2,3,-2259.1753 -595.70386,-372.1875 -34.23077392578125,-46.1198027819322,-345.69999093423104
79,2,3,-2629.2356 -1065.953,-405.06591796875 -66.76983642578125,-46.818245228705244,-366.9679460541937
80,2,3,-2534.523 -1194.6196,-387.24627685546875 -51.52685546875,-42.640723835384804,-350.5344953339764
81,2,3,-2331.0383 -764.0435,-373.3443603515625 -40.450042724609375,-40.76597516412222,-342.3975512194754
82,2,3,-2472.0903 -845.8751,-382.36407470703125 -44.400848388671875,-43.10822461229329,-349.6197485022976
83,2,3,-2200.48 -446.04486,-358.72607421875 -44.65716552734375,-47.112520601318195,-335.0614295975026
84,2,3,-2403.241 -904.96436,-368.11248779296875 -18.745330810546875,-39.19882473305931,-341.955813812888
85,2,3,-2124.3145 -358.7621,-352.02691650390625 -56.243492126464844,-41.647476401706626,-316.79265009004826
86,2,3,-2553.7031 -1149.4563,-380.25823974609375 -46.39105224609375,-45.4736274145433,-353.0595449740035
87,2,3,-2237.279 -439.39682,-359.93267822265625 -41.430267333984375,-47.402100943925525,-337.04713035048496
88,2,3,-2420.6672 -892.6068,-382.4901123046875 -37.671661376953125,-39.26961747989263,-347.32326872886074
89,2,3,-2656.4507 -1161.9366,-386.87689208984375 -61.1424560546875,-46.23817830963755,-354.86103422073836
90,2,3,-2200.7869 -287.40173,-343.92041015625 -49.48603057861328,-43.137347177451645,-316.85184360531076
91,2,3,-2327.9927 -623.39484,-369.8743896484375 -42.890289306640625,-45.97997887139255,-343.50687614332264
92,2,3,-2586.8428 -1090.4419,-389.19696044921875 -50.35345458984375,-46.99869522723183,-360.9647505062486
93,2,3,-2157.3337 -249.49832,-343.49102783203125 -54.353248596191406,-40.390843336814704,-310.1655405914624
94,2,3,-2268.837 -506.49075,-366.64727783203125 -47.596282958984375,-47.386389464421626,-341.4527430503591
95,2,3,-2326.2544 -644.3949,-376.45379638671875 -44.73785400390625,-45.65040809159507,-347.86600538348034
96,2,3,-2368.762 -763.59796,-380.7186279296875 -44.94708251953125,-41.62749757023774,-347.8939392869547
97,2,3,-2254.7798 -382.54623,-371.35498046875 -44.55670166015625,-46.24187179597231,-341.2104377508387
98,2,3,-2588.736 -1333.3732,-331.34765625 -181.53079223632812,-33.58971024057274,-266.8985373554154
99,2,3,-2198.895 -228.79112,-338.31903076171875 -48.89295959472656,-40.68139685305009,-308.3563748040018
100,2,3,-2256.683 -517.41766,-364.52294921875 -45.864013671875,-47.44537058988577,-340.6908955445908
101,2,3,-2722.5864 -1260.0764,-376.40087890625 -72.8687744140625,-38.78197330011761,-327.55784268526554
102,2,3,-2271.8015 -535.68854,-384.03472900390625 -47.59405517578125,-47.566583977569714,-352.5923454761911
103,2,3,-2658.9055 -1113.384,-399.0933837890625 -63.6298828125,-47.10060292124548,-363.9601740556901
104,2,3,-2611.5757 -1015.3835,-398.4481201171875 -62.36090087890625,-46.102171230959215,-362.56881019131663
105,2,3,-2589.4094 -972.9605,-413.12506103515625 -71.70941162109375,-43.81193432465087,-364.9745757202135
106,2,3,-2484.2178 -1049.613,-371.6573486328125 -34.86138916015625,-42.74539062486258,-346.88247800890406
107,2,3,-2223.6182 -274.784,-342.42913818359375 -46.007591247558594,-42.7858545325634,-315.871254074532
108,2,3,-2246.3599 -279.3079,-342.7283935546875 -42.34326171875,-42.79867343432988,-316.82336949993635
109,2,3,-2244.0396 -334.65118,-346.97296142578125 -32.16120910644531,-44.57033961629419,-324.4616611358722
110,2,3,-2255.2087 -631.3644,-352.8863525390625 -43.5224609375,-41.71448313407977,-323.7541560280682
111,2,3,-2634.2942 -1190.0082,-380.12884521484375 -58.366943359375,-45.62122465070115,-349.80292070797066
112,2,3,-2184.675 -396.13446,-356.15362548828125 -49.59529113769531,-45.97103366462228,-330.0017655671851
113,2,3,-2246.9517 -464.71866,-375.61712646484375 -39.096527099609375,-47.646791487337126,-348.12530401501954
114,2,3,-2636.775 -1369.9696,-326.494873046875 -230.71307373046875,-31.154606795665238,-247.1029901589905
115,2,3,-2651.3777 -1066.1272,-403.029052734375 -58.6153564453125,-46.82325542119548,-367.3344760204123
116,2,3,-2238.5974 -384.36105,-348.08880615234375 -44.90449523925781,-46.03074094922532,-325.8740314102647
117,2,3,-2637.7014 -1255.5826,-361.15411376953125 -123.09207153320312,-41.061262947951725,-314.4121235115167
118,2,3,-2204.1802 -501.48447,-368.38287353515625 -52.5738525390625,-47.360905837721354,-340.49363651992667
119,2,3,-2220.391 -522.76685,-365.4403076171875 -35.39167785644531,-47.384181323109125,-342.3862643167915
120,2,3,-2645.4653 -1099.7972,-386.04620361328125 -47.14666748046875,-47.030399929867265,-358.84996437366516
121,2,3,-2634.6438 -1124.3182,-391.88983154296875 -59.774688720703125,-47.13437239153713,-360.2753163309929
122,2,3,-2622.9233 -1104.8182,-395.22869873046875 -55.050323486328125,-47.17811853999471,-363.45300788539106
123,2,3,-2565.8281 -1244.3109,-375.6141357421875 -73.20587158203125,-40.92712978501879,-334.3060544732688
124,2,3,-2590.5217 -1148.9033,-391.2017822265625 -55.66241455078125,-46.546040138882056,-360.06392736263837
125,2,3,-2222.3418 -390.06485,-347.6920166015625 -51.806549072265625,-46.142362837455984,-324.50824400760575
126,2,3,-2212.6475 -430.07742,-360.386474609375 -49.01741027832031,-47.151794038231145,-335.44046775619387
127,2,3,-2502.156 -1087.18,-383.41217041015625 -43.610687255859375,-43.52421386096047,-353.18949476949314
128,2,3,-2297.8784 -622.2029,-367.7491455078125 -46.257965087890625,-45.48674294266549,-341.3739575124008
129,2,3,-2164.32 -441.90698,-364.1065673828125 -54.04737854003906,-45.87191195939177,-333.64566358633266
130,2,3,-2173.7344 -339.24976,-348.2105712890625 -51.543113708496094,-44.491396384260305,-321.8814290908496
131,2,3,-2377.0308 -888.43353,-388.60601806640625 -53.6171875,-37.27353121649918,-343.80531413154915
132,2,3,-2592.0137 -1178.0203,-383.5948486328125 -61.64166259765625,-45.79743673152832,-352.3118232622518
133,2,3,-2252.244 -544.4966,-370.1900634765625 -36.211944580078125,-47.47428845372208,-345.8880591108755
134,2,3,-2222.0627 -322.96942,-355.88482666015625 -44.893165588378906,-44.550248080920994,-327.79494505044005
135,2,3,-2569.4512 -1048.6158,-394.33953857421875 -51.4554443359375,-46.673699853234496,-363.70291215342303
136,2,3,-2356.8442 -729.7801,-364.24810791015625 -41.088897705078125,-42.55079993145117,-338.06718808472596
137,2,3,-2288.3972 -571.8124,-372.3355712890625 -44.06867980957031,-46.86559665574631,-345.2332573893026
138,2,3,-2489.088 -1185.0508,-382.86614990234375 -69.7822265625,-40.50277897877153,-339.803615975621
139,2,3,-2610.837 -1124.8049,-401.60833740234375 -54.281280517578125,-47.17674692499269,-367.9739415840671
140,3,0,1057.0541 2511.6067,116.43597412109375 353.4014892578125,-1.302736292965926,-9.605461874033026
141,3,0,1080.5768 2462.9844,113.94644165039062 354.193359375,-1.394921308894532,-11.327126641655301
142,3,0,847.43146 2533.4717,121.52413940429688 351.92022705078125,-0.8526334805846724,-5.039361762286171
143,3,0,1114.0018 2451.3765,121.1453857421875 355.70501708984375,-1.378033581212796,-7.053000080537501
144,3,1,927.3512 2635.7153,128.55844116210938 366.55999755859375,-0.4573419635305999,1.44134304733554
145,3,0,1410.3575 2409.1665,107.69122314453125 363.02911376953125,-1.9163102688272655,-20.49240810383379
146,3,0,818.6116 2566.7446,108.32809448242188 379.83612060546875,-0.9982602633447768,-19.420638646512582
147,3,1,898.05334 2728.5925,177.4617919921875 364.62786865234375,0.40373608749672757,37.58691248237193
148,3,1,865.05853 2720.917,236.1717987060547 331.81689453125,0.9538100017695158,81.10502443151903
149,3,0,1091.1096 2478.4663,114.49127197265625 344.32635498046875,-1.3689200149225729,-9.113960875144002
150,3,0,621.6616 2709.8833,127.28033447265625 379.628662109375,-0.5725556849853645,-6.493667254828362
151,3,0,1714.6643 2383.9497,132.53070068359375 432.978515625,-2.5479373232290143,-20.641261044142407
152,3,0,561.7253 2685.5007,125.41059875488281 380.26177978515625,-0.5560713616360582,-7.376542804301949
153,3,1,579.4852 2717.4482,139.15093994140625 380.89697265625,-0.44128201532458944,1.326702495833029
154,3,0,986.2156 2542.9712,114.10009765625 363.46771240234375,-1.1219833154749195,-12.076111785333111
155,3,0,972.4503 2515.8193,123.60232543945312 353.59478759765625,-1.040566431961466,-4.141087659280574
156,3,0,1724.7302 2410.2168,125.7374267578125 437.05279541015625,-2.618665642206837,-25.894560019239364
157,3,0,591.59717 2648.8408,110.21791076660156 334.75482177734375,-0.5963255412549352,-8.281007101315797
158,3,0,1233.307 2419.5508,122.73458862304688 357.25164794921875,-1.4994258252439152,-7.01947148919845
159,3,0,1020.9643 2481.3296,117.49130249023438 348.0096435546875,-1.2607537724071705,-7.7682472181948405
160,3,1,619.5217 2683.2573,147.2961883544922 362.362548828125,-0.35352876034532055,9.975744483428766
161,3,0,1103.0925 2429.241,121.81414794921875 351.661865234375,-1.3573727281633878,-5.929181942180258
162,3,0,1561.369 2415.8997,104.39605712890625 395.524658203125,-2.5547986866844363,-31.486851170114317
163,3,0,1026.5143 2460.3606,125.16455078125 346.9302978515625,-1.1891860073712452,-2.3071609881806956
164,3,0,1677.7542 2395.886,119.899169921875 424.83294677734375,-2.6261925532451915,-27.124968298681637
165,3,0,1012.8433 2517.5317,118.83721923828125 345.09271240234375,-1.1736070724735648,-6.093361271166007
166,3,0,911.13715 2547.008,108.96273803710938 360.6669921875,-1.0488831975456496,-14.813131528937271
167,3,0,1199.5391 2426.476,116.86776733398438 354.6483154296875,-1.512263311673576,-10.136642108578318
168,3,0,1200.8148 2446.0544,114.0972900390625 355.44024658203125,-1.5283606631379776,-12.003368322302666
169,3,0,1658.868 2435.1875,110.22900390625 430.55828857421875,-2.7607001102487505,-35.34645713508513
170,3,0,1296.7433 2423.679,114.720458984375 361.98773193359375,-1.6424650098939833,-13.828373532951208
171,3,0,1551.3484 2458.476,101.6973876953125 400.0621337890625,-2.4243084066128078,-34.698076158993565
172,3,0,1177.8196 2410.459,119.14370727539062 356.1541748046875,-1.4659341773431975,-8.902867014034683
173,3,0,603.0331 2668.2498,123.8388671875 373.58465576171875,-0.585571806526958,-7.472395624666898
174,3,0,1619.8989 2382.8438,120.40789794921875 414.1285400390625,-2.5634580255846493,-24.56430577023265
175,3,1,780.78406 2579.8723,134.52822875976562 368.1258544921875,-0.6954993231287064,0.1201331750252943
176,3,0,1094.1746 2399.4878,99.95730590820312 314.7318115234375,-1.4228473684444198,-12.461209200915837
177,3,0,1037.2563 2481.928,107.03646850585938 360.02484130859375,-1.4015764186460982,-17.172971043114806
178,3,0,1248.7616 2471.896,112.77117919921875 364.159912109375,-1.5398046315117142,-14.742222437535352
179,3,1,927.26117 2534.153,135.95736694335938 351.1595458984375,-0.8194532992234581,4.746116488718579
180,3,0,790.58276 2598.322,117.72427368164062 372.33624267578125,-0.8541157475092125,-11.660996529088361
181,3,0,691.19763 2642.262,126.8504638671875 364.37115478515625,-0.614437593387779,-3.819825375262701
182,3,0,1621.3262 2422.998,111.9930419921875 408.74725341796875,-2.64618846046235,-29.128808960494332
183,3,1,659.3452 2640.4333,132.81744384765625 365.91534423828125,-0.5425032583885105,-0.07693501628785393
184,3,0,1390.2114 2419.9434,108.57330322265625 384.23223876953125,-1.9940159645453992,-23.41721301728115
185,3,1,910.9388 2617.9395,157.56515502929688 364.65570068359375,-0.22695701614708808,20.464688820920504
186,3,0,1615.6431 2401.4973,120.3406982421875 414.2547607421875,-2.5644034100506494,-24.6341950465991
187,3,0,1314.9712 2395.9128,108.9937744140625 356.49041748046875,-1.6813904969310387,-16.530508631973078
188,3,0,714.61224 2621.4817,108.68699645996094 365.30859375,-0.809044096762753,-15.9336067394054
189,3,0,1094.6334 2438.5059,105.02182006835938 344.2808837890625,-1.4890487342183958,-15.431702016022443
190,3,0,1148.6066 2481.5752,111.35360717773438 360.86395263671875,-1.5093998526873977,-14.86514719220605
191,3,0,1039.5334 2503.6204,110.65029907226562 358.8447265625,-1.3632430776595625,-14.642162355156945
192,3,0,1163.575 2437.4397,120.95452880859375 361.00482177734375,-1.4486658878551515,-8.515457426220431
193,3,0,1679.1165 2370.1765,142.67352294921875 392.45330810546875,-2.3369511429049385,-5.641754411292598
194,3,0,1446.3992 2432.3127,107.5146484375 379.494140625,-2.0408936466170524,-24.926318765534788
195,3,0,1257.2981 2438.1938,114.5296630859375 362.29498291015625,-1.575135841699643,-13.498779793025157
196,3,4,1205.926 2475.1985,138.31231689453125 348.0712890625,-1.2602309777715706,5.43220676591604
197,3,1,775.3132 2560.1665,127.06137084960938 346.17010498046875,-0.6996379617364104,-0.1872614622340001
198,3,0,961.8562 2562.82,118.91928100585938 358.34765625,-0.9753391388878999,-7.637676825790143
199,3,0,1711.2362 2440.606,117.86285400390625 431.07257080078125,-2.6708505117101495,-29.770556585244
200,3,0,1702.0969 2418.1582,108.619140625 429.3629150390625,-2.74689477510933,-35.41869380595433
201,3,0,1290.6375 2400.0693,114.8060302734375 360.87957763671875,-1.6385821195316468,-13.542470183232716
202,3,0,1668.2944 2467.7578,108.65216064453125 409.9791259765625,-2.6696577541521274,-32.73170290764835
203,3,1,893.4561 2530.942,131.73828125 346.643798828125,-0.7807958822163517,3.1594467429623574
204,3,0,1589.265 2490.1523,98.91552734375 407.81475830078125,-2.48781417033621,-38.30481377159658
205,3,0,1137.2866 2466.1963,113.19619750976562 358.25390625,-1.4813092069804827,-13.055260250261412
206,3,0,1134.4574 2452.0793,119.50592041015625 362.155517578125,-1.4224437591502306,-9.7232994065848
207,3,0,1097.3423 2496.9216,125.24505615234375 359.27569580078125,-1.3083884783065503,-5.122333582504217
208,3,1,862.3918 2613.739,128.95724487304688 354.36199951171875,-0.4828666203837814,3.126766466569836
209,3,0,1174.2988 2389.766,119.09542846679688 333.380615234375,-1.378118529791729,-3.971998098070472
from 30.0 to 40.0 100.0
NumNodes: 210
0,1,1,1979.8938 -1944.5148,292.134033203125 -241.85249837239584,40.383173258044394,313.1090691141368
1,1,1,1955.7969 -1973.6022,288.1277669270833 -233.69746907552084,40.49721032924437,309.5105907361336
2,1,1,1897.55 -1923.4318,289.0194091796875 -232.75146484375,41.259700543750384,310.74608357116745
3,1,1,2127.0083 -1690.1752,300.2669677734375 -262.53184000651044,43.94214420900773,327.37249459799455
4,1,1,2167.7068 -1722.8938,301.0960286458333 -260.28973388671875,42.19765479561215,323.178452154538
5,1,1,2371.6196 -1562.3022,315.41064453125 -291.5207112630208,48.41898442266791,348.3132146267359
6,1,1,2347.7717 -1428.6416,344.160400390625 -264.0228678385417,49.90451041479433,369.43560517995434
7,1,1,2065.9473 -1788.6438,292.3188069661458 -253.17574055989584,42.28205204453892,317.6394514255975
8,1,1,2360.2585 -1394.1628,346.6740315755208 -269.6962076822917,48.90457886008354,370.962405083743
9,1,1,2077.7776 -1679.1528,313.8023681640625 -236.32696533203125,40.70617543658003,326.920219734858
10,1,1,2768.855 -1287.2614,457.30419921875 -352.91004943847656,34.05700865300395,459.99356435615266
11,1,1,2084.226 -1755.9064,307.6031494140625 -244.2496541341146,42.678497125166125,327.0166557065244
12,1,1,2195.082 -1578.9015,321.639404296875 -250.3012491861979,45.99453083340663,343.649407500735
13,1,1,2455.957 -1483.0085,341.8357340494792 -294.78847249348956,49.53263481715987,372.66134633293757
14,1,1,2513.887 -1417.0055,363.2067057291667 -309.2311706542969,47.91818689856898,390.8642525152381
15,1,1,1841.9438 -1951.5293,281.82745361328125 -237.61328125,39.83398625311853,303.16852818527263
16,1,1,2107.137 -1757.925,297.2089029947917 -255.06998697916666,42.147337222078804,320.39834640111565
17,1,1,1919.032 -1938.4006,283.7476806640625 -239.7281494140625,41.4794840221831,309.50374144106945
18,1,1,2016.4746 -1793.0223,288.0205891927083 -248.68990071614584,42.4720036756481,314.57453391310133
