ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
40,2,0,-784.5237 1229.059,0.9800121166087878 81.27633101851849,4.855277086421144,51.840110125598855
41,2,0,-768.309 1168.226,2.6891705548322036 77.28146701388887,4.677652881784444,49.4634268186619
42,2,0,-920.7635 1311.2937,-6.866563585069486 84.00575086805553,5.107858283907617,54.804671721167836
43,2,0,-844.0259 1202.6848,-2.6361287434896026 79.31563991970486,4.870649727786263,51.91791339736771
44,2,0,-755.90063 1210.3452,1.1022406684027461 77.85663293909141,4.738049476093447,50.25750996639117
45,2,0,-973.2179 1383.213,-11.300444426359954 84.3780201099537,5.347897962641679,57.148035041366924
46,2,0,-873.13904 1298.1042,-6.234002007378504 80.5610238534433,5.022119919929001,53.558706135993056
47,2,0,-793.86456 1305.4622,-2.227674696180513 79.69096770109955,4.5472379840832025,49.723387008055234
48,2,0,-951.3666 1400.932,-12.246249728732623 83.6988638418692,5.345029739827367,57.059120128386525
49,2,0,-817.0127 1218.5077,-6.245494701244202 75.68240243417245,4.902851026338179,51.75231415738572
50,2,0,-1000.38666 1478.5824,-11.907244646990765 84.31243896484375,5.441946916849381,58.085761708938065
51,2,0,-1044.4316 1449.3875,-17.37027090567129 83.90855351200814,5.439180138104,58.48949511732867
52,2,0,-1012.45105 1427.7888,-15.512164080584524 81.6706655996817,5.477934413149329,58.116774666805426
53,2,0,-843.3584 1426.6882,-7.75840702763306 80.91527416087965,3.967397794917889,45.96655616230962
54,2,0,-1104.4639 1473.804,-21.873207374855305 83.37866663049768,5.165245183193955,56.769456900400996
55,2,0,-1055.3608 1500.036,-19.30792236328125 82.40380407262732,5.395175287751625,58.139046647692595
56,2,0,-966.6394 1474.5164,-14.167941623263873 80.59969075520833,5.347318643219195,56.994040022805834
57,2,0,-1119.8053 1524.0942,-24.89635665328417 82.3235564055266,4.993351228312187,55.530100454286114
58,2,0,-1047.2219 1526.3203,-20.166711877893544 82.46183268229167,5.31540209904446,57.60685853180665
59,2,0,-1002.64813 1557.807,-18.781585693359375 81.66417778862848,5.003215092358365,54.70298425759753
from 310.0 to 315.0 84.71115865425767
NumNodes: 60
0,1,1,1504.169 -218.99991,15.293818882533463 -36.231921604701434,-3.6836798241042197,-34.89324371743438
1,1,1,1429.1364 -260.26956,12.458208356584821 -36.08850860595703,-3.1808039842298625,-31.287217332107794
2,1,1,1510.8787 -286.41632,15.40101841517858 -35.63073294503346,-3.711586110666961,-34.9742176355395
3,1,1,1600.3927 -193.89186,20.218296595982164 -36.042060307094026,-4.031866135967692,-37.35362492746178
4,1,1,1597.4148 -258.8412,21.3185838971819 -36.635631016322534,-4.20628305667547,-38.85689495158146
5,1,1,1508.6238 -257.87186,18.811941964285708 -34.99790627615792,-3.71958667233318,-35.22327409732121
6,1,1,1566.874 -237.8044,21.7423291887556 -38.20627975463867,-4.0602450084866515,-38.18757666857098
7,1,1,1671.9467 -254.18793,26.63554164341518 -37.225657871791306,-4.472985742063313,-41.19933223642363
8,1,1,1622.5619 -277.947,25.717156546456465 -36.252932957240525,-4.292073666271964,-39.72866219516405
9,1,1,1717.6934 -202.41667,30.70472935267857 -37.069662366594606,-4.4648702611183015,-41.421526859444306
10,1,1,1753.547 -255.62985,31.06197030203685 -37.70527321951729,-4.738876432447824,-43.628663903771
11,1,1,1653.6982 -220.7007,28.746165684291274 -35.170484815325075,-4.344922846787821,-40.01741973657544
12,1,1,1798.8723 -215.94096,34.79715401785717 -38.438968658447266,-4.627609196646512,-43.40037330212989
13,1,1,1733.6241 -262.02878,33.84210859026228 -38.764540536063045,-4.755447098368258,-44.19549289002727
14,1,1,1689.2206 -306.2754,32.63831002371654 -39.144675118582576,-4.404860673218645,-41.69412663599573
15,1,1,1872.8347 -250.75356,40.71618216378346 -39.521280016217894,-5.007377087807502,-47.09162563587135
16,1,1,1795.8676 -294.02164,39.42994035993304 -40.719095502580934,-4.82526412641805,-45.78920134508569
17,1,1,1835.5822 -248.83165,39.77930777413502 -37.783285413469606,-4.921788660004074,-45.97679512387178
18,1,1,2017.6063 -225.90642,50.38155909946986 -37.69870376586914,-5.2157494200310675,-50.009087948157855
19,1,1,1850.3357 -283.22983,43.64438738141741 -40.91882215227398,-4.956124029236087,-47.237106970311885
20,1,1,1942.8962 -294.83875,46.31346566336498 -42.21159144810265,-5.255380075300652,-50.56663549136437
21,1,1,2070.185 -209.61993,55.752583095005605 -38.1001150948661,-5.195468233405243,-50.584434397454515
22,1,1,1976.3284 -265.93527,50.72510637555803 -41.15961456298828,-5.387794651338797,-51.79512488258513
23,1,1,2035.0573 -338.10242,52.64889308384487 -45.69623238699775,-5.256647069977536,-52.4525641704912
24,1,1,2083.022 -251.94624,58.41535622732982 -40.53602654593328,-5.373518777796374,-52.77660848816029
25,1,1,2054.3682 -283.5034,55.46526445661274 -42.724307468959275,-5.463180352660289,-53.54715636931057
26,1,1,2060.5151 -312.56848,54.71776035853794 -45.34385245186944,-5.408029973321475,-53.70928250185665
27,1,1,2115.1035 -253.67317,60.57637023925781 -42.106648581368596,-5.324371916190255,-53.01535004314256
28,1,1,2042.8446 -266.16037,56.58125087193081 -43.29676273890907,-5.472361505897985,-53.82941799586053
29,1,1,2120.3079 -313.23117,58.98158264160156 -46.584205627441406,-5.294555365292579,-53.73343342997311
30,2,2,422.94778 -938.081,48.88339124407086 6.9962092808314855,-1.2367042418958059,-15.2773320195477
31,2,2,428.19467 -978.43884,48.96863773890906 4.027064732142841,-1.259973380545311,-16.00562137672712
32,2,2,386.9715 -916.7597,49.40531703404017 5.481264386858246,-1.250362450496774,-15.704813591257409
33,2,2,368.4549 -973.7624,44.714662824358264 4.620655604771222,-1.2395082402760673,-15.365092989502475
34,2,2,404.04974 -983.93256,47.9177769252232 2.7218562534877435,-1.2661403717002635,-16.1986390080036
35,2,2,366.79147 -942.2115,48.114492143903455 2.906036376953125,-1.2654508759608083,-16.17705881904906
36,2,0,-1137.2034 1128.2588,-9.921683175223189 77.78825596400674,2.9826405908028955,39.09306598928906
37,2,0,-1043.178 1270.1,-5.895904541015625 81.58112226213726,5.017766951083477,54.3554575942454
38,2,0,-971.9927 1266.2903,-2.432283673967605 80.25654602050781,4.6609282817913265,50.83741923278039
39,2,0,-1098.254 1240.501,-10.481013706752211 81.16752406529015,4.625699013360253,52.30136654087308
40,2,0,-1043.2557 1332.2085,-8.295418875558052 82.05751691545757,5.183258002559863,55.9353081964213
41,2,0,-1018.54614 1292.8694,-6.343911307198677 78.97296578543528,4.964948402780279,53.30794427662612
42,2,0,-1163.164 1454.3225,-15.278488159179688 86.1137172154018,5.64434351691932,60.548027259502945
43,2,0,-1107.6049 1334.446,-11.955516270228774 81.18869672502788,5.214452378230108,56.238144418091345
44,2,0,-988.2518 1333.2415,-7.235379900251146 79.46519034249441,4.926679800450653,53.257939314591
45,2,0,-1173.6335 1523.6366,-18.054558890206504 86.37964739118306,5.789003502813245,62.038424755967675
46,2,0,-1110.9119 1441.7642,-14.503245762416274 82.81455557686942,5.544975291289721,59.12465192772553
47,2,0,-1025.8047 1427.0632,-10.431690761021226 81.18775721958703,4.846848986986293,53.19546558049038
48,2,0,-1152.0052 1539.6606,-18.974550519670714 85.66421290806359,5.786803046583948,61.970437459647464
49,2,0,-1077.789 1346.4502,-15.335878644670721 77.548834664481,5.237738260404784,56.04560547993563
50,2,0,-1194.5134 1630.8566,-18.415084838867188 86.73964364188058,5.7093363458035915,62.02315823630414
51,2,0,-1235.9586 1543.3417,-23.59015328543528 84.267327444894,5.766998676864116,62.22773524561882
52,2,0,-1221.7817 1576.5063,-22.434254237583726 84.06519644601005,5.8774788890305585,63.06935025600029
53,2,0,-1087.7516 1530.3816,-16.209649222237754 81.7287772042411,5.158715669452783,56.13175190898983
54,2,0,-1304.8367 1619.3632,-28.24819292340963 85.59940011160714,5.451117197515061,61.23516489267065
55,2,0,-1256.2188 1634.7646,-25.7918504987444 84.27254813058036,5.687613440008103,62.56835629085525
56,2,0,-1175.9154 1575.3231,-21.13608660016744 81.32137189592632,5.814568498470558,61.79133658188813
57,2,0,-1328.984 1690.8622,-31.477869306291826 85.3394274030413,4.997232935257216,58.169175382305696
58,2,0,-1250.1665 1664.8899,-26.694492885044664 84.4656808035714,5.5989905039123045,62.08086136623457
59,2,0,-1233.3145 1722.4495,-26.34889766148163 84.62768772670204,5.032431806096503,57.44576309259682
from 320.0 to 325.0 100.0
NumNodes: 60
0,1,1,1751.0326 -368.2523,23.278985385237053 -40.12917880354255,-3.6887658112941857,-34.805704780277885
1,1,1,1656.8838 -383.60254,19.881974845096995 -39.09693856074897,-2.85520236373606,-28.751448361536397
2,1,1,1774.4062 -433.96085,23.9571070177802 -39.48982922784211,-3.7613435946517697,-35.098206515075326
3,1,1,1854.9375 -346.89874,28.298520844558183 -40.07533001077587,-4.2242480104603155,-38.73954300332064
4,1,1,1837.4362 -409.57315,28.860059014682143 -40.56998732994344,-4.22671713678736,-38.99264500096214
5,1,1,1749.5029 -406.70847,26.469431910021573 -38.92337877997039,-3.7065219452673577,-35.0888370844213
6,1,1,1826.1338 -380.09317,29.93258561759159 -41.795331231479004,-4.188455299911013,-39.02220626294035
7,1,1,1901.6123 -390.73886,33.636579842403016 -40.6506673878637,-4.395637041332907,-40.657979666206785
8,1,1,1868.3228 -415.77942,33.30487060546875 -39.755674164870676,-4.3233229810168865,-39.97740015583898
9,1,1,1947.0803 -329.0933,37.55584085398706 -40.159557474070574,-4.303985379561874,-40.466047966147414
10,1,1,1994.6411 -394.58963,38.30445809199896 -41.196807861328125,-4.67973892385339,-43.66915420997614
11,1,1,1898.236 -355.98483,36.18725375471443 -38.622679611732245,-4.3481589398450495,-40.17342123430822
12,1,1,2045.6378 -346.20322,42.1064074286099 -41.605288801522114,-4.455406250647323,-42.81592609192568
13,1,1,1960.8312 -394.7227,40.50986454404635 -42.00348426555764,-4.683486045486614,-43.92920951437583
14,1,1,1935.0776 -447.37567,39.990680563038794 -42.660385658001076,-4.377442980397183,-41.81422203545022
15,1,1,2100.0898 -380.03625,47.1485595703125 -42.616501380657326,-4.884128288342305,-46.766816790937646
16,1,1,2049.2695 -434.73343,46.80828646955818 -44.16711951946389,-4.756666275114402,-46.036344865790795
17,1,1,2097.295 -422.07108,47.432185732085124 -42.45418680125268,-4.8842048330511165,-46.76918178585571
18,1,1,2360.347 -366.86725,60.46290535762396 -41.259466763200415,-5.319822972929455,-52.154421971556744
19,1,1,2096.4946 -400.50122,50.6276476629849 -43.55166941675649,-4.907599320429073,-47.49199913820659
20,1,1,2185.1926 -430.83276,53.07149742389548 -45.44546824488149,-5.18986211266207,-50.706264553374666
21,1,1,2375.5933 -406.99664,64.36139757879852 -43.59241143588363,-5.448555525216862,-54.01182240610845
22,1,1,2246.0908 -411.107,58.27811826508622 -44.74623897157865,-5.513479684589842,-53.694618712940745
23,1,1,2279.7268 -479.45938,59.270295241783394 -48.994878308526374,-5.35581662866121,-53.726474285921086
24,1,1,2345.8591 -401.63828,65.46438388166754 -44.30002672918913,-5.522072748686346,-54.81411159070865
25,1,1,2344.5376 -435.53842,63.558511668238154 -46.49364287277749,-5.573445820371804,-55.4053779524083
26,1,1,2285.2603 -444.42923,60.58077266298491 -48.32719368770204,-5.4474319854054,-54.418543587178064
27,1,1,2409.295 -424.97345,68.63206113617996 -46.56160130994075,-5.403369991071879,-54.776536585312165
28,1,1,2309.9917 -416.74908,63.842142039331904 -46.99648521686425,-5.601193213276517,-55.67325946588802
29,1,1,2343.8086 -465.46112,64.6546567719558 -50.22716232825973,-5.567492748349299,-56.22068888178621
30,2,0,-919.1299 317.1775,0.919216813712308 50.0397359913793,2.6551062684693187,31.807183504423115
31,2,0,-910.85034 281.8015,1.1060980435075667 47.34476444639008,2.63450159938513,31.16228807325778
32,2,0,-961.7308 311.42654,1.1947105670797649 47.64350522797682,2.6362985093904454,31.218528678137602
33,2,0,-942.5854 266.44357,-2.0355077283135383 47.227045519598626,2.647636188925443,31.57338114882093
34,2,0,-963.93243 387.49567,-0.9063594423491066 49.91862750875538,2.851510938779344,33.36010243966499
35,2,0,-976.9772 280.0247,0.1185218547952351 44.951903244544745,2.621346500720818,30.750553092682246
36,2,0,-1059.0946 518.55096,-6.886150491648686 54.08149456155712,2.380479323383982,29.93101605362463
37,2,0,-999.6579 694.7038,-4.191905054552821 58.926732556573256,4.0430827191654615,42.488547289117065
38,2,0,-944.8225 709.44666,-1.411509546740329 58.28757450498384,3.7419518082071743,39.68080071141759
39,2,0,-1021.4888 610.95917,-7.472521551724112 56.66030568089976,3.75732041633741,40.89384097123468
40,2,0,-1012.8244 729.58777,-6.960013554013989 58.44792227909482,4.0952602286696695,43.156916140186105
41,2,0,-1027.8342 689.4076,-6.4454345703125 55.44073275862068,4.026978246797642,41.989308613504186
42,2,0,-1158.0513 887.21265,-14.575344743399823 63.58876616379312,4.771300894982425,49.88912339139521
43,2,0,-1078.1746 751.8326,-10.528419231546302 58.298967032597005,4.28223285887426,44.81149278158081
44,2,0,-998.58124 762.6927,-7.342072585533374 57.050915948275865,4.066066222692646,42.627285554016154
45,2,0,-1153.412 975.604,-16.734692803744636 64.50336324757544,4.836681635663371,50.947044907358325
46,2,0,-1122.6517 887.06006,-14.407956879714433 60.83115360654634,4.664001000088249,48.57430365151926
47,2,0,-1036.3778 850.68695,-10.43656763537173 58.513135186557115,3.9634473566960793,42.50861553705523
48,2,0,-1177.5095 954.5111,-19.199713345231704 62.5327043204472,4.833035057437169,50.834376911004306
49,2,0,-1060.9283 765.923,-14.225655391298512 54.856556859509695,4.273016096883525,44.52672332321394
50,2,0,-1204.073 1058.6948,-18.109722268992428 64.01890616581356,4.763656035456264,51.009178265485545
51,2,0,-1242.4193 970.72437,-22.99948225350211 61.61613306505926,4.824031263672728,51.30192254656534
52,2,0,-1217.8351 991.7479,-21.52456770272086 61.00231302195582,4.937268082659999,51.95844830400313
53,2,0,-1092.8701 958.2993,-15.827196844692862 59.183568494073256,4.278377654763714,45.650090998789466
54,2,0,-1312.993 1039.359,-27.555371514682136 62.64755354256463,4.557388772446807,50.75770150314159
55,2,0,-1267.6606 1056.167,-25.297024430899825 61.41495487607759,4.752339453751367,51.736360452633896
56,2,0,-1183.2921 996.0527,-20.661625303071133 58.54234366581357,4.890831157827491,50.93348595975562
57,2,0,-1345.7347 1109.4056,-30.970036999932628 62.346462907462254,4.178525086465168,48.41398133605435
58,2,0,-1260.8038 1085.0028,-26.14079758216593 61.55696474272631,4.679196245878424,51.36875553241434
59,2,0,-1255.6163 1147.0315,-26.20934532428614 61.86749267578125,4.200769826689196,47.59379747948162
from 340.0 to 345.0 100.0
NumNodes: 60
0,1,1,1963.3071 -469.98514,29.57883707682292 -42.182634480794285,-4.005831114283715,-38.044246288479656
1,1,1,1842.0032 -443.48053,25.389888509114577 -39.78964029947914,-2.4173470383419713,-26.349305325242682
2,1,1,1962.5277 -537.76086,29.429252115885397 -41.633502197265614,-4.027869180413966,-37.848973478650386
3,1,1,2068.1384 -451.7169,34.46193440755207 -42.23342386881511,-4.5209463242041545,-41.844480105317196
4,1,1,2012.3352 -539.2909,33.72802530924481 -43.54157918294272,-4.286537939727305,-40.575852567686766
5,1,1,1962.4358 -505.7847,32.68487955729167 -40.9284739176432,-4.039295392994607,-38.206596901704216
6,1,1,2042.221 -487.25345,36.13773803710939 -43.974162801106765,-4.558678288702954,-42.67020202062392
7,1,1,2102.805 -508.91214,39.221781412760414 -43.234754435221326,-4.708343192667591,-43.992529935802025
8,1,1,2064.8408 -508.85056,38.74531046549479 -41.532856241861985,-4.6541138958053985,-43.28560725331255
9,1,1,2160.1914 -467.44516,43.40768229166668 -43.4326344807943,-4.865372794947592,-45.650508940465706
10,1,1,2205.3137 -503.71448,44.05006306966142 -43.46107584635418,-5.050901068846333,-47.3978498154401
11,1,1,2111.6284 -463.21457,42.09409383138023 -40.909581502278655,-4.666176612811831,-43.53155525659294
12,1,1,2298.4844 -449.0613,49.131079101562484 -43.64704895019531,-5.009641133071732,-48.106691112471005
13,1,1,2165.4846 -507.69742,45.98131713867188 -44.3691925048828,-4.97481842648314,-47.109289828168
14,1,1,2105.3071 -560.607,44.33197428385417 -45.01275024414064,-4.493896925762916,-43.56920219118894
15,1,1,2343.073 -488.8887,53.67637939453122 -44.824366251627595,-5.2944324699974485,-51.238622491826106
16,1,1,2276.768 -539.91797,52.83129475911458 -46.20103352864582,-5.085282543720565,-49.61405939846357
17,1,1,2284.3132 -492.74777,52.0850565592448 -43.39493713378908,-5.250593584089452,-50.20660809030035
18,1,1,2454.8318 -441.48645,61.59697062174483 -42.37145792643226,-5.414961592401002,-53.83680464927168
19,1,1,2305.594 -516.37354,55.91003824869792 -45.962357584635434,-5.270896150477739,-51.373587158743206
20,1,1,2398.1072 -527.2389,58.39959920247394 -47.14415690104165,-5.5408950062361715,-54.74607941140317
21,1,1,2549.4604 -400.07138,68.01159057617187 -41.90848897298174,-5.03670347253885,-52.26457050119383
22,1,1,2429.9807 -499.6709,62.46517740885417 -46.206827799479164,-5.6837970124837325,-56.3865973505023
23,1,1,2484.9055 -559.284,64.1339090983073 -50.0225362141927,-5.516401636890573,-56.46132144224349
24,1,1,2530.6418 -459.34268,69.44166158040363 -44.74683939615882,-5.562215332965616,-56.79928705055522
25,1,1,2504.1965 -478.33078,66.76185913085935 -46.37026672363278,-5.667240604496298,-57.42795411220671
26,1,1,2505.8145 -533.947,65.91322021484378 -49.70021362304689,-5.604995122626665,-57.32179220185909
27,1,1,2576.448 -443.5783,71.9160949707031 -45.62970987955731,-5.254039775371387,-55.08097688067609
28,1,1,2484.783 -504.79028,67.54044596354166 -48.364642333984406,-5.65461115268,-57.585646725019366
29,1,1,2543.311 -510.94714,69.14958292643233 -50.06912434895837,-5.592905113114666,-57.95321213582636
30,2,0,-1243.9904 298.7673,-9.940106201171897 47.75807189941406,2.8777492303032,34.353630696676284
31,2,0,-1215.4806 374.43332,-9.085113525390625 48.85433247884116,3.0231104254220993,35.461892993835235
32,2,0,-1282.554 358.28256,-9.539219156901035 47.61725565592447,3.0167737205725067,35.263563576874034
33,2,0,-1237.5403 348.28616,-11.799487304687478 48.38089701334634,3.0334335879912366,35.78499259562026
34,2,0,-1253.5514 380.30756,-10.53011271158853 48.015069580078155,3.0245163488473312,35.50589630152222
35,2,0,-1262.7583 477.77658,-9.411466471354194 50.04523620605472,3.422291200748069,38.00902521428985
36,2,0,-1392.9503 673.7972,-17.785135904947886 57.45365193684896,3.8818105668140443,42.41955158329661
37,2,0,-1305.4216 652.8612,-14.244299316406215 55.5677551269531,4.343975399409782,45.09693516424215
38,2,0,-1269.1389 639.7279,-12.175006103515601 54.02069702148435,4.236097271816848,43.62365801240793
39,2,0,-1336.8732 691.70325,-17.73625081380206 57.46309814453127,4.366977227253575,45.90594625284939
40,2,0,-1285.9598 730.33984,-15.832527669270851 56.5247273763021,4.439212373030106,45.92338739959905
41,2,0,-1290.3433 698.2535,-14.980887858072899 53.88757120768226,4.370724810479004,44.798254937823266
42,2,0,-1374.4785 922.07745,-21.303741455078125 62.63130086263019,4.8195746472477845,51.303572008615696
43,2,0,-1350.2828 771.9418,-19.247747802734338 57.0259745279948,4.521000019682983,47.354165408963205
44,2,0,-1246.3351 723.3233,-15.35579833984378 53.83690592447915,4.280422145942043,44.12116169841142
45,2,0,-1355.8612 1007.6675,-22.925177001953088 63.422033691406234,4.853413691173959,52.21700455192124
46,2,0,-1349.903 900.7871,-21.502732340494816 59.261016845703125,4.720934449340722,49.92688094930697
47,2,0,-1277.729 836.672,-18.133721923828162 56.0955322265625,4.298956211323452,45.34796102417562
48,2,0,-1383.0707 995.01874,-25.411761474609353 61.79853515625,4.854627473388913,52.254631803012515
49,2,0,-1309.6489 771.92694,-22.042152913411478 53.228137207031246,4.593313432018855,47.41435440352896
50,2,0,-1384.1152 1097.7426,-23.507472737630195 63.186533610026046,4.896529061970861,53.111902287239985
51,2,0,-1524.8794 1106.9208,-31.648168945312463 64.10214233398438,4.367481309194687,50.68872856236355
52,2,0,-1425.953 1040.032,-27.744346110026022 60.57837117513024,5.009708993599978,54.14179561161194
53,2,0,-1310.2457 972.45917,-22.545477294921838 57.68277791341148,4.396633310985524,47.55988296442975
54,2,0,-1479.892 1129.6719,-32.200156656901015 63.56973063151038,4.762671334500791,53.99546795801025
55,2,0,-1449.8739 1134.441,-30.527565511067728 61.976924641927084,4.876496631778247,54.33245558692545
56,2,0,-1391.4349 1062.5938,-26.910998535156228 58.808968098958346,4.983124382675731,53.481883005266766
57,2,0,-1486.3845 1213.5736,-34.626028442382776 63.74051310221354,4.34407317570075,51.09429823550077
58,2,0,-1424.1615 1149.0969,-30.714693196614565 61.641536458333334,4.856650312086408,53.97809806637126
59,2,0,-1381.2627 1167.4147,-29.523912556966128 60.48468221028648,4.5834509973476045,51.09010274677712
from 350.0 to 355.0 100.0
NumNodes: 60
0,1,1,2109.4204 -566.40564,33.3380126953125 -43.93224310105847,-4.262908753414283,-40.86017296493047
1,1,1,2004.83 -566.3444,29.82333669354839 -42.46945485761089,-3.254641916282377,-33.250919548748215
2,1,1,2102.421 -630.9455,32.99260490171367 -43.296441847278246,-4.2028685460375295,-40.17762831561119
3,1,1,2211.9424 -548.8179,37.98909636466731 -44.00334512033772,-4.705214854224302,-44.37220276973461
4,1,1,2146.7263 -626.0151,36.97522169543854 -44.93456637474795,-4.437384942480288,-42.76112862685049
5,1,1,2085.0515 -594.1126,35.58587449596771 -42.45748802923385,-4.151810815934851,-40.2143385329503
6,1,1,2180.224 -582.4583,39.42371983681953 -45.6267660817792,-4.73940410430608,-45.13574612391953
7,1,1,2255.1924 -610.8697,42.87228688886089 -45.12903816469253,-4.860532478538894,-46.434944695355256
8,1,1,2204.2722 -603.1269,41.99324872416836 -43.234258836315504,-4.824890996043649,-45.76647561546568
9,1,1,2286.6152 -555.87024,46.085622479838676 -44.8840036699849,-4.946395438324736,-47.365637791105115
10,1,1,2354.6465 -584.5979,47.446279218119926 -44.66824833039314,-5.241186322350413,-49.97922029795033
11,1,1,2242.75 -579.8098,44.9659482894405 -43.35105452998992,-4.860081016362553,-46.29679842114928
12,1,1,2429.2268 -529.52527,51.76370337701615 -44.83469120148689,-5.136018854335615,-50.25932397192748
13,1,1,2309.963 -602.392,49.15863824659779 -45.99259308845765,-5.155106884332585,-49.72716238545365
14,1,1,2219.651 -669.68414,46.59041866179437 -47.079343734248965,-4.436189279012509,-44.43142069595693
15,1,1,2487.4143 -563.93353,56.60105452998994 -45.79921993132562,-5.447458693390543,-53.65379800641271
16,1,1,2447.9702 -624.3824,56.64970939390118 -47.43533620526714,-5.405650521387027,-53.437264537148195
17,1,1,2444.7522 -577.1155,55.58034392326106 -44.71663936491936,-5.417019015825902,-52.89923922346523
18,1,1,2579.8809 -512.1185,63.64381261025703 -43.28309089906754,-5.3273878229075144,-54.46029459439748
19,1,1,2443.235 -599.45325,58.54652454007057 -47.15969159526209,-5.450942787580801,-53.94737891917569
20,1,1,2542.0696 -616.9719,61.15968962638606 -48.517991588961685,-5.6211457212140195,-56.724781738257256
21,1,1,2695.6975 -477.86218,70.53499283329131 -43.065982941658305,-5.050514375923002,-54.28495694280931
22,1,1,2569.7637 -582.7725,64.95929939516131 -47.39698250063004,-5.811720055002858,-58.8341432962069
23,1,1,2635.0496 -636.9651,66.90842954574092 -50.91474766885081,-5.610039194768918,-58.7656642582155
24,1,1,2665.305 -527.5755,71.5455784951487 -45.504451628654195,-5.613469568150583,-58.94333234641742
25,1,1,2666.7249 -554.1814,69.85109981413811 -47.32124574722784,-5.680710743682886,-59.517909019225584
26,1,1,2650.229 -608.4693,68.44552120085686 -50.50092537172379,-5.696342866905401,-59.61070997334126
27,1,1,2750.2444 -524.9801,75.20255599483369 -46.783648090977834,-5.155120299995787,-56.528859510523006
28,1,1,2630.3042 -586.05096,70.05595545614922 -49.425804876512075,-5.697932086707443,-59.6599757903831
29,1,1,2692.0386 -586.3519,71.71661376953125 -50.886403729838726,-5.666014330521791,-60.24567591243029
30,2,0,-1508.9542 364.05795,-18.166679136214718 48.323638916015625,3.171647895025815,37.73269807241076
31,2,0,-1469.0588 415.6133,-16.97198880103328 48.60677313035534,3.2782964383850883,38.449622697262846
32,2,0,-1534.6621 408.71866,-17.364023516255045 47.70818599577874,3.274422349965414,38.32836950403899
33,2,0,-1499.7212 410.58902,-19.876307333669374 48.829992478893644,3.295480282410163,38.987451402802805
34,2,0,-1526.4503 475.8049,-18.993622810609907 49.54675588300153,3.494689377289613,40.234690285953725
35,2,0,-1504.9105 500.72202,-16.919232768397137 49.17104905651459,3.4538338105231783,39.43045902967178
36,2,0,-1674.247 672.21216,-26.28550670992942 55.54917858492943,3.640058898186527,41.65730265374093
37,2,0,-1589.5131 731.661,-22.94904548891132 56.317176080519154,4.570243343309667,48.183330534566274
38,2,0,-1544.36 719.836,-20.660362981980867 54.862225932459666,4.495151442635589,46.808589062622985
39,2,0,-1618.1208 729.36505,-26.236619518649213 56.82434672694052,4.529910260514592,48.44691135292827
40,2,0,-1563.7908 799.938,-24.284089119203657 56.94645051033267,4.800377308363008,49.862263242853956
41,2,0,-1547.0748 655.1937,-22.779296875 50.76023815524193,4.386490917267194,46.078776049893
42,2,0,-1636.2543 997.95575,-29.06090324155743 63.0586232831401,5.2476306108505755,54.89716448246497
43,2,0,-1616.4141 842.7182,-27.21173095703125 57.46953755040323,4.7604869870622775,50.10591846374226
44,2,0,-1524.7684 777.46606,-23.84217096144154 53.84677222467239,4.55350885403218,47.348941002221146
45,2,0,-1571.8982 1022.68146,-29.154590237525237 61.86048347719255,5.3025239132511,54.92365115275916
46,2,0,-1599.1571 927.4228,-28.84955227759576 58.20858666204636,5.133608857700226,53.0529243746994
47,2,0,-1542.9552 925.537,-26.10444690335183 57.15261151713709,4.9150400769846065,50.74804553382282
48,2,0,-1600.0769 1033.0946,-31.592228058845794 61.03328778666835,5.3658194446136935,55.70916099734791
49,2,0,-1585.3632 778.71173,-30.225123251638138 51.72996471774192,4.727413739829601,49.28873970110678
50,2,0,-1573.856 1123.0518,-28.86983563823086 61.964684271043346,5.303807930653041,55.347691117728004
51,2,0,-1719.5277 1158.2759,-36.906238186743984 63.69094750189011,4.88426804634304,54.390771015696856
52,2,0,-1637.238 1076.6033,-33.66501346711186 59.80394917149698,5.424308308360278,56.67486291605593
53,2,0,-1531.7229 1049.6919,-28.9626287644909 58.31342143397177,5.012847004539277,52.085719555161205
54,2,0,-1676.7123 1107.9624,-37.51048426474296 60.81878858996977,5.257409766092115,56.47060444052188
55,2,0,-1649.1698 1166.6697,-35.97170528288814 61.01730248235886,5.26847643609579,56.571141194192776
56,2,0,-1604.0553 1104.722,-32.901623141381016 58.270881898941525,5.400734611701267,56.0618242904018
57,2,0,-1702.0443 1212.2665,-40.465827203566015 61.64220206968245,4.843430088797871,54.4038202047504
58,2,0,-1620.6113 1185.2075,-36.06098790322579 60.81795772429435,5.144425952775854,55.389798979539776
59,2,0,-1578.639 1204.7037,-34.938507080078125 59.73643641318044,4.905271979537582,52.99239989925772
from 360.0 to 365.0 100.0
NumNodes: 60
0,1,1,2247.119 -764.50385,36.59927749633789 -48.749929428100586,-4.058859061627083,-42.050111136269585
1,1,1,2166.7837 -763.9972,33.95241165161133 -47.31893348693848,-3.27433412246062,-35.910966142841986
2,1,1,2311.677 -789.36163,38.50083923339844 -46.8939323425293,-4.282949493259686,-43.37377553864305
3,1,1,2408.7773 -651.54645,42.95302963256836 -45.83850860595703,-4.922495798186036,-47.396289384788744
4,1,1,2314.4055 -748.25397,41.05972099304199 -47.35032653808594,-4.447522788495283,-44.89697667602817
