ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 25.0 67.19296155079462
NumNodes: 240
16,1,0,-989.64746 1584.7864,-44.78387290553044 25.48175691303454,-5.388129773963019,-33.62657361615933
17,1,0,-1752.604 2006.065,-79.33118318256577 27.15894518400496,-9.057339117772907,-63.60718755706826
18,1,0,-1533.4835 1841.9844,-71.25365889699837 25.307846872430094,-8.572045455130095,-56.74082450969156
19,1,0,-1665.1503 2012.232,-76.71709883840462 26.720617997018888,-9.556261354561356,-63.4992202788587
20,1,0,-1242.6865 1659.674,-61.13429019325659 23.99185020045231,-7.383175475591818,-47.65670133730461
21,1,0,-444.7135 1185.2281,-16.094196520353623 9.068595484683385,-1.6174848982928762,-7.763400076531239
22,1,0,-1655.5614 2082.6301,-78.61210552014802 33.128043726870914,-9.591709514864231,-64.41706380429797
23,1,0,-1796.8862 2060.1287,-80.7558979235197 27.298396060341307,-9.044730578676507,-64.33017792898256
24,1,0,-1287.4984 1731.2883,-64.44241493626643 27.08501072933798,-7.558242617146988,-50.12069015579773
25,1,0,-1388.4739 1759.9348,-67.6714670281661 24.94555985300163,-8.110271267844833,-53.37448778938051
26,1,0,-1541.1893 1938.8834,-72.89207699424341 30.633957712273844,-9.174136694019998,-60.06474433253547
27,1,0,-1018.0899 1550.6727,-44.98394454152961 23.777517218338822,-5.710391141086762,-34.91004425249365
28,1,0,-1387.5138 1929.8789,-67.59939414576482 33.29913008840462,-6.8083524892200655,-50.18103980340457
29,1,0,-530.53894 1226.1202,-21.917902093184647 12.563531172902966,-1.9909150408343315,-11.588587875803782
30,1,0,-1319.9958 1721.9478,-64.53339907997534 25.21074154502466,-7.782410886189393,-50.81737450675344
31,1,0,-425.1664 1235.093,-15.397672552811466 11.08643059981496,-1.5591640587166498,-7.2201946786046936
32,1,0,-824.84344 1265.0204,-34.93429726048519 11.169870476973674,-3.8302547362893757,-23.87552415026265
33,1,0,-507.3101 1232.4924,-17.8888622083162 12.383063065378284,-1.8968237029959565,-9.732554702664231
34,1,0,-331.79657 849.1499,-16.476689388877457 -2.6561568410773093,0.3435223691697838,-0.5041363352733748
35,1,0,-1583.221 1906.3442,-73.66073126541943 26.414439954255776,-8.985735700206497,-59.562689373132535
36,1,0,-1294.9001 1850.8315,-67.61236251027962 29.919872083162023,-6.720250722277502,-49.353634145085145
37,1,0,-900.4603 1306.1003,-38.18848780581827 14.063535991467937,-4.253360231972971,-26.6519952027125
38,1,0,-1753.3362 2094.1138,-80.43202289782073 27.96087967722038,-9.307974203893863,-64.56696832957567
39,1,0,-429.94333 1054.2499,-17.395829050164487 4.479469700863485,-1.28404579630496,-7.528898035795291
40,1,0,-920.3324 1507.1333,-43.42861777857731 23.965852436266445,-4.686229526210363,-30.395466913648725
41,1,0,-709.39606 1310.5286,-34.51223112407483 17.624465139288656,-2.9170067643444995,-20.234194304120845
42,1,0,-1542.2908 2045.5343,-75.8355198910362 34.16196642423931,-9.067632506275146,-61.3840375760456
43,1,0,-1595.84 2108.8494,-76.89795885587995 36.13646979081004,-9.277541375448195,-62.32129852704604
44,1,0,-614.2994 1225.4951,-24.758379484477782 11.971430728310036,-2.2212474292590043,-13.877915810033043
45,1,0,-1137.0298 1649.5165,-52.03406725431743 26.40567659076892,-6.637390831196091,-41.37754506027815
46,1,0,-1076.9448 1559.4923,-48.97314934981497 23.877561870374183,-6.329301633270751,-38.73047818783334
47,1,0,-1250.4475 1648.4164,-60.743331106085535 23.93287739000822,-7.379402253746084,-47.503167933040004
48,1,0,-1417.256 1791.8542,-66.29023501747534 26.47453549033716,-8.33193852901343,-53.901174000820234
49,1,0,-1484.9333 1849.1388,-69.50030517578125 26.943889417146398,-8.60442174236998,-56.26239883308505
50,1,0,-831.4356 1299.0281,-33.63542255602384 13.413535670230265,-3.8745145260031806,-23.671757110867127
51,1,0,-1369.0499 1945.2162,-69.28125642475328 33.69308150442024,-6.823003648001327,-50.801716188046505
52,1,0,-1340.1471 1715.7959,-63.73045590049342 25.96610942639803,-7.781116092219776,-50.45218814110598
53,1,0,-514.4491 1073.1075,-22.260563900596196 5.608086836965462,-1.6470027405496372,-10.984086589849182
54,1,0,-512.96423 1133.3528,-20.15430289820622 8.743175305818268,-1.7664011322950515,-10.26533018828247
55,1,0,-1126.2445 1550.6572,-53.01548365542763 23.534221448396398,-6.67567861790846,-41.57561271729483
56,1,0,-1688.3439 2043.233,-77.5112818667763 26.761750873766438,-9.55709070469776,-63.948273476040214
57,1,0,-850.45264 1268.2207,-37.72798879523027 12.954474198190795,-3.957317573018045,-25.43122416330715
58,1,0,-1226.6427 1615.2866,-58.42799778988487 24.28131103515625,-7.194277270041109,-45.875042505837115
59,1,0,-622.58716 1323.068,-24.44692430998151 16.922547992907067,-2.2731572033860235,-14.168216238611347
60,1,0,-1491.2434 1824.348,-69.91389545641448 26.694058066920245,-8.530597918544643,-56.102843576500014
61,1,0,-724.7539 1164.4065,-30.842440153423095 8.676333778782885,-3.0064154288714353,-19.466279489804798
62,1,0,-1062.1448 1455.7605,-51.42195852179276 21.695685135690795,-5.929033774493467,-37.971602642713805
63,1,0,-1356.8387 1804.9741,-66.78611032586349 28.57876747532894,-7.82337317253786,-52.62310689314528
64,1,0,-1662.6134 2030.0186,-78.32631000719573 29.31357775236433,-9.60803118052695,-64.36846957447486
65,1,0,-1775.8326 2078.8503,-80.94938900596216 27.779547440378263,-9.214930241737546,-64.78037091411261
66,1,0,-1034.1119 1595.6277,-51.755926834909545 26.00516068307977,-5.852412521033928,-37.94651763620196
67,1,0,-552.32745 1035.4089,-22.47136567768295 4.188921476665289,-1.6421830836674016,-11.339411757615963
68,1,0,-584.1197 1237.7885,-22.567247892680907 12.993456388774664,-2.1526816216291618,-12.705847459393235
69,1,0,-660.3799 1116.016,-29.580673217773438 7.683073344983561,-2.4315980946077236,-16.91694824169779
70,1,0,-1625.4098 1892.3335,-74.17000539679279 24.854800575657876,-8.545893238486126,-58.21965723986999
71,1,0,-652.35016 1283.4205,-27.919953998766438 15.29855989155016,-2.4549425501806694,-15.986125052500004
72,1,0,-1625.7959 2060.059,-77.27224570826482 32.74798583984375,-9.527669657211232,-63.46848619041418
73,1,0,-610.6572 1267.9976,-25.36208544279402 16.121970728824017,-2.2747980038553215,-14.301831214182144
74,1,0,-1713.3368 2124.7349,-80.77271792763159 31.02069091796875,-9.386082687569552,-64.62042885549995
75,1,0,-944.24774 1368.0488,-40.305741159539465 15.090576171875,-4.828510447186221,-29.600883859464645
76,1,0,-608.83545 1076.5571,-26.428412186472027 5.90296052631579,-2.0318714786888843,-14.27925126791315
77,1,0,-732.9681 1153.8042,-32.02967593544409 7.713404605263163,-3.015039579083942,-19.9062467676672
78,1,0,-1267.4832 1647.7244,-59.83993369654606 25.467609606291102,-7.39378844923682,-47.23380829886309
79,1,0,-1140.7579 1524.9808,-52.85854620682566 23.80675466437089,-6.613757744640782,-41.319695897882156
80,1,0,-906.3663 1524.9097,-38.16440140573601 23.58497860557154,-4.638680487003471,-28.41623808595581
81,1,0,-1556.2675 1916.8684,-73.51208174856087 26.711934942948172,-9.131749478274985,-59.97905703187308
82,1,0,-1161.1202 1613.717,-57.2448087993421 24.353878623560867,-6.954992521046446,-44.337280389094886
83,1,0,-1175.0867 1591.4634,-55.56465711091694 24.320842542146398,-6.9706454063207826,-43.81764574361166
84,1,0,-1747.1089 2061.5217,-79.10287636204768 28.21827938682154,-9.34041908144625,-64.3043215097221
85,1,0,-842.09656 1289.3015,-35.64223440069903 13.736922414679281,-3.89351579124468,-24.45080901406454
86,1,0,-1556.9551 1987.2766,-73.60932360197368 32.68384592156659,-9.324112438739995,-61.142586427593976
87,1,0,-1455.1492 1862.1552,-70.00722463507402 28.25170577199837,-8.681524987301893,-56.82234159622813
88,1,0,-888.377 1481.843,-40.119167930201485 22.16078587582236,-4.52311527525402,-28.69136537460656
89,1,0,-1100.1852 1613.7472,-54.07722874691612 24.694130345394733,-6.5157517868014905,-41.29358645640137
90,1,0,-486.0648 1143.7263,-18.955997667814543 8.58412411338404,-1.7149702617879612,-9.487851909968178
91,1,0,-513.5841 1185.9696,-18.758407994320518 9.66296868575246,-1.8670859890414961,-9.952798977911812
92,1,0,-1142.896 1575.0505,-54.78908659282483 23.22700580797697,-6.806661252953755,-42.74970446215828
93,1,0,-1597.1823 2070.4736,-76.32436973170232 34.15592233758221,-9.414840146713853,-62.60537821624529
94,1,0,-1812.8586 2014.8505,-80.11988268400495 25.849114668996737,-8.558503357390366,-62.525365831992694
95,1,0,-571.2503 1258.5708,-20.76350884688525 13.323022139699841,-2.1078063689615223,-11.9220354455375
96,1,0,-1198.7771 1688.7701,-58.18090338456003 27.450017025596225,-7.088286361683305,-45.782958381277716
97,1,0,-1026.9485 1525.2352,-48.48480224609375 23.35555066560445,-5.849421844190799,-36.60904006535648
98,1,0,-410.0282 1009.60077,-16.111532110916936 2.3015088533100316,-1.0614221934044763,-6.324571873052058
99,1,0,-869.58325 1406.2832,-37.44200375205591 19.002124987150484,-4.319704457081008,-26.731198696266535
100,1,0,-515.4318 967.1637,-23.321146914833477 2.2933622661389887,-1.2175728501819023,-9.859605719846854
101,1,0,-1591.8296 2024.271,-75.1393239874589 31.579180265727786,-9.495141863381404,-62.411197438447545
102,1,0,-918.72876 1331.8499,-38.53227314196134 13.654918469880764,-4.442297939476722,-27.483762653176314
103,1,0,-1183.2594 1583.23,-55.070752595600325 24.410756964432576,-6.968862644193145,-43.619901723999405
104,1,0,-543.54926 1240.4305,-22.043375115645585 13.769704718338811,-2.0322610189076578,-11.909071917934252
105,1,0,-1211.7781 1660.1439,-59.50612921463816 25.9334507992393,-7.235076722821156,-46.51515881904838
106,1,0,-583.04474 1216.2954,-26.663167050010273 13.665365118729438,-2.172504182802541,-14.266861382158893
107,1,0,-1264.7206 1691.4336,-61.80869654605264 26.18971011513159,-7.498552674631403,-48.544989723301626
108,1,0,-1461.9304 1814.9882,-68.05163895456413 28.473750064247547,-8.471921654184527,-55.260009318177644
109,1,0,-1520.0747 1861.0338,-69.7951595908717 26.94505550986841,-8.559683210434791,-56.232154481618615
110,1,0,-1016.2431 1430.3085,-46.69205836245889 19.1025743986431,-5.602787153937729,-34.90447703168708
111,1,0,-496.52512 1006.51166,-20.92513957776522 2.128610711348686,-1.3482051150520438,-9.565682885535061
112,1,0,-708.75494 1236.1293,-28.822433471679688 12.06414794921875,-2.8488477416503635,-18.01514761997125
113,1,0,-1687.7734 2011.2343,-78.7649343390214 27.698179546155433,-9.518103340893148,-64.31654729017102
114,1,0,-560.0918 1151.6631,-22.904317755448172 9.303314208984375,-1.9717607245923212,-12.205048748528775
115,1,0,-1620.311 2011.3251,-76.81903076171875 30.409502531352786,-9.553410325686942,-63.30104755160673
116,1,0,-1140.5997 1601.6633,-54.425953112150495 24.228159051192424,-6.8209724058498855,-42.71507445668755
117,1,0,-1717.4884 2093.2878,-80.48553466796875 28.431690416837974,-9.451925910093497,-64.78419846335433
118,1,0,-457.85077 1021.03455,-19.336737381784513 2.4968085038034618,-1.3100847639442468,-8.593782280563781
119,1,0,-1009.72156 1449.3905,-47.26021857010691 19.818455746299353,-5.66196103894506,-35.317326319305444
120,2,1,-27.94859 596.0846,26.498509959170697 22.974117078279203,3.9112551346326647,28.87620827420977
121,2,1,33.768982 336.18076,33.28772133275081 16.21567575555099,5.302407026770241,37.65334360204055
122,2,1,995.471 -635.47186,37.77906879625822 18.3903535541735,5.699381030245517,41.203540058348054
123,2,1,-160.14082 608.2056,25.585061725817223 21.502221358449848,4.173585915661141,29.92633906032827
124,2,1,430.17615 109.93099,34.793204859683385 15.88708797254061,6.10785688219584,39.786219739478135
125,2,1,1015.57135 -575.28546,34.622182745682565 18.998649195620914,5.81666926490141,40.72245214168236
126,2,1,1014.3304 -366.9271,37.92845796283923 17.61374784770767,5.629530483188259,41.630031981727534
127,2,1,473.25595 -91.31341,35.64296280710321 16.026891005666627,6.166712573003662,39.95025239740467
128,2,1,-64.34171 348.2225,32.29393145912572 16.691403840717527,4.919387354286474,36.11472911210642
129,2,1,-41.765606 346.7749,32.77251283746017 16.12674753289474,4.924118524611131,36.31093878657104
130,2,1,1006.7483 -610.6657,36.57151553505345 17.231055008737634,5.740181635344516,41.053290560170694
131,2,1,-64.967285 279.80676,32.83625873766447 13.130696748432367,4.599025797962124,35.10403465364648
132,2,1,-229.36493 677.1531,24.844050357216272 21.30235451146175,3.3513946509698207,25.97470040462519
133,2,1,613.9916 -143.74783,37.425704152960535 15.291723150956011,6.3963839135192355,41.818115820703056
134,2,1,-13.374238 508.6422,26.98146857713399 21.62080543919613,4.739717242952805,32.796110578593556
135,2,1,1136.776 -405.6875,35.53889947188528 20.0486675061678,5.403457128169939,39.71410948144515
136,2,1,927.81085 -235.02682,41.43853277909128 15.45297642758017,5.113536846891432,40.848290751436664
137,2,1,14.734146 401.85703,32.07021010549446 17.785781057257406,5.249467549297721,36.81639462264846
138,2,1,124.758835 263.29446,33.411609448884676 17.446782162314957,5.614843650900177,38.112300405376885
139,2,1,-163.366 538.0682,26.891475476716707 19.089970638877453,4.36560328643355,31.723502791692173
140,2,1,419.2146 34.90917,35.854622288754115 15.68852926555432,6.4025454530844135,41.034570752082786
141,2,1,1210.9432 -643.0523,38.070453443025286 17.747001246402178,4.879464847095368,39.4652095050088
142,2,1,-96.104546 514.98676,26.044724514609896 19.87180850380346,4.709827819101093,32.69646148864568
143,2,1,-86.07642 460.49298,30.346081984670533 18.51612372147411,4.926141274401798,35.19738584855805
144,2,1,348.40646 146.754,33.84784979569284 15.911865234375,6.128433407548672,39.56065586857733
145,2,1,188.23729 257.46252,32.514622336939766 18.424819946289062,5.791114885107124,38.132588113569625
146,2,1,263.1764 223.67062,32.975703189247525 16.731189928556738,5.9694849401505365,38.76820776986561
147,2,1,688.2873 -189.2287,35.18673545435856 18.116880718030433,6.1179561592768525,40.53555854108541
148,2,1,357.6111 236.47412,32.88456886693049 17.97282971833883,5.308757013591083,36.470830159578014
149,2,1,1039.1522 -491.34076,35.7112603438528 18.228690699527174,5.820731372671431,41.28469050605257
150,2,1,257.78574 171.03586,33.80073226125617 16.658570942125817,6.0101886003075,39.23383212382383
151,2,1,1222.1654 -698.2212,37.8951685052169 15.82609799033722,4.745591429396252,39.148018990248644
152,2,1,823.10175 -424.78113,36.1432029322574 19.602506938733562,5.705228312971032,39.92435819666281
153,2,1,1106.8779 -414.02097,34.22090630782277 22.01279891164681,5.456930111851754,39.39488741727973
154,2,1,966.231 -665.8708,35.09927769711143 18.529346666837995,5.507825127342494,39.37483192430345
155,2,1,136.7093 301.01556,34.166271410490324 17.143039101048515,5.701897593515228,38.68735683256153
156,2,1,373.53192 247.8054,34.850703189247525 16.261997825221027,5.3273555590292005,37.24850890111864
157,2,1,907.07733 -474.51663,38.1048150313528 16.06261163008838,5.941443757460018,42.062096589298015
158,2,1,-55.05607 472.6595,30.195542787250726 17.50942551462273,4.956631083316563,35.107330687293775
159,2,1,1116.5872 -671.7975,37.01461470754523 17.67846037212174,5.2723718707807725,40.41734149072505
160,2,1,815.36725 -147.5041,38.062268708881575 17.416845622815593,5.058905900609079,39.05638823857652
161,2,1,790.8224 -195.19641,36.413641678659545 17.757611726459714,5.61504400652438,40.233402880585714
162,2,1,-40.924362 586.7675,24.42235565185547 23.319385729337984,3.8923692344445975,28.090082650797896
163,2,1,-73.362335 566.7052,24.55863310161389 21.996292114257812,4.246799947818553,29.721437764094404
164,2,1,1024.9042 -501.60703,36.19338587710732 18.234183060495447,5.819623776705463,41.41247993359184
165,2,1,533.72296 3.0139236,33.634842722039465 19.136415381180623,6.364118243513526,40.01294790545906
166,2,1,614.654 -97.80898,35.09891710783305 17.742042340730382,6.317274766759593,40.70667218476653
167,2,1,280.1102 167.41911,32.64926227770353 19.308511432848473,6.058577650714362,38.891186256014635
168,2,1,198.99413 219.02068,32.774850544176594 19.39393174020867,5.818591118046299,38.27589270315997
169,2,1,246.1268 181.8433,34.00876898514596 16.93553683632299,5.973470009727579,39.195832638057595
170,2,1,928.8303 -471.06094,37.06750568590666 17.716651514956826,5.954753509308689,41.831000856315946
171,2,1,183.8389 435.32956,29.11528657612049 20.751195807206,4.029231018737332,30.77603178644884
172,2,1,340.58325 104.91336,34.40600907175164 16.60647181460733,6.230948269865912,39.98700701752166
173,2,1,985.2752 -560.2923,36.38016791092722 17.9809490003084,5.8659193307300255,41.37697348629797
174,2,1,1138.632 -583.55255,37.78618421052632 17.669036865234375,5.419064654873367,41.068491922432614
175,2,1,528.0944 -60.672462,35.48543187191611 17.204908471358436,6.472129621897436,41.140274006467266
176,2,1,-117.03802 524.03455,29.47020701358194 19.41087060225636,4.653293945927959,33.7169589523279
177,2,1,692.6159 -276.83035,33.739049008018085 21.118921380294015,5.892472854146698,39.10040736990423
178,2,1,474.00217 -47.04807,36.003385041889395 15.696072929783867,6.414280551446864,41.07133976172328
179,2,1,1121.5139 -387.48056,37.17994047466077 19.2366951390317,5.4189057398671014,40.354789665000155
180,2,1,173.46294 233.18361,32.53994710821854 18.323284349943453,5.801137755325521,38.289254960536695
181,2,1,953.47876 -586.919,38.29852857087788 15.886363782380766,5.822382022679134,41.8030629640623
182,2,1,545.48517 -89.34784,36.677154541015625 17.586997584292767,6.4304315234760585,41.43067154241558
183,2,1,401.11798 128.62471,35.979696173416954 15.275378980134661,6.054990637832597,39.986193912101
184,2,1,-51.23686 497.10513,28.66061772798238 19.4534727397718,4.873694723514975,34.09163304249731
185,2,1,-74.10439 448.40598,30.929156855533 16.93865123548006,4.963426879722606,35.59569608997224
186,2,1,460.41354 106.58003,32.00318587453742 19.683886477821744,6.037780230677319,38.41981889147667
187,2,1,965.1419 -566.0192,35.494636937191615 18.99084954512744,5.839685230695947,40.84908105332502
188,2,1,1121.83 -446.43015,36.975818834806745 19.942846197831038,5.509636093039869,40.686631706932005
189,2,1,851.91693 -462.3231,35.34555937114514 18.850618864360595,5.826589535666993,40.312207409959925
190,2,1,26.23906 314.99954,31.982291372198812 17.97753103155838,5.228451750618674,36.906043732365134
191,2,1,1054.5205 -419.82217,38.18007137900905 18.126631084241374,5.6857483912782465,41.72060138592202
192,2,1,82.906425 416.62717,30.126453399658203 18.465926320929285,5.181525927774268,35.425320489657025
193,2,1,997.8396 -337.69473,34.87651704487048 19.935115613435432,5.5490467775461045,40.22838498975369
194,2,1,-144.10992 589.2976,26.07480179636101 20.507184881913023,4.373017452842555,31.085360239203702
195,2,1,755.42883 -328.57922,35.874298095703125 18.868305407072345,5.847631574808114,40.07660292677154
196,2,1,923.8872 -507.0261,36.20231708727385 19.418663426449424,5.911011798511917,41.236288048577386
197,2,1,784.05634 -421.35272,34.7711181640625 20.308171322471196,5.4854910099845675,38.33732059876721
198,2,1,410.00037 26.410511,35.401924534847865 16.005661512676035,6.398005410632357,40.84969012768836
199,2,1,525.89087 -106.43763,34.843555651212995 18.327618849904905,6.332157686893128,40.358362512695564
200,2,1,911.7632 -253.20164,37.20624662700452 18.48264553672389,5.074554964943864,39.208999973759205
201,2,1,140.61513 236.6298,33.69116572329874 15.371234693025299,5.672370076717764,38.36475464437597
202,2,1,418.41763 64.70766,34.15273325066818 17.496754294947582,6.376120201559476,40.327868827797104
203,2,1,508.05438 -29.541462,36.11330694901316 16.44210122760974,6.48354335796249,41.39197769557637
204,2,1,39.208412 372.26736,33.134198038201575 16.388045060007183,5.378897659493515,37.61764170837664
205,2,1,769.037 -346.85403,33.3905607524671 20.468052111173908,5.855770456256734,39.26804825077854
206,2,1,75.06124 407.93085,28.353628660503176 20.755449796977793,5.163076567026786,34.672661847190824
207,2,1,299.59503 170.42296,35.416171425267265 15.21753451698705,6.109635427226965,40.10103446526888
208,2,1,811.21924 -212.27411,37.518011795847045 17.107388145045245,5.657359843971553,40.8970570203075
209,2,1,489.24173 -4.0335445,34.91636978952508 16.585239460593783,6.467555926629702,40.943092775481176
210,2,1,1113.6469 -612.289,36.65527504368832 17.5192598041735,5.4447066227895915,40.701462509083264
211,2,1,1198.0835 -705.1658,37.738495676141035 14.81232974403778,4.744895150964581,39.11873864885136
212,2,1,534.9932 -27.177353,36.14046438116776 17.19271890740645,6.473897671618782,41.37640075935146
213,2,1,-40.98669 510.2724,25.226925598947634 22.688548840974516,4.7758846106392605,32.42460333663968
214,2,1,-48.54425 373.95917,31.658384624280433 17.705074109529203,4.946299369248335,35.9688789903338
215,2,1,1095.4022 -454.4886,35.316110309801594 19.990913792660322,5.58764626953115,40.388154666576284
216,2,1,598.302 -51.65733,37.18051789936267 14.677158255326132,6.350700646124336,41.74359937780694
217,2,1,624.09784 -86.12769,35.15171412417764 17.653485549123666,6.3178356037461985,40.72960277057691
218,2,1,1171.9613 -768.0499,36.3649364270662 14.875314812911155,4.475376520748581,37.266595304689304
219,2,1,914.4983 -358.7564,38.43355680766858 15.939421001233562,5.793341636280365,41.909242271621
220,2,1,908.0953 -554.50183,35.63211702045642 18.993411415501626,5.783844665396154,40.551997639882046
221,2,1,130.70523 335.38425,31.33191961991159 18.300767597399254,5.596918156103727,37.1465814285633
222,2,1,786.7058 -336.74823,35.90192614103618 20.078740170127446,5.899510375419274,40.42375869193707
223,2,1,542.0158 -48.292736,36.02185379831414 16.774293297215504,6.474004659209752,41.33449050488953
224,2,1,1132.7666 -508.1525,37.28711178428249 17.06862198679069,5.553542783693214,41.147329327856646
225,2,1,433.95615 68.71074,34.53543171129728 16.68345361006888,6.3624836916189915,40.415015772570904
226,2,1,1052.0636 -441.32382,37.853061876798925 17.271896362304688,5.716156230484841,41.73257747913226
227,2,1,294.6652 228.76187,32.58585799367805 19.07841973555716,5.8340666050582355,38.083220463764334
228,2,1,196.7571 271.23404,30.893450686806123 20.609691419099512,5.806024808306775,37.56812306512203
229,2,1,202.48096 166.76025,33.930609452097045 16.917951081928457,5.673642731079293,38.03940114686086
230,2,1,600.59216 -147.88179,35.39268252724095 17.80943659732218,6.3827503197934545,40.98666353897988
231,2,1,1037.8735 -664.57056,36.78601797003495 17.97118176912007,5.543117107736348,40.51060794793588
232,2,1,1000.94446 -462.36682,37.291059795178874 18.360643888774675,5.802629836823925,41.58203494061953
233,2,1,-19.91941 449.24298,30.785044419138064 17.814089724892078,5.079298583931832,35.67621428620245
234,2,1,1033.7747 -560.05334,35.89107071725946 18.073091205797688,5.83172074511654,41.33896163443261
235,2,1,-17.132677 471.93542,29.04415768071224 20.026830572830995,4.987817029663484,34.59356816175887
236,2,1,497.70117 8.008022,34.42463282534952 17.581198340968086,6.452473617498928,40.689573139638306
237,2,1,-157.96529 580.6337,27.966997246993206 19.40578099300986,4.38101146126568,31.806625292455493
238,2,1,938.12573 -591.599,34.01391280324835 19.406780042146373,5.779803831658989,40.057357068830505
239,2,1,499.13245 -41.12319,33.28941425524259 18.53249740600586,6.455083611789703,40.23394302572197
from 205.0 to 220.0 100.0
NumNodes: 240
0,1,0,-1694.0726 2161.4575,-78.0990929236779 34.602589142628226,-9.590661485075543,-65.26956101181773
1,1,0,-1645.0944 2005.8488,-73.44144694010419 25.606035281450325,-9.284410896459987,-61.531892150448435
2,1,0,-553.84784 1047.3389,-23.237966684194717 2.680773612780456,-1.8983357882827323,-11.662942683131089
3,1,0,-1728.5784 2155.2898,-78.7411545973558 31.582965557391816,-9.668087832912141,-65.92285005727513
4,1,0,-1355.7598 1886.013,-62.93579414563302 31.415552383814113,-7.505578241453093,-50.8514747741724
5,1,0,-647.1851 1292.9949,-23.479528182592144 11.465593386919075,-2.638649375024354,-14.702733799086134
6,1,0,-783.1885 1488.8956,-31.019571157602158 20.995616423778035,-3.450923380920293,-21.41335965858294
7,1,0,-1242.0753 1634.598,-56.64251708984375 26.101319924378995,-7.068186039585997,-44.904505785853885
8,1,0,-1934.5945 2145.7832,-81.53025465745193 27.378684019431056,-8.419116840400225,-63.67336517635755
9,1,0,-1916.031 2170.039,-79.67713341346153 28.62433017828528,-8.560748148945283,-63.61474787852443
10,1,0,-597.3834 1155.2759,-23.658614721053667 7.883635692107368,-2.340693572631125,-13.598214370981735
11,1,0,-1969.4501 2133.4648,-81.65099158653847 26.864846254006448,-7.983845485943537,-61.99410427644388
12,1,0,-1699.7732 2184.066,-76.53506860977564 31.713953262720363,-9.501517523956917,-64.31115273385251
13,1,0,-1173.3058 1623.2867,-52.77985088641827 24.375674516726775,-6.927061104628155,-42.81852242059133
14,1,0,-1664.3123 2090.2231,-75.65709823217146 33.79645401392229,-9.593349785312535,-64.12503415484485
15,1,0,-632.4101 1423.5123,-21.941373776166866 19.011285243890217,-2.635581466684969,-14.51825600167166
16,1,0,-1046.6873 1684.9714,-45.09812731620593 27.397226186899033,-5.697509864267523,-35.51348196654783
17,1,0,-1814.2344 2076.3909,-78.8773162059295 28.26579089042468,-9.095659583887112,-64.56718705320287
18,1,0,-1599.1256 1916.6747,-71.10977251101764 26.57406381460335,-8.715733693552142,-58.09998407549481
19,1,0,-1727.5593 2087.0613,-76.35022598657854 27.954171987680283,-9.630865027688383,-64.72397718370794
20,1,0,-1310.9589 1737.368,-61.31731708233173 25.36883075420673,-7.692616751239371,-49.37781289134499
21,1,0,-505.04114 1291.1122,-17.228387294671474 11.551042605669075,-2.135496604993213,-9.984204652349892
22,1,0,-1716.3727 2145.3906,-78.15567407852564 33.88785024789665,-9.653405453397093,-65.6783264747623
23,1,0,-1860.1943 2135.0999,-80.30851862980766 28.520775428185118,-9.122751253272101,-65.49975868875995
24,1,0,-1343.0889 1809.737,-64.21544158153044 28.402029184194717,-7.852331258871804,-51.61247205319658
25,1,0,-1461.8965 1857.0884,-67.81893216646637 26.797047150440722,-8.425908052208392,-55.415673290957635
26,1,0,-1596.1301 2008.1938,-72.43178773537662 31.625661996694717,-9.282339271447231,-61.3095611974941
27,1,0,-1071.6202 1648.8711,-45.203082744891816 25.685744065504803,-6.022067013268508,-36.71751951775013
28,1,0,-1451.1824 2015.9517,-67.49860401642628 34.65229992988782,-7.071295379106393,-51.93583404486738
29,1,0,-595.9653 1335.8838,-23.033502823267238 15.055839342948712,-2.5399878053227694,-14.052872999172362
30,1,0,-1383.875 1809.8737,-64.51662347255609 26.818822616185887,-8.05180888651475,-52.434237344281314
31,1,0,-460.7066 1326.0514,-15.914147401467368 13.134429149138615,-1.917652065524889,-8.661717681720202
32,1,0,-869.1326 1359.0778,-35.17416616586541 13.295191055689113,-4.175314331395831,-25.19057053287108
33,1,0,-562.92847 1340.1324,-18.85628568209137 14.825549003405449,-2.4183841619156445,-11.983419654341606
34,1,0,-420.9801 970.63306,-18.340967422876606 0.5269024188701872,-1.1169896465854234,-6.569362945441036
35,1,0,-1645.4927 1981.4845,-73.36870555388622 27.66381992437899,-9.098798232319508,-60.82795413677022
36,1,0,-1403.1115 1957.1062,-68.65336100260417 31.877687111878995,-7.326118845725943,-52.822491899126334
37,1,0,-960.9328 1414.1328,-38.759872045272424 16.4729958558694,-4.678255291621549,-28.530870262093067
38,1,0,-1815.1554 2177.0283,-79.95477138421475 29.36994816706733,-9.33054326845355,-65.5441934978794
39,1,0,-506.88544 1166.027,-18.922656719501187 7.230690980568908,-2.0125866984053356,-10.26592919488303
40,1,0,-967.7567 1606.1061,-43.53107158954327 25.889106946113785,-4.953662925334889,-32.03682161830793
41,1,0,-763.3351 1418.9092,-35.01035406650641 19.951545910957535,-3.340123247502899,-22.169892075427562
42,1,0,-1586.6753 2103.881,-75.02908403445514 34.78209040715144,-9.097130018091198,-62.384244993710844
43,1,0,-1652.9911 2179.2559,-76.3916297325721 37.01518836388222,-9.355294065905289,-63.62155823498182
44,1,0,-667.15485 1348.1176,-25.47881767077325 14.80863600510818,-2.7449643246397386,-16.03892447106049
