ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
27,1,0,-1261.4718 -1526.5198,-428.2210388183594 -547.9224395751953,-87.66528590700771,-631.5130913590807
28,1,0,-1710.812 -1274.6486,-495.30224609375 -465.5268859863281,-89.95250282864447,-626.4495813923056
29,1,0,-958.1352 -1826.7217,-424.1775131225586 -480.5804748535156,-85.3080911895234,-608.2864206491583
30,1,0,-1644.8269 -1156.9004,-397.2756042480469 -420.23731994628906,-91.17831808163714,-571.4401530170683
31,1,0,-847.3317 -1955.6367,-408.1524648666382 -469.2314758300781,-79.58632807164142,-577.2816467154137
32,1,0,-966.59656 -1584.8655,-451.4140281677246 -465.5377197265625,-84.93614272838838,-611.1935528358749
33,1,0,-900.1751 -1960.0331,-415.4996528625488 -476.77020263671875,-79.37527554370638,-580.7050710534643
34,1,0,-762.0352 -1781.4182,-425.6212577819824 -464.86004638671875,-80.3056153542801,-584.3094102794316
35,1,0,-1798.4651 -1031.9429,-448.3249206542969 -273.3943634033203,-84.64390548297736,-526.4419083560298
36,1,0,-1784.352 -1236.5365,-503.68475341796875 -416.35675048828125,-88.75807934848537,-614.0586702927715
37,1,0,-1053.4922 -1577.043,-468.62894439697266 -462.5927429199219,-86.01727214733188,-619.3237075658731
38,1,0,-2022.8923 -1004.57684,-544.3678894042969 -161.1668701171875,-78.21544046416938,-518.2813759017777
39,1,0,-784.0445 -1879.9241,-414.8669853210449 -468.5509033203125,-80.71502173464901,-584.0842883537596
40,1,0,-1315.1945 -1546.8523,-433.72198486328125 -552.2714233398438,-85.77716323279557,-627.8844956195512
41,1,0,-1207.9209 -1613.3641,-421.21913146972656 -550.6711730957031,-86.02318518091259,-627.1584623845456
42,1,0,-1857.3655 -1235.9211,-554.9193115234375 -401.9125213623047,-86.39931204942,-618.1688153688501
43,1,0,-1844.5743 -1222.9946,-542.4653625488281 -379.4272918701172,-86.18414403051881,-609.272730405118
44,1,0,-951.9426 -1797.5793,-432.2269287109375 -473.4339294433594,-85.851004475095,-610.1584816173922
45,1,0,-1378.8228 -1422.96,-429.58203125 -546.6603851318359,-93.14565022308075,-643.984223520561
46,1,0,-1324.7787 -1461.6173,-424.7940979003906 -547.2880706787109,-91.79245538004798,-640.4932809916041
47,1,0,-1580.1592 -1174.2625,-401.7868957519531 -459.8052444458008,-91.56124691217185,-583.5546089438474
48,1,0,-1604.0586 -1132.0447,-373.99993896484375 -432.5279083251953,-88.59323645475503,-554.0989999718456
49,1,0,-1686.1147 -1096.599,-398.6593933105469 -368.27540588378906,-88.23856845540152,-545.3795277817177
50,1,0,-989.26917 -1667.1184,-441.86706924438477 -480.1780700683594,-87.63363456091392,-622.7403690302879
51,1,0,-1770.2427 -1284.9625,-540.7362976074219 -462.2456970214844,-86.36110830007098,-626.748784219142
52,1,0,-1571.3752 -1222.4689,-391.28472900390625 -468.59889221191406,-93.3704876750307,-594.1133499592222
53,1,0,-871.8961 -1767.1499,-433.65338826179504 -474.4770812988281,-85.65955025152137,-609.9038838199517
54,1,0,-880.6312 -1861.6166,-418.9280834197998 -468.9014892578125,-84.5185739794965,-600.2981439164557
55,1,0,-1392.6613 -1338.6241,-409.2771301269531 -553.2627105712891,-93.61490052180262,-633.3650785538274
56,1,0,-1986.2324 -962.1842,-550.58203125 -137.14590454101562,-78.691324437672,-514.666567524825
57,1,0,-1080.0391 -1530.7637,-460.9662322998047 -477.5511169433594,-86.036447229701,-618.7108391736622
58,1,0,-1491.9528 -1247.6799,-394.1361999511719 -509.1866226196289,-94.10051534197369,-611.8689599490781
59,1,0,-1017.7845 -1851.3674,-415.97086334228516 -483.9832458496094,-81.96106549159626,-593.895708031978
60,1,0,-1692.5443 -1113.0867,-396.34716796875 -369.26318359375,-88.62606742284355,-547.334894031864
61,1,0,-985.2369 -1622.0258,-463.4976062774658 -456.5363464355469,-85.55818287663442,-615.0280247668942
62,1,0,-1362.6931 -1308.7722,-393.2361755371094 -555.3778381347656,-90.2013781942859,-614.5277973819314
63,1,0,-1681.8425 -1223.4421,-439.1087341308594 -431.92413330078125,-92.03458445576375,-603.3537377607108
64,1,0,-1934.7587 -1056.663,-535.7986755371094 -236.84588623046875,-83.5888437661514,-554.0680206666323
65,1,0,-2002.4034 -955.65,-548.2628173828125 -134.86627197265625,-78.66108888249704,-513.4269097176268
66,1,0,-1446.9783 -1450.5204,-437.66259765625 -556.3953399658203,-86.24821324331862,-622.4281278616086
67,1,0,-836.6975 -1789.7107,-431.6726655960083 -466.63995361328125,-84.31940503707654,-602.4927928003976
68,1,0,-932.28143 -1874.6682,-415.2047882080078 -485.5865783691406,-84.1272443591504,-602.4029672531307
69,1,0,-959.9038 -1637.0714,-443.5022430419922 -470.096923828125,-86.23182796266015,-614.9274520561943
70,1,0,-1798.7595 -992.65326,-437.9712829589844 -236.19976806640625,-81.18598731046119,-500.113061593961
71,1,0,-1043.264 -1748.1726,-443.26287841796875 -473.9725036621094,-85.84827038533153,-615.5986545006649
72,1,0,-1878.7255 -1125.4138,-523.4967956542969 -321.6667785644531,-86.67465301293613,-585.0011841250074
73,1,0,-1055.8143 -1822.4904,-419.1659851074219 -503.4921569824219,-81.4317394631023,-597.4637171876902
74,1,0,-1998.9141 -1062.5924,-548.1060180664062 -234.68408203125,-80.11130377414628,-546.0984077905332
75,1,0,-1091.205 -1545.1471,-460.94068908691406 -478.6036682128906,-86.04209172020602,-618.9436072190811
76,1,0,-918.47144 -1674.4575,-456.75409269332886 -452.26336669921875,-86.24539967692307,-614.9297213814394
77,1,0,-981.78186 -1596.4778,-468.98091316223145 -463.04473876953125,-85.05216018604719,-615.9778919767806
78,1,0,-1500.1235 -1260.6356,-390.47271728515625 -516.5667877197266,-94.36497803588973,-614.0501681941312
79,1,0,-1322.3767 -1330.1891,-395.7550048828125 -568.6655578613281,-88.29536418189059,-612.5221972873225
80,1,0,-1178.9493 -1668.2126,-424.8471221923828 -541.0355529785156,-84.13293863828326,-620.3528791176036
81,1,0,-1819.5383 -1036.4784,-459.1827087402344 -266.03302001953125,-84.82834035546007,-530.1204034345808
82,1,0,-1527.1996 -1287.7771,-423.14605712890625 -518.3223266601562,-94.94655875058808,-627.6460382513629
83,1,0,-1442.0767 -1305.7211,-403.9703674316406 -526.4861602783203,-94.86699605242596,-627.8288271135111
84,1,0,-1930.1615 -958.1403,-515.6846618652344 -162.48248291015625,-79.56479136283478,-509.85448332008457
85,1,0,-1051.9775 -1616.1685,-466.14910888671875 -462.94696044921875,-87.13048175605634,-623.5645477909842
86,1,0,-1756.8191 -1191.2572,-473.0956115722656 -389.6241149902344,-90.93062003423434,-599.3503648496592
87,1,0,-1749.3043 -1135.7449,-447.56695556640625 -373.27435302734375,-89.79861080299041,-574.6451249376373
88,1,0,-1233.8846 -1584.509,-422.5821533203125 -547.7442169189453,-86.5735498736432,-628.2566482089978
89,1,0,-1467.5901 -1350.3682,-415.0165710449219 -529.8373718261719,-94.73722241655412,-633.5953799955944
90,1,0,-853.2261 -1890.3124,-412.2276363372803 -474.1969299316406,-82.3567943766432,-591.0242985004975
91,1,0,-837.3784 -1913.6252,-404.3232307434082 -468.5179748535156,-80.91035321502383,-581.7006582379674
92,1,0,-1450.6741 -1329.6741,-432.7553405761719 -523.9779663085938,-95.24508403701897,-637.6678567304732
93,1,0,-1824.046 -1167.0101,-508.22955322265625 -358.2087707519531,-88.50968438019902,-596.1581109902511
94,1,0,-1943.6211 -901.0436,-544.6647644042969 -132.35397338867188,-75.73980192083846,-496.08502033143066
95,1,0,-919.4317 -1918.8123,-417.6149024963379 -477.1246032714844,-81.69485469820636,-591.2230485051703
96,1,0,-1530.7036 -1336.0765,-443.18963623046875 -527.8403015136719,-93.93031329707958,-638.088687973405
97,1,0,-1360.9543 -1450.3575,-431.61090087890625 -546.9547119140625,-91.95407628812478,-642.4017610740837
98,1,0,-756.7706 -1868.9824,-412.4116020202637 -455.5791320800781,-79.34481760045412,-574.8155281328118
99,1,0,-1153.0569 -1620.8385,-444.8953857421875 -506.988525390625,-86.18881932193827,-625.2801644416634
100,1,0,-875.38214 -1706.2461,-448.9008493423462 -467.82666015625,-85.58631827566873,-613.1600728237689
101,1,0,-1806.8749 -1109.8885,-475.6302490234375 -331.6869812011719,-88.3829575787661,-570.9298514095632
102,1,0,-1033.479 -1557.8442,-475.6122360229492 -459.82489013671875,-85.57383674237846,-618.274972782368
103,1,0,-1412.7693 -1350.799,-418.8713073730469 -549.9433822631836,-94.51754722568344,-639.3608686961991
104,1,0,-984.88293 -1846.9624,-420.99744415283203 -477.0215148925781,-83.99150900549829,-601.9098616186957
105,1,0,-1557.756 -1270.4417,-424.5315856933594 -499.9891815185547,-94.58690742869189,-621.4908977132648
106,1,0,-1062.9175 -1725.7317,-459.92376708984375 -466.4482727050781,-86.07398481371987,-619.9319366295529
107,1,0,-1594.2153 -1251.5458,-426.05126953125 -479.4795684814453,-94.438948238026,-615.8536624912011
108,1,0,-1630.1826 -1191.0212,-403.0867004394531 -454.1148223876953,-92.5483937181155,-589.0860810893618
109,1,0,-1676.9664 -1071.259,-382.7466125488281 -358.7826843261719,-86.04066352041454,-528.2400225897643
110,1,0,-1256.3231 -1437.3905,-405.55169677734375 -548.6087036132812,-92.018130967601,-634.4086606695951
111,1,0,-798.24066 -1773.79,-430.7320327758789 -457.401611328125,-81.98601759153082,-591.15136584673
112,1,0,-950.5966 -1748.6143,-426.83437728881836 -483.9856872558594,-87.15457032264172,-616.2290546534405
113,1,0,-1929.2764 -1012.49506,-520.9926147460938 -202.55239868164062,-81.91254271327435,-531.4454324404201
114,1,0,-918.12067 -1792.5153,-433.36830711364746 -461.5694580078125,-86.14965130247745,-608.6683076929095
115,1,0,-1854.1594 -1084.8851,-500.74188232421875 -285.74383544921875,-86.51572100941985,-562.4939917178278
116,1,0,-1446.9677 -1347.8204,-427.04302978515625 -539.0690307617188,-95.1538462703522,-639.8317642143074
117,1,0,-2027.8358 -983.97064,-546.4278564453125 -159.9600830078125,-78.22402759095706,-518.6347109256199
118,1,0,-778.82916 -1802.042,-425.0210723876953 -464.1924743652344,-81.14885142635038,-587.4592796483603
119,1,0,-1305.9989 -1407.0643,-391.48284912109375 -565.3731231689453,-92.44213495905353,-632.7485962074404
120,2,1,2037.2489 762.12506,702.7427368164062 334.88145446777344,92.706049277395,639.0975257811756
121,2,1,1901.7483 620.84875,708.1290283203125 175.98367309570312,92.23365430253664,591.6387605324264
122,2,1,1947.627 1951.7698,629.0195922851562 396.02752685546875,81.22838433249323,621.660920540327
123,2,1,2028.1545 647.92194,753.0806579589844 262.0407524108887,93.45405955038024,643.5644792768961
124,2,1,1952.6575 1019.4946,539.0174255371094 375.1045379638672,90.00533773442547,568.5900563603263
125,2,1,1812.0778 2035.9266,618.0213623046875 456.7969970703125,85.24625619352952,659.2173388183544
126,2,1,1749.5787 1735.1814,528.6238403320312 434.68670654296875,79.15607147724899,581.9674328914116
127,2,1,1896.5508 1194.4786,462.2893371582031 398.53834533691406,86.02584562939832,523.4090617030328
128,2,1,1883.4318 568.46136,732.3664398193359 143.5872344970703,89.38199091502185,578.8433765541706
129,2,1,1865.8909 578.70953,719.6992950439453 134.43942260742188,89.23767286543855,572.8919748660633
130,2,1,1860.9408 1952.8359,599.7001342773438 439.8682861328125,85.29301590909442,641.5620269004507
131,2,1,1897.9712 522.7328,754.9364929199219 129.2792205810547,88.10897602068108,579.3250538703354
132,2,1,2087.8604 569.9479,815.8380584716797 241.9394416809082,86.56929879095293,631.8010740819639
133,2,1,1854.3383 1251.1133,440.13427734375 386.4801940917969,85.6841843360492,515.7424253239743
134,2,1,2005.0914 786.8485,673.5411376953125 328.3678283691406,93.75556010689925,629.4010273928411
135,2,1,1653.3677 1968.5039,580.2931213378906 484.48309326171875,77.1309504904366,616.6241830214115
136,2,1,1815.2219 1489.3396,482.26885986328125 423.9722595214844,75.55759910586316,523.4036183298881
137,2,1,1924.5953 636.5274,716.6713104248047 200.58338928222656,93.34371279101869,605.0949952181688
138,2,1,1860.3293 763.45844,618.7771911621094 235.43373107910156,90.3329740380732,557.2824417493414
139,2,1,1989.7354 590.208,763.8885955810547 210.0329818725586,93.03235756697725,628.1369038639689
140,2,1,1869.1385 1055.7726,523.3724975585938 364.4994659423828,90.49902911634064,550.0130659924105
141,2,1,1760.791 2117.0654,633.4020538330078 497.63232421875,82.32507972175556,664.366969998622
142,2,1,2036.4679 690.0711,719.927490234375 293.5331115722656,92.8794522119563,638.2959110224028
143,2,1,1928.6388 591.4513,739.0060577392578 177.65311431884766,92.75682339458359,606.3062531946343
144,2,1,1965.1653 935.99664,576.4331359863281 349.7588424682617,91.90836391286467,584.4887501484906
145,2,1,1887.8329 870.62286,590.86474609375 305.6483459472656,93.219750049877,574.107007824209
146,2,1,1951.7585 885.6766,605.4965209960938 337.44165802001953,93.94008154499971,597.5846042064508
147,2,1,1839.4011 1471.5552,474.0924987792969 404.8531188964844,79.14727158452726,527.6357922808611
148,2,1,1998.4216 973.428,583.6133422851562 374.70188903808594,89.3208328345814,587.0540714625884
149,2,1,1752.7886 1936.3627,582.0101928710938 463.8138427734375,84.1686891361918,639.6264906173076
150,2,1,1883.2748 895.1684,570.4010314941406 306.8477783203125,92.62623503224648,565.2776141944496
151,2,1,1731.5247 2111.5251,629.3527679443359 487.97625732421875,81.9545043993024,658.1632023528061
152,2,1,1932.8835 1762.3473,550.7997436523438 385.4790954589844,80.07990692162404,573.3977554892572
153,2,1,1685.3578 2068.641,610.8102722167969 493.27166748046875,80.83513044320964,649.0404461359794
154,2,1,1957.8483 2001.6565,667.6018676757812 431.65478515625,79.95858872963166,635.7595001902719
155,2,1,1889.4856 715.8289,646.0780334472656 224.14659118652344,92.7039710104474,577.6768258675229
156,2,1,2020.9113 901.1476,623.4112243652344 384.1936492919922,90.37865413180054,609.0421599917344
157,2,1,1874.689 1699.3322,520.7190246582031 378.35040283203125,79.88240453329915,558.921975743843
158,2,1,2008.4857 586.18604,778.7538452148438 212.90898895263672,93.14215432113701,635.2289832127049
159,2,1,1829.3763 2072.8752,642.4795837402344 471.79107666015625,83.95113840172108,665.2578459173067
160,2,1,1825.1495 1418.5555,473.8678894042969 395.3934020996094,75.71292420091417,513.3563845239165
161,2,1,1786.3386 1497.4497,478.0348815917969 407.39910888671875,77.39905498876419,527.0485888576223
162,2,1,2070.8909 843.9902,671.7655944824219 379.532470703125,88.60860510578988,623.9260945933636
163,2,1,2073.4197 786.45667,687.5057373046875 358.15217208862305,89.83511215349256,631.0597331905877
164,2,1,1782.0406 1910.428,584.1083068847656 444.0354919433594,84.12779850532304,631.4867298428204
165,2,1,1838.1923 1294.8713,466.0422668457031 393.8480682373047,85.06622310814882,528.1303238586665
166,2,1,1826.578 1351.0468,464.4257507324219 395.0743713378906,83.42282292881974,527.1912185730779
167,2,1,1876.0453 1038.6884,524.5050964355469 345.1460723876953,90.68885229121975,547.6059576543778
168,2,1,1842.502 920.7343,543.2414855957031 301.41986083984375,89.44615079826451,540.2447849606667
169,2,1,1870.9459 880.41656,579.8858032226562 292.38694763183594,92.73477446020141,565.4262780206246
170,2,1,1871.3972 1791.3945,553.1842041015625 413.36541748046875,82.31683222059259,593.1152587802137
171,2,1,2068.2195 899.1018,620.3994445800781 389.06611251831055,85.24435441784256,594.9140907566737
172,2,1,1884.9171 991.7487,537.7521362304688 339.34397888183594,92.04560035566088,558.2563823671419
173,2,1,1859.0338 1924.927,590.9526672363281 435.51837158203125,85.0604672553008,634.1330088169243
174,2,1,1775.7544 2006.0199,607.7869567871094 463.75726318359375,85.45359517232278,656.875456412511
175,2,1,1875.5256 1253.9202,459.62347412109375 390.4117431640625,85.85381659911158,522.6780719686566
176,2,1,1967.3314 550.14105,760.4019927978516 172.61770629882812,92.31982351750057,614.3924145514625
177,2,1,1903.7872 1669.1696,522.4415588378906 391.2777404785156,79.24078336058443,556.9523325856755
178,2,1,1881.0367 1138.2153,475.8046875 387.52227783203125,88.26246760661358,532.7258836076392
179,2,1,1685.6229 1892.3418,559.4113464355469 469.3965759277344,78.30305869715725,607.8768558133856
180,2,1,1876.2968 833.1712,593.7253112792969 273.18824768066406,91.5938880149868,562.2029813468044
181,2,1,1906.9944 1807.2035,557.8296813964844 400.6540222167969,82.63060214806252,593.4274043217351
182,2,1,1911.6737 1260.9991,446.7093200683594 392.46693420410156,83.11242188475586,507.74628256966616
183,2,1,1934.4775 932.7814,574.1216735839844 354.82984924316406,93.08857916427634,584.9780604206167
184,2,1,1999.1375 648.7384,731.3445129394531 243.85919952392578,94.00694806019725,632.7420339628914
185,2,1,1950.1151 561.03687,763.6207733154297 175.95079040527344,92.5444116950394,616.0634514421881
186,2,1,1921.5011 1194.2281,522.7567443847656 373.5198974609375,82.99500960093576,534.7396592060599
187,2,1,1879.0171 1954.5535,613.1377868652344 426.31103515625,85.03410077173065,641.1841223094018
188,2,1,1727.1758 2018.9816,587.2501525878906 494.939453125,83.56146056612117,652.4189396444974
189,2,1,1892.1425 1807.4741,561.4614868164062 399.8872375488281,82.65363343034151,594.3702995028309
190,2,1,1857.7891 704.4032,647.6056518554688 201.8923797607422,90.09170809823061,561.1348979687783
191,2,1,1737.8044 1790.1288,532.4278259277344 427.3815002441406,78.41927405795882,582.9684258668979
192,2,1,2012.5342 755.0515,689.0988159179688 316.08252334594727,93.02957169902646,630.3129932984336
193,2,1,1682.315 1807.3668,538.4314880371094 443.347900390625,74.5540099121593,574.8484569194893
194,2,1,2037.1279 630.5219,765.5741119384766 255.27619552612305,92.95953786631932,643.6737340306572
195,2,1,1907.0792 1627.8787,518.7098083496094 387.6976623535156,79.85406860279656,554.5800916380605
196,2,1,1902.165 1891.9683,585.689453125 415.267333984375,83.92535437484717,620.211163330111
197,2,1,1939.384 1787.0305,549.0604248046875 389.1571044921875,80.5654797783142,577.6162982396568
198,2,1,1854.117 1052.7474,496.3835144042969 342.56597900390625,90.16872802811352,536.5381292684336
199,2,1,1902.7166 1326.6399,459.6649475097656 377.3382568359375,82.47921125684418,509.7510448771805
