ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 20.0 100.0
NumNodes: 210
50,1,1,-1984.4054 -1706.3569,-397.33856201171875 -308.3084716796875,-30.124753072494315,-222.72968973535694
51,1,1,-1776.894 -1959.7268,-414.2896728515625 -333.371826171875,-28.215987280098034,-240.09539629775185
52,1,1,-2034.2552 -1719.3403,-403.51007080078125 -299.8526611328125,-29.57046067521713,-215.10725846368948
53,1,1,-2288.5588 -1447.2097,-360.0438232421875 -277.10516357421875,-25.965287630959068,-197.1476750342709
54,1,1,-1913.0782 -1929.1929,-439.0059814453125 -324.817626953125,-30.283739350863478,-232.35645677208203
55,1,1,-2447.862 -1384.053,-360.1763916015625 -280.99859619140625,-24.131650801546296,-197.59678164085443
56,1,1,-2205.4321 -1663.762,-394.63079833984375 -300.22100830078125,-24.676761621137413,-207.52712937740432
57,1,1,-2304.2988 -1368.2979,-360.817138671875 -272.0035095214844,-24.965534217848372,-190.94406176395478
58,1,1,-2338.8027 -1348.6476,-360.18426513671875 -278.4964904785156,-24.87322212794251,-195.36596839182266
59,1,1,-2145.0996 -1683.0771,-393.3519287109375 -287.3671875,-26.649926385970378,-202.89455566979547
60,1,1,-2029.8297 -1758.0938,-397.0238037109375 -311.0516357421875,-30.054765063477717,-224.23692926246474
61,1,1,-2266.9412 -1535.1144,-367.2064208984375 -288.057861328125,-25.647295406953397,-203.57256593575653
62,1,1,-1787.5021 -1894.4819,-419.0812072753906 -315.23834228515625,-29.391383935532133,-226.43416172884122
63,1,1,-1879.8584 -1866.948,-418.1368408203125 -323.19952392578125,-31.408636659277136,-235.43369243681093
64,1,1,-2407.6038 -1393.5638,-352.65216064453125 -277.8101806640625,-24.967237255851074,-197.3240494265823
65,1,1,-2003.9156 -1794.3397,-406.2275390625 -299.1553955078125,-30.355900216135787,-216.2666615637603
66,1,1,-1867.895 -1856.1943,-419.8316650390625 -319.06378173828125,-31.32197920287401,-232.34959823021973
67,1,1,-1958.7334 -1770.4304,-412.5924072265625 -305.90765380859375,-31.06750833012607,-222.02197082363142
68,1,1,-1895.7717 -1775.656,-410.4715576171875 -312.50994873046875,-30.818283210915734,-226.46194277406113
69,1,1,-1743.9541 -2133.4685,-410.3099670410156 -324.0771484375,-20.34599798591605,-228.98693646153052
70,2,2,2026.7047 -1932.3353,442.14605712890625 -285.1800537109375,-39.78373595424282,-301.6526724183276
71,2,2,2343.9534 -1306.4371,403.810546875 -245.01104736328125,-35.67681709885237,-255.78859826865727
72,2,2,2323.889 -1446.9038,402.010986328125 -260.2108459472656,-32.62266262465391,-262.8459783254082
73,2,2,2025.4349 -2036.4545,461.228515625 -299.3917236328125,-38.876297748207676,-311.3099240653158
74,2,2,2107.5178 -1879.1365,431.72991943359375 -280.57440185546875,-39.00031715908311,-294.65310920008574
75,2,2,2384.49 -1342.7244,392.1533203125 -250.15765380859375,-35.45705871614481,-258.3637427303039
76,2,2,2508.0261 -1167.8966,376.412109375 -229.8284912109375,-33.24604648366311,-237.11811234387665
77,2,2,2369.0388 -1271.2793,400.7642822265625 -249.34426879882812,-35.54755980452866,-257.5341546851919
78,2,2,2285.2932 -1352.6715,403.50860595703125 -247.01931762695312,-34.72280744277242,-255.7872818086691
79,2,2,2099.5522 -1933.1095,438.2945556640625 -307.83056640625,-39.78390136960848,-315.0816480907211
80,2,2,1944.4238 -1920.6344,430.974365234375 -308.3319091796875,-36.70806476627215,-312.5961825611253
81,2,2,2237.811 -1539.9645,407.2828369140625 -254.56634521484375,-31.489173774514484,-261.04835482818464
82,2,2,2190.8186 -1672.7838,423.55010986328125 -267.1142578125,-34.621595660850005,-275.34441868423414
83,2,2,2402.603 -1227.7511,388.91400146484375 -237.20156860351562,-35.20642295718687,-247.6049068039908
84,2,2,2113.8428 -1648.8419,423.7679443359375 -244.92498779296875,-31.0939608574156,-256.3091949291958
85,2,2,2448.749 -1114.9429,372.9832763671875 -235.83316040039062,-31.089119071763516,-236.93882546260505
86,2,2,1992.7811 -1914.0177,438.3472900390625 -291.857177734375,-38.829481447555914,-304.64945100045327
87,2,2,2426.1978 -1257.5471,393.76300048828125 -237.16122436523438,-35.40415501710774,-248.12736656810458
88,2,2,2133.1157 -1663.6991,417.96990966796875 -271.29498291015625,-31.320801261505007,-273.5080704713122
89,2,2,2033.0194 -2007.6206,454.53033447265625 -297.7987060546875,-39.626861020770974,-311.15071925582225
90,2,2,2547.6062 -1145.2646,378.63482666015625 -223.91275024414062,-32.00025691347784,-230.81404196242642
91,2,2,2281.388 -1417.1869,401.9190673828125 -252.29458618164062,-34.89797975327305,-260.59474415845364
92,2,2,2057.2388 -1911.5823,438.4166259765625 -283.81781005859375,-39.81494713699958,-299.8805164957903
93,2,2,2559.7717 -1087.1986,372.0633544921875 -227.9019775390625,-29.998782155296826,-229.3180211429215
94,2,2,2388.9055 -1325.686,394.36395263671875 -249.528564453125,-35.63382062408129,-258.3036338552891
95,2,2,2289.2358 -1437.6837,401.251220703125 -254.46615600585938,-34.69521207473109,-262.7239157075357
96,2,2,2211.8574 -1542.324,403.082275390625 -260.19464111328125,-32.257144331384296,-265.7238077255074
97,2,2,2487.2832 -1245.1796,396.10443115234375 -240.5380859375,-34.412383420951386,-248.2206288197023
98,2,2,1859.0664 -2037.1216,476.4232482910156 -294.92071533203125,-30.441302116314283,-299.54250073695675
99,2,2,2598.6252 -1114.0468,374.91131591796875 -216.7880859375,-30.11387743317717,-221.94593098129099
100,2,2,2372.629 -1322.7548,394.50634765625 -245.38540649414062,-35.65257048670186,-255.6425136879388
101,2,2,1996.7003 -2116.5107,496.4719543457031 -318.9461669921875,-33.929445335754,-316.9579935766397
102,2,2,2326.7288 -1314.9187,390.168701171875 -257.41943359375,-35.7284243987594,-262.98407821257354
103,2,2,2078.1362 -1984.5233,453.6239013671875 -298.9410400390625,-40.093721597284166,-311.2265543506523
104,2,2,2129.2034 -1887.1229,429.8057861328125 -289.54302978515625,-38.838713825943415,-300.1335604020876
105,2,2,2151.619 -1843.6252,425.482421875 -310.20611572265625,-36.84030099533789,-308.82303794404913
106,2,2,2042.0436 -1801.8595,432.9329833984375 -267.79754638671875,-35.70361391728549,-282.3387083861446
107,2,2,2568.6548 -1160.4022,381.458740234375 -220.988525390625,-31.712783317455546,-228.4445143917141
108,2,2,2577.2173 -1181.7241,384.83642578125 -215.56646728515625,-31.667086715855167,-225.05042962026704
109,2,2,2526.442 -1206.4956,397.64306640625 -220.4622802734375,-33.045354791106334,-231.787246637403
110,2,2,2362.3381 -1436.8903,412.8826904296875 -249.61624145507812,-31.719774465340713,-253.91421745448247
111,2,2,1998.4133 -2004.6704,451.55511474609375 -296.50384521484375,-39.21356317967048,-309.7829753721775
112,2,2,2444.0698 -1190.2759,385.1319580078125 -238.13153076171875,-34.304150887711735,-245.78303488566243
113,2,2,2402.9363 -1273.2859,400.453369140625 -247.60897827148438,-35.629676159622875,-256.30348452066477
114,2,2,1850.1636 -2094.7974,520.6062927246094 -323.77093505859375,-28.889788805292394,-317.40247840393687
115,2,2,2110.8464 -1950.6255,442.07171630859375 -294.5941162109375,-39.66483908865131,-306.37142509985625
116,2,2,2480.6128 -1232.2849,384.90057373046875 -228.19561767578125,-34.28357196790332,-238.86384928841858
117,2,2,1949.3322 -2042.8506,480.3913269042969 -299.5899658203125,-36.16336692839667,-312.3389776475236
118,2,2,2351.1052 -1257.7236,385.574462890625 -249.97323608398438,-35.536356465817235,-256.7186422856463
119,2,2,2335.3872 -1280.8254,389.01190185546875 -230.54885864257812,-35.39065939180586,-243.99117723133895
120,2,2,2078.3203 -1967.4148,450.9986572265625 -279.0733642578125,-39.90435970095195,-297.442540634912
121,2,2,2060.8594 -1948.3865,434.80963134765625 -279.3155517578125,-39.96986683170255,-296.53832779452716
122,2,2,2054.8413 -1969.209,437.02056884765625 -300.72711181640625,-40.17387117169984,-311.3570693552437
123,2,2,1919.105 -1973.3827,439.88226318359375 -313.8480224609375,-35.82740484003175,-318.15886392865707
124,2,2,2011.945 -1946.3171,439.06561279296875 -301.57696533203125,-39.7928558909622,-312.96595351945973
125,2,2,2467.7815 -1221.9591,381.588134765625 -236.97308349609375,-34.47014316607915,-244.94628294217307
126,2,2,2422.8555 -1231.4968,386.37548828125 -241.78494262695312,-35.247659185138815,-250.40900927898562
127,2,2,2015.049 -1835.2472,430.6278076171875 -286.9571533203125,-36.75613572723967,-297.25340327719556
128,2,2,2303.8972 -1409.2777,402.90997314453125 -254.08047485351562,-34.524379458539045,-262.20219179855417
129,2,2,2391.6191 -1192.5814,383.38580322265625 -247.92257690429688,-34.34857925192006,-252.30810516995285
130,2,2,2487.6929 -1150.3524,378.25616455078125 -230.70590209960938,-33.118687073537544,-238.0677519180648
131,2,2,2144.0288 -1636.5635,391.0177001953125 -272.5767822265625,-29.582810187849557,-268.2057893902319
132,2,2,1987.0228 -1962.861,440.5157470703125 -300.94537353515625,-39.324567769852656,-312.24576997436145
133,2,2,2345.1738 -1328.639,398.489501953125 -240.98434448242188,-35.58314995731547,-252.43143799343102
134,2,2,2525.9248 -1182.3342,383.26287841796875 -223.37774658203125,-32.99854616540057,-232.62383435665237
135,2,2,2080.3362 -1873.1821,436.05633544921875 -290.302001953125,-39.390707495351805,-302.827718080259
136,2,2,2219.723 -1505.7338,407.81439208984375 -251.21771240234375,-32.82443511019453,-259.557063241522
137,2,2,2317.6038 -1358.5627,394.74603271484375 -248.62237548828125,-35.28086068539237,-257.2766457190426
138,2,2,1932.4847 -1875.86,408.96307373046875 -308.935302734375,-34.817196638306854,-306.33628498937594
139,2,2,2039.3551 -1955.2847,441.23785400390625 -303.28680419921875,-40.17161625255396,-313.82175570865286
140,3,0,-136.74294 2568.7634,-32.112548828125 467.4085693359375,73.80896255714151,488.63126881981395
141,3,0,-104.203575 2615.5166,-38.56396961212158 478.75775146484375,74.85611617687863,498.59663792773927
142,3,0,-345.16965 2573.3171,-32.25608825683594 490.36468505859375,64.40060507931048,499.60550056895306
143,3,0,-65.94166 2603.3157,-28.595579147338867 463.8905029296875,74.71410098098411,486.76094600821483
144,3,0,-311.82718 2677.4863,-30.286026000976562 493.96807861328125,63.16306600804189,500.0626430389563
145,3,0,195.82913 2743.14,-37.7091064453125 455.28717041015625,60.06280095528859,466.803532489964
146,3,0,-384.78497 2579.3528,-49.21925354003906 481.9610595703125,62.97903555056851,495.05925566513207
147,3,0,-381.15643 2748.1755,12.277450561523438 504.62957763671875,53.615215825831186,488.4201203348484
148,3,0,-407.69125 2727.644,78.81163024902344 483.12860107421875,53.37084036919724,469.086794024548
149,3,0,-97.92006 2592.0342,-34.30862998962402 481.24932861328125,74.75525371860036,499.17137327758616
150,3,0,-617.51953 2591.7166,-31.769134521484375 477.49749755859375,52.5613605064075,484.6738395256177
151,3,0,494.77005 2832.4812,-36.38368225097656 470.56170654296875,54.137485266688145,483.6932367088597
152,3,0,-669.38385 2564.083,-35.956573486328125 483.81353759765625,51.48171606977233,487.04340873917846
153,3,0,-667.9365 2600.103,-28.89373779296875 490.20562744140625,51.53070309049521,490.75756925645436
154,3,0,-222.16081 2593.23,-43.36781311035156 484.6666259765625,71.3368995407167,501.4612843295374
155,3,0,-219.95605 2610.0479,-27.003990173339844 485.4576416015625,71.7338295501649,502.2237731009866
156,3,0,494.70224 2805.2397,-31.013595581054688 486.4169921875,54.27603936718447,493.98425061463365
157,3,0,-631.215 2569.9954,-38.50323486328125 452.15814208984375,52.341933928864535,468.1743764673175
158,3,0,46.9777 2651.783,-27.12787628173828 471.5169677734375,71.95038962968155,489.6568997624506
159,3,0,-162.51881 2592.9453,-32.188934326171875 475.33050537109375,73.92550512816084,495.2049724873475
160,3,0,-626.6742 2615.501,-14.423553466796875 475.591552734375,52.525691013628354,481.99172378099007
161,3,0,-79.62424 2635.3076,-27.312225341796875 471.98150634765625,74.69202288753024,492.2667280966949
162,3,0,339.7817 2787.6123,-42.992706298828125 449.18597412109375,55.499189373964924,468.1182908213267
163,3,0,-156.41095 2620.6763,-23.667022705078125 485.09246826171875,73.82980266314505,501.5162859898742
164,3,0,453.76663 2809.0447,-37.98554992675781 471.83612060546875,54.37318065137194,484.5139171468609
165,3,0,-185.41356 2563.7947,-27.54352569580078 451.91033935546875,72.06013518180713,475.8870951242751
166,3,0,-289.99106 2594.2322,-44.30030059814453 482.649658203125,68.72537491655797,500.77112717236474
167,3,0,14.895856 2641.0742,-33.18111562728882 478.12652587890625,73.4343350506474,496.23619989056397
168,3,0,17.840466 2621.3342,-30.104581832885742 461.54718017578125,73.22532788190571,484.03189487307236
169,3,0,421.09872 2834.755,-48.31584167480469 469.4290771484375,54.628666445237386,484.86568735183425
170,3,0,103.70041 2682.3738,-31.19635009765625 465.22760009765625,67.64531944929014,480.75068663435275
171,3,0,313.8197 2833.6785,-45.781341552734375 425.71630859375,51.1345123560417,441.52238552141444
172,3,0,-5.7564826 2662.6665,-28.211174726486206 471.1116943359375,72.72093516559453,489.5158842114317
173,3,0,-623.67114 2545.5046,-34.568603515625 468.84063720703125,52.486931814351195,479.0772820401413
174,3,0,412.76672 2765.1187,-38.3431396484375 473.4666748046875,55.57188760415264,486.65815864652643
175,3,0,-424.9728 2568.3145,-23.423736572265625 489.86224365234375,61.69781374784892,497.9614971610674
176,3,0,-80.86891 2664.6587,-37.37667632102966 478.54913330078125,73.14412861881377,494.1684088029326
177,3,0,-148.87349 2601.2317,-42.86123847961426 469.09521484375,74.06245697674626,492.05112673496575
178,3,0,68.99423 2597.729,-35.36656951904297 468.712890625,70.1468295308187,482.9847101502095
179,3,0,-271.59607 2583.8125,-15.856056213378906 476.421630859375,69.54399468187144,494.8457114042912
180,3,0,-424.83878 2589.792,-42.31230163574219 494.40802001953125,61.75987064740778,502.57073221092924
181,3,0,-534.7009 2584.8098,-30.965988159179688 479.28594970703125,57.3155048286501,492.5484964479019
182,3,0,397.32358 2800.6836,-36.79205322265625 466.006591796875,55.62645259736633,482.12403868948627
183,3,0,-561.93646 2566.9548,-24.996017456054688 478.02777099609375,55.68670012142404,489.0854130259321
184,3,0,195.8235 2692.1184,-40.984397888183594 465.98321533203125,65.37153983953063,483.4315431436919
185,3,0,-322.3803 2656.0066,-3.9141387939453125 490.89794921875,63.86265066390201,497.11067376786224
186,3,0,400.34137 2779.5107,-36.302337646484375 475.50457763671875,55.58833281728563,487.8739011162743
187,3,0,111.873505 2716.3533,-40.691314697265625 471.37005615234375,66.01050064323267,483.5301371781262
188,3,0,-504.02792 2580.217,-47.41571044921875 477.32733154296875,58.3161521985876,492.0024356636882
189,3,0,-75.45221 2620.1685,-38.57704794406891 480.118896484375,74.78218324557214,498.7732332514767
190,3,0,-34.43185 2588.4707,-37.20640182495117 468.071533203125,74.3347802540906,489.57110168303
191,3,0,-153.74806 2574.0317,-45.08561325073242 475.65948486328125,73.86389260596776,495.8365429109588
192,3,0,-20.183239 2629.929,-30.697830200195312 469.18255615234375,74.02769079221156,490.23815684327053
193,3,0,465.133 2782.916,-7.32708740234375 466.19683837890625,54.28829577823207,478.2091495019981
194,3,0,223.4135 2779.3745,-38.412315368652344 457.037841796875,56.561772933851195,464.88743590873673
195,3,0,74.68829 2640.9653,-34.42772674560547 469.274658203125,70.30673769323693,485.55726067533806
196,3,0,23.39176 2591.0833,-11.564253807067871 479.59307861328125,72.41942462849802,492.15158955107603
197,3,0,-420.03113 2549.035,-21.436447143554688 466.15325927734375,61.47967740117914,481.75956471091354
198,3,0,-249.17361 2616.7527,-33.74479675292969 478.94677734375,69.25981710738694,494.39541300638444
199,3,0,470.10373 2835.051,-41.73020935058594 479.593505859375,54.22560042766319,490.2379318398989
200,3,0,474.159 2855.6042,-49.9505615234375 502.91827392578125,54.447051187425146,506.6860401238896
201,3,0,90.941734 2700.4756,-32.40885543823242 465.3067626953125,67.64739242578423,480.90332316751204
202,3,0,419.33127 2871.5725,-39.41156005859375 461.88720703125,52.8064588845805,474.5822211862356
203,3,0,-303.17398 2579.8342,-19.180160522460938 475.17218017578125,67.6710425365406,492.4440599508556
204,3,0,340.1151 2876.9304,-47.66163635253906 464.98162841796875,49.62469331591799,464.6435910096676
205,3,0,-45.18875 2606.451,-35.159101486206055 469.54840087890625,74.63046676423343,491.18843906604434
206,3,0,-45.878105 2570.9248,-33.6109561920166 472.8291015625,74.23025388651341,491.9185815255381
207,3,0,-93.66113 2572.7239,-24.962430953979492 460.41925048828125,74.42097819311024,483.7906965381409
208,3,0,-363.69745 2631.1672,-23.37615966796875 488.58233642578125,63.65566770349884,499.06118998395823
209,3,0,-13.272771 2683.606,-21.42435598373413 478.13580322265625,71.90688458994504,492.2374555710652
from 30.0 to 40.0 100.0
NumNodes: 210
0,1,1,-2765.8433 -1699.2507,-367.183837890625 -269.81813557942706,-23.265948217207,-179.23456845479
1,1,1,-2779.7124 -1663.9471,-355.9823404947917 -266.0019124348958,-23.32046866908145,-177.7167553378095
2,1,1,-2718.0474 -1614.1693,-353.8656819661458 -266.10955810546875,-23.755662201703736,-178.38120577190853
3,1,1,-2521.8586 -1874.6339,-392.0609944661458 -282.7005615234375,-25.661373806074202,-190.37072161515852
4,1,1,-2475.5818 -1849.0782,-379.832763671875 -289.98187255859375,-24.747729480482818,-194.2849769371376
5,1,1,-2305.3044 -2055.0981,-411.5771484375 -310.5761311848958,-28.630719165461464,-212.89220242040352
6,1,1,-2367.5674 -2172.3875,-413.2272135416667 -317.2600504557292,-29.336274031879743,-219.07366774913345
7,1,1,-2570.7458 -1773.839,-370.9580078125 -268.7760823567708,-24.517231074670473,-180.57275877473623
8,1,1,-2370.0037 -2208.9673,-427.7345377604167 -315.3959554036458,-28.648468212079315,-215.31438299459066
9,1,1,-2602.2036 -1899.5399,-375.7787272135417 -286.0191650390625,-23.723592453154566,-189.91866146911696
10,1,1,-2097.0352 -2499.27,-403.534912109375 -318.681396484375,-17.993864841990938,-211.3997161286387
11,1,1,-2556.3958 -1808.2188,-366.2591959635417 -288.3108317057292,-24.89953284633161,-194.6458828266984
12,1,1,-2480.6523 -1999.2144,-389.0336507161458 -297.7524820963542,-27.02085378787082,-203.2406701224984
13,1,1,-2249.293 -2161.4448,-410.5157063802083 -322.2437337239583,-29.131110625067638,-223.41732361583885
14,1,1,-2223.953 -2246.5566,-416.3983154296875 -314.5377604166667,-27.773659358835147,-216.93234002861587
