ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
11,1,0,663.03436 -932.013,211.32371303013392 64.82389613560272,22.56838005884505,194.70989409468453
12,1,0,437.4948 -956.872,150.1218000139509 72.91738455636158,25.223523957639856,171.65574299711216
13,1,0,68.4844 -362.471,112.0020523071289 57.3168683733259,15.060495395527196,122.83399934663866
14,1,0,391.12323 -859.11743,143.53331647600447 52.74616350446426,24.717636589656973,163.87442821256786
15,1,0,-673.5888 -191.19696,29.314156668526792 -17.61408233642578,6.8378565523633865,46.0587283270822
16,1,0,-139.16782 -458.4665,83.66629028320312 15.221888950892854,13.468920321089373,96.45808252426286
17,1,0,581.07623 -926.66565,186.75384521484375 64.7640380859375,24.85355926858512,192.32874067814873
18,1,0,424.6665 -622.50354,169.74602399553572 82.66741071428572,21.676769937479733,170.25492291063506
19,1,0,476.67517 -882.2189,166.95783342633928 80.03013392857142,25.68017838620239,182.71941707196203
20,1,0,223.41075 -531.01746,133.03096880231584 68.92381068638392,19.391714402001117,149.17667952449753
21,1,0,-725.39844 -32.729416,43.259817940848215 -2.3659915924072266,6.714449231945451,57.004779945898704
22,1,0,423.44983 -916.61084,145.84987095424108 55.621843610491084,25.037486728481884,166.31256774715746
23,1,0,599.0774 -1008.55756,192.93479701450892 58.34426443917407,24.693078909246765,192.6189703744323
24,1,0,310.86908 -713.6433,134.16539655412947 47.62468610491072,22.356019059264803,153.8937338072612
25,1,0,361.29657 -617.2766,152.29791259765625 75.78292410714283,21.735114674367633,164.15698172170983
26,1,0,375.53815 -748.1329,145.57032993861608 57.60825020926342,23.796883331141906,165.59380986474972
27,1,0,-130.43079 -425.1124,88.7129167829241 18.273040771484375,13.709332416836153,100.12696857594327
28,1,0,240.1252 -801.8031,117.77453831263952 29.61863490513392,19.487986422065166,129.7659775161005
29,1,0,-629.21716 -75.48817,43.98382568359375 11.389087132045177,7.42977265036927,61.916834359254395
30,1,0,284.6086 -582.83826,141.4743172781808 70.01961844308033,21.04063432714174,158.6515288252778
31,1,0,-721.56683 -12.080454,40.506461007254465 -0.10476984296525416,6.699920675715857,56.400028771237714
32,1,0,-224.4347 -128.0747,112.66883196149553 33.284912109375,10.414495566000085,112.73709386961129
33,1,0,-711.65485 -74.14911,34.64293561662946 -8.018834795270639,6.837970439244655,52.51360000199029
34,1,0,-505.61072 273.80164,90.63324846540178 61.745348249162944,-1.0253758843267968,45.0819522195156
35,1,0,424.76093 -727.0436,165.99693080357142 76.09176199776783,23.642112920846447,177.16913812575217
36,1,0,225.23817 -759.17786,113.86715480259485 54.7889404296875,19.552562945768493,132.99759262021502
37,1,0,-154.27837 -157.74545,109.43996102469309 37.38107735770091,10.617834740883062,108.55199698286164
38,1,0,541.98987 -1005.3101,174.1872820172991 63.781084333147334,25.22988917078324,184.67303217893578
39,1,0,-635.6997 67.64368,62.4095458984375 21.90688759940013,6.405667474001344,73.7925588345251
40,1,0,-214.72113 -386.8934,69.41899762834822 27.41693551199777,12.437479941149375,89.42274481671916
41,1,0,-262.17346 -350.29834,73.78180803571428 14.995413643973212,11.726097457772765,87.06043438715818
42,1,0,341.04718 -874.5802,128.89847237723214 46.141252790178584,23.287501564766984,150.6427440535
43,1,0,328.78946 -900.009,125.65420532226562 48.41558837890625,22.908496666495115,147.89204770281052
44,1,0,-497.2131 -114.119,65.84786115373885 9.655282156808026,8.36602840027193,75.40823584448285
45,1,0,21.070782 -482.38605,103.00790568760462 31.49700927734375,15.896144834608052,117.73379031336795
46,1,0,11.7154045 -433.0027,105.75277437482562 30.747201102120542,15.5596343035688,118.17486156533812
47,1,0,188.7302 -454.72226,128.4921395438058 75.17846243722096,17.480683394019835,138.90492066675768
48,1,0,324.5258 -582.629,151.85816737583704 67.33299037388392,21.08452052491063,159.76352028621773
49,1,0,347.48325 -607.5071,154.6358860560826 76.34748186383926,21.6426452698853,164.84822216166282
50,1,0,-220.99466 -115.4209,106.50285557338171 26.477857317243295,10.335869472645832,109.51342392500001
51,1,0,215.77695 -821.1443,107.77061680385046 39.88129534040178,18.937944091787095,125.49443467847946
52,1,0,262.63025 -546.5733,136.00065394810267 64.76334926060267,20.055020899193778,152.29993020591172
53,1,0,-561.04504 61.58019,67.87506975446428 35.10698645455495,6.332206087240803,79.28938432250892
54,1,0,-628.6813 25.829674,52.061785016741084 18.50537218366351,6.766490545777295,68.90285237153121
55,1,0,23.739332 -325.72153,102.54638862609863 61.3577401297433,13.930730512275208,115.91732799292802
56,1,0,511.87952 -934.8469,179.03355189732142 74.10654994419644,25.75227707846954,187.19748705910595
57,1,0,-148.54916 -112.776985,115.07730102539062 45.361937386649,9.397859840561125,103.822692188106
58,1,0,207.85179 -400.12912,127.59950256347656 69.36231776646204,15.506554575320635,125.92119525002707
59,1,0,-557.5787 -240.3197,44.730974469866084 -12.260373796735482,7.795347469519742,55.69363118292408
60,1,0,387.98788 -630.3816,158.68463570731026 72.14207240513392,21.812765083920933,165.85982134482833
61,1,0,-268.06668 -55.986595,106.3521946498326 35.70102909633093,9.472619666670376,109.07272569493594
62,1,0,97.82563 -209.85774,109.25057656424387 77.78250340053013,8.835387512629705,88.2593311883787
63,1,0,270.80496 -695.02264,128.4842572893415 57.0945085797991,21.10649451043437,147.9645654010497
64,1,0,486.20276 -933.4266,163.467529296875 61.27027239118302,25.681719602294987,179.13679314045046
65,1,0,554.23254 -974.40894,183.21544538225447 67.3772495814732,25.28347364793365,189.90713176836957
66,1,0,-76.642166 -489.29132,79.6217280796596 40.89220319475446,14.504833363383408,103.40032454659644
67,1,0,-489.34137 75.13524,81.8566632952009 33.77956281389508,6.136842093948259,86.1003932005726
68,1,0,-615.6668 -110.54133,45.481035505022334 2.0137721470424106,7.515897324170874,60.35228097592132
69,1,0,-316.33987 -8.97309,97.80851963588171 44.72517517634802,8.375053442354464,104.03116344886826
70,1,0,495.69458 -752.1004,182.65579659598214 75.58915492466517,23.00679849775779,184.72275761321043
71,1,0,-376.1383 -269.1413,73.31824602399553 -2.4323577880859375,10.212974311966287,79.59192281308754
72,1,0,399.54456 -881.0984,143.9527587890625 53.86078752790176,24.830383211296922,164.5109711198974
73,1,0,-557.8648 -189.24265,40.20891462053571 1.519842965262285,7.936754609274366,58.50263115646992
74,1,0,473.07745 -966.77374,158.0328107561384 63.20264543805802,25.482679066245446,175.60971069518092
75,1,0,-81.79281 -179.57202,120.27208273751394 39.08646937779017,11.132526417774564,113.31666478463788
76,1,0,-417.4314 24.999128,88.17384556361608 39.43050684247698,7.202952867309957,93.94452793352653
77,1,0,-182.27646 22.797253,121.83929007393972 52.68952451433455,5.629273431472339,88.4668628391924
78,1,0,202.74202 -464.3837,128.6179482596261 62.016361781529014,17.70370359483923,138.18833829169847
79,1,0,116.28588 -262.53262,112.29755401611328 66.48120553152901,10.906996576473068,99.40805022277596
80,1,0,-249.0649 -415.4685,74.75093950544084 -1.776746477399554,12.051860505818553,84.67569168397623
81,1,0,406.41785 -719.0124,162.55953543526786 80.11252267020092,23.586200199825708,176.51936148839616
82,1,0,115.72336 -457.61414,112.21736798967633 61.146772112165166,16.8433273727409,131.12382764582338
83,1,0,131.83601 -431.62744,118.4787357875279 55.37649972098215,16.461262830779408,129.02709325206
84,1,0,568.2528 -962.1417,187.20139857700892 61.35196358816966,25.27597515308894,191.11365135871307
85,1,0,-239.0884 -141.82407,101.3127158028739 28.725442068917406,10.361688944590936,107.3906031037341
86,1,0,407.3674 -834.3342,145.03201293945312 45.29279436383926,24.72458552135609,164.91706662561472
87,1,0,355.93076 -709.37585,147.3413303920201 62.0672607421875,23.19723626924458,165.5187169440597
88,1,0,-221.49036 -401.74976,75.78396170479908 15.456442696707585,12.446925102477845,89.81224529318072
89,1,0,-12.541304 -446.37097,96.53988456726074 55.19110107421875,15.557923902619914,117.94590856011837
90,1,0,-607.84814 -2.3779216,57.437787737165166 11.968589850834462,7.062708233685015,70.00816212424874
91,1,0,-662.6435 -32.740574,49.14560372488842 2.29638671875,7.131931237741361,62.53782834406634
92,1,0,79.381035 -386.71027,112.48474012102399 60.54294259207589,15.470573938826204,124.38592845446075
93,1,0,418.97037 -878.8039,146.16207013811385 47.30898611886158,24.93890866674866,165.10349721009553
94,1,0,641.46045 -945.3291,203.77239990234375 63.32821219308032,23.041107597507253,193.73570452695247
95,1,0,-643.6421 -93.89342,43.44378662109375 -3.8779678344726562,7.397664849239711,58.66891697718371
96,1,0,48.407486 -502.8029,98.38533455984934 50.712284633091514,16.076246332548955,119.76610539996318
97,1,0,-79.359474 -393.71594,89.07918330601282 39.9227294921875,14.36542431469804,108.69636198588736
98,1,0,-615.63434 133.11069,70.7959943498884 27.669010707310285,5.258723296152864,75.74351825619382
99,1,0,-280.6248 -262.99164,78.94385201590403 20.93931361607142,11.249410624857994,92.59192308476942
100,1,0,-444.81412 158.74486,89.79423740931921 57.14964294433594,3.020433658302382,70.5121987449628
101,1,0,422.73468 -854.8876,154.2635759626116 53.52936662946427,25.099589553557788,170.47545876244033
102,1,0,-141.6542 -102.179214,122.87298148018972 39.91039821079798,9.444276772288621,105.72578645805565
103,1,0,139.93571 -424.9871,118.13340323311941 49.757904052734375,16.436585688729863,128.02369552416224
104,1,0,-622.0716 -130.7578,40.224138532366084 0.853912353515625,7.479611528819066,57.92558600281466
105,1,0,156.41145 -544.3246,115.99797930036273 53.730181012834834,18.33107330684498,135.78259113722666
106,1,0,-506.90836 -158.5169,52.476130894252215 15.001033238002213,8.48299893379864,69.15381282177178
107,1,0,256.53107 -578.3704,131.03970772879464 56.16315569196429,20.448797513201807,150.4215802147765
108,1,0,361.27136 -661.42584,149.38223702566964 53.230303083147334,22.408844427773875,164.92535711177945
109,1,0,397.0465 -620.25616,164.89308384486608 72.68175397600449,21.868537462492746,168.14015117904916
110,1,0,-78.462715 -207.55074,99.51736777169363 63.11984470912389,11.58036893894851,111.2931565864451
111,1,0,-546.9266 218.4021,81.36344691685267 53.640454973493306,1.7244408317216706,58.17863785293026
112,1,0,-328.9354 -141.40837,89.7165745326451 14.471080235072526,9.950073240209257,96.81630175036808
113,1,0,498.6414 -920.8515,170.68936157226562 65.80267333984375,25.730393598676002,182.62258788543687
114,1,0,-544.73157 -56.85762,63.241254534040166 15.44835335867748,7.735500725836825,74.422202908465
115,1,0,437.8476 -848.6393,155.65208217075892 61.91854422433033,25.169759710536862,172.6699430853465
116,1,0,63.404922 -470.2265,106.74569484165735 46.69464983258929,16.517349219015024,124.81085433007594
117,1,0,523.10345 -1031.4651,172.46646554129467 63.839599609375,24.885119204098643,181.13590927022068
118,1,0,-560.52606 110.00017,79.38695417131697 35.22359793526784,5.796738063233337,83.26495211454494
119,1,0,-73.69198 -258.10834,98.0763691493443 58.38087681361607,12.389037238641137,111.16036672936254
120,2,1,232.7531 -77.36985,-142.5082768031529 -74.51322828020368,-4.352207436417093,-80.98751486169508
121,2,1,459.01776 190.65735,-94.03898402622767 -32.34383719308034,-12.168761374485234,-78.27406813895504
122,2,1,-581.98236 988.46375,-163.65788051060267 -77.08865792410717,-19.02203648609515,-144.3698400045088
123,2,1,438.96613 -103.109886,-103.68232945033483 -64.07130105154856,-7.529030211922519,-80.76972781440534
124,2,1,68.192894 267.2129,-157.0492433820452 -67.43389020647321,-15.25293595479011,-130.47573171842475
125,2,1,-655.2341 888.3889,-161.19757516043526 -77.11195591517856,-19.340619348189247,-147.29262081677678
126,2,1,-559.07837 575.42554,-175.25469970703125 -91.58792550223217,-16.25555711916736,-144.49658292511037
127,2,1,-11.837434 563.5571,-170.9480722972325 -52.636090959821416,-18.84255940787341,-141.87908516821648
128,2,1,491.7642 183.43962,-81.08586338588171 -29.607092721121653,-11.66114759046442,-70.95594740185022
129,2,1,505.7864 205.71725,-80.61591012137278 -23.539332798549097,-11.63176869071874,-69.66253083353153
130,2,1,-634.02045 932.1107,-170.09685407366072 -70.35721261160717,-19.33081097850342,-147.94104998270572
131,2,1,508.6274 241.69742,-76.37587629045758 -14.278843470982155,-11.530164015756853,-65.91581151891532
132,2,1,383.73096 -352.44034,-101.53677804129465 -89.52147565569197,7.314155417650732,-8.456097333107955
133,2,1,-118.60498 550.81006,-175.75033133370536 -61.804277692522334,-19.50661845371905,-149.11207997936316
134,2,1,311.4002 47.084637,-131.44863455636158 -65.71260997227259,-10.77911521735927,-105.46390987327064
135,2,1,-660.7322 663.6503,-156.2465079171317 -86.69962855747768,-17.92700443708693,-144.6184925963086
136,2,1,-441.0409 374.2914,-194.832763671875 -97.74762398856029,-9.07816332681179,-112.38472174785703
137,2,1,439.96927 135.76987,-99.20707920619421 -38.88399832589284,-11.942323437350089,-82.96404123094555
138,2,1,388.0808 239.80888,-112.41845703125 -46.443867274693076,-13.62725157865788,-94.12414474906788
139,2,1,526.11304 -16.114805,-85.59040178571428 -47.080853870936785,-9.550715167225908,-74.73647842904532
140,2,1,63.232357 447.50772,-163.35952377319336 -48.1829354422433,-18.680734753202632,-138.39837523544827
141,2,1,-728.7802 787.52386,-161.352543422154 -89.85692487444194,-18.471268768902622,-147.04198622902243
142,2,1,464.5081 -29.97182,-107.57803344726562 -63.508883340018144,-9.628174169577761,-85.72981115979235
143,2,1,492.55045 75.24145,-88.38284301757812 -43.045908246721545,-10.9270275190376,-77.53067814496592
144,2,1,142.12111 228.27028,-151.35614667619978 -66.87323651994977,-15.146379084570604,-127.38139351695446
145,2,1,262.50098 262.42096,-132.73882184709822 -53.55766078404017,-15.292492617882937,-115.41505917646073
146,2,1,250.56874 200.56128,-138.16158403669084 -61.34496198381696,-14.733114151901288,-118.87447246417314
147,2,1,-262.1024 582.1742,-171.42877633231026 -72.16627720424108,-18.378433531863482,-147.93905875020917
148,2,1,10.342125 89.62757,-165.660039629255 -85.73885563441686,-7.0399226650737985,-90.73578135297589
149,2,1,-630.3187 729.6731,-165.12500871930803 -84.31862095424106,-18.785838516952598,-149.88009139873645
150,2,1,224.87991 341.6626,-142.08577619280135 -45.92766462053571,-16.233370405642347,-119.23909373978236
151,2,1,-772.83167 911.78973,-166.2943856375558 -69.13747732979908,-17.27410544797296,-140.91775865560842
152,2,1,-416.0409 824.89557,-165.80953543526786 -84.84569440569199,-19.284112409041278,-148.14175601119416
153,2,1,-715.86804 716.4651,-157.56327601841517 -89.88875906808033,-18.008146709535836,-144.61934495305587
154,2,1,-602.025 985.9866,-158.13289533342635 -76.86200823102682,-18.974785223747894,-142.41624463921528
155,2,1,332.97595 201.52411,-118.29155622209822 -46.73866489955358,-14.018120165707977,-102.7297707798557
156,2,1,58.623585 55.002377,-171.01464135306222 -77.51955795288086,-7.049463445078732,-97.7848524129003
157,2,1,-437.6454 735.2552,-171.08154296875 -86.87185232979908,-19.30695283829949,-152.4219135021583
158,2,1,438.1527 34.528755,-101.51571219308035 -40.41060856410436,-10.692435403383321,-84.66432733794882
159,2,1,-755.5599 973.716,-172.14107840401786 -70.2444632393973,-17.065131282751068,-141.15983699471627
160,2,1,-379.30823 292.6902,-184.0842546735491 -107.3299560546875,-6.62375394004035,-94.0905353833643
161,2,1,-400.34076 443.82172,-181.34081159319197 -92.18740408761158,-12.539784883242776,-129.42850734364094
162,2,1,220.89665 -71.61259,-146.45301382882252 -80.53409358433314,-4.408255240762445,-83.29371724746484
163,2,1,282.03476 -127.60905,-138.57750156947546 -82.414669581822,-3.241635946357727,-74.08154761458715
164,2,1,-603.51855 747.5101,-163.80317905970983 -84.9894583565848,-18.942998114324173,-149.7890030558268
165,2,1,-84.599014 458.08624,-159.15000915527344 -73.55239432198658,-18.804269339957226,-143.39472947242592
166,2,1,-220.75226 482.40204,-174.55853271484375 -76.32811628069196,-17.622475294853952,-147.78182311256415
167,2,1,180.36949 320.0774,-143.68523515973772 -66.87981305803571,-16.615128325807333,-126.71680232562377
168,2,1,279.1386 294.39316,-138.69066510881697 -59.05973161969867,-15.42406027464007,-116.45995404380568
169,2,1,223.85014 307.04178,-138.6910858154297 -50.06732613699778,-15.984751957231948,-119.20805861898928
170,2,1,-548.6281 825.77106,-178.06329345703125 -74.32647705078125,-19.721141071300302,-153.7250191158205
171,2,1,64.956566 -244.21065,-171.55670710972376 -117.97092328752788,8.002731479699758,-25.0856833362475
172,2,1,119.99382 363.6932,-154.5777871268136 -55.846405029296875,-17.576252693663474,-132.87168790739594
173,2,1,-552.47235 864.4247,-161.56343296595983 -78.03996930803568,-19.693959942320983,-148.07753137325943
174,2,1,-706.37805 788.17365,-169.022944859096 -84.4535348074777,-18.6450266232434,-149.4844694262378
175,2,1,-85.34538 517.5161,-171.34026881626673 -63.96536690848213,-19.427219394847505,-147.54652287108277
176,2,1,542.88586 10.811343,-82.84671456473215 -47.87508242470876,-9.663192218460564,-73.41887608941919
177,2,1,-273.81232 708.5851,-155.34632219587053 -86.18436104910717,-18.948832346051116,-143.97595604139622
178,2,1,37.077698 463.7507,-162.65922328404017 -60.30116053989954,-18.895361864493967,-140.95329631381634
179,2,1,-634.96906 571.8271,-165.31414794921875 -96.90929303850444,-16.154007374132807,-138.2325044920555
180,2,1,331.09103 236.13095,-120.89884294782367 -59.701263427734375,-14.430752935928862,-105.88626313281651
181,2,1,-527.84467 880.1593,-174.1263166155134 -74.82376534598217,-19.755736022016876,-151.55237684918438
182,2,1,-99.71442 556.98975,-179.30706787109375 -64.71520124162944,-19.539124729140962,-150.40363920777236
183,2,1,150.67557 236.82579,-155.6297389439174 -62.04586574009486,-15.165137882084643,-128.14667591694996
184,2,1,465.3658 28.592966,-102.47709001813615 -52.659714562552324,-10.597532188472446,-85.75447948455445
185,2,1,468.29697 84.99134,-90.36710466657365 -35.06282152448381,-11.145048502465714,-78.19126899934719
186,2,1,-38.354847 267.74942,-154.57603073120117 -88.82407488141742,-13.662757979053408,-121.95527066788274
187,2,1,-603.5366 912.25024,-164.77481515066964 -76.19667271205356,-19.376345603981274,-146.85621919514483
188,2,1,-642.55 696.7415,-160.74923270089286 -89.59776960100444,-18.391333389381984,-148.11442111274354
189,2,1,-431.13824 809.3238,-159.4322509765625 -82.81508963448658,-19.30113527424427,-146.17866207337045
190,2,1,439.29785 214.84488,-98.81279645647322 -42.41991315569196,-12.526205750004126,-83.00992539552553
191,2,1,-585.32294 683.9122,-171.66947719029017 -82.72388567243301,-18.441125270676622,-151.22950273341138
192,2,1,357.28787 43.861954,-125.71332223074778 -61.14189147949219,-10.998455642056474,-100.28877872908438
193,2,1,-554.915 518.6721,-159.0992431640625 -102.38877650669643,-14.151820876079643,-128.4106521808721
194,2,1,428.08606 -50.793633,-107.60074288504465 -55.84956468854631,-9.026383078603368,-85.08985533211523
195,2,1,-284.42896 697.61383,-160.67730712890625 -83.27480643136158,-18.983128189955004,-145.3902513696243
196,2,1,-548.17035 931.59344,-167.49543980189733 -72.00625174386158,-19.402403957823374,-146.92451494927002
197,2,1,-376.83035 813.8705,-159.2354256766183 -83.79961286272324,-18.7370578568206,-143.4233362327185
198,2,1,46.383133 447.4248,-161.40735517229353 -52.27985491071429,-18.780612195663764,-138.86578154309413
199,2,1,-18.86394 542.2886,-156.8233710697719 -73.43252999441967,-19.039544831675755,-141.315742035868
200,2,1,-488.68115 381.13516,-178.779296875 -110.54877144949779,-8.885699663181605,-108.58769042528439
201,2,1,390.3683 258.10406,-111.98507254464285 -36.065460205078125,-13.64073814691189,-92.4695851962648
202,2,1,89.39344 370.71582,-152.91062600272042 -68.96379743303571,-17.917291535792067,-136.05579464556538
203,2,1,-11.99286 481.82315,-165.28586265019007 -62.08769444056921,-19.259094344923255,-144.08730253889564
204,2,1,452.61472 132.72343,-96.64990670340403 -36.49147033691406,-11.91078021670986,-81.67953114343862
205,2,1,-402.24023 765.5624,-159.44683837890625 -81.27865164620533,-19.120727446328416,-145.63449384485756
206,2,1,273.2016 108.85706,-136.56747872488842 -67.59835270472936,-12.46239434329688,-113.19021791430525
207,2,1,194.13144 265.40823,-147.03402709960938 -48.71051461356027,-15.865742436614333,-123.7128208722823
208,2,1,-417.47452 464.90192,-185.5992649623326 -91.45761544363842,-13.059085888466921,-133.16434462344097
209,2,1,33.54551 380.10107,-155.22674015590124 -71.28699602399556,-18.160269074628385,-138.98745379784725
210,2,1,-705.8215 825.1245,-166.10504586356026 -82.56120954241068,-18.696045898337605,-148.4720199871881
211,2,1,-751.6955 864.11847,-167.70669991629464 -73.63817487444194,-17.83983570287273,-143.62486784262947
212,2,1,-33.070892 473.56866,-164.68936157226562 -64.1155744280134,-19.20672685952642,-144.35573558777372
213,2,1,245.36778 101.46867,-138.68750217982702 -65.40396772112165,-12.246082195098223,-114.15695826312404
214,2,1,509.96136 179.00844,-83.24189976283483 -34.42848205566406,-11.697496323547838,-72.45159091430892
215,2,1,-664.81586 688.71735,-158.32789393833704 -90.84178815569194,-18.254353577968345,-146.99756890643448
216,2,1,-58.6494 424.9395,-166.16995457240515 -61.91107177734375,-18.532240028943622,-142.9601408282295
217,2,1,-178.5449 500.69495,-167.75660705566406 -71.56588309151783,-18.620707082278784,-146.96952059957056
218,2,1,-869.9877 1052.2551,-180.61373901367188 -59.7071533203125,-13.02948040611225,-124.27847062276402
219,2,1,-419.73288 567.5793,-174.63374982561385 -87.72149658203125,-16.446214261273525,-148.19979202298924
220,2,1,-518.71533 926.4084,-161.1294904436384 -77.52923583984375,-19.32882204039055,-145.38080346294024
221,2,1,251.9038 155.01762,-139.76388331821985 -57.00281851632255,-13.658479249078567,-116.27832764815602
222,2,1,-275.16495 655.40796,-149.105952671596 -105.9478759765625,-19.081195485775627,-146.63274381870352
223,2,1,-38.32778 453.5628,-164.72707148960657 -69.6278599330357,-19.04943355247422,-144.85803003232994
224,2,1,-659.5637 711.9772,-166.10894775390625 -81.7649623325893,-18.455750591583318,-148.98149531970654
225,2,1,41.93607 331.1417,-158.50522668021065 -68.80890328543526,-17.19070472842357,-137.0748054327918
226,2,1,-562.05676 661.9468,-169.06551688058036 -87.83445521763392,-18.16562836745633,-150.71113551282673
227,2,1,161.16876 215.83682,-147.9494890485491 -72.5726797921317,-14.99474017483967,-126.77752858489404
228,2,1,244.2509 257.24634,-140.33997671944755 -67.76328822544643,-15.492867275272793,-121.17394520426208
229,2,1,321.8964 318.46414,-127.68779209681921 -47.08043125697545,-14.730567051926936,-107.17955976009148
230,2,1,-136.80176 561.4597,-165.85700334821428 -71.41974748883929,-19.37669458792531,-146.96963141984486
231,2,1,-629.76514 978.0176,-161.8761989048549 -73.39369419642856,-18.953605359091174,-143.56143335947525
232,2,1,-539.0555 741.7508,-165.7339826311384 -84.98370361328125,-18.9974202814594,-150.452880523721
233,2,1,430.50742 102.52676,-103.77952793666296 -37.28181348528181,-11.6459346311549,-85.43842703406705
234,2,1,-642.21814 815.1208,-165.30292619977678 -80.84032331194193,-19.361917445806935,-150.40613869722034
235,2,1,363.31772 54.141685,-117.75602068219867 -57.74361855643138,-11.004864927817149,-97.22881734627279
236,2,1,-32.54792 435.24197,-160.68829454694475 -68.39671543666296,-18.84622924382382,-142.93753860991288
237,2,1,450.24786 -27.988852,-91.03155517578125 -46.99252183096751,-9.422984353657919,-77.32938923377306
238,2,1,-601.2504 942.5796,-160.2069091796875 -79.96243722098217,-19.280298680987524,-145.26714069749767
239,2,1,-58.83182 488.52316,-161.6304806300572 -71.99709211077007,-19.28903511802973,-145.0535738638457
from 160.0 to 170.0 100.0
NumNodes: 240
0,1,0,500.56177 -1230.57,136.15616607666016 6.40692138671875,22.14851345004822,140.04069541951043
1,1,0,554.26514 -1098.3339,164.82707977294922 34.190765380859375,22.60686433323424,158.09875594790537
2,1,0,-169.88068 46.85497,119.64771270751953 33.14860391616821,1.6875917996110812,58.18358926716221
3,1,0,563.9149 -1258.2485,149.73623657226562 16.064224243164062,22.657217399188003,149.79177002181285
4,1,0,275.85803 -813.6276,112.15296936035156 18.51776123046875,17.181649647700052,116.07374662514934
5,1,0,-321.76108 -262.3105,88.95154190063477 -17.927102088928223,9.444635797919936,84.31869166509395
6,1,0,-165.48419 -520.58105,84.99429321289062 -29.807079315185547,10.553989075748904,80.53074960632
7,1,0,299.15234 -543.42834,117.52388000488281 34.93913269042969,14.87121699589048,111.73825047962384
8,1,0,744.50146 -1328.946,194.75698852539062 10.622314453125,20.542831472912603,168.82662026786
9,1,0,715.8306 -1346.8766,190.41699981689453 11.969528198242188,20.867306371855804,168.07976812696296
10,1,0,-289.9561 -147.2598,94.61507797241211 5.698402404785156,8.215837165778858,88.33924647118988
11,1,0,773.2181 -1355.5123,198.68121337890625 3.7834930419921875,19.52823309096325,166.5824708453988
12,1,0,538.87494 -1275.5504,144.02909088134766 23.967910766601562,22.40561343643233,146.28588279502176
13,1,0,239.86375 -562.95056,119.42421531677246 25.092315673828125,15.695649847548584,117.77777741104168
14,1,0,516.12415 -1162.4753,141.21676635742188 8.233154296875,22.489447366902887,144.08357656655085
15,1,0,-448.08817 -423.67847,53.837467193603516 -44.47251033782959,8.55345603600027,59.39127675167187
16,1,0,61.39843 -648.40753,98.27878475189209 -10.423477172851562,13.750021558422816,97.53658506267229
17,1,0,658.7198 -1221.6127,173.11505889892578 19.800155639648438,22.121535827230954,164.31225209683657
18,1,0,511.34982 -977.3933,159.36318588256836 27.972763061523438,21.377241786381113,151.16719299213582
19,1,0,567.2948 -1187.3693,157.41555786132812 31.882568359375,22.94928833610297,154.93136436737092
20,1,0,342.77997 -744.7742,131.32324981689453 33.5887451171875,18.51134164743638,130.69487385706185
21,1,0,-491.16205 -284.27164,67.13188934326172 -33.513020277023315,8.638297892221917,67.72217872970099
22,1,0,507.51 -1206.3702,138.12615966796875 12.449188232421875,22.329367290002228,141.99859098689268
23,1,0,679.2436 -1314.7256,178.8387222290039 12.780227661132812,21.802317561069707,165.40059358243943
24,1,0,400.7303 -927.9813,128.62737274169922 14.879348754882812,20.093639661283472,132.60208819101908
25,1,0,472.91107 -923.1603,147.21248626708984 28.074600219726562,21.159738442437515,145.90100440569182
26,1,0,470.33792 -1030.5781,139.2240104675293 15.1015625,21.887549857675797,143.0267817596951
27,1,0,100.25461 -613.06793,106.45947647094727 -7.505531311035156,14.628700420624751,104.77321231701993
28,1,0,353.80844 -1028.8618,117.26312637329102 -2.466033935546875,17.35278950743221,114.30132221633656
29,1,0,-424.68207 -323.4194,64.052734375 -21.02595329284668,9.215413355042852,69.32337320037558
30,1,0,398.7468 -830.9373,138.05730056762695 30.254783630371094,19.983265297254846,138.10974833439644
31,1,0,-502.85394 -259.08923,62.782264709472656 -30.96777105331421,8.470730900876838,65.98106491434234
32,1,0,-49.79101 -285.24698,120.41568803787231 9.477764129638672,9.576824152765099,101.4238665477219
33,1,0,-477.41516 -334.15955,59.592529296875 -39.51778507232666,8.78683441166081,64.20955849613442
34,1,0,-254.63582 30.079514,110.67595481872559 23.561914443969727,3.6908174628489983,69.63858313201285
35,1,0,532.87866 -1032.2722,158.76203155517578 28.426712036132812,21.83717038424379,152.92267998826244
36,1,0,329.12976 -997.2848,112.62020874023438 18.176956176757812,16.767497270739895,111.74703009673955
37,1,0,-15.204828 -272.93256,113.1441581249237 18.310054779052734,9.32960205924948,98.1191664362504
38,1,0,625.67755 -1307.3975,162.8748321533203 18.047531127929688,22.323739985942538,157.45221772150205
39,1,0,-401.5574 -185.3877,83.87614059448242 -12.460394859313965,8.649452654432707,81.52811471888913
40,1,0,20.239496 -600.90063,90.1117012500763 -2.7610855102539062,13.157100868524525,93.41126591913039
41,1,0,-226.20482 -426.67252,69.05516242980957 3.5742149353027344,9.926506303647091,76.13252622594844
42,1,0,428.47894 -1133.3627,123.71513366699219 8.025787353515625,20.49841536148815,128.49924046575634
43,1,0,443.54843 -1184.608,124.29230117797852 6.78875732421875,20.833457686450107,129.51479119844623
