ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
53,1,1,120.36234 1889.3375,-94.38204574584961 802.2200775146484,90.27513877861263,694.5070044331504
54,1,1,655.13824 2200.6648,177.66835021972656 957.98583984375,87.26491638864131,650.1063713785975
55,1,1,-50.114536 1897.0883,-154.9106159210205 782.676025390625,85.42243304737103,702.622625520206
56,1,1,283.39166 2063.634,-79.62541198730469 848.1430816650391,80.9395943861242,701.5350992832148
57,1,1,76.13312 1827.8861,-97.36663818359375 806.9530868530273,87.91228197509255,691.3593360469862
58,1,1,35.439045 1821.6893,-109.03059959411621 804.6431655883789,87.82103525423209,695.1945452675739
59,1,1,345.37167 2056.8713,-89.47276306152344 877.3513946533203,86.03307674921047,727.8318881743277
60,1,1,479.6814 2081.8074,7.9193115234375 855.6306915283203,91.05813320011733,675.8229276179577
61,1,1,174.93912 1966.765,-114.11424255371094 820.4087982177734,87.59047055864028,709.2047706864219
62,1,1,755.40497 2116.1243,185.27789306640625 867.8230285644531,83.07987333645522,584.3587236941521
63,1,1,660.62585 2128.5452,129.23312377929688 915.9037780761719,90.36136367722602,649.7737631322145
64,1,1,-10.731396 1888.0151,-186.55129051208496 781.4388885498047,88.42590544306928,718.1573631628579
65,1,1,517.25024 2108.0847,24.1356201171875 868.2377777099609,91.21653315562864,673.883872374373
66,1,1,667.0937 2114.0852,127.87237548828125 891.8719177246094,90.00872280184838,635.9117591306217
67,1,1,549.76074 2069.908,53.351715087890625 885.1533508300781,92.34475726748259,670.0377403715686
68,1,1,608.0915 2049.1646,62.34417724609375 867.8610382080078,89.88855742746534,646.6250685500816
69,1,1,897.4175 2326.4,221.66543579101562 1004.0496215820312,55.94374432727779,630.3451242400245
70,2,2,1766.4781 -1641.7307,638.1653137207031 -655.2111968994141,-117.69292023912831,-892.8339081625365
71,2,2,2070.771 -1014.789,758.6400146484375 -393.6167907714844,-107.03798913232886,-750.8729287003264
72,2,2,2077.1436 -1161.8424,727.0514221191406 -459.6592559814453,-98.14864516479942,-770.8768400482766
73,2,2,1693.08 -1712.4806,592.4706115722656 -680.8639373779297,-114.43179552328705,-884.0303466763703
74,2,2,1749.1897 -1545.8344,652.0594177246094 -656.2529907226562,-115.32390426058015,-885.5634763711108
75,2,2,2119.6333 -1055.2692,771.6511840820312 -437.49485778808594,-106.83693800103185,-782.3080688883887
76,2,2,2236.8643 -882.99286,839.4704895019531 -281.6747131347656,-100.62669711754174,-709.6872042236064
77,2,2,2103.503 -983.2025,773.5636596679688 -407.9857864379883,-106.67534041752991,-760.8471515634935
78,2,2,2023.3785 -1064.3414,713.8912963867188 -477.5935859680176,-104.59483075712444,-777.823568233639
79,2,2,1698.6815 -1589.7457,624.2673950195312 -652.1548156738281,-116.67407714860258,-876.8020031676779
80,2,2,1837.6213 -1695.9661,664.3692779541016 -672.8401031494141,-108.6211039306204,-904.5670294545703
81,2,2,2014.5099 -1270.2178,729.7064819335938 -582.8697166442871,-96.12183783003572,-850.4629045580596
82,2,2,1868.7844 -1352.9697,688.9700317382812 -523.7750396728516,-102.93901653724886,-803.1796818818443
83,2,2,2135.3196 -937.14355,775.2846374511719 -339.5852966308594,-105.61765796014197,-721.0377058821251
84,2,2,1923.0347 -1392.0918,654.137939453125 -612.5710830688477,-94.81303278381031,-840.8204862398271
85,2,2,2179.373 -826.2911,796.0255126953125 -256.66481018066406,-92.78473949872178,-655.7938797575666
86,2,2,1804.342 -1658.4214,663.339111328125 -682.0455169677734,-115.24526450140357,-916.4924857439953
87,2,2,2161.643 -968.6672,785.1712646484375 -374.54586029052734,-106.676382904512,-747.7026599179912
88,2,2,1939.7377 -1402.5378,659.9770812988281 -608.0677642822266,-94.8105226178549,-840.6301672707225
89,2,2,1704.6022 -1685.9769,648.68798828125 -718.4706344604492,-117.26283366703085,-930.9330310549168
90,2,2,2280.6313 -864.47516,868.2096557617188 -265.52056884765625,-97.30308830881694,-707.5046528557281
91,2,2,2013.0747 -1123.2173,756.5488739013672 -479.59107971191406,-105.26896268856844,-801.2728367931999
92,2,2,1760.7296 -1603.734,664.2812194824219 -686.2717971801758,-118.13349547991366,-918.0554075765157
93,2,2,2292.0142 -803.1893,861.5853271484375 -240.82949829101562,-90.78489539915418,-676.5723115724655
94,2,2,2123.0996 -1037.9352,796.9161987304688 -426.28440856933594,-107.41078789433553,-786.2864375202474
95,2,2,2021.9686 -1146.4604,711.3488464355469 -494.47474670410156,-104.54954867299087,-794.4865613836961
96,2,2,1976.4608 -1268.1448,686.1675415039062 -525.4893341064453,-97.47792822035487,-804.0608786365519
97,2,2,2220.201 -956.25745,843.0809020996094 -330.8268280029297,-103.97332194765671,-743.5869373427287
98,2,2,1834.9758 -1839.9236,631.1328735351562 -776.9226837158203,-90.89210598717585,-926.4657308987876
99,2,2,2329.4612 -828.5054,941.8477020263672 -246.2480926513672,-92.11398203659044,-714.5164043731236
100,2,2,2107.0354 -1035.0973,753.1816101074219 -397.73194122314453,-107.12218089342088,-753.3566403658414
101,2,2,1670.8899 -1797.1239,657.055419921875 -754.109375,-100.16343272730644,-920.9705207055569
102,2,2,2081.6702 -1040.2285,781.0835876464844 -427.9353942871094,-107.3031541216748,-779.0565726070765
103,2,2,1692.396 -1637.8203,634.5773773193359 -675.100341796875,-118.12371792423042,-898.4140437011629
104,2,2,1731.0214 -1534.1053,670.6415252685547 -609.2366180419922,-114.32851926046982,-864.990488013097
105,2,2,1760.1718 -1492.0066,667.1223754882812 -574.1586761474609,-107.5955362904241,-828.7507319440537
106,2,2,1862.791 -1552.2822,673.855712890625 -634.9142456054688,-107.03270854372913,-883.2157879600777
107,2,2,2302.2532 -880.59424,928.4299468994141 -315.8446502685547,-97.25558249347489,-758.2322126039958
108,2,2,2310.1433 -901.73285,926.362060546875 -293.7137908935547,-97.07917885050036,-745.129949037798
109,2,2,2262.3276 -921.1357,838.1650695800781 -354.46886444091797,-100.79021033933738,-748.6453443873694
110,2,2,2118.533 -1150.7523,745.5256042480469 -461.3514175415039,-95.79062925140096,-771.2940921712456
111,2,2,1727.1954 -1710.5756,653.9506225585938 -734.8818817138672,-116.34481107416607,-942.8475770644815
112,2,2,2176.552 -899.69965,809.4578857421875 -335.7578887939453,-103.24285583152141,-727.9642971423993
113,2,2,2135.0107 -983.8743,792.3666076660156 -361.1374816894531,-106.82210183154082,-742.9669502728332
114,2,2,1805.1473 -1889.5552,717.8985290527344 -841.9130477905273,-86.37727275004269,-982.9912672725113
115,2,2,1721.3046 -1589.6383,638.6326599121094 -616.39404296875,-116.47894768184119,-862.5269434769306
116,2,2,2213.314 -942.9292,844.8380737304688 -341.1197967529297,-104.06246098829207,-750.0619388361445
117,2,2,1753.9247 -1777.0491,675.53369140625 -733.3688049316406,-107.42575837608072,-946.8256010458649
118,2,2,2085.7305 -970.16425,734.9761962890625 -357.1995544433594,-106.07290401131503,-716.994656172556
119,2,2,2071.106 -994.0949,725.1976623535156 -393.9169616699219,-106.41346489363634,-734.9398413402639
120,2,2,1699.9148 -1621.8528,615.4825897216797 -654.7610473632812,-117.86249487375183,-879.3991194719106
121,2,2,1729.505 -1626.0696,632.297119140625 -652.5897521972656,-118.20994869569998,-886.027338353053
122,2,2,1717.3772 -1643.0293,626.2503356933594 -696.9239196777344,-118.5190432378715,-908.4797633275838
123,2,2,1819.5294 -1750.6844,616.5596618652344 -726.7643890380859,-106.03686884448953,-920.4176974118757
124,2,2,1769.0187 -1662.8536,639.2774658203125 -705.5628433227539,-117.67269143689374,-922.0784940994233
125,2,2,2200.2766 -931.8368,830.3946533203125 -363.6380310058594,-104.42671468876678,-757.261284088933
126,2,2,2156.822 -941.50745,789.663818359375 -364.71219635009766,-106.0175488753514,-742.2515885995908
127,2,2,1850.6653 -1590.7734,657.2977905273438 -661.5331726074219,-109.49650384144951,-895.0197885429693
128,2,2,2051.8752 -1127.1812,749.0151062011719 -492.97142028808594,-104.32720470736419,-808.0683914951968
129,2,2,2122.2668 -902.22015,755.1988525390625 -372.70201873779297,-102.7717492860422,-723.3987137150737
130,2,2,2219.194 -862.8792,818.3294372558594 -304.22852325439453,-99.99835321909114,-710.2727987302997
131,2,2,1973.535 -1400.7327,765.9277954101562 -620.9727554321289,-90.42040713786582,-877.9305253413478
132,2,2,1769.4663 -1693.8326,635.6443939208984 -727.7898712158203,-116.52780062480271,-933.2542638229933
133,2,2,2063.4404 -1030.0159,743.2037658691406 -412.51514434814453,-106.97584625562615,-755.281143722429
134,2,2,2256.6301 -897.9772,889.8543853759766 -326.4670181274414,-100.73564246053557,-754.2584052772872
135,2,2,1773.8217 -1562.9868,651.0737457275391 -644.8212890625,-116.29802632195812,-884.563004822757
136,2,2,1969.6892 -1226.7645,710.3938598632812 -545.9116821289062,-99.60297866612447,-822.668145292839
137,2,2,2053.3599 -1068.4099,756.8756103515625 -452.68592071533203,-106.30123824717532,-784.216319772167
138,2,2,1880.059 -1680.0956,660.83203125 -754.1704635620117,-103.76524548291482,-933.9589666177706
139,2,2,1741.6799 -1645.1694,655.2247009277344 -687.0980834960938,-118.52027331374134,-915.3969521194688
140,3,0,-1374.4829 -1072.66,-723.8533782958984 -340.7311553955078,19.665282484846614,133.9316359561135
141,3,0,-1424.43 -1040.1327,-737.5849342346191 -337.6044616699219,20.898122464896332,145.33269838036483
142,3,0,-1469.1309 -1269.9839,-704.3328075408936 -460.5240173339844,10.980152323695467,36.760050765009495
143,3,0,-1409.1714 -1002.73334,-727.9744472503662 -317.4794616699219,21.584987839268557,154.95309044300777
144,3,0,-1336.9753 -1261.0948,-652.724907875061 -428.7840576171875,11.848588079147362,32.69499113517322
145,3,0,-1523.7146 -727.4819,-742.0575523376465 -157.42930603027344,26.08884544234279,274.9358227723927
146,3,0,-1457.2776 -1308.3088,-702.9619312286377 -491.6236267089844,9.461620515604109,14.839209030411958
147,3,3,-1288.0579 -1349.2404,-599.4193916320801 -542.8224182128906,7.594582212711844,-61.75227740491723
148,3,3,-1314.6638 -1371.4324,-675.0306529998779 -466.72242736816406,8.47810570039091,8.14609997469259
149,3,0,-1385.4022 -1029.0729,-730.0046424865723 -337.6743927001953,20.82536857461902,141.9570105779964
150,3,4,-1564.3539 -1536.7571,-749.4155807495117 -648.744026184082,0.7426201384668578,-81.86999532437365
151,3,0,-1688.5548 -488.38654,-803.5739364624023 -121.1335220336914,35.25831334550153,355.7074461286072
152,3,4,-1559.1627 -1578.6906,-725.6495513916016 -641.4117889404297,0.29149174733316796,-88.80935420875277
153,3,4,-1526.8121 -1590.7681,-720.7349090576172 -607.9037780761719,0.5090370474100712,-72.31522673699807
154,3,0,-1383.7548 -1159.549,-735.8920974731445 -367.6954345703125,17.01547392962564,115.11082098682718
155,3,0,-1412.4558 -1156.9655,-716.7892971038818 -384.0210418701172,16.765803772104654,98.14977953773374
156,3,0,-1731.3818 -517.91174,-851.0231227874756 -121.1666259765625,35.51053318292662,374.4409072456437
157,3,4,-1519.8381 -1545.2075,-709.6051635742188 -601.4415740966797,0.881771384716977,-71.40671930408007
158,3,0,-1456.5455 -884.42444,-741.3330345153809 -293.782958984375,23.247044250051886,180.42258657058636
159,3,0,-1408.6569 -1095.3186,-701.8873071670532 -359.4758758544922,19.09810344604558,113.63734833073863
160,3,4,-1498.0868 -1552.8292,-714.7373046875 -578.0176849365234,1.0804967538698527,-56.46385356830523
161,3,0,-1441.8246 -1013.11475,-727.7843952178955 -320.87098693847656,21.398241720315667,152.25179500131512
162,3,0,-1609.2574 -605.8047,-838.2043418884277 -116.65341186523438,32.97802722013157,362.47142493038837
163,3,0,-1443.8108 -1086.5148,-730.6340465545654 -334.7879333496094,19.530647373546774,140.10828484629374
164,3,0,-1695.6833 -535.00006,-809.7877388000488 -127.87744140625,35.13472673159195,353.7942141240386
165,3,0,-1379.8519 -1117.4967,-709.8583850860596 -326.7651824951172,18.51456366600146,133.2464608490139
166,3,0,-1415.3757 -1225.2292,-699.2104549407959 -386.70654296875,14.099796350901332,81.98231588790954
167,3,0,-1446.6794 -915.96967,-738.1632871627808 -310.6940460205078,22.804565019061357,167.45586038015412
168,3,0,-1428.1016 -916.3171,-734.6999645233154 -323.25994873046875,22.585552120762312,158.37034989658676
169,3,0,-1655.6854 -523.68036,-810.4781188964844 -94.41438293457031,35.22644288386738,373.0191830428518
170,3,0,-1497.72 -839.20856,-768.5462398529053 -297.9822006225586,23.736133489386788,195.0048836463096
171,3,0,-1567.3461 -586.2004,-834.3270606994629 -194.71925354003906,29.31242238510384,311.459906148516
172,3,0,-1464.8857 -936.34216,-720.1559915542603 -304.7209167480469,22.369450679838955,163.3149079045737
173,3,4,-1540.9913 -1531.5054,-766.9968366622925 -625.1134185791016,1.007908287136622,-61.9220379812173
174,3,0,-1676.1765 -585.8481,-803.6787757873535 -144.15939331054688,34.587014616184646,339.6669283080104
175,3,0,-1455.4486 -1351.4843,-704.5970726013184 -460.79420471191406,8.525072346664654,28.386167172373344
176,3,0,-1472.0842 -1014.2868,-772.5947532653809 -339.8808898925781,21.184620904287573,159.79668431910136
177,3,0,-1417.4248 -1082.856,-724.842077255249 -370.49658203125,19.312866044802682,117.2638465861425
178,3,0,-1409.5725 -867.4466,-689.7044162750244 -338.24884033203125,21.60850634910176,129.3925958398935
179,3,0,-1419.9312 -1204.1554,-687.039478302002 -403.77764892578125,14.52319659916495,69.51667232753114
180,3,0,-1493.7478 -1338.3927,-747.8440027236938 -465.3212432861328,8.721346240199514,42.964280418190505
181,3,4,-1489.6754 -1456.0857,-753.2535629272461 -546.9468994140625,4.042881102855663,-14.9051780509369
182,3,0,-1646.7657 -560.2072,-844.1770725250244 -120.18629455566406,35.18649279398106,370.4752273887088
183,3,4,-1516.5752 -1481.0491,-727.0415859222412 -605.5014343261719,2.527252492377741,-60.537448812591045
184,3,0,-1523.8934 -755.47296,-778.1011219024658 -270.5643768310547,26.67612068211561,224.29225764937812
185,3,0,-1360.8994 -1265.8396,-636.0185546875 -446.6392822265625,11.744557039564013,16.26613430711862
186,3,0,-1660.329 -576.4839,-814.2898607254028 -160.55020141601562,34.52051537423821,334.75085017715776
187,3,0,-1501.364 -812.8869,-733.0250358581543 -269.7449188232422,23.6722113353968,197.6909352703512
188,3,4,-1492.4696 -1427.0293,-735.7339363098145 -517.1874694824219,5.191258336387287,-1.324990472288637
189,3,0,-1426.167 -1012.4969,-737.7472229003906 -315.1888122558594,21.497830559755304,159.43871518714155
190,3,0,-1396.7379 -972.2231,-706.1698894500732 -347.6749267578125,21.355852756185612,128.4817238703378
191,3,0,-1388.0774 -1085.981,-696.3947713375092 -360.88609313964844,19.151691863135014,111.04976732431766
192,3,0,-1439.2056 -956.0424,-746.0390758514404 -312.1940612792969,22.36186997062599,167.64825342784243
193,3,0,-1720.0979 -550.188,-847.205394744873 -152.07188415527344,35.15299470621242,355.1510558210806
194,3,0,-1532.3033 -684.48254,-817.3960990905762 -193.80250549316406,26.52031055971674,289.0230389457463
195,3,0,-1446.0308 -857.82916,-684.4620819091797 -287.228271484375,22.66422165167275,159.52840209682557
196,3,0,-1402.0532 -912.78156,-703.261173248291 -294.1803894042969,22.127851184937263,159.44215722082987
197,3,0,-1475.0653 -1346.771,-723.6755867004395 -457.6085510253906,8.650393978991945,37.694348282529006
198,3,0,-1367.689 -1189.8096,-711.6027717590332 -379.1510467529297,15.583256466323668,94.81209517086394
199,3,0,-1714.9601 -504.7334,-876.9359245300293 -112.24565124511719,35.71508308160167,389.6337152834359
200,3,0,-1709.2554 -484.47885,-891.0076942443848 -91.39399719238281,35.945796410098936,406.76979471600237
201,3,0,-1474.2731 -826.29724,-758.0081787109375 -280.44407653808594,23.812103521805966,200.59867711458529
202,3,0,-1638.119 -495.18954,-871.4549026489258 -111.51861572265625,34.26479046469508,386.02461610193325
203,3,0,-1438.2588 -1233.0258,-689.034782409668 -433.6986846923828,13.133206066683618,50.307821042529184
204,3,0,-1568.8801 -539.97784,-787.0970206260681 -157.22491455078125,29.376571482006995,314.07179139835125
205,3,0,-1419.0043 -981.40753,-712.4860408306122 -335.8495178222656,21.486175928130578,137.92853249706326
206,3,0,-1380.6514 -984.92395,-724.2040901184082 -344.7336883544922,21.26075776622298,136.67128517036133
207,3,0,-1398.5409 -1035.9829,-740.720832824707 -334.2898864746094,20.838153462655466,147.77937739154677
208,3,0,-1395.7708 -1301.1927,-698.6860861778259 -428.25909423828125,11.199150872984209,48.80705876451497
209,3,0,-1485.5646 -939.4258,-761.3188495635986 -282.84515380859375,22.58898898308558,192.71957819122161
from 30.0 to 40.0 98.06974118120874
NumNodes: 210
0,1,1,-18.926033 2369.9648,-98.96623992919922 671.4171651204427,70.47866980639662,557.7453022022697
1,1,1,-47.98616 2347.4307,-104.88212585449219 694.4019775390625,71.1905169220136,573.4428474627457
2,1,1,-17.597258 2273.4321,-113.77092425028482 684.8264872233073,72.38110353557833,571.956548228323
3,1,1,274.5132 2409.6543,-61.468098958333336 715.822031656901,71.84693267231326,565.1978312484197
4,1,1,305.73788 2364.4644,-31.176177978515625 671.1639302571615,68.37532817261506,518.8600571944548
5,1,1,551.1676 2470.8557,63.0411376953125 700.9573059082031,70.88642337798734,488.9430946985057
6,1,1,545.4737 2601.8123,43.42146809895833 752.4933878580729,72.69762036963436,530.8676410982374
7,1,1,185.63115 2342.1858,-85.14756774902344 699.5663146972656,71.35474378820999,564.8336611193702
8,1,1,561.10443 2637.9316,52.65968831380208 771.0330505371094,70.9711846704786,533.804904819194
9,1,1,215.42859 2471.5981,-85.33236694335938 752.4534657796224,67.26344379110127,589.3587187877646
10,1,1,938.60034 2786.5674,143.8911641438802 839.251698811849,42.09282192112757,497.76362633326414
11,1,1,214.23956 2365.9053,-52.63935343424479 715.0322621663412,71.19201837375664,558.6414313004748
12,1,1,368.6058 2498.5713,-30.926534016927082 753.9909871419271,71.83399781552419,571.4259692231408
13,1,1,647.87286 2540.4177,89.85978190104166 744.6118469238281,70.68383361120803,499.31440700422473
14,1,1,707.68835 2608.567,130.76016235351562 755.7889099121094,66.79528022662248,483.39276326085076
