ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
48,2,0,2297.309 2120.9482,171.54069010416666 143.26192220052084,20.375627655576057,179.16740020951897
49,2,0,2378.611 2056.0771,182.19243706597223 140.0909627278646,20.544270973250583,182.48882481885252
50,2,0,2302.7073 2075.913,178.15087890625 143.74465603298611,20.54085920849425,181.53360231280152
51,2,0,2338.0708 2136.9014,179.36332194010416 141.3189900716146,20.05304677201022,178.0800526376505
52,2,0,2299.824 2095.7317,178.35509575737848 138.78030734592014,20.551060300268553,180.96681669360441
53,2,0,2284.0906 2027.6545,181.05870903862848 131.6840074327257,19.22023159189395,171.78448492053712
54,2,0,2235.238 2162.4138,173.03541395399304 136.8326619466146,19.129376497160518,170.94044883313896
55,2,0,2216.258 2140.8904,175.4114515516493 135.03936767578125,19.184370018846074,171.39519252650553
56,2,0,2221.0244 2078.0586,177.7257826063368 132.7847425672743,19.47858939474357,172.95904226608178
57,2,0,2141.5498 2181.7969,170.49321831597223 130.38239203559027,16.287866006860764,151.66583594216524
58,2,0,2200.4868 2119.7024,176.2048543294271 129.59465874565973,19.15935725348541,170.6223753862589
59,2,0,2236.9812 2099.3394,184.884033203125 129.41463216145834,19.510051756171745,173.9311319904179
from 150.0 to 165.0 100.0
NumNodes: 60
0,1,1,-817.44653 -349.79605,-35.880307006835956 58.83549499511719,2.662677170000768,23.844659573099563
1,1,1,-873.7344 -330.1553,-38.839718627929706 65.02513732910153,2.4142008616699386,23.0912865011951
2,1,1,-748.6541 -272.7175,-21.473345947265603 69.61299133300781,3.695738900797941,34.49925466861864
3,1,1,-711.11487 -318.5549,-24.847619628906273 57.49916076660156,3.497033700169686,29.81587503803219
4,1,1,-633.07355 -248.42778,-11.526190185546852 64.67651519775394,4.484494861791684,39.91308644563017
5,1,1,-685.41425 -203.33397,-12.386041259765648 71.67057647705074,4.304360331969092,40.09405534592668
6,1,1,-610.49396 -278.32318,-9.515582275390601 54.29241943359375,4.333948078044215,36.98637114206106
7,1,1,-646.05194 -233.5692,-9.251556396484375 58.8840530395508,4.454929007400251,39.00585698177319
8,1,1,-636.19946 -208.83623,-4.746069335937477 65.08226470947268,4.570657938735203,41.5679487649939
9,1,1,-539.33026 -206.46533,0.40769653320314775 54.606408691406294,4.709210826932756,41.88229099424157
10,1,1,-566.7818 -194.76492,0.5557128906249772 59.19009094238283,4.745685598988961,42.972566096777726
11,1,1,-562.1263 -222.30858,4.193182373046852 58.968843078613325,4.73946451510895,43.126692143101884
12,1,1,-523.66046 -249.79994,4.342431640625023 47.429515075683575,4.472033200465986,39.16511599896234
13,1,1,-548.2431 -175.27911,6.454504394531227 56.597326660156206,4.754275932322818,43.51350202493024
14,1,1,-579.56213 -164.75479,7.030352783203102 58.918148803710956,4.735815542685966,43.97868722542163
15,1,1,-473.55472 -191.1495,15.274002075195312 49.00967102050783,4.611403337649469,43.38882913466705
16,1,1,-489.20642 -153.03036,18.48162841796875 50.47627868652339,4.687541766539213,44.850332267034574
17,1,1,-458.32715 -134.32845,22.374591064453103 57.80368499755861,4.708310310828512,48.096192663321915
18,1,1,-340.2311 -120.99629,35.37344665527342 45.267893981933575,3.909123223003795,46.34162006840067
19,1,1,-436.58936 -131.35333,28.74896240234375 48.624487304687456,4.6087279930171166,47.3348102412732
20,1,1,-320.50174 -50.069935,43.82319641113281 60.460053634643536,3.88226733180177,51.81353955562625
21,1,1,-206.14542 -58.07935,57.63466491699214 44.70707054138182,3.61575207140775,54.223561526644204
22,1,1,-257.87253 -42.457195,52.078616333007794 52.2207599639893,3.8146240112631578,54.85235404552455
23,1,1,-110.13119 71.50749,71.67828750610352 66.24803924560547,1.1820787139830868,35.68456464136107
24,1,1,-162.59901 -37.922977,67.5047775268555 42.794607162475586,3.382280616951806,54.38812075341326
25,1,1,-176.78453 -3.616033,65.32040557861332 52.25906319618223,3.4419490271437536,56.89134213067873
26,1,1,-174.01326 29.140549,68.853044128418 60.707896423339825,2.90396220897926,52.0451935715678
27,1,1,-154.28786 -56.45271,72.24267425537106 38.90963935852051,3.5435258258958946,55.87486796413974
28,1,1,-120.15685 24.688467,74.07325515747074 52.391628074646015,2.545335974205755,47.77690009674029
29,1,1,-107.21363 8.230004,79.34101486206055 51.91466302871702,2.571363459647926,48.57707848236501
30,2,0,739.4857 433.5876,-22.480029296875 -5.76604919433596,-1.9174847821233467,-14.738133741240471
31,2,0,694.0608 473.7473,-26.823291015625 -5.668353271484352,-2.1346680377555725,-16.888770894667047
32,2,0,663.3316 494.75974,-35.689788818359375 -4.5746307373046875,-2.183554361074667,-18.33898270552341
33,2,0,693.6231 440.46136,-20.579003906250048 -9.544409179687477,-2.1283138714039507,-16.68989495871863
34,2,0,599.0295 405.576,-36.18909912109375 -15.429797363281226,-2.898450810328147,-25.776926309898027
35,2,0,602.8219 440.5056,-40.13172607421877 -15.089831542968726,-2.774653587641166,-25.30658565295287
36,2,0,489.32016 336.0997,-39.85813293457036 -24.72841491699214,-3.519873875029567,-33.43408211959154
37,2,0,501.0163 367.6853,-39.665136718749956 -24.88946533203125,-3.550755269674995,-33.517825214393426
38,2,0,535.481 388.74088,-39.14783325195308 -24.590298461914085,-3.299708287791354,-31.39847190409975
39,2,0,432.58658 380.43396,-39.34288635253902 -26.311834716796852,-3.5635790886531122,-34.18676724137691
40,2,0,409.00046 328.5198,-43.52467346191406 -33.98453674316411,-4.003964424513646,-39.771204103332565
41,2,0,488.0441 390.4007,-38.873776245117185 -30.480383300781202,-3.586661227559655,-34.62419858570615
42,2,0,192.92787 245.08829,-61.05701751708985 -46.230099487304706,-5.138514427156814,-57.308038837708445
43,2,0,354.22687 299.81082,-48.181359863281294 -41.590780639648415,-4.44709308628502,-46.07312232705223
44,2,0,456.90942 339.83664,-34.98889770507808 -34.213540649414085,-3.7176790294070687,-36.22589871217806
45,2,0,202.29721 223.14294,-58.23049011230464 -55.585418701171875,-5.214515172523496,-59.087703933271094
46,2,0,237.29993 248.71956,-53.51337890625 -50.453135681152325,-5.093177688076195,-56.01246399419171
47,2,0,217.45515 191.27357,-53.42649383544922 -55.145713806152344,-4.770991379989959,-54.76523286655342
48,2,0,102.22392 207.57437,-65.12189483642578 -62.40165710449219,-5.224354625261201,-63.19605629045955
49,2,0,311.7703 271.72382,-42.71088562011723 -52.35346679687502,-4.645312543846733,-49.68541204731367
50,2,0,125.06477 166.39288,-57.42845916748047 -61.58182983398439,-5.073739135253577,-60.73478522631922
51,2,0,118.48229 229.5022,-60.53186111450195 -63.552825927734375,-5.314123078789504,-63.213372757226296
52,2,0,119.17803 183.7684,-57.54500808715816 -66.29405212402344,-5.1090878230887204,-61.81769363716323
53,2,0,43.595516 95.96672,-61.09666786193852 -74.6531753540039,-3.1114004317518003,-43.88226644944568
54,2,0,30.262053 222.63817,-64.76572589874267 -70.82816925048824,-4.894388003023557,-63.35744322012854
55,2,0,18.932693 182.36314,-61.86222991943364 -74.31729278564457,-4.651870419521424,-59.654394893034706
56,2,0,68.798904 164.30444,-55.2693466186523 -71.86914672851559,-4.701886781622448,-58.43335705692369
57,2,0,-18.360643 262.23605,-62.547148323059126 -74.61192932128903,-4.452510343046753,-60.091586996532186
58,2,0,28.783098 165.28479,-58.58600292205815 -78.80656738281247,-4.666153766513317,-60.09351628117973
59,2,0,-11.780244 115.89824,-58.48051462173466 -81.87094268798832,-3.1174585614119295,-44.48720905456897
from 165.0 to 180.0 100.0
NumNodes: 60
0,1,1,-807.2774 -233.4757,-31.693994695490023 64.06139165704904,2.848944297260495,26.99069317168837
1,1,1,-866.6945 -216.91914,-34.66884821111502 69.40795759721237,2.547149600712278,25.679755752051214
2,1,1,-741.22955 -169.92247,-18.846263538707397 72.6295401833274,3.7708136781343486,36.44161490811828
3,1,1,-684.63605 -209.90823,-20.18157958984375 62.14893410422583,3.82491823421682,34.06868567515922
4,1,1,-620.29535 -156.80676,-9.316700328480104 67.12601540305397,4.497754570932631,41.36799009657201
5,1,1,-669.33856 -106.44956,-9.798611727627854 73.96274289217865,4.311864045695363,41.48867805596744
6,1,1,-600.631 -189.8134,-7.753895152698875 57.40308865633882,4.3507772107124545,38.49239513754341
7,1,1,-630.7406 -140.08797,-7.0185657848011465 62.02925109863281,4.473534825437978,40.624806205149206
8,1,1,-621.19354 -117.23637,-2.950433904474396 67.4929552945224,4.553802133995347,42.76522551785768
9,1,1,-528.89465 -128.72058,1.3193248401988749 56.709894353693144,4.609005600789878,42.49127476465189
10,1,1,-551.8825 -112.65766,1.8596746271306461 61.27347009832205,4.654857513616232,43.68578232138941
11,1,1,-559.6273 -146.7694,4.039162375710209 60.47523775967681,4.622640435880433,43.23594456854196
12,1,1,-513.38727 -172.77678,4.881591796875 50.1198466907848,4.3836742866259355,39.81927343361313
13,1,1,-526.29065 -98.9731,7.863408868963104 58.38902560147368,4.645650060349539,44.08793134034249
14,1,1,-556.6104 -81.129005,8.477749911221625 61.16429762406784,4.641593908552538,44.7178552555999
15,1,1,-459.5676 -118.70964,15.157012939453125 51.13968866521658,4.444118424944461,43.47054202679156
16,1,1,-457.92282 -77.91447,19.6454440030185 52.7162440906871,4.4411399297386955,44.51839127088979
17,1,1,-421.1674 -74.3632,23.718697287819584 58.00019073486328,4.36811660522832,47.169655673668366
18,1,1,-323.85846 -52.446774,33.64610151811081 47.38440530950369,3.6036710687805273,45.421729751758676
19,1,1,-412.91858 -53.7791,28.287309126420435 51.25628245960587,4.274955978551558,46.2844881470199
20,1,1,-255.54977 23.803537,45.74399358575998 61.6794553236528,2.442475913731478,39.055349885527846
21,1,1,-167.85654 -33.693058,55.87595714222308 42.859726992520436,2.7295017597149047,48.52549348958799
22,1,1,-233.33437 -6.167643,49.57493868741118 50.77246835015039,2.930169046489831,47.64377892825467
23,1,1,-77.52147 93.5897,68.12659939852631 62.23296356201172,0.11298271273071103,22.824222804534273
24,1,1,-101.57377 -37.297153,66.91572917591449 38.961081418124095,2.3194653074323623,47.55099885947425
25,1,1,-106.77467 11.069698,65.74671936035156 48.84330576116385,2.063895445463272,45.08908583836744
26,1,1,-123.048584 41.145756,67.22682883522728 56.28037920865142,1.6941644341292048,40.5736447597763
27,1,1,-72.833786 -37.540146,73.08007396351215 37.091723355379955,2.339591972867956,48.1775393812502
28,1,1,-43.900234 29.435318,74.27174273404205 48.06028470126069,1.390372986095846,37.630411366108994
29,1,1,-59.302067 55.993523,76.48379204489967 51.537286238236845,0.9217689364671976,32.29861282511043
30,2,0,782.8191 341.59027,-16.496992631392065 -13.605255126953125,-1.8466788665566651,-16.597041460185324
31,2,0,730.76074 344.20963,-21.048450816761292 -16.929201993075253,-2.0833453268407713,-19.619541094039604
32,2,0,711.8628 400.87265,-28.033336292613708 -12.693944757634979,-2.0942169362205463,-20.02326796797493
33,2,0,739.0877 377.424,-14.575039950284147 -14.407404119318146,-2.032203942906966,-18.018892002922126
34,2,0,640.3176 330.31302,-29.14571311257102 -20.869176691228727,-2.6090685952966357,-25.94421510606131
35,2,0,633.19104 351.52032,-33.72255637428977 -21.807600541548315,-2.610914240107676,-26.77321515702166
36,2,0,490.82822 313.20218,-36.09757024591621 -24.561970103870728,-3.0529999194670654,-32.18902385913887
37,2,0,518.359 319.8469,-34.48260498046875 -26.975732976740023,-3.1328541151291254,-32.94724146437006
38,2,0,536.65906 276.69806,-35.48184481534087 -32.54052734375,-3.109663678241016,-33.89273098068188
39,2,0,447.9986 322.08902,-34.365167791193166 -29.223935213956,-3.0871206770476345,-33.24611885659057
40,2,0,427.3821 272.27655,-37.89682561700996 -36.008056640625,-3.339176169708949,-37.343214722186644
41,2,0,520.75916 297.50137,-32.36570046164773 -36.154832319779814,-3.187085419155731,-34.6182753039166
42,2,0,95.00231 201.07588,-64.40870319713238 -46.02849093350493,-4.057476103543292,-54.62866922968733
43,2,0,362.94968 251.07558,-43.008253617720186 -42.24027737704192,-3.481133980554801,-41.09439689730911
44,2,0,478.63647 253.24663,-29.832902388139207 -38.97503800825638,-3.1458003632060665,-34.924789752073565
45,2,0,88.99708 166.65207,-63.236821261319285 -55.66773293235083,-3.927372885923175,-54.96704090291141
46,2,0,148.78871 204.24062,-56.69500038840556 -49.91002724387427,-4.026654222639923,-53.306021760717606
47,2,0,108.19108 129.64108,-58.502637689763866 -55.73542092063208,-2.552291628398613,-36.06134579649233
48,2,0,42.920227 206.76617,-64.59296764026996 -56.802251642400606,-4.238488107167604,-58.55871439898071
49,2,0,235.17464 208.13803,-45.7913194136186 -53.374586625532686,-3.70045332957878,-48.02396613636623
50,2,0,17.56976 148.73555,-61.97996416958892 -57.58869379216971,-3.4427449067549434,-49.006202988570465
51,2,0,36.91878 227.63242,-62.443829276345014 -57.94527643377127,-4.23470323295097,-58.442353771397705
52,2,0,10.342023 176.04909,-62.20782635428691 -60.96907598322092,-3.8111702592526635,-54.08193142433047
53,2,0,-7.367264 84.42619,-60.17540532892402 -68.91566189852631,-1.8230565730029764,-30.386779491166095
54,2,0,-6.962948 277.1981,-62.26202357899066 -59.42925193093042,-4.150597956120888,-58.12660230089179
55,2,0,-46.597393 212.44104,-62.19567142833356 -64.82682106711647,-3.7489727122628937,-54.066789047607486
56,2,0,-45.967064 134.50179,-60.67813040993428 -68.04492048783737,-2.8493671263163294,-43.612071918889214
57,2,0,-59.09998 310.91034,-60.56461993130767 -63.404091574928955,-3.729715678770494,-54.489869242651935
58,2,0,-31.556242 205.88597,-58.74539722095843 -67.9513175270774,-3.7522483909876136,-54.16749517688744
59,2,0,-95.62228 121.159996,-60.78610714999116 -73.94978818026459,-1.9244611698615208,-33.171767676300476
from 180.0 to 195.0 100.0
NumNodes: 60
0,1,1,-609.03296 -132.83217,-12.532457987467442 67.10990269978845,3.170255818848051,33.81042049875876
1,1,1,-687.46295 -127.3263,-16.843813578287758 71.09003130594886,2.686787953579948,30.14585014862371
2,1,1,-563.3339 -74.10674,-2.451105753580724 74.56172243754065,3.685479598943639,40.82097521233413
3,1,1,-531.321 -143.28772,-5.7235260009765625 62.52156575520836,3.442564456448962,35.89594702724766
4,1,1,-478.2165 -78.828674,3.2995961507161695 68.03035481770837,4.04950967286341,43.54391245395713
5,1,1,-493.37012 -15.314921,5.681976318359375 75.39373437563574,3.89806006943829,44.139366273180215
6,1,1,-446.0725 -122.47822,5.772135416666643 58.23076311747231,3.795631388435732,40.1382298741042
7,1,1,-440.0054 -60.737152,9.460914611816406 63.47271474202476,4.156217185315563,44.92458942312951
8,1,1,-436.07584 -27.688366,12.721911112467424 69.33087571461999,4.219598451803316,47.085659163196254
9,1,1,-348.3001 -55.107246,16.258926391601562 58.118514378865584,4.16915208442817,46.23986410644265
10,1,1,-352.9701 -16.704184,18.28073628743492 64.16347074508667,4.2124156112099005,47.988513525396485
11,1,1,-358.6302 -39.797382,20.452326456705705 64.34996891021729,4.238344189948585,48.356577836339014
12,1,1,-289.05896 -73.827866,23.168818155924455 54.188935597737654,4.0227217399713515,46.115238978210975
13,1,1,-326.34842 -20.316477,23.86997731526695 60.07799196243286,4.18876446538205,48.160867300214065
14,1,1,-340.22116 24.371658,25.803708394368513 64.85899480183923,3.8139532437655093,44.98301196632758
15,1,1,-276.3772 -37.845173,29.159795125325545 53.616753578186035,4.03548808426259,47.47191677850528
16,1,1,-269.44495 19.21384,33.714813232421875 56.41724936167397,3.6090112100485077,44.21266463643988
17,1,1,-221.65132 7.8935866,38.36847813924156 60.02157350381218,3.3772066395739473,43.9820488905319
18,1,1,-161.89322 -34.3203,44.33936309814453 44.94624423980713,3.3939988561139627,46.89785321333864
19,1,1,-226.49715 23.572172,41.465152740478516 53.4308648109436,3.352372524349972,43.22232764388033
20,1,1,-103.81181 69.42539,54.57682418823242 60.34132194519043,1.610777630967383,32.15862731255714
21,1,1,-10.732077 -44.620132,64.31333239873253 38.37749354044594,2.979961873406016,51.13471191599711
22,1,1,-63.003513 8.926534,59.63793150583902 47.79927738507591,2.7547881887092545,47.31885124033353
23,1,1,41.77726 101.02544,72.39094352722168 57.66652806599937,0.7062697372676844,28.60336261114779
24,1,1,36.61896 -69.18392,72.85547924041748 33.057093938191755,2.8452065735774346,50.61993415014187
25,1,1,31.877996 0.95633614,71.82221523920693 43.93025009830795,2.5015342727950487,48.38374012252477
26,1,1,14.5723915 35.004017,73.09300772349037 51.07853603363037,2.1950013332491896,45.46763509116613
27,1,1,77.17483 -40.3156,79.49078559875488 33.76945845286049,2.742758254459947,51.66583888309684
28,1,1,89.09594 34.45056,79.16544532775879 44.47319793701172,1.6305104326565742,38.762778277091435
29,1,1,80.621895 59.506996,81.77047284444171 47.53530184427895,1.4755083453984326,37.66691951115325
30,2,0,518.2198 150.78345,-37.172185262044295 -28.37205251057945,-2.9183452281886155,-33.76033324703009
31,2,0,505.8554 191.51334,-38.03652445475256 -28.243125915527344,-2.9832778037996808,-34.39164477146322
32,2,0,508.27045 236.948,-42.66325378417969 -25.296503702799455,-2.9337449019597965,-34.222323488849646
33,2,0,533.5694 199.38219,-30.486979166666643 -28.04360580444336,-2.9374950747498776,-32.958713591163196
34,2,0,410.79413 200.37234,-45.84386189778648 -29.95846811930336,-3.3806021963372355,-40.01201855966857
35,2,0,415.4446 163.69783,-49.05787913004553 -35.64217503865562,-3.2266709483505585,-39.97026613121267
36,2,0,336.1497 224.08711,-45.97931671142578 -29.941394805908203,-3.3716691757163852,-41.013356420091824
37,2,0,288.62595 173.23462,-50.75347646077476 -36.94544474283852,-3.386427353958166,-43.301624596070354
38,2,0,221.9393 114.557396,-58.751670837402344 -43.3405386606852,-2.2028810552513804,-30.84541338763711
39,2,0,307.40085 201.58318,-43.217882792154924 -36.83076095581055,-3.333907911659886,-41.50676554474916
40,2,0,253.37819 201.95807,-49.23908360799156 -38.86725870768227,-3.4281339664546313,-44.04723763909702
41,2,0,316.3786 159.78745,-46.70027160644531 -44.618090311686174,-3.3879580240128804,-43.670741991214896
42,2,0,26.964815 258.1796,-64.71110264460243 -37.43414052327476,-3.791071506395707,-52.343897255575875
43,2,0,215.9898 189.4678,-51.67088826497398 -43.854235331217424,-3.3189577251146467,-44.67845365323436
44,2,0,186.26518 134.08586,-51.71110153198242 -45.65718205769859,-2.2969325868798944,-32.22721558398099
45,2,0,3.1328652 206.84465,-65.122437218825 -47.67937342325844,-3.5766639184076428,-52.6873395964184
46,2,0,82.35069 231.53392,-57.506918589274065 -43.47641626993813,-3.692325337962175,-50.758465602902746
47,2,0,70.05226 127.81484,-56.8056526184082 -51.242989222208635,-1.4701565858320018,-25.605854226880783
48,2,0,-60.00976 249.10065,-67.78771940867104 -48.54085795084633,-3.91763805427852,-56.69627880817869
49,2,0,139.83647 191.77664,-49.920223236083984 -50.29015350341797,-3.085802654666023,-42.731784880927364
50,2,0,-58.819397 184.22961,-63.180730183919295 -49.83179728190102,-2.997669758433645,-45.99228972313641
51,2,0,-35.747417 273.19632,-63.29569339752197 -49.31951141357422,-4.044331967637075,-56.82457867123796
52,2,0,-57.44286 222.56792,-62.6725810368856 -52.011750539143904,-3.721373038462434,-54.962717152617614
53,2,0,-47.400394 85.07463,-58.49688243865967 -63.11865361531578,-0.5115682805389616,-18.547638246618973
54,2,0,-97.64699 328.67496,-64.6305249532064 -50.18707529703774,-4.055435065137868,-57.16723624216798
55,2,0,-103.017044 259.17865,-61.71433639526367 -55.52978515625,-3.8754238640937873,-56.81927341912929
56,2,0,-80.87867 176.60132,-58.53092002868652 -58.866216023763045,-2.9111475986043898,-45.8583218443226
57,2,0,-155.7261 365.84998,-63.5697453816732 -53.5421142578125,-3.7173989008483903,-53.96836957656788
58,2,0,-128.64334 261.24826,-61.940539042154924 -57.675183614095076,-3.8483240982368443,-56.90969826182773
59,2,0,-171.97995 137.4677,-62.08373769124351 -66.42833073933923,-1.3398716337715144,-32.90287965354695
from 195.0 to 210.0 100.0
NumNodes: 60
0,1,1,-522.74255 -30.196163,-4.930699275090166 69.8426798306979,2.49089751000717,34.09834593196115
1,1,1,-668.6364 -72.85201,-14.099940373347334 69.81189727783203,1.6409975968519313,24.174521158904533
2,1,1,-430.21594 57.584587,7.977285531850952 78.95630763127258,2.0769105704118043,32.770309959750364
3,1,1,-442.27057 -52.74263,1.566777155949541 64.67722144493686,2.8898610988608233,37.52656640587974
4,1,1,-399.58768 19.930086,9.094151423527666 70.39407832805924,2.578551465753555,36.43425895361595
5,1,1,-384.30328 108.849976,13.63465763972352 79.14536226712738,1.3714215294475132,25.83641765677111
6,1,1,-405.85742 -49.872925,8.421593299278857 59.33649620643033,3.0312899569461655,39.22514560790397
7,1,1,-357.63727 -5.7690268,15.069162222055299 62.818515557509166,3.0429644494282493,41.47924982089518
8,1,1,-346.0487 35.38423,18.668466421274047 68.84946969839245,2.6352005748525635,38.33388597080411
9,1,1,-266.05762 -56.281883,21.334585336538417 53.55750274658203,3.395867330615306,43.69248593394691
10,1,1,-260.9782 1.5570755,23.950824444110566 60.632531386155385,3.1364725299840055,42.11239483654157
11,1,1,-295.06015 -37.997402,23.769073486328125 59.53843131432162,3.419616242540304,45.212991908660285
12,1,1,-205.75346 -96.249054,27.79471646822417 48.29584913987381,3.4179939131782633,44.04160140815418
13,1,1,-238.43643 -14.5283785,28.796285775991542 55.90184629880464,3.1985422480903445,42.582786039516336
14,1,1,-241.27281 41.967663,31.43021921011121 61.2233801621657,2.211160223830664,32.911530719901506
15,1,1,-209.49132 -59.651527,32.06180161696213 47.81497603196365,3.4339739732120904,45.05897406957563
16,1,1,-210.18726 -26.013126,35.679649939903854 48.59846349862902,3.159044873565052,41.88348159266063
17,1,1,-153.05034 -10.485428,40.694055410531895 53.990759042593105,3.180643420069754,44.90519882747547
18,1,1,-74.51404 -62.758125,47.65011831430285 39.301315894493705,3.2350861963894375,46.620379696478
19,1,1,-156.44958 -25.452414,43.663799579326934 45.54967630826509,3.2069785451413972,44.33864849679064
20,1,1,24.90835 34.69337,60.28015796954817 53.02798784696137,1.943082518124835,36.249674461064856
21,1,1,69.27384 -76.4572,65.52045440673828 32.976373525766235,3.0187589995648714,50.3640490143795
22,1,1,-3.889847 -3.4147034,59.59760341277494 43.17308396559494,2.6992173747090407,45.458451081716696
23,1,1,92.831375 76.575935,70.74964904785156 51.34991044264572,1.0990255204916188,28.387600678236225
24,1,1,165.5253 -83.92198,77.16708374023438 29.38054363544173,2.798220651679169,50.474523643134276
25,1,1,117.14962 -14.21442,72.85678511399487 39.38401882465071,2.5615769492112044,47.84694678164409
26,1,1,115.61897 13.729842,75.24328261155347 45.512942901024466,2.071179330369415,41.45235845468539
27,1,1,170.83414 -52.285023,80.58067204402042 30.251083080585172,2.7794510379227666,51.158023698444595
28,1,1,187.52187 23.521557,80.64702078012324 40.211490044227006,1.7060632322314302,37.23176416178228
29,1,1,131.4125 47.15731,79.38740656926083 42.92876434326172,1.6533923605672034,36.279547236295144
30,2,0,496.52707 149.7498,-35.98145705003002 -26.26909813514124,-2.208437993346611,-30.875690935734887
31,2,0,501.74542 185.46419,-35.42679067758412 -26.535896888146045,-2.265912098592115,-31.355110553238518
32,2,0,485.26242 218.09364,-41.151313194861785 -24.80095379169173,-2.2360279164122474,-31.70338867909421
33,2,0,442.09055 184.25554,-35.17866163987377 -27.04999366173376,-2.2918442951529525,-32.135893676045924
34,2,0,395.50226 182.5349,-43.493708683894226 -29.026081965519854,-2.32877663277258,-34.705277022255586
35,2,0,390.55206 143.15344,-47.19900747445912 -34.48080679086535,-2.197591026015588,-34.53406216927134
36,2,0,261.46713 189.53667,-48.18725820688101 -30.29593717134917,-2.060601753062925,-35.42685666464973
37,2,0,163.09537 115.1444,-56.505561241736785 -38.571965731107305,-1.0316558728164065,-23.924605498620554
38,2,0,191.83891 80.9005,-56.54772597092848 -42.59564326359679,-0.559446905068055,-17.76791461462075
39,2,0,279.05106 159.93552,-42.07418353740985 -37.201291597806524,-2.0742711488171426,-35.39954780094231
40,2,0,155.71608 156.09612,-52.96393174391529 -39.405312171349166,-1.8860525633839078,-35.38433945958015
41,2,0,240.58989 119.16736,-48.9378439096304 -44.31055157001204,-1.4416053109311742,-28.331822288798293
42,2,0,-98.4901 235.41685,-69.38370337853061 -36.305571336012584,-3.565784767094038,-53.59885298674763
43,2,0,163.36552 177.58684,-51.744226308969395 -41.394753089317916,-2.0864580589830135,-38.64236340991634
44,2,0,147.60399 102.796,-50.70726247934195 -44.552003713754516,-0.9202904384267093,-22.516099757116624
45,2,0,-136.30652 194.94019,-70.83912541316104 -44.9274573692909,-3.4646854222724763,-54.85008897568919
46,2,0,2.8517134 204.51193,-59.19861556933474 -42.210691011869,-2.9043834360579304,-47.23672437210113
47,2,0,67.963684 115.007904,-52.59664682241586 -48.28636991060698,-1.0742923524010497,-25.4864666170152
48,2,0,-168.79822 204.0558,-70.94162222055289 -48.271933922400834,-3.5820769973614346,-56.36572506715262
49,2,0,45.24438 176.84438,-53.35652072613054 -47.570316021259,-2.249916780103823,-39.59644487336239
50,2,0,-205.1158 174.41649,-69.57424339881314 -46.7534379225511,-3.173396485640028,-51.37084904370609
51,2,0,-208.0441 262.94476,-71.68038470928488 -46.31428410456727,-3.95693884905066,-58.93727859882368
52,2,0,-211.79329 218.87038,-69.72472322904144 -48.29527282714844,-3.65013132752138,-56.719889222868915
53,2,0,-123.70165 80.99811,-59.86644979623648 -58.57695124699523,-0.4470224071867219,-21.40803853304324
54,2,0,-278.63025 312.9823,-73.58073542668271 -47.53365854116588,-3.902823047740395,-58.13782346983241
55,2,0,-254.08467 250.91458,-68.58766643817609 -51.89396080603967,-3.871945294199203,-58.805657622850546
56,2,0,-228.57906 166.47852,-65.3901097224309 -55.116722693810104,-3.101979047466763,-51.27381598060907
57,2,0,-337.42404 331.82224,-72.65652935321515 -52.04100858248198,-3.64482996135371,-55.68136950251817
58,2,0,-290.44897 229.44762,-69.62246938852164 -55.6848344069261,-3.5033809019964,-54.92353906109074
59,2,0,-294.586 140.26587,-66.73930006760816 -61.10321514423079,-1.8986196150652428,-37.914588439771805
from 210.0 to 225.0 100.0
NumNodes: 60
0,1,1,-394.64413 -5.7126174,4.571380615234375 66.6027416842324,2.348862205589334,34.58939183240732
1,1,1,-480.64975 18.357836,0.33481706891742696 71.34032235826761,1.803680948904825,29.544168748256173
2,1,1,-344.21082 72.78192,13.550702776227698 74.40209524972096,1.6209653957010155,28.560750645419837
3,1,1,-311.91522 -17.037603,10.765960693359375 62.60777895791189,2.7998532141457373,38.77965008044796
4,1,1,-296.61795 49.45145,15.79954964773996 67.4745987483433,2.1195822867405965,32.6903164563641
5,1,1,-298.2061 139.42412,18.810553414480996 75.6759894234794,0.32645135879512094,15.038650005168527
6,1,1,-282.29214 -30.857311,16.64614214215963 56.4564331599644,2.8910865413233053,39.60462090023837
7,1,1,-249.77177 18.44353,21.697471618652344 60.06094700949534,2.7801348507879045,40.3669309654698
8,1,1,-253.95882 55.950687,23.912853785923556 65.4006829942976,2.269156553285012,35.06458315120912
9,1,1,-157.3023 -42.074844,27.578922816685274 50.74675532749718,3.18436215278472,42.884569624453775
10,1,1,-198.18294 7.147053,26.72542790004182 56.70092037745887,2.9180539828535643,40.41391109758181
11,1,1,-202.84264 -19.656523,28.658247811453652 56.5957490376064,3.1269679897826026,43.48682989147997
12,1,1,-76.660034 -108.86708,35.03033883231028 43.94485800606863,3.111142463187708,42.41283622551255
13,1,1,-148.1073 17.70614,33.19148908342631 54.211322920663044,2.741658224058323,38.32457492522683
14,1,1,-120.19593 26.52648,37.833552224295445 55.74733992985314,2.636983192778355,37.462564775423516
15,1,1,-110.83913 -54.08772,36.81825801304404 44.79703548976352,3.2255170867671246,43.929810292500164
16,1,1,-93.34436 20.665524,41.4770246233259 48.46133395603722,2.535727630267532,35.44750488753834
