ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
46,1,0,-492.91232 771.28467,-46.35243766538558 -7.548975790700594,-3.075193389875538,-32.73849449621447
47,1,0,-648.25977 824.2656,-43.94314476751512 2.0520590505292304,-3.0438128841943515,-30.131807235605024
48,1,0,-803.6405 996.4854,-47.3948246125252 9.462967411164328,-2.808179601125321,-28.367243977525355
49,1,0,-883.6567 1085.3987,-46.96283549647178 12.03881048387096,-2.6101534888295688,-26.596232271233177
50,1,0,-193.56415 483.10492,-46.19879937941029 -28.12711654170866,-3.2877552095859874,-39.52974468496081
51,1,0,-706.46063 1205.2466,-40.733896563130045 8.444263089087691,-1.7722566459879443,-20.749948204556578
52,1,0,-740.91644 924.4169,-45.668711016255045 4.601597939768155,-2.9244413217934344,-29.39817855309044
53,1,0,173.15771 311.4171,-34.47970088835685 -37.233457503780244,-2.9081798291300487,-34.83422795736908
54,1,0,211.53693 406.71463,-30.359097388482866 -36.13899772397933,-2.833705427492678,-32.29055037414575
55,1,0,-518.97925 715.6768,-45.5706787109375 -5.124312862273177,-3.1680387587615884,-32.88828661336068
56,1,0,-1058.2089 1344.0518,-42.4676021452873 21.596110682333656,-2.29050697437275,-21.689963952029863
57,1,0,-220.11113 507.03702,-46.958048666677165 -23.432116108555952,-3.2481648870762743,-38.8384437326188
58,1,0,-662.9398 767.7597,-46.78027737525202 -1.3166956747731755,-3.0611914714611204,-31.540967275212616
59,1,0,92.43972 663.7288,-30.918401164393273 -25.214766963835675,-2.342523086215937,-26.951515613360193
60,1,0,-898.3545 1070.7012,-47.386935326360884 12.015577746975785,-2.6138155134166685,-26.747430828475213
61,1,0,-177.74733 455.81094,-47.00382404942666 -29.750396728515625,-3.271708368556823,-40.08024975429055
62,1,0,-501.12567 545.4046,-45.76619991179435 -9.732898342993943,-3.0370512782010466,-33.096360237960326
63,1,0,-751.68823 1051.1863,-43.187673261088705 7.502734768775192,-2.6016744919962846,-26.272215569590458
64,1,0,-1034.7191 1344.9722,-44.29935972152217 18.85321044921875,-2.341265648040386,-22.960707926481177
65,1,0,-1110.8823 1385.2938,-44.62890132780998 22.725826140372984,-2.1093404492816563,-21.32795809840123
66,1,0,-422.2501 865.13245,-39.7549566453503 -3.827160250756053,-2.694759284807107,-28.255718593206552
67,1,0,131.69376 304.89032,-36.11284711284022 -38.91674214024697,-2.9952298940826916,-36.313578059039294
68,1,0,192.21782 526.6538,-29.25987046764743 -31.117990801411292,-2.6510491739589384,-29.445598806417486
69,1,0,-80.42832 392.1998,-44.046007956227946 -31.19846762380293,-3.2370265925771733,-39.52689336373683
70,1,0,-1004.5542 1174.5382,-46.73561342300908 17.485576014364906,-2.374156375239232,-24.53020717708768
71,1,0,-31.075922 618.59534,-37.297532420004565 -24.92563161542338,-2.728899174500028,-31.787829506210375
72,1,0,-953.10474 1309.2346,-44.83949329007057 15.963160361013081,-2.4104800073584363,-23.909430442545045
73,1,0,103.52512 602.9909,-30.5405753351027 -25.504349247101825,-2.613707880166408,-28.84502181985103
74,1,0,-1010.91644 1377.4955,-42.20696233933971 19.321450510332685,-2.2851175932858734,-21.766783123351924
75,1,0,-321.66858 526.3884,-49.78735745337702 -23.098116966985874,-3.289456552339392,-39.41645791781714
76,1,0,14.8914 348.14026,-40.80278418141027 -35.04261435231856,-3.189902622209983,-38.72314609167623
77,1,0,-158.60759 338.86374,-47.79782153714088 -32.72399213237148,-3.2473176263472014,-40.88325376122165
78,1,0,-658.78754 815.4639,-46.36163330078125 0.5671859248992036,-3.0676504020763358,-31.20250000794566
79,1,0,-545.7517 602.6642,-48.752813523815526 -8.529470136088717,-3.1683016694968256,-34.31908388143049
80,1,0,-263.17737 842.3901,-41.455930648311494 -11.84380709740423,-2.3663477474624033,-28.211708870514094
81,1,0,-931.4943 1167.3888,-44.246147894090214 15.785233036164328,-2.547790844764653,-24.822732226034447
82,1,0,-579.66754 814.9015,-43.777646956905244 -1.08673489478327,-3.082479248878059,-30.9374036682459
83,1,0,-604.57434 792.5437,-46.487924883442545 -2.1722924017137197,-3.1234602963538034,-32.083448794866996
84,1,0,-1125.4888 1373.0557,-46.899178781817035 22.722388482862886,-2.1233376891752904,-22.208648115938296
85,1,0,-173.74922 508.16504,-45.38645344395791 -26.417063067036295,-3.2672152928754263,-38.8944396527271
86,1,0,-908.253 1235.2369,-46.078000960811494 12.95105768019154,-2.48312377637918,-25.27954317327943
87,1,0,-858.6709 1125.9929,-45.38673056325605 11.723254788306441,-2.67068623901806,-26.570608881151088
88,1,0,-247.9002 762.7858,-40.158951297883064 -11.897049442414326,-2.650082956563266,-29.73687397249672
89,1,0,-457.53473 794.7619,-40.685763451360884 -2.9700356760332696,-2.942372619375784,-29.703054271231636
90,1,0,201.97014 437.72467,-30.3644059704196 -35.618815760458666,-2.824479666767183,-32.05517173748051
91,1,0,255.66064 480.60535,-28.228803080897183 -35.38711252520162,-2.5853176963421105,-29.399557256489594
92,1,0,-533.16675 747.7878,-44.78825132308467 -4.861015073714711,-3.149145177986744,-32.33960617862201
93,1,0,-959.8106 1335.7599,-46.395664338142645 16.26286857358874,-2.3965524957963056,-24.2363881850544
94,1,0,-1193.0618 1354.4972,-49.41419244581654 23.6568879158266,-1.813602617530543,-21.674303795533746
95,1,0,199.83023 548.7836,-28.288203085622477 -31.848989179057458,-2.6538068910265413,-29.321384461385275
96,1,0,-553.13135 873.3389,-42.873885616179436 -1.390207598286282,-2.8870972179849863,-29.495586512282095
97,1,0,-403.20972 756.2832,-42.35689421622984 -8.049605831023174,-2.943097271391844,-31.163439805827146
98,1,0,234.91444 302.882,-32.1950442406439 -42.043865573021684,-2.7153970885783503,-33.27019034329548
99,1,0,-194.40575 645.0433,-41.97965314311366 -19.139319635206647,-2.8918895511937963,-33.47514794715695
100,1,0,100.29242 252.13614,-38.658697312878026 -38.39836563602571,-2.8994556497986235,-36.62081376791092
101,1,0,-956.39325 1283.6581,-46.20306888703377 16.426310877646152,-2.4477071052635764,-24.482544749968195
102,1,0,-228.65099 478.9954,-49.89521198887979 -26.64141944146927,-3.2834144404597234,-40.3596161612853
103,1,0,-623.05164 784.68604,-48.321505638860884 -3.4792795488911437,-3.1315935408104068,-32.8513369604585
104,1,0,179.37099 549.1678,-29.031155001732618 -29.75634962512601,-2.6435410594957967,-29.160494971015993
105,1,0,-630.39197 889.0016,-44.19395003780242 1.1535270444808596,-2.9903476323123677,-29.934043574662013
106,1,0,85.07281 571.6623,-34.05948195918914 -26.56885356287803,-2.736839823019871,-30.93072250619952
107,1,0,-714.06586 945.79785,-45.5273181546119 3.630272649949612,-2.9359594067305252,-29.537962298461974
108,1,0,-872.36255 1064.7168,-49.29978696761592 9.65765380859375,-2.6758807067276575,-28.03444755913176
109,1,0,-908.9683 1105.3451,-48.31243896484375 13.792758080267118,-2.576440616788925,-26.53644672274907
110,1,0,-357.35175 587.2416,-43.813364336567545 -13.153036794354842,-3.2362470937725636,-35.46448132296007
111,1,0,207.31882 138.34135,-34.83875003937752 -45.411190402123246,-2.9065032740176155,-36.385232035835955
112,1,0,-64.70595 512.4169,-40.571336807743194 -28.939957157258075,-3.1399152783041284,-36.84576935752198
113,1,0,-1048.0255 1359.7965,-44.57645539314517 20.915808893019136,-2.319753738389433,-22.598503673572395
114,1,0,114.01481 472.04123,-34.34624530423073 -32.80349928332913,-2.89595939301972,-33.28878047185655
115,1,0,-974.1368 1273.211,-44.89747767294606 16.49708803238405,-2.4545922511728167,-24.09171610833974
116,1,0,-555.916 840.5757,-44.974558184223795 -2.201898390246987,-3.0411712370640753,-31.1509107848417
117,1,0,-1076.7307 1432.223,-42.4817150485131 22.53039747668852,-2.1031424027589187,-20.32691301963699
118,1,0,181.62459 289.9337,-34.000552761939254 -39.18495325888356,-2.887828851475819,-34.874039415895695
119,1,0,-359.33453 609.74664,-41.647523941532256 -10.44807286416331,-3.1915013747157923,-33.979433761648
120,2,1,-464.58014 270.56708,19.478194698210675 25.69012057396673,2.4821262851263968,27.64392396488813
121,2,1,-544.7993 -75.81638,22.963178080897176 17.52683061169039,2.7208318570742134,29.032671106364656
122,2,1,530.6176 -875.3576,22.128451439642134 21.201228972404234,2.504086854917391,28.8551445235494
123,2,1,-607.099 201.64105,18.85123960433467 22.94575057491181,2.48042202993872,27.09234595969977
124,2,1,-127.093636 -116.941315,22.104549038794723 19.975876346711196,2.7900301104335297,29.163107789240563
125,2,1,604.8679 -811.5857,20.849329917661596 20.690583259828653,2.636389766242197,29.575607974738833
126,2,1,523.9504 -520.48785,23.800259005638868 22.01860784715221,2.6230064516806038,30.53701962682755
127,2,1,-9.007226 -416.06512,25.064570488468295 16.2622798796623,2.8713401120373607,29.56568209374454
128,2,1,-599.05115 -73.66104,23.566548009072587 17.854030486076116,2.603951366885749,28.611118189965858
129,2,1,-635.07056 -84.4327,22.5075919858871 16.807094697029353,2.5046328647161125,27.576956482124842
130,2,1,587.8607 -842.07056,23.07850548528855 19.083200762348756,2.5933433269364805,29.60897153676845
131,2,1,-621.53644 -135.72852,23.74805278162803 14.324551490045351,2.4200052420745677,27.040862861458805
132,2,1,-602.0806 399.44885,20.5214548418599 27.23126712922125,2.305725498609296,27.130750331642368
133,2,1,80.25957 -394.46362,24.680257981823342 17.53868841355846,3.070957613329635,31.05710151241847
134,2,1,-487.04233 130.57184,18.36298690303678 22.620881111391146,2.6627183871405022,27.787214430130618
135,2,1,606.21893 -600.21954,18.966774294453288 22.503801899571556,2.5292525030368167,28.40950998020744
136,2,1,288.36972 -172.79279,24.79802580802672 26.82895783455142,2.319851873369534,29.75833440434934
137,2,1,-553.9039 -27.735289,22.12067044165827 18.425950634864066,2.78053528186651,29.233898770086295
138,2,1,-457.4132 -115.21129,21.303486485635087 19.093088949880276,2.80961655362498,28.990847304660033
139,2,1,-671.54376 100.68638,18.67699210874495 19.73431716426728,2.456896871187556,26.391676160023486
140,2,1,-63.140984 -327.1459,27.336914308609508 15.4431910361013,3.1241507196192027,31.595538492067156
141,2,1,704.15186 -754.7789,21.804556754327596 22.67784266318048,2.4936599748390837,29.370824150543367
142,2,1,-616.04584 69.56867,15.784811696698592 19.030108298024825,2.6190690085028425,26.426452684912416
143,2,1,-616.02106 21.369938,21.41445036857359 19.52743247247513,2.7058742364286164,28.781844231124836
144,2,1,-196.37819 -128.69785,22.191149803899933 18.70419902186239,2.9381246497454447,29.764224776214554
145,2,1,-309.468 -138.14067,22.951023224861395 18.356437929214973,2.939031934053129,29.801730841229293
146,2,1,-349.14664 -51.877396,20.108615998298895 19.81357057632937,2.9162919742896642,29.100981415326608
147,2,1,209.75653 -441.32285,22.62768653131302 19.138814618510583,2.8185206514427823,29.903743296493722
148,2,1,-107.21797 13.707007,24.075082594348537 22.463364355025746,2.5822350461978822,28.984664766927246
149,2,1,607.7285 -692.2737,22.16457613052861 20.708917433215767,2.684048337428003,30.21063287566567
150,2,1,-302.66754 -186.03194,22.21960842993952 17.95591637396042,2.90733044717037,29.27446545961135
151,2,1,739.9545 -864.32697,22.05124430502614 18.68014231035787,2.2199548745315347,27.422365852125246
152,2,1,365.9459 -683.0871,21.57097994896673 22.510366132182472,2.5546639999924743,28.937308950431166
153,2,1,649.5775 -624.84735,19.113790942776596 24.461904218119983,2.5232840113799244,28.783196767872646
154,2,1,542.0088 -899.5327,20.941577542212695 20.952711536038272,2.4521561678758785,28.14066160714747
155,2,1,-418.3269 -66.65386,23.34230090725808 19.464479754047993,2.9338596658380327,30.255370951232145
156,2,1,-139.78113 59.783066,25.735570107736887 21.432591099892903,2.5595973282866464,29.5306942314687
157,2,1,429.93896 -659.165,23.73134588426159 20.844350507182472,2.728714797849796,30.671953197060766
158,2,1,-576.4779 67.12904,22.1749976373488 18.982174288841968,2.738231570008025,29.00365312201741
159,2,1,693.3407 -870.935,23.22309370963804 20.17631087764616,2.3755854908944634,28.90464752472866
160,2,1,273.82913 -177.00908,24.823247109690023 25.85541805144279,2.313036504326796,29.590799565666273
161,2,1,309.85257 -342.58905,24.065991801600294 22.707068658644143,2.509864068638951,29.937548409300803
162,2,1,-491.39542 269.18625,15.682068855531757 26.39391991399948,2.533871932725253,27.09094665705146
163,2,1,-537.8431 311.77798,15.089892971900193 27.158117478893633,2.5065496992948195,26.69201111988545
164,2,1,570.3593 -673.95123,21.570104537471646 21.95565500567038,2.6878553564678587,30.14170228667691
165,2,1,27.848349 -287.29404,21.168418330530958 20.484797323903724,3.050637160538103,30.125466312090662
166,2,1,152.31432 -323.99933,23.42772797615297 20.812742171748994,2.9693855264420432,31.18080279932436
167,2,1,-225.75961 -198.98122,21.122811594317028 19.71930276193926,3.0307534585897327,29.910312372571767
168,2,1,-359.0114 -144.59125,20.345600743447587 20.676842474168357,2.8722888966590805,29.01209766022871
169,2,1,-315.86594 -150.83005,22.625168338898703 18.972096104775716,2.937127361711806,29.78052394959576
170,2,1,513.96515 -727.88776,24.565008348034276 19.16841174710183,2.7303516379937243,30.80273184484632
171,2,1,-285.82614 404.1909,19.413033762285796 32.54933314169608,1.930115786951013,25.543022485854486
172,2,1,-179.00975 -206.07289,23.449981197234113 18.44732616793724,3.0679075087270395,30.64113325239841
173,2,1,522.29895 -763.3034,21.48473874984249 21.010433073966734,2.6815455004431,29.837257543237666
174,2,1,682.38196 -751.9946,23.24057019141413 21.064996534778267,2.530930386047277,29.774880531293224
175,2,1,52.445324 -367.82227,24.378865272768095 18.23033092867943,3.1023176433320456,31.173289129517237
176,2,1,-682.7186 69.3857,19.222022271925393 20.01196928947201,2.433437781248348,26.384845684726557
177,2,1,251.36186 -567.2003,19.91990563177292 22.646874212449614,2.676216114143345,28.794400608019046
178,2,1,-89.338585 -304.98633,23.051808264947713 18.01666062878024,3.0721693364626588,30.366619462874347
179,2,1,624.82007 -583.99445,22.14541244506836 21.986818375126003,2.5140476401251988,29.155043760762965
180,2,1,-404.10266 -118.50073,20.42540322580644 19.73630252961191,2.8713989477193103,29.021824824723375
181,2,1,482.17072 -785.3475,23.94473168157761 18.808788668724805,2.6562069790371936,30.078313718910962
182,2,1,58.86156 -402.6475,25.21780063259987 18.61725936397429,3.06010904098268,31.260521998657445
183,2,1,-225.5787 -96.24977,22.766954975743456 19.161874586536047,2.929118098267521,29.96441308933164
184,2,1,-589.7759 118.61983,18.95074266003024 21.409223494991156,2.681423492620843,28.141916944184562
185,2,1,-593.6736 25.50496,22.79669780115928 18.335479244109113,2.733218765507842,29.153966062553835
186,2,1,14.87421 -128.07152,21.655419257379364 23.094636486422626,2.8584818406072956,29.834209556751905
187,2,1,538.4377 -790.52606,21.02477978121849 21.54010797316029,2.6571465971941186,29.63676112328329
188,2,1,608.6991 -645.68134,20.8544658537834 22.650203581779238,2.621362272080003,29.692251240664838
189,2,1,400.85757 -702.1421,20.73752618605091 21.64842174899192,2.621748274322015,29.07593082319703
190,2,1,-522.88696 -127.06322,21.363127677671358 17.81511909730972,2.6498715941299835,28.083702591912257
191,2,1,552.2174 -603.31177,22.98316906344505 21.149004536290295,2.6578272429110488,30.27814761733883
192,2,1,-513.6502 97.47074,18.14476948399697 21.075419026036407,2.7644438905809876,28.206343237085974
193,2,1,502.06494 -501.4377,19.7665520944903 23.536055041897647,2.586819435157471,29.389017524287397
194,2,1,-585.52814 158.10558,19.44930734942038 21.01694168583038,2.65561930917131,28.086980396323476
195,2,1,290.1948 -598.0437,22.06255512852822 20.805215158770157,2.5542258921112855,28.53596318546078
196,2,1,507.624 -820.92993,22.676036711662043 19.629563854586728,2.601977106994846,29.455787930097337
197,2,1,360.594 -720.46576,21.10553470734627 20.706930837323576,2.4356746154536677,27.794101870429802
198,2,1,-53.066902 -314.9484,25.496871209913678 16.771065988848285,3.1182247543645816,31.192229107385852
199,2,1,-3.5735416 -382.90494,20.57751286414362 20.97851857831401,3.006968454189848,29.715291062049886
200,2,1,353.73196 -226.73813,21.542031565020157 28.735616376323083,2.3459351340008125,29.45696505996498
201,2,1,-436.34085 -137.98325,22.77245207755796 16.50067434003275,2.7882284192646978,28.789813413567202
202,2,1,-141.75806 -225.02641,20.92400335496471 19.688662129063765,3.0826979869378612,30.12210907038331
203,2,1,-38.909184 -297.22452,23.10819355134041 19.361301545173895,3.132242589309961,30.972034951178486
204,2,1,-536.2286 -32.29541,23.18983311806957 17.845403855846758,2.7990012217307645,29.528685097352138
205,2,1,378.7384 -650.3534,20.708519720262107 21.268192414314516,2.63264029297753,29.03300708826999
206,2,1,-436.66364 57.651768,17.814793740549394 21.642915910290114,2.785554629042654,28.197322536980604
207,2,1,-273.61658 -114.46871,24.03225806451615 18.096840397004165,2.9760394177462035,30.320507733999
208,2,1,347.07593 -378.07294,24.53348073651712 22.03694989604336,2.576716289614108,30.47776497854273
209,2,1,-54.468693 -242.36282,22.079193976617642 19.850541637789814,3.103318476926954,30.67766591521019
210,2,1,700.4089 -812.04065,23.268744253343158 19.991860666582696,2.4252845076246774,28.998413824805702
211,2,1,757.5371 -814.15753,23.968055571279223 19.50440437563002,2.2683031732329164,28.173203456647165
212,2,1,1.8381075 -294.5062,23.137397131612225 19.428457936932958,3.1271216672629465,31.03001193618494
213,2,1,-477.40875 109.86759,17.019121723790327 23.00328925348099,2.6939041734519287,27.63046455643321
214,2,1,-589.92804 -90.52475,22.329784762474805 17.415313720703125,2.590417809492769,28.104168726904042
215,2,1,627.28424 -640.95087,19.937299666866178 23.447582614037298,2.600394842301326,29.397820432540783
216,2,1,60.233326 -308.99487,25.483526045276268 16.52931853263608,3.0430584533753677,30.882404312220622
217,2,1,120.34487 -357.65744,22.998045644452493 18.86324285691784,3.000534589484485,30.52331245542479
218,2,1,814.814 -978.7101,26.35508427312297 18.01222278225808,1.5502009979883327,23.761482107664428
219,2,1,379.2258 -430.77728,23.04695572391634 23.62047355405746,2.6439046863076863,30.713969384742512
220,2,1,472.79977 -796.6919,21.28985841812627 21.504930065524228,2.6378096728601754,29.555404704434885
221,2,1,-373.6519 8.483124,21.774854106287794 20.40227976152975,2.8668326051161634,29.534955436363745
222,2,1,238.57568 -511.58755,18.123301844443034 27.25136935326361,2.830014374451335,29.78793369169983
223,2,1,28.329948 -318.267,24.055512212937888 19.196614911479333,3.1242799858478505,31.29709567170024
224,2,1,675.5568 -695.9518,23.430760783533895 19.60267688382058,2.561116024307521,29.709108168932467
225,2,1,-88.33674 -194.93561,22.8282271354429 19.615059145035286,3.070133434376603,30.795533214750346
226,2,1,515.59314 -574.5329,22.064151394751757 22.46096309538808,2.6424012465799147,30.103682327794754
227,2,1,-185.8434 -98.226265,22.514175415039062 20.834013662030607,2.8270090462688207,29.583498300695332
228,2,1,-320.80545 -117.207855,19.61546768680697 20.921564902028717,2.9354704621421077,29.158793062873805
229,2,1,-375.1901 -186.87578,21.608432892830145 18.44243843324721,2.7396759872553527,28.19298182995872
230,2,1,106.2389 -416.3103,22.735150983256673 19.42593088457662,3.0132386825929762,30.474977281569597
231,2,1,571.6985 -878.4439,21.99754801104146 20.610050324470766,2.515408492274453,28.90765752091488
232,2,1,512.9453 -630.5304,22.123881186208425 22.666858303931445,2.645753102271814,30.079646903750564
233,2,1,-544.918 22.505613,22.133995794480853 18.432048120806307,2.785594270885338,29.179943822853378
234,2,1,634.22925 -765.57886,23.112971890357226 20.37330676663308,2.640474205757888,30.288238266267157
235,2,1,-510.77023 85.71698,20.022918701171875 21.565557664440508,2.7858719093584448,28.966276247104176
236,2,1,-4.662271 -306.48413,22.296261402868442 18.424895255796365,3.1155902699655593,30.564502644625094
237,2,1,-623.30194 130.20659,21.222878732988914 20.09733679986771,2.6042611617457165,28.215391966971296
238,2,1,566.4817 -846.16205,21.20333886915638 21.57341741746471,2.5766084369602025,29.24832849449326
239,2,1,3.346413 -337.68118,21.03998123445818 20.023265223349288,3.105601394312974,30.35138702995495
from 165.0 to 170.0 100.0
NumNodes: 240
0,1,0,-1137.9315 1522.4316,-48.43893241882324 21.412702560424805,-2.7450643263880745,-27.37823569566506
1,1,0,-1161.2217 1375.0563,-47.165581703186035 22.783649444580078,-2.9025323545874055,-28.023450774955407
2,1,0,-145.4784 307.9711,-46.29599380493164 -37.00123882293701,-2.7423346613739765,-34.96239890341256
3,1,0,-1202.593 1534.9891,-47.48684024810791 23.499046325683594,-2.717870820850311,-26.730752865353402
4,1,0,-827.3921 1136.8031,-47.44638252258301 7.266227722167969,-2.9181940043769092,-30.005684862063163
5,1,0,-102.95803 655.8082,-40.52142405509949 -27.40286636352539,-2.789697905359406,-31.413803922398216
6,1,0,-322.19162 885.69257,-43.72960948944092 -14.117074966430664,-2.4467812151428854,-28.973954194924033
7,1,0,-814.4751 918.7443,-52.80120849609375 3.751333236694336,-3.223995206655481,-33.826190199870865
8,1,0,-1395.1571 1556.3888,-53.14936923980713 30.049148559570312,-2.1359187278419256,-26.03526824826789
9,1,0,-1371.3461 1579.2921,-51.85105228424072 30.464204788208008,-2.189440554095149,-25.84791628263862
10,1,0,-94.46735 535.8211,-41.7396183013916 -29.519201278686523,-2.8010313436263257,-32.76431887392678
11,1,0,-1431.735 1574.0693,-52.53091335296631 30.090320587158203,-1.9539861512212906,-24.84018404722031
12,1,0,-1178.6887 1558.8588,-44.40599966049194 23.513912200927734,-2.653091604236413,-25.272136408131402
13,1,0,-744.54535 895.63727,-51.58703422546387 0.11446380615234375,-3.293644576805421,-34.353597672965655
14,1,0,-1153.0215 1460.3126,-50.476935386657715 19.998271942138672,-2.852848938237767,-28.78196332205964
15,1,0,-24.951448 844.93964,-32.026770651340485 -19.88045310974121,-2.183934564075908,-23.345605976861318
16,1,0,-577.0888 982.67926,-47.33076477050781 -3.2181873321533203,-2.728874322435021,-30.467366419145872
17,1,0,-1287.453 1472.2788,-49.988101959228516 24.776065826416016,-2.5436063625452228,-27.294790294928568
18,1,0,-1094.9539 1263.449,-50.58808898925781 18.84723663330078,-2.9523157671107993,-29.68710712587015
19,1,0,-1192.438 1460.2539,-45.122196197509766 23.321712493896484,-2.8038763829029016,-26.60206480027692
20,1,0,-884.3287 1065.7018,-48.97279739379883 9.675111770629883,-3.2649323790247164,-32.169623255889775
21,1,0,56.341812 724.71173,-33.7289080619812 -27.716703414916992,-2.29751137527145,-25.453389445884348
22,1,0,-1148.8914 1489.1628,-48.012572288513184 20.660795211791992,-2.78804121621455,-27.58023938934967
23,1,0,-1335.4972 1566.9084,-51.113436698913574 28.3887939453125,-2.3497476757690614,-26.445060787525854
24,1,0,-976.35175 1233.5378,-49.91024398803711 12.015514373779297,-3.0340194465047867,-30.77445912072367
25,1,0,-1037.2731 1227.8054,-49.8259334564209 15.604476928710938,-3.063765781211422,-30.419988917977648
26,1,0,-1066.4359 1325.8846,-50.174835205078125 16.578155517578125,-3.057023284453313,-30.384448944533936
27,1,0,-609.9418 948.7321,-50.40130043029785 -4.011568069458008,-2.996535620661426,-33.03050093136217
28,1,0,-932.24457 1309.7357,-49.0323371887207 12.458465576171875,-2.3162063412665796,-26.489642515396653
29,1,0,-20.521763 744.1014,-35.67185318470001 -22.573007583618164,-2.528897477055484,-27.181347651612263
30,1,0,-956.4523 1137.6115,-49.551801681518555 12.520910263061523,-3.1944073576648817,-31.514648284539923
31,1,0,74.56684 705.11346,-32.1505982875824 -28.037240982055664,-2.237952453861249,-24.638016871976625
32,1,0,-368.28784 605.9259,-52.629371643066406 -22.567615509033203,-3.137255018264866,-38.2883964179322
33,1,0,27.833023 768.4857,-32.09077787399292 -25.138031005859375,-2.338404844659375,-24.88970103715452
34,1,0,-70.286644 349.20044,-43.123039960861206 -37.27980041503906,-2.6734443908684664,-33.29453428478058
35,1,0,-1127.0645 1315.4136,-49.488059997558594 19.75710105895996,-2.9277910423663362,-29.124550425391224
36,1,0,-911.7444 1313.9215,-45.103227615356445 13.538820266723633,-2.2857264605033576,-25.00700359736182
37,1,0,-419.55353 622.2036,-52.59255790710449 -21.164283752441406,-3.112959626116342,-37.79935756786438
38,1,0,-1275.9156 1564.4977,-48.25432205200195 26.140605926513672,-2.510335525147405,-25.930529627180633
39,1,0,13.748712 609.08246,-37.405313700437546 -30.347734451293945,-2.4980840767913977,-28.834744156264982
40,1,0,-529.55505 939.49713,-46.44344139099121 -4.236581802368164,-2.7167477097233994,-30.449458376235935
41,1,0,-237.46434 804.82434,-39.22121572494507 -10.685565948486328,-2.5671625405240803,-28.001181959751626
42,1,0,-1043.3724 1435.2961,-47.550103187561035 16.95360565185547,-2.6344348857722206,-27.313565119639804
43,1,0,-1091.1217 1519.8715,-47.9415864944458 20.061630249023438,-2.599300542702771,-26.62721671967234
44,1,0,-118.14683 715.2566,-39.73901677131653 -23.55257797241211,-2.670882483868001,-29.71170866474715
45,1,0,-691.40814 1003.018,-49.646196365356445 0.9967880249023438,-3.088866360971319,-32.546173615068845
46,1,0,-676.0403 919.27954,-50.62667274475098 -2.688230514526367,-3.1863504427290668,-33.83686458338633
47,1,0,-842.55914 1014.1348,-48.64177703857422 7.921344757080078,-3.257517794150047,-32.22608488082933
48,1,0,-1000.03467 1182.49,-52.05105400085449 14.97989273071289,-3.1361397753334863,-31.64200658298599
49,1,0,-1049.6669 1252.5002,-50.68306541442871 16.884521484375,-3.0411371518866432,-30.457426020453767
50,1,0,-358.76556 616.55255,-49.91763114929199 -23.077905654907227,-3.115149034177614,-37.337679336874444
51,1,0,-894.03174 1352.2855,-45.32255935668945 12.775346755981445,-2.010425837696018,-23.504124190868303
52,1,0,-942.78394 1109.1108,-50.549922943115234 10.229484558105469,-3.211405435536002,-32.18576500582826
53,1,0,-79.85884 557.6612,-41.30897760391235 -28.374784469604492,-2.7707873267905234,-32.20916440814502
54,1,0,-39.22295 650.8202,-37.24662172794342 -27.38135528564453,-2.683067720114886,-29.573935406150852
55,1,0,-703.67395 874.58887,-49.918304443359375 0.00182342529296875,-3.2903155331161704,-34.061258699095106
56,1,0,-1216.463 1513.0502,-46.0859317779541 26.20243263244629,-2.7269911330603525,-26.280420087134125
57,1,0,-415.1181 552.96625,-51.584577560424805 -21.26457405090332,-3.1287879607242495,-37.647442620382535
58,1,0,-830.9764 958.7298,-50.569536209106445 4.692266464233398,-3.2787478152997864,-33.302466369405664
59,1,0,-146.96497 861.3113,-37.433597564697266 -18.25235366821289,-2.269459003230475,-25.755225077834474
60,1,0,-1062.578 1237.8484,-51.03807830810547 16.863441467285156,-3.044248999342804,-30.591135655850998
61,1,0,-321.24887 570.99475,-50.01937770843506 -25.221202850341797,-3.0796704073800605,-37.47503461285561
62,1,0,-664.4961 690.67535,-49.44133186340332 -4.889034271240234,-3.1177572970769662,-33.46604292546817
63,1,0,-947.7958 1219.0349,-47.9664192199707 12.513544082641602,-2.9145850853359754,-29.405522037707403
64,1,0,-1199.6213 1484.1908,-48.068199157714844 22.6146297454834,-2.791828949723322,-27.53743662493339
65,1,0,-1277.204 1529.4543,-48.43179988861084 26.520660400390625,-2.545956827808096,-26.26782264833403
66,1,0,-609.2544 989.7761,-44.35649871826172 0.18755340576171875,-2.804981287397367,-29.616248025168673
67,1,0,-141.88832 511.29193,-43.53376054763794 -31.25054359436035,-2.82880510789519,-33.86610576032008
68,1,0,-84.47746 769.26587,-36.99222707748413 -22.563926696777344,-2.583278565947146,-28.008026145473927
69,1,0,-247.84563 526.63983,-47.90136098861694 -26.02226448059082,-3.0398093352551707,-36.634056340057064
70,1,0,-1177.308 1320.5181,-50.67368125915527 21.501022338867188,-2.770594826971021,-28.69334916580165
71,1,0,-214.0264 763.64746,-41.84918689727783 -19.613826751708984,-2.6835848970979708,-30.38419708024296
72,1,0,-1129.74 1495.0167,-48.95811080932617 21.270002365112305,-2.795222413774216,-27.873394800678547
73,1,0,-129.03726 799.3356,-36.85375690460205 -18.57156753540039,-2.518787712316439,-27.300625397620877
