ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
33,1,0,-685.3697 -17.788395,21.478234542043598 18.91761850055892,2.724224655380421,15.422866608672752
34,1,0,-294.6278 -14.352138,27.72658819901317 14.698117833388501,1.2703746993810177,7.554863327104322
35,1,0,-1629.8943 749.8623,-32.52446305124382 54.23406018708881,8.735677522304416,57.65087793731206
36,1,0,-1555.647 567.3313,-25.404430188630776 50.33392333984375,7.2255690072326795,49.69230465948632
37,1,0,-860.3796 305.70898,6.368024324115965 28.729130795127475,4.4164881419765365,26.527629697733772
38,1,0,-1868.7444 832.7848,-40.814681203741785 61.378530401932544,9.00319866795251,63.73105328540733
39,1,0,-512.85315 1.8221872,23.97595536081413 16.571150472289613,2.3233993617108695,12.67699914359633
40,1,0,-1070.5621 247.31412,-1.9928653114720316 32.5197569194593,4.801648679965064,30.65586697757965
41,1,0,-818.6131 134.27594,7.174966912520562 27.938862047697345,3.4435646196822076,23.006187615213314
42,1,0,-1733.0039 652.2687,-30.78461335834703 54.06497674239308,8.642500717510604,57.36872316005207
43,1,0,-1816.8083 682.4014,-33.166332044099526 54.369556627775474,8.861346939147596,58.33504624482298
44,1,0,-723.7455 77.82562,16.041230854235188 21.700071635999187,2.988342224451199,18.222658257749796
45,1,0,-1270.8898 425.01913,-10.60871967516447 38.26404049521999,6.590890297276077,40.080814495331424
46,1,0,-1186.4993 418.5217,-7.31444509405837 37.10027192768298,6.469240935762285,38.63265834308976
47,1,0,-1312.8767 527.15424,-18.721877248663656 43.82733314915706,7.281385987578281,45.415621543687685
48,1,0,-1486.0999 645.2196,-24.889323987458898 47.50250244140625,8.145722080229572,51.49121511900454
49,1,0,-1586.5297 700.3633,-29.09021879497329 50.62873278166118,8.49447230150167,54.75977287418324
50,1,0,-845.3959 269.42844,9.492399516858558 26.661335995322766,4.1969686090747675,24.86255156676105
51,1,0,-1609.9614 536.07416,-25.458076878597865 49.48805156506991,6.751416081800539,47.850308697553956
52,1,0,-1362.98 585.21814,-19.348679391961344 45.79121800472862,7.519403615873617,47.2767485472852
53,1,0,-560.8778 73.718056,20.064873946340477 19.607924009624266,2.6563671139688974,15.529824031082958
54,1,0,-612.25964 42.346954,21.037681178042757 19.616569920590067,2.7187159526504,15.6324155619639
55,1,0,-1165.9023 452.1917,-9.955665989925999 38.426141036184205,6.610479994395363,39.79645797321693
56,1,0,-1800.9242 793.8579,-39.618199398643085 59.53823370682568,9.252318632446308,63.290793275323324
57,1,0,-851.4036 320.6892,5.537249113384036 28.819578471936687,4.4191947079026415,26.638996929134457
58,1,0,-1252.1327 513.77527,-15.042258814761494 41.89217015316612,7.025047610398218,43.24784595595313
59,1,0,-805.2997 52.057934,14.97896214535361 23.172800465634005,2.985681271953198,19.05565782203501
60,1,0,-1561.1603 695.8395,-28.028472900390625 50.701460988898035,8.467145674990048,54.52451461101472
61,1,0,-686.6515 208.15146,13.47413394325659 23.866698415655847,3.4919794356859337,20.78541290288451
62,1,0,-1064.6605 424.35135,-7.762774015727785 37.0662946199116,5.9591452800012465,36.495714817225135
63,1,0,-1478.2289 582.2876,-23.158935546875 48.16312448601974,7.701306002846135,49.9840999058282
64,1,0,-1773.2712 780.2397,-36.19728971782485 58.296577855160336,9.267927883305948,62.41048959404799
65,1,0,-1858.0432 859.96326,-41.359444869192025 61.60687255859375,8.983808241026164,64.2612607105553
66,1,0,-1183.7083 348.38275,-9.18872873406662 38.69427972090871,5.890014001372581,37.34570563073732
67,1,0,-552.8318 125.69623,20.89517051295231 20.20159912109375,2.720196822911281,15.923878713221555
68,1,0,-715.8989 45.201183,17.846981650904617 21.19304325706079,2.932480815827842,17.588319227714187
69,1,0,-661.42065 194.96469,13.7814427425987 23.916523983604016,3.348204506313256,20.23793806675347
70,1,0,-1637.5201 804.00165,-33.82430869654606 55.742532830489324,8.367127784412396,57.14317969460741
71,1,0,-765.4767 95.30273,13.080794484991781 24.005186181319395,3.116818591653691,19.83627392729859
72,1,0,-1783.4225 722.3522,-34.06207998175371 55.36233359888981,9.11052660345754,59.945378745608
73,1,0,-753.6689 60.95849,15.237274169921875 23.867076472232206,3.019250253689922,19.1604157540135
74,1,0,-1890.8202 786.789,-39.39430798982319 59.822032727693276,8.933765921881916,62.279895494073756
75,1,0,-941.8185 346.79504,3.383946468955577 29.9140416195518,5.008421563232558,29.43313435533978
76,1,0,-583.5925 134.80673,17.60204756887337 21.328236630088384,2.8604963870736064,17.149847614739073
77,1,0,-694.68726 230.24547,12.229097065172692 24.06957325182462,3.5844129905650677,21.301211686322482
78,1,0,-1307.8673 553.16956,-16.46613994397616 43.38631399054276,7.28854937914369,45.0698408201702
79,1,0,-1167.539 482.12018,-10.020114296361006 37.99207024825246,6.6431574196337735,39.82388396164872
80,1,0,-1058.214 265.53253,2.46184017783716 31.077225534539465,4.779214823266211,29.72205765913054
81,1,0,-1636.6708 725.9086,-32.33751879240338 53.92339927271794,8.82865549136276,57.69533353716089
82,1,0,-1253.53 463.35123,-14.389833149157063 41.59969369988693,6.92767609387941,42.74045699251299
83,1,0,-1232.7921 482.53534,-12.686818976151299 40.321403101870885,6.945969443890869,42.172138276598034
84,1,0,-1836.0828 858.1401,-40.07217487535978 59.972050717002446,8.98221266430857,63.494173866187154
85,1,0,-820.3716 262.12912,8.439857884457249 27.430986103258626,4.141547899067738,25.002313718281478
86,1,0,-1694.6555 698.6899,-29.840871710526304 52.743817781147214,8.968284693783861,57.75677199566633
87,1,0,-1555.8573 654.0222,-27.175125925164465 50.44306704872534,8.450452054579308,54.11460914448076
88,1,0,-1028.4169 244.70424,0.7759013928864997 31.25413794266549,4.6892599871067775,29.65491666468347
89,1,0,-1207.6105 405.62863,-11.709104839124187 39.216584055047285,6.473241871767601,39.75637038099296
90,1,0,-599.6892 4.4471765,21.7666529605263 18.09589994581124,2.5962114866273236,14.472645878454163
91,1,0,-649.1248 3.6935863,21.398008647717937 18.40079975128174,2.709576306331217,15.156377610420687
92,1,0,-1201.2584 458.75464,-11.515700490851156 40.0885652240954,6.769929441941094,41.183041211107266
93,1,0,-1754.1876 682.85956,-32.44210333573192 53.649878250925155,8.934845607643295,58.44407257003672
94,1,0,-1789.4694 905.76556,-39.80137875205591 60.380218505859375,8.514355227447123,62.29644700814433
95,1,0,-745.2598 39.691227,18.492998625102786 20.5697279478374,2.946684423744218,17.45180923691558
96,1,0,-1332.7245 479.55362,-15.436428672388994 42.66714718467311,7.050360789596445,44.056170306091786
97,1,0,-1113.1359 364.26984,-5.680028011924332 36.489127711245885,5.892314976098039,36.12848915085329
98,1,0,-459.50726 -8.248111,26.087696276212977 15.32511492779378,2.0446192185837786,11.046498427489993
99,1,0,-936.8736 240.17908,4.349459999486008 29.410968981291095,4.373921121825215,27.26552488359041
100,1,0,-443.8453 90.59099,21.819555182205992 19.386067842182374,2.2503204266618786,13.603882996873864
101,1,0,-1743.259 715.70636,-33.26722717285156 53.98651604903371,9.123411322906316,59.38576570086258
102,1,0,-885.2479 322.23206,5.6907734118009845 28.088030363384032,4.570049546792988,26.95553842140123
103,1,0,-1225.9156 491.6964,-11.674883390727786 40.324816252055925,6.9447552540291175,42.06930905028082
104,1,0,-708.3925 8.281489,17.718481766550152 20.84414981540878,2.8445442048684817,17.009661037401937
105,1,0,-1300.442 495.35574,-16.127887926603602 43.20314186497738,7.142000017418868,44.41060483032561
106,1,0,-697.84125 60.435295,14.348110801295242 23.344870918675454,2.95478559119875,18.691781703184297
107,1,0,-1356.2249 537.23315,-18.432618793688317 44.954146535773035,7.402881163710335,46.44612059822255
108,1,0,-1517.2278 680.5945,-24.42149593955591 49.23690635279606,8.26822147487739,52.772447012581374
109,1,0,-1555.753 745.1114,-28.37910622044613 51.25983147872122,8.282614538767838,54.060962232623424
110,1,0,-1023.3774 388.86755,-2.9277263440583776 34.534783614309205,5.68815526722067,34.1502762275532
111,1,0,-496.11368 76.21957,22.620299489874593 17.723757091321453,2.4011355356359094,13.679865825457096
112,1,0,-747.76776 158.20396,13.774942498458072 23.739366631758863,3.351258348555111,20.47918530659544
113,1,0,-1774.3588 810.4255,-37.1866350675884 58.779918469880776,9.202349454877893,62.79306254430759
114,1,0,-633.51514 58.54688,18.746675190172688 20.335654911242024,2.8029185278708617,16.467373355701802
115,1,0,-1729.4026 735.4887,-33.764996980365964 55.73571295487254,9.14798741004798,60.11396653858539
116,1,0,-1226.0544 447.23862,-11.635478772615151 39.95627553839432,6.780592827055964,41.23871561523943
117,1,0,-1862.8066 803.6226,-40.43164945903578 61.147449694181724,9.08913635363931,63.65670634890728
118,1,0,-492.90256 42.259007,23.13915132221421 16.59706125761336,2.3556983635645663,13.017805531317382
119,1,0,-1042.2695 375.20642,-3.730627762643896 34.67056916889392,5.780108158190904,34.66746701564471
120,2,1,511.56955 -476.3669,-2.1714742560135853 -50.49682215640419,-5.317425353144142,-38.53119173486619
121,2,1,584.2715 -321.83524,4.081458643863077 -44.22353081954153,-5.795878956753432,-37.55096866599863
122,2,1,1821.6685 -853.2861,9.527022512335481 -40.68324199475741,-5.330580286298714,-36.18595952935052
123,2,1,262.33667 -250.21133,-5.572948255037018 -44.81629783228825,-5.123479396157005,-35.06765045680288
124,2,1,928.5727 -598.5578,3.387544330797689 -49.80663580643503,-6.376582278467681,-41.658291979392196
125,2,1,1785.1285 -906.68854,5.802715100740079 -43.70288246556331,-5.5180437329302165,-38.15680330621695
126,2,1,1595.0983 -979.27716,4.735415810032873 -51.0133474249589,-5.5813594981753685,-42.32946214461566
127,2,1,1106.4836 -564.51825,5.771844161184229 -44.12810797440378,-6.258109227721151,-38.503626252045
128,2,1,536.85944 -254.06119,4.000651309364727 -41.72825622558594,-5.395609127507893,-35.32005793418863
129,2,1,525.64746 -235.78632,3.609228033768507 -41.8065394351357,-5.395426960008267,-35.31250313836715
130,2,1,1807.6971 -877.4738,8.186092979029626 -43.146514892578125,-5.4080505530292085,-37.360991728533364
131,2,1,576.39514 -201.88551,6.402860139545647 -41.651515358372734,-4.980718688229178,-33.75191079060125
132,2,1,88.42303 -163.67502,-6.826373652408003 -42.236372295178874,-3.7119073153575783,-28.437924883932006
133,2,1,1219.3944 -672.7698,6.746511358963793 -47.55273116262336,-6.405354376385945,-40.813910869950945
134,2,1,502.88394 -381.1804,-2.779824507863898 -47.19197724994861,-5.796940882658964,-38.68603257152988
135,2,1,1677.1553 -1078.3169,0.4946192691201144 -51.781627454255776,-5.3775351074962,-41.496981063031185
136,2,1,1431.3351 -938.16266,7.130595960115096 -53.9326734040913,-5.180560236518559,-41.71925504783581
137,2,1,521.2808 -332.37665,1.8348613538240146 -45.066009521484375,-5.88701379224936,-38.206060966601015
138,2,1,688.41003 -376.61636,3.4905411569695626 -43.6465526380037,-5.994585567200565,-37.578446384795676
139,2,1,313.20364 -248.78255,-2.691104286595389 -44.760227002595606,-5.295118151850253,-36.024121841874056
140,2,1,1009.86145 -558.9671,6.310789409436685 -46.26519936009456,-6.534391289822927,-40.45567589343347
141,2,1,1893.2021 -1072.0209,6.353139776932614 -47.44655568976153,-4.888048453238192,-38.63290101208139
142,2,1,370.5669 -274.0282,-3.844103361430912 -45.14916028474507,-5.5245864561055305,-36.81010798787001
143,2,1,435.70416 -281.5365,0.6814061215049309 -43.803068462171055,-5.6681853082276605,-37.09970200924797
144,2,1,851.1593 -537.4911,2.89385986328125 -48.76600084806743,-6.381573385161068,-41.10334627373345
145,2,1,729.4584 -447.27505,2.3814054790296204 -45.50344125848068,-6.2318275417631455,-39.07084403306571
146,2,1,762.7784 -488.44745,2.151767128392254 -47.932323255037005,-6.346347368548769,-40.45396887044859
147,2,1,1302.4663 -736.24384,3.446240876850304 -46.42511146946956,-6.0759398088141525,-39.767737803431814
148,2,1,812.0236 -605.4887,0.6073383532072563 -51.21574482164884,-5.682050158428898,-40.15807805976266
149,2,1,1719.2308 -957.5631,4.383988229852019 -47.665360300164465,-5.648409451589371,-40.63772375877723
150,2,1,820.5091 -462.9799,4.027753328022218 -45.687671059056335,-6.325241016006328,-39.44771325249229
151,2,1,1969.243 -1039.6196,7.823235762746746 -47.15559146278785,-4.632009137591055,-37.57519439197875
152,2,1,1504.6478 -735.50037,4.769422029194048 -40.9498291015625,-5.382704938137825,-35.2174746341271
153,2,1,1682.5586 -1049.9883,0.47525185032893535 -47.910316868832204,-5.400800620751558,-40.24030347356134
154,2,1,1830.596 -809.84314,8.065895482113453 -38.66424721165706,-5.132638152171056,-34.34124637628153
155,2,1,647.93976 -399.51556,3.3322368421052646 -45.05088886461759,-6.154237262424544,-38.89638110272978
156,2,1,810.6577 -626.8902,2.432940031352783 -52.88383242958471,-5.700422450088508,-40.926296235996006
157,2,1,1641.8384 -837.0715,8.809085243626624 -45.40756064967106,-5.643090103608188,-39.005564910962256
158,2,1,446.29163 -309.95096,0.912435431229446 -46.76954490260074,-5.7677484399321095,-38.544922743682235
159,2,1,1902.8723 -962.4089,7.950638620477019 -43.8937137001439,-5.055310360436166,-37.52245660764498
160,2,1,1300.232 -840.7553,3.9529065583881753 -50.90819830643505,-5.361470459157494,-40.332831585627176
161,2,1,1348.2086 -827.498,3.633975380345373 -49.903957969263985,-5.677179917861917,-41.04908260514175
162,2,1,492.21918 -453.4326,-4.55718994140625 -50.20963568436472,-5.390920439474274,-38.48608534345699
163,2,1,491.98697 -402.68787,-3.3394654926500644 -49.130987870065795,-5.64226395614025,-38.73730378357157
164,2,1,1720.656 -940.0559,5.237144068667803 -46.7925174110814,-5.6261354632939415,-40.21033884018517
165,2,1,1066.9564 -660.50806,1.2631434390419176 -47.39801025390625,-6.488601236021465,-40.6654014276786
166,2,1,1189.1891 -699.2398,3.417233115748377 -47.43829506321956,-6.400448068723237,-40.7209238541764
167,2,1,831.777 -491.49722,1.4371450323807655 -44.83645549573397,-6.379155617810271,-39.27558700180569
168,2,1,772.19147 -440.47015,2.796611585115135 -43.864265843441615,-6.170199923214605,-38.13080107001936
169,2,1,811.5264 -474.97153,4.260138260690794 -45.86441441586143,-6.327410948003734,-39.536237624353596
170,2,1,1670.2333 -870.1357,7.416224429481932 -45.266882645456405,-5.658265507083308,-39.20372669896784
171,2,1,639.29315 -579.20593,-2.3722823293585646 -52.798991956208894,-4.854835362515531,-38.157924370159016
172,2,1,929.26556 -528.43384,4.882369192023033 -46.43355198910361,-6.511685316872229,-40.38130670396252
173,2,1,1743.4023 -867.6809,6.9225849352384525 -43.58914987664472,-5.543351897697873,-37.90149480773251
174,2,1,1834.9459 -1017.47723,6.571395070929226 -47.393524169921875,-5.275722937846741,-39.827173574976825
175,2,1,1115.2318 -625.9578,4.513646175986821 -45.88323813990544,-6.552079305909809,-40.42909318870023
176,2,1,362.8263 -258.2823,-0.5513369911595387 -44.11455174496299,-5.472799258743422,-36.583660999567996
177,2,1,1383.0707 -700.5641,3.2388819644325575 -41.722977487664465,-5.644325386831873,-35.94725328324169
178,2,1,1112.8617 -590.4094,6.836231432462972 -46.039717824835535,-6.464273402503347,-40.144532650979926
179,2,1,1658.3136 -1066.4603,2.2317023026315184 -52.42895347193669,-5.387118866311443,-41.89443582966396
180,2,1,732.6005 -413.6188,2.43804931640625 -43.93870544433594,-6.170998461805517,-38.228554137827075
181,2,1,1756.5616 -821.7694,10.035962556537783 -43.22268355520149,-5.463997163948955,-37.51559889170257
182,2,1,1159.1564 -638.49524,4.417324668482749 -44.886179070723685,-6.452567408005412,-39.677666886433755
183,2,1,901.76013 -584.1163,4.9527057848478755 -49.92254478053044,-6.313940025304904,-41.59258532794321
184,2,1,421.59048 -329.3332,-1.668557418020147 -46.17258011667352,-5.727221168210324,-38.154158696912226
185,2,1,438.31558 -268.24487,0.909406963147623 -44.34154952199836,-5.673692066007091,-37.324142494713854
186,2,1,948.3321 -630.57654,-0.7925511410362074 -48.62746389288651,-6.274848373850774,-40.612108113996584
187,2,1,1754.6119 -854.8187,6.517520302220373 -41.96929771021794,-5.5038733086334135,-37.102423179966905
188,2,1,1750.2593 -1054.1339,4.230031866776365 -49.73777048211346,-5.417500931162484,-41.29794042889351
189,2,1,1609.6104 -785.07855,6.326380679481933 -41.858501233552644,-5.492489287531531,-36.45787635987589
190,2,1,576.5453 -304.84122,2.2356719970703125 -42.16800810161389,-5.727227495915881,-36.48811502543881
191,2,1,1681.8921 -990.31866,5.664971602590495 -50.17915103310034,-5.614609800360275,-41.98475003975052
192,2,1,565.301 -412.31705,-0.7119590357730323 -47.84053200169613,-5.960766923886204,-39.42070848255672
193,2,1,1553.8082 -968.7443,0.5933645148025725 -50.10071282637745,-5.51668516781578,-41.437818926070115
194,2,1,335.42126 -291.57974,-3.4522158974095407 -46.38412074038857,-5.463373573719388,-37.126079283740694
195,2,1,1439.0156 -734.87164,5.9579564144737 -43.34821359734786,-5.573040374872553,-36.80535970929705
196,2,1,1688.9528 -845.7165,6.737741570723652 -42.49260510896381,-5.578330050092132,-37.59053758950463
197,2,1,1549.4965 -726.8764,5.641726845189123 -40.08245688990544,-5.168899330974845,-34.123282888109166
198,2,1,998.2145 -567.43774,5.412669934724523 -46.341552734375,-6.543126473963694,-40.47801235880557
199,2,1,1168.7218 -617.61847,4.783525968852782 -43.81934075606497,-6.378172321832507,-38.94678410200913
200,2,1,1443.3896 -917.54474,3.163272255345373 -50.87011076274672,-5.146030121134279,-40.267172775930035
201,2,1,710.7116 -391.1175,5.2674713134765625 -45.327301025390625,-6.0780697888507165,-38.56540625868513
202,2,1,958.94385 -573.2722,2.942429391961343 -46.83737985711349,-6.557786915923852,-40.7907781827503
203,2,1,1097.3888 -612.20734,5.728314851459718 -46.50779804430509,-6.565325095281345,-40.75376607855701
204,2,1,549.0034 -342.23758,3.2756227192125755 -45.67737539190995,-5.958317199645721,-38.69634917300971
205,2,1,1511.4333 -770.4704,4.341334292763185 -43.508446944387345,-5.557896026795505,-36.87263853055086
206,2,1,570.6767 -400.12582,-2.319564016241782 -46.247040598016035,-5.942338680353043,-38.66891133627348
207,2,1,831.2442 -507.76346,5.288392719469565 -48.00774905556126,-6.41750735451598,-40.83944888785666
208,2,1,1371.3018 -841.1795,4.879898874383265 -50.107208251953125,-5.706132915890365,-41.47858088511693
209,2,1,1068.0605 -629.01556,4.563987330386493 -47.75182623612253,-6.587377898227974,-41.307733522127336
210,2,1,1849.0425 -994.001,6.543460243626623 -46.127091257195715,-5.256942489878906,-39.19269752141405
211,2,1,1934.1504 -1047.1141,7.805497018914509 -47.881058542351965,-4.773533210068852,-38.46701306593879
212,2,1,1098.3978 -655.67615,4.575219405324859 -47.57612047697368,-6.563071403160262,-41.16086289440199
213,2,1,410.41153 -343.3671,-6.364281102230672 -45.526666741622115,-5.670610750155194,-37.42400869374706
214,2,1,497.8525 -257.99902,2.1116903204667006 -41.81119898745889,-5.481924008569153,-35.61936585592886
215,2,1,1705.4957 -1026.3987,1.9207956414474274 -48.9466970343339,-5.511349918383895,-41.042005910094495
216,2,1,1141.8876 -697.48663,6.100494384765625 -50.357124730160365,-6.463277374819704,-42.401424486178286
217,2,1,1191.3341 -718.4406,3.460192228618407 -48.3775843570107,-6.356151156394747,-41.12222018262944
218,2,1,2009.4219 -980.9299,10.407448216488445 -43.43934872275903,-4.315020240310269,-34.77541956671257
219,2,1,1548.223 -888.1221,7.160050241570769 -49.42385382401317,-5.677632067261788,-41.36988719495279
220,2,1,1688.3257 -795.71576,6.568266216077314 -40.412763093647214,-5.418007764069368,-35.8587828074889
221,2,1,639.0842 -421.8648,0.9756148488898116 -46.718452855160365,-6.187205819771053,-39.554431474319784
222,2,1,1474.0001 -770.9718,5.2602699681332625 -43.07416574578536,-5.652679699448857,-37.28814768422059
223,2,1,1110.9645 -641.02435,5.047822651110186 -46.76533106753701,-6.558266185835968,-40.81961762519439
224,2,1,1779.1687 -1039.3705,5.233533357319018 -50.516474673622554,-5.451958375778918,-41.685813411117394
225,2,1,969.1379 -590.4841,3.5542843467311087 -48.22831163908305,-6.559776094362381,-41.34777570999044
226,2,1,1667.9149 -995.6034,5.3979267321134525 -49.84291799444903,-5.610923678768523,-41.83384110451654
227,2,1,748.4263 -514.64233,8.866159539391411E-4 -46.90248509457236,-6.190561423376778,-39.873209185911335
228,2,1,697.3965 -432.68658,-0.6440638491982006 -44.14942851819491,-6.219147196112287,-38.42105122925474
229,2,1,812.102 -417.47946,5.093472129420245 -43.526292499743,-5.972383343199198,-37.334409718073815
230,2,1,1246.6984 -674.9782,5.269177888569093 -45.345367431640625,-6.346705473200833,-39.75587837180612
231,2,1,1867.6569 -884.16046,9.067353901110186 -41.298751027960535,-5.205968615115472,-36.15832242098565
232,2,1,1673.619 -932.9602,5.793424907483564 -46.81500244140625,-5.611544858624487,-40.14307992107152
233,2,1,480.77237 -336.18304,1.2465940776624245 -46.14944136770148,-5.865845130523906,-38.597648326384544
234,2,1,1770.0713 -926.1721,6.025984914679231 -45.2537713301809,-5.58723963945289,-39.23553655553976
235,2,1,419.89578 -315.0731,-2.7084406802528846 -44.92061815763774,-5.711933145815632,-37.510520626226096
236,2,1,1051.6887 -625.4132,3.430558054070718 -47.34291478207236,-6.581038185275992,-41.0972353849578
237,2,1,340.43686 -276.413,-1.0157310084292823 -45.6538768567537,-5.462332962760853,-37.08341423289113
238,2,1,1766.6562 -833.505,5.986758583470373 -40.51681357935856,-5.430079595168323,-36.1249785211879
239,2,1,1090.9889 -627.4298,2.1338179738898138 -45.820929276315795,-6.550523718002754,-40.15149408547114
from 210.0 to 230.0 100.0
NumNodes: 240
0,1,0,-2045.4823 840.1387,-39.551605224609375 58.01528382912661,9.574741320950952,63.95142607140791
1,1,0,-1900.7288 889.0385,-40.9371533516126 58.3714333558694,9.528491869464336,63.898225971198535
2,1,0,-794.68207 266.20654,12.691132374298904 21.928105280949552,3.266863454505077,17.39073451679169
3,1,0,-2046.8708 883.84753,-41.88900522085334 60.162616436298066,9.727408405437687,66.05672611116884
4,1,0,-1676.7874 630.2795,-25.248668181590524 47.014640612479965,7.528573017487838,49.350669114851485
5,1,0,-926.27405 182.46854,11.85555952023235 21.83083793444514,3.3123955207283924,17.99110625175865
6,1,0,-1143.0022 229.98325,2.8074356470352395 27.74157480093147,3.91246378640556,24.16936244472881
7,1,0,-1431.2676 619.09924,-18.715003380408636 41.8895028921274,7.0554410777748675,43.57934831942637
8,1,0,-2082.5747 1078.8121,-47.24686607947716 64.46761067708333,8.757561659419775,66.55496980419711
9,1,0,-2076.4485 1046.9994,-47.277225592197524 63.119613256209924,9.01836744163904,67.02382868901644
10,1,0,-801.33405 203.49745,13.219089605869396 22.11664170485275,3.199763145642828,16.99544361233533
11,1,0,-2064.0781 1103.7429,-47.204503768529634 65.93871444310898,8.586040680141794,66.37783975343814
12,1,0,-2070.3162 849.5525,-43.41476205679084 61.21169496193911,9.56639552776492,65.60224598066173
13,1,0,-1357.3159 539.689,-14.261288373898253 40.01098319811698,6.706300718038549,40.77812010696255
14,1,0,-1975.3212 849.07104,-36.86183049128608 56.720837715344544,9.652983387394777,63.29274073513987
15,1,0,-1033.0818 120.20765,11.000892052283637 24.026915134527773,3.3039767829557016,19.254302190315823
16,1,0,-1408.5079 410.01736,-10.332328600761208 36.24506945487781,5.825305431470362,35.98980932108614
17,1,0,-1966.8145 981.2764,-41.97888261843952 61.3211372571114,9.396457668787543,66.2170577407719
18,1,0,-1815.596 874.5871,-35.80040486653644 54.49767283904246,8.993874274341739,59.338825993699494
19,1,0,-1968.4103 902.16724,-41.66344275841347 61.129413311298066,9.767511072060628,66.25933335818968
20,1,0,-1535.5496 648.65533,-23.96046956380207 46.25178566957131,7.666239297185897,48.38290588333581
21,1,0,-859.62317 61.45433,16.279362605168295 18.53348286946612,2.844573080689618,14.19554197756735
22,1,0,-2029.4404 872.8949,-39.64265246269031 58.55787384815704,9.70692695758425,64.97912683734066
23,1,0,-2049.6292 1013.12244,-44.991852589142646 62.75445400140226,9.372398277375787,67.66199008324674
24,1,0,-1619.1644 651.3442,-25.493899614383 48.53481664413061,7.850501094754085,50.45726430248466
25,1,0,-1708.6626 760.14813,-31.05878937550078 51.52875381860977,8.584082627612673,55.465094610370954
26,1,0,-1887.9156 827.28973,-34.59314121344149 54.40274595602964,9.471396549324126,61.16846431081008
27,1,0,-1385.1161 450.0807,-9.923116048177068 35.917139297876616,6.207300678414507,37.214501930014066
28,1,0,-1834.5146 676.1594,-30.3696962014223 50.06872871594552,7.120008444375378,50.35141875873541
29,1,0,-934.41223 111.35954,10.990929236778868 22.348054934770637,3.1880259581893986,17.748924601096892
30,1,0,-1618.2865 679.1701,-27.435135278946333 48.28460693359375,7.934767905646861,50.87249586294163
31,1,0,-859.8856 -2.2081487,16.576528695913467 17.57687564385244,2.5046554647203485,12.550514016693015
32,1,0,-1059.8285 369.22836,2.1418425731170063 27.59771024263824,4.543490801558132,25.751770675825448
33,1,0,-929.34467 73.262886,14.671741974659477 20.76719958965591,3.05587656720326,16.19991511774839
34,1,0,-524.157 90.9335,21.130286583533636 17.02087480593953,2.2520122261357214,10.715248587035582
35,1,0,-1863.2847 880.8594,-37.67487120017026 56.20234249799678,9.27710585382034,61.53595564449597
36,1,0,-1787.126 681.2646,-30.68839361728768 51.96467629457132,7.628319827872381,52.68009670507351
37,1,0,-1150.3485 435.8149,-1.2303591997195251 31.328535813551674,5.059985575891745,29.491131962469986
38,1,0,-2102.6484 965.34467,-45.76569073016829 63.203693096454316,9.403883369700717,67.35545843722262
39,1,0,-756.1098 119.14702,17.12383720202326 19.15457818447011,2.832001800732222,14.037236093552021
40,1,0,-1313.2659 363.06558,-8.164938902243586 34.6539032764924,5.172143491002579,32.75724872088953
41,1,0,-1074.1768 230.5033,0.4380790514823572 29.68984907101363,3.8229047064953328,24.42063642188198
42,1,0,-1961.2738 770.27704,-35.848338591746774 55.70455071864983,9.132538055467649,60.85781187838119
43,1,0,-2045.6622 803.00507,-38.18396152594149 56.067866398737976,9.360876809091177,61.94391169539499
44,1,0,-979.11285 173.91472,9.082035945012048 23.60748251890523,3.36888780135684,19.372173289147483
45,1,0,-1515.2466 526.46594,-16.60226049178685 39.88411145332532,6.923615092773943,42.390844388094195
46,1,0,-1414.3168 522.0202,-12.968369704026422 38.80279071514424,6.788381373882074,40.6660108577501
47,1,0,-1544.0687 635.12933,-24.1698295397636 45.47214762369792,7.659899788277933,48.124949573370955
48,1,0,-1722.6963 764.7511,-30.317711463341364 49.34939966446315,8.631707583417219,54.921076328912434
49,1,0,-1838.4211 862.5956,-34.803071633363366 53.49036270532852,9.122729971082508,59.45201247408272
50,1,0,-1119.7059 380.15112,2.2154134114583144 28.816755245893425,4.689766758240536,26.89859579094647
51,1,0,-1839.5057 650.6184,-30.691057254106575 51.156159229767624,7.129724994949179,50.763047188361796
52,1,0,-1588.628 692.02545,-24.63840738932293 47.35573323567708,7.837878209326282,49.682319189505236
53,1,0,-824.6796 186.45949,12.786240797776426 21.995962680914488,3.222777131849001,17.18634671713815
54,1,0,-876.1489 149.52463,13.731861603565724 21.861726418519616,3.1930063448340404,17.004434860606136
55,1,0,-1410.5682 558.3517,-15.973876953125 40.16290596203927,6.97994320506685,42.22152847146933
56,1,0,-2028.9747 915.7932,-44.44979780148236 61.13815855368589,9.759486972798163,67.103368893224
57,1,0,-1156.6521 423.54767,-2.4316155849358885 30.71801131810898,5.0584250663886134,29.427044186305476
58,1,0,-1486.0425 621.56146,-20.654246794871774 43.58176050430689,7.384844217050998,45.79368291082248
59,1,0,-1055.3737 140.03212,8.182732997796458 24.834374452248635,3.3205152050305906,20.041281678381004
60,1,0,-1829.715 838.0632,-34.195811736278024 53.04818490835335,9.065513384207716,58.83745758540542
61,1,0,-977.52216 328.81195,5.670421111278026 26.348590557391812,4.083311268734991,22.93375646478438
