ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
42,2,0,1819.5079 -747.81854,11.566115722656315 -0.2946440972222063,-0.6210408580654211,-6.55752831507142
43,2,0,1755.3734 -620.8826,11.090537651909806 0.38726725260423867,-0.585541118685716,-6.206593022605683
44,2,0,1806.247 -546.87067,11.213605685764021 0.8216910807291439,-0.568295844602412,-5.968124057927465
45,2,0,1855.5082 -810.3433,11.910965983072886 -0.30586642795132474,-0.6315255276477003,-6.621390698341411
46,2,0,1823.659 -688.90027,11.635201280381999 0.2859483506943727,-0.59872185080678,-6.284794498362311
47,2,0,1863.3259 -626.4575,11.67859781901049 0.7563397894965955,-0.5482725044849688,-5.807356373784372
48,2,0,1886.8198 -794.29706,12.23624023437493 -0.050311143663170445,-0.626452911290034,-6.53764776259651
49,2,0,1781.0387 -605.7323,11.554162868923651 0.8725203450519966,-0.5874099008365193,-6.115545138731222
50,2,0,1918.3867 -891.3386,12.099317762586796 -0.21953260633674643,-0.6403790482561669,-6.667331665824408
51,2,0,1858.7007 -878.3062,12.20887342664937 -0.2419034830730195,-0.6431727560218644,-6.704542567615909
52,2,0,1882.5652 -865.2653,12.218650987413051 -0.058034396701456846,-0.6430163542016841,-6.659317032483386
53,2,0,1935.677 -732.6891,12.346410047743047 0.6882473415798452,-0.522999687694455,-5.595246197737712
54,2,0,1862.9651 -960.2815,12.476250000000064 -0.34849365234381774,-0.6045971887820764,-6.433299312605026
55,2,0,1914.3867 -931.00336,12.653556315104266 -0.029143608940936348,-0.6292520122235364,-6.545537161697982
56,2,0,1935.4725 -852.03455,12.565578884548543 0.3783764648437967,-0.6277247835440415,-6.4461292169924995
57,2,0,1898.7628 -980.99493,12.942070583767315 -0.06524576822923463,-0.6016715249887854,-6.354258491427288
58,2,0,1942.995 -944.1198,12.875856933593674 0.025812717013806025,-0.6185294239950052,-6.451875770664358
59,2,0,1992.5779 -928.101,13.163671061197805 0.365349934895922,-0.5780167422486201,-6.051666054047718
from 302.0 to 312.0 61.8977004017456
NumNodes: 60
0,1,1,3342.2847 3543.6,11.459061884247225 11.475243492464129,0.36347396423401873,2.826733905071532
1,1,1,3310.7617 3458.3718,11.533159374135808 11.12091253500071,0.3097072413563698,2.4485480312600814
2,1,1,3293.745 3522.9678,11.520675524146148 11.61465616141798,0.3867975456228367,3.1713048278100975
3,1,1,3394.2876 3628.201,11.528775645568317 11.957294025252368,0.4056524667180989,3.196727018754049
4,1,1,3325.0725 3638.637,11.342273273299321 12.218557172117,0.4317691994410293,3.4396143270721353
5,1,1,3272.7078 3532.6714,11.28731570623621 11.885115361846644,0.38908081600236766,3.242086214142317
6,1,1,3348.4255 3622.8772,11.133351013723754 12.275561847517997,0.4263173438169673,3.4053571906903928
7,1,1,3363.6604 3711.28,11.287526358545318 12.83036250561737,0.4632861767700295,3.7973001846427907
8,1,1,3316.2693 3661.5488,11.328349425729366 12.653638991634356,0.4445130797716083,3.6333810764012737
9,1,1,3400.6167 3738.291,11.139874483631852 13.010017327502737,0.4781206954297939,3.9573014875612103
10,1,1,3359.5742 3771.233,11.14625994927063 13.230809844700595,0.4903557260412751,4.111211193018727
11,1,1,3362.024 3682.3726,11.293874824996635 12.938727724868578,0.4502775149842382,3.7214714832330884
12,1,1,3412.8093 3798.7876,11.105477392146026 13.401627532148773,0.4921208881873142,4.192852229007937
13,1,1,3372.4817 3753.1619,10.998542718127684 13.384226571142152,0.49038975338326046,4.134128715108493
14,1,1,3312.829 3730.2764,10.888640547220781 13.400656370990115,0.45595554019343054,3.8911966360559953
15,1,1,3436.2686 3860.3635,11.076200502108671 13.968566354397213,0.5296166886674938,4.640169600238533
16,1,1,3376.7537 3821.1843,10.742549389864477 14.021395252869096,0.5089982103536499,4.454402823458064
17,1,1,3417.7393 3868.817,11.175140110792356 14.227938491686178,0.5320445395695979,4.714810457101159
18,1,1,3496.5771 3979.2686,10.914578328090471 14.851610571937181,0.5793251889306543,5.376870879981557
19,1,1,3388.7068 3876.381,10.63701177276329 14.506867535346316,0.5242799865819848,4.720185132040085
20,1,1,3430.473 3960.864,11.005849922652878 15.00030031457419,0.5747061670304145,5.335193541711929
21,1,1,3551.998 4035.8608,10.885841032045052 15.50410285882186,0.5755247667836215,5.558348143165386
22,1,1,3458.392 3991.824,10.726217354293503 15.275660151928967,0.5933560570525096,5.574709884656153
23,1,1,3422.8098 4065.0852,10.728531018822617 15.814018992196184,0.5786306699060997,5.65826330270559
24,1,1,3523.2422 4065.186,10.574242515901515 15.85034908868568,0.595606037682151,5.792658797488022
25,1,1,3475.1091 4047.6978,10.653086434423418 15.761998404443789,0.6031249258075722,5.818035230481909
26,1,1,3457.6248 4078.4028,10.78814022097964 16.014845316388964,0.5970464694702822,5.845999368615112
27,1,1,3532.3574 4091.6243,10.553675828781836 16.15355702628077,0.5909256777589563,5.836631522739183
28,1,1,3496.473 4042.8022,10.617823778000586 15.889197425504646,0.6042713393812942,5.853280101321134
29,1,1,3481.4019 4111.74,10.66549709623889 16.373978336300464,0.5948283098114143,5.9230689596414265
30,2,1,3120.9392 3271.6226,16.609920265400245 16.60561715185112,0.49764265173827416,6.2029335432362505
31,2,1,3130.114 3305.1628,16.609156245679028 16.937804905714238,0.500488946425002,6.292018324540963
32,2,1,3201.4253 3369.0378,16.66833253033389 17.23810030506776,0.49702064514948097,6.057039675024859
33,2,1,3149.2566 3249.6182,16.976812852167427 16.73993406042581,0.4989748998509759,6.244630923453791
34,2,1,3171.7942 3289.9714,16.779470528121646 17.008205447576717,0.5011763669889039,6.31353356359373
35,2,1,3185.223 3257.0203,16.637046341347393 16.973571507276738,0.5008092232426792,6.302042511563055
36,2,0,1537.7424 -736.6622,9.865368868397505 -0.6949554713425118,-0.4882306378616452,-5.838786482865596
37,2,0,1636.7284 -772.0749,10.207187348762542 -0.6657944400753959,-0.6307095963781845,-6.849787869574164
38,2,0,1690.5376 -732.1304,10.30885085384406 -0.4194695126693415,-0.6173619060423622,-6.619047632117258
39,2,0,1592.6451 -799.6864,10.383967846895725 -0.7120860952192279,-0.5723981939935037,-6.447216993355324
40,2,0,1719.3259 -807.86316,10.761983415721705 -0.625987365182558,-0.6515267087607133,-6.918788002813655
41,2,0,1673.7178 -771.31177,10.371046758330912 -0.24559088512865726,-0.630701662881636,-6.688173872254051
42,2,0,1753.3215 -973.08514,11.222078036418068 -1.290095236449259,-0.6869098158650402,-7.280951295735868
43,2,0,1674.2114 -852.81647,10.682340638827428 -0.6407022391800284,-0.654695811290375,-6.967697861637093
44,2,0,1718.0782 -774.8797,10.773860965154785 -0.19083424796043466,-0.6368307502160095,-6.719418738047326
45,2,0,1797.7179 -1031.2816,11.602553376054455 -1.2821161050712462,-0.6946154856050617,-7.321685782380243
46,2,0,1752.5961 -913.3666,11.269280087631396 -0.7085306623341405,-0.6654884376724084,-7.012865650598879
47,2,0,1784.0175 -845.7347,11.276000166361426 -0.21725976994608634,-0.611719112780784,-6.505710303753869
48,2,0,1827.0299 -1012.7706,11.917540423638147 -1.0167857482369418,-0.6893641225565185,-7.233776861886979
49,2,0,1698.5569 -835.7854,11.138074486656565 -0.14927443782844507,-0.6572757110669281,-6.878635205724346
50,2,0,1867.4637 -1114.3136,11.820458066147028 -1.205176159343908,-0.6987314701528194,-7.353241067702898
51,2,0,1805.1501 -1095.5176,11.917902583569642 -1.2019453470686756,-0.7054279192184705,-7.39935466317757
52,2,0,1830.3136 -1084.9646,11.93338444802615 -1.0298983143494904,-0.7052045907208108,-7.357120815869478
53,2,0,1864.3695 -945.6966,11.976260024889323 -0.25730909499441745,-0.5773318672262535,-6.2158496513589645
54,2,0,1812.3911 -1174.2454,12.197266705268103 -1.293694420198506,-0.661258698122514,-7.084214559295191
55,2,0,1864.8 -1154.3154,12.378157083967029 -1.0171211715293378,-0.6855461619485962,-7.216601638495956
56,2,0,1874.2332 -1062.4792,12.239008270533873 -0.5544690157461322,-0.6856266960318789,-7.10174093670395
57,2,0,1845.0911 -1198.0005,12.647319152291912 -1.025158637392838,-0.6578183956862649,-7.004827156810887
58,2,0,1895.4519 -1157.4021,12.608516456806505 -0.9180284348209725,-0.6727789036241677,-7.099193390110628
59,2,0,1933.6184 -1202.4039,12.844542106695862 -0.8499963811013292,-0.6001600569536479,-6.523238207448065
from 304.0 to 314.0 61.8977004017456
NumNodes: 60
0,1,1,3416.5137 3676.2607,11.73558145262587 12.0090998847054,0.4012152136984401,3.2554770592506626
1,1,1,3398.1958 3596.5093,11.867524672184668 11.680456758070605,0.34003239073874314,2.8275270386820632
2,1,1,3348.052 3632.241,11.709161027412518 12.044869981673248,0.4231937541026485,3.5753307712768843
3,1,1,3451.2554 3768.2095,11.72894744200853 12.521396452109654,0.45004123353936426,3.673704895534957
4,1,1,3383.459 3769.3215,11.549516450991169 12.740433881986554,0.4770552466115297,3.9079600491262747
5,1,1,3371.5747 3685.2722,11.673129043915296 12.505008378217848,0.4104172760397876,3.4271363401948216
6,1,1,3407.623 3756.0708,11.34508739589064 12.808240445174846,0.4704018442767902,3.868419271543421
7,1,1,3402.076 3846.6765,11.407032970815019 13.37030136847815,0.5122275184925446,4.291020841787025
8,1,1,3371.4297 3789.819,11.521442161257617 13.162963329432854,0.48971404626791154,4.09416861812519
9,1,1,3446.08 3871.348,11.291079348929552 13.538858153221307,0.5213246028033042,4.400598325981647
10,1,1,3398.7546 3903.6956,11.26975845135259 13.756060226373208,0.5407695666584206,4.605510058202876
11,1,1,3415.6836 3817.3845,11.480508274969008 13.476495280664953,0.49808442372830536,4.2085938708495405
12,1,1,3442.0933 3937.4797,11.185558705602837 13.9535681098568,0.5420730782240362,4.685842672903608
13,1,1,3414.2485 3888.0522,11.13408590308375 13.919495973292905,0.540824528211136,4.631309502484772
14,1,1,3355.4482 3858.4702,11.028422485889203 13.906353248898641,0.503514545092238,4.363086082120455
15,1,1,3461.1812 4000.8738,11.137153793536607 14.526018722466961,0.5815073407259279,5.142749914991171
16,1,1,3399.06 3961.7292,10.793491447549433 14.578767616843352,0.5582239298723832,4.951589054207604
17,1,1,3441.7283 4006.647,11.231588892999747 14.77244130945421,0.5838305639204574,5.214174140330765
18,1,1,3504.768 4126.2476,10.9025798243048 15.433669573409897,0.6327013568177119,5.8853189864923365
19,1,1,3411.682 4011.9626,10.691364574012253 15.040236149590392,0.5754062432498305,5.2088313220313225
20,1,1,3440.089 4101.0776,10.999728165009062 15.551900855245048,0.6278033515046983,5.836086044542743
21,1,1,3551.0874 4186.9414,10.833874135290344 16.10135600220264,0.6271890507170423,6.055802583478984
22,1,1,3465.6072 4133.038,10.710749823616483 15.83045509103115,0.6472644984580346,6.078472260987813
23,1,1,3419.581 4202.0845,10.667045156336041 16.347874712839026,0.6294808352908121,6.132468224088132
24,1,1,3519.7932 4212.506,10.512466229006042 16.42950977207814,0.648314224366418,6.2909663088965
25,1,1,3474.2368 4193.4326,10.60231374328884 16.334566091125776,0.6566364479904987,6.320630591923052
26,1,1,3453.655 4219.2983,10.723127591977605 16.56498039346431,0.6494253782795387,6.3352570820496075
27,1,1,3523.9956 4243.079,10.47034766915625 16.749597893937484,0.6429880427302035,6.333942580415069
28,1,1,3496.2056 4188.266,10.569871541161945 16.46001094868521,0.6577595897268743,6.355160002896602
29,1,1,3471.0632 4255.3096,10.572967932612857 16.93431030811195,0.646556106725446,6.4087229038795375
30,2,1,3202.8274 3323.8157,16.897489707375353 16.76239027115738,0.5210327254436914,6.4922126259841555
31,2,1,3226.6726 3347.6042,16.961356410896226 17.05015557242903,0.523538958689866,6.57065399105965
32,2,1,3270.6362 3410.6946,16.89979775046456 17.34567139747387,0.5245069960345022,6.479930667834239
33,2,1,3224.766 3293.5547,17.234666194159665 16.85974282420146,0.5220988872739432,6.525581902161459
34,2,1,3270.3462 3324.5542,17.1397019440907 17.08562640891734,0.5239658062755098,6.584013684275832
35,2,1,3259.4114 3292.6956,16.890576870956043 17.05595794543295,0.523539642068242,6.570675379784247
36,2,0,1464.3702 -940.3748,9.498683576541774 -1.5893065330739955,-0.5527819843291699,-6.4540982713680615
37,2,0,1556.4707 -975.5517,9.808663658108525 -1.5592350224566767,-0.7047065459515591,-7.542017870707801
38,2,0,1612.6285 -939.5682,9.920225706394552 -1.3314445596435025,-0.686327048609922,-7.285195193093919
39,2,0,1525.6488 -1004.7029,10.04308544276564 -1.6121054493907432,-0.6680809005141422,-7.291844117389436
40,2,0,1609.7356 -1016.7008,10.231797004061107 -1.543219343681089,-0.7266733643982246,-7.651318766566137
41,2,0,1591.7126 -971.871,9.964103261804784 -1.1280297098705767,-0.7011233936954365,-7.3576320881861115
42,2,0,1668.1294 -1186.6798,10.797345804222974 -2.2253576606380503,-0.7559797950999084,-7.961939004959149
43,2,0,1593.2781 -1063.8866,10.278747289716492 -1.5677041209217728,-0.7294322228115266,-7.6722872377676765
44,2,0,1636.078 -987.1839,10.365164466891477 -1.1252543579639,-0.708027904069453,-7.405655509485101
45,2,0,1708.494 -1245.6968,11.15838407944999 -2.221028197704385,-0.7617362944788091,-7.996787958932446
46,2,0,1662.6663 -1125.7402,10.823469119975266 -1.640976153806389,-0.7353102405777592,-7.696073569791903
47,2,0,1694.1161 -1058.2736,10.830284891674696 -1.1525973013319768,-0.6779924907597801,-7.165663819084651
48,2,0,1737.4037 -1227.8416,11.470211079467292 -1.9597555152120785,-0.7563497813740759,-7.9093718119607
49,2,0,1620.4598 -1045.6963,10.744968229453413 -1.073334412427702,-0.732043701380733,-7.583058043379742
50,2,0,1778.8718 -1329.6663,11.37811279296875 -2.148557150416509,-0.7648854254651571,-8.028458747313568
51,2,0,1717.3973 -1313.2329,11.47882456506396 -2.1557488126376327,-0.7726896163090804,-8.081893913351413
52,2,0,1742.4844 -1298.2166,11.493901593044576 -1.9647972342202122,-0.7724332190348383,-8.035121103436278
53,2,0,1772.3251 -1159.7115,11.518019083838077 -1.1989727272336972,-0.6352559678871167,-6.82600405546984
54,2,0,1726.4324 -1391.0092,11.764861388353413 -2.242901907093148,-0.7234234249986198,-7.730126691146021
55,2,0,1775.715 -1369.0728,11.931182458012195 -1.9587079690941727,-0.7502012778563989,-7.8799344795695205
56,2,0,1782.7098 -1278.8595,11.781905522955695 -1.5052433770133495,-0.7515639829451204,-7.774558709941212
57,2,0,1760.3501 -1415.0022,12.218295866172161 -1.9765971851768258,-0.7197623266417,-7.648301834536971
58,2,0,1807.5767 -1373.0981,12.165856718491785 -1.8641870977595323,-0.7362640912546726,-7.754255500905187
59,2,0,1850.5232 -1411.9174,12.421900005592589 -1.7692185456533127,-0.656408995410161,-7.1169536952721835
from 305.0 to 315.0 61.8977004017456
NumNodes: 60
0,1,1,3449.5105 3806.9634,11.828832525955892 12.529685572574019,0.4293947567029356,3.618261237952616
1,1,1,3436.6213 3725.8352,11.98400718287422 12.196445665861406,0.3656321756035604,3.1651302561593795
2,1,1,3390.49 3756.0015,11.843936585543355 12.534850806520593,0.45090032026846183,3.929379641667261
3,1,1,3481.603 3905.3667,11.810608445552445 13.06804482978688,0.48016099326798756,4.053625559806467
4,1,1,3412.4607 3886.8533,11.626061155084942 13.200044866193792,0.49873680799065095,4.21472274264778
5,1,1,3401.8645 3813.2927,11.754781087239634 13.011655305561177,0.4377382562410713,3.7812879184978754
6,1,1,3440.873 3893.1855,11.441161573978805 13.353444417317734,0.5017380146354262,4.258218618520273
7,1,1,3428.0405 3975.3127,11.470881947299894 13.875853689093303,0.5390094052711951,4.6346821440532455
8,1,1,3396.1338 3915.9805,11.57926084284199 13.65857040672976,0.5140177795665907,4.426361419663037
9,1,1,3481.4358 4019.9539,11.396625987270415 14.131257709703991,0.556596266402443,4.824239194029398
10,1,1,3431.7195 4050.4495,11.364912334241389 14.33938411244176,0.5792947257788399,5.050496041978313
11,1,1,3447.9182 3953.577,11.571535077011317 14.014722857558944,0.5305823314015946,4.601991877918148
12,1,1,3479.9294 4090.6921,11.302447402686491 14.56435247053176,0.5788468464230427,5.121554846959272
13,1,1,3438.1343 4023.774,11.190014220120686 14.453716077302655,0.5770324082079379,5.040719432493152
14,1,1,3386.94 3989.2258,11.118173699630054 14.41885001199285,0.5354065558244644,4.740379052082524
15,1,1,3483.5894 4146.838,11.186588220428925 15.102501584772426,0.6228495822712149,5.578646000910055
16,1,1,3425.163 4098.9976,10.860638534813509 15.11687964723813,0.5966201304472096,5.364853721293364
17,1,1,3463.7195 4150.5825,11.278780217756339 15.338946158425932,0.6250851725521349,5.64737607573344
18,1,1,3513.7026 4274.3086,10.893948203638898 16.01536854526456,0.6766565213630432,6.317531709353219
19,1,1,3434.2427 4152.657,10.743423461914062 15.59135169313657,0.6158177860740981,5.630940455495679
20,1,1,3451.727 4243.2593,11.00252733732537 16.107294450726425,0.6711658694835868,6.261487288479746
21,1,1,3552.7043 4339.466,10.793449000308456 16.69970274808117,0.6701075272435997,6.478537775311931
22,1,1,3474.008 4277.191,10.700618810821076 16.393272533751382,0.691666121093228,6.50875230122491
23,1,1,3420.1396 4341.875,10.622709843150464 16.88928985595703,0.6716343819516953,6.535017478203585
24,1,1,3519.1812 4361.948,10.463674444901189 17.01289956611501,0.6921468910944796,6.715351326587022
25,1,1,3475.5784 4337.6064,10.561696370442734 16.895264608818135,0.7009242270228973,6.743702111783769
26,1,1,3452.86 4361.342,10.672609831157512 17.115324589244043,0.6928398829392862,6.748930620532253
27,1,1,3518.5488 4392.4883,10.400535717345067 17.331438164961945,0.6861719331752264,6.7528060145341
28,1,1,3498.1611 4334.936,10.53208950109648 17.031107049239296,0.7021415401455108,6.781126689406411
29,1,1,3466.0168 4398.986,10.50446199115957 17.490196094178298,0.6894820605560342,6.818897840187027
30,2,1,3294.9373 3413.8823,17.22736853883979 17.083900183962054,0.5466224113828955,6.794453058897412
31,2,1,3294.9087 3449.3936,17.186245566920178 17.421818515710694,0.5494803466846916,6.883902174103473
32,2,1,3342.8657 3524.8235,17.14247184887276 17.770159269634085,0.5516082149848013,6.814991076082814
33,2,1,3327.3792 3401.769,17.609132733261315 17.26042094983547,0.5484218319938593,6.850772241991972
34,2,1,3339.9922 3450.0535,17.369992707904988 17.561124835098045,0.5508110751420022,6.925551991372307
35,2,1,3358.409 3417.8242,17.25069521184551 17.529961033871253,0.5504539493464775,6.914374486266834
36,2,0,1448.385 -1107.1598,9.386912027994729 -2.3138489304926315,-0.5936508305196301,-6.949341025720933
37,2,0,1540.3927 -1146.0939,9.695125646758585 -2.300388269257246,-0.755624610895786,-8.119331771194496
38,2,0,1589.8295 -1111.2346,9.77672001353478 -2.0785278855707565,-0.7359426634538242,-7.849938463249025
39,2,0,1506.594 -1173.1221,9.915463096217008 -2.343715466951159,-0.7178210953443563,-7.853219388888317
40,2,0,1597.7506 -1188.5198,10.134354976185488 -2.290042810272863,-0.7826185157994172,-8.250813485402132
41,2,0,1574.0167 -1149.5385,9.842787357798885 -1.9023255465324311,-0.7518959885074586,-7.937040875321848
42,2,0,1636.6029 -1356.2347,10.611714948687759 -2.9592593009012798,-0.821442983252056,-8.57425073735946
43,2,0,1567.7067 -1242.6016,10.121509752775474 -2.3446657950419048,-0.7791720714561525,-8.22820825802054
44,2,0,1628.0576 -1144.0262,10.284526088781517 -1.8082240589877245,-0.7460188507512395,-7.860026686238367
45,2,0,1678.5685 -1403.1395,10.978191442657023 -2.9018252188700298,-0.8327950016618907,-8.619926074442933
46,2,0,1650.6846 -1306.1625,10.7234464946545 -2.425104509320191,-0.8123168548342815,-8.403430335507732
47,2,0,1671.1381 -1227.3795,10.682002820466714 -1.8892348440068436,-0.741132687952295,-7.779595369368245
48,2,0,1705.5737 -1396.6957,11.280298065721015 -2.6917483681126213,-0.8306688475760431,-8.554234484702418
49,2,0,1598.7761 -1217.6775,10.602737159059716 -1.8229303192673478,-0.7894060057386498,-8.188789621724581
50,2,0,1741.6581 -1489.2952,11.164990609152227 -2.8392604359408495,-0.8325220168088164,-8.624910444829109
51,2,0,1675.0347 -1477.0486,11.242677655136337 -2.864783571477639,-0.8411097685962219,-8.688859430978617
52,2,0,1702.1305 -1466.2792,11.266499034145399 -2.6932964659574505,-0.8412792840327289,-8.64812497779829
53,2,0,1723.9586 -1332.842,11.25536788137325 -1.9530583431845607,-0.7429440194112954,-7.740975502549459
54,2,0,1676.4626 -1555.1749,11.494095651727072 -2.9530899315548877,-0.785061464256348,-8.297750197207083
55,2,0,1725.1063 -1530.775,11.656884979783522 -2.659337629351664,-0.81568331091168,-8.467977812516043
56,2,0,1726.2698 -1429.7279,11.482686360677166 -2.16034497712794,-0.831658604861426,-8.446319328369563
57,2,0,1716.4281 -1577.4569,11.972066511187743 -2.6804485655668215,-0.7811267903676985,-8.210994900867766
58,2,0,1758.9136 -1530.0994,11.899063110351562 -2.54461268374803,-0.8004755359152664,-8.32943760633663
59,2,0,1801.3589 -1573.4635,12.15178506416179 -2.4699945282517226,-0.7125692939102483,-7.644530380885205
from 306.0 to 316.0 84.71115865425767
NumNodes: 60
0,1,1,3489.175 3838.465,11.950385880782532 12.612532836380975,0.43675050501753393,3.7828639851434516
1,1,1,3451.0103 3761.1929,11.994508968170173 12.297586366078782,0.3700734406749192,3.2995257815174135
2,1,1,3449.4426 3827.4753,12.049651433286844 12.792226466549627,0.4424583321468372,3.8654410775081454
3,1,1,3517.4087 3948.2651,11.915390347809712 13.198308553237606,0.4939703691088389,4.271359817863009
4,1,1,3449.123 3924.633,11.73538994268568 13.307379976630735,0.5110327552998984,4.413206094327388
5,1,1,3419.7773 3836.8413,11.7816721820414 13.05766809455171,0.4445846113618482,3.931631877622421
6,1,1,3476.7312 3924.3896,11.547785996349651 13.43139488520062,0.5040327353467997,4.386212429611001
7,1,1,3460.1414 3999.6948,11.560969057041406 13.92173240694931,0.5551238289647185,4.840467942288411
8,1,1,3429.0662 3950.3726,11.672505874300668 13.749109792917563,0.526800810770281,4.618133463582512
9,1,1,3517.4624 4060.097,11.504180508409593 14.244846393968409,0.5761267596706241,5.06605216255554
10,1,1,3457.8757 4070.8901,11.42950332841494 14.366027298973068,0.5984307625577157,5.258159655806658
11,1,1,3474.8577 3990.7607,11.638643889448076 14.115898032375831,0.5465918992931242,4.820624109092817
12,1,1,3506.4988 4116.0767,11.36911503820973 14.611602116880492,0.598855219056008,5.3321547809705985
13,1,1,3468.724 4042.0588,11.274729632914852 14.470446190979882,0.5948306491059389,5.2433775594992795
14,1,1,3417.058 4011.3445,11.20114308986075 14.452473602961266,0.5520257133159086,4.940446983682444
15,1,1,3506.6345 4174.106,11.238372402940845 15.155626321984208,0.6443128787127679,5.79606324781495
16,1,1,3450.2002 4126.119,10.922544521015318 15.169301928391036,0.6167746060535284,5.577586915546315
17,1,1,3487.9546 4185.2534,11.335358065809155 15.423365164011333,0.646833588226141,5.8735589119090115
18,1,1,3531.6074 4301.075,10.924563212165687 16.062317161060268,0.7000886288449089,6.541275304730231
19,1,1,3456.1572 4179.2324,10.792205677282363 15.639316075753987,0.6367731726086846,5.842678915095819
20,1,1,3473.12 4264.399,11.047900870377445 16.12926979564677,0.6939547262473876,6.475037962657898
21,1,1,3569.67 4382.559,10.820401520708167 16.814958464110273,0.6937906471801769,6.718219057077366
22,1,1,3491.0752 4299.2354,10.728420207594136 16.417950092965338,0.7152194720752183,6.728272182792026
23,1,1,3436.435 4376.571,10.647481460238136 16.96704754558711,0.6947498166054302,6.760506360034402
24,1,1,3530.2566 4406.1235,10.466345907819292 17.13151263774227,0.7164905829991015,6.9604151006090484
25,1,1,3490.5393 4378.2046,10.580907030397224 16.998770634680422,0.7254183449968348,6.9860797703009325
26,1,1,3470.2297 4393.9014,10.701854455939536 17.182766710306414,0.7166110368288681,6.978252685604463
27,1,1,3529.519 4434.508,10.403023399119833 17.43924643170886,0.7101702788834716,6.994132289276431
28,1,1,3519.8052 4373.815,10.580613315365799 17.12651228592381,0.7265861621011522,7.021982662545902
29,1,1,3481.7012 4436.1245,10.527081485398428 17.57599729846137,0.7132450541117651,7.052970501465897
30,2,2,3229.1821 3023.6128,16.86499956289233 15.305064238835703,0.4512104324471393,5.636520081640943
31,2,2,3227.0842 3060.4316,16.81501976579543 15.647217063404009,0.4541025887210062,5.72704026226661
32,2,2,3259.4893 3074.129,16.70352452707081 15.724461717897182,0.4546853631532575,5.74528023337332
33,2,2,3258.4492 3001.3706,17.2312328888339 15.436583140010901,0.4525919975551802,5.67976101030583
34,2,2,3290.505 3058.9956,17.078039444169523 15.776762450105783,0.4553950078063508,5.767491053292864
35,2,2,3290.1597 3024.7622,16.87733292891997 15.73698298691659,0.45491417130403794,5.7524415874551895
36,2,0,1439.5986 -1136.4988,9.30755268746604 -2.43186264371243,-0.6039758705036269,-6.938648219611462
37,2,0,1537.4259 -1172.1229,9.639833408672143 -2.4040068913755843,-0.7636039304272239,-8.084124122947054
38,2,0,1579.6326 -1135.256,9.689498967999462 -2.1743481232089965,-0.7415976682266132,-7.804807827972597
39,2,0,1496.7302 -1204.2435,9.829090901337239 -2.46938247347507,-0.7437145865699335,-7.952270576243457
40,2,0,1588.7859 -1216.163,10.050952894718964 -2.400755236763188,-0.7893227404526972,-8.21443215757549
41,2,0,1556.351 -1175.9827,9.722662646697659 -2.0094953645263707,-0.7666806238270674,-7.9791609064072135
42,2,0,1617.9199 -1383.456,10.483790501757051 -3.065207135729373,-0.8221242928169665,-8.531852981471761
43,2,0,1562.0847 -1272.2485,10.052761027906623 -2.4638898424707474,-0.7862717310597466,-8.199655290438248
44,2,0,1621.4382 -1161.2223,10.210709884177168 -1.8754197832797874,-0.750907355035707,-7.805489900304157
45,2,0,1662.809 -1449.3872,10.861432870923311 -3.091108430420886,-0.8325328498458447,-8.601607901790674
46,2,0,1634.2357 -1332.5325,10.604790166996464 -2.529667350402507,-0.8138631164365002,-8.358453844425478
47,2,0,1657.8544 -1257.7952,10.577349133887205 -2.013804339946101,-0.7435661885330349,-7.735019657222704
48,2,0,1690.16 -1439.0645,11.163730404783104 -2.8650104905840066,-0.8302805854564648,-8.53201989345244
49,2,0,1586.1519 -1246.3864,10.501309190775164 -1.9403361357976008,-0.7956368932839095,-8.153889950943393
50,2,0,1722.8966 -1526.3607,11.034307354922875 -2.9887202233727175,-0.8312965796964279,-8.599652296565118
51,2,0,1659.5349 -1519.5582,11.12589846948358 -3.0379052307927177,-0.8402046845890043,-8.667229686017276
52,2,0,1683.0603 -1505.8848,11.134024407665901 -2.8544855242732172,-0.8402855462282299,-8.623620314056039
53,2,0,1703.1028 -1360.3959,11.115144288175465 -2.0648521190126248,-0.7424382843373879,-7.704313606512594
54,2,0,1652.4154 -1586.8444,11.338893307348561 -3.078488812176046,-0.783409264865041,-8.264855840548403
55,2,0,1703.6016 -1557.2997,11.51207429977474 -2.7635530030364133,-0.8139071265057046,-8.430507902190191
56,2,0,1709.1033 -1473.6471,11.357580726323803 -2.342698009774052,-0.8310433725904307,-8.427479320722044
57,2,0,1693.6812 -1613.3276,11.820455093050665 -2.8253842816080716,-0.7796336639489958,-8.184027653958205
58,2,0,1734.1832 -1565.5594,11.73910935580991 -2.6883483620189055,-0.7990637690082905,-8.303733081665536
59,2,0,1783.1089 -1624.0106,12.019026177418866 -2.6799383038517948,-0.7117778512040907,-7.638080807870523
from 307.0 to 317.0 84.71115865425767
NumNodes: 60
0,1,1,3608.2222 4039.8865,12.416023851477496 13.433440896739127,0.5000817742723839,4.5367664585017815
1,1,1,3578.1223 3960.6353,12.49502006199048 13.111259394106686,0.42773323926913914,4.006716313411785
2,1,1,3568.2803 4040.731,12.513947063943675 13.663806417713973,0.5067601460651353,4.636504326311517
3,1,1,3626.6768 4143.7964,12.33866285241181 13.991060472571352,0.560235640375692,5.0287044006084995
