ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
17,1,0,-779.6648 1669.9927,-64.11334549753289 38.95353297183388,-0.7910384202459431,-43.640605619325655
18,1,0,-606.09375 1495.2179,-61.84222412109375 23.062936883223685,-0.8742708526963971,-50.32100270690078
19,1,0,-697.5568 1666.7538,-56.16952032791941 40.982306229440766,-0.83297480612894,-36.56905093863602
20,1,0,-327.23495 1259.8835,-48.23401039525082 0.8079705489309076,-0.970732014087631,-51.840303030526854
21,1,0,418.84717 701.5578,5.084000436883217 -71.88412636204768,-0.5958680245435676,-46.93207861929793
22,1,0,-666.7211 1710.099,-54.22529682360197 33.8265380859375,-0.8275898130343601,-38.47764459796934
23,1,0,-834.0101 1759.6171,-67.03350508840461 45.87864283511512,-0.7422676799270248,-42.21190749539415
24,1,0,-386.0757 1357.0703,-46.135139866879115 5.273681640625,-0.9357925832484983,-47.680994953104396
25,1,0,-478.4929 1400.0469,-53.3564308568051 14.046014083059234,-0.9249099658951391,-48.74224189024706
26,1,0,-579.0498 1564.8383,-55.479010331003295 21.105841385690766,-0.8826474380584377,-46.33687526307081
27,1,0,-127.583046 1140.2408,-36.30330497340153 -27.82635819284538,-0.8939756506912625,-56.85428599333835
28,1,0,-433.24518 1586.1705,-46.373509457236835 14.583920127467124,-0.7440806664943755,-41.890820192146904
29,1,0,351.64795 777.9098,-2.6133214047080666 -63.250693873355274,-0.6661979279218933,-48.628290026351564
30,1,0,-433.9058 1371.2422,-52.71651257966694 9.261615953947349,-0.9439204340670639,-50.731049037657414
31,1,0,448.04626 781.0976,6.231763337787842 -69.2461355108964,-0.5828504105237845,-44.32869164683371
32,1,0,24.551102 832.3842,-33.21854360480057 -59.32248727898846,-0.8033170316875715,-71.18094922328407
33,1,0,360.3801 796.8732,3.9486501593338947 -65.28741455078125,-0.6633142182762012,-44.688820794588864
34,1,0,415.2882 429.23486,-4.533161364103612 -83.09226588199014,-0.18272146126241778,-57.14124823210604
35,1,0,-643.8567 1558.8556,-60.84144993832236 28.220854106702312,-0.8669901482665123,-46.87791684541537
36,1,0,-423.89154 1514.6609,-43.60591687654194 16.11751516241775,-0.7898853388794487,-39.400799713632786
37,1,0,-13.31907 875.29675,-32.81950182663766 -51.1705193770559,-0.8137738162711011,-66.87737844638886
38,1,0,-758.4839 1748.2552,-59.5479158100329 44.15610223067433,-0.7920679054509282,-37.28376368544769
39,1,0,429.33926 564.284,0.4933985659950538 -76.92926025390625,-0.4875700041933482,-52.60680453623641
40,1,0,-9.05528 1064.7047,-27.13330785851729 -29.826570209703938,-0.7957415495823082,-50.67339616304234
41,1,0,154.34462 933.2819,-18.405507137900898 -42.49303877981087,-0.7343771083074204,-50.383382052579876
42,1,0,-564.7894 1663.3195,-49.367988987972865 26.196668122944093,-0.8092555760072194,-38.61951470570032
43,1,0,-557.6238 1681.3059,-47.97065815172697 28.483128597861825,-0.7996716311980278,-36.39217667074161
44,1,0,276.12128 782.7478,-8.567095304790286 -63.22264340049342,-0.6905349834039741,-53.2896031895859
45,1,0,-249.7019 1279.0464,-43.21842554995888 -13.258557771381595,-0.92936207282783,-54.688397805612745
46,1,0,-194.91711 1161.9653,-40.481197959498346 -22.11529862253288,-0.9480756792022339,-57.3810848603659
47,1,0,-346.39673 1257.9551,-50.199372944078945 -0.459228515625,-0.971404712339649,-53.90956254756172
48,1,0,-524.8743 1443.1095,-59.72878225226151 13.208316200657874,-0.9125646368291646,-53.779295989435546
49,1,0,-558.95917 1496.0365,-58.989061857524675 19.035336143092124,-0.8905763949218481,-50.24885336290956
50,1,0,35.22239 840.0622,-27.603510404887945 -58.09150454872534,-0.7982849295808672,-66.38242365854778
51,1,0,-451.81708 1572.7068,-44.15866731342517 16.47066457648025,-0.7415539265000517,-39.328812795602786
52,1,0,-437.62857 1353.3036,-52.78463423879523 4.525454872532875,-0.9439081927729521,-53.11890129018749
53,1,0,323.43195 621.88226,-9.07538323653371 -74.08184171977797,-0.5723678663621345,-59.71559406634057
54,1,0,342.31793 688.6881,-2.7299981368215374 -71.1049868935033,-0.6359421215749602,-53.04364517202425
55,1,0,-239.48619 1165.8726,-45.91506074604236 -16.38726485402962,-0.9736137279162578,-58.805923183141566
56,1,0,-713.4135 1710.3397,-58.57958663137335 44.35601806640625,-0.8218962218079283,-36.59724914607292
57,1,0,43.509716 850.32904,-32.01018584401984 -53.55740838301808,-0.799399428343836,-67.44519040941493
58,1,0,-338.8759 1237.0067,-50.757171630859375 -5.987625925164467,-0.9739503009479809,-57.09558085395861
59,1,0,259.32742 907.8563,-4.916042930201494 -53.765059621710535,-0.6717862370795142,-45.379406235632594
60,1,0,-565.5338 1476.0686,-59.38958740234375 18.684358295641438,-0.8902158080924785,-50.73292857631206
61,1,0,98.61903 763.88727,-26.114931608501227 -63.90776302939966,-0.7415923952515708,-68.17243162363678
62,1,0,-191.97038 1067.4672,-45.53989691483348 -20.575921309621737,-0.9295244389710949,-60.8621805576902
63,1,0,-418.46796 1443.4835,-47.39772274619655 11.940596731085531,-0.8755476068222604,-44.90290193333703
64,1,0,-689.95306 1680.7102,-57.190198396381575 36.476241262335535,-0.8367514574601491,-39.52080811063155
65,1,0,-802.28815 1743.3029,-63.67869166324014 45.328259919819075,-0.7690652210498786,-39.92635526602929
66,1,0,-137.75055 1187.5662,-33.655421206825665 -15.340595446134854,-0.8772427429680448,-48.57712226414537
67,1,0,279.90698 593.9097,-10.974286531147214 -77.39639121607732,-0.5357175521462388,-62.95347339244097
68,1,0,267.49255 826.7082,-5.457617508737653 -61.02371055201482,-0.6969059033208157,-49.778841809210384
69,1,0,163.81158 694.9262,-23.367907072368414 -66.80931653474505,-0.658993447871357,-67.51249882674539
70,1,0,-677.00494 1536.5808,-63.8941007915296 29.40147640830594,-0.8431937631727358,-48.682754327694354
71,1,0,211.25867 860.53674,-12.876061690481077 -55.4788818359375,-0.7106086029215374,-52.65481138899909
72,1,0,-640.4485 1700.5509,-54.720369037828945 31.715357730263175,-0.8277649103820232,-39.87226906100636
73,1,0,275.58246 854.9733,-4.945391203227786 -54.729289807771394,-0.688226350255041,-46.165609515841986
74,1,0,-709.19745 1754.2667,-55.76375700298108 41.307797080592124,-0.8094939912267299,-35.834814421579836
75,1,0,-63.098217 939.64594,-37.07751203838147 -46.9313161749589,-0.8609704492712567,-67.86710203631907
76,1,0,221.12038 649.6437,-17.638976247687097 -71.43367084703948,-0.6029780325933206,-65.30272732575081
77,1,0,140.13297 672.2882,-26.287881951583046 -68.44962993421052,-0.6063410030920116,-69.64073061976706
78,1,0,-359.31967 1272.8594,-50.93050183747944 -3.9452803762335646,-0.9722714458324414,-56.18461202353807
79,1,0,-243.80328 1134.6423,-49.25071314761513 -18.29937422902962,-0.9656434539174744,-62.28003831607691
80,1,0,2.8557863 1082.1046,-24.542910274706383 -36.1468505859375,-0.7969329262159698,-51.8410749301371
81,1,0,-623.776 1570.2904,-58.983245849609375 29.54990105879931,-0.8738109021623899,-44.81349452350087
82,1,0,-249.41476 1231.0946,-43.75325895610608 -7.34392989309212,-0.9657519859856548,-52.550514824589726
83,1,0,-296.60913 1217.5876,-47.702302631578945 -10.827315481085531,-0.9770051930998839,-57.28467281261925
84,1,0,-772.99335 1716.64,-64.28974191766036 42.338863975123374,-0.7950382367085209,-41.89988344282947
85,1,0,12.175388 885.06805,-30.11531287745426 -54.25302927117596,-0.8168839285219648,-66.3028713028102
86,1,0,-591.287 1620.8398,-54.092643336245885 23.090389854029624,-0.8486784979135976,-43.91945384956552
87,1,0,-525.2988 1496.0284,-54.44348305150082 18.176378752055907,-0.9004888335037808,-47.25580132008233
88,1,0,-26.69063 1081.672,-28.67312551799573 -32.24029219777962,-0.8143649935148964,-53.04402143509937
89,1,0,-191.43619 1192.2517,-40.206290797183385 -12.2520751953125,-0.9360865133229033,-52.24500214652085
90,1,0,361.29837 705.32416,-1.1254850688733689 -70.88999858655427,-0.6407804350656915,-51.57496886125951
91,1,0,359.69666 750.9291,0.4486822831003364 -69.12733218544409,-0.6592102309629742,-49.26875750137829
92,1,0,-244.83913 1187.8124,-43.89230266370272 -13.404765881990153,-0.971766924400329,-55.77635546286573
93,1,0,-628.07117 1712.2375,-54.74491480777138 30.153962787828938,-0.8285975152459404,-40.65883219725736
94,1,0,-854.43256 1690.494,-70.6058702970806 42.505252235814126,-0.716073172665393,-46.66072624909344
95,1,0,304.9663 823.62506,-1.2284112227590385 -62.43441933079768,-0.6837742700964109,-47.21911323567697
96,1,0,-297.75232 1304.1073,-43.789801346628295 -5.57615260074015,-0.9455074198089841,-51.36540400048891
97,1,0,-120.15631 1093.5481,-35.47648219058388 -24.528146844161196,-0.8985408312141235,-54.88119162936284
98,1,0,430.47076 539.9994,0.8279370759662896 -81.39787854646382,-0.4707291243806301,-54.481230292314564
99,1,0,6.1290007 967.59216,-27.45484186473645 -43.86499665912827,-0.8317199145386854,-58.75396560096102
100,1,0,300.01022 509.537,-14.720621209395546 -80.94578150699014,-0.37096800653267875,-65.9326224633869
101,1,0,-623.27673 1661.449,-56.67766852127879 29.962826377467124,-0.8428274699939466,-42.32135654280924
102,1,0,-24.77332 869.46204,-36.09915341829 -56.20772512335529,-0.8247492359318406,-71.78054504433531
103,1,0,-287.7861 1201.0087,-47.358528538754115 -13.940879420230251,-0.9781790902650473,-58.59838632721006
104,1,0,328.11414 803.874,-1.6819522255345305 -60.80539422286184,-0.6755454948913673,-46.73669318488897
105,1,0,-313.58398 1284.4662,-45.501432719983555 -3.4411299856085646,-0.9639720480457638,-51.77179236121559
106,1,0,283.86865 812.9425,-8.962464985094561 -57.051674290707226,-0.6929682241617868,-50.425017459435914
107,1,0,-369.44315 1317.151,-48.04074739155017 0.5887194181743197,-0.9617055445386412,-51.64819478636955
108,1,0,-534.1941 1460.9867,-57.622915167557565 11.821211965460531,-0.9050494312966484,-52.832176123356064
109,1,0,-578.49854 1464.1642,-61.55563836348684 18.134482935855264,-0.8921956480816539,-52.62086975888191
110,1,0,-129.30946 1015.5703,-39.839006122789876 -30.880332545230253,-0.9117859240952894,-61.8955234430497
111,1,0,323.7833 566.00903,-9.505277934827314 -80.46836451480264,-0.505287694637849,-63.2438377157137
112,1,0,152.16974 821.01056,-18.201205604954758 -59.97199128803452,-0.7469474373564334,-59.68172678293644
113,1,0,-719.37384 1687.795,-60.1257902446546 38.84347052323193,-0.8282207150844786,-40.51336347654465
114,1,0,294.82587 719.5551,-8.104169343647213 -67.79973722759047,-0.6664374137590898,-55.52760784642523
115,1,0,-665.39764 1679.039,-57.4229591771176 32.874196905838815,-0.8408011545023163,-41.43424549872429
116,1,0,-259.01282 1225.5507,-43.911100688733555 -12.233289216694093,-0.966421316018185,-55.044927385293725
117,1,0,-741.27374 1769.1135,-57.24282355057566 45.86489386307567,-0.790427835237799,-34.63362139681437
118,1,0,382.91577 546.9201,-6.889189067639813 -82.21130049856087,-0.4996362038163244,-61.208230120643556
119,1,0,-131.3794 1044.1406,-39.814751876027955 -28.20705052425985,-0.9261428875253018,-60.45469962509734
120,2,1,568.3208 195.5804,55.83737985711349 58.75380746941816,0.5914961965285062,63.71416553148354
121,2,1,601.00006 -79.57499,64.38823820415296 53.084567019813946,0.9535919080382284,70.36915263785866
122,2,1,1443.1226 -1153.8859,40.752152292351965 16.932655736019704,0.5239148234110855,31.065296161963307
123,2,1,497.65765 168.9549,58.34866814864309 58.58503160978619,0.7917066371366712,67.65247348650072
124,2,1,957.6046 -272.76508,61.5296446147718 37.746058413856915,0.9245879860837557,59.61822306170738
125,2,1,1483.7968 -1108.7517,39.08029977898848 13.377004523026372,0.5320325263739042,28.215696584759076
126,2,1,1467.4193 -858.7118,50.90290591591284 17.2393413342928,0.5828150065899095,39.63210293999681
127,2,1,1006.55115 -519.07715,58.339457060161386 32.924117238898035,0.9093070569604735,54.32534674406599
128,2,1,530.8118 -81.04349,63.956732498972045 55.102935791015625,0.90727878644068,70.94231878772364
129,2,1,535.06744 -57.034054,64.82946456106086 55.391659586053144,0.9080859114580999,71.73338915002851
130,2,1,1470.1045 -1148.4297,42.781722219366785 11.851054944490082,0.5228036580601289,30.098861799166002
131,2,1,524.9783 -132.77296,66.0782053094161 50.77747786672492,0.8729055647011909,70.07197695054573
132,2,1,422.88358 280.08237,57.8412877133018 63.680273758737655,0.5458747453759205,66.9958532057919
133,2,1,1106.5945 -569.9509,58.50201644395528 28.75645687705591,0.8951888287568589,52.28776648985442
134,2,1,585.4653 111.874565,54.593085038034545 56.13055058529502,0.8237410730966233,63.760778540158924
135,2,1,1596.3947 -966.5546,44.59063078227797 11.836788779810876,0.5202476526345909,31.765307888968426
136,2,1,1395.5981 -734.8535,63.25610271253085 19.575124640213815,0.5952249710469527,50.251266565265006
137,2,1,596.65967 -10.323413,63.79354055304276 55.432267690959726,0.9507313253976841,71.12785840808877
138,2,1,666.3254 -144.16464,59.41820004111842 50.46751162880346,0.9653815958999565,64.97769827863537
139,2,1,438.24814 125.50007,58.346504612972865 59.0070612054122,0.7937071410716702,68.44785109423628
140,2,1,941.0544 -375.40424,61.78440616005346 37.747992264597045,0.972791214673791,59.75413138336345
141,2,1,1664.422 -1167.0743,44.95847681949015 9.137682462993483,0.4452183272278788,30.253138302230468
142,2,1,517.8992 98.24099,55.251734683388165 54.48541701467414,0.8668531310748333,64.2368676572407
143,2,1,509.0122 41.76889,61.429915578741785 58.34624762284129,0.9019224121052688,70.8630006176397
144,2,1,898.2838 -245.76283,61.66701949270149 39.35389388234992,0.9512573668782781,60.723935849813614
145,2,1,735.2027 -133.03741,58.28703549033717 48.72216475637336,0.9776039866826287,63.2406376060898
146,2,1,783.1868 -129.0797,59.345794677734375 45.84101385819285,0.9684236311818508,62.475611442304384
147,2,1,1220.0964 -696.57227,53.93192090486226 23.169144479851965,0.7496040202630597,45.488555854906565
148,2,1,841.4873 -78.31847,57.11252232601767 46.24204053376851,0.7569699039847371,60.298496668488845
149,2,1,1522.4407 -1018.6042,44.96421412417765 12.805757221422688,0.5443991126613127,32.53051050925708
150,2,1,775.1045 -199.98933,58.937798751027955 45.17909883197986,0.9747646098384691,61.82310541956507
151,2,1,1648.4352 -1246.4619,43.88631399054278 3.5902549342104892,0.4148295870351841,26.550387250771898
152,2,1,1306.1096 -943.4025,43.484757272820715 23.492409153988465,0.5915616995336967,36.888918693845525
153,2,1,1575.2194 -962.58777,40.3754465203536 15.703947368421062,0.5247178149071339,30.56320442828693
154,2,1,1399.152 -1172.8649,35.887120297080585 15.880897923519703,0.5068243096486929,26.847794733788888
155,2,1,693.7838 -78.86128,62.807686253597865 52.64906953510484,0.9785032341740286,68.74026087925037
156,2,1,856.66455 -71.64257,63.307474236739296 45.20645021137438,0.7610643395187592,64.39247695612889
157,2,1,1346.3484 -925.27905,47.262129934210535 20.520732678865137,0.6084609619443716,38.372245131610974
158,2,1,567.2125 58.337963,64.00884046052633 54.99363688418741,0.9059170685375513,71.00798697091993
159,2,1,1566.7567 -1201.4259,41.935023257606915 10.284012643914512,0.47015506032687027,28.562189686596845
160,2,1,1280.6298 -609.73413,56.904862253289465 25.224397358141438,0.6740438498983364,48.7278087437253
161,2,1,1319.3265 -695.2356,56.01896747789884 23.182141755756593,0.6729882219014883,46.974753735722565
162,2,1,522.7171 210.68018,48.853348581414465 58.12115799753289,0.6190183528524151,58.04785404009087
163,2,1,544.74457 176.12474,51.743673224198204 56.35571529990748,0.7097782060212553,60.61579749875903
164,2,1,1467.8168 -988.49133,42.8427734375 15.69557591488493,0.5599626507035981,32.47744573687674
165,2,1,1058.4039 -428.29727,53.00451238531815 34.495269775390625,0.9357558248831208,51.27752093423061
166,2,1,1122.0282 -511.29208,53.843845969752266 31.45938431589225,0.8954286055572354,50.216858562624026
167,2,1,851.0783 -253.08797,56.34487674110815 43.69666410747327,0.9863683151741912,59.026418128306986
168,2,1,718.89435 -166.53583,54.79803788034539 49.841131913034545,0.9783782903893433,61.19800071019461
169,2,1,759.6775 -175.1118,58.929618433902135 47.63336583187705,0.9720699944477509,63.01802422921622
170,2,1,1398.2394 -978.8996,46.91909629420231 17.49517822265625,0.5836455368494766,36.45013902125271
171,2,1,601.1952 282.51254,48.074069374486015 62.089527330900474,0.12174789162844096,55.661104486191874
172,2,1,877.9336 -285.7941,59.5403868022718 41.00163670590048,0.9869409057731849,59.97625922713606
173,2,1,1445.6025 -1060.9509,42.642562063116785 15.732633891858562,0.5527667120646707,32.13425373469561
174,2,1,1608.5188 -1106.4205,46.363120631167774 10.936221474095374,0.49473587665538715,32.36242507450002
175,2,1,1061.5759 -493.07758,57.174474415026204 33.24968839946546,0.9389500153907792,53.791469169925655
176,2,1,491.34232 100.06574,61.13487002724096 59.77591464394018,0.8587605287881956,71.20948266207606
177,2,1,1222.6245 -800.83466,44.05071218390214 26.76531339946549,0.6621907084655451,39.31906679327857
178,2,1,997.313 -462.3674,59.1305120367753 33.76211226613899,0.9479525270037509,55.568945900604604
179,2,1,1585.2313 -927.6064,48.701441714638186 13.622022126850279,0.525066181873759,35.727456271500785
180,2,1,730.1652 -155.96481,57.88226800215872 49.22662835372121,0.9804992167602313,63.201643218592324
181,2,1,1387.796 -1069.5547,45.37664152446546 15.781622635690756,0.5551133903151015,34.19108893741538
182,2,1,1043.1644 -481.4689,56.04389873303866 36.31054526881169,0.9418608611953151,54.44881597835081
183,2,1,917.80414 -232.60016,64.59339182000411 40.311112253289465,0.9361432853173559,63.293964091695536
184,2,1,554.61475 93.12529,59.68277138157894 56.83461641010484,0.87515667696914,68.63256974980011
185,2,1,526.7717 19.777185,64.3024966591283 55.56859518352309,0.9182390130074597,71.67090566604345
186,2,1,984.42145 -300.55127,52.46688205317448 38.17078921669409,0.9173223635116564,52.96622107869552
187,2,1,1426.2859 -1079.0322,39.929729260896394 16.473433645147985,0.548167175562818,30.423525110613678
188,2,1,1628.362 -1039.9878,48.35109991776317 11.644723992598628,0.5041965389804851,34.3354847376725
189,2,1,1329.41 -969.6667,42.13412314967106 20.177981728001626,0.5875273450982531,34.197973687488336
190,2,1,618.7408 -95.86956,60.61751195004111 53.381858825683594,0.9601439343673581,67.62789792733876
191,2,1,1520.1282 -945.1086,50.41973876953125 15.111260665090498,0.5556436545527015,37.90098666356579
192,2,1,668.22644 15.778404,60.67259617855673 50.81220887836657,0.9069109199234658,66.19297730134609
193,2,1,1472.3362 -835.93085,45.02178955078125 18.317842182360188,0.5772592513086796,35.81708058029001
194,2,1,499.85138 151.83804,58.20108192845394 58.53009836297285,0.8082090524694674,67.59481228833097
195,2,1,1237.9023 -838.6895,46.71678884405839 23.988310161389812,0.6377795207937089,39.79160126354113
196,2,1,1408.2595 -1056.6274,42.81692665501644 17.786878083881547,0.5573887609755205,33.28227856628045
197,2,1,1272.9061 -957.7061,41.566512258429285 21.692739386307547,0.566751641366066,34.389183805282144
198,2,1,958.74603 -385.943,60.69292971962377 37.04792223478618,0.9683041759790828,58.55050596745467
199,2,1,1024.4017 -504.8359,51.274651979145254 35.81305413497122,0.9195379707335617,50.559182253784684
200,2,1,1413.6309 -718.4135,54.02679603978206 22.607013903166138,0.5899365805081708,44.889062418178085
201,2,1,678.2865 -128.43488,62.48432520816201 49.07573177939967,0.9670581977349268,66.58284821743356
202,2,1,966.0635 -345.1773,57.94574215537623 37.956584729646394,0.9701692895633048,57.054018597494625
203,2,1,1005.36816 -439.85562,57.26607794510691 35.3212681820518,0.9580442076745398,55.005411936179954
204,2,1,613.95953 -40.315006,65.7249402497944 53.562374516537304,0.9651812551759024,71.62658907931026
205,2,1,1247.082 -812.2549,39.91916054173519 25.85682437294409,0.6557100505034884,35.788579453372954
206,2,1,658.9148 8.139323,54.53682829204358 51.41116066982871,0.9023427865148743,61.89777313890068
207,2,1,819.57605 -193.83046,63.8062952945107 43.952995701840045,0.9842792958050747,64.85574968766753
208,2,1,1297.8862 -670.9169,54.643328214946536 23.475688733552655,0.6951132152362638,46.21392757378549
209,2,1,999.92535 -393.395,57.26178339907999 35.48077231959294,0.9633147957994168,55.2069724371008
210,2,1,1582.199 -1143.5627,43.724609375 10.077611019736812,0.4894089348991606,29.945785820658216
211,2,1,1670.3792 -1233.8993,46.78994911595394 3.9625501130756873,0.41713132311822687,28.8842502057635
212,2,1,1023.90894 -415.19135,56.99420266402395 35.94297067742598,0.9580594473862712,55.140599929054304
213,2,1,568.84375 108.46281,50.84622353001644 56.001871610942636,0.8437129525949808,61.49665271484357
214,2,1,510.60306 -66.467125,60.592620849609375 54.81898458380449,0.9045818813465333,68.29905827183903
215,2,1,1557.6346 -975.0636,42.59848183079769 14.638022974917812,0.5307328644917123,31.703936802349588
216,2,1,1095.4268 -458.63983,62.00263776277242 30.253665321751633,0.9218783279493273,55.88583988895427
217,2,1,1137.0941 -530.996,54.81213137978002 29.604530736019765,0.8823871747560152,50.00480432696717
218,2,1,1600.4939 -1300.1603,41.67447702508223 6.693950452302567,0.3904146895932234,26.150103279836912
219,2,1,1385.2932 -839.9265,54.26571494654606 18.164660002055925,0.6142471266135177,42.67309256775448
220,2,1,1371.7003 -1075.4269,39.79028641550164 18.392905787417785,0.5510165608096697,31.299353361505542
221,2,1,688.05176 -32.463306,58.57579120836759 50.933899528101875,0.9355948368855351,64.6764602128073
222,2,1,1273.9329 -805.488,43.19806068821956 29.753633197985188,0.6614323192238316,40.196704274871244
223,2,1,1058.5436 -467.0672,57.85863233867444 33.47156082956413,0.9437903863710158,54.43504389616567
224,2,1,1593.1108 -1044.8396,47.89454088712994 9.268329821134932,0.5141781048635725,32.85570216926264
225,2,1,947.6278 -322.51105,58.2451709948088 37.75906211451481,0.9698853082092569,57.216792995166095
226,2,1,1484.6963 -927.29144,48.31347335012337 15.321831954152998,0.5613199711229704,36.46743932290506
227,2,1,841.1269 -167.23343,58.000554134971225 45.076067472759036,0.9364998547804527,60.90482971267217
228,2,1,735.8109 -115.98366,53.58212922748767 49.78437162700452,0.9765202001464339,60.293134601967004
229,2,1,721.7699 -225.3179,58.02175742701481 46.77717510022616,0.9314976814203573,61.61696915526722
230,2,1,1119.0371 -598.57306,53.827866805227174 29.735251978824007,0.870595176301596,49.16702875858561
231,2,1,1464.1171 -1179.4253,39.170307360197356 13.536601819490082,0.510487715289483,28.185839621820495
232,2,1,1408.017 -918.55475,43.722264340049335 19.683539139597006,0.587065654393296,35.29749373765667
233,2,1,578.18646 35.620895,63.60487124794408 55.01637910541734,0.9236863055293625,70.77192450619874
234,2,1,1493.7773 -1081.3777,42.34815738075659 12.616320158305971,0.5364213837188498,30.334727974771766
235,2,1,585.1518 71.73058,58.36882581208882 56.306177641216074,0.8935470080607891,67.39746722105038
236,2,1,1010.9047 -384.8947,55.30186964336194 36.060929147820715,0.9620491653519968,54.025414599790565
237,2,1,483.30695 146.12871,62.18217066714639 59.66431547466079,0.8135605984652805,71.09939681713219
238,2,1,1409.0361 -1114.8212,37.124797620271394 17.444258840460492,0.5354166474502842,28.709662757526687
239,2,1,1017.64545 -434.44913,52.1059455871582 35.58588449578535,0.954052493117987,51.27305542290691
from 200.0 to 210.0 100.0
NumNodes: 240
0,1,0,-784.1369 1927.709,-57.69120635986328 41.79703369140625,-0.9195734846777764,-47.71954395967242
1,1,0,-755.84344 1740.5801,-61.76761932373047 41.53609008789061,-0.9623776808525583,-51.82274677889362
2,1,0,297.2698 537.8868,-13.21182403564452 -75.52796325683592,-0.11283055863661709,-47.255189473459474
3,1,0,-823.897 1893.8851,-59.439657592773436 45.46248474121093,-0.9347193861751254,-48.09667668829443
4,1,0,-460.176 1574.2573,-47.99122009277344 12.101470947265625,-0.8733660744531223,-49.7939757015891
5,1,0,174.27171 874.0148,-12.941785430908192 -59.562530517578125,-0.5863820509313548,-44.41759639369
6,1,0,34.406555 1105.7137,-19.987445068359385 -38.018017578125004,-0.6489646721079276,-42.86323258096833
7,1,0,-400.76474 1315.1128,-54.24690399169923 -3.6786071777343525,-0.9651369776657054,-61.151472874321136
8,1,0,-1040.2686 1934.363,-76.0636489868164 55.029431152343776,-0.7831041074665146,-58.793703987218905
9,1,0,-1006.2339 1933.997,-73.36333465576172 54.855795288085915,-0.8178058627569629,-56.71169591020673
10,1,0,236.70029 715.3606,-13.384953308105477 -66.31770019531251,-0.47183298719253525,-47.41860088626869
11,1,0,-1068.0616 1911.2354,-75.11364288330078 54.98738098144531,-0.7578946404149093,-57.95739559221167
12,1,0,-801.90607 1926.4056,-55.044873046875 49.10764770507814,-0.9146825008188727,-43.05558631612763
13,1,0,-354.96942 1316.598,-49.76742248535155 -7.33820190429689,-0.9729584562303886,-58.7292353890126
14,1,0,-752.2833 1834.4429,-58.35368957519531 35.73391113281251,-0.9487872076914627,-50.53548625858774
15,1,0,183.78629 1021.8106,-4.9653060913086025 -46.46780700683594,-0.5677677448455288,-32.785847718239275
16,1,0,-193.91542 1333.9917,-35.91167373657227 -15.954882812499989,-0.8219665561512346,-49.251326952692175
17,1,0,-916.6393 1836.8807,-67.75640258789062 45.350259399414085,-0.8937406903142519,-55.40930889445978
18,1,0,-700.4638 1667.8383,-63.46861572265625 30.540808105468752,-0.950398874332748,-56.99394638557505
19,1,0,-822.1002 1826.241,-59.58821411132813 46.90755004882811,-0.9434477812791812,-47.91120517748656
20,1,0,-454.02054 1417.9377,-52.16158905029297 8.670281982421855,-0.9876513327500352,-55.217181794655325
21,1,0,317.22253 865.7983,-0.2514312744140774 -60.07789611816406,-0.5102232189895259,-33.311720828655794
22,1,0,-806.42633 1895.7736,-58.4992919921875 41.418939208984376,-0.9349650785022917,-48.66070072974136
23,1,0,-969.01 1911.6406,-70.43182678222657 51.18588867187498,-0.8566625354584793,-55.534300505591304
24,1,0,-483.20358 1512.9127,-48.684776306152344 12.802117919921855,-0.9572927687922147,-50.64082860658775
25,1,0,-581.77826 1553.2549,-55.85287780761719 21.004113769531234,-0.9749508979406071,-54.004731143089
26,1,0,-712.3678 1746.2909,-59.37095947265625 29.123181152343772,-0.9665731426495346,-53.9689205866105
27,1,0,-223.78734 1306.7279,-39.29835433959962 -18.110687255859375,-0.8663980103590935,-53.019494362874205
28,1,0,-534.6642 1734.9336,-49.12578430175781 21.292877197265625,-0.7597394643799341,-46.94245713179714
29,1,0,247.17047 907.3299,-7.706529235839831 -53.61715393066407,-0.5650682882454697,-37.619699304158274
30,1,0,-523.5834 1515.0823,-54.56456604003906 15.99053955078125,-0.9785054304445522,-54.614473936920305
31,1,0,344.10526 916.21423,0.7231246948242038 -59.027996826171886,-0.48805025440593575,-31.863579060513086
32,1,0,-67.15942 998.91595,-36.14314231872558 -48.029776000976575,-0.7624098837993236,-61.18215709592138
33,1,0,256.5683 927.82886,-1.4393722534179538 -55.47526245117187,-0.5583844821046793,-32.99285102497379
34,1,0,379.63196 509.82004,-6.089315795898454 -74.90839385986328,-0.0984158056513588,-41.017682731277304
35,1,0,-759.2763 1717.5656,-63.57035827636719 34.74530944824219,-0.9575221626584117,-55.63048998750438
36,1,0,-474.80957 1632.3362,-43.97152252197266 21.195404052734375,-0.792829934516308,-42.97943340463956
37,1,0,-138.978 1058.9067,-37.46147308349609 -39.43149414062501,-0.7941521148270416,-59.44868662450406
38,1,0,-904.2615 1916.9403,-63.8593994140625 50.38255004882814,-0.8988362321130227,-50.141330270230654
39,1,0,310.92056 733.79694,-5.452206420898453 -64.60715026855468,-0.45419309780584244,-39.73807995555168
40,1,0,-130.00685 1247.126,-31.824221038818358 -19.214178466796888,-0.7586274659913804,-46.74914980190457
41,1,0,67.45467 1026.6052,-21.829729080200195 -35.70222167968751,-0.6423508587295521,-43.78361591419091
42,1,0,-700.21936 1852.415,-53.671086120605466 34.34161376953125,-0.901952079601378,-46.936998787496194
