ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
28,1,0,-835.9605 -2454.111,-137.5306396484375 -452.705078125,-67.7503707371728,-429.68129645704835
29,1,0,54.710655 -2119.159,-91.9654655456543 -534.0452880859375,-68.47937151757024,-491.7818160914698
30,1,0,-788.86017 -2577.1401,-171.4586944580078 -470.8658447265625,-72.51166642373732,-468.0107911599839
31,1,0,214.20432 -2049.2244,-78.31611633300781 -534.5460815429688,-64.39077862059543,-474.0488618772853
32,1,0,-34.602127 -2341.0186,-126.12176513671875 -542.2890625,-68.05002601321492,-497.8224776170796
33,1,0,164.93617 -2025.4291,-77.9101791381836 -535.6254577636719,-64.07678759331402,-473.55281753054726
34,1,0,227.1254 -2239.9211,-89.33766174316406 -531.2599487304688,-64.86928537040009,-476.21139797278624
35,1,0,-953.68524 -2684.7397,-264.21336364746094 -451.5986328125,-70.34210088097181,-474.3987181745407
36,1,0,-914.9935 -2482.4126,-149.90191650390625 -409.54449462890625,-66.80652263903413,-411.7205377738662
37,1,0,-119.540634 -2319.7021,-140.10253143310547 -541.64306640625,-68.56661794750613,-500.1083044937276
38,1,0,-1178.5406 -2698.2393,-364.9485321044922 -403.0521240234375,-65.95831701905607,-459.10826909788307
39,1,0,241.78386 -2143.213,-76.17902374267578 -532.6229248046875,-65.30108250705975,-477.79120767107133
40,1,0,-382.09113 -2270.5872,-75.89556884765625 -507.19830322265625,-65.25951270240114,-453.7546107304378
41,1,0,-257.69284 -2237.7283,-64.83261108398438 -515.8427124023438,-66.29366352130538,-465.2734277018069
42,1,0,-975.8786 -2487.367,-165.02426147460938 -387.6124267578125,-64.58162405547156,-397.2587502589949
43,1,0,-985.2062 -2472.507,-167.83282470703125 -359.0711669921875,-64.34593210996469,-387.51410705781734
44,1,0,49.935406 -2147.9487,-100.29158973693848 -535.91357421875,-68.9532887811239,-494.67966712373857
45,1,0,-475.92245 -2370.7705,-89.53144836425781 -511.1007080078125,-71.1671852635942,-473.94905339173056
46,1,0,-413.4233 -2348.3486,-85.67166137695312 -513.8822631835938,-70.28533280363504,-474.07894613408683
47,1,0,-724.8126 -2567.5898,-153.9812774658203 -502.44671630859375,-72.54919564412482,-477.10579504840746
48,1,0,-751.6951 -2608.8113,-174.0233612060547 -493.2393798828125,-71.17489856687195,-472.76249307258377
49,1,0,-835.08386 -2629.8472,-202.0125274658203 -470.0615234375,-71.52269196343818,-470.8036001010398
50,1,0,-30.478058 -2254.7883,-113.84227752685547 -531.3568115234375,-70.0593899244015,-500.71965454232316
51,1,0,-891.647 -2438.3267,-118.66741943359375 -412.5042724609375,-64.06212768848475,-398.29482435842726
52,1,0,-705.36914 -2524.5842,-127.07015991210938 -471.67095947265625,-73.02032911110582,-463.99019126148517
53,1,0,117.28388 -2205.5242,-91.81208419799805 -530.5889892578125,-68.93776721394548,-492.4361262056414
54,1,0,143.44997 -2116.1226,-84.70426177978516 -535.5953369140625,-68.22927033062865,-490.8044541206572
55,1,0,-508.9609 -2446.6602,-93.36178588867188 -522.3239135742188,-72.12334363676327,-480.77730875429205
56,1,0,-1142.8893 -2743.8086,-369.7240905761719 -402.61041259765625,-67.01538594026852,-467.9888572845284
57,1,0,-159.38457 -2353.9644,-130.06672286987305 -544.2047729492188,-68.41192990307054,-497.34503178232285
58,1,0,-624.0054 -2513.322,-117.60508728027344 -508.224853515625,-73.28763392202485,-479.26079647822394
59,1,0,4.787553 -2076.139,-87.20124006271362 -536.5437316894531,-65.64903665101855,-480.33868859391805
60,1,0,-841.62225 -2613.8042,-198.1776123046875 -460.76239013671875,-71.5833012673843,-466.65073142799486
61,1,0,-42.376934 -2300.9333,-142.43922996520996 -544.5958251953125,-68.6059887606735,-502.58257502477534
62,1,0,-486.28607 -2484.3938,-61.944427490234375 -557.3671264648438,-69.9731642674407,-481.4234555200806
63,1,0,-814.0032 -2505.1045,-138.71151733398438 -434.360107421875,-70.59503828017174,-437.4894308184097
64,1,0,-1085.4609 -2650.6023,-291.5433807373047 -396.33062744140625,-68.13167977962425,-448.33799286786655
65,1,0,-1160.5778 -2749.9382,-371.1949768066406 -404.08856201171875,-67.03324419264874,-468.7210456587116
66,1,0,-535.24713 -2332.7458,-63.628082275390625 -482.45599365234375,-65.0640693350749,-434.59539738445454
67,1,0,159.3538 -2201.5535,-92.26663970947266 -534.35693359375,-68.0345498976105,-490.5488782447212
68,1,0,99.68355 -2086.419,-76.96875 -530.6701049804688,-67.65103880339377,-486.4306588721055
69,1,0,-13.330675 -2290.76,-119.60328006744385 -535.5887451171875,-69.11733373117018,-498.9258692711418
70,1,0,-956.3496 -2724.361,-292.81040954589844 -463.1143798828125,-68.69680991929948,-479.64128091004113
71,1,0,-54.900555 -2163.139,-113.15201377868652 -533.611083984375,-68.31980130494867,-492.2182160677478
72,1,0,-1024.2506 -2583.792,-221.91677856445312 -404.2503662109375,-67.57751470258731,-427.29559051678154
73,1,0,-41.238956 -2091.024,-81.09377479553223 -527.591064453125,-64.76299123081223,-472.42249558794464
74,1,0,-1149.5492 -2641.3174,-320.1941680908203 -376.46331787109375,-65.31926439335673,-435.10067573460793
75,1,0,-165.494 -2336.6382,-136.60379028320312 -526.9291381835938,-68.28412628461328,-492.07465380237556
76,1,0,39.74464 -2274.6086,-127.88855934143066 -542.3185424804688,-69.39553476026836,-503.6393424369775
77,1,0,-46.952026 -2326.7583,-144.6545867919922 -532.2411499023438,-68.02394912411029,-496.74711634185405
78,1,0,-629.76917 -2499.2324,-112.1505126953125 -498.9774169921875,-73.31587970070967,-475.4970828264625
79,1,0,-442.5314 -2475.3691,-44.759979248046875 -573.9055786132812,-68.43360175797602,-479.73878029035427
80,1,0,-213.04315 -2195.0728,-67.40001678466797 -518.2342529296875,-65.1684018482745,-464.4044805688533
81,1,0,-974.0571 -2677.712,-273.5770568847656 -439.9324951171875,-70.29184509200489,-470.8867996036893
82,1,0,-651.72314 -2467.511,-117.28390502929688 -495.361328125,-73.16440814786819,-471.1659976860009
83,1,0,-563.8762 -2468.59,-101.58056640625 -512.2598876953125,-73.3272708453269,-480.9693586745766
84,1,0,-1087.9526 -2751.5774,-346.11094665527344 -439.73175048828125,-68.34209136334817,-485.1901552175764
85,1,0,-106.46192 -2282.426,-136.99788284301758 -540.3466796875,-69.47438304437563,-503.2660672112023
86,1,0,-893.6031 -2529.75,-157.89468383789062 -418.42669677734375,-69.98652750288454,-431.3177192815639
87,1,0,-893.84033 -2585.0083,-196.86077880859375 -446.56719970703125,-71.02301300298122,-453.8887813714777
88,1,0,-291.81195 -2257.0425,-75.7913818359375 -514.5870361328125,-66.53601019528914,-465.4366541526989
89,1,0,-580.0308 -2419.5742,-93.24615478515625 -488.27362060546875,-72.53517269462364,-466.73850613775755
90,1,0,179.83907 -2101.694,-78.0154037475586 -529.9385375976562,-66.505269496851,-481.5464044005255
91,1,0,204.34041 -2088.9573,-75.86397552490234 -537.7575378417969,-65.51461417150311,-479.96335680588885
92,1,0,-568.1967 -2442.7354,-112.42691040039062 -512.06591796875,-73.29096907293629,-480.02677009168445
93,1,0,-963.52655 -2545.9648,-183.51416015625 -405.39178466796875,-67.93262085562029,-420.8046049744469
94,1,0,-1103.2219 -2809.9143,-379.68772888183594 -466.15704345703125,-66.26948788206796,-495.0917790040744
95,1,0,129.6633 -2051.748,-81.40966796875 -532.3358154296875,-65.84039738129422,-480.32664096238943
96,1,0,-646.14606 -2421.422,-103.05210876464844 -491.882080078125,-71.59275327417281,-462.2982867605896
97,1,0,-452.3758 -2349.1401,-83.32810974121094 -516.0968627929688,-70.22670869800942,-472.2947682813785
98,1,0,263.6158 -2162.208,-84.23371887207031 -537.8519287109375,-64.3388463181728,-476.1145210423503
99,1,0,-202.2276 -2246.6045,-110.19400882720947 -528.4901123046875,-67.31953272606938,-482.29698163730416
100,1,0,91.33561 -2260.1091,-112.16679000854492 -528.1908569335938,-68.80475540791362,-494.4308127977628
101,1,0,-954.8018 -2604.4226,-211.07110595703125 -427.661376953125,-70.14086261678179,-446.8919576961839
102,1,0,-106.71864 -2344.7993,-154.7571258544922 -534.4125366210938,-68.26568085010726,-498.3678337386905
103,1,0,-526.0774 -2430.4236,-85.52708435058594 -519.2034912109375,-72.64934412802214,-480.16761555822984
104,1,0,36.053116 -2091.213,-92.79159545898438 -537.7761840820312,-67.42483020440712,-489.0645399877793
105,1,0,-684.2659 -2478.2227,-115.93682861328125 -491.22137451171875,-72.9802225039275,-467.81602789954877
106,1,0,-83.778305 -2176.5964,-124.95719909667969 -547.8016357421875,-68.41932351912162,-498.1889042485404
107,1,0,-723.8815 -2492.677,-128.36756896972656 -475.189697265625,-72.95473230204058,-462.7911389485595
108,1,0,-769.6809 -2544.1885,-152.0959930419922 -471.12835693359375,-72.71334812880544,-464.55861362294206
109,1,0,-829.57574 -2659.2942,-213.58779907226562 -487.89300537109375,-70.53027230904289,-476.48825235943514
110,1,0,-353.6752 -2389.5913,-75.38777160644531 -522.717041015625,-71.2928338681086,-483.5633164856582
111,1,0,189.61076 -2231.7043,-105.26915740966797 -541.3027954101562,-66.3510318816994,-487.7356622914183
112,1,0,34.408806 -2193.2068,-92.7582893371582 -531.0382080078125,-69.8968098483416,-496.4039407632757
113,1,0,-1085.2792 -2695.2783,-317.3603973388672 -413.79022216796875,-68.56039945270459,-465.644334815173
114,1,0,80.33867 -2165.6953,-103.27783966064453 -540.91455078125,-69.41358794261537,-498.7370114047401
115,1,0,-1003.59717 -2626.8176,-240.75881958007812 -412.9466552734375,-69.1706616355335,-444.0958585364308
116,1,0,-560.5873 -2426.246,-95.17123413085938 -506.1485595703125,-72.99473478508375,-474.9204596121999
117,1,0,-1184.4841 -2717.4988,-379.6073303222656 -404.119384765625,-66.01589414567499,-461.4773985994808
118,1,0,217.745 -2214.391,-82.91168212890625 -526.3541259765625,-65.49412509280114,-476.4496503858142
119,1,0,-409.6733 -2404.5796,-48.900482177734375 -531.2896118164062,-71.26236449712218,-478.95914524980185
120,2,1,1687.7489 1685.2579,178.4725341796875 468.2345886230469,69.90734861436786,448.66245690143705
121,2,1,1868.974 1768.1417,176.57427978515625 462.55645751953125,70.43174397116157,450.0681222390064
122,2,1,860.3995 2589.2075,299.7350158691406 520.1060791015625,65.9776101066137,506.991638003612
123,2,1,1799.7671 1658.1785,176.181884765625 469.4546203613281,69.7534922674767,449.8751067588661
124,2,1,1472.5078 1852.9698,202.31903076171875 460.18701171875,72.00716518799439,454.0702920384467
125,2,1,708.63824 2549.8088,251.300048828125 523.7822265625,68.26356363900936,517.5840396773012
126,2,1,875.0492 2289.7886,228.11766052246094 500.07177734375,65.25307545282206,485.6848855627902
127,2,1,1393.3517 2059.105,183.0487060546875 474.611572265625,72.04712945775493,458.6981506892914
128,2,1,1925.6161 1770.2205,167.70355224609375 460.7254333496094,68.27401744702574,440.8596203673666
129,2,1,1922.195 1788.9609,163.39947509765625 481.1302795410156,68.43616478054355,447.5462677909312
130,2,1,800.50275 2525.671,252.96737670898438 513.4031982421875,68.93493978160257,512.7697703118788
131,2,1,1964.9728 1743.5592,182.60107421875 494.1852722167969,67.33807299879038,450.27550849573225
132,2,1,1862.135 1582.2722,182.19903564453125 454.2070007324219,63.79929019647169,422.396627390611
133,2,1,1323.1923 2068.333,200.08575439453125 477.89373779296875,72.49495343299621,466.9297101483095
134,2,1,1674.4633 1724.1392,179.255615234375 466.4982604980469,71.3101059262536,452.44735031440007
135,2,1,644.137 2390.1218,233.04378509521484 527.2014770507812,62.10259497137506,490.6987313678114
136,2,1,1093.8896 2156.4624,192.69198608398438 505.8948974609375,64.0936182360497,462.69969740997135
137,2,1,1845.5686 1751.9664,173.09259033203125 463.5121154785156,71.03141262763162,452.0642863106226
138,2,1,1748.9989 1853.5692,186.95465087890625 461.7623596191406,70.9731590407378,448.615950312197
139,2,1,1869.4304 1677.893,181.8438720703125 468.1693420410156,69.73578294261492,449.4833608301628
140,2,1,1487.9882 1968.2034,162.12200927734375 477.9514465332031,74.11270577516336,461.0319865811222
141,2,1,618.247 2573.8525,241.53389739990234 541.2058715820312,65.4920612302271,513.1418136737233
142,2,1,1757.0021 1663.7362,194.8876953125 459.2916259765625,69.54221771936922,447.1421295957346
143,2,1,1887.5896 1735.9242,173.75067138671875 463.1065368652344,70.30612906476179,449.7012110713591
144,2,1,1548.0945 1814.4838,203.2530517578125 450.5269470214844,72.3068113525199,451.19202528899757
145,2,1,1638.2144 1863.7911,179.0531005859375 470.1769104003906,73.88639091177768,459.5501728888149
146,2,1,1599.3795 1807.6016,183.70379638671875 463.5621643066406,73.48110066245914,457.20112405364
147,2,1,1126.0225 2167.313,204.6583251953125 495.49432373046875,67.15463194682584,470.51944809337544
148,2,1,1498.9778 1795.5614,193.307861328125 455.75592041015625,70.00931149007141,444.88905716786553
149,2,1,736.9061 2436.0059,236.50143432617188 521.5410766601562,67.95653100869879,512.0004976612584
150,2,1,1617.9911 1877.7681,184.2314453125 459.9420471191406,73.6550455837584,455.52429944332164
151,2,1,599.2131 2548.2175,244.45601654052734 536.37548828125,65.25035789432155,509.95688667712596
152,2,1,988.3911 2448.718,255.453369140625 479.13214111328125,66.27350624977933,481.8576180643196
153,2,1,602.09015 2485.2502,239.61215209960938 535.441650390625,64.53036110175967,506.74904508788086
154,2,1,831.6893 2629.3691,288.9222106933594 510.48931884765625,64.29210117558644,495.7175902871704
155,2,1,1782.5465 1809.9502,190.7052001953125 458.8348083496094,71.96780336712193,453.4333168703782
156,2,1,1559.469 1752.0425,180.26141357421875 466.9500732421875,69.8132103616595,446.32656248843597
157,2,1,990.69305 2357.9297,249.14767456054688 472.49725341796875,66.52860037174021,478.38486161415926
158,2,1,1864.2527 1658.9548,170.85479736328125 455.9326171875,69.49714904438164,443.69885168950333
159,2,1,697.232 2586.0093,258.0277099609375 522.2211303710938,66.9015015722056,512.5619457184534
160,2,1,1128.4172 2082.4043,200.5465087890625 480.0185546875,64.11268977206764,452.91669429919614
161,2,1,1068.6785 2145.4631,204.17050170898438 484.6153564453125,65.46494841912275,463.1198415146612
162,2,1,1598.8069 1684.7166,179.71392822265625 458.6143493652344,67.12848925819131,435.2932115917621
163,2,1,1652.5841 1662.8715,191.841552734375 455.41961669921875,67.66967734509758,438.40321243772485
164,2,1,775.74426 2438.1372,247.63848876953125 511.90399169921875,68.13389781747101,508.39726309959576
165,2,1,1255.1089 2048.1753,193.510009765625 480.0140380859375,71.7649539279389,468.0395437937097
166,2,1,1213.6991 2091.695,203.11981201171875 482.920166015625,70.66116427337278,470.96194353171643
167,2,1,1497.2904 1950.655,182.37103271484375 468.3642883300781,74.1167545664077,460.0844631795695
168,2,1,1613.5992 1926.1484,184.28619384765625 462.0215148925781,71.87630202722768,448.80220704510873
169,2,1,1636.5475 1883.2289,180.52655029296875 463.7396240234375,73.71198475133666,456.82258140172667
170,2,1,924.1915 2422.9202,245.45852661132812 502.5989990234375,67.90124083009097,496.9126061374827
171,2,1,1545.9253 1707.4355,198.22796630859375 446.84844970703125,65.32610071123125,426.45101002044385
172,2,1,1527.9509 1910.4996,183.931396484375 463.6925964355469,74.29052984550218,458.7484183048349
173,2,1,818.45197 2504.6917,252.89804077148438 511.837890625,68.95630352787242,511.10132615872885
174,2,1,704.2539 2502.8643,246.3663330078125 524.5955810546875,68.55265864762437,518.1603341740065
175,2,1,1312.3944 2053.3413,184.89804077148438 469.87591552734375,72.37321680874412,461.9523420799584
176,2,1,1914.3859 1686.0458,188.96826171875 455.3876037597656,69.45970170813324,446.44468757523987
177,2,1,1034.944 2363.2493,237.99160766601562 486.33685302734375,66.02860744280825,477.63372420113564
178,2,1,1420.7694 2013.4733,185.5015869140625 478.0106201171875,73.5211779666766,464.1152553540678
179,2,1,721.4517 2357.8916,229.02284240722656 518.0931396484375,63.503992306294464,491.19533216140593
180,2,1,1678.5366 1860.5791,191.58282470703125 457.2534484863281,72.3570504152107,451.329287572151
181,2,1,936.51337 2461.753,249.8466033935547 497.388916015625,68.10748049384233,496.58629335488286
182,2,1,1345.8147 2105.2158,195.90045166015625 471.351806640625,70.25521368550442,454.6971539447934
183,2,1,1562.0758 1841.9994,185.7249755859375 470.5496826171875,73.64031837295624,459.6225293103297
184,2,1,1809.61 1684.8616,186.47344970703125 456.9073486328125,70.46230435175535,449.24030214918037
185,2,1,1911.3389 1706.3102,175.74957275390625 468.7898254394531,69.7461548850951,450.4611478103073
186,2,1,1315.8134 1939.9602,205.33316040039062 462.0736083984375,68.54976666619622,448.1692713564777
187,2,1,812.60443 2539.81,269.65380859375 511.41876220703125,68.75196056472437,513.2240521368471
188,2,1,661.49854 2478.1167,219.93584442138672 539.8695068359375,66.97802220007972,515.3216224558957
189,2,1,927.125 2449.1504,254.61814880371094 491.822998046875,68.0744058371242,495.2322248293807
190,2,1,1805.6273 1836.6769,180.275146484375 467.543701171875,70.23196252009737,448.8780571273512
191,2,1,827.8812 2320.0872,234.9740447998047 491.84002685546875,64.30580054480123,482.0908071858518
192,2,1,1702.6438 1705.7383,181.995849609375 462.3020324707031,70.37390767058861,448.20107120050915
193,2,1,776.5944 2293.8223,230.67420959472656 498.32098388671875,60.99144774583911,471.77240749006216
194,2,1,1813.759 1644.7963,182.13775634765625 454.5660705566406,69.18014251161651,443.41949303307194
195,2,1,1068.1675 2338.7988,238.98199462890625 484.76214599609375,66.65903843049514,477.9354408251382
196,2,1,872.45074 2514.8384,256.510498046875 502.68133544921875,68.40682194458053,504.9566422400123
197,2,1,973.4694 2469.237,250.79046630859375 499.095458984375,66.74415197470618,490.94081568051115
198,2,1,1479.2043 1953.6134,193.039794921875 459.19561767578125,74.05023217298137,458.483318513331
199,2,1,1290.4448 2139.9502,211.97564697265625 468.63885498046875,69.70778255360959,456.4490447484852
200,2,1,970.6571 2197.5725,220.082275390625 486.13348388671875,63.09306527407581,464.0991105887796
201,2,1,1762.203 1806.6178,179.7103271484375 466.7885437011719,71.9356675658281,453.83048350036825
202,2,1,1423.7455 1955.8541,192.252685546875 463.869873046875,74.27057979198736,462.5891175879301
