ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
22,1,1,-1762.2277 -1426.3351,-206.5590576171875 -186.526806640625,-23.25323889079877,-224.2244937035774
23,1,1,-1800.1865 -1459.2825,-207.02188720703126 -184.98519287109374,-22.05882508968581,-215.7066411483891
24,1,1,-1810.2534 -1325.3131,-205.032470703125 -185.35907592773438,-21.49397530537105,-213.49253920830887
25,1,1,-1807.0171 -1385.5737,-206.94052734375 -184.46681518554686,-22.46875068517449,-220.07903922294543
26,1,1,-1835.3958 -1439.7188,-206.52525634765624 -184.2609130859375,-21.83580732569839,-214.68750250987185
27,1,1,-1855.2181 -1313.0209,-205.54644775390625 -185.27655029296875,-20.88180052156913,-209.60661102962632
28,1,1,-1836.0382 -1358.8392,-205.108935546875 -185.1415222167969,-21.815609532380464,-215.77176239735118
29,1,1,-1855.6642 -1385.0115,-205.6491943359375 -184.69330444335938,-21.80835362131583,-215.6756304218492
30,2,0,2027.9459 1113.6088,245.7649169921875 153.8655517578125,21.38523758325941,214.5535322570015
31,2,0,2033.0807 1163.955,243.8564453125 156.35167236328124,22.790563729208092,223.48761950325166
32,2,0,2101.0547 1120.8174,245.63248291015626 149.56165771484376,20.58101108136877,208.71935121782798
33,2,0,1970.2396 1170.3713,243.87178955078124 153.50900268554688,22.46249989710507,219.71468191748593
34,2,0,2043.0748 1192.3407,244.24566650390625 154.60018310546874,23.08017852199009,225.02760111563938
35,2,0,2083.2222 1212.9475,242.71844482421875 155.267724609375,22.343539121702268,219.1466986838259
36,2,0,1980.644 1205.6987,245.2805908203125 150.72855224609376,23.313798003776885,224.6958359135543
37,2,0,1992.0802 1250.0266,241.26226806640625 154.0364196777344,24.13339419605945,228.97498903402249
38,2,0,2021.4818 1258.443,239.49334716796875 154.63222045898436,23.817726626993352,226.48549259833462
39,2,0,1912.9669 1295.869,240.2091552734375 153.90760498046876,23.968008567819037,225.2773888186549
40,2,0,1955.0256 1323.0474,238.27408447265626 155.16259765625,24.44568284847003,228.2084941976012
41,2,0,2035.3556 1288.434,242.64114990234376 151.38201904296875,23.415935353618707,223.16542518608642
42,2,0,1875.6776 1371.8407,234.26334228515626 156.43807373046874,23.93237649761489,222.48790249267347
43,2,0,1941.49 1358.1139,238.27203369140625 155.7107666015625,24.727092497592025,229.4371205604956
44,2,0,1989.5999 1353.7577,240.8818359375 151.8930419921875,23.821909582892143,223.6821535804043
45,2,0,1859.8824 1413.7369,235.78377685546874 152.64736328125,24.363061807364417,225.0031609613124
46,2,0,1897.8969 1415.6438,236.376025390625 153.62298583984375,24.8417960712772,228.7054694692963
47,2,0,1931.6678 1444.4962,234.21651611328124 157.07996826171876,24.355960264537774,225.6020271232606
48,2,0,1831.3627 1482.8751,234.1850830078125 154.972021484375,24.033537239674413,223.18303427396296
49,2,0,1882.1835 1461.5977,234.044970703125 154.247021484375,24.4508379307201,225.5916024029582
50,2,0,1888.6074 1523.5355,230.21671142578126 158.07691650390626,23.757702295416472,221.36941199131925
51,2,0,1802.9481 1493.2642,228.289404296875 149.07591552734374,23.435898746453013,217.30555834047246
52,2,0,1847.4154 1533.0973,231.1541748046875 153.13245849609376,24.25423822630528,224.84640829845034
53,2,0,1892.1346 1567.0511,231.9299560546875 156.4086669921875,23.118021327371686,217.88246397986512
54,2,0,1779.1208 1576.393,228.47076416015625 149.64923095703125,22.44747295437317,212.8410995956118
55,2,0,1817.8721 1579.9961,227.89967041015626 148.8057861328125,23.172557521040453,217.6360748016649
56,2,0,1855.1095 1609.7858,228.11717529296874 153.7830810546875,22.569500818513482,214.26672470734297
57,2,0,1758.2665 1672.8036,223.1469482421875 148.37491455078126,20.318736656185568,198.5910359012546
58,2,0,1794.8984 1635.6083,229.01553955078126 150.65804443359374,21.75188048925323,209.26387235300734
59,2,0,1839.0717 1647.2693,227.9037109375 152.938916015625,21.839435328553925,209.86134809610732
from 8.0 to 28.0 100.0
NumNodes: 60
0,1,1,-1605.0371 -1943.3281,-201.13249715169272 -180.5548299153646,-20.194841615357348,-201.91835429783163
1,1,1,-1620.6521 -1988.087,-200.2378184000651 -180.87852986653647,-19.957815014345975,-200.82196056777724
2,1,1,-1671.3523 -1987.9928,-200.15399169921875 -182.1750691731771,-20.272503320411197,-202.294045379527
3,1,1,-1610.464 -1900.8948,-201.88688151041666 -180.63276163736978,-20.669047018641145,-204.02421013312153
4,1,1,-1666.2529 -1908.3461,-201.67233276367188 -181.5622355143229,-22.120108254859606,-213.76828964289436
5,1,1,-1704.4335 -1942.5967,-200.90460205078125 -182.82845052083334,-21.417157923807885,-208.4704133979867
6,1,1,-1672.8989 -1835.4951,-202.98833211263022 -182.00721232096353,-23.059281965955186,-217.63104802809815
7,1,1,-1707.7151 -1843.8359,-202.90405782063803 -182.9042765299479,-23.581359221050704,-220.7817342225052
8,1,1,-1736.7612 -1889.5042,-201.73041788736978 -184.00025431315103,-22.84760913200954,-216.2758184078262
9,1,1,-1743.9125 -1763.8787,-207.40284729003906 -180.25898234049478,-23.83926019550894,-221.26445066929676
10,1,1,-1747.0988 -1801.9824,-204.02627563476562 -182.0782674153646,-24.140589542562715,-223.51745618992487
11,1,1,-1759.8604 -1842.9541,-202.64085896809897 -183.64045206705728,-23.53771308230169,-219.64080200852905
12,1,1,-1723.0626 -1744.6166,-203.04033406575522 -182.68050130208334,-23.299877037247086,-217.2254289096249
13,1,1,-1765.5383 -1783.2062,-202.06055704752603 -186.00994873046875,-24.110864418318243,-223.1273227456761
14,1,1,-1793.0409 -1794.578,-201.7105712890625 -185.80892944335938,-23.82167718180334,-220.9521119859619
15,1,1,-1803.9861 -1704.7976,-206.0449422200521 -183.0559285481771,-23.75870622856116,-221.72663655269275
16,1,1,-1827.3523 -1694.4156,-201.84746297200522 -184.79190063476562,-23.812910609750883,-221.99598116020854
17,1,1,-1835.164 -1742.3176,-204.13819376627603 -182.8111572265625,-23.437022548039693,-218.92585056593774
18,1,1,-1861.3058 -1603.2279,-203.08821614583334 -183.6503448486328,-21.94262960651244,-211.64853423323353
19,1,1,-1895.952 -1621.3185,-205.2135213216146 -178.9599812825521,-22.618369923859234,-216.6346464275628
20,1,1,-1908.9557 -1654.6714,-202.26070149739584 -177.86432902018228,-22.45000751796614,-214.3857554318415
21,1,1,-1932.7188 -1510.9114,-200.57742309570312 -179.27957153320312,-21.01928530050916,-208.12192445110543
22,1,1,-1940.1667 -1573.1151,-201.7890625 -179.90234375,-22.215072123709156,-215.78617875022394
23,1,1,-1987.1926 -1604.5076,-203.68592325846353 -178.35851033528647,-21.083710120516237,-207.92121666232774
24,1,1,-1983.8484 -1473.2793,-199.79288736979166 -179.1269276936849,-20.335187746002887,-204.27721618387335
25,1,1,-1979.5201 -1528.1754,-201.2009480794271 -177.48929341634116,-21.32694781493414,-210.78847153283647
26,1,1,-2012.505 -1577.8204,-201.62258911132812 -176.56770833333334,-20.81688222681013,-206.25139218255276
27,1,1,-1996.2866 -1430.3124,-194.80012003580728 -173.94570922851562,-19.102607923145747,-194.1927943013754
28,1,1,-2014.4924 -1495.0586,-200.6664835611979 -176.98782857259116,-20.657617415193588,-206.4441434332502
29,1,1,-2036.7618 -1533.9181,-201.5572713216146 -178.7288564046224,-20.565805848062173,-205.6736210866076
30,2,0,2200.4233 1210.8262,233.55033365885416 144.4241943359375,21.737033925751568,209.69228047767794
31,2,0,2199.9607 1250.0555,231.02703857421875 144.64315795898438,22.598438884941714,214.5198612030212
32,2,0,2262.8193 1196.2202,231.65451049804688 137.20185343424478,20.441932643003405,199.7669739307367
33,2,0,2157.2158 1268.7003,234.38919067382812 144.3123321533203,22.55382365495608,214.25658033277756
34,2,0,2216.5654 1278.0181,232.45315551757812 143.11304728190103,22.866523544748695,216.2110518792557
35,2,0,2243.4646 1272.1981,228.97244262695312 139.2648722330729,22.52115709331634,212.89486505355148
36,2,0,2153.388 1317.7242,233.1911417643229 144.27804565429688,23.372959318776555,218.64703874593874
37,2,0,2175.649 1344.425,231.64667765299478 144.0967559814453,23.777537500388636,220.67912804864957
38,2,0,2204.0505 1348.5647,230.00591023763022 143.8804677327474,23.472912415296822,218.12853334138632
39,2,0,2109.3337 1387.3613,232.902099609375 143.50505574544272,23.226427175001575,216.08047107877036
40,2,0,2149.9329 1421.5679,231.04627482096353 145.72224934895834,23.97129077355572,220.7385555153195
41,2,0,2222.8608 1374.1936,233.45183308919272 140.44495646158853,23.03693954245381,214.96004398093623
42,2,0,2075.3633 1482.3729,228.50039672851562 148.78709920247397,23.391601483711796,216.20854133466636
43,2,0,2133.8665 1446.2701,230.62277221679688 144.4516805013021,24.293835358770288,222.50492768691151
44,2,0,2184.317 1446.4667,233.18770345052084 142.0290323893229,23.349654522238886,216.1662933217145
45,2,0,2054.1758 1541.3153,228.86870320638022 148.46919759114584,23.660313264586183,217.9349362707074
46,2,0,2093.897 1521.8711,229.6467081705729 145.72370402018228,24.30940991404251,222.27076187862468
47,2,0,2126.8718 1549.8511,227.71442667643228 148.45911661783853,23.85781759321398,219.27470068053572
48,2,0,2037.3441 1597.0677,229.4844767252604 148.17545572916666,23.60238752460241,218.31457925590763
49,2,0,2084.145 1571.6616,228.6977335611979 146.8831787109375,23.967922055727083,220.04449021882613
50,2,0,2087.178 1631.7908,224.94235229492188 149.77330525716147,23.35847101571929,216.2727777155328
51,2,0,2007.9579 1608.4183,224.40946451822916 143.42229207356772,23.037072517580025,212.99971562233205
52,2,0,2051.3105 1646.8394,226.61100260416666 146.56739298502603,23.88403757496964,220.30966767050634
53,2,0,2099.3105 1674.7233,227.80428059895834 148.2859090169271,22.78711277665702,213.4555399175869
54,2,0,1983.9474 1695.9047,224.53005981445312 144.62631225585938,22.288539280673366,209.99471974206713
55,2,0,2026.9829 1696.6724,224.76819864908853 143.45086669921875,22.979222059486695,214.62762525110944
56,2,0,2042.5654 1728.911,221.34030151367188 148.00677490234375,22.42542001018211,211.30797759174106
57,2,0,1995.4894 1790.3402,225.4929402669271 143.23519897460938,20.993978096930036,202.39990887530763
58,2,0,1992.7015 1749.7355,223.81346638997397 144.56956990559897,21.654519751219574,206.37550832522192
59,2,0,2056.5535 1761.9088,226.1667277018229 146.5556844075521,21.74323463106696,207.52874186429187
from 9.0 to 29.0 100.0
NumNodes: 60
0,1,1,-1739.7327 -2053.0542,-191.6415056501116 -170.43643624441964,-19.06723756381629,-191.75759863869837
1,1,1,-1755.7375 -2102.295,-190.93033708844865 -171.3541521344866,-18.85849394704449,-190.87927205982842
2,1,1,-1798.6969 -2091.7146,-189.75265066964286 -170.96745954241072,-19.207796353195864,-192.19485705835805
3,1,1,-1750.573 -2015.551,-193.06147112165178 -171.2075456891741,-19.478737879051643,-194.00831148120324
4,1,1,-1806.7592 -2023.2678,-192.93431745256697 -172.04216657366072,-20.86113676385556,-203.24864275650276
5,1,1,-1846.0891 -2062.4978,-192.44046456473214 -173.83883231026786,-20.20521407794171,-198.3682687959086
6,1,1,-1815.9088 -1948.7413,-194.41998291015625 -172.18421282087053,-21.67765573631088,-206.71508213037924
7,1,1,-1847.5934 -1982.769,-193.90037754603796 -176.6226806640625,-22.016289868555248,-209.62402565494023
8,1,1,-1890.592 -1996.3654,-194.88761683872767 -172.98039027622767,-21.526976277854434,-205.04870307139288
9,1,1,-1878.2433 -1883.0421,-196.9639848981585 -171.53104945591517,-22.38318782879298,-209.90443931919742
10,1,1,-1885.2222 -1914.7968,-194.61158098493303 -172.18341936383928,-22.686598249785277,-212.08662738104385
11,1,1,-1898.8042 -1957.663,-193.5412859235491 -173.79308210100447,-22.15121506421044,-208.65252326313856
12,1,1,-1868.9259 -1845.8635,-194.87218366350447 -171.04713657924108,-21.5433746415337,-203.61137485321018
13,1,1,-1906.9338 -1899.0189,-193.39412144252233 -175.98177664620536,-22.655885991912225,-211.8363776711128
14,1,1,-1935.4951 -1913.0952,-193.24537876674108 -176.1958269391741,-22.412271508054292,-210.0079655281459
15,1,1,-1942.8401 -1819.158,-196.44623674665178 -173.24227469308036,-22.30685593890795,-210.21193080719928
16,1,1,-1965.9429 -1807.0677,-192.8107648577009 -174.48621477399553,-22.353216585698064,-210.4654827614994
17,1,1,-1973.0253 -1856.6991,-194.6700701032366 -173.03548758370536,-22.03730609675709,-207.72550511428005
18,1,1,-1999.7295 -1715.3624,-193.85042898995536 -173.43379865373885,-20.59808636585577,-200.61918977079625
19,1,1,-2037.3489 -1732.6954,-196.09685407366072 -169.30526297433036,-21.225913790752667,-205.45393011552338
20,1,1,-2033.33 -1770.4642,-191.13406808035714 -168.9969744001116,-20.972477828967918,-201.8003684614168
21,1,1,-2068.7478 -1621.9606,-191.3562273297991 -169.5323747907366,-19.709239487818422,-197.26455042680402
22,1,1,-2081.942 -1680.026,-193.21564592633928 -169.47499302455356,-20.769158683374286,-204.29090740304332
23,1,1,-2127.0452 -1704.221,-194.5668683733259 -167.1234915597098,-19.6527356114783,-196.40948268132135
24,1,1,-2110.3245 -1578.1012,-189.31905691964286 -168.51192365373885,-19.027420758698096,-193.0608573770375
25,1,1,-2120.2104 -1633.6566,-192.55657087053572 -167.20242309570312,-19.919063174653818,-199.51821367054612
26,1,1,-2185.8118 -1657.5151,-197.57747105189733 -162.72870744977678,-18.84844534386456,-192.03463677700165
27,1,1,-2124.6086 -1534.0112,-185.3032488141741 -163.9104439871652,-17.891665536971693,-183.77438657558213
28,1,1,-2148.9585 -1590.3472,-191.20928083147322 -165.3165065220424,-19.263761506660767,-194.91468281191794
29,1,1,-2168.5305 -1625.1709,-191.58747209821428 -166.2322780064174,-19.143006069747692,-193.85971859813412
30,2,0,2397.65 1306.086,228.36122349330356 137.40072195870536,20.91282778566924,202.69067389698876
31,2,0,2390.4531 1342.8948,225.23638044084822 137.24259730747767,21.722874721361773,206.9913766635894
32,2,0,2458.5718 1297.695,226.52564348493303 132.09797886439733,19.68660903185896,193.5352143471823
33,2,0,2343.6565 1356.5851,227.5394025530134 136.25125122070312,21.657860185763568,206.25841105874972
34,2,0,2401.233 1372.6102,225.6266305106027 136.1814923967634,21.97103784689189,208.41590940655453
35,2,0,2429.0137 1371.3574,222.76910400390625 133.53550502232142,21.65152120433616,205.5521756950415
36,2,0,2333.915 1405.3629,225.66770717075894 136.18670654296875,22.414068095550885,210.0023982732099
37,2,0,2352.202 1433.8853,223.7761492047991 136.29153442382812,22.79309257334266,211.81376396979175
38,2,0,2379.218 1441.8391,222.1718488420759 136.65103149414062,22.50444017693092,209.46360965675734
39,2,0,2281.2878 1469.1586,224.19524274553572 134.68965366908483,22.211146199964418,206.49791241736
40,2,0,2313.3904 1509.8545,221.39073835100447 137.51715959821428,22.911820849336785,210.73914925662154
41,2,0,2394.385 1469.0232,224.6050240652902 133.92847551618303,22.07509988672686,206.22674749451022
42,2,0,2231.541 1559.9458,218.16858782087053 138.61363874162947,22.291340004966816,205.19848624719134
43,2,0,2296.7722 1531.0365,220.94891357421875 135.92520577566964,23.204702018597352,212.1730702333104
44,2,0,2344.637 1533.8846,222.77804129464286 134.22745186941964,22.313867208316985,206.2699527637279
45,2,0,2206.9568 1618.098,217.99903215680803 138.228271484375,22.5299302452299,206.39693218469563
46,2,0,2248.9434 1602.41,218.98951939174106 136.4115949358259,23.166847506962426,210.91222396065632
47,2,0,2280.9087 1633.7056,217.1890607561384 139.2298845563616,22.727991289740284,208.00878751062825
48,2,0,2178.94 1663.7626,216.928955078125 136.53536551339286,22.448065829982625,205.7768776160152
49,2,0,2234.7424 1650.9993,217.54054478236606 137.23381696428572,22.816964857861883,208.3092548722159
50,2,0,2237.6626 1710.8973,214.30553327287947 139.67805698939733,22.22508258890811,204.35065395584442
51,2,0,2152.9934 1689.5535,213.07032993861606 134.52412632533483,22.0212808317834,202.13400517549087
52,2,0,2194.9475 1718.6517,214.757568359375 135.88810511997767,22.725741552946044,207.7135622401592
53,2,0,2237.0579 1753.9126,214.93899972098214 138.41496930803572,21.66978793795781,201.08297063328536
54,2,0,2118.1265 1747.9315,211.6227765764509 131.39781842912947,21.249355516297538,197.11691093579836
55,2,0,2162.5837 1757.8871,212.0300031389509 131.70284598214286,21.89411622451171,201.71459883868027
56,2,0,2177.9622 1791.7122,209.0626482282366 135.83454241071428,21.37294556645701,198.49700747433303
57,2,0,2104.8337 1795.8352,208.90028599330358 123.55802699497768,20.508314276296282,191.25753714148323
58,2,0,2132.8953 1820.6749,211.86778913225447 134.05098179408483,20.671303662240778,194.1214025026253
59,2,0,2177.8887 1826.8134,211.1907958984375 134.8912353515625,20.723028256347337,194.4704653494142
from 11.0 to 31.0 100.0
NumNodes: 60
0,1,1,-1865.9645 -2150.4976,-183.46529388427734 -161.3123016357422,-18.340015400497045,-183.37724236442372
1,1,1,-1908.1888 -2170.1672,-186.12045669555664 -158.4189224243164,-18.833531785529573,-186.90931769767812
2,1,1,-1933.691 -2195.0947,-182.9078369140625 -162.51904296875,-18.52996556430116,-184.4859175108757
3,1,1,-1877.5121 -2107.8167,-184.79617309570312 -161.33980560302734,-18.694601556852948,-185.3028254462031
4,1,1,-1940.0952 -2119.5554,-185.48453521728516 -162.57284545898438,-19.994212122944653,-194.30211104898103
5,1,1,-1988.6831 -2157.2534,-186.20965576171875 -163.95343017578125,-19.40064971018436,-190.0664826004258
6,1,1,-1936.1521 -2043.8743,-185.14789581298828 -162.55280303955078,-20.34853772543527,-194.9511157950783
7,1,1,-1973.6476 -2083.8562,-185.41960525512695 -167.1807403564453,-20.96757279681727,-200.11681049608836
8,1,1,-2019.6787 -2090.2449,-186.6624984741211 -163.09278106689453,-20.483459887004702,-195.35906023900213
9,1,1,-2004.1278 -1982.3904,-188.07905197143555 -162.5082015991211,-21.22432740874124,-199.6579030123536
10,1,1,-2013.8285 -2013.2703,-186.36092376708984 -162.9696807861328,-21.53904722468091,-201.91370371715863
11,1,1,-2046.0105 -2057.696,-187.7494125366211 -164.57308197021484,-20.89140077969038,-198.002782216965
12,1,1,-1991.6329 -1943.6908,-185.8515396118164 -161.8946533203125,-20.420919777325558,-193.5290259554888
