ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
17,1,0,-1709.4116 1357.6586,-153.3081766764323 307.545166015625,43.134535468853635,298.78791154262115
18,1,0,-1612.1075 1231.1941,-132.52526516384552 275.77958170572913,41.07692606107927,269.2489240564159
19,1,0,-1754.0991 1301.6166,-156.72923448350696 309.27738444010413,44.86678818520799,302.78092135265615
20,1,0,-1399.1447 984.34705,-88.67260064019098 237.72348361545136,35.24327539044118,220.03293292787367
21,1,0,-827.66644 391.98608,74.09465196397568 117.03750949435762,14.313135392228737,70.44229388817199
22,1,0,-1824.9073 1277.932,-149.05892944335938 298.7549099392361,44.63455742649382,297.09337672909123
23,1,0,-1805.7926 1420.24,-167.87174479166669 317.17125108506946,43.043915116850734,308.17003570237307
24,1,0,-1469.4628 997.6975,-93.84004720052083 248.80124240451386,35.92598613868477,229.08330520682085
25,1,0,-1530.875 1118.4316,-114.83390977647568 263.10054524739587,38.89745545705664,250.73283038675265
26,1,0,-1712.2258 1249.8903,-130.3825208875868 282.7008463541667,43.71250381400405,282.7852722518885
27,1,0,-1301.0569 765.69617,-33.660257975260436 190.70932345920139,28.740061754493382,169.97282181473207
28,1,0,-1650.1143 1048.9766,-111.11308458116318 258.38861762152777,34.87101465958395,236.78098178599154
29,1,0,-902.10876 426.13904,51.21663411458331 131.81707085503473,15.739123098053044,84.70785113286964
30,1,0,-1463.9283 1027.1045,-101.73468017578125 247.89267306857636,36.334992978741134,231.20278920063157
31,1,0,-797.9163 322.37128,78.71710205078125 112.23084174262151,12.32439079077204,60.44665170902681
32,1,0,-1043.4572 705.94354,11.100355360243055 157.00287543402777,21.38287388626763,121.05498833831716
33,1,0,-889.6894 371.12823,67.98369004991318 123.08734809027776,14.838559761681738,75.86103290001705
34,1,0,-795.9674 586.0415,61.36341688368053 128.76912434895831,14.927600305298713,78.88590732527389
35,1,0,-1626.2046 1261.608,-136.91554429796008 285.84889051649304,41.52104150347492,275.42638966779595
36,1,0,-1613.2627 1028.169,-113.66489664713544 263.7251925998264,34.222929981016826,235.4334412149757
37,1,0,-1109.8566 768.29083,-0.8324517144097475 172.69875759548611,23.98255362779418,138.20682194584052
38,1,0,-1881.6614 1385.0438,-173.76387532552081 320.51590983072913,42.82985693731004,305.65163078176715
39,1,0,-794.8382 490.88605,69.900139702691 124.30750868055557,14.59060252555439,74.1389658192197
40,1,0,-1252.7023 667.7404,-28.65211317274307 184.0196736653646,23.8623449198,149.3093406092936
41,1,0,-1031.8359 514.64233,6.602878146701364 160.22701687282986,17.784215068209587,110.38221951048783
42,1,0,-1842.5225 1214.5931,-142.14820692274304 290.7548421223958,43.42502431472612,286.6330579879403
43,1,0,-1796.0575 1176.5415,-137.729973687066 284.4648030598958,42.28894231441853,279.9170744243469
44,1,0,-970.706 515.38873,40.28958468967011 140.2406480577257,17.007736349735918,94.8133829882681
45,1,0,-1402.9725 859.4145,-59.46823459201386 209.82543267144098,32.147603479613096,193.93169730696567
46,1,0,-1303.6439 828.0706,-43.899285210503486 202.15102810329861,30.78096080908525,181.98558004015743
47,1,0,-1418.1637 996.05524,-90.74648030598958 237.1488511827257,35.60952056562538,221.94105031082123
48,1,0,-1527.9552 1134.1881,-109.73885091145833 254.89595540364581,39.01288529392674,248.23931536063375
49,1,0,-1658.2893 1230.0922,-130.79866197374133 272.62452528211804,42.52162360644191,274.1735552481987
50,1,0,-1077.2903 701.1786,14.312974717881957 160.54232449001736,22.10298222238779,124.68374819190504
51,1,0,-1686.3427 1062.6935,-115.97646077473956 267.4628092447917,34.70055012119057,240.4898083736813
52,1,0,-1427.855 1045.1685,-88.90275743272568 244.4462890625,35.86393858690726,225.69549167441804
53,1,0,-879.3818 541.64905,49.32902696397571 134.78134494357639,16.35257992367013,87.80680954030262
54,1,0,-872.88513 487.55142,59.86737738715275 132.29268052842883,15.923568501124244,83.7476474394202
55,1,0,-1323.4177 896.10376,-59.5367431640625 211.56726752387152,32.839342929328495,195.70081772892155
56,1,0,-1806.3319 1321.7244,-167.87769911024304 310.03548177083337,44.99105021379387,306.75761917134037
57,1,0,-1128.694 793.34094,-7.4305419921875 174.19952392578125,24.887207439937164,143.1565089087064
58,1,0,-1340.5258 949.98004,-73.33321126302083 225.34524875217014,33.80450170314929,206.9715797250757
59,1,0,-1006.61584 419.5206,40.87604437934025 138.6698981391059,15.982172812674754,91.60854825133248
60,1,0,-1632.3068 1234.0498,-126.24760606553818 273.8739827473958,41.431428323821486,269.5710726467135
61,1,0,-978.5773 674.24475,24.45458984375 152.55864800347223,19.49049823625544,110.00221385338182
62,1,0,-1222.426 875.3265,-50.305657280815986 206.61048041449652,29.403728372601176,178.0060741834922
63,1,0,-1537.9762 1040.3062,-104.42076280381943 254.24636501736114,36.60733606307752,237.76652500133625
64,1,0,-1783.5948 1292.6752,-153.9800686306424 303.07838270399304,45.00982422791343,300.9868269046067
65,1,0,-1793.9546 1400.9033,-167.50780910915802 320.22235785590277,43.6422341117112,310.6085550857174
66,1,0,-1358.1093 792.10376,-58.17474365234375 212.67818196614584,30.080884375306287,186.1040047734367
67,1,0,-916.7332 603.9402,47.79056125217011 138.43385823567706,17.410454778663414,93.69351444197473
68,1,0,-947.77673 451.5061,49.5897216796875 134.62672932942706,16.19963547289362,88.54695590914554
69,1,0,-966.9116 660.3193,24.244873046875 152.68694390190973,19.11828533997159,108.64439712274951
70,1,0,-1606.3197 1287.2068,-139.34703233506946 289.04682074652777,40.65212621452766,273.2515651686239
71,1,0,-975.2738 464.11697,31.919230143229193 142.3345913357205,16.415397813923224,94.94037181695495
72,1,0,-1816.2388 1240.7958,-147.46392483181427 291.35692003038196,44.24490656026983,291.5652992182886
73,1,0,-978.7708 442.4888,39.32383219401044 143.1643575032552,16.33199312570605,93.83001158975036
74,1,0,-1887.6378 1305.8873,-165.97792561848956 310.25950792100696,43.66366352424138,300.57159104855407
75,1,0,-1171.1777 798.0767,-11.196587456597246 176.44613986545139,26.490373049064168,150.7634147246587
76,1,0,-946.4941 612.761,33.99736192491321 143.15858289930554,18.068619116847334,99.8393971216471
77,1,0,-1007.9764 717.4922,16.824062771267386 155.76561143663196,20.509262957060148,116.1972700247558
78,1,0,-1431.1036 1018.9906,-83.21662733289932 234.94455295138889,35.92436837031083,221.90427260499797
79,1,0,-1292.0212 919.70355,-56.13851589626739 209.03133816189236,32.2520479139862,192.05052922292595
80,1,0,-1261.2368 639.1555,-12.163655598958309 172.72861735026044,22.874629533616982,140.01096538971126
81,1,0,-1675.4623 1247.5797,-140.84635755750867 285.64002821180554,43.28191383584199,283.41863130885156
82,1,0,-1380.7816 904.0051,-74.89613850911456 224.60469563802084,33.76838532755066,206.85520851025183
83,1,0,-1364.0243 939.9352,-68.14792209201386 221.06812879774304,33.95968235097662,205.51808107722437
84,1,0,-1806.3391 1387.3676,-165.88877699110242 312.01837836371527,43.79573750977712,307.79897702303464
85,1,0,-1067.1658 680.43054,8.21337890625 162.2976548936632,21.78689261182632,125.05169233721696
86,1,0,-1719.4971 1203.4913,-128.75496419270831 278.78516981336804,43.37576109593991,279.39853718197537
87,1,0,-1570.2054 1123.2738,-116.33365885416667 265.12090386284723,39.695683275118306,254.98388050789896
88,1,0,-1207.1283 608.7152,-16.58079698350693 172.40757921006946,21.533017202228063,135.2627379595212
89,1,0,-1358.2009 847.7388,-66.17071533203125 214.70448133680554,32.071409588767594,194.85602377370793
90,1,0,-830.9321 444.1523,66.20998806423614 125.2610371907552,14.95492885807051,76.51003088549042
91,1,0,-855.9599 417.43658,67.365471733941 123.66370985243057,15.003842874810289,76.08664833064144
92,1,0,-1339.3988 882.78815,-63.97077772352432 216.3776652018229,32.9149050012598,198.40132379876212
93,1,0,-1764.6907 1183.9941,-138.144775390625 282.2033284505208,42.75607393977432,281.3873270190499
94,1,0,-1758.0125 1453.7139,-164.5550537109375 315.8218451605902,41.516656796186865,301.9097304793122
95,1,0,-955.1157 424.52432,54.76422797309025 129.60919528537326,16.00266141605331,85.64664852758858
96,1,0,-1455.9216 938.72797,-78.86460367838544 231.16954888237848,34.58165147991337,215.28247567156114
97,1,0,-1291.8008 803.0692,-43.83399793836807 202.82069227430554,29.98683994523486,179.1817517804262
98,1,0,-713.7447 492.33606,81.89944797092011 120.32650417751738,12.415050722222139,63.73324529010061
99,1,0,-1166.0118 673.4818,-7.095418294270808 172.32439507378473,23.22899744129827,138.35426029346777
100,1,0,-901.8444 652.0971,41.23822021484375 144.24185519748264,17.291322081140347,96.36771092043077
101,1,0,-1757.0223 1241.9141,-141.99088202582462 286.41059027777777,44.381340118700706,289.22568157334996
102,1,0,-1086.5576 767.31836,1.6599663628472476 168.04793972439236,23.32946604887419,133.73603862718238
103,1,0,-1349.1576 925.0217,-62.98750135633682 218.4075927734375,33.70329849386495,202.7025674005023
104,1,0,-913.546 405.11743,52.01653374565975 132.1015150282118,15.663009910752331,84.45616352919659
105,1,0,-1416.8826 925.01404,-81.03336588541669 230.153076171875,34.37796007891061,212.93691111716316
106,1,0,-920.9067 447.06973,35.79586452907989 141.526614718967,16.171134545387694,92.04370649948505
107,1,0,-1439.4344 978.10535,-87.07212320963542 238.79219563802081,35.62748101527271,222.3446406925272
108,1,0,-1580.4459 1176.6617,-110.13722059461807 263.00774468315973,40.4898650895776,257.9984270277813
109,1,0,-1593.6881 1245.5898,-124.03789944118927 272.03911675347223,40.645332091805976,265.31375959344183
110,1,0,-1204.9061 827.0084,-32.5313720703125 194.495849609375,28.56724630432061,168.05365470959975
111,1,0,-860.88806 589.5874,54.97744411892364 131.87451171875,16.316648966084085,86.06299749359064
112,1,0,-1002.16846 570.77594,29.894124348958307 146.07421196831598,18.30540443430199,103.78459508537586
113,1,0,-1780.8033 1349.1307,-157.72630140516492 308.03801812065973,44.557335653681534,304.5825467635847
114,1,0,-897.25055 486.7569,49.84869384765625 133.44054497612848,16.2282333907211,87.1155452254651
115,1,0,-1780.2351 1267.69,-148.2113783094618 294.4620361328125,44.73646450804314,295.09925976807006
116,1,0,-1356.5391 884.38654,-63.62586805555557 217.2762654622396,33.02984437145905,199.21412271233862
117,1,0,-1860.8376 1358.1417,-170.49263170030383 319.7913547092014,43.870086440485586,308.4590824035844
118,1,0,-800.5787 529.39325,63.51240370008679 124.20250786675349,14.782525065955246,76.08981239573338
119,1,0,-1238.1382 827.28516,-37.51472303602432 196.6178181966146,29.726827590798433,174.35297193656874
120,2,1,1330.0657 -363.49243,81.77556694878476 -200.66719563802081,-28.330417576789486,-194.03231427206288
121,2,1,1395.2996 -139.3462,107.34705607096355 -166.4450158013238,-30.17235224174881,-188.24749394482856
122,2,1,2393.4138 -727.44965,103.75246853298614 -157.79186333550348,-25.597396239654458,-178.52581055278688
123,2,1,1202.5577 -199.67905,80.93878173828125 -183.6096700032552,-29.810810075165087,-190.8328555334495
124,2,1,1622.3119 -452.67694,91.38509792751739 -194.08570014105902,-31.683463255960714,-202.6089092745056
125,2,1,2324.4807 -759.10364,84.42837185329864 -168.12495930989581,-26.757742963766635,-184.85646244460293
126,2,1,2136.8508 -831.5981,80.188707139757 -198.98090277777777,-26.83041585543889,-199.6054994996894
127,2,1,1787.907 -390.57138,100.08371310763887 -166.99124823676215,-30.79838179487631,-187.73418903479308
128,2,1,1367.682 -84.38953,109.20525783962675 -157.33356391059027,-28.837772663052135,-180.88684783289256
129,2,1,1330.9523 -46.711727,104.71727498372395 -155.50821219550238,-28.03048306466339,-176.84428500900327
130,2,1,2371.89 -750.23584,97.2515869140625 -168.03662109375,-26.001873601383238,-183.04595780929304
131,2,1,1372.5154 -28.49718,115.49210272894966 -156.59658347235785,-27.069017498295572,-174.800725634881
132,2,1,1191.8553 -183.32991,93.78112453884552 -180.51522657606336,-29.831159709660575,-191.67018317136836
133,2,1,1885.7653 -538.05133,102.52647569444443 -185.80948215060764,-31.477708422075363,-199.92023635498307
134,2,1,1349.967 -275.1233,82.383307562934 -187.47089301215277,-30.78184255886905,-195.83103393113595
135,2,1,2204.9285 -944.0099,60.7298583984375 -203.71053738064236,-25.54755758077043,-194.86042327135067
136,2,1,2003.4843 -766.825,93.67909071180554 -208.67821587456598,-26.143714304500417,-199.02843001115173
137,2,1,1364.6138 -187.13937,101.45085313585068 -174.1412319607205,-31.282536550515378,-194.3924002353759
138,2,1,1469.8773 -195.36803,101.56753879123262 -164.14674038357205,-30.778376714745885,-187.9696214599368
139,2,1,1201.0883 -121.98691,87.29140557183163 -174.8992207845052,-29.638983019053306,-187.94876123291212
140,2,1,1709.1091 -400.1675,104.33974202473958 -177.69755384657117,-32.48499439402134,-198.59178203587493
141,2,1,2426.3296 -944.2877,86.06075032552089 -186.1373291015625,-23.2747809611605,-185.3801910532062
142,2,1,1251.0896 -156.51749,81.60519748263886 -177.57304212782117,-30.415183245459414,-190.6469594881612
143,2,1,1293.4512 -124.13111,98.18227132161458 -167.45680152045355,-30.401115239325954,-189.1947883743632
144,2,1,1575.1473 -389.91156,92.66163465711807 -189.50316704644098,-31.895378072081797,-201.00123651499064
145,2,1,1501.4232 -301.5398,95.82869466145834 -175.93283420138889,-31.713620379667088,-194.66360769309452
146,2,1,1507.9321 -338.47247,91.88009982638887 -185.71703423394098,-31.995921957899927,-199.1191487180452
147,2,1,1913.9226 -587.4585,82.49038357204864 -179.48543294270834,-30.303193459933027,-193.61569730290262
148,2,1,1507.6924 -538.4043,79.86084662543401 -208.79043240017361,-26.079244491104227,-191.69682881111055
149,2,1,2262.3457 -822.69226,78.85626898871523 -186.26809353298614,-27.054159420472672,-194.39249738915714
150,2,1,1568.6614 -314.01428,100.13410101996526 -176.35176595052081,-32.01011374643266,-196.14315156790474
151,2,1,2502.2043 -911.6577,92.24936252170136 -184.88339572482636,-22.138863099542196,-181.3296829880266
152,2,1,2050.2593 -577.809,80.76105414496524 -155.37801784939236,-27.79927539178396,-175.45461074100632
153,2,1,2222.5288 -925.6551,62.00330946180549 -188.47320556640625,-25.7124063838452,-190.64934198846265
154,2,1,2432.2957 -687.37445,100.91152615017364 -149.64141167534723,-23.95661422859476,-167.94481299144292
155,2,1,1460.0779 -240.53546,104.3070136176215 -172.55040825737848,-31.61433265473556,-194.48077325069494
156,2,1,1504.5255 -486.2407,87.36883544921875 -207.6595696343316,-27.783128459460038,-197.35086624822532
157,2,1,2190.049 -687.1168,98.10621473524306 -175.0591837565104,-27.71823560065743,-189.3013304970513
158,2,1,1295.3657 -179.3353,98.19407145182292 -182.95856051974826,-31.04867915194812,-197.04179881518394
159,2,1,2445.6084 -835.2337,93.87337239583339 -171.1984388563368,-24.280981474021402,-182.7912018234569
160,2,1,1873.6709 -667.6745,80.40547688802086 -195.7145250108507,-28.556196309398153,-195.6607852949507
161,2,1,1888.5568 -655.6738,75.38213433159727 -191.61402723524304,-28.503948380477706,-193.49397488199506
162,2,1,1259.2302 -283.1735,65.98198106553818 -193.0785624186198,-29.130575829677202,-190.58593295184158
163,2,1,1327.205 -314.04913,78.7020331488715 -197.59320068359375,-29.542594480059208,-194.67440561338086
164,2,1,2256.9316 -792.6904,81.69856770833339 -181.19446478949652,-27.156083778386655,-192.12920426293562
165,2,1,1737.8878 -532.1358,79.88120524088541 -185.8613484700521,-31.797746204279814,-198.40866176942572
166,2,1,1831.5869 -544.8577,85.80585394965276 -183.1414591471354,-31.561764146425897,-197.47083766492727
167,2,1,1587.0872 -345.79443,89.99129909939239 -173.12027994791669,-32.28781492070011,-195.18855242643903
168,2,1,1531.9055 -261.69348,96.2205878363715 -165.34060329861111,-31.244481519267865,-189.0391556915714
169,2,1,1566.2244 -298.48813,101.84257676866318 -174.04048326280383,-31.876650030371213,-195.07940437600178
170,2,1,2226.0295 -725.86743,93.06808810763886 -175.09703233506946,-27.490253553374355,-189.92251463743756
171,2,1,1381.0238 -521.76056,72.39821370442712 -216.54625786675348,-22.73448484809986,-182.86763221923877
172,2,1,1679.67 -381.46967,103.99272325303818 -179.72342258029514,-32.48401658533626,-199.3651300391601
173,2,1,2300.047 -734.61395,91.07811143663196 -169.2578599717882,-26.954200258115407,-185.57730013825113
174,2,1,2393.4873 -885.4263,89.8060438368055 -185.43366156684027,-24.663913496533212,-189.46850879579875
175,2,1,1786.7305 -474.5115,93.6685791015625 -176.901858859592,-32.4004101740802,-197.5776785020897
176,2,1,1248.0487 -138.2933,96.03017849392364 -172.92933146158856,-30.428275366248855,-191.1822487190291
177,2,1,2053.7302 -561.4712,88.19300672743056 -160.70891655815973,-27.87150156506506,-178.43308066096267
178,2,1,1798.9019 -432.6062,105.09077284071182 -176.85622829861111,-31.986524155863396,-196.77913650526665
179,2,1,2171.17 -910.5373,66.40677897135411 -204.04191080729169,-25.760810206456476,-196.71178938540936
180,2,1,1494.8019 -241.59753,94.9830254448785 -166.40550401475696,-31.218829353329088,-189.29982949824824
181,2,1,2315.306 -694.1021,104.45675998263886 -168.31051974826389,-26.681037627759885,-185.2288488742433
182,2,1,1856.203 -488.118,96.10055202907989 -172.81084187825522,-31.63088986274921,-193.77892773446285
183,2,1,1580.4385 -447.24252,96.32012939453125 -195.57588365342883,-30.98312801355626,-201.9708701888371
184,2,1,1275.4178 -210.82509,87.82468668619792 -181.78332689073352,-30.965257380554615,-195.43839091598136
185,2,1,1266.4454 -125.37167,95.85414632161458 -171.34507581922742,-30.394541519432497,-190.5088392853828
186,2,1,1600.1559 -477.0508,69.07853868272568 -188.2575446234809,-30.62454233437954,-194.94489393615106
187,2,1,2306.1797 -707.1655,88.80372450086804 -160.79779052734375,-26.690200182263276,-180.83884277363646
188,2,1,2296.1438 -930.3078,78.51397026909727 -196.24546305338544,-25.563814721936893,-195.34003632715246
189,2,1,2196.1921 -653.0809,91.88713921440977 -162.06948513454861,-27.318220246500825,-181.03144724984054
190,2,1,1417.2797 -144.42226,102.85443454318575 -160.21837192111545,-30.113231543549755,-185.0706350792828
191,2,1,2226.8904 -855.3021,84.474134657118 -196.86568874782986,-26.846364621698896,-199.41332578918798
192,2,1,1378.6077 -284.53055,87.36135525173614 -187.79485744900174,-31.250437109883503,-198.02780801233715
193,2,1,2108.6206 -852.96204,64.151136610243 -198.67164442274304,-26.234757951671813,-195.7037739163764
194,2,1,1218.782 -162.48616,83.57516818576386 -181.50033399793836,-30.098238912694242,-191.20228026489463
195,2,1,2033.8052 -588.13434,91.24354383680556 -166.72164577907986,-28.22501539341571,-182.11370916008025
196,2,1,2267.338 -705.72797,92.7132568359375 -163.85894097222223,-27.062621464664016,-183.5821159330745
197,2,1,2138.449 -573.0571,89.25979275173614 -152.14600965711804,-25.894627846114414,-168.48658648147625
198,2,1,1696.0515 -411.1602,100.39094373914932 -178.30016072591147,-32.53257170575574,-198.58153258758188
199,2,1,1802.5189 -452.22543,90.61901177300349 -166.63799031575522,-31.922878472102816,-191.38836057518694
200,2,1,2009.7124 -798.1458,76.28078884548614 -201.51836480034723,-25.8568117534231,-193.9113306503789
201,2,1,1499.1113 -215.61436,109.8404032389323 -171.88159010145398,-30.9847506284622,-192.00333438305384
202,2,1,1642.907 -411.45142,88.41949462890625 -179.77773708767361,-32.57014956872251,-198.60205930729026
203,2,1,1760.1322 -452.09912,97.82437472873261 -178.57645670572916,-32.51277269312356,-198.85352870346398
204,2,1,1349.859 -150.81752,102.81436157226562 -171.5911339653863,-30.728146521728473,-191.80298908687638
205,2,1,2068.2773 -609.8426,80.20163302951386 -165.85479736328125,-27.88412600615333,-179.98294498148226
206,2,1,1382.8589 -270.6232,80.44875081380209 -180.8761020236545,-31.164177117325313,-194.50875226907166
207,2,1,1552.7025 -353.91766,102.49080403645834 -185.60540771484375,-32.411901912378184,-201.90045209806766
208,2,1,1955.2896 -689.62103,85.49155002170136 -194.72393798828125,-28.58425162984202,-198.81206826396237
209,2,1,1750.4688 -493.56818,95.09330240885416 -186.5691121419271,-32.527527117060764,-201.7729608860928
210,2,1,2377.3457 -853.1889,86.32830132378477 -179.11304389105902,-25.386679528596744,-188.64065793327129
211,2,1,2466.159 -919.69183,92.068603515625 -188.0064358181424,-22.78223834119629,-185.1698386682225
212,2,1,1766.2327 -493.27493,93.52146402994791 -182.8323737250434,-32.48869678251412,-200.0600465634698
213,2,1,1286.2975 -226.01062,70.44925265842012 -179.18409559461804,-30.82078893699216,-192.0155509354145
214,2,1,1317.638 -87.24675,100.0032958984375 -157.56369866265192,-29.293507581127013,-181.90788601249415
215,2,1,2226.636 -902.1539,66.01449924045136 -192.85885281032986,-26.015509829013737,-193.42625481477012
216,2,1,1803.8365 -554.8646,99.30752902560761 -196.77208116319446,-31.666031826473386,-204.487785423071
217,2,1,1824.1185 -561.4773,84.91908094618057 -186.82054307725696,-31.475611474624333,-198.50759762143707
218,2,1,2549.6396 -861.74365,103.96675618489589 -170.16767035590277,-20.7628741702677,-170.5889145205981
219,2,1,2118.1726 -758.29626,93.55905490451386 -194.25340440538196,-27.281748964343226,-198.539554250968
220,2,1,2192.3577 -632.98663,83.73623318142364 -152.55065239800348,-27.032356084243172,-175.17117507531867
221,2,1,1428.1945 -268.439,91.79817708333334 -180.2083774142795,-31.936786114087614,-197.32420708885883
222,2,1,2089.6584 -628.4838,90.61650933159727 -166.03670247395834,-28.044485802891778,-182.9102324166754
223,2,1,1771.1882 -480.16006,94.67122395833334 -179.5798102484809,-32.464334530716854,-199.06945259392643
224,2,1,2310.6182 -908.2095,81.1470811631945 -198.7183363172743,-25.779293888675692,-197.5325957386727
225,2,1,1658.0804 -435.73578,91.55615234375 -186.43639458550348,-32.592475776156164,-201.59902757046103
226,2,1,2212.0718 -852.8531,83.25311957465273 -194.58673095703125,-26.822112764300968,-198.42046055501947
227,2,1,1485.057 -372.5145,81.85160319010417 -182.24073282877606,-31.35465678302857,-196.46523942375126
228,2,1,1453.5388 -258.0258,81.29643419053818 -167.00194295247394,-31.588681265651072,-189.63711714322403
229,2,1,1587.4613 -231.21738,107.65680609809024 -163.08189222547742,-29.339838711742903,-182.43165476335196
230,2,1,1892.836 -520.4097,94.04071723090276 -174.28394232855902,-31.28637721519197,-193.75590821137766
231,2,1,2421.607 -756.9512,99.83439127604163 -160.23813883463544,-25.12371867180754,-178.1789786631231
232,2,1,2218.9182 -755.2068,85.0499267578125 -177.9129638671875,-27.26338385965888,-190.02712807811287
233,2,1,1335.2572 -196.67871,100.20615641276042 -179.35271538628473,-31.173396585881825,-195.8514883509509
234,2,1,2318.2844 -783.15027,86.35561794704864 -175.18016221788196,-26.88972130037588,-188.8694487193826
235,2,1,1281.6958 -194.13849,84.31991916232636 -176.22765435112848,-30.88310400570197,-192.4175658487896
236,2,1,1720.766 -470.18167,88.82649739583334 -182.64435831705728,-32.60621166839749,-200.1177646208099
237,2,1,1197.6964 -148.27222,90.96241929796005 -178.52294921875,-29.893806846810214,-190.4854151227414
238,2,1,2343.7449 -683.64594,89.39838324652773 -154.41998291015625,-25.955686967959046,-175.4982000459405
239,2,1,1744.3583 -461.01425,81.60605197482636 -174.97552829318576,-32.459881949328874,-195.40941771399525
from 249.0 to 249.0 100.0
NumNodes: 240
0,1,0,-2211.8916 1400.8055,-170.89219055175778 282.3262939453125,41.29136777656463,293.70940193500326
1,1,0,-2032.8096 1443.6261,-172.86297912597652 283.1073486328125,41.87431588250686,296.8384162852342
2,1,0,-1096.8589 672.5608,19.277734375000026 126.15503540039064,13.630499751270788,87.0629214845986
3,1,0,-2184.236 1448.0029,-177.10364379882816 291.04974365234375,42.195851912539354,302.21488478018784
4,1,0,-1843.3069 1066.7979,-115.1217590332031 227.00893554687497,31.29092433831299,222.6935309327273
5,1,0,-1133.744 494.34827,25.48968505859375 116.32824096679686,13.478473514896262,82.03411381469448
6,1,0,-1345.7091 506.64673,-9.32169189453126 135.85848999023438,14.511340195711497,103.46610976071703
7,1,0,-1562.6431 990.3393,-86.12606201171874 200.49306640625,28.756684087646782,191.35485724203662
8,1,0,-2103.3403 1626.8054,-186.33934020996094 306.22301025390624,38.57093718252825,300.4759399528086
9,1,0,-2075.7607 1584.6178,-184.31240539550785 299.92833251953124,39.72661922283966,302.0285258893098
10,1,0,-1070.707 554.49774,24.617150878906266 121.354931640625,13.202753721068069,81.55322742787628
11,1,0,-2071.5984 1630.1691,-184.84959106445316 309.80360107421876,38.59222403191439,301.36602731458976
12,1,0,-2249.1719 1442.3348,-187.20314331054684 298.00384521484375,40.59143135203593,299.2856401637006
13,1,0,-1521.5875 915.071,-72.04618530273439 193.5810302734375,27.492558103374527,180.74070370857663
14,1,0,-2146.8025 1404.7041,-160.90927124023438 276.7745727539062,42.130604214012415,293.30071622827035
15,1,0,-1215.8362 381.33115,24.62803955078123 119.81731872558593,12.753756164383233,82.09299528968702
16,1,0,-1584.1149 770.44257,-57.85677490234373 177.398291015625,23.460391353942192,160.40968351068608
17,1,0,-2020.1444 1479.7291,-169.05063781738278 288.99770507812497,41.11620889113224,297.3884154260031
18,1,0,-1932.2977 1352.101,-151.2917572021484 260.2923095703125,38.91758540190449,269.539192673639
19,1,0,-2075.6123 1443.0212,-173.2076293945312 292.4901123046875,42.428958200827786,302.0369706932154
20,1,0,-1698.5409 1060.3866,-109.74496459960938 221.55509033203128,32.1726640770647,218.37347885683272
21,1,0,-1033.5862 362.21765,46.09321289062501 102.35691528320314,11.442822381556123,63.90984145019773
22,1,0,-2168.902 1412.0123,-168.55251159667972 282.287451171875,42.1059593008486,296.72169908685885
23,1,0,-2094.7966 1543.5194,-179.9849731445312 297.7820678710937,41.259832175734246,306.5804740493919
24,1,0,-1777.1296 1092.415,-115.22272949218751 233.39287109375,32.83438010399072,228.22426512517222
25,1,0,-1833.2473 1218.6719,-133.58775024414064 246.81451416015625,36.114507614202424,249.15315772251623
26,1,0,-2045.3982 1370.3344,-150.66150512695316 266.4751708984375,41.406951639996876,283.2023992743807
27,1,0,-1559.9656 802.1103,-56.185101318359386 175.27980346679686,25.032798060727124,165.2983243223141
28,1,0,-1991.2899 1166.5656,-134.11934204101559 244.30865478515625,31.38931270533749,235.2608099525293
29,1,0,-1105.6843 400.98343,25.73741455078123 116.11980285644533,12.705127692863025,77.8845784175783
30,1,0,-1754.232 1091.8014,-120.59158325195312 229.57309570312503,32.85377029891005,227.1000295881003
31,1,0,-976.97186 308.34546,52.939837646484364 99.60517578125001,9.818740907517464,54.45561324371521
32,1,0,-1258.0079 696.54803,-11.464758300781236 140.363037109375,17.005198799966575,111.81236080743685
33,1,0,-1052.9464 326.25165,44.859619140625 106.29095458984375,11.260774108372877,64.56325231082214
34,1,0,-1024.0209 606.29724,32.42172851562498 117.91778564453125,12.49452920687823,76.50782171261191
35,1,0,-1958.01 1369.3201,-156.4045318603516 268.035205078125,39.407913532304,275.14934153189745
36,1,0,-1883.2112 1072.8582,-129.29325561523441 241.82159423828125,30.016427576321735,225.62173489931428
37,1,0,-1383.1433 820.0352,-28.077880859375 160.6033203125,21.353311250509844,138.12346900300938
38,1,0,-2183.3599 1586.0734,-186.55733642578122 308.56727294921876,39.027639839202116,300.052406383037
39,1,0,-977.40784 512.53107,44.653161621093766 114.041259765625,11.56956143549609,68.49377909786264
40,1,0,-1484.3851 648.5663,-48.95518798828124 163.70029296875,18.121099799608846,134.4443157483011
41,1,0,-1253.0034 493.08453,-16.174157714843744 142.04853515625,14.274561636732988,103.1296917157991
42,1,0,-2203.3074 1364.7073,-164.01187744140628 276.690771484375,40.57203932205387,286.65215437301055
43,1,0,-2136.3992 1295.9266,-157.9911437988281 267.9568359375,38.412508849578224,274.3452368355805
44,1,0,-1165.3551 473.3123,16.79571533203125 122.00893859863281,13.314094540084504,85.25722044672
45,1,0,-1688.604 909.82196,-82.08455810546873 193.88363647460938,28.776370619373868,190.27822436366054
46,1,0,-1604.7826 895.45966,-69.6232238769531 188.6748291015625,28.196988271310683,182.23545801481083
