ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
28,1,0,-378.67776 -2121.5217,50.09431457519531 -430.68267822265625,-62.08224543612027,-406.78195685045
29,1,0,581.7441 -2238.7227,15.703857421875 -495.1326904296875,-64.16869446182297,-464.0420758721378
30,1,0,-373.46075 -2251.8076,77.565673828125 -423.4404296875,-64.8956074624863,-413.97547087527937
31,1,0,758.1671 -2260.6206,23.398712158203125 -502.50885009765625,-60.85908706002282,-456.38200692696716
32,1,0,408.77673 -2086.8452,2.9405975341796875 -496.43475341796875,-62.580564003805996,-453.2713077318597
33,1,0,719.7296 -2299.4436,20.157470703125 -498.71563720703125,-60.44963474934438,-453.081532995737
34,1,0,704.75446 -2074.9392,32.982269287109375 -507.6231689453125,-61.16583871681461,-459.1650517908321
35,1,0,-562.1396 -2303.8113,76.02444458007812 -422.56378173828125,-61.96135670465543,-406.49929643226494
36,1,0,-462.12177 -2125.1462,74.65530395507812 -425.69580078125,-61.63772069922395,-405.09067405832764
37,1,0,342.9702 -2120.9978,-11.381912231445312 -485.16021728515625,-62.75757454308205,-448.0692240767951
38,1,0,-774.40656 -2252.3152,66.70419311523438 -407.2537841796875,-57.56801343224639,-389.3411175470732
39,1,0,752.86224 -2163.5576,34.01776123046875 -504.59014892578125,-61.75440624990994,-462.2773016002617
40,1,0,121.67178 -2221.1794,70.38831615447998 -479.28277587890625,-60.1552119816566,-432.90089245602996
41,1,0,246.70555 -2226.0242,72.5967903137207 -473.48187255859375,-61.29504536889407,-439.69777989785945
42,1,0,-519.7294 -2110.5913,73.3028564453125 -422.03460693359375,-59.793126926197885,-397.34318624496166
43,1,0,-528.49097 -2095.3809,90.2098388671875 -409.971923828125,-59.70004176757148,-393.4945962721965
44,1,0,568.1466 -2212.6245,9.49346923828125 -495.81646728515625,-64.49983663271773,-464.3129098171671
45,1,0,-7.360142 -2188.6982,72.53536009788513 -451.4664306640625,-64.54238148745554,-431.0623403851864
46,1,0,59.03792 -2202.3577,71.05386924743652 -454.32861328125,-63.90264269561171,-432.4284809372117
47,1,0,-308.68234 -2263.03,64.28851318359375 -434.35150146484375,-64.76921302595596,-416.0313591293918
48,1,0,-347.0329 -2292.9595,75.94889831542969 -429.43603515625,-63.33968853939863,-409.60992454181303
49,1,0,-435.19806 -2288.056,79.5394287109375 -425.20196533203125,-63.63342663267461,-410.6128980699017
50,1,0,452.06973 -2141.6606,13.134536743164062 -492.19091796875,-64.82056919684617,-462.3513928456995
51,1,0,-426.1299 -2089.6091,73.36589050292969 -431.6693115234375,-59.34026398555345,-397.75488590927597
52,1,0,-278.45392 -2225.6155,95.74546813964844 -430.345703125,-65.71804399417732,-419.7192008696275
53,1,0,608.87897 -2137.398,24.59912109375 -498.9913330078125,-64.65397617792286,-468.06916577370896
54,1,0,667.0623 -2215.2842,20.830078125 -497.26055908203125,-64.19127066145285,-466.794875937269
55,1,0,-68.39639 -2213.823,75.26305389404297 -436.65576171875,-64.68118525821069,-421.3594982611359
56,1,0,-777.5591 -2303.503,69.45941162109375 -406.6290283203125,-58.193726256775726,-392.1267082412701
57,1,0,291.5512 -2106.1172,3.3002166748046875 -481.085205078125,-62.44495365793313,-443.821212795518
58,1,0,-198.31631 -2240.2825,75.51737976074219 -437.458984375,-65.66991409478983,-422.3123149257709
59,1,0,552.565 -2296.9683,17.633148193359375 -488.13385009765625,-61.38628237937303,-449.82644093985846
60,1,0,-434.40186 -2270.772,77.24508666992188 -423.34564208984375,-63.83557190781671,-410.7237834025342
61,1,0,423.2013 -2108.606,-15.693740844726562 -493.6024169921875,-63.04221471184944,-453.6071038827888
62,1,0,-55.388477 -2243.7253,80.14729881286621 -436.45306396484375,-62.41353093682714,-412.3040051897707
63,1,0,-376.69138 -2179.1682,91.00563049316406 -426.6435546875,-64.40788325494799,-414.6715687135596
64,1,0,-676.25836 -2232.4514,75.21356201171875 -417.0362548828125,-60.60244690126904,-402.6926217429984
65,1,0,-760.57404 -2303.6692,71.20407104492188 -411.02685546875,-58.23652088140417,-393.88128791476436
66,1,0,-43.461426 -2151.4656,97.11783599853516 -447.806396484375,-59.60446605112476,-412.3528603486901
67,1,0,651.6022 -2130.1726,22.83160400390625 -499.71649169921875,-63.91074374624445,-466.3711318682868
68,1,0,636.8898 -2257.26,30.303466796875 -495.73016357421875,-63.64943414395975,-464.49136542858344
69,1,0,453.4716 -2102.6729,9.11114501953125 -490.76348876953125,-63.779793891295476,-457.10770835562334
70,1,0,-575.5569 -2342.2705,77.28125 -417.5443115234375,-59.94434620412093,-397.86740087498356
71,1,0,463.90836 -2231.995,2.2267303466796875 -485.78118896484375,-63.49901517756132,-455.349801592341
72,1,0,-598.68 -2185.6914,62.616943359375 -425.63323974609375,-61.45918511072572,-405.13033944780943
73,1,0,503.82285 -2296.005,30.514816284179688 -490.2591552734375,-60.59636042898027,-447.3164096689611
74,1,0,-733.338 -2205.563,68.53970336914062 -410.18096923828125,-58.0332046724122,-391.00286341522127
75,1,0,293.3456 -2124.0205,2.349212646484375 -481.56982421875,-62.448445393616076,-443.96520532935494
76,1,0,510.8371 -2102.0415,-5.668609619140625 -496.25274658203125,-64.28228084268014,-462.2533920959138
77,1,0,414.4504 -2068.4895,-6.4520416259765625 -491.4178466796875,-62.52502940022851,-450.98116637785904
78,1,0,-199.25146 -2225.2844,82.05717468261719 -430.232666015625,-65.7518992988248,-420.467608918918
79,1,0,-10.067711 -2243.627,77.94734573364258 -433.87933349609375,-60.94037522906244,-406.34075563479195
80,1,0,305.7634 -2248.6926,63.52149963378906 -480.52935791015625,-60.50036397173644,-441.23444064662993
81,1,0,-579.3835 -2290.5605,76.2021484375 -414.73968505859375,-61.970016914301745,-404.150413369586
82,1,0,-209.78415 -2193.5278,67.333251953125 -434.22802734375,-65.90097882273623,-421.7331009327188
83,1,0,-127.26214 -2215.3594,75.6920051574707 -438.7647705078125,-65.85685982464223,-425.65304050149996
84,1,0,-708.62994 -2327.1208,67.23629760742188 -420.2310791015625,-59.160393629886954,-400.82438608575615
85,1,0,369.8083 -2147.5735,-11.7677001953125 -488.6942138671875,-63.78152021407231,-454.06051746547155
86,1,0,-458.8157 -2174.5447,86.24440002441406 -430.8104248046875,-64.00950592270179,-415.34462880925224
87,1,0,-476.19064 -2226.5017,65.55570983886719 -424.64013671875,-63.98214119274642,-411.669444105059
88,1,0,208.45615 -2220.7761,66.37031936645508 -473.1868896484375,-61.36583372604716,-438.1707664964723
89,1,0,-126.79409 -2177.1401,85.96954727172852 -432.5811767578125,-65.534745590999,-423.0863084591298
90,1,0,706.7512 -2218.9187,29.69512939453125 -503.1944580078125,-62.82103177389766,-464.78886103749295
91,1,0,735.2526 -2227.7725,27.655120849609375 -497.84918212890625,-61.82428679501507,-459.15029607513037
92,1,0,-121.52054 -2194.6697,61.323219299316406 -442.67529296875,-65.9818080269026,-426.94870179317996
93,1,0,-529.09674 -2171.8362,74.50042724609375 -425.4990234375,-62.25126131225113,-407.22796796408943
94,1,0,-738.46857 -2378.8828,49.502105712890625 -420.56622314453125,-56.63520142084292,-391.89141986209484
95,1,0,675.9118 -2282.9963,20.25665283203125 -499.83599853515625,-62.04884487285712,-459.63280113522194
96,1,0,-187.77982 -2160.7222,65.55787658691406 -442.11639404296875,-64.88324719306846,-422.5968340291104
97,1,0,22.882103 -2194.0718,69.79098892211914 -458.411376953125,-63.89691604109521,-433.0379400620952
98,1,0,766.1265 -2138.622,25.50067138671875 -506.04052734375,-60.78381060109451,-458.1666597666698
99,1,0,293.99884 -2203.3499,21.07080078125 -480.51531982421875,-62.042834237287956,-444.4039598608639
100,1,0,565.24536 -2095.095,14.399627685546875 -505.4365234375,-64.29542545415812,-467.91703691710245
101,1,0,-538.9595 -2228.4084,72.79721069335938 -428.58099365234375,-63.25886137602558,-411.9796816252981
102,1,0,345.01202 -2095.3909,-17.834335327148438 -495.9888916015625,-62.57049851460768,-450.5522722834339
103,1,0,-79.503235 -2191.4832,73.80298614501953 -436.9501953125,-65.2727330384806,-423.9119338166087
104,1,0,575.7886 -2271.3625,12.212615966796875 -490.98638916015625,-63.08129582779808,-458.04224592855667
105,1,0,-244.91069 -2190.2446,68.28144073486328 -438.234375,-65.83406843044959,-422.39758401049437
106,1,0,432.79132 -2226.514,-13.314437866210938 -490.971923828125,-63.39868015056069,-455.7341056208221
107,1,0,-286.46338 -2191.2122,73.76628112792969 -432.0501708984375,-65.90895493629378,-420.7521363588179
108,1,0,-345.6752 -2227.1348,75.1927490234375 -426.4771728515625,-65.36330517206406,-416.4242715292909
109,1,0,-436.26752 -2316.5847,71.22824096679688 -430.98736572265625,-62.410448404488854,-407.62107195019325
110,1,0,97.79487 -2164.771,78.8828182220459 -447.981201171875,-64.4887730778541,-432.4938448762108
111,1,0,671.23975 -2093.802,9.755126953125 -503.35345458984375,-62.301809918182876,-461.28504741045003
112,1,0,536.32733 -2176.2942,25.086715698242188 -491.92388916015625,-65.2220344781686,-465.8536139482403
113,1,0,-687.3122 -2275.1436,74.6622314453125 -414.63055419921875,-60.146194580994994,-400.79948532476163
114,1,0,589.7293 -2186.6855,4.43988037109375 -493.5694580078125,-64.86610102404782,-465.09802691165766
115,1,0,-591.8233 -2232.6533,78.02963256835938 -423.63189697265625,-62.197789552351566,-407.7713380272944
116,1,0,-109.13864 -2176.3896,73.63008117675781 -441.5137939453125,-65.8369184371662,-426.5984446880674
117,1,0,-790.2426 -2266.435,72.31658935546875 -417.5606689453125,-57.668906390654044,-393.49256619175844
118,1,0,704.34436 -2102.1514,35.6480712890625 -507.56292724609375,-61.822890390529906,-461.99086485220835
119,1,0,39.922577 -2168.6716,97.60205841064453 -425.98358154296875,-64.14801752533205,-420.97426015105646
120,2,1,-1123.7825 2400.8972,-32.65704345703125 454.21356201171875,63.255609876067695,403.7507032205733
121,2,1,-1238.3676 2243.9836,-36.38177490234375 466.64471435546875,64.03383034657891,413.0378765997964
122,2,1,41.709892 2574.941,-113.44571304321289 526.3007202148438,60.47945074971514,460.801832729025
123,2,1,-1233.4628 2371.2495,-33.19720458984375 463.86920166015625,63.35260543014242,409.9009383874772
124,2,1,-853.311 2368.4556,-58.081329345703125 460.27423095703125,65.01928607224266,411.37474042245896
125,2,1,155.41019 2473.23,-66.56121826171875 544.8045654296875,62.89556427369539,480.9962589638575
126,2,1,-113.44567 2332.8323,-54.440802574157715 502.7060546875,59.40571910207901,440.77639876099045
127,2,1,-670.0234 2282.339,-28.961883544921875 437.10565185546875,64.39342969447674,398.53865064430875
128,2,1,-1275.5039 2198.8674,-24.7977294921875 462.62115478515625,62.07183375894082,404.2078604527249
129,2,1,-1286.7699 2215.9976,-23.29693603515625 460.9873046875,62.055318077635604,403.5267851895554
130,2,1,63.70197 2497.078,-75.79218864440918 530.5488891601562,63.37578052738816,473.91363695726517
131,2,1,-1334.8083 2219.6772,-31.871337890625 466.96942138671875,60.98569306303218,402.22135607639603
132,2,1,-1322.225 2415.9863,-42.09423828125 464.97674560546875,58.13382546071786,390.85203011984026
133,2,1,-609.5215 2317.939,-43.009735107421875 453.87994384765625,64.84849962969065,409.1691863783335
134,2,1,-1092.1039 2373.7344,-34.3955078125 456.17218017578125,64.51640406999854,408.02181955323755
135,2,1,133.08035 2303.4412,-42.26238250732422 534.53173828125,56.92566327487796,449.5901422076442
136,2,1,-373.86765 2327.6265,-25.101898193359375 481.45513916015625,57.58858291746117,409.56592635269254
137,2,1,-1226.1849 2267.3984,-31.6461181640625 466.19879150390625,64.56878735172263,414.5930972801753
138,2,1,-1090.409 2226.8127,-44.448699951171875 459.9365234375,64.26628044401173,407.2781511565082
139,2,1,-1284.7584 2324.1838,-30.46368408203125 462.6361083984375,63.366927076959826,409.318276486041
140,2,1,-804.3117 2285.7327,-14.01434326171875 467.81634521484375,66.743555482038,415.54137392153893
141,2,1,244.19171 2446.9414,-46.6357421875 558.0369262695312,60.366892042477396,476.6350048581479
142,2,1,-1193.7466 2387.911,-51.030029296875 455.02471923828125,63.061300249002244,405.13956082652413
143,2,1,-1271.3048 2263.963,-33.4534912109375 464.80902099609375,63.93301782262316,412.38197412389434
144,2,1,-937.4064 2361.104,-62.58184814453125 463.92919921875,65.45173447720275,413.1926592027652
145,2,1,-989.0588 2271.2466,-32.97357177734375 455.65643310546875,66.67910102950987,412.2240776304154
146,2,1,-984.43585 2339.098,-39.196563720703125 459.15411376953125,66.42198709006503,413.79572558459165
147,2,1,-391.00677 2350.3582,-38.93196105957031 481.8206787109375,60.39987246901441,418.8514139889877
148,2,1,-908.102 2403.9617,-54.344818115234375 470.7183837890625,63.464420250973966,410.3584621700455
149,2,1,78.58689 2388.9626,-50.18765640258789 530.1563110351562,62.32835708554333,469.853017382807
150,2,1,-964.857 2270.0005,-42.59490966796875 461.18438720703125,66.5804066981496,413.76467943191267
151,2,1,250.46187 2417.008,-49.185096740722656 555.8367919921875,60.13385337088375,473.76509950763534
152,2,1,-136.3956 2515.68,-94.21720123291016 494.50360107421875,60.57415207629652,440.84892398693637
153,2,1,219.5006 2362.215,-42.274757385253906 548.43603515625,59.3532201899353,467.787997803546
154,2,1,81.861755 2601.8665,-116.46061706542969 554.0696411132812,59.33134867382882,465.81032793870935
155,2,1,-1142.0625 2246.66,-49.9229736328125 461.5126953125,65.26186552263759,413.3007278909142
156,2,1,-981.77954 2409.276,-37.073272705078125 457.02288818359375,63.109727875505484,403.10732655732096
157,2,1,-180.70992 2441.8547,-89.65772837400436 485.12164306640625,60.64618287858944,435.7921543215209
158,2,1,-1288.2776 2344.2898,-36.73101806640625 464.96343994140625,63.317737639650105,410.7420405515957
159,2,1,184.95091 2500.4075,-72.26656341552734 548.7525024414062,61.725459460747494,478.4464987847192
160,2,1,-439.44635 2331.682,-44.620025634765625 487.93157958984375,57.85822872365117,412.04177106846794
161,2,1,-352.88547 2316.7012,-43.40888977050781 479.68719482421875,58.992539825869805,415.66504201640873
162,2,1,-1050.5795 2449.1174,-40.79833984375 462.84173583984375,60.85434452145407,398.2761591544038
163,2,1,-1106.947 2439.4526,-51.84722900390625 455.89324951171875,61.300776330500824,398.2104853312861
164,2,1,45.56908 2409.3606,-66.60628318786621 526.5283203125,62.50279850536358,467.640635573561
165,2,1,-563.03253 2324.1787,-38.98970031738281 473.0384521484375,64.46399996914403,418.9065001899387
166,2,1,-505.27216 2313.0127,-44.758148193359375 465.6524658203125,63.36264724238732,416.3319115965984
167,2,1,-822.32684 2281.4045,-36.287384033203125 461.496337890625,66.74563266040305,413.9897384797007
168,2,1,-933.4534 2234.8538,-40.33233642578125 458.21649169921875,64.90963219423082,406.0909711890271
169,2,1,-977.0889 2255.6487,-38.136932373046875 459.87274169921875,66.60471287868549,413.49917116698225
170,2,1,-91.6756 2464.3247,-72.55229377746582 511.1195068359375,62.07614461562549,453.8513519412023
171,2,1,-993.3533 2457.2764,-63.55780029296875 463.46417236328125,59.296437536796546,393.90340390687766
172,2,1,-869.53955 2292.2637,-39.518341064453125 462.861572265625,67.05812578191995,416.06128715689806
173,2,1,38.528534 2486.7332,-75.70125579833984 526.8195190429688,63.327946098581194,470.854193305208
174,2,1,137.27568 2431.058,-59.534202575683594 540.5790405273438,63.058219437242656,479.0319557562226
175,2,1,-608.4145 2297.6902,-37.578826904296875 456.532958984375,64.86782156643817,409.9591901391299
176,2,1,-1319.3969 2293.6052,-49.72998046875 464.68511962890625,63.23429275845977,411.20340143401756
177,2,1,-217.20792 2461.1477,-74.04611206054688 491.10089111328125,60.15028812884058,433.5415606875457
178,2,1,-722.4386 2293.2783,-32.153656005859375 459.556640625,65.95258070727066,411.55898545884236
179,2,1,52.95218 2314.3464,-42.78826141357422 521.63037109375,58.077705147008835,447.8885803203227
180,2,1,-1025.5032 2255.1372,-51.0169677734375 461.2816162109375,65.47228320021999,410.6233524159832
181,2,1,-85.1305 2503.9395,-80.28094100952148 509.16412353515625,62.313688152076,454.6032446743226
182,2,1,-608.7826 2346.058,-41.187896728515625 451.05615234375,62.83422287231413,399.0376179255641
183,2,1,-935.5732 2330.855,-37.85076904296875 452.435546875,66.39080289852497,410.60571534393625
184,2,1,-1227.6631 2342.7693,-44.85198974609375 462.49627685546875,64.06187287750564,412.06726561786263
185,2,1,-1305.3403 2279.6392,-30.94500732421875 461.075927734375,63.36266290115621,409.6926989172054
186,2,1,-676.16815 2378.263,-61.6689453125 495.95538330078125,62.078840973723885,417.8884540068951
187,2,1,59.790886 2514.7368,-91.57409286499023 536.0425415039062,63.24661232304689,475.7660412515512
188,2,1,161.87907 2387.103,-27.365760803222656 538.6661376953125,61.49232978893605,472.11931370866785
189,2,1,-82.448326 2488.4734,-86.38706970214844 506.524169921875,62.29524839976809,453.8483256306887
190,2,1,-1148.534 2214.0435,-37.265380859375 459.60247802734375,63.627363678352424,406.4249945005942
191,2,1,-57.90208 2334.2449,-65.18681526184082 492.78582763671875,58.61772422531739,436.66318830616717
192,2,1,-1126.3403 2374.16,-38.8209228515625 457.184326171875,63.73131782007306,405.85974807623904
193,2,1,-27.69205 2284.823,-56.07916069030762 501.9072265625,55.61899573059879,428.5211232828359
194,2,1,-1251.5878 2378.957,-39.14312744140625 460.0032958984375,62.906845775285035,406.9148496003539
195,2,1,-257.32767 2450.7598,-75.20671844482422 489.48370361328125,60.63878106130538,433.0544815527197
196,2,1,-4.660271 2519.7349,-84.90500283241272 518.7278442382812,62.77678103226531,464.92398468299393
197,2,1,-114.121185 2527.3599,-81.1822624206543 509.80560302734375,61.000890055442035,448.3523044072127
198,2,1,-802.8684 2268.6296,-48.516632080078125 453.53741455078125,66.64442276523518,411.49716355164907
199,2,1,-546.55273 2357.979,-58.86407470703125 458.24090576171875,62.469885730239085,403.38878643577516
200,2,1,-243.31624 2306.911,-55.60972595214844 484.93011474609375,57.04157534685065,417.64313330241765
201,2,1,-1126.5585 2257.6704,-36.21014404296875 458.80841064453125,65.14936946364035,410.74754100284736
