ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
217,2,1,1074.028 -42.01158,-15.779024011948522 12.01595934699564,3.9842520314063172,27.3866885824745
218,2,1,1893.8558 535.5144,0.7724214441635494 8.2661433500402,1.7900002148086742,14.428586443453636
219,2,1,1376.1647 240.31238,-11.563627355238934 12.101062101476325,3.2044951041019907,24.451779264149046
220,2,1,1603.99 219.08649,-11.621197868795992 4.704916897942052,2.9697420226713582,20.002174694911957
221,2,1,632.1497 -521.18494,-17.858859791475176 9.800050623276647,3.5637170737240993,25.824543758942312
222,2,1,1293.7677 91.22256,-19.4136819278493 5.875732197481031,3.431859263102705,23.98908221680938
223,2,1,1015.7673 -112.06495,-15.869303983800563 12.655325272504035,4.120730526074082,27.863913115763403
224,2,1,1594.437 456.08426,-6.045733283547752 9.874494216021363,2.881629138049477,20.764409364519103
225,2,1,856.1781 -272.2617,-18.2855260512408 11.15857741411996,4.069142394229707,27.86389272588888
226,2,1,1490.2009 352.01193,-9.645335477941147 10.16807999330407,3.044382346748472,22.39120845784231
227,2,1,715.39886 -372.74902,-20.197974709903484 10.421738568474268,3.7859178677594287,27.468463790664238
228,2,1,728.58014 -478.62225,-18.738487692440266 6.828512752757343,3.697153396166442,24.795584347261062
229,2,1,811.3106 -483.2318,-13.087030747357542 6.949859619140625,3.5823677232685998,23.011182934231826
230,2,1,1114.8861 -57.88341,-16.161129222196703 10.917373993817506,3.9760052655282068,26.878579271705476
231,2,1,1720.7502 290.77576,-7.7507036994485965 3.7579974006203996,2.7694158100138315,18.040051996734352
232,2,1,1469.188 268.66983,-12.0336698644302 7.283317565917969,3.109715060108161,22.048190018638493
233,2,1,623.3243 -641.9524,-12.370075899011969 8.169370763442103,3.340091117680688,23.0555772242978
234,2,1,1629.5035 357.2157,-7.908411362591857 6.818663204417524,2.9218595401675107,20.001939131974723
235,2,1,571.26013 -636.8332,-16.908095415900714 7.432802088120397,3.2996641930454773,24.01121559461594
236,2,1,933.6219 -172.33955,-18.403745763442107 11.443622813505295,4.147949059799145,28.18960056755307
237,2,1,557.7764 -743.63586,-11.67350320255053 6.071369844324451,3.0640962397734017,21.289396929210046
238,2,1,1650.1451 257.8763,-10.4071260340073 2.9181105669807095,2.892691769580181,18.823920525761675
239,2,1,987.6271 -168.8269,-18.574861414292272 9.517873427447142,4.144187665267407,27.44589133436812
from 180.0 to 185.0 100.0
NumNodes: 240
0,1,0,-993.5264 -1956.5497,33.640594482421875 -59.09498685948989,7.803267169029132,49.95225055005831
1,1,0,-838.8738 -1928.2052,34.650013643152604 -63.43232951444739,7.707807760154563,50.99287644787101
2,1,0,309.86923 -761.31934,61.20401449764475 10.970810834099288,-0.9497585194134113,7.961932696616885
3,1,0,-986.10345 -1991.9883,34.00945865406703 -63.32708067052505,7.861170565172331,51.44720453779034
4,1,0,-633.303 -1583.7017,39.18227610868564 -39.667564392089844,6.14536400260436,41.782577639389906
5,1,0,-32.79902 -833.9913,47.315050686106964 8.487381879021164,2.4957639375146603,22.199671614501007
6,1,0,-261.40778 -1073.5916,40.04540836109835 -6.14849853515625,3.414323571693037,25.333163916228585
7,1,0,-442.36658 -1557.8265,39.99640969669115 -36.86707620059744,6.263472533879688,41.56010109130024
8,1,0,-1013.3379 -2188.8594,29.81780287798716 -74.25928183162914,6.725772831317194,50.694081587727545
9,1,0,-1035.021 -2174.872,30.74940400965069 -73.57672298655791,6.72885673847672,50.82303194284155
10,1,0,97.12006 -785.1611,52.87161636352539 8.50851081399358,1.8381949719246946,21.888805103011965
11,1,0,-1021.7926 -2230.4082,30.410619399126862 -75.48232852711396,6.356201377653292,49.79918320824396
12,1,0,-1014.0773 -1950.7548,35.63272992302395 -64.4531088436351,7.7940617895322895,51.582776291421496
13,1,0,-383.92523 -1469.0807,41.76411527745867 -31.96021764418659,6.101842491813991,40.81304934009952
14,1,0,-927.6429 -1926.6849,33.86409086339619 -57.1221521321465,7.82041930770072,49.61095050887376
15,1,0,-206.5286 -819.17883,37.82720139447379 6.847767549402593,2.432417633892499,17.901804864127975
16,1,0,-398.354 -1319.0731,40.08884205537682 -20.958142448874085,4.999364643343716,33.53809906446385
17,1,0,-911.53314 -2058.3298,33.94535019818472 -66.90482913746553,7.471272286913071,52.161156933314416
18,1,0,-759.33746 -1878.6368,34.44611852309288 -56.99936103820801,7.326298172133069,48.091784781463275
19,1,0,-918.45624 -1993.3708,35.56281056123627 -65.86528463924633,7.907611960692223,52.67619900816057
20,1,0,-521.83386 -1567.793,40.578922047334544 -42.39486806532916,6.54105947711608,43.87983663447998
21,1,0,-84.96057 -709.47894,43.82747515510111 14.41769768210017,2.2058271081170804,17.484380519389106
22,1,0,-964.6872 -1963.7258,33.88101914349722 -59.63059593649471,7.834985699770398,50.30685427070651
23,1,0,-1016.7606 -2134.03,31.0590856215533 -70.70324796788833,7.197887876380103,51.64892170253259
24,1,0,-648.9213 -1684.2964,39.59501917221963 -45.66376809512868,6.879109668974786,45.53639266366661
25,1,0,-678.49286 -1763.452,37.61121862074913 -51.4097193549661,7.189493443601778,47.13335588698595
26,1,0,-818.33685 -1852.323,35.062383315142526 -53.22785893608542,7.614556918107685,48.334226554393794
27,1,0,-364.9409 -1345.5249,40.32735039206111 -21.742413689108453,5.295022778536684,35.285851639737885
28,1,0,-827.19775 -1715.2794,35.368142520680195 -45.37158113367417,5.998210130046548,41.39544296758886
29,1,0,-100.56912 -783.6983,43.87343373018152 7.233310475068925,2.5005717576358593,20.40466135239967
30,1,0,-642.0792 -1719.398,37.675555060891504 -48.05322175867417,7.045079463326791,45.99738764053319
31,1,0,-95.53958 -678.164,42.74362631405102 15.030203426585496,2.1036149596545113,16.469564887903704
32,1,0,-14.47138 -1045.3247,52.56953144073486 -3.5760264677159794,3.0704663495046267,30.746268909431123
33,1,0,-136.85675 -767.3306,40.48093369427848 11.149067598230722,2.414093313705691,17.95330045879902
34,1,0,269.7055 -666.9071,59.119181913488056 14.59381103515625,0.34785121153270643,14.412280607803714
35,1,0,-792.95294 -1901.8824,34.97922470990347 -58.60068556841683,7.449890351972534,49.112857276333116
36,1,0,-797.80115 -1722.401,37.78744327320766 -48.351365930893834,6.1737223710607365,43.31329540543362
37,1,0,44.730366 -1074.2262,53.37274585050696 -8.038915297564328,2.7411822609390857,29.659862073901643
38,1,0,-1005.4813 -2066.7065,33.93460980583645 -67.94145023121553,7.635539694849588,52.282957440950995
39,1,0,40.889023 -701.8456,49.762745127958425 14.104958926930143,1.803789702027689,17.801049970066412
40,1,0,-368.25745 -1262.403,40.534772087545946 -20.16729377297795,4.63768832096537,32.26707437869916
41,1,0,-198.30481 -1012.01416,44.11911908318015 -9.127100327435674,3.202930484126544,26.70432863905196
42,1,0,-927.5374 -1870.3335,34.91852704216458 -54.13476747625015,7.459320254573835,47.82644243039397
43,1,0,-944.5193 -1855.8871,35.366814108455905 -54.255432353300215,7.360640698423981,47.59173947458597
44,1,0,-56.64051 -858.3188,46.16829165290383 4.819581873276647,2.583817616892251,22.826562255623852
45,1,0,-463.78015 -1443.9707,39.567479750689316 -28.923951990464147,5.9542997874374155,38.64454401709113
46,1,0,-379.44467 -1409.9672,41.06339129279643 -26.373073802274824,5.783522268227745,38.23224383530848
47,1,0,-530.4141 -1602.134,39.52963974896597 -42.484097200281475,6.6201515286597665,43.847468735816605
48,1,0,-701.84686 -1781.733,34.77148617015171 -49.83750960406136,7.222601793931946,46.16035253817578
49,1,0,-732.6879 -1817.466,35.344243666705026 -52.89123596864588,7.278387130993325,47.200042221090996
50,1,0,-28.91927 -1065.3326,49.660232880536256 -3.866336598115797,3.111910840230807,30.107649896356534
51,1,0,-782.56085 -1634.7823,38.63814589556528 -44.21106360940373,5.411304938169049,39.97957356587597
52,1,0,-602.4057 -1683.4658,38.57501400218294 -44.89200681798599,6.9111504385535225,45.10155595626071
53,1,0,88.17273 -763.5699,52.228598201976105 9.044248693129603,1.8223307497323384,21.307173481136495
54,1,0,-6.8532968 -778.2147,46.89863781368032 9.714822208180125,2.2933101910272726,21.012230865305433
55,1,0,-389.7122 -1452.2627,41.93797661276423 -31.107275570140168,6.085064307854088,40.623115110823484
56,1,0,-961.67194 -2023.0466,33.71616318646597 -67.08567899816177,7.873124913050202,52.50672981878861
57,1,0,-17.335316 -1074.5748,52.183705385993484 -7.439961152918214,3.150837474036737,31.703641940367696
58,1,0,-478.68085 -1564.1099,40.37347232594207 -38.363166360294116,6.4317032085369465,42.60469600763976
59,1,0,-213.70998 -909.03534,39.19873001996207 2.1867388556985228,2.676819191932918,20.41653366585596
60,1,0,-733.50714 -1838.9066,35.09161556468297 -53.84874837538775,7.278986375877793,47.30279256977626
61,1,0,55.944733 -988.76154,53.0768980138442 -1.3860940372242865,2.6287528551503456,29.107169112521998
62,1,0,-319.42676 -1409.908,44.560360179227956 -29.630837833180145,5.6030507635517255,39.73382941371175
63,1,0,-678.95667 -1661.7808,38.97232953239894 -46.07654997881721,6.549457567745874,44.49266005713554
64,1,0,-931.12964 -1984.6578,34.63933967141545 -62.98044092514936,7.900082756102565,51.79529148916236
65,1,0,-999.8717 -2097.7278,32.5692174574908 -69.80435988482309,7.51845984734758,52.514415576823296
66,1,0,-425.25323 -1371.5388,42.39791511086858 -27.11694874482996,5.473694995111169,37.26528481206822
67,1,0,121.57152 -826.52716,53.19212027157053 8.443558636833664,1.7410888970970788,22.24345700553845
68,1,0,-131.45279 -848.76184,42.17509460449219 6.5581736845128535,2.6164091825764735,20.600908695142387
69,1,0,118.60896 -918.91266,55.36692406149471 0.9212808048024115,1.9409586812804958,24.98194690468655
70,1,0,-771.9064 -1937.8507,34.6778564453125 -60.7085553337546,7.1526193270077,48.387522484269155
71,1,0,-141.56212 -944.9375,43.63777833826402 -0.6054902918198697,2.8667724002077355,23.802599167757073
72,1,0,-972.3463 -1929.0751,32.98611629710484 -57.86651577669031,7.784924912851594,49.341787427251745
73,1,0,-150.23114 -893.72156,41.462996538947614 1.10845947265625,2.7396816709594756,22.029593757053483
74,1,0,-1016.2889 -2003.9272,33.52660953297328 -64.16084828096277,7.802174003073351,51.31493293089078
75,1,0,-84.711555 -1158.3665,50.11030107385969 -11.018184886259201,3.6015196189193164,33.0410866786186
76,1,0,97.96732 -865.92615,53.82740088070139 4.471074721392452,1.9972918596247955,24.564535720868058
77,1,0,160.97385 -932.9857,57.15314349006205 -0.5388434914981691,1.2594116631625716,21.711520398707243
78,1,0,-513.2216 -1592.7021,39.816454719094665 -39.322974261115576,6.553759846551054,43.04860345008845
79,1,0,-423.78284 -1532.0082,39.824276194852956 -33.25037877699908,6.197151230640521,40.51299333607107
80,1,0,-341.73758 -1201.3138,38.79266267664291 -13.609920726102947,4.206503137776266,28.917426976478957
81,1,0,-818.40234 -1896.9163,34.711910472196706 -59.42313205494601,7.607148843084127,49.65961760059836
82,1,0,-459.63254 -1489.49,41.887775196748606 -35.647026510799634,6.269510416455578,41.89516570134316
83,1,0,-473.22153 -1520.6056,40.01671734978169 -34.43626403808594,6.344731160516765,41.347722579685005
84,1,0,-963.9399 -2082.1172,32.013034596162676 -68.01378900864545,7.5488632940403475,51.99934324071684
85,1,0,-55.373436 -1108.6012,49.247015784768514 -6.476610969094685,3.3208799058671934,31.056666488961035
86,1,0,-905.35187 -1910.501,33.701421401080026 -54.603712755091045,7.703263527196269,48.43306748514537
87,1,0,-766.5993 -1809.6868,35.76862469841457 -52.35757317262537,7.420581425785553,47.64191686149849
88,1,0,-319.11676 -1229.8157,41.05375940659468 -17.275726318359375,4.485691611559522,31.661177707169333
89,1,0,-424.66614 -1405.9563,42.244510426240794 -30.39712614171645,5.823082282350101,39.22282113746289
90,1,0,-30.601278 -764.48755,46.247089442084814 10.800547880284906,2.3345841269813135,20.36294292903859
91,1,0,-77.44867 -765.977,44.1978598201976 11.591859705307911,2.4208588017217814,19.34994331619665
92,1,0,-407.91626 -1459.2323,42.696673224954075 -32.57557139677161,6.142984280105389,41.31533269072092
93,1,0,-960.26825 -1942.6497,32.85091085994948 -57.00728772668278,7.779069629791366,49.10266521355446
94,1,0,-986.41895 -2194.514,30.52183622472431 -72.43270694508271,6.721196722110696,50.50273636340867
95,1,0,-119.25833 -828.0325,41.80968430463004 8.12209544462317,2.5596388486630643,19.889482922990283
96,1,0,-522.24414 -1504.3104,40.76699649586397 -34.85596241670496,6.181294646259735,41.069794650124436
97,1,0,-302.58282 -1320.0176,43.94567691578585 -24.41206539378446,5.187830742437486,37.112481626811984
98,1,0,108.53732 -700.1327,51.89920492733226 15.525591681985293,1.5455287812995742,17.978987247747312
99,1,0,-173.26338 -1138.0624,44.88325904397404 -10.831354477826297,3.741949130279834,30.701128425529873
100,1,0,218.09894 -801.0207,57.94193941004136 7.367454977596524,0.6730897862354597,17.60929295550077
101,1,0,-908.7174 -1934.375,33.16183292164516 -58.122260710772345,7.800175270861978,49.51636935845882
102,1,0,36.520645 -1062.6382,53.90263142305261 -5.026909323299646,2.7285770934193874,29.141196485722077
103,1,0,-459.27948 -1529.0315,40.48696181353403 -33.69786879595589,6.333891495139616,41.28213412622311
104,1,0,-123.30794 -804.0892,42.21574985279757 6.332774442784907,2.534177326323817,20.195761063290078
105,1,0,-520.04175 -1541.0289,40.98042207605694 -38.146235297707946,6.460031766570023,42.86473661615842
106,1,0,-108.994774 -859.61224,44.76397996790269 1.1675540699678115,2.678268514358091,22.850279430105203
107,1,0,-579.552 -1629.6244,39.893515194163584 -42.06755604463465,6.742534427662822,44.34043560868561
108,1,0,-714.14124 -1805.9768,35.673634248621354 -49.25660346536076,7.255536007919835,46.463108956722934
109,1,0,-716.56714 -1846.7429,34.86166561351109 -54.00422368330114,7.278111700553573,47.26693088018069
110,1,0,-177.7901 -1253.176,48.051239013671875 -21.04380888097427,4.461124056790156,36.60507987256525
111,1,0,156.37671 -747.17523,54.8660852768842 12.257631189682904,1.3854300074776165,20.076701100324822
112,1,0,-51.2678 -969.5315,47.45335904289694 0.46104700425093165,2.8945305684835487,26.578510522715426
113,1,0,-976.6269 -2017.0354,32.46688483743108 -64.9725633509019,7.8515617999947835,51.62863190501967
114,1,0,-29.412058 -847.3828,47.297781271093044 5.903478285845581,2.510134572178471,22.786549812822003
115,1,0,-923.80304 -1952.4154,33.70084695255052 -59.82892608642578,7.857289575556442,50.40733992411612
116,1,0,-471.5789 -1480.5511,41.23640262379366 -32.52913172104779,6.229651591519938,40.90457939938699
117,1,0,-1019.02136 -2037.9365,33.3444644703585 -67.69803484748392,7.738215467500062,52.20069269939309
118,1,0,121.9332 -740.4154,54.21437970329733 11.97303682215071,1.6145591734167795,20.487438464818347
119,1,0,-191.65964 -1247.7574,47.69087219238281 -21.54473876953125,4.50989638261611,36.630145952574395
120,2,1,373.04105 -716.62714,-43.25987243652344 12.580866196576293,-2.709490412575578,-30.087455403557943
121,2,1,717.8455 -606.7353,-27.11905984317555 16.0628033806296,-5.187008633328647,-36.977294921488294
122,2,1,1649.6064 305.69034,-27.981883329503653 11.990492652444289,-4.691105032464265,-34.17622031004862
123,2,1,478.32025 -736.6904,-37.715904684627766 14.454776539522049,-4.4315581393974774,-38.982130824972714
124,2,1,774.54614 -266.82138,-34.4327320772059 18.198799582088707,-5.651605826159791,-41.17675095504191
125,2,1,1610.7706 381.3313,-26.888323615578997 11.033961660721717,-4.790433238396979,-34.25874133667058
126,2,1,1387.0123 388.08798,-26.37457993451284 16.968958237591924,-4.7796641014946,-35.75571418558845
127,2,1,1042.0117 -153.30415,-27.885228774126826 16.820317436667057,-5.80023768586208,-37.67099498435512
128,2,1,737.8414 -704.69684,-24.78934433880973 14.842164881089147,-4.680201860813125,-34.30682520125452
129,2,1,723.0958 -721.14496,-25.03281896254595 13.751671286190268,-4.676152154175978,-34.13825615646131
130,2,1,1647.5323 373.0674,-25.6747939165901 13.223976359647871,-4.708726125858657,-33.98872456680881
131,2,1,802.2466 -702.5541,-22.659262264476112 15.947524126838239,-4.395441212664445,-32.19412368999872
132,2,1,347.11618 -838.2912,-41.30720879049861 13.27845135857078,-2.928141258644989,-31.143761413454023
133,2,1,1057.3079 -77.04044,-28.733829273897047 16.615565356086286,-5.9552619395984125,-38.92031078203234
134,2,1,491.9456 -659.40186,-39.490675084731166 12.751446892233462,-4.503093903617372,-39.40487549545504
135,2,1,1485.9794 500.76556,-25.51848647173716 13.295628267176024,-4.601982858022307,-33.87406921308333
136,2,1,1241.8455 361.73724,-26.79849781709563 23.437940709731166,-4.256319371867145,-35.58564154760391
137,2,1,638.06445 -649.646,-29.7114221909467 15.640951717601094,-5.113865440037301,-38.726860878578464
138,2,1,726.6105 -532.324,-28.958402745863975 13.532418643727032,-5.432125395614374,-37.539197038244545
139,2,1,577.2418 -797.3592,-32.72800221162683 13.23494406307444,-4.62426848109346,-38.11829873933398
140,2,1,936.8951 -215.38495,-27.501315846162676 17.471166274126833,-6.017757359687914,-38.80223478833531
141,2,1,1597.7742 534.0783,-27.02208754595591 13.443503211526327,-4.492117990395683,-33.93200423569712
142,2,1,548.2975 -728.3688,-37.11774040670955 12.89602122587317,-4.846817017252441,-40.340263602418815
143,2,1,609.73663 -721.4279,-30.098383286420045 14.549874698414527,-4.915713922874556,-38.397290452904315
144,2,1,769.3062 -298.52142,-33.270358814912676 19.164076861213236,-5.710233288661716,-41.24073036503867
145,2,1,729.2256 -444.36743,-31.33283906824449 14.971624037798703,-5.662165843931822,-39.46056854695766
146,2,1,684.66876 -453.22763,-34.410861744600176 15.323695463292749,-5.6294986525587705,-41.00333872422863
147,2,1,1173.8639 75.959885,-27.68925565831805 15.732952791101798,-5.402206201526048,-37.18827194954538
148,2,1,551.71484 -425.49698,-41.11977251838236 15.230668909409463,-4.037491715012526,-36.65650958862001
149,2,1,1530.4752 423.7207,-25.823504279641497 13.616286894854367,-4.794082217777094,-34.65048073314264
150,2,1,808.56805 -396.4324,-29.485755471622234 15.779164931353392,-5.739660378586486,-38.736186352247934
151,2,1,1721.9321 589.0725,-22.67431640625 14.65129695219153,-3.8788534668938692,-30.823051945812953
152,2,1,1400.2316 159.78476,-31.281619801240797 12.580908382640175,-4.899030237931612,-36.08713829747602
153,2,1,1479.1606 472.30783,-28.08082490808819 11.096801084630616,-4.685274714186708,-34.47904733516256
154,2,1,1674.1326 312.21075,-28.110064338235247 11.29062024284811,-4.640203803817215,-33.84725707269379
155,2,1,689.43054 -511.6808,-30.000093347886022 15.64776611328125,-5.537532207959732,-39.313748111992304
156,2,1,559.85425 -437.0414,-39.91542322495405 17.31497282140395,-4.039867177398906,-36.755388213985476
157,2,1,1439.5658 237.75711,-27.81011962890625 14.982878741096034,-5.000019531445609,-36.19386741588603
158,2,1,542.2422 -704.37933,-34.325022977941174 15.619196274701295,-4.887184542421607,-40.4175334703757
159,2,1,1701.3496 499.39,-25.248987534466856 13.720939972821412,-4.276386423314329,-32.72220073341499
160,2,1,1253.745 339.7259,-25.76300766888784 24.302576401654427,-4.253551492627211,-35.46838411388033
161,2,1,1239.4658 243.21098,-26.908138499540453 19.16807960061467,-4.726841590447668,-36.273577348323045
162,2,1,416.33682 -714.9284,-44.07913656795725 11.167309929342837,-3.6786561478008974,-35.6812436829692
163,2,1,404.94446 -739.74866,-43.88045726102942 11.142452464384201,-3.5497043511078705,-35.03428895855109
164,2,1,1480.8435 373.97427,-27.915082146139753 12.703980165369382,-4.871807582690215,-35.334278722942905
165,2,1,938.5993 -143.84395,-32.55704453412222 12.932236166561365,-6.006488663112531,-39.53228413912518
166,2,1,1006.6232 -59.108845,-31.288640639361198 14.086635253008664,-5.8870657875091545,-38.9903009483221
167,2,1,819.1623 -339.33054,-31.361796659581806 14.255607156192543,-5.908620671889172,-39.65593693410307
168,2,1,758.42175 -480.79425,-30.35919189453125 11.72000840130973,-5.590133209617155,-38.03663149326763
169,2,1,763.1463 -417.09033,-29.837238984949447 14.78449383903953,-5.692021207596952,-38.74158182903986
170,2,1,1489.8469 305.91904,-26.656357709099307 15.54306748334098,-4.948816178630733,-35.74849572184405
171,2,1,251.1202 -684.98663,-50.90498037899242 10.152237836052386,-0.249362020456674,-17.48458174098039
172,2,1,831.48584 -326.33377,-30.702579273897047 15.531495038200823,-5.94795824521914,-39.80736162425968
173,2,1,1540.0419 320.47452,-28.231283748851048 12.195488649256097,-4.884394179685206,-35.157718623112686
174,2,1,1604.3322 510.19373,-25.527433507582654 14.759187333724086,-4.530513655545384,-33.904602556731824
175,2,1,1005.90295 -100.40757,-29.664403578814326 15.520497714771954,-6.0073381434679085,-38.945054072642165
176,2,1,574.85736 -778.581,-31.641545912798705 13.578758688534018,-4.655144504528722,-37.96143534357274
177,2,1,1232.8794 39.034863,-33.06035299862135 10.876986671896532,-5.305255349861266,-37.2315906060977
178,2,1,984.00934 -176.1848,-28.606256821576302 16.35606698428884,-5.994800695196842,-38.69307201731306
179,2,1,1438.8732 484.2658,-26.180050120634192 15.279317407047028,-4.577607310655652,-34.330526574354096
180,2,1,744.90283 -473.36716,-30.361155790441178 13.60014881807214,-5.600700778262842,-38.4681973769256
181,2,1,1556.1029 279.59552,-26.50237319048716 14.213025710161986,-4.87305244906937,-35.075436048459814
182,2,1,1025.3674 -115.1061,-30.520471909466924 16.074530433205993,-5.996678003951511,-39.250297552482714
183,2,1,737.787 -331.1832,-33.46818991268382 18.179309620576742,-5.614341201713079,-41.042102478648275
184,2,1,519.02386 -700.132,-36.044438979204955 14.210056080537674,-4.804157293124585,-40.50386200318514
185,2,1,628.3624 -709.4339,-29.7641170726103 15.968712301815268,-4.962689912097829,-38.549471765868105
186,2,1,791.1264 -244.05188,-36.69246359432445 14.022951013901647,-5.65144970001124,-40.87571635201901
187,2,1,1571.8329 323.15628,-28.38274428423716 11.348090340109419,-4.868639636334837,-34.958608390564
188,2,1,1520.6355 510.01837,-26.374834846047754 15.008461672593583,-4.595937982273987,-34.41539603706093
189,2,1,1435.2559 198.38852,-29.832361557904356 12.296917634851802,-4.979788432481963,-35.99651856062655
190,2,1,738.91565 -608.9179,-27.173910701976105 13.412918988396136,-5.114971693223767,-36.06196618292202
191,2,1,1450.1273 415.2862,-26.14521699793194 16.118435579187743,-4.787310706070832,-35.33498339323151
192,2,1,564.6165 -599.5315,-36.938621969784016 15.282743566176478,-4.972072725975696,-40.9696626709786
193,2,1,1361.9098 379.14786,-27.901040469898955 13.537843592026647,-4.742413016853043,-35.57995502575234
194,2,1,506.63834 -740.4374,-36.61963159897748 13.952568502987145,-4.677600492198643,-40.27290215307214
195,2,1,1282.7794 84.31623,-30.716039321001887 13.040607452392578,-5.139563406770595,-36.62598688598297
196,2,1,1588.5391 298.56586,-27.137178308823593 13.086226519416348,-4.831450701562057,-34.79687499047187
197,2,1,1425.4531 152.59935,-30.065831801470637 12.064966987161085,-4.815847607382951,-35.271529461726686
198,2,1,949.1968 -220.7564,-27.73106474034926 16.935035705566406,-6.032764016002382,-38.81805450422533
199,2,1,1053.7429 -117.665565,-30.894674862132373 14.192227307487933,-5.878322506984451,-38.41710253785175
200,2,1,1300.6108 339.8615,-26.1458740234375 19.14754620720357,-4.52169090591783,-35.56538020103525
201,2,1,752.5627 -527.19794,-28.11748729032629 15.85304709041819,-5.433791632209859,-37.625603825888476
202,2,1,851.9589 -279.2721,-32.292266845703125 14.174120734719661,-5.995347127423934,-40.152717199159326
203,2,1,945.752 -185.55109,-30.454128489774828 15.104325238396136,-6.069400511031679,-39.45963845365185
204,2,1,647.0863 -597.6834,-29.8723108628217 17.06584795783547,-5.302221355338207,-39.482524268286596
205,2,1,1321.9528 140.97351,-31.140650132123106 11.116613949046428,-5.068726782000549,-36.29274101837458
206,2,1,535.624 -596.0962,-38.99516745174631 12.522498635684736,-4.747229903398928,-39.51526575400928
207,2,1,763.7301 -376.8231,-30.624357335707728 18.083233104032637,-5.790911000522279,-40.30036465876647
208,2,1,1227.1693 214.9787,-26.73444321576284 18.111240162568922,-4.872915545924605,-36.4289315808921
209,2,1,900.00244 -200.98831,-31.278517779181975 15.07945071949679,-6.0590647958794035,-39.99539664213935
210,2,1,1644.5518 500.53513,-25.17609001608455 13.983967107885007,-4.456570568708604,-33.313365163578
211,2,1,1670.7963 584.5509,-23.712858312270154 15.19836919447953,-4.079453369764698,-31.722947638812037
212,2,1,929.8515 -165.3379,-30.921402875114904 14.96397983326632,-6.059576293768585,-39.71603890347358
213,2,1,521.68835 -638.8531,-39.51224293428309 12.078205781824442,-4.718010554055685,-39.85943008896295
214,2,1,715.39886 -684.47675,-26.352465461282172 13.980373606962324,-4.7729238727151175,-35.00026485670078
215,2,1,1492.0593 460.29306,-27.162863338694795 12.440924363977784,-4.685799338897574,-34.50059288228858
216,2,1,931.1825 -124.4013,-32.04435101677388 16.736136268166927,-5.95877055692462,-40.03649286948564
217,2,1,1059.5958 -15.538639,-29.938724293428297 15.83101508196664,-5.7907018475471945,-38.760307841218875
218,2,1,1822.3517 627.4985,-23.31036376953125 17.50305905061609,-3.0697244949935176,-27.83301661066219
219,2,1,1342.8157 274.3576,-26.129013959099304 17.999558392693032,-4.907771462247426,-36.25989037840358
220,2,1,1561.3243 261.09894,-29.096144732306943 12.178684907801017,-4.868999835042235,-35.3676518640195
221,2,1,613.409 -531.6423,-35.26848826688879 15.093604592715986,-5.258174216789251,-40.678264264839385
222,2,1,1258.1439 111.413765,-34.43658447265625 12.079314512364995,-5.252825734447527,-37.937613799233276
223,2,1,994.5179 -116.70901,-30.0438788918888 16.09375650742474,-6.022688911643205,-39.26791682553302
224,2,1,1554.4546 500.19968,-23.779749253216856 15.438619894139894,-4.606398469830238,-33.81444319510303
225,2,1,840.6851 -264.2629,-32.41455975700828 15.981893202837774,-5.979439606401048,-40.565349756207794
226,2,1,1408.7384 360.91525,-27.96962962431061 14.284209083108356,-4.82747328090789,-35.71671482491112
227,2,1,701.61865 -375.85284,-34.73245777803308 15.499344769646136,-5.509677987650823,-40.78937332390824
228,2,1,704.9848 -486.59155,-33.704419304342835 11.574504179113058,-5.580914807332971,-39.380490562104534
229,2,1,795.93616 -449.75772,-27.16456873276654 14.851435941808372,-5.519706874416896,-37.07655017153745
230,2,1,1093.4738 -45.725677,-30.28643798828125 14.793856452493099,-5.847730517561068,-38.69765397496256
231,2,1,1672.5776 352.7995,-26.81193991268385 11.69813402961283,-4.630655575911673,-33.62697195486128
232,2,1,1385.6083 276.2684,-30.7135045668658 11.757530661190271,-4.9490887327431885,-36.17016375598784
233,2,1,604.7573 -636.1306,-32.1143834731158 16.717141544117652,-5.155311635300735,-40.289795803184006
234,2,1,1598.0192 413.2486,-25.922582289751894 12.749944013707765,-4.745996720947301,-34.19769921394862
235,2,1,550.8821 -646.393,-35.64236270680148 13.860360538258279,-4.918781459062973,-40.52168063376065
236,2,1,903.0549 -184.75508,-32.1188300637638 13.807828566607297,-6.054218738163108,-39.912835700115096
237,2,1,537.4474 -754.3367,-33.751389447380525 15.493099437040451,-4.758985209669427,-39.62307434199991
238,2,1,1623.3525 329.15494,-28.66029268152569 11.308271408081055,-4.76271957050138,-34.54428117173023
239,2,1,961.3376 -167.70186,-31.75206262925094 12.868396983427173,-6.070056645965042,-39.288186856815365
from 185.0 to 190.0 100.0
NumNodes: 240
0,1,0,-984.033 -1945.3735,41.69286211799167 -57.682298912721514,8.304494340177463,53.11330268754453
1,1,0,-839.61914 -1944.2297,42.08665556066181 -62.77873229980469,8.338119084127783,54.34689458587309
2,1,0,297.08334 -810.3724,71.43554956772749 10.33822990866267,-0.7218069662774054,15.910246118713943
3,1,0,-987.80786 -2005.0876,41.65439022288611 -63.08092812930837,8.371100804425565,54.56528659578488
4,1,0,-647.1737 -1595.7632,47.443384507123106 -38.77738144818474,7.111228433831094,47.72791583852775
