ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
25,1,0,2222.0483 -1257.7662,486.396484375 -139.22195434570312,72.40785611508986,471.10080877609244
26,1,0,2273.5098 -1292.8353,480.51593017578125 -149.50119018554688,72.29800468239476,468.93112225569666
27,1,0,2535.4175 -724.576,487.647216796875 -156.7392578125,65.77789811457805,463.0262730525347
28,1,0,2383.185 -1235.7979,481.09747314453125 -181.46231079101562,70.22922485129149,465.28570494040133
29,1,0,2767.9998 -360.02832,446.1309814453125 -191.7313690185547,62.03808800228273,440.05544610678913
30,1,0,2262.2266 -1189.3685,501.43597412109375 -143.20498657226562,73.68203292584013,481.6494014165602
31,1,0,2860.8152 -208.55664,447.4639892578125 -185.04006958007812,58.176496071908176,427.1353569882222
32,1,0,2786.6118 -585.4862,431.47235107421875 -200.37857055664062,61.10709350820227,424.41091997240653
33,1,0,2808.7905 -215.92055,448.41607666015625 -187.59091186523438,57.96801575056903,427.0425609801871
34,1,0,2977.3684 -362.59042,447.7811279296875 -181.4213257431984,58.330179814141005,425.23376826063986
35,1,0,2156.833 -1357.9718,477.23834228515625 -133.12982177734375,69.82815613161026,458.8080440975025
36,1,0,2355.018 -1313.2297,480.20184326171875 -158.16452026367188,69.69729826866828,461.15038695808636
37,1,0,2719.5317 -619.59174,429.87359619140625 -215.74893188476562,62.14085516849344,429.3460459237084
38,1,0,2158.578 -1587.9127,456.65362548828125 -148.9512939453125,64.45881739908329,435.3282495918287
39,1,0,2935.3772 -268.78482,452.49700927734375 -177.37554168701172,58.909448850954824,431.2573063343084
40,1,0,2517.4932 -748.60187,481.69696044921875 -148.39202880859375,64.28051032557852,454.5386691694035
41,1,0,2579.1194 -639.84515,488.1839599609375 -148.91334533691406,63.812650801895046,455.7674626610772
42,1,0,2352.755 -1374.351,475.762939453125 -161.1107177734375,67.59575880868132,451.9869899412509
43,1,0,2368.4116 -1383.778,489.60186767578125 -146.39508056640625,67.69194411867646,455.96375514246176
44,1,0,2779.1167 -386.74948,440.642822265625 -196.5635998249054,62.319006898734436,438.2972005065956
45,1,0,2471.7021 -875.4155,500.658447265625 -156.416748046875,71.31730328999053,483.9995301559421
46,1,0,2494.9595 -812.3649,499.5390625 -156.27418518066406,69.8272562549812,479.66526239457346
47,1,0,2274.9717 -1124.4524,495.81829833984375 -156.19500732421875,73.41271447327999,480.0522648990129
48,1,0,2234.4648 -1150.9287,501.04425048828125 -140.42886352539062,71.89689885333065,474.62347403090433
49,1,0,2205.1594 -1235.77,491.86968994140625 -133.9852294921875,72.09939141407868,471.56248409469606
50,1,0,2764.2126 -518.1647,441.6546630859375 -194.05458068847656,63.284916545386444,438.21829438080454
51,1,0,2401.6536 -1290.0247,473.09429931640625 -161.14944458007812,67.02566008528976,448.98130776380265
52,1,0,2318.18 -1106.8888,508.238037109375 -129.69180297851562,74.46666698522674,487.029353881717
53,1,0,2865.3687 -395.37283,446.6427001953125 -184.42684841156006,62.07229374464519,438.46139699434354
54,1,0,2839.7798 -306.2432,448.74383544921875 -188.92240524291992,61.603263455524015,440.2871007176882
55,1,0,2438.0217 -924.1913,522.582763671875 -157.46963500976562,72.71407695269257,494.5454832463962
56,1,0,2112.5317 -1553.4716,458.72381591796875 -125.8902587890625,65.11411867237334,437.3055845135435
57,1,0,2687.8943 -657.79974,434.8970947265625 -199.3592071533203,62.43815544612634,430.8635972137301
58,1,0,2336.011 -1024.7091,505.6134033203125 -148.740478515625,74.24663780032847,489.4973556045468
59,1,0,2703.17 -351.09546,451.613037109375 -192.9688320159912,59.72494461705117,432.51697459180383
60,1,0,2222.032 -1240.3925,493.97735595703125 -139.03924560546875,72.37229348348714,473.59085063272255
61,1,0,2776.5938 -561.48285,424.52349853515625 -218.73266220092773,61.51968733324025,425.4075022603
62,1,0,2401.6257 -895.75165,518.094970703125 -149.26773071289062,70.19298521861882,483.1207576557365
63,1,0,2341.7463 -1219.5857,501.8179931640625 -140.30963134765625,72.98728504411956,478.98658281517913
64,1,0,2198.6897 -1489.9714,463.7760009765625 -142.112548828125,67.99939269411655,449.7330755894328
65,1,0,2106.2285 -1571.1317,455.89263916015625 -142.73406982421875,65.12092509464155,437.584647836676
66,1,0,2493.4553 -927.11414,506.291748046875 -138.42303466796875,65.85271070872211,461.65067363745095
67,1,0,2899.6536 -368.53262,446.86370849609375 -187.64657616615295,61.19974643046851,436.3415932678271
68,1,0,2787.605 -306.65982,455.0977783203125 -180.6688575744629,61.34611227951156,441.34332050507874
69,1,0,2795.0117 -538.17456,439.544677734375 -199.31398010253906,62.18889612614902,432.5896344880971
70,1,0,2117.7043 -1362.5485,480.4814453125 -125.79345703125,67.58565610156012,451.3539902427294
71,1,0,2700.3508 -458.9723,435.92974853515625 -201.46280670166016,62.36164036327428,436.859872928835
72,1,0,2259.1587 -1424.5928,465.89581298828125 -161.581298828125,69.2209537169364,454.5803044880145
73,1,0,2675.5146 -391.0555,456.1876220703125 -179.2287826538086,59.33196296300137,431.5594614531628
74,1,0,2214.6992 -1552.6532,461.5103759765625 -151.958740234375,65.11757545083516,439.0806471312644
75,1,0,2701.5398 -669.6285,447.68548583984375 -211.2916488647461,62.576594699879145,436.5725685507442
76,1,0,2833.3828 -495.785,429.43377685546875 -211.02198028564453,62.14440076183428,431.46863934405354
77,1,0,2804.123 -591.84296,430.24493408203125 -211.87197875976562,61.11803300163053,424.8620438605411
78,1,0,2348.3813 -1031.5801,512.0454711914062 -144.997314453125,74.447025474334,492.17961927990723
79,1,0,2424.454 -857.881,516.8108520507812 -154.49227905273438,68.41812168746642,477.10058718517803
80,1,0,2594.2058 -577.8789,479.25091552734375 -153.91270446777344,61.98447365123315,447.20560292546645
81,1,0,2163.0117 -1378.0563,482.36761474609375 -134.48040771484375,69.93811092598204,461.0351360919194
82,1,0,2374.1035 -1053.3862,503.93951416015625 -161.3524169921875,74.4828883665164,489.49967639857516
83,1,0,2391.211 -973.13525,506.74957275390625 -152.48883056640625,74.05777306907956,491.96183574730304
84,1,0,2099.658 -1498.2203,457.0650634765625 -135.93194580078125,66.09236391698713,441.32274029763084
85,1,0,2712.498 -583.3089,429.31451416015625 -215.19075775146484,62.95689960548563,433.16022342273203
86,1,0,2306.9248 -1293.6395,479.13836669921875 -140.7969970703125,72.28536573526313,468.6998791599715
87,1,0,2252.0962 -1293.9491,485.221435546875 -155.0904541015625,72.42482773459527,471.52581247556657
88,1,0,2561.2014 -674.59644,484.7901611328125 -154.69691467285156,64.4758940080926,457.2046552440697
89,1,0,2425.8386 -988.14734,514.6751708984375 -148.0855712890625,73.71332794610545,492.6340974002095
90,1,0,2862.6953 -273.39896,450.6983642578125 -179.44382095336914,60.11130862150355,435.27642202300274
91,1,0,2875.2222 -246.1972,454.49072265625 -183.73649215698242,59.20413949697055,433.59788342792706
92,1,0,2411.6008 -975.2405,499.88275146484375 -166.73471069335938,74.00669981157894,489.626286380367
93,1,0,2291.4834 -1363.9723,474.43670654296875 -153.47406005859375,70.27643083677371,460.26136179181947
94,1,0,2045.072 -1517.578,454.1519775390625 -146.74945068359375,63.17861814307322,430.7013318430812
95,1,0,2792.5889 -259.12228,447.3839111328125 -186.67238235473633,59.590518608957524,432.8156870844516
96,1,0,2415.8188 -1048.3308,493.34674072265625 -164.85690307617188,72.8999910645993,481.38033162555115
97,1,0,2482.1907 -845.9509,494.686279296875 -156.80770874023438,70.03944237531462,478.10790031235615
98,1,0,2963.2014 -275.80264,447.2071533203125 -187.79537963867188,57.928628505691506,425.8112279408963
99,1,0,2623.2087 -612.62494,454.49786376953125 -189.86428833007812,63.21757148790197,444.2514306690971
100,1,0,2872.3699 -456.806,434.76641845703125 -191.3065185546875,61.7289249482609,432.180838373387
101,1,0,2234.905 -1356.1404,472.19140625 -146.7816162109375,71.3012277708257,462.5971426559927
102,1,0,2740.215 -632.5018,416.83935546875 -216.20040130615234,61.6265347522349,422.5079504882082
103,1,0,2427.5913 -938.33813,508.37066650390625 -157.73812866210938,73.22713856670764,491.2082537396832
104,1,0,2737.5168 -347.43405,446.21923828125 -195.67129707336426,61.14921184642315,437.04946870720505
105,1,0,2363.7842 -1087.8429,495.2076416015625 -159.10272216796875,74.39147980355546,485.0805000658416
106,1,0,2684.3083 -486.34155,434.01080322265625 -220.0249195098877,62.56272899613403,438.1944242739706
107,1,0,2348.1338 -1126.3223,498.8756103515625 -154.09353637695312,74.59201185702075,486.0171223044711
108,1,0,2293.4211 -1168.8628,502.35906982421875 -148.78695678710938,74.19694764607912,484.29195541560523
109,1,0,2180.1155 -1230.1647,488.5146484375 -139.2781982421875,70.66195888299129,465.54384481480633
110,1,0,2547.8918 -801.7977,507.63153076171875 -152.63401794433594,69.87829547908792,480.4700191166057
111,1,0,2940.0278 -376.51236,438.9453125 -191.61264657974243,59.46830197026335,427.2554581023389
112,1,0,2789.4712 -432.07367,451.960205078125 -185.95569801330566,63.1992963831425,443.25950281208594
113,1,0,2154.6472 -1491.5312,464.1800537109375 -137.6695556640625,67.41702792024401,447.44902510292854
114,1,0,2813.7217 -382.88998,440.03631591796875 -202.88895797729492,62.537157076191335,439.0720035953062
115,1,0,2215.5715 -1405.5077,469.32916259765625 -140.08282470703125,69.99489655104946,456.566355643605
116,1,0,2433.6265 -972.8355,503.7138671875 -158.00570678710938,73.82066329162933,489.81746464552293
117,1,0,2141.1868 -1592.9127,444.0767822265625 -138.4068603515625,64.3241610786563,429.7875378537873
118,1,0,2954.0242 -346.4126,448.434814453125 -185.49511241912842,58.97384838728508,428.45246912047594
119,1,0,2513.777 -847.9825,535.1534423828125 -144.73898315429688,71.07253659172804,493.57615131501217
120,2,1,-2019.6285 -326.10583,-518.5858764648438 17.732345581054688,-72.508376486125,-462.57266303143757
121,2,1,-1827.4084 -374.5558,-518.8145141601562 28.121231079101562,-72.90582847353429,-465.20687932604744
122,2,1,-2328.4075 857.204,-394.61572265625 59.069122314453125,-54.03804868047092,-370.19819532635756
123,2,1,-1951.6903 -416.05222,-509.1412658691406 24.767501831054688,-72.0207942514388,-457.98013371989236
124,2,1,-2087.0945 -67.08786,-534.6092529296875 -1.3225784301757812,-74.99457609113624,-478.01088700348384
125,2,1,-2489.5881 874.65045,-442.77423095703125 127.28424072265625,-57.15703549876834,-416.72617824159636
126,2,1,-2421.6692 575.38916,-496.84637451171875 78.93818664550781,-59.0680173077378,-442.6663225439604
127,2,1,-2044.8993 150.79955,-557.0923156738281 22.578964233398438,-74.64209095391838,-490.2836167300104
128,2,1,-1786.8302 -410.5099,-514.1159973144531 43.34735107421875,-70.65959102063762,-456.48622330996864
129,2,1,-1774.1018 -394.75882,-515.872314453125 43.424713134765625,-70.67561081745781,-457.14684924077983
130,2,1,-2407.4941 819.8899,-440.26629638671875 91.53579711914062,-57.610020051205126,-407.4001920616241
131,2,1,-1773.2417 -454.73654,-503.471923828125 39.52940368652344,-69.1843748722601,-447.0035708374237
132,2,1,-1964.2563 -510.79657,-505.2052307128906 9.953643798828125,-65.85987922852695,-431.56547035542746
133,2,1,-2116.8406 185.89438,-555.4446716308594 10.9964599609375,-74.59844020084175,-491.25307718263275
134,2,1,-2002.8641 -287.46426,-523.1014709472656 17.442916870117188,-74.07696224968073,-469.4349044250829
135,2,1,-2607.344 742.721,-497.04473876953125 158.00634765625,-54.05976746940852,-435.42401929866185
136,2,1,-2306.1313 345.2989,-548.3587646484375 51.754791259765625,-63.18702053793889,-463.9586810951056
137,2,1,-1853.8473 -372.70236,-519.7080078125 29.171051025390625,-73.54400235789726,-467.79586202872906
138,2,1,-1861.0056 -230.98112,-529.0352172851562 18.473548889160156,-73.93690147737641,-470.9915681341913
139,2,1,-1888.6837 -444.97144,-502.43505859375 24.781051635742188,-71.88344101720398,-454.5663463887218
140,2,1,-2007.163 20.430729,-563.3705139160156 39.37961769104004,-77.49092076232714,-500.81361091123983
141,2,1,-2573.9473 924.3652,-470.235595703125 179.39511108398438,-55.29597137909859,-427.90979770561137
142,2,1,-1981.6329 -385.33038,-508.5859680175781 3.0218658447265625,-71.87785460608882,-455.3699730043744
143,2,1,-1836.7452 -413.12637,-514.8800659179688 29.818817138671875,-72.69340825799927,-463.03669731167827
144,2,1,-2045.719 -140.3237,-535.059326171875 -9.08322525024414,-75.46914206112177,-477.42035828950094
145,2,1,-1941.5969 -154.17984,-537.1443786621094 24.93895721435547,-77.13455783035681,-486.2089484419415
146,2,1,-2007.5886 -175.83954,-536.4880065917969 13.41162109375,-76.68647500448688,-483.3457969992596
147,2,1,-2242.0195 367.2074,-529.166259765625 47.1226806640625,-66.06777717330424,-465.9494893164624
148,2,1,-2100.2385 -129.42958,-538.7757568359375 -0.467315673828125,-73.04996657576069,-471.7700020350112
149,2,1,-2500.3127 758.8984,-474.6309814453125 120.02545166015625,-58.400641703688585,-436.9155140314962
150,2,1,-1948.5309 -130.72873,-542.8252258300781 13.723548889160156,-77.03679540931375,-486.95202125534354
151,2,1,-2599.6812 906.29266,-470.7718505859375 185.99649047851562,-55.23744150213313,-428.5633496971643
152,2,1,-2257.5107 680.44806,-453.650634765625 24.509552001953125,-57.0460069858931,-401.30877552205027
153,2,1,-2620.7932 845.9581,-481.797607421875 177.0112762451172,-55.15238776657798,-434.85174968945336
154,2,1,-2343.127 905.5087,-381.84661865234375 87.54617309570312,-52.46241785532262,-360.6614497290081
155,2,1,-1863.0568 -286.94586,-523.8744506835938 12.829299926757812,-74.76689041548202,-472.1355872869067
156,2,1,-2077.325 -198.37021,-531.3644104003906 13.579483032226562,-72.77081544989568,-468.4467675504022
157,2,1,-2286.9404 596.3053,-471.3321533203125 20.9393310546875,-58.672148964045206,-415.2355432441009
158,2,1,-1905.2338 -455.35846,-518.1327514648438 24.511093139648438,-71.92463514298566,-460.52188690889676
159,2,1,-2490.6736 913.86163,-430.5091552734375 133.63824462890625,-55.68866843897575,-406.0538416054037
160,2,1,-2281.134 286.7196,-541.5836181640625 35.85371398925781,-63.92316776759597,-461.73928251888134
161,2,1,-2295.497 374.66046,-529.4506225585938 45.66993713378906,-64.30387948269775,-461.9463405620737
162,2,1,-2090.404 -274.71164,-528.3464965820312 7.8296051025390625,-69.9150238726747,-456.77456533116066
163,2,1,-2061.8787 -323.1119,-519.2025146484375 -1.5863800048828125,-70.26370476869347,-453.80213380952966
164,2,1,-2461.8657 747.9988,-461.44097900390625 100.1124267578125,-58.32307387400936,-426.55347644388655
165,2,1,-2171.0847 207.4214,-544.9871826171875 28.80389404296875,-73.32515648048226,-487.2666987510889
166,2,1,-2192.875 261.80963,-535.048095703125 29.763351440429688,-71.3925782832339,-480.73115598492893
167,2,1,-2008.3502 -0.11663079,-552.2782287597656 19.343074679374695,-77.41506049465676,-494.80491687012017
168,2,1,-1926.3964 -88.005936,-545.5886535644531 17.787128448486328,-75.26974524036495,-482.092682288372
169,2,1,-1931.8469 -138.6367,-542.5697326660156 19.4759521484375,-77.06789339199089,-487.5287810366279
170,2,1,-2325.634 680.87976,-462.1114501953125 61.154266357421875,-58.38436231920965,-414.7655507750027
171,2,1,-2119.1394 -227.35216,-530.994384765625 -15.225860595703125,-68.11449608799379,-449.5832564198124
172,2,1,-2004.1844 -50.526943,-549.909912109375 14.531938552856445,-77.71111853225689,-493.3189627331596
173,2,1,-2396.6624 794.56744,-445.1246337890625 85.15582275390625,-57.85856378357931,-409.773055386132
174,2,1,-2509.9397 831.66876,-457.031005859375 129.21286010742188,-57.97525705275585,-427.9961104829527
175,2,1,-2102.6106 195.33888,-549.167724609375 24.84339141845703,-74.56756743682959,-489.9908020807909
176,2,1,-1848.5175 -466.73972,-506.8839416503906 13.121994018554688,-71.67238938324155,-455.4661360575773
177,2,1,-2243.3286 584.7196,-476.127197265625 33.973785400390625,-58.161998176854894,-413.3184684081491
178,2,1,-2041.9923 97.12855,-553.3434143066406 24.38889503479004,-76.36500334660727,-494.48018840159796
179,2,1,-2542.4756 688.7891,-495.778564453125 126.88677978515625,-55.798919895831986,-438.8755641536378
180,2,1,-1911.6815 -180.436,-536.6915283203125 8.182212829589844,-75.57534585497615,-478.41881730958187
181,2,1,-2312.7234 704.24835,-459.99505615234375 46.898712158203125,-58.26853530554518,-410.76853265996925
182,2,1,-2064.4968 216.68391,-546.1318969726562 13.77783203125,-72.3313704237085,-478.5599684568892
183,2,1,-2018.1786 -125.61474,-535.2837829589844 17.209270477294922,-76.82317180251218,-484.0349237754536
184,2,1,-1926.6277 -400.738,-513.9373168945312 11.261001586914062,-72.85823431962638,-461.4582523385361
185,2,1,-1836.935 -450.1596,-505.0995178222656 33.088348388671875,-71.91639684617391,-457.3726839480884
186,2,1,-2176.8792 84.23981,-539.3963012695312 6.680412292480469,-70.65992784673787,-470.3997713789313
187,2,1,-2391.1814 829.241,-420.32550048828125 86.80581665039062,-57.157306588356924,-397.63583654557533
188,2,1,-2559.784 817.88025,-487.8270263671875 153.02490234375,-57.30550343582867,-442.7359051642148
189,2,1,-2299.5447 712.71643,-443.8494873046875 50.667022705078125,-58.12716062735641,-404.98068719055857
190,2,1,-1828.9163 -281.00217,-523.3761901855469 28.35772705078125,-72.94372507087957,-466.7121746135317
191,2,1,-2455.9 618.2916,-494.35430908203125 67.70004272460938,-57.35786382117698,-435.3934977486975
192,2,1,-1992.8468 -319.06635,-521.2815551757812 13.502517700195312,-73.05504320212498,-464.4756806611114
193,2,1,-2517.1416 609.13916,-503.37103271484375 95.42660522460938,-54.70516513101322,-433.4370882510208
194,2,1,-1950.2559 -435.63672,-515.5232543945312 10.593673706054688,-71.55807388942759,-457.07902376474675
195,2,1,-2221.5042 549.05,-477.8343505859375 30.694244384765625,-59.44820643549222,-417.95608730893105
196,2,1,-2342.5774 784.3044,-440.26220703125 64.41799926757812,-57.37297225042274,-401.62455576817297
197,2,1,-2262.1306 705.4184,-450.71685791015625 45.171539306640625,-57.12336372844451,-401.72336282328973
198,2,1,-2022.3433 13.229457,-550.6387939453125 5.665879905223846,-77.30605078183706,-493.2716700032113
199,2,1,-2099.4539 272.30515,-525.5238647460938 9.143775939941406,-70.76468505845595,-466.6084120436485
