ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
68,1,2,-1552.0261 -1434.0289,-105.0699462890625 -130.74005126953125,-24.235931289225455,-225.8766917007335
69,1,2,-1530.837 -1201.9493,-170.05975341796875 -77.836181640625,-20.024751957802128,-197.64394209374314
70,1,3,-429.71185 -244.90512,-34.7000732421875 139.05430603027344,5.274360011722336,49.57017550567607
71,1,2,-1471.7919 -1245.2495,-170.2210693359375 -65.49212646484375,-19.884842462684645,-185.85827161236713
72,1,3,-423.4376 -23.912535,-92.12059020996094 246.39151096343994,4.2344906983585435,120.9275991591453
73,1,2,-1474.5348 -1312.4364,-132.70654296875 -67.23358154296875,-19.655279208594244,-175.99767677046466
74,1,3,-242.6221 -169.73915,48.27818298339844 85.41434478759766,2.833524792507807,25.95958080608891
75,1,2,-1540.6174 -1137.4701,-206.304443359375 -73.54177856445312,-19.134118681719734,-200.4188534423208
76,1,2,-1589.0533 -1308.1334,-165.25091552734375 -127.81866455078125,-22.693686363872107,-236.6293695851363
77,1,2,-1567.5585 -1232.1447,-193.6187744140625 -109.962158203125,-20.770751948697598,-225.60572932588326
78,1,3,-771.2299 -328.87958,-252.27362060546875 272.5426940917969,7.244545030677368,92.45406747552414
79,1,3,-978.40643 -559.7686,-310.08612060546875 269.8753967285156,4.802350175312497,66.6708400780615
80,1,2,-1256.9342 -906.2952,-238.26260375976562 99.70071411132812,-5.925469688456889,-57.29250305412827
81,1,3,-426.14334 -194.94966,-51.8572998046875 154.64160919189453,5.515199853369389,58.177553858344766
82,1,3,-821.2702 -360.28912,-261.95005798339844 274.64019775390625,6.810897054579146,90.7322256001103
83,1,3,-920.0993 -478.69415,-305.83135986328125 256.9917907714844,5.503133417898125,63.0351806908315
84,1,3,-307.45184 -242.86539,47.89393615722656 78.78807067871094,3.171336490165813,20.356031577373997
85,1,2,-1481.1748 -1171.012,-192.86773681640625 -56.18438720703125,-19.19223645246389,-186.40655729150095
86,1,3,-507.22934 -60.004555,-162.0327377319336 275.7326469421387,5.850941191332814,124.14446711544676
87,1,3,-558.25494 -146.41928,-156.37664794921875 247.83238220214844,7.260552062602309,104.8786517865629
88,1,2,-1221.1509 -847.37836,-269.19012451171875 118.17269897460938,-4.635095794939544,-48.70612546539335
89,1,3,-851.38214 -395.06915,-273.3639831542969 279.1252746582031,6.567484936438441,89.3307215029661
90,1,2,-1637.63 -1540.1389,-105.02276611328125 -181.469970703125,-26.589035455253246,-268.230211555515
91,1,2,-1677.389 -1599.2162,-105.84454345703125 -204.53167724609375,-26.370867721861245,-283.0867013139824
92,1,3,-951.4247 -488.7134,-294.1228332519531 259.64967346191406,5.24665577297648,66.7877773098765
93,1,3,-481.17944 -73.79697,-131.92586517333984 258.17274475097656,5.844478506952662,119.21781684525565
94,1,3,-282.4592 -299.67587,86.70254516601562 42.0181884765625,2.588498146920707,3.007306522993989
95,1,2,-1597.9235 -1536.8536,-109.41693115234375 -164.8958740234375,-25.771666256144844,-254.6137809796748
96,1,3,-873.89606 -406.26688,-267.0187683105469 276.8274383544922,5.995458694500416,87.3351016799977
97,1,3,-1062.6064 -633.6548,-278.4717559814453 207.3458251953125,1.3702837894227846,24.506903398616316
98,1,2,-1728.7878 -1622.7,-100.2105712890625 -224.33428955078125,-25.932114770214902,-294.1829441746372
99,1,2,-1351.3092 -1019.70703,-230.18954467773438 23.73699951171875,-12.176482450670525,-121.93933991075218
100,2,0,1658.2872 1904.9679,568.182861328125 605.6930236816406,61.65163481494673,674.0985890114038
101,2,1,217.28496 787.2951,122.73031425476074 -502.1575622558594,-53.39340694875055,-467.27849181720615
102,2,1,-51.68508 544.35944,102.94736099243164 -620.4602966308594,-49.57335793334813,-584.4319700226802
103,2,0,1544.5493 1836.295,469.1246643066406 519.6067810058594,55.724441608601765,566.8090940257628
104,2,0,1394.9595 1803.1968,363.0566101074219 440.2360534667969,47.97571022255113,463.6846780985011
105,2,0,791.98517 1423.1519,152.52328491210938 52.1593017578125,4.579938503140108,37.206307803320996
106,2,0,1578.7269 1981.708,491.19024658203125 673.3053588867188,63.35799530111722,702.2977679309023
107,2,1,-154.92503 379.3197,59.00572967529297 -750.0105590820312,-45.263250486082974,-657.6557746298417
108,2,1,-57.136513 486.4914,110.7435417175293 -741.2771911621094,-52.05266732467164,-676.4313074105488
109,2,1,-45.970512 469.54996,88.30720138549805 -723.3860321044922,-51.97411959927341,-670.5250251906216
110,2,1,337.22366 1018.5424,126.70453262329102 -295.2912902832031,-45.11144509284579,-298.9641855904928
111,2,1,-88.977844 505.95264,98.72830200195312 -716.0361938476562,-51.878789940317766,-663.3568498314122
112,2,0,1753.9313 1943.8947,647.3130950927734 653.0337829589844,58.0997045563188,721.7441133787511
113,2,1,243.01878 886.81195,123.94029998779297 -406.7572326660156,-52.8996208308562,-398.1469512770523
114,2,0,1407.9291 1754.0256,386.0379333496094 431.590576171875,45.314064213729736,452.9434998584017
115,2,0,1902.8402 2114.4438,829.9279022216797 816.4091644287109,52.94369976090302,883.4638531109756
116,2,0,1682.7656 1995.9337,576.6423645019531 694.5895690917969,64.76057542247996,751.0583758013858
117,2,1,607.1374 1174.4686,129.48617553710938 -163.66217041015625,-19.959410465697648,-167.4793432649181
118,2,1,173.44778 759.82,130.43093490600586 -518.3770446777344,-54.67443013054703,-486.10338315726324
119,2,0,936.1543 1435.4979,174.6268310546875 59.90765380859375,9.92534073329635,53.652621737886705
120,2,1,278.72382 869.59,140.45737266540527 -434.1839294433594,-53.27103596798,-412.6807961394047
121,2,0,1183.5209 1766.7296,199.83883666992188 369.9505615234375,32.90662194829096,331.4845031353958
122,2,0,1523.8542 1866.7927,464.9445495605469 547.3404235839844,57.56131213940053,589.2023787814408
123,2,1,494.61343 1063.5448,124.7809066772461 -268.0931396484375,-35.78140696708227,-269.11866768514335
124,2,0,1113.7064 1593.7733,236.37506103515625 271.77264404296875,27.392040446654157,254.22530264372014
125,2,1,361.11002 946.9439,140.4691619873047 -382.1421813964844,-49.39506067495547,-368.43603070501314
126,2,0,1022.43 1529.9421,191.86141967773438 168.48046875,20.499817080422382,157.77054221456228
127,2,0,1115.9563 1644.9309,201.27487182617188 274.80072021484375,28.913438509586182,254.35979347756026
128,2,0,1598.8063 1918.3778,518.6552734375 613.0291137695312,62.43032555688836,663.8907044215001
129,2,0,1322.3815 1820.518,300.5784606933594 470.9802551269531,42.91702327595502,453.3827195203768
130,2,1,266.20206 884.25275,122.33415412902832 -423.7114562988281,-53.23943494308608,-410.3896399547852
131,2,0,1251.977 1792.3292,242.59982299804688 428.0874328613281,36.07966043872495,389.8004976635505
132,2,1,111.064064 728.5551,125.08828353881836 -505.4510803222656,-53.56644237436681,-483.5994306315095
133,2,0,1600.6858 2015.1466,494.2773742675781 702.6192016601562,63.046079351123446,723.6605577956718
134,2,1,-220.0308 375.19574,46.927024841308594 -725.1464538574219,-41.47613645301877,-634.8676533057743
135,2,1,238.82124 816.3931,108.75979900360107 -483.8991394042969,-53.7695836301424,-456.91080828368695
136,2,0,1643.8569 1931.8162,572.2730102539062 647.8812255859375,63.750585036198046,708.933789934255
137,2,1,280.5537 947.0288,120.1671028137207 -351.3480224609375,-50.412175540794074,-353.0649864659748
138,2,0,916.9064 1446.3875,161.05490112304688 88.14788818359375,10.107052865891912,68.52958343592803
139,2,1,384.28867 1104.5571,121.40496063232422 -220.06939697265625,-37.09176877942009,-231.31035489472495
140,2,0,1642.5428 1982.6129,554.0768737792969 679.0795288085938,64.66179018711239,727.6815179600585
141,2,0,1517.2911 1927.4854,445.810302734375 604.4896240234375,60.525848337292906,636.0283688700339
142,2,0,1780.4236 1978.3834,668.8390808105469 695.4540710449219,60.44894697797521,771.326110757248
143,2,0,1863.3557 1986.08,736.6775054931641 701.6510620117188,55.442998140964,782.4227024752507
144,2,0,1111.263 1674.199,181.26718139648438 296.643310546875,29.386591242691015,266.31237530272847
145,2,0,1051.3015 1586.633,199.54763793945312 226.1072998046875,25.056824919996274,209.7925301810024
146,2,0,968.1534 1517.5211,176.24398803710938 165.994140625,18.16963633463595,146.9773271477514
147,2,1,237.6312 849.64166,128.77053546905518 -440.5968933105469,-53.79487941126088,-422.87607304681615
148,2,1,32.38039 599.5294,109.1151294708252 -624.1201171875,-54.032562714110405,-592.5552801237511
149,2,1,260.188 854.86365,115.9362096786499 -451.79010009765625,-53.70222815336605,-431.51954173559085
150,2,1,362.36145 1016.8559,129.56321716308594 -302.6901550292969,-45.014523388687174,-302.7433453386095
151,2,0,1895.2452 2024.7279,789.1303863525391 741.5498046875,55.323062440396185,827.5717873728236
152,2,1,363.14993 966.6842,125.92346572875977 -348.271484375,-48.43525356109091,-346.45319741522906
153,2,1,518.0929 1182.2485,125.39009094238281 -151.830322265625,-27.635821673264225,-168.24430637595677
154,2,0,1010.3995 1607.4778,158.87457275390625 225.7568359375,23.701839956588664,197.91579344356492
155,2,1,296.50266 927.83484,134.63213920593262 -377.87664794921875,-51.380077516790685,-370.3881686674792
156,2,1,798.85767 1333.5953,150.63563537597656 -32.2012939453125,-0.41689902066703655,-36.297477829171946
157,2,1,95.01241 725.6632,107.18065643310547 -513.6239013671875,-53.3923041861407,-493.649707336265
158,2,1,230.09308 865.44147,126.66633224487305 -423.1285095214844,-53.55711807505669,-411.2323625364694
159,2,0,1836.2494 2079.9373,784.4416198730469 790.6322937011719,56.123775694005104,863.3493554918068
160,2,1,298.8288 853.75885,168.11425018310547 -452.5524597167969,-52.96845207722315,-417.7203312670764
161,2,1,184.29683 828.02155,118.94836807250977 -431.1133728027344,-52.803059824599046,-418.1193889036751
162,2,1,-8.90079 570.22516,108.48312997817993 -635.3024597167969,-53.64162911577465,-604.807622074457
163,2,0,1074.2808 1573.6443,201.46731567382812 222.3350830078125,24.992428368129467,207.7621420054049
164,2,0,1085.8833 1551.8539,213.42147827148438 197.26275634765625,24.102991456974266,192.16300511637047
165,2,1,753.15594 1296.5656,148.9881134033203 -62.27142333984375,-3.9050629290047163,-63.20378890137951
166,2,0,1622.819 1942.2437,537.6191101074219 637.9324340820312,64.0565856619941,694.8265591283034
167,2,1,280.02197 975.1816,120.04884147644043 -321.7293395996094,-47.795342349380824,-325.98161856205695
168,2,0,1455.533 1929.8146,385.4163513183594 600.8885192871094,54.6080870102513,601.3938701578919
169,2,1,219.44833 901.97546,122.00138282775879 -384.94805908203125,-51.696013668432514,-380.8314184224316
170,2,1,-78.22495 486.98825,113.77628707885742 -710.1087188720703,-51.78057494913596,-655.9717161027585
171,2,0,1218.9855 1722.2998,231.91696166992188 363.69146728515625,34.12360146094969,337.4129157851744
172,2,0,1395.949 1770.0468,390.81219482421875 435.75213623046875,45.36380803702712,456.71504060007385
173,2,0,1915.7722 2077.492,828.2669982910156 771.7448120117188,54.5470699792265,866.3425441666453
174,2,0,1530.7522 1848.0094,480.08734130859375 527.8165893554688,55.829792996604695,574.6777176372678
175,2,1,-12.34469 603.60016,85.1493330001831 -583.3037414550781,-51.34370330303225,-561.7444199431601
176,2,1,159.76106 826.83594,122.62910461425781 -426.58251953125,-51.488261613413826,-412.3336894694521
177,2,1,-66.810486 556.6937,86.54457092285156 -624.6859741210938,-49.66159894533766,-591.0671248605817
178,2,1,286.49704 904.7205,123.43449401855469 -402.3536071777344,-52.332391205936005,-392.6228965006993
179,2,1,-150.53758 403.46506,65.19617462158203 -726.1896514892578,-46.63460343174662,-648.9468391540125
180,2,0,1759.6299 2026.8605,675.2816314697266 734.1918640136719,63.26671889023052,815.4410961429676
181,2,1,323.7645 893.48834,134.33422470092773 -427.0613098144531,-51.834917956824206,-406.71454512965124
182,2,1,798.4723 1362.545,176.63319396972656 -6.42840576171875,0.7005436908473062,-10.697327713853893
183,2,1,327.17892 941.5327,124.68000411987305 -369.0648193359375,-50.456868028386694,-364.46147977350086
184,2,1,424.3564 1001.8591,123.06664276123047 -328.9582824707031,-42.884686277744876,-322.4076881950337
185,2,1,427.63675 1073.4962,127.49571990966797 -247.326904296875,-39.74376738413106,-255.66766080197647
186,2,0,1207.0161 1654.1547,273.83404541015625 307.84979248046875,32.20015030192719,302.0050949251115
187,2,0,836.8147 1377.1085,161.57479858398438 15.50958251953125,3.214054176144588,5.600328529051486
188,2,0,1536.9034 1928.6201,461.6641845703125 621.4429016113281,61.40249365582838,654.0728642866701
189,2,0,875.41797 1428.4935,167.25341796875 64.496337890625,7.190266879920031,48.057191526990074
190,2,0,1160.7903 1718.8171,202.9267578125 342.943603515625,31.999053148107883,310.63525794171187
191,2,0,1202.2236 1751.5697,204.67330932617188 376.0677185058594,32.97363611876779,336.5235364309343
192,2,1,708.7144 1298.5581,155.89515686035156 -62.97021484375,-6.903056443388929,-65.76068548251122
193,2,0,1231.9407 1670.0242,280.8658447265625 329.2567443847656,33.40729821367084,321.5468843069934
194,2,1,2.6707401 542.44214,120.33128833770752 -680.4229736328125,-52.306567928295415,-630.3470808860988
195,2,0,1609.5211 1995.987,520.5059814453125 695.5929870605469,63.071413591051964,725.5527549680098
196,2,0,1126.7435 1616.2985,224.8643798828125 266.643798828125,28.312730295518787,252.20722684228036
197,2,0,1101.9626 1627.5411,201.089111328125 276.2479248046875,28.185129495130163,251.88855965564386
198,2,1,347.27316 1061.4133,119.67284774780273 -256.6683349609375,-40.56306997063646,-263.6796702169864
199,2,0,1145.7413 1675.196,218.23135375976562 318.845703125,31.153891573197615,294.9414588177221
from 30.0 to 40.0 64.40948816292544
NumNodes: 200
0,1,3,-256.11975 105.70222,-21.75133768717448 205.49578094482422,-6.246525874967036,82.44614826265885
1,1,3,-256.3305 -257.0471,52.806111653645836 52.021728515625,2.424996728832251,14.727350669355772
2,1,2,-1794.9766 -1244.4012,-133.88216145833334 -60.458455403645836,-10.602559897767772,-124.77074864259544
3,1,3,-195.56313 -181.68971,44.799504597981766 63.58076477050781,1.9335102687788388,22.213247158501094
4,1,3,-621.1002 -98.8551,-133.7639414469401 244.59613037109375,8.071676151587992,153.80422887595356
5,1,2,-1778.8328 -1330.6193,-120.711181640625 -61.918782552083336,-11.590152667558199,-126.9407608714587
6,1,2,-1409.0702 -931.91437,-119.32792154947916 65.95717366536455,-2.5515868061580504,-10.804306042895183
7,1,3,-805.41797 -308.11227,-173.78624471028644 236.83116658528644,11.272573008456483,140.90958841337138
8,1,4,-236.10663 -309.8835,75.40476481119792 0.7200520833333461,1.6293228790683452,-19.416601793383844
9,1,4,-171.81577 -315.57782,99.63153076171875 5.3795166015625,1.5031787998602644,-14.117616750669217
10,1,2,-1721.9829 -1217.0702,-137.7841796875 -45.76798502604167,-10.4417656986122,-114.47547046897958
11,1,4,-195.61406 -335.10388,93.15072123209636 4.74177042643228,1.4827319106285883,-15.513765414191392
12,1,3,-152.4575 -161.31708,68.90906270345052 41.776763916015625,1.6526804372574881,11.772450900375052
13,1,3,-938.1544 -391.928,-185.37327067057294 223.66539510091144,10.596663652568743,127.28859947680817
14,1,3,-352.05008 -13.061213,-47.529657999674484 178.80084419250488,3.209929518705308,112.76879032177196
15,1,2,-1655.0508 -1305.3616,-109.43310546875 -30.76436360677082,-9.4953179498487,-95.34131629453069
16,1,3,-1152.219 -629.67017,-169.37677001953125 151.86726888020831,4.928067435213285,62.760972434954695
17,1,3,-240.92967 -244.71642,52.86127217610677 39.79629007975259,2.2696183146164324,6.701741430843432
18,1,3,-443.02267 -172.41568,-46.09700520833333 148.10499064127606,6.722565154105023,88.40299985342638
19,1,3,-159.74794 -230.83957,81.70832824707031 28.418009440104154,1.7628928593746993,1.9756325648539932
20,1,3,-578.911 -161.36798,-108.58417256673178 201.21795654296875,8.948856484427502,124.81733556951781
21,1,2,-1797.0298 -1414.2816,-105.17036946614584 -61.49169921875,-11.486124834471452,-124.69772950794678
22,1,3,-262.90662 -34.264523,-11.190155029296875 145.364808400472,1.5104378947001234,86.82613733205248
23,1,3,-189.00359 -273.60913,73.40282694498698 33.36358642578125,1.75288027914093,2.513789289832193
24,1,3,-531.37036 -54.185528,-110.55133056640625 232.14093653361004,7.131362505731037,147.55017995829334
25,1,3,-437.38348 -100.2282,-57.96708170572917 169.63297780354816,6.737436819231572,106.23492613619634
26,1,3,-435.9847 -15.135899,-79.04069519042969 207.7397346496582,5.170212730611098,132.14992103230492
27,1,3,-1224.4122 -687.66595,-192.3135782877604 125.40716552734375,3.3020861856685055,37.132157057898155
28,1,3,-569.1319 -46.916573,-149.30391693115234 218.1696548461914,5.596755632685209,132.7942695866841
29,1,2,-1672.3615 -1248.3008,-121.23592122395834 -31.73457845052082,-10.067337861961633,-100.15759772041714
30,1,3,-520.6247 -105.37091,-95.1542002360026 203.23508707682294,8.02637532779261,127.48801170070996
31,1,2,-1821.8105 -1407.7006,-108.9708251953125 -66.12190755208333,-11.534542716987493,-128.3140282659109
32,1,2,-1594.278 -1012.0933,-146.78682454427084 -4.348978678385427,-6.462940405930405,-75.26900894325297
33,1,2,-1771.792 -1437.0122,-115.39798990885416 -74.42122395833333,-11.363969127055844,-133.20225004754377
34,1,2,-1836.1732 -1308.0477,-135.90214029947916 -72.86328125,-11.015987725070927,-135.15716491806705
35,1,3,-367.40808 -189.34566,-16.43352254231771 118.78877258300781,5.2697926836828834,65.1388194112923
36,1,3,-406.4704 72.0053,-87.54552714029947 254.29076894124347,0.7013158085734534,141.98110272718733
37,1,2,-1477.8237 -935.2313,-137.4552001953125 30.01066080729168,-4.943142449226353,-46.399614098236356
38,1,3,-186.77599 -236.50327,69.70629374186198 32.937530517578125,1.7522580457917099,2.2336685171871076
