ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
28,1,0,-588.50806 -614.5064,-125.12718200683594 170.1951904296875,2.7289072804738144,191.65418088757852
29,1,3,-1439.8763 -1262.711,-130.7838134765625 -355.3052062988281,-3.7470140346592045,-329.67498713230543
30,1,0,-634.66943 -548.85767,-206.10286712646484 171.61172485351562,2.548325004658433,183.20126512784125
31,1,3,-1565.0802 -1402.8522,-118.11590576171875 -449.3015441894531,-4.028554776518371,-415.9120768665658
32,1,3,-1164.8518 -1204.4263,-48.09967041015625 -229.32107543945312,-2.458964138094059,-196.57418487892474
33,1,3,-1579.1031 -1333.9117,-144.36944580078125 -431.12841796875,-3.9533658186864025,-401.9317771139874
34,1,3,-1417.7347 -1454.648,-55.31951904296875 -374.6329650878906,-3.8464137044892315,-340.46933247959146
35,1,0,-464.7358 -377.16217,-214.62740325927734 294.3804016113281,3.226402432132359,302.35700075882283
36,1,0,-533.1161 -584.21906,-150.20154571533203 224.02145385742188,3.0518545392497805,240.65772317646676
37,1,3,-1178.7668 -1162.1182,-110.30587768554688 -218.00704956054688,-2.3991768547121954,-192.37482970271103
38,1,0,-276.83188 -294.42972,-190.94621658325195 417.5397186279297,3.686671251211648,425.12675222367756
39,1,3,-1520.3376 -1461.562,-100.56256103515625 -427.67034912109375,-4.011262146310665,-394.7059522643135
40,1,3,-1101.9302 -958.0065,-200.22509765625 -135.97540283203125,-1.0397708969025317,-119.52628519168212
41,1,3,-1198.7258 -1034.8232,-178.933349609375 -192.2615966796875,-1.7414163729979732,-172.80359206066453
42,1,0,-466.15094 -537.8824,-138.193603515625 266.8932189941406,3.3032383825621294,282.72981270723926
43,1,0,-466.08667 -561.23096,-150.30824279785156 270.32562255859375,3.272133031257158,284.1801264737621
44,1,3,-1406.2834 -1277.2205,-118.5888671875 -345.0884094238281,-3.696241257490119,-318.27029168473
45,1,3,-959.4535 -872.3018,-185.02325439453125 -55.9991455078125,0.06530112360713233,-38.3055170140805
46,1,3,-1007.4346 -905.6798,-179.45431518554688 -82.658203125,-0.3534980571230806,-64.7584950251012
47,1,0,-702.5743 -610.1889,-199.364013671875 118.32260131835938,2.149750809753765,132.33868086320092
48,1,0,-634.1927 -525.37683,-204.34735107421875 166.29312133789062,2.551195016766414,179.1000576454173
49,1,0,-585.5399 -482.31137,-220.3983154296875 207.1281280517578,2.8360017831242077,216.96233527899787
50,1,3,-1273.0269 -1232.9579,-94.18914794921875 -279.3747253417969,-3.0117985356179693,-250.31157853339016
51,1,0,-559.79535 -643.7312,-135.6586151123047 198.86407470703125,2.6956092582104887,215.8422135641419
52,1,0,-714.72546 -630.97614,-208.29989624023438 121.30935668945312,2.0479014816474908,133.11020773662898
53,1,3,-1420.2703 -1398.549,-101.9534912109375 -376.1860656738281,-3.936936587260775,-346.9492783325538
54,1,3,-1483.5261 -1344.7241,-115.4317626953125 -393.75445556640625,-4.0252784539396975,-365.3080382023501
55,1,3,-893.72675 -854.01935,-174.27264404296875 -19.01861572265625,0.4136086329808161,-1.8115171088675983
56,1,0,-235.14629 -237.76114,-172.16036224365234 429.4634246826172,3.4303208652544757,438.80134724680397
57,1,3,-1147.4518 -1140.6882,-86.58905029296875 -192.35556030273438,-2.2144126932752504,-165.7147863411613
58,1,0,-792.2156 -699.57825,-192.4994354248047 72.39178466796875,1.3991266709837298,85.407369797571
59,1,3,-1462.7388 -1204.4031,-163.51324462890625 -350.68260192871094,-3.4770050641221424,-326.6946419325516
60,1,0,-554.3112 -465.93652,-199.60132598876953 218.91583251953125,2.8794255846161816,230.42112953673856
61,1,3,-1227.4164 -1254.7408,-58.6510009765625 -273.76373291015625,-2.77999716016127,-239.43582798951687
62,1,3,-895.9597 -919.99603,-176.6241455078125 -35.322021484375,0.237570903467464,-17.638372798647293
63,1,0,-638.6737 -632.9613,-198.5537109375 163.22412109375,2.4718953110601727,175.2650617558216
64,1,0,-339.7566 -347.32117,-169.67027115821838 369.31231689453125,3.7059706793991203,382.1829147836035
65,1,0,-225.38644 -216.3561,-175.6901741027832 440.73571014404297,3.335992585665488,449.060682398486
66,1,3,-965.1907 -837.2367,-225.80465698242188 -27.105804443359375,0.1216990743732462,-15.844232674592515
67,1,3,-1434.0374 -1426.207,-90.591064453125 -387.86993408203125,-3.9527154243881766,-356.52169554427223
68,1,3,-1478.3528 -1290.5446,-140.3841552734375 -380.8725891113281,-3.900474694858264,-355.47544417198435
69,1,3,-1235.3174 -1238.2695,-70.54248046875 -260.4597473144531,-2.768901241654002,-228.76418093641965
70,1,0,-436.55707 -329.62643,-222.84938859939575 309.1453094482422,3.0108098316607723,314.301433573462
71,1,3,-1361.7727 -1189.4232,-146.4737548828125 -302.0562438964844,-3.255299153661648,-279.2540215151453
72,1,0,-427.96954 -454.15808,-158.33367538452148 302.29217529296875,3.5415991668134703,316.507882563298
73,1,3,-1424.5745 -1171.0575,-172.15472412109375 -328.1998596191406,-3.261279668648802,-305.7491626541477
74,1,0,-309.82126 -364.20288,-164.09231281280518 385.63067626953125,3.711227130748312,396.9768558509949
75,1,3,-1134.5441 -1154.9445,-99.81210327148438 -201.69345092773438,-2.2242951949066967,-175.2698579253661
76,1,3,-1306.5115 -1317.6062,-69.16632080078125 -313.88641357421875,-3.3836735380585226,-282.2356596745464
77,1,3,-1205.9968 -1258.4152,-55.7581787109375 -250.36605834960938,-2.693071921101601,-217.7409571430819
78,1,0,-782.6707 -710.7019,-194.1646728515625 58.8232421875,1.3699886839591044,73.05851689359602
79,1,3,-926.0862 -912.79535,-176.42120361328125 -32.681182861328125,0.1549218623972468,-15.97500814669433
80,1,3,-1251.4282 -1039.8766,-186.69009399414062 -212.01583862304688,-1.8367055929831715,-191.9236316788156
81,1,0,-456.01923 -388.51544,-217.53515338897705 295.70831298828125,3.274714247456908,303.7499385338432
82,1,0,-793.44696 -729.9388,-188.77474975585938 49.280975341796875,1.349076429681164,64.89450772839898
83,1,0,-865.4746 -802.1772,-194.25392150878906 0.589324951171875,0.6648993305013595,15.65720331757282
84,1,0,-258.19965 -219.78699,-168.40343856811523 412.77001953125,3.2591436259245437,423.892427312553
85,1,3,-1194.8807 -1147.0957,-76.3204345703125 -228.20166015625,-2.4139665702541233,-198.42053106828675
86,1,0,-524.1243 -537.7137,-160.04205322265625 234.16497802734375,3.186110020188289,250.2232143192004
87,1,0,-571.3728 -517.283,-198.79595184326172 214.00335693359375,2.9726128585301463,226.0800487710078
88,1,3,-1169.6747 -993.765,-194.21127319335938 -162.039306640625,-1.420665279569854,-145.0594010580926
89,1,0,-888.5081 -805.82983,-207.1851348876953 8.682281494140625,0.6144928954574634,21.20544045409539
90,1,3,-1511.0894 -1401.3145,-116.94842529296875 -420.94439697265625,-4.093636785509728,-390.89182302714397
91,1,3,-1524.7896 -1367.9459,-110.75091552734375 -416.2268371582031,-4.051056256587395,-386.0322352009607
92,1,0,-858.6825 -774.8709,-181.69082641601562 18.74078369140625,0.8594026872431691,34.440240979875846
93,1,0,-485.584 -505.526,-164.46304321289062 270.028564453125,3.333613496386177,283.5524171062271
94,1,0,-168.28523 -120.41647,-135.77295303344727 444.13600158691406,2.25107290827935,440.17696833950714
95,1,3,-1523.537 -1315.5756,-135.5848388671875 -406.89825439453125,-3.996007560175921,-379.2992295265253
96,1,0,-834.32043 -767.0315,-192.344970703125 39.466400146484375,0.9729440366380113,52.824651982675356
97,1,3,-1025.906 -908.05414,-204.77230834960938 -80.8416748046875,-0.462220005621296,-66.31906396870059
98,1,3,-1492.6547 -1493.1967,-63.72943115234375 -438.2848205566406,-3.915253383412014,-399.10827289383803
99,1,3,-1182.8352 -1069.1802,-135.07113647460938 -206.10836791992188,-1.9190087348727307,-181.82607113416373
100,1,3,-1338.8116 -1367.8752,-67.9447021484375 -329.2104187011719,-3.5963809886974536,-298.14053966971363
101,1,0,-441.01413 -414.20883,-167.36780548095703 297.9547576904297,3.4801597751862974,311.7584966279451
102,1,3,-1182.4799 -1193.2393,-65.5643310546875 -217.51052856445312,-2.4498575494185726,-187.76931846683104
103,1,0,-873.51825 -817.6661,-174.52764892578125 -7.484771728515625,0.6033830485124162,9.930817108715157
104,1,3,-1467.6691 -1247.7222,-149.4029541015625 -365.8790588378906,-3.7290425559776232,-341.21202124907114
105,1,0,-757.5189 -693.3394,-184.82669067382812 85.2042236328125,1.6536487779040723,99.72214423589054
106,1,3,-1333.0262 -1176.1351,-141.34027099609375 -295.4893493652344,-3.1255350924451313,-271.7114577610704
107,1,0,-714.3603 -664.12085,-188.2270965576172 109.5518798828125,1.975475816440317,123.88275408559021
108,1,0,-670.13477 -585.99274,-201.9723663330078 150.520751953125,2.36035745909382,162.48239960116882
109,1,0,-596.6213 -459.68384,-224.71784210205078 207.437255859375,2.7831028207517012,216.4501242954898
110,1,3,-1029.3817 -992.2939,-173.75527954101562 -103.55325317382812,-0.8134249148877043,-85.56172597876856
111,1,3,-1393.5148 -1453.7762,-42.6995849609375 -390.4234619140625,-3.8174184706110292,-352.5614810342513
112,1,3,-1336.909 -1253.7759,-107.9720458984375 -312.5890197753906,-3.3859801651485792,-285.2305569182359
113,1,0,-330.53467 -299.532,-184.5769443511963 384.37400817871094,3.625965354111033,394.55276177445256
114,1,3,-1415.5651 -1314.8654,-107.701416015625 -358.24493408203125,-3.844287671217938,-330.320045368896
115,1,0,-420.56726 -429.07294,-177.02628707885742 306.7304382324219,3.5359290520417948,319.12422208709756
116,1,0,-912.0327 -819.5035,-200.51112365722656 2.354248046875,0.4767253564472579,15.100671626733005
117,1,0,-259.404 -305.1805,-177.4131965637207 424.42445373535156,3.6943785729776573,432.53937133742056
118,1,3,-1439.1978 -1480.8624,-72.71868896484375 -398.4381103515625,-3.879961978058555,-363.5596075585539
119,1,3,-1016.2309 -962.60913,-178.59780883789062 -87.79293823242188,-0.5953821241649347,-70.54137344468519
120,2,1,1380.6106 1391.4824,164.5670166015625 381.3510437011719,6.162520986972022,426.8473275873664
121,2,1,1569.0452 1352.2379,318.0211486816406 447.56813049316406,7.075680928132902,511.35615576300586
122,2,2,349.41647 578.52966,-19.30810546875 -588.62255859375,-5.1840312080157425,-544.0327430377997
123,2,1,1488.9746 1459.027,219.85748291015625 476.0899658203125,6.943888887501951,526.669108442647
124,2,1,1165.0802 1159.0684,143.34637451171875 146.33932495117188,3.734792682459155,194.4858118152426
125,2,2,308.87427 409.15466,21.984909057617188 -643.9783935546875,-5.51691882259028,-597.3168477171871
126,2,2,446.89993 410.4203,35.122344970703125 -503.87701416015625,-4.215874814386565,-461.43182473645254
127,2,1,996.11316 994.89417,97.05810546875 -1.56134033203125,1.481194845052438,42.81522132672792
128,2,1,1602.571 1353.4419,342.5294494628906 482.5342712402344,7.0681818097386175,544.433989803326
129,2,1,1618.8793 1386.5443,339.3714599609375 503.28981018066406,7.150195382174307,563.6720667262606
130,2,2,384.7896 494.4723,20.289306640625 -582.595458984375,-5.418257247942875,-538.2228530242719
131,2,1,1644.9067 1376.2445,352.24432373046875 516.5253143310547,7.050255394154055,576.041014804534
132,2,1,1531.9879 1532.6217,222.6978759765625 552.486328125,6.650651748520131,592.8238221587061
133,2,2,955.10223 940.35504,104.32015991210938 -57.945831298828125,0.9871051263801044,-11.059382713705014
134,2,1,1355.4742 1352.0492,176.44076538085938 348.1751708984375,5.994438482031262,396.1239139810937
135,2,2,112.67096 119.7998,-28.28050994873047 -718.3768348693848,-2.610983468955147,-632.9339828883376
136,2,2,824.15424 767.84607,116.00750732421875 -207.4254150390625,-0.7076633719918426,-157.208224030844
137,2,1,1533.3203 1372.2701,289.6316833496094 451.7114715576172,7.141172856521145,512.3761423425495
138,2,1,1437.2043 1247.199,282.3150634765625 318.8062438964844,5.808773667724482,378.1412070068741
139,2,1,1577.8435 1458.2706,272.25946044921875 512.7310638427734,7.2459148065379795,566.749305935821
140,2,1,1169.0468 1073.1655,175.55029296875 118.47308349609375,3.188934201190235,168.716748673509
141,2,2,208.17693 311.42566,7.215065002441406 -700.4075317382812,-5.136120883646275,-650.6862768004012
142,2,1,1471.9161 1413.4496,212.31903076171875 415.02618408203125,6.9054461411924155,470.41063817213677
143,2,1,1556.3898 1385.6324,294.86724853515625 479.1385955810547,7.2154840265829865,538.1648555977322
144,2,1,1263.5929 1243.989,179.99755859375 217.12460327148438,5.05799822728373,271.13695174702536
145,2,1,1364.2397 1236.3304,241.55560302734375 266.8072204589844,5.519600643307919,324.67329895027274
146,2,1,1315.5347 1270.1698,194.75650024414062 261.6358337402344,5.439831431777444,315.16861777093624
147,2,2,809.9882 788.57007,103.1959228515625 -207.873046875,-0.8478112829287738,-159.75770658702424
148,2,1,1261.687 1277.6898,171.15127563476562 215.77911376953125,5.061255142663348,269.7170650124378
149,2,2,318.3668 332.46967,21.404205322265625 -621.5444641113281,-4.959578462628606,-575.0028694012528
150,2,1,1319.8875 1194.9573,223.34414672851562 233.13003540039062,5.119123600875303,289.76976778426615
151,2,2,188.4173 295.3423,6.249061584472656 -698.53466796875,-5.0517437754242085,-649.138933779817
152,2,2,582.9123 664.95386,46.899566650390625 -448.86724853515625,-3.924866641571978,-401.55518626986236
153,2,2,83.94166 142.24419,-34.384090423583984 -750.7605361938477,-3.2292338172103676,-670.254374919611
154,2,2,374.51636 576.7331,16.476409912109375 -600.1388244628906,-5.190790010218611,-550.7907937524059
155,2,1,1473.6025 1276.1218,287.0993957519531 349.6751708984375,6.299193581371522,411.4505820383679
156,2,1,1252.563 1292.1066,131.05117797851562 262.7997131347656,5.104714692504567,307.7349762105475
157,2,2,652.15894 687.889,79.75752258300781 -405.2975158691406,-3.2560871754206513,-354.7131475351261
158,2,1,1545.119 1457.1062,252.111083984375 499.08917236328125,7.202978283038141,552.5627905287821
159,2,2,271.8578 415.18646,7.8729705810546875 -662.2651672363281,-5.525208928358305,-615.1194879204903
160,2,2,812.8039 727.07166,117.81378173828125 -222.612060546875,-0.8795546802746919,-171.85042384355359
161,2,2,839.96265 761.47015,150.51779174804688 -231.06674194335938,-0.7256600857524047,-174.84696222827384
162,2,1,1304.9784 1358.2506,127.7364501953125 316.9508972167969,5.560020441111001,359.8783103963488
163,2,1,1365.5719 1420.2887,152.0955810546875 363.8578796386719,5.927634271470404,408.2873205559841
164,2,2,335.46027 362.385,16.49395751953125 -612.8441772460938,-5.151111299395909,-567.8207987843296
165,2,2,974.3038 923.75665,147.81851196289062 -73.77182006835938,1.017294140380008,-21.150970285065508
166,2,2,916.99475 866.81305,129.92532348632812 -126.86062622070312,0.37703467991114775,-75.21982942768274
167,2,1,1210.6713 1125.1589,202.010986328125 140.11474609375,3.9488405643139703,196.0854509245273
168,2,1,1350.8938 1174.7616,263.3550720214844 217.421142578125,5.089393852964694,280.2106945999611
169,2,1,1340.2327 1194.0946,240.45242309570312 242.69097900390625,5.18753353281551,300.7777418041196
170,2,2,514.3022 579.10297,38.21769714355469 -473.5185852050781,-4.568773284712962,-430.66502438331406
171,2,1,1263.0193 1337.0778,124.74136352539062 260.79669189453125,5.094302830692188,306.3872425080861
172,2,1,1220.3298 1141.4454,193.15008544921875 162.81814575195312,4.126496116723633,216.6400567740576
173,2,2,411.11603 482.45743,27.584671020507812 -576.9351043701172,-5.2925041951921035,-531.2357283323521
174,2,2,279.17682 359.25012,14.504890441894531 -644.0307006835938,-5.341773334992755,-599.2044980670513
175,2,1,1015.8958 958.80164,140.55899047851562 -39.047119140625,1.439206061586905,12.790843975525133
176,2,1,1591.9519 1439.7573,296.0442199707031 507.32911682128906,7.288570054064754,564.9569264094861
177,2,2,642.7273 719.82007,53.06353759765625 -365.8424072265625,-3.3090369583541515,-322.4902866444863
178,2,1,1061.0793 1033.5577,130.62469482421875 40.98809814453125,2.096030615233559,87.92904211797078
179,2,2,318.80637 283.85028,35.58635711669922 -611.3192443847656,-4.467798159818712,-562.4233744631289
180,2,1,1372.0742 1216.3746,260.8957824707031 259.56329345703125,5.447067594317691,319.6467775784813
181,2,2,505.57596 597.8896,26.674911499023438 -492.8586120605469,-4.631392555566047,-449.34500915014434
182,2,2,911.6707 917.4703,64.4017333984375 -80.93142700195312,0.5446155318764021,-38.50172504051437
183,2,1,1274.1844 1236.6163,178.16415405273438 229.23291015625,5.069324950473631,281.74568290139644
184,2,1,1490.8278 1413.7905,238.45999145507812 445.68267822265625,6.997487339057739,500.91529535386945
185,2,1,1570.4081 1414.5515,285.50518798828125 508.4350128173828,7.293617975551542,564.3035750514603
186,2,1,1049.6959 1086.4635,165.64129638671875 39.198944091796875,2.118475978631545,90.84859222003898
187,2,2,359.0262 490.22668,7.5153045654296875 -595.7142944335938,-5.461658915688907,-552.2430722435265
188,2,2,183.21962 229.28636,-27.532325744628906 -681.376838684082,-4.442301261668253,-625.4396797841607
189,2,2,563.0581 635.0392,61.332183837890625 -468.45709228515625,-4.14097041379818,-419.573920394879
190,2,1,1509.8618 1284.6023,313.3650207519531 373.5680236816406,6.474270243195972,437.8914799721339
191,2,2,474.50067 428.68884,66.84117126464844 -525.6727905273438,-4.1813281020764554,-476.1640810423717
192,2,1,1379.5328 1359.8806,178.4930419921875 366.11749267578125,6.104503148978559,413.4461797528269
193,2,2,400.5517 337.786,61.07664489746094 -570.8743896484375,-3.865608702459186,-517.2441081553969
194,2,1,1468.792 1436.1627,201.802734375 466.19325256347656,6.9086409740339825,514.9082165678881
195,2,2,736.5618 787.734,90.09445190429688 -314.14361572265625,-2.1680583552104733,-264.0663973539373
196,2,2,451.185 558.26465,20.824951171875 -542.330078125,-5.089640169358622,-498.461806031545
197,2,2,570.26154 680.954,33.00602722167969 -448.08575439453125,-3.9255281209806316,-402.19474934173087
198,2,1,1161.1892 1084.3531,180.85159301757812 107.0726318359375,3.1787073981077882,159.07940638917904
