ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
153,3,0,-678.7504 -38.71924,43.954185485839844 -4.263310114542631,3.534595507599655,40.13148775153166
154,3,0,-201.64812 62.946545,42.17660331726074 4.601795355478919,3.39739844383322,38.819328886476654
155,3,0,-289.21927 93.571434,41.88346735636393 5.365724881490074,4.041392051631009,42.70947637057674
156,3,0,-134.86864 843.8776,6.38006273905436 40.352958361307785,3.7123615727125334,29.172198778445257
157,3,0,-577.83954 -86.72428,48.05355580647787 -3.9300832748413086,3.5467949793470193,43.069431296161326
158,3,0,-148.52805 420.00543,30.645806630452473 20.366217931111656,4.732747257341426,40.93740088601823
159,3,0,-169.65799 196.6943,40.993289947509766 9.623066425323486,4.2749220592517725,42.25931181300065
160,3,0,-585.3996 -100.96585,47.384971618652344 -7.768731117248535,3.5246002358591006,41.435197280467676
161,3,0,-183.52748 380.89896,35.32351112365723 17.733249028523762,4.778178701115382,42.98282787595225
162,3,0,-165.30774 707.8619,14.948519388834638 33.591064453125,4.069217710138982,33.35951651714682
163,3,0,-203.88869 271.73868,38.43736712137858 12.998254299163818,4.656262569553466,43.551822545750994
164,3,0,-137.32912 916.9276,8.118218104044592 44.155942281087235,3.6108126061439716,31.053322288413547
165,3,0,-132.83075 137.62898,44.508140563964844 8.435626029968262,3.7549756795504234,41.926843619321374
166,3,0,-403.1448 -18.049355,44.24687576293945 -0.03587460517883301,3.6154575442643426,41.24197947211343
167,3,0,-143.2931 397.70093,35.25911903381348 19.156370162963867,4.761759706484484,43.40378334647319
168,3,0,-127.993 405.02237,33.1170851389567 20.07848485310872,4.7342055314931875,42.337871300025384
169,3,0,-156.75829 835.1819,9.115617752075195 38.55339431762695,3.738719739980822,30.361382236191346
170,3,0,-166.1634 530.5932,30.461463292439777 23.54264227549235,4.586081605527282,41.03500501922844
171,3,0,-300.50302 869.34375,11.374454498291016 38.02567450205485,3.0270001510544495,30.14214416706763
172,3,0,-168.43286 382.9025,34.89586385091146 17.668806076049805,4.774300483662695,42.70164706198015
173,3,0,-609.299 -61.37458,45.13540395100912 -4.4500748316446845,3.590769706610978,41.055608553713455
174,3,0,-130.0974 795.97614,10.334306716918945 38.75355974833171,3.8012399148893246,31.287084612460372
175,3,0,-480.03668 27.160233,43.792930603027344 0.5568403402964199,3.9018265400070105,42.20210309628359
176,3,0,-243.99118 245.8902,33.428071339925125 10.927954753239945,4.500595126901878,39.673628497609265
177,3,0,-231.39769 194.75053,38.09191449483235 10.103187878926597,4.370589159238882,42.16999743467004
178,3,0,-118.488 531.99927,26.031027793884277 26.666928927103676,4.347090140146065,38.887452014599326
179,3,0,-322.58893 68.19035,42.099266052246094 4.0058334668477436,3.970193484550597,42.39482645263035
180,3,0,-493.8311 59.60294,42.47106806437174 1.1071974436441967,3.849992659953773,41.37511237840911
181,3,0,-540.306 -24.470043,45.053009033203125 -2.188857316970825,3.8142983300830413,42.202201599434424
182,3,0,-170.94249 844.81213,9.360995610555017 39.93315474192302,3.74677970505493,30.952803312806758
183,3,0,-629.66534 -12.643401,43.22232309977213 -2.7601227362950755,3.6700749396163284,40.53100606198459
184,3,0,-142.44525 638.90485,20.055414835611973 30.978015899658203,4.296186837849054,36.216083118307175
185,3,0,-446.67444 -56.537476,41.002156575520836 0.3042588233947754,3.4590476996682944,39.36424139630821
186,3,0,-116.34849 840.94324,9.164995511372886 39.77949174245198,3.732611537876278,30.6692145034094
187,3,0,-182.16812 528.5595,23.687267303466797 24.50429471333822,4.534158725953932,37.2364900254296
188,3,0,-520.7661 2.0319848,44.99266052246094 -1.0777274568875737,3.892025349786736,42.59100453089732
189,3,0,-182.20607 318.44986,37.28976885477702 14.602439880371094,4.722796176547424,43.272389680326256
190,3,0,-106.88822 324.65155,35.62341912587484 17.661063830057785,4.461334348497585,41.44547632066572
191,3,0,-189.06096 187.35345,40.026278813680015 10.760409355163574,4.258836218337193,42.05614003491348
192,3,0,-156.19998 369.85574,33.51405715942383 18.100457827250167,4.759830480939555,42.03599477497474
193,3,0,-169.68582 880.1836,7.144457499186192 42.04451370239258,3.6787162038809917,30.11833691106595
194,3,0,-226.69687 708.5278,16.535081227620438 32.05975993474325,3.8234613158444604,33.4274851312187
195,3,0,-145.38753 475.6467,30.39358456929525 23.28399689992269,4.6555581217431765,41.278687509276494
196,3,0,-128.74461 294.46866,32.79676373799642 16.41620922088623,4.46821398431811,39.709704697398855
197,3,0,-439.202 73.72949,42.927817026774086 2.0061140060424805,3.948250343741863,42.154635926371924
198,3,0,-349.23965 -109.23444,42.073988596598305 -1.807713508605957,2.4581206498351738,34.66496326358428
199,3,0,-128.99956 936.64886,5.580362319946289 44.1873820622762,3.5905432457938096,29.539417531535005
200,3,0,-161.09819 928.9262,1.9745171864827529 42.42438634236653,3.5540407824002362,26.813073334448816
201,3,0,-181.14886 585.3994,24.618181864420578 27.195990562438965,4.301102325691055,37.80914173702765
202,3,0,-226.716 804.8857,10.21470133463542 37.21125284830729,3.571203293274471,30.48376855441188
203,3,0,-349.3224 118.0278,41.85723368326823 5.153114219506587,4.17236241208843,42.78596629698116
204,3,0,-234.02385 845.55695,12.018908818562823 37.893832206726074,3.5084146714958115,31.544993388145404
205,3,0,-117.439125 284.62018,37.243521054585784 14.881582895914717,4.470821052077411,41.84358973178639
206,3,0,-95.22186 294.85355,38.20928446451822 15.970413843790695,4.308380151596685,41.84787519206683
207,3,0,-127.12676 238.30273,39.42688274383545 13.479203224182129,4.2760511043033675,41.98114828030658
208,3,0,-468.57245 -82.108734,41.70523325602213 -2.0508383115132727,3.3354633359343255,38.7532118718363
209,3,0,-177.9382 420.54315,32.21605046590169 18.971388181050617,4.745329827338726,41.37828754314253
from 200.0 to 205.0 72.82239918576882
NumNodes: 210
0,1,1,1042.2603 -478.97705,15.043617248535156 0.3389523824056096,1.721871128723494,18.566975786825594
1,1,1,1060.0326 -464.806,17.358400980631508 -0.5135828653971247,1.8112883993985671,20.03255876709691
2,1,1,1066.9664 -421.05402,22.434969584147133 -1.9779942830403752,1.9403351946498382,23.261036506868457
3,1,1,636.46375 -430.9783,-8.185106913248694 13.22141901652018,-0.3824300118476398,3.368315140805525
4,1,1,492.54227 -325.32224,-12.489444732666016 17.906775156656902,-1.0026893106743853,-0.3922604943166461
5,1,2,166.5382 -378.25003,-38.50507164001465 27.806496938069664,-2.824543944877208,-18.566283962739057
6,1,2,245.8597 -605.9797,-41.09384346008301 17.756594340006508,-2.7494698097742925,-21.635559652077273
7,1,1,818.7913 -418.95767,4.424591064453125 9.608323415120449,0.9547163139039323,13.472088062456017
8,1,2,203.06238 -606.73083,-44.91477457682291 19.070683797200523,-2.8046077711038175,-23.7210606867664
9,1,1,650.6601 -517.6072,-9.699940999348957 8.89015452067057,-0.6004472206951638,0.17264829192721798
10,1,2,55.245304 -762.543,-61.525545597076416 21.024523417154946,-2.605955753609781,-34.00966732954294
11,1,1,735.5399 -390.4093,2.4267552693684937 10.646868387858069,0.5711406031391454,11.658091626842722
12,1,2,596.9787 -491.54813,-18.04949696858725 16.424861907958984,-0.8206930770088658,-2.8354544755010602
13,1,2,125.7335 -437.57343,-45.949596087137856 29.445386250813804,-3.0763575635794904,-22.624274424302047
14,1,2,18.770288 -596.1453,-54.434447209040314 25.622800191243492,-3.2323464081549003,-29.431828080117885
15,1,1,1178.4888 -391.2178,30.731119791666664 -3.8589604695638,2.013111239677605,27.832240087293684
16,1,1,803.0523 -377.64456,7.95495096842448 9.623083750406897,0.9820910620974033,15.727057036323092
17,1,1,1093.865 -440.89688,21.274765014648438 -0.1948827107747479,1.9725476676881264,23.205861081864438
18,1,1,914.85065 -393.0483,12.617594401041668 6.68792597452799,1.4153818039647694,18.648461178499826
19,1,1,1208.1616 -468.93076,22.003710428873696 -1.4848200480143134,1.9151865807972333,22.697724314057318
20,1,2,138.36404 -544.239,-47.13448969523112 24.375544230143227,-3.019916415210931,-23.831529579288272
21,1,2,299.23322 -492.78296,-35.906374613444 22.805806477864586,-2.3973631524921264,-15.645786300199866
22,1,2,171.81099 -554.1454,-44.99730110168457 22.145904541015625,-2.945951222679293,-23.03319405205634
23,1,2,224.22185 -665.19403,-46.74483044942221 17.309603373209633,-2.7253970528554285,-25.39006903504665
24,1,2,492.16037 -503.46982,-27.260265350341797 20.051331837972008,-1.1769575790482265,-8.072409559556291
25,1,2,165.16754 -425.7171,-43.064552307128906 29.419644673665363,-2.9426715468309284,-20.506116654943316
26,1,2,566.4199 -507.18942,-21.508651733398438 16.629187266031902,-0.962729363903001,-5.240207038742138
27,1,1,879.0914 -454.02216,7.104443868001297 5.0701166788736876,1.1511063731783158,13.93033610119701
28,1,1,959.4955 -396.79587,18.357704162597656 2.0795987447102973,1.6097791633189824,21.218967168709927
29,1,2,488.8348 -441.72653,-21.53059260050455 18.693523406982422,-1.1420606403120193,-4.838913077013894
30,1,1,585.9131 -397.05225,-12.208053588867188 17.294174194335938,-0.5979765915192622,1.8948039885956893
31,1,2,187.95154 -408.1317,-40.09058634440103 27.803263346354164,-2.8549684509299995,-19.079079403510367
32,1,1,1053.8759 -385.55737,23.315718332926437 1.2394638061523438,1.897171548125375,24.801224929820613
33,1,1,1108.8085 -421.5624,24.370938618977867 -2.956895192464202,1.9951490509680812,24.295046738769273
34,1,1,960.87964 -427.70523,13.103225708007812 5.023616790771484,1.5793414466450282,18.801601308678222
35,1,1,1113.3347 -370.03293,27.557825724283852 -1.5353813171386719,1.989936630392512,26.721857436227758
36,1,1,1134.0024 -450.9325,23.506589253743492 -2.694718678792325,1.9949086907326383,23.69860727107254
37,1,2,-235.7047 -626.6657,-68.24353472391763 29.00837961832682,-3.9901419180994293,-38.18702055358516
38,1,2,405.39642 -428.41635,-29.68340810139975 24.73286310831706,-1.513722128422668,-8.60897307123333
39,1,2,514.4334 -433.1328,-24.09478505452475 22.49964396158854,-1.070982571291451,-4.950396800062714
40,1,2,96.54937 -466.56985,-48.46306133270264 29.46479161580404,-3.159724186224391,-24.296587680749553
41,1,1,1183.5978 -504.81195,20.82147979736328 -3.9340782165527344,1.865461934628556,21.002318519169673
42,1,1,793.91785 -398.0743,7.268091837565108 7.281116485595703,0.9083276468930015,14.3688000735588
43,1,1,876.14923 -435.83978,4.497411092122398 10.264198303222656,1.1503732940065092,14.093341885373407
44,1,2,441.99762 -350.2369,-23.230954488118496 24.64391962687175,-1.3030361343311436,-5.117846462039429
45,1,2,-101.36149 -553.35846,-63.039949099222824 31.343055725097656,-3.599006963053608,-33.709178522756396
46,1,2,220.29231 -612.62866,-45.30198860168457 20.40814208984375,-2.8018691605810098,-23.518603893184547
47,1,2,230.89948 -522.9436,-41.104103088378906 22.123240152994793,-2.7934097018452912,-20.164547135742193
48,1,2,112.708916 -650.6976,-52.61958599090576 21.213589986165367,-2.9435481490216233,-28.958192250073264
49,1,2,-24.124126 -559.9605,-61.18138551712036 30.75203196207682,-3.421148123294201,-32.52798076459858
50,1,2,462.83798 -364.75583,-23.131755828857422 24.133678436279297,-1.2233656080370494,-4.78048654516561
51,1,2,-21.55231 -498.3731,-56.24094406763713 30.99898020426432,-3.377171204781584,-29.513716248076904
52,1,2,517.82794 -417.92004,-22.21662648518881 21.34820048014323,-1.0605938831304058,-4.192404966100561
53,1,1,938.4034 -425.60867,13.710324605305983 3.5905723571777344,1.5125430218081433,18.482225135367553
54,1,2,248.3203 -586.14795,-43.89674949645996 20.57659912109375,-2.7597604197242047,-22.399887879925448
55,1,1,1167.7688 -456.68942,22.439041137695312 0.12827173868814273,1.9749901643342682,23.723280004075153
56,1,1,764.29254 -492.3764,-5.950843811035156 11.312487284342447,0.17244581526310176,5.359310024938732
57,1,1,996.34436 -389.81235,21.69393030802409 0.08489100138345289,1.7534058153529322,23.02696998790593
58,1,1,1117.4542 -396.6241,27.90196863810221 -3.3616956075032576,2.011274841182063,26.339907337887194
59,1,2,598.2175 -471.86816,-18.26550801595053 16.470611572265625,-0.8222556361507853,-2.950508172906844
60,1,2,524.52563 -466.17056,-24.267751057942718 19.972545623779297,-1.0602415420515772,-5.856420295897081
61,1,1,948.60895 -498.07828,7.77259572347005 5.615784962972013,1.2744288281620948,14.494592830453001
62,1,2,80.478004 -463.82275,-48.186198870340974 30.170282999674477,-3.1754578328247107,-24.027651913123
63,1,2,194.77657 -511.4516,-42.76218350728354 24.22611745198568,-2.882917217158687,-20.59438968819046
64,1,1,1156.8121 -487.3349,21.096903483072914 -3.4476699829101562,1.9244216761949757,21.591626912195803
65,1,2,525.9862 -487.59653,-25.883346557617188 20.01017634073893,-1.0598997137068813,-6.811464210522777
66,1,2,168.85934 -529.86633,-44.272223154703774 24.363204956054688,-2.935067534663847,-21.75529608839271
67,1,2,465.14395 -458.3084,-26.264331817626953 22.20799763997396,-1.2536156683799542,-6.797876186529734
68,1,2,316.05603 -366.9721,-31.902857462565105 28.446311950683594,-2.098201361496737,-11.7361860374399
69,1,2,19.137592 -711.01764,-61.66633017857868 24.752209981282554,-2.7872655521272423,-33.460523978332574
70,2,2,129.22565 -215.5325,-18.061937967936196 -45.94536209106445,-2.4203736983758186,-31.064287820758132
71,2,2,-571.5416 -811.27094,-36.82409540812175 -29.556796073913574,-5.133183749944483,-40.03605387251032
72,2,2,-542.7578 -658.25275,-33.46144485473633 -32.87410100301107,-4.405883536305206,-38.07860670748818
73,2,2,248.78264 -288.3937,-15.81408754984538 -51.282588958740234,-2.50957526556834,-29.93568122720457
74,2,2,60.9903 -413.86594,-21.116109053293865 -44.675594329833984,-3.271942339812227,-32.685673058603825
75,2,2,-566.5039 -723.13416,-33.13372039794922 -24.746073404947914,-4.808869328148397,-35.97918812243785
76,2,2,-768.1501 -985.84265,-36.682592709859215 -30.959772745768227,-5.014861248630831,-40.73441374854289
77,2,2,-626.7806 -845.6492,-40.26303482055664 -28.418271382649742,-5.229711991448698,-41.988601834661246
78,2,2,-450.75793 -730.7573,-33.97943115234375 -31.023744026819863,-4.8581495402900785,-38.503339865029965
79,2,2,134.90395 -350.62338,-19.057202021280926 -47.76160558064778,-3.0289939237916514,-32.161676565415114
80,2,2,-129.22739 0.15253262,-24.37752024332682 -35.20645880512893,1.2101845831200877,-20.473609427090288
81,2,2,-504.76566 -478.2462,-33.8159434000651 -30.563647588094078,-2.653074785152031,-32.91868086937764
82,2,2,-249.04492 -595.08765,-28.49839146931966 -37.647429148356125,-3.952409646889183,-36.310392595602615
83,2,2,-715.3303 -950.32245,-42.140106201171875 -29.394638061523438,-5.166569064359292,-43.68592575973593
84,2,2,-288.3973 -269.55298,-28.550145467122398 -33.055730183919266,-0.5101039642802512,-27.06138237474387
85,2,2,-797.38275 -1074.6013,-49.41438547770183 -27.45174789428711,-4.549209547766302,-46.443185019222895
86,2,2,7.406143 -106.565796,-21.083180109659832 -38.654909769694015,-1.1080705557980255,-28.444406280916475
87,2,2,-681.461 -862.24896,-37.20903650919597 -28.802881240844727,-5.215771691793464,-40.26663172757235
88,2,2,-266.26813 -302.0357,-28.725660959879555 -33.673310597737625,-1.0158034609710889,-30.551469332213173
89,2,2,238.23021 -303.7974,-14.886846542358398 -50.66350173950195,-2.57325356413675,-29.28995995379117
90,2,2,-852.55255 -995.4186,-31.499952634175617 -34.72348467508952,-4.6445159694755755,-37.69770608386787
91,2,2,-493.04163 -733.4982,-34.60716120402019 -30.5406676530838,-4.875856433568052,-38.868900105554744
92,2,2,-19.414951 -336.25528,-23.374828497568767 -45.53358332316081,-2.758929872807044,-34.52159452991517
93,2,2,-879.64636 -1071.7644,-37.99944829940796 -32.91560745239258,-4.403669824803116,-41.501181280189584
94,2,2,-575.79517 -768.7834,-33.953814824422196 -28.437287966410317,-5.043965498275979,-37.88425345359363
95,2,2,-478.81882 -686.6136,-32.768381754557296 -31.438739140828453,-4.615601749450554,-37.692618765925445
96,2,2,-427.9616 -525.31323,-32.379127502441406 -33.52284240722656,-3.3341969985626725,-36.872232305809455
97,2,2,-754.3547 -910.5531,-37.616132736206055 -30.214214960734047,-5.116730327259643,-40.87782973721203
98,2,2,-12.71694 29.347778,-20.169260263442993 -40.18143208821615,0.7884970162728921,-21.995090614398016
99,2,2,-1010.8661 -1184.8246,-40.034495671590165 -37.65468978881836,-3.154816004179579,-41.160027673003945
100,2,2,-623.43475 -795.29047,-36.406667073567704 -27.883148511250816,-5.112720155166755,-39.254301048080656
101,2,2,278.68243 -256.92142,-15.178751627604168 -52.89469782511393,-2.2059990562399427,-29.38470984660394
102,2,2,-586.92285 -805.2731,-37.84964497884114 -28.202402114868164,-5.1356176960317415,-40.21285412117298
103,2,2,107.15924 -362.84497,-20.8781255086263 -48.762400309244796,-3.1104141124329603,-33.69176491032663
104,2,2,14.034462 -450.4626,-25.07992394765218 -51.287803649902344,-3.4090777138658197,-37.33618465791399
105,2,2,-22.749304 -482.42575,-23.961389144261677 -47.83622360229492,-3.4594765702658847,-35.75668117880452
106,2,2,-234.61873 -208.25471,-29.023789087931313 -36.35020764668783,-0.33975395520189533,-28.11540947913333
107,2,2,-952.47723 -1109.4884,-27.773571014404297 -38.42283503214519,-3.70737952638245,-35.558715068011004
108,2,2,-841.10913 -1018.1274,-28.340834935506184 -35.43734550476074,-4.631836543184677,-36.23274798562834
109,2,2,-742.122 -919.56604,-36.53486760457356 -31.326181411743164,-5.112763526025405,-40.58839926284493
110,2,2,-610.5374 -641.26624,-29.960067113240562 -27.43197758992513,-3.925749680115388,-33.1093134409987
111,2,2,207.75092 -253.4425,-16.938786824544273 -48.142845153808594,-2.4527151078091824,-30.001553782447864
112,2,2,-668.3905 -876.8454,-38.04930114746094 -27.797555923461914,-5.233050550363999,-40.54522975815105
113,2,2,-632.2248 -829.40314,-37.99306869506836 -29.10115877787272,-5.2099284509076895,-40.759264952105895
114,2,2,-25.920757 127.77934,-22.717775185902916 -37.194756189982094,1.6599744302221082,-20.46557775882394
115,2,2,55.215546 -434.42084,-23.45237096150716 -49.541893005371094,-3.332584134993157,-35.58105955958217
116,2,2,-781.46 -967.5692,-38.168202082316085 -32.13482666015625,-5.019914412484198,-41.741895625184476
117,2,2,107.955765 -122.35785,-19.025130589803062 -45.12967427571614,-1.648127421348415,-30.794556901013358
118,2,2,-618.27905 -870.63293,-39.396249135335296 -29.317448933919273,-5.188613326527673,-41.71730336116474
119,2,2,-574.57263 -836.77954,-39.06820933024088 -26.748010635375977,-5.1225100562339945,-40.38531120944042
120,2,2,144.8916 -336.85272,-19.889320373535156 -49.4645258585612,-3.015114986320771,-33.101021432279666
121,2,2,126.2827 -341.54913,-18.953517278035477 -48.17150115966797,-3.02999304094629,-32.233600666144305
122,2,2,134.89066 -284.00708,-18.708965301513672 -47.796084086100265,-2.7539583764633857,-31.888688046753813
123,2,2,-93.00518 125.980316,-23.813281695048012 -32.94118881225586,2.314156129240048,-16.573513374276867
124,2,2,81.26015 -204.80342,-18.72990608215332 -45.33300590515137,-2.215382803986713,-31.39999577950274
125,2,2,-795.96893 -955.15625,-37.79107666015625 -32.877811431884766,-5.020121925828625,-41.75712246108813
126,2,2,-701.58356 -985.6669,-42.36351648966471 -29.886805216471352,-4.926732604977878,-43.65623459940075
127,2,2,-132.86131 -190.3719,-24.694927851359047 -38.28722953796387,-0.8833215623838968,-28.9925299890409
128,2,2,-550.7476 -701.46875,-34.99648666381836 -31.202928066253662,-4.74517800241981,-39.053048760473445
129,2,2,-687.15247 -902.2429,-41.82143783569336 -27.609281539916992,-5.252998957274819,-42.87001211616861
130,2,2,-785.3728 -1009.27045,-42.003999074300125 -27.39175033569336,-4.954888269412919,-42.75969509307819
131,2,2,-400.14502 -243.71236,-32.753930409749344 -29.241881688435875,0.31195505601812135,-24.378924617649055
132,2,2,118.14238 -222.04904,-17.275304794311523 -44.39153416951497,-2.406803234977293,-30.078538253054862
133,2,2,-594.9577 -791.04254,-37.18253707885742 -28.656880060831703,-5.13210902644986,-39.95798666219375
134,2,2,-734.1071 -932.4829,-30.358656406402588 -30.938685735066734,-5.059881562619589,-36.72996248968256
135,2,2,49.8748 -336.67047,-21.92981783548991 -46.924738566080734,-2.980235682578128,-33.822715427427156
136,2,2,-450.329 -656.5123,-33.94630940755208 -35.62968444824219,-4.401759283810077,-39.413096822300105
137,2,2,-561.4247 -779.36993,-36.356666564941406 -28.980619430541992,-5.066507225949118,-39.51858711662237
138,2,2,-27.740803 -144.8198,-19.96199369430542 -34.74725468953451,-1.2428433442343323,-26.734079527810955
139,2,2,120.17871 -287.5474,-19.90032958984375 -47.7309455871582,-2.773342123484012,-32.56386508741811
140,3,0,-229.11986 165.47841,38.35953330993652 9.823182741800945,4.103128844861441,40.442107619821556
141,3,0,-190.97371 309.61566,35.944607416788735 15.808987617492676,4.692010635672667,42.89342824479934
142,3,0,-440.08954 57.226833,41.75419362386069 1.5172373453775947,3.987649396955788,41.6170769560159
143,3,0,-180.52776 286.30453,34.66779899597168 15.251352628072098,4.577395769598692,41.27832605153178
144,3,0,-309.19458 -91.616486,46.61446634928385 0.41596380869546634,2.2115123871166844,36.32791762346047
145,3,0,-220.29625 652.14594,18.54124514261882 29.363892714182533,4.076414502086694,34.46665621731724
146,3,0,-469.59842 82.887634,41.845681508382164 3.114198644955965,3.977020216395555,42.08046717976641
147,3,0,-485.34982 -140.9603,42.728735605875656 -1.8987360000610352,2.77169145617992,37.74094318831422
148,3,0,-432.72968 -186.11949,53.27838389078776 -3.4215803146362305,2.0052741576505944,39.44227650236742
149,3,0,-147.87544 214.17203,37.04593594868978 12.089405695597337,4.035965562366039,39.06129879672866
150,3,0,-628.77637 -54.608524,46.15437825520834 -3.3960009415944548,3.643951014800722,42.24524102594461
151,3,0,-141.27217 920.1927,5.042065302530919 43.54424063364665,3.5272186775142798,29.048743886164914
152,3,0,-691.51636 -46.264893,45.02735392252604 -4.170588970184326,3.5238227047021105,40.88123236433602
153,3,0,-668.9114 -19.135136,43.94818623860677 -3.413568178812652,3.6007471851261013,40.72471804070891
154,3,0,-207.31047 96.94185,40.87709363301595 7.418046315511065,3.6073335234679687,39.734926984731025
155,3,0,-293.0943 112.74083,41.46435801188151 6.548341592152918,4.062824946556465,42.99800258483532
156,3,0,-164.27669 845.302,3.529728571573891 39.89724922180176,3.636632516049661,27.357082272251404
157,3,0,-563.76996 -59.048782,48.47732798258463 -2.1984713077545166,3.6148762068553313,44.184808515141164
158,3,0,-173.8766 431.47775,28.113560358683266 20.82157484690348,4.719684996034627,39.50868821347013
159,3,0,-173.71698 190.71552,40.6928736368815 9.6299303372701,4.099367098168137,41.12656396530319
160,3,0,-567.9512 -75.30993,48.175628662109375 -6.62070115407309,3.5928413008195905,42.562343583486395
161,3,0,-209.0062 395.2607,33.39299647013346 18.738596439361572,4.775287092918934,42.09689097175345
162,3,0,-191.72952 708.1551,13.759840647379558 33.20699723561605,4.046585279343481,32.63059185186491
163,3,0,-217.9826 289.14523,37.66851043701172 14.126107215881348,4.673863776864913,43.447612305483304
164,3,0,-163.85661 917.23883,5.347131729125977 43.92048454284668,3.531289925569724,29.35282263808863
165,3,0,-151.60349 157.68793,43.42056401570638 8.811047395070396,3.8112865916422534,41.35842912023162
166,3,0,-386.54742 33.344048,45.361157735188804 2.6949607531229534,3.8400414274842793,44.01046118987954
167,3,0,-167.70804 407.38434,32.91646957397461 19.917548179626465,4.7458899854494705,42.151300137018524
168,3,0,-154.41302 407.1197,31.068954467773438 20.557058334350586,4.7332583860932225,41.23972915272445
169,3,0,-184.83163 836.1878,7.755071004231774 37.83190727233887,3.6852618254853597,29.37694538157751
170,3,0,-191.96541 540.37244,29.31619199117025 23.94397799173991,4.577696118334337,40.527887499901695
171,3,0,-325.5288 864.8716,10.798973083496094 36.87509258588155,3.038533949021579,29.750338730531762
172,3,0,-193.6705 397.74036,33.29695256551107 18.34867000579834,4.772719398037694,41.91072643983969
173,3,0,-601.6718 -46.048946,43.98063405354818 -3.051252603530884,3.637628145591267,41.09463828655809
174,3,0,-162.45879 792.153,8.861450831095372 38.482206980387375,3.7446424111702883,30.312372361243156
175,3,0,-495.37958 49.145187,42.912452697753906 1.8096789320310052,3.9479111698280063,42.28703335369575
176,3,0,-259.52036 260.85965,31.957037607828774 11.825377623240158,4.497574957481517,39.12909131455689
177,3,0,-243.55888 211.69276,37.42013359069824 11.099759737650555,4.378557235187808,42.13295866326929
178,3,0,-147.53073 509.62906,21.831857045491546 26.094792683919273,4.395006320615866,36.392412398351325
179,3,0,-320.08286 88.77538,41.290899912516274 5.107937971750889,3.9828065800533325,42.39613439561692
180,3,0,-507.73627 76.788765,42.112195332845054 2.0910367170969537,3.9586386064627943,41.885561486876874
181,3,0,-545.31104 -3.7954922,44.988199869791664 -1.1946845054626465,3.871542921554571,42.70466402150369
182,3,0,-201.79898 840.5916,8.260456085205078 38.56816641489665,3.6926870080948513,29.921787629973764
183,3,0,-618.32544 13.218347,43.634124755859375 -1.6339834133783855,3.788354697122953,41.54606628435155
184,3,0,-169.83833 641.8349,18.246975580851228 30.788236618041992,4.269441068386621,35.13346721712803
185,3,0,-434.39536 -20.68342,41.407782236735024 1.958510319391877,3.589396439670695,40.62978336498355
186,3,0,-145.75325 842.99365,7.80743853251139 39.864340146382645,3.6712357815214665,29.915191983923634
187,3,0,-208.3583 537.63525,22.510893503824875 24.874462763468422,4.525717611264185,36.72530297293356
188,3,0,-529.73413 15.181917,44.55906677246094 -0.3537419637044393,3.929365931755271,42.80774910234219
189,3,0,-227.11815 350.6119,33.76846885681152 16.34335978825887,4.721330829644973,41.538669426206425
190,3,0,-147.99962 341.82635,32.97054354349771 18.395227114359542,4.586497924306327,40.89550177234019
191,3,0,-211.50064 222.99745,38.854139963785805 12.452107111612959,4.409353785451033,42.725052558854955
192,3,0,-182.99962 382.78287,31.322685877482094 18.97065130869548,4.7518196915095565,40.9517381229168
193,3,0,-204.86266 877.16785,3.893042882283534 41.615023612976074,3.610148889825807,28.113986534654956
194,3,0,-255.12968 710.6832,15.495827356974287 31.687994480133057,3.8253002193421555,32.9341779652503
195,3,0,-174.22673 485.8724,28.01649030049643 23.87846565246582,4.649393575731324,40.02305020989252
196,3,0,-162.7426 328.3618,27.67260805765787 18.122422218322754,4.565957401051981,37.83214369365583
197,3,0,-441.77423 84.334305,41.60099538167318 3.3053845167160034,4.012947807699547,42.10586503223238
198,3,0,-326.89084 -89.8409,42.785945892333984 -0.6157258351643943,2.2373008761587707,34.016771891094045
199,3,0,-174.83498 936.2102,0.9093557993570904 42.61024411519368,3.490105188172242,26.276762576018548
200,3,0,-197.58876 923.6249,0.7611382802327522 40.961046536763504,3.4817727925970994,25.654421610172594
201,3,0,-213.4665 607.8952,23.156564712524414 28.257695833841957,4.27023025112258,37.322578410254216
202,3,0,-246.48085 781.2262,10.30595588684082 35.36847050984701,3.6524409726629776,30.43713977815331
203,3,0,-354.49124 138.0444,40.991448720296226 6.341042955716459,4.2204284705615045,42.85379436043387
204,3,0,-264.10455 839.2218,11.244145711263023 36.70678297678629,3.4892765248096698,30.89216989703261
205,3,0,-138.21693 302.6069,34.95810381571451 15.859214146931961,4.424968447634269,40.60074324230984
206,3,0,-122.79717 294.82123,35.63501516977945 16.17341709136963,4.302306662975545,40.255308667322055
207,3,0,-139.37694 248.6344,37.532649358113616 14.187843004862472,4.230432626636897,40.82638920681097
208,3,0,-456.46927 -56.66448,40.81889216105143 -0.5977999369303288,3.350637246526788,38.93108916753625
209,3,0,-205.21701 436.9537,30.83462905883789 20.16181516647339,4.750003363392546,40.91808436251186
from 205.0 to 210.0 78.27782933571686
NumNodes: 210
0,1,1,1090.4227 -550.3697,19.74913533528646 -7.149322509765625,1.529773964016873,14.06168489982758
1,1,1,1108.009 -535.53314,22.17713165283203 -8.029439290364595,1.5802919167114082,14.931176057950974
