ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
52,1,0,1326.5825 880.4308,13.92523193359375 36.676050567626966,0.5695897835392358,30.648217949892217
53,1,0,497.4346 161.56023,-15.365290832519513 40.53401718139648,0.44364251358554635,42.69543559499506
54,1,0,563.3306 148.93402,-8.124114990234375 42.04347229003906,0.49074764965130324,42.11385825855243
55,1,0,1115.4498 691.9894,10.496212768554681 35.47499656677246,0.5660644828241997,30.532796982279983
56,1,0,1718.658 1164.0261,16.07620849609371 44.40864715576171,0.5902573031852729,37.094958374632945
57,1,0,755.81464 448.49426,-5.94647216796875 42.776762390136724,0.5223784935441204,42.152148748439075
58,1,0,1207.492 784.0353,12.249890136718765 34.6872501373291,0.5673793464688134,29.28409746713362
59,1,0,776.01697 231.07372,6.410888671875 41.03920822143556,0.4964496355749576,36.790678948615536
60,1,0,1465.4646 1010.87006,14.73011474609377 40.940656280517565,0.5765382015171688,34.42509493037852
61,1,0,669.44495 380.58813,-9.105175781250004 46.1935821533203,0.5014465642252598,46.05434543857928
62,1,0,1027.1688 658.75037,8.47476501464844 32.349374914169324,0.5479059026347703,28.60826354926864
63,1,0,1425.2539 881.56464,17.057025146484357 31.24896240234375,0.5340527055029828,24.851408957767305
64,1,0,1698.0018 1134.2303,19.107000732421852 39.43316040039062,0.58876646717274,31.978604336186034
65,1,0,1766.0731 1243.9778,16.623425292968783 46.65272064208985,0.5730529447157203,39.2548255572652
66,1,0,1138.632 592.1397,14.011804199218746 27.54478206634523,0.5096966943923927,22.586771852836005
67,1,0,462.96295 192.01883,-17.59274597167967 43.97754669189453,0.412061344966616,46.266164706051505
68,1,0,684.5661 206.44038,-0.1723175048828125 42.7846809387207,0.5205117027403879,40.40165992264196
69,1,0,573.9245 296.8336,-13.711587524414053 41.016203308105474,0.45330924910390824,42.8067625050212
70,1,0,1561.4543 1130.8582,12.048675537109375 46.04361953735353,0.566732458168289,39.71994935083077
71,1,0,746.14825 271.56912,1.282977294921862 39.27409515380858,0.5139761238996267,36.872689436430235
72,1,0,1724.4996 1096.9055,25.94379882812502 37.395918273925794,0.5728445507134883,28.134197014524283
73,1,0,723.57947 216.1875,3.569589233398435 37.28056335449219,0.5117591450507798,34.618235184718145
74,1,0,1801.1528 1172.271,22.672253417968783 39.37623291015625,0.5661909306109065,30.925751127762894
75,1,0,899.00336 546.0966,1.7842681884765612 45.84096984863282,0.5490691823701388,42.433738744607055
76,1,0,523.6658 251.08676,-15.88560180664064 42.3447006225586,0.4346243007164997,44.48025187136866
77,1,0,636.32745 365.46292,-12.673388671875 44.42632598876953,0.4740990026284502,45.4052919581743
78,1,0,1251.1184 820.8456,13.533627319335952 36.72597122192383,0.571079214128639,30.749902621514796
79,1,0,1095.3376 713.16156,12.778924560546862 36.02289230823516,0.5620519389110572,30.429381562195786
80,1,0,1039.3142 476.45053,16.17465515136718 40.151097106933605,0.48521681793762766,32.91433691951223
81,1,0,1567.706 1055.6316,13.889642333984385 40.43544006347656,0.5901844730694478,34.24142359835563
82,1,0,1181.5616 710.94415,10.637374877929688 31.65024299621581,0.5614449534172703,27.08560438805637
83,1,0,1163.7256 746.5632,11.90482482910155 35.73530082702638,0.569424317787305,30.323732696654965
84,1,0,1747.9553 1217.7513,18.066571044921908 46.43914642333985,0.5790208127295932,38.56469598939515
85,1,0,801.4653 445.5972,-0.7839752197265578 46.13316040039063,0.5313199168143528,43.58707314373894
86,1,0,1634.0331 1042.1348,25.79523315429689 37.17840423583986,0.57276403731007,28.0023210878146
87,1,0,1496.4526 972.68195,17.298968505859357 36.59636077880858,0.5792339736567712,29.87896120585158
88,1,0,994.2206 464.12424,11.268255615234377 34.743318939209,0.4866521725033482,29.56288250245107
89,1,0,1174.6112 654.649,11.802224731445301 30.62391605377199,0.5419796019588381,25.836734003794902
90,1,0,569.27423 122.253075,-8.215774536132812 42.04396476745606,0.4882685730091291,42.04277767412031
91,1,0,624.75446 140.4624,-4.459313964843762 44.42952575683594,0.5098788014678787,43.003201424033314
92,1,0,1145.4791 697.6531,10.994769287109381 33.908350467681885,0.5636451611426395,28.985826180712433
93,1,0,1726.1727 1068.0433,28.31623535156252 36.6244857788086,0.5639555178709883,26.735905614230006
94,1,0,1725.8336 1301.4894,15.576611328125031 53.31072235107422,0.5394365473127362,45.52500652223295
95,1,0,701.2576 188.87161,1.6133941650390478 44.48859100341797,0.5186290321625254,41.33778412304952
96,1,0,1269.8533 741.9188,17.365188598632812 32.21564407348632,0.5450360519665924,25.64434512891732
97,1,0,1069.2506 598.13513,11.723416137695306 33.78601608276366,0.5372024937796154,28.786565071477757
98,1,0,418.51697 65.93747,-19.381066894531266 43.06207733154297,0.37827066084010413,45.61982839215252
99,1,0,915.4659 461.72293,7.363461303710942 40.974163818359386,0.5253645667960475,36.56247482028037
100,1,0,397.12323 180.37408,-23.62574462890627 40.32801818847656,0.33051508699198445,43.95911800839257
101,1,0,1680.3489 1070.4939,23.55792846679689 38.53752288818358,0.579877690913864,29.793883094946665
102,1,0,838.6745 504.98074,-2.227758789062514 48.94662170410157,0.5345416329936807,46.299784395558596
103,1,0,1173.4547 736.5253,14.476632690429675 36.34457306861878,0.5695649890291375,30.196147043231427
104,1,0,676.70764 167.16068,0.4314483642578097 39.40621795654298,0.5134044931112379,37.39404418520155
105,1,0,1247.4572 760.9287,14.009579467773438 31.57352142333985,0.5599453976793958,26.106863373307668
106,1,0,662.2481 207.77426,-2.649453735351554 35.14715423583986,0.5124401611635316,34.51068966068732
107,1,0,1289.1578 807.5781,13.972079467773426 32.71180725097656,0.5640863094209171,27.11951824297277
108,1,0,1449.854 983.2792,19.01024169921873 40.48453979492188,0.5764536002372812,32.90036618128197
109,1,0,1507.1547 1030.1028,16.104028320312484 43.3997589111328,0.5742360126167633,36.20118121510397
110,1,0,972.61206 604.7796,5.005664062500007 37.142047119140614,0.5555646712470858,33.88367011575329
111,1,0,427.44516 148.83157,-20.938401794433595 44.42115020751953,0.3987924521528813,47.48703802170794
112,1,0,707.91003 331.8952,-3.226556396484369 44.62046813964844,0.5199853768916666,42.92657638263376
113,1,0,1689.0266 1162.5967,16.828857421875 42.47001800537109,0.5902165363162277,35.29790104231025
114,1,0,591.33777 192.60477,-8.13877258300781 41.77644195556641,0.502344541783394,41.82765268169172
115,1,0,1673.6671 1101.3429,21.26311035156247 38.85250396728516,0.5849169304253856,30.75341497686432
116,1,0,1171.4565 698.56287,13.572189331054688 33.443678951263415,0.5605602101733438,27.88426497044988
117,1,0,1772.5656 1183.1112,18.948376464843783 42.190974426269534,0.5756335994002465,34.40667814548677
118,1,0,438.9222 109.97829,-20.804212951660155 41.61825637817383,0.4113911349538966,44.99990322169478
119,1,0,987.344 595.0989,5.804434204101569 35.54636802673341,0.5562902505901344,32.28855674801678
120,2,1,-83.88579 -243.33743,61.95939712524415 -36.024957275390626,-0.521959230806478,-50.47862226705883
121,2,1,-355.17523 -258.0508,40.873410034179685 -43.97047576904297,-0.7218730345122225,-53.5213812381046
122,2,1,-1498.9241 -1072.2413,-14.262384033203144 -13.441189575195326,-0.27032526049435696,-9.155293721877129
123,2,1,-49.81477 -121.299225,62.63998050689696 -35.61126251220704,-0.5803983500027896,-50.890057769802645
124,2,1,-652.3505 -613.0809,29.246920776367173 -40.73556213378905,-0.7031485835921796,-47.06093000089401
125,2,1,-1438.917 -1100.3318,-16.308703613281217 -13.712997436523438,-0.28720294702514276,-9.141645184236133
126,2,1,-1221.3604 -1123.5984,-8.036340332031287 -29.7022705078125,-0.35130402980162634,-25.917964332692446
127,2,1,-862.4646 -628.40784,12.16834716796876 -35.160054779052736,-0.6514465783606335,-37.10088275666037
128,2,1,-322.28174 -164.33981,41.39447631835939 -43.038441467285146,-0.6833742791868594,-52.78104982884992
129,2,1,-338.1672 -181.58217,41.67669830322264 -44.2233283996582,-0.6844799830177257,-53.86475992481663
130,2,1,-1489.4733 -1094.9886,-16.828747558593783 -17.177661132812485,-0.2732371830660085,-11.71877080736949
131,2,1,-398.10907 -151.24818,39.4581085205078 -44.269690704345706,-0.6354150666137408,-52.90016117281724
132,2,1,36.13253 -61.537857,69.17093925476075 -35.64530105590821,-0.45002169609361087,-51.28922510053922
133,2,1,-936.5533 -758.2537,10.330990600585949 -37.17539987564086,-0.6297441850827317,-38.141093081316676
134,2,1,-182.04305 -254.98636,54.9737449645996 -34.53856353759765,-0.6580322387747233,-48.85529504532035
135,2,1,-1270.5219 -1238.6654,-15.464364624023483 -23.969903564453116,-0.31170965730055794,-18.77292272324712
136,2,1,-1091.5251 -1039.9249,3.2524536132812725 -41.058201599121105,-0.3987842850691245,-39.07727251679291
137,2,1,-288.10574 -252.20065,45.34991912841796 -43.19905548095703,-0.7248291845975047,-54.04264762128673
138,2,1,-443.3656 -333.24503,34.515625 -39.806590270996104,-0.72786821339622,-47.928583799161174
139,2,1,-118.66258 -106.00718,57.76189041137695 -38.24769477844237,-0.6220559616279872,-52.81901736850431
140,2,1,-726.84393 -592.7174,20.25155944824218 -40.75519714355468,-0.7161985453839262,-44.50049696298447
141,2,1,-1529.4658 -1285.2837,-24.063714599609426 -20.162942504882803,-0.2293761045291692,-12.616946932869837
142,2,1,-155.73978 -164.77306,57.66112518310547 -34.0607078552246,-0.665764262239189,-49.37363538562975
143,2,1,-211.71475 -164.376,49.64678192138672 -40.90499420166016,-0.6937299391604093,-53.26354558070056
144,2,1,-603.14124 -541.0135,31.376489257812487 -40.23724212646484,-0.7252900058512499,-47.30298437283631
145,2,1,-463.3006 -399.5834,35.0942169189453 -38.170948791503896,-0.7378061766651812,-46.65661293622062
146,2,1,-509.7823 -467.63678,35.887704467773425 -39.94673767089844,-0.7403300612966525,-48.32352414725541
147,2,1,-1004.4162 -832.3117,5.647256469726565 -30.663299560546875,-0.542735450476614,-31.012883361120167
148,2,1,-512.33936 -561.0553,37.896380615234364 -39.6929801940918,-0.6367263651293887,-48.35929971742673
149,2,1,-1353.9895 -1134.2375,-15.062243652343717 -20.9582550048828,-0.31457353122672144,-16.092603210218943
150,2,1,-562.29364 -447.09647,30.18847351074219 -39.13090515136719,-0.7384219508357907,-46.083750508675486
151,2,1,-1597.8834 -1264.397,-26.779779052734412 -19.697857666015636,-0.215284939117298,-11.377153677948808
152,2,1,-1258.5593 -928.90533,-1.98015136718748 -17.175942993164057,-0.35654678752101465,-16.060296439634588
153,2,1,-1282.1418 -1209.7739,-14.409356689453169 -18.25589599609376,-0.30890867485853885,-14.137414705995635
154,2,1,-1520.515 -1037.5602,-15.010552978515657 -9.51279296875001,-0.258151216847079,-5.546016478762652
155,2,1,-409.1769 -354.49878,37.35105438232422 -42.70598449707032,-0.7453693130365974,-51.31039203330161
156,2,1,-504.28543 -578.922,39.82406463623049 -45.41546783447266,-0.642091054320541,-53.72339242700699
157,2,1,-1321.4877 -1003.61005,-6.659167480468731 -23.40461425781252,-0.3375576324344537,-20.174676111107456
158,2,1,-200.19057 -199.344,53.96642990112305 -41.63702087402343,-0.6957704585853144,-54.93891857699253
159,2,1,-1550.3108 -1188.7595,-21.075585937500033 -16.156649780273423,-0.24206103275164165,-9.80307852568621
160,2,1,-973.1949 -957.3065,8.284091186523414 -37.208836364746084,-0.4409276350819831,-37.462291654397966
161,2,1,-1017.2798 -927.48755,4.2991943359375 -32.60731201171876,-0.4822233090701504,-32.5243650503087
162,2,1,-91.17613 -228.55203,62.71282424926759 -30.67088775634765,-0.5175337146620171,-46.1021761861889
163,2,1,-105.36734 -195.45102,62.02363128662108 -30.813647460937506,-0.5774687753857081,-46.70426491890511
164,2,1,-1361.814 -1118.317,-14.083050537109408 -20.36292419433593,-0.31289185913695305,-15.831851932671398
165,2,1,-776.36053 -701.5918,18.64620056152345 -31.538231277465833,-0.6796272542159002,-35.994274703549024
166,2,1,-882.2076 -778.05646,12.442440795898449 -32.79572868347168,-0.6389186866719946,-35.194913178509445
167,2,1,-567.5259 -473.29056,28.741857910156263 -34.156214904785166,-0.7364251838167035,-41.485089434983614
168,2,1,-501.42548 -402.47324,30.698745727539062 -35.77904510498047,-0.7326622142505237,-43.416137600051314
169,2,1,-546.53265 -443.93365,29.89621276855468 -39.815275573730474,-0.7392819208140375,-46.63015180972172
170,2,1,-1312.4131 -1022.7864,-7.566174316406269 -21.905303955078125,-0.3372286455099827,-18.734768457496585
171,2,1,-283.91324 -424.50702,52.75214691162108 -35.80043487548827,-0.5145952851532328,-48.63938523225067
172,2,1,-650.1643 -536.83057,25.386444091796875 -39.122623443603516,-0.7292105319605178,-44.60826043341955
173,2,1,-1420.1357 -1073.9126,-13.54794921874998 -17.40069885253905,-0.29577579206797006,-12.985666231037886
174,2,1,-1458.9373 -1220.8499,-19.250872802734342 -21.414361572265616,-0.27028474701546923,-15.054956243655104
175,2,1,-830.9517 -702.3447,14.995254516601562 -35.29214663505555,-0.6808283323319346,-38.178931584107346
176,2,1,-140.73941 -147.56004,54.76219940185547 -40.541020965576166,-0.65950480539279,-54.17329611647096
177,2,1,-1085.1201 -816.51904,5.7850341796875 -17.264303588867193,-0.4744802352593292,-18.873852374873724
178,2,1,-819.09155 -635.66,15.757922363281239 -37.05157241821289,-0.6855114618956346,-39.89478728271175
179,2,1,-1254.9486 -1222.6769,-12.953079223632812 -27.47684326171876,-0.3154168649202906,-22.406389672711853
180,2,1,-468.38367 -370.20157,33.36391601562499 -36.66918640136718,-0.7356457043841707,-44.94770682037037
181,2,1,-1446.1309 -1024.2985,-13.04083251953125 -20.101904296875006,-0.29270941623507707,-15.333127017962287
182,2,1,-872.53204 -698.39496,11.499356079101572 -34.229176902771,-0.6656508099338757,-36.2523563958458
183,2,1,-619.13025 -585.80695,30.37284545898439 -44.310122680664065,-0.7062624932141455,-50.412605208799114
184,2,1,-178.99191 -206.912,54.375691223144536 -38.7857551574707,-0.6826669298666762,-52.55376117999254
185,2,1,-225.3804 -173.87395,50.64567108154297 -43.17651901245117,-0.699415825895176,-55.46193336945558
186,2,1,-662.0324 -642.2202,27.428579711914075 -31.87637240886689,-0.6828663713154678,-38.90114561752218
187,2,1,-1424.1582 -1052.5225,-12.933831787109407 -14.15244140625001,-0.2916288660014322,-10.316582158741978
188,2,1,-1314.6084 -1220.2399,-13.857678222656283 -23.377883911132812,-0.3117783748482184,-18.63145992301933
189,2,1,-1299.5842 -951.6843,-4.902392578124981 -16.29474182128905,-0.3430716766346216,-14.463714815582998
190,2,1,-374.916 -246.28879,38.06225738525389 -39.12806854248046,-0.7085226832049556,-48.61546551982658
191,2,1,-1293.4761 -1150.4202,-11.670178222656283 -27.332968139648447,-0.32914569401647226,-22.66921458162501
192,2,1,-291.95444 -314.49768,50.068562316894536 -39.32115173339844,-0.7003343373337915,-51.70676066981278
193,2,1,-1188.0009 -1111.2708,-8.827835083007812 -23.881240844726562,-0.3569965414077357,-20.87227411667527
194,2,1,-75.3887 -131.5839,62.07835540771483 -36.279197692871094,-0.6164400956860122,-51.78676024154689
195,2,1,-1147.4822 -878.1697,1.81297607421873 -22.367086791992193,-0.42828881418117504,-21.98385157383685
196,2,1,-1387.7747 -1042.068,-9.624078369140644 -16.968490600585938,-0.3041620524584358,-13.698063823044635
197,2,1,-1246.0262 -886.5425,-0.4158691406249972 -14.84755859374999,-0.3590679049778856,-14.383080789592013
198,2,1,-733.29346 -582.1476,20.397955322265638 -38.29716873168945,-0.7139894739083843,-42.42762379751069
199,2,1,-886.1209 -676.8715,12.255496215820301 -29.36368141174316,-0.6534763316646002,-32.19379468896533
200,2,1,-1075.467 -1058.0586,0.37011108398440623 -32.379071044921886,-0.39078515192466196,-30.966490114134576
201,2,1,-472.05438 -344.8825,35.15018615722655 -42.61988983154296,-0.7313582758096574,-50.41084139472023
202,2,1,-696.06024 -595.98193,23.256210327148438 -35.774300384521474,-0.7191245226160838,-41.161942789366904
203,2,1,-808.894 -672.8112,16.563583374023438 -36.66634883880616,-0.6906321006075233,-39.821273224129705
204,2,1,-320.15524 -271.56647,44.26281890869139 -45.087039184570315,-0.7350709201048943,-55.34524972555779
205,2,1,-1157.9263 -867.28546,0.1946289062499801 -15.131881713867188,-0.42146098336044074,-15.382242518760872
206,2,1,-285.0177 -323.95505,48.66939697265624 -34.363069152832026,-0.695440449534634,-47.094950758019316
207,2,1,-569.305 -492.64273,31.39681091308595 -43.776519775390625,-0.7443052467813192,-50.404509743613986
208,2,1,-1037.498 -944.8695,4.241687011718731 -33.28800354003905,-0.4753823395019995,-33.05409005712886
209,2,1,-782.74054 -660.4255,19.307662963867188 -36.428958892822266,-0.6977010703089096,-40.410976029438274
210,2,1,-1487.866 -1193.2919,-20.1995849609375 -18.49854736328126,-0.26353174967855986,-12.244801410722449
211,2,1,-1584.3156 -1286.7562,-27.006628417968713 -22.31955566406251,-0.21742727914671392,-13.549395781848013
212,2,1,-796.3736 -690.2283,17.046646118164062 -36.58471221923829,-0.6909167197765431,-39.893861195584414
213,2,1,-169.04672 -220.28119,55.2493118286133 -30.086421203613284,-0.6636467875785242,-45.27733882798801
214,2,1,-316.3282 -190.04097,41.872183227539075 -41.60945510864258,-0.682252935925792,-51.682011389133876
215,2,1,-1320.8832 -1191.8573,-15.489733886718717 -20.29018554687499,-0.3121452509211754,-15.564323712331282
216,2,1,-843.31866 -757.23395,17.96040954589845 -41.43381652832031,-0.6595194727217023,-44.17838651596708
217,2,1,-893.06635 -767.61285,12.786801147460961 -32.506474685668955,-0.6387496078528728,-35.034742155449266
218,2,1,-1655.0116 -1228.9623,-25.886346435546923 -15.68144836425782,-0.19564699463592095,-7.989225663291181
219,2,1,-1201.0916 -1026.9192,-3.96152343749998 -31.782147216796886,-0.38233358999666306,-28.7616018445042
220,2,1,-1400.5049 -996.5094,-9.354888916015625 -13.104949951171875,-0.2978133877742813,-10.33818508762885
221,2,1,-374.30258 -356.64316,42.80378570556642 -38.53077850341797,-0.7324259221230822,-49.08901931850464
222,2,1,-1147.6309 -896.2925,4.363592529296873 -16.983706665039048,-0.4226014657970795,-18.093549800889516
223,2,1,-839.76373 -690.5118,15.359933471679673 -35.712264823913564,-0.6807957336795393,-38.62964711469768
224,2,1,-1379.4595 -1221.8386,-18.35659179687505 -25.532351684570294,-0.29952921423197365,-19.124488131575358
225,2,1,-694.429 -612.30194,24.581387329101574 -37.85346069335938,-0.7182305493204334,-43.26710150713561
226,2,1,-1277.9512 -1155.6753,-10.200262451171843 -27.352651977539068,-0.32955647172753144,-23.06092510461213
227,2,1,-510.36267 -499.39288,34.4041748046875 -37.58778381347656,-0.7119610248613882,-45.883897851163304
228,2,1,-451.2088 -410.91083,35.4748321533203 -34.281091308593744,-0.7384063573216388,-43.483603253138305
229,2,1,-544.6552 -372.92194,28.522103881835925 -37.37199401855469,-0.6993708773985363,-43.88564924242317
230,2,1,-938.62885 -744.4077,11.232498168945312 -30.348699188232416,-0.6264665978622135,-32.53336036176505
231,2,1,-1532.6373 -1110.2496,-17.670434570312533 -13.791110229492176,-0.2584086420822386,-8.535353446277272
232,2,1,-1321.8319 -1098.728,-10.12551269531252 -22.613070678710926,-0.3233971506399941,-18.85742219535635
233,2,1,-234.86588 -226.6933,50.95714569091797 -42.37723388671875,-0.7087248160747026,-54.7945060755869
234,2,1,-1432.4437 -1120.1361,-16.881201171874967 -18.00970458984375,-0.29103724252819574,-12.72843709681314
235,2,1,-212.60406 -233.00372,51.50687561035155 -37.41780395507813,-0.6947434510243786,-50.646935440445674
236,2,1,-766.5054 -666.0805,20.516741943359364 -34.64287605285645,-0.6984929014245962,-39.26136388826372
237,2,1,-74.91852 -110.39217,60.85084533691406 -39.77053337097167,-0.6123046248003127,-54.40393967856092
238,2,1,-1441.3251 -1038.0442,-12.192364501953158 -10.399914550781265,-0.2842180053593712,-7.235864421985495
239,2,1,-816.81085 -662.05255,16.9768280029297 -30.628040313720703,-0.6852087745906396,-34.74172755933203
from 210.0 to 220.0 100.0
NumNodes: 240
0,1,0,1951.8962 1250.881,35.382080078125 41.43599591936385,0.7245391190694128,39.12099341400593
1,1,0,1794.4255 1253.2765,19.329979306175613 48.11583673386345,0.7443794621715556,43.32656319670083
2,1,0,792.0728 483.95157,-5.205258324032782 55.24490937732516,0.6225799521657537,46.33668839339765
3,1,0,1950.9138 1296.9751,29.921758742559486 43.71936180478048,0.7345478730283652,40.64555654965499
4,1,0,1624.1034 983.53125,30.550223214285722 38.30156162806921,0.6595315011506607,35.11447156359557
5,1,0,940.3759 431.27875,8.163074311755942 54.157868884858615,0.6781838052264378,47.164594286958106
6,1,0,1149.2953 504.56036,21.2331281389509 46.14188058035717,0.6414133777120512,41.40984294054753
7,1,0,1358.5917 927.4001,22.352178664434533 40.38162740071613,0.7044753264428792,36.15145535824321
8,1,0,1974.6785 1501.6553,23.92268880208339 59.11378842308407,0.6661542990208787,54.111648672735576
9,1,0,2000.7844 1480.2948,25.900134858630942 59.222829182942704,0.6761100611380346,54.48809550481136
10,1,0,806.19867 421.4702,-0.5858822777157847 50.85245477585564,0.6443237128351669,43.19231396088774
11,1,0,1973.7354 1539.2802,24.730457124255942 63.23061988467264,0.6381877629287513,57.722290928852516
12,1,0,1976.0632 1261.7942,27.945242745535676 39.859531947544646,0.7170514773029147,36.76629828476824
13,1,0,1333.4717 856.8118,21.411856515066972 41.26769161224365,0.717724382861796,37.00053536600634
14,1,0,1874.6921 1245.0297,33.00469680059526 43.48602876209078,0.7403067397232673,40.71706680716802
15,1,0,1054.8921 372.95905,21.066644577752967 49.37413969494047,0.6540145151166555,44.403647131911555
16,1,0,1382.7188 718.60364,28.545709519159217 42.24207196916855,0.6401434655099548,38.52164353808506
17,1,0,1891.5612 1400.5823,25.0087890625 53.51341465541296,0.7176803967893621,49.254468644070634
18,1,0,1702.9219 1208.5089,21.78682454427085 48.65325491768973,0.7207007939354801,43.97488558535504
19,1,0,1883.1328 1308.5063,21.818713960193442 45.48572358630953,0.7436609153117408,41.31194232267823
20,1,0,1485.3687 965.80035,19.770967029389855 39.30299668085006,0.7249345228812782,34.92216618237705
21,1,0,891.1689 284.6605,8.21531749906995 51.22402372814359,0.6157354454394202,44.35956011392552
22,1,0,1943.457 1279.0804,33.339779808407776 42.51370529901412,0.7319519206990048,39.93761760526942
23,1,0,1957.6154 1430.3009,25.663388206845276 54.980214436848954,0.7122598535490245,50.645977988433046
24,1,0,1553.2485 989.00995,23.902111235119058 36.37927391415548,0.7111039598236266,32.81723775490642
25,1,0,1614.6292 1103.3064,21.175787062872033 42.140542166573645,0.7247623991870966,37.86171091768036
26,1,0,1786.5048 1201.402,30.91024925595236 44.18590146019344,0.7420775177062985,41.155873523363354
27,1,0,1352.7809 751.9663,26.774448939732146 45.11711919875373,0.6767242750488929,40.967118291364756
28,1,0,1760.5574 1051.3734,36.416332426525315 38.55858067103796,0.5786806112806524,35.6751239522672
29,1,0,960.30396 357.41595,12.139337448846716 46.693676176525315,0.6635746569215805,41.065382502860416
30,1,0,1548.4539 1018.86865,20.862339564732164 40.08970133463542,0.7194408142425596,35.76036394842301
31,1,0,907.6532 230.0348,10.328348795572907 48.39280555361795,0.5588648890345042,41.834739185492616
32,1,0,1050.6383 635.5056,7.699175153459832 54.14677647181921,0.6900005153630224,47.29845876587101
33,1,0,963.90204 314.31897,15.114876883370547 50.470293317522334,0.6480760339217669,44.70010064424884
34,1,0,564.88403 277.8163,-14.809741792224692 48.15496390206472,0.51132836677745,38.17116686458462
35,1,0,1773.43 1270.3708,23.797008696056558 49.28181457519531,0.7342818636374819,44.93036097762658
36,1,0,1699.5146 1017.4666,29.177304222470262 32.73439534505207,0.610275843190842,29.783499030895843
37,1,0,1113.8188 716.36847,12.81874883742561 53.00176856631326,0.6856910690437922,46.80865076790445
38,1,0,2005.7327 1388.5239,30.264776320684486 51.22044299897694,0.7040675985760525,47.57770691060988
39,1,0,770.0757 326.05637,-0.8478538876487987 51.496551513671875,0.6082926207252737,43.538897399793434
40,1,0,1295.8741 656.4147,25.008201962425602 38.09406462169828,0.6166278618094355,34.445019324399595
41,1,0,1078.8435 506.63843,15.486293247767852 37.912109375,0.6571506037569217,33.6393932292447
42,1,0,1871.0677 1164.7325,35.264450799851204 37.91317458379837,0.6974959910070552,35.77857762679306
43,1,0,1957.1385 1212.8539,37.99053664434527 38.5838405064174,0.7084564861182908,36.775244751228776
44,1,0,993.884 428.998,12.199151901971716 49.61796061197919,0.6728957078043967,43.618691266932146
45,1,0,1470.6753 844.44183,29.407560802641388 42.82563145955402,0.6873468364281268,39.13669449102255
46,1,0,1388.4419 836.006,26.319271995907744 45.16910770961218,0.7112740784516687,40.97591024819566
47,1,0,1475.9943 974.0972,20.32819475446428 40.69324239095051,0.7263275365348638,36.22687780086473
48,1,0,1632.6555 1117.6962,24.534679594494058 46.607133411225796,0.7347548659266011,42.321138721257384
49,1,0,1721.137 1199.1132,25.626180013020804 48.32173229399182,0.7209123240542978,44.17832748767639
50,1,0,1087.9481 656.01105,13.194588797433036 56.026931036086296,0.6917062305519526,49.57593900225952
51,1,0,1774.0801 1028.7561,35.165283203125 33.20188104538689,0.5739816123323784,30.822753128691076
52,1,0,1524.6854 1033.5892,22.695597330729182 42.2228313627697,0.7205930780002339,37.915359505155756
53,1,0,835.87646 409.12674,1.482668922060993 50.392707461402516,0.6537807178803197,43.039277246069624
54,1,0,882.6631 379.4672,7.46905517578125 51.019172305152516,0.6663547888842101,44.40081607888875
55,1,0,1360.6809 873.6446,21.67406354631697 42.4359592256092,0.722119779268235,38.006683096608725
56,1,0,1938.7041 1329.4877,25.7890625 50.17307099841891,0.7399596761705265,45.97641975516443
57,1,0,1096.7227 697.63354,10.570408412388412 52.60354904901412,0.6870485472714377,46.18774952577612
58,1,0,1427.2303 945.46204,22.130295526413704 40.72246478852771,0.7230418966957111,36.4670803762642
59,1,0,1074.3649 410.26862,20.312651134672628 47.61805071149553,0.6483724582932884,42.63490031414244
60,1,0,1707.2155 1226.2858,25.540626162574387 49.24899219331287,0.7217528400249982,44.98670489022588
61,1,0,967.56226 581.4802,5.524466378348206 53.560177757626505,0.6796452089092416,46.58329227031861
62,1,0,1273.4259 835.83716,19.797732398623495 39.2416328702654,0.7014880577739662,35.14243318757548
63,1,0,1639.7733 1050.968,26.459995814732164 37.82774425688244,0.695578478017879,34.418245414737235
64,1,0,1901.5128 1308.0297,27.888142903645853 45.83154878162203,0.7457444058389952,42.41293682614926
65,1,0,1950.4016 1408.3086,24.60938081287196 52.256439208984375,0.7160763776713541,47.98014142147464
66,1,0,1399.2843 761.8477,25.756591796875 34.3144594828288,0.6574926350122005,31.199190044958446
67,1,0,837.1607 473.43307,1.0639444986979167 55.28405616396951,0.6550799806682971,47.370052838220886
68,1,0,989.1675 382.7339,14.340715680803575 49.142243884858615,0.6700445935488618,43.46665028876673
69,1,0,924.2418 546.6065,3.623122442336312 50.956999279203885,0.6643031827030657,43.959271562146895
70,1,0,1766.3856 1313.9541,21.233561197916632 52.569920857747384,0.7088144006624923,47.55781041290874
71,1,0,1046.4901 453.07874,15.523876371837806 46.04721505301341,0.666215420211925,40.8213970513128
72,1,0,1915.2961 1254.7277,33.793927873883916 43.130500430152516,0.7328420831918351,40.45344097111243
73,1,0,1023.1132 417.08026,17.66312081473215 45.07162039620533,0.6668766161675498,40.28639468487399
74,1,0,2043.5682 1319.6115,33.136213030133945 44.517386300223215,0.6783898663148225,41.47039695600885
75,1,0,1176.9463 743.0297,14.934680757068442 53.03583344959078,0.7041599471140138,47.02568209100306
76,1,0,854.11957 471.956,0.60675048828125 50.845868791852666,0.6548230541830853,43.40373703183197
77,1,0,979.2675 608.82007,4.260585239955338 53.899222237723215,0.6742935091761644,46.708567699485386
78,1,0,1467.1348 987.53143,23.175662086123495 42.91453697567892,0.7258651930727302,38.554798015311256
