ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
157,2,0,-2011.6309 -827.68555,-71.18604787190756 -40.61624209086101,-9.999953037075548,-74.38715073613244
158,2,0,-1978.1196 -812.7318,-70.91393280029297 -34.84328945477803,-10.24335198581068,-75.05567323760216
159,2,0,-462.53558 -1511.6708,1.0320816040039062 36.71507263183594,-1.1819626815675772,-15.066796989134385
160,2,0,-1835.9305 -806.8018,-65.78187052408853 -31.659156958262123,-9.983474823395657,-70.92561665286178
161,2,0,-1950.8381 -857.80164,-65.3935546875 -40.584328969319664,-10.021189495449809,-69.82818499803541
162,2,0,-2246.844 -770.98474,-86.50109799702962 -41.904071172078446,-8.914794075308357,-88.04919042356578
163,2,0,-731.88367 -912.24774,-14.578693389892578 23.2006098429362,-2.033968560308887,-26.109413942839186
164,2,0,-638.91046 -874.2693,-11.131479899088543 20.29778035481771,-1.4892508361663224,-21.379802744944186
165,2,0,-1406.2738 -818.9598,-43.08536148071289 8.995669047037758,-5.349820975962152,-52.249854969495416
166,2,0,-489.66632 -1324.14,-1.430838267008464 34.91731262207031,-1.4654529706825699,-17.525290459241
167,2,0,-1879.1311 -903.6637,-62.61826451619466 -36.63236625989278,-9.547444832068756,-66.84878577739292
168,2,0,-604.0136 -1214.8319,-5.373427073160811 29.10297648111979,-1.6117687576752278,-20.141923865102044
169,2,0,-1923.7861 -883.2635,-64.20917510986328 -40.534451166788735,-9.91689197319633,-68.63404781447058
170,2,0,-2291.3545 -740.01184,-93.74075730641682 -42.12725067138672,-8.628059214245251,-92.61936443084142
171,2,0,-652.28546 -1070.7563,-9.863128662109375 20.012496948242188,-1.7900097348218602,-22.643035269326724
172,2,0,-512.801 -954.4293,-5.568447113037109 39.293584187825516,-0.5723613442378785,-15.73414540231857
173,2,0,-424.23007 -1662.9259,1.3870150248209563 33.86396789550781,-0.8750600951243045,-13.642100439185658
174,2,0,-390.8108 -1113.2104,-0.8958079020182282 37.704518636067704,-0.29403364588559466,-12.52234250247713
175,2,0,-2121.3018 -826.8617,-77.43905766805013 -43.73098373413086,-9.36304713179976,-79.382363502139
176,2,0,-1978.6407 -853.22675,-68.67294057210287 -40.9711373647054,-10.05473628999476,-72.14480278646158
177,2,0,-2228.1858 -848.4321,-84.00988833109538 -45.17855389912923,-8.67487152916491,-83.89966333478074
178,2,0,-1914.9468 -834.7115,-67.43063227335611 -34.52260603507359,-10.218574023017972,-72.12225608650986
179,2,0,-2259.4578 -791.9107,-87.09991645812988 -43.91818491617839,-8.864080345867428,-87.97685464871434
180,2,0,-456.4426 -1397.7279,-0.3596000671386719 38.729314168294266,-1.3801530433665588,-16.852527085605484
181,2,0,-1948.7534 -776.0222,-71.7641404469808 -29.624805450439453,-10.21473799981289,-75.93480115568289
182,2,0,-1232.1764 -908.6784,-35.9947395324707 2.9927444458007812,-4.359342960734499,-45.090175307599836
183,2,0,-1894.2714 -798.71686,-66.45389556884766 -28.768815358479817,-10.2205894014598,-72.14383673441255
184,2,0,-1602.9214 -815.91974,-55.24395624796549 -22.85029093424479,-7.057773490810269,-59.98907087055244
185,2,0,-1533.4868 -888.3033,-48.3796641031901 -25.490567525227867,-6.438112516440349,-53.55735058616939
186,2,0,-690.5326 -926.09595,-13.39293924967448 20.622049967447918,-1.8466368806576523,-24.306862036528273
187,2,0,-917.14325 -891.8588,-22.324286142985027 11.686729431152344,-2.9104872546852754,-33.82649806950293
188,2,0,-538.86084 -1265.6348,-3.077594757080078 33.52504475911458,-1.513947949347903,-18.711722049034474
189,2,0,-1035.2988 -893.0838,-26.852378845214844 12.700686136881513,-3.4484771910560594,-38.15581190997739
190,2,0,-796.0588 -1060.2922,-14.386519114176433 17.95508321126302,-2.197523133244191,-26.946655564399006
191,2,0,-764.6791 -1062.4943,-12.966122945149738 19.898712158203125,-2.183323286432162,-26.190108724171317
192,2,0,-1399.9382 -865.8584,-42.30570729573569 4.777623494466143,-5.863079212540128,-52.33741322759098
193,2,0,-422.10553 -964.59485,-1.3807449340820312 26.95359293619791,0.16486738366058412,-8.66558366793706
194,2,0,-2009.7716 -755.34973,-82.47715838750203 -41.15109570821126,-9.968233715424391,-82.4067154636025
195,2,0,-526.81976 -1323.736,-1.3110326131184915 32.27375793457031,-1.4976181738457996,-17.26460353473041
196,2,0,-744.08795 -958.66473,-14.515759785970051 20.35062917073568,-2.0961184932555654,-25.942371632820695
197,2,0,-702.3636 -969.8652,-12.222427368164062 18.81321970621745,-1.9528438472039247,-24.031837533014837
198,2,0,-1793.211 -931.8486,-58.06519317626953 -30.229378382364906,-8.440328665595587,-62.19785458825925
199,2,0,-776.363 -994.4806,-14.292081197102863 19.048421223958336,-2.2415890112056776,-26.65722065135775
from 380.0 to 390.0 100.0
NumNodes: 200
0,1,1,1898.5195 -213.58409,70.8190886179606 -20.385783513387043,6.654316992082699,55.66544307953116
1,1,1,2175.2764 42.32762,71.18500264485678 -20.825170516967773,6.557300447530649,56.35609049242134
2,1,1,-148.51424 -775.50916,42.232500076293945 -62.941797892252616,2.494321300596375,31.0980126402604
3,1,1,2147.126 -80.278946,68.01712544759116 -23.84959602355957,6.476999101730554,54.14488619639407
4,1,1,1590.7316 -295.71436,70.50324185689291 -19.301525751749672,6.416592170171881,55.31229791716833
5,1,1,-166.42438 -822.7601,42.04256947835286 -68.68497721354169,2.2704303692020167,30.640728768250167
6,1,1,453.0941 -671.5712,50.365912119547524 -45.48225275675457,3.328106466536445,37.47915788899853
7,1,1,1354.2638 -287.40775,65.6323127746582 -23.234903971354164,5.88718205702121,51.48235501322877
8,1,1,2231.8489 80.77719,69.95061492919922 -22.63504409790039,6.231335859742069,54.82990071925324
9,1,1,2234.1594 42.189777,69.07657623291016 -23.797929604848235,6.440367922970746,54.78427171374299
10,1,1,-13.774399 -763.89044,44.090383529663086 -61.096435546875,2.906751159604832,33.113726196313436
11,1,1,2194.6711 29.47076,66.98952992757162 -23.16149663925171,6.519622580352905,53.58180962658611
12,1,1,2240.9263 -74.830894,71.13523864746094 -21.255438168843593,6.229133720611668,55.4880528189823
13,1,1,1294.1042 -331.04645,67.82904688517252 -23.661792755126953,5.855710678276066,52.959395259994416
14,1,1,1866.7162 -179.09465,67.71683692932129 -21.836875279744465,6.908004862204359,54.14727141434492
15,1,1,114.67064 -815.69855,48.51614316304524 -68.45248667399092,2.597859508171303,35.43183910960919
16,1,1,1074.743 -425.28265,63.86449432373047 -20.361644744873047,5.307599053189526,49.050692115098045
17,1,1,2260.1323 16.062359,71.52715047200522 -22.193652629852295,6.437755576448353,56.4150374251457
18,1,1,1903.5746 -87.65547,72.57817459106445 -20.787927627563477,6.8110930503965355,57.06166128362313
19,1,1,2169.3591 -52.14941,67.04889933268228 -23.65441370010376,6.540341965575519,53.63520135761492
20,1,1,1694.1713 -190.85394,70.069774945577 -21.690227508544922,7.003942617783567,55.97462764771234
21,1,1,-327.74557 -899.442,38.12702560424805 -75.5481897989909,1.0097849334866753,23.450754906032444
22,1,1,2030.2477 -144.34427,69.8060557047526 -21.694539388020836,6.48237322583489,55.00332243280488
23,1,1,2162.428 -16.133844,67.8456039428711 -24.48217240969339,6.599861454016358,54.35288844427347
24,1,1,1649.7126 -218.20169,67.61071793238321 -20.881734212239586,6.935432870023423,54.296863165946746
25,1,1,1775.3324 -142.6999,68.4763043721517 -21.109122594197594,7.052751686260513,54.83672120312041
26,1,1,1762.9541 -209.49393,68.00468889872232 -21.7613042195638,7.0454862045109214,54.65816410502168
27,1,1,798.8004 -509.48706,54.08464050292969 -28.418238957722988,4.565071327311368,41.93789661162949
28,1,1,1620.1503 -268.32358,68.68637839953104 -18.792765299479164,6.642608463666711,54.507519552220586
29,1,1,-3.1361144 -794.19507,44.174229691425964 -65.17867787679035,2.8577648970102714,33.26759304383886
30,1,1,1761.3977 -129.33028,71.14670642217001 -19.53900464375814,7.056536153615115,56.56495916446908
31,1,1,-321.4018 -923.98956,38.87437693277995 -75.65699513753253,0.9565459830006723,23.599392473721498
32,1,1,390.3319 -610.98505,54.10499827067057 -46.721190134684235,3.8173808263234785,41.08812385218536
33,1,1,-221.19885 -914.8685,41.15421549479167 -75.88287607828778,1.5173324513548623,27.179022565919297
34,1,1,-1.549557 -714.9318,48.25467442472776 -58.1481450398763,2.8872375940617876,35.458925960903656
35,1,1,1855.0131 -125.00535,64.84266662597656 -24.184657096862793,6.922287658603133,52.278051887341526
36,1,1,1643.9619 -283.89377,64.40826988220215 -22.302548726399742,6.518878657463662,51.51850584862283
37,1,1,469.52612 -608.9991,55.369285583496094 -46.94572703043619,3.9430566981229886,42.33576075893171
38,1,1,2224.2488 -28.29146,68.56306711832681 -22.618922630945832,6.545542331055617,54.666139919612235
39,1,1,-559.8541 -921.17487,31.958735148111977 -79.89675394694011,-0.47525455930390426,14.00248569118061
40,1,1,1042.4875 -440.00882,61.17323430379232 -21.518557230631504,5.23365508107747,47.21567513514595
41,1,1,898.4134 -486.19864,57.13411076863607 -23.443411191304534,4.656662666575381,43.50438096819569
42,1,1,1760.4819 -260.63086,66.22155888875326 -22.058696746826172,6.619772310389151,52.681235229600944
43,1,1,1993.5376 -158.78459,71.63782501220703 -19.454797744750977,6.545601271703633,56.24344479988
44,1,1,21.52094 -795.5956,44.66818515459697 -62.79002126057941,2.878891889912488,33.59390309520592
45,1,1,1234.0883 -380.09616,64.30786768595377 -21.90085538228353,5.828420601568924,50.739862421079
46,1,1,1170.8782 -381.88876,64.43857065836588 -23.123945871988933,5.738524162356273,50.61106913828572
47,1,1,1709.3844 -163.71391,71.48358825842539 -20.582395553588867,7.006304848534559,56.7485365314551
48,1,1,1749.5277 -164.24686,70.86023966471353 -21.645888010660805,7.060643802766396,56.397375464068524
49,1,1,1813.2832 -144.24925,70.02454566955566 -22.373833338419594,7.097357017172115,56.11711694168497
50,1,1,397.51236 -636.09094,53.9958127339681 -48.65104929606119,3.817395086048716,41.08918890137761
51,1,1,1729.3098 -285.85995,72.83947451909384 -17.983321507771805,6.433469547373314,56.46225841877233
52,1,1,1631.5087 -217.85313,68.7240244547526 -21.112758000691738,6.930511417859591,55.072986671849655
53,1,1,-21.461683 -749.29626,44.18995102246602 -60.02157338460285,2.9071025830156882,33.13960205706597
54,1,1,-115.55732 -835.16034,43.221096992492676 -69.034423828125,2.4993694876723342,32.28594059699621
55,1,1,1245.6393 -313.49655,64.40853500366211 -21.65924390157064,5.579513388125049,49.960796815678094
56,1,1,2188.4675 -29.573286,68.0593516031901 -24.867517391840607,6.609390963260606,54.59211729624172
57,1,1,356.32782 -615.40015,45.74700927734375 -44.67710622151694,3.678862616431079,35.13695987250392
58,1,1,1404.0686 -282.80505,66.0177199045817 -22.112096150716148,6.115568236177535,52.15381098098063
59,1,1,171.60385 -770.9846,46.39958826700847 -59.92656962076825,2.7912256988958513,34.357582602345744
60,1,1,1828.099 -101.951195,70.17759323120117 -20.168248176574707,6.930439518753526,55.737335651319896
61,1,1,313.3035 -652.1695,52.280829111735024 -50.70376841227213,3.749983356058568,39.96895622569741
62,1,1,1316.9598 -340.23645,65.8050791422526 -24.32717514038086,5.911544596406348,51.76551265722295
63,1,1,1784.4257 -210.02473,70.71214230855307 -20.700335820515953,7.070421659920033,56.53599508993046
64,1,1,2113.8333 -84.46919,69.63134765625 -23.14572970072428,6.547743718635435,55.31152355516945
65,1,1,2168.475 12.099333,66.63370259602866 -22.479938586552947,6.575410991218874,53.46206525145506
66,1,1,1427.4343 -345.1424,71.84952545166016 -17.052146911621094,6.047185771153643,55.52618144029973
67,1,1,46.923275 -735.7705,49.1957573890686 -61.630411783854186,3.0944061549408777,36.97559345912749
68,1,1,-33.73542 -817.18744,43.51277891794841 -65.69815063476562,2.725569618981501,32.810713069820196
69,1,1,218.78676 -673.1552,47.85143597920736 -52.175018310546875,3.531343856911871,36.5878870877257
70,1,1,1873.7426 -62.6188,64.90300877888998 -23.029118696848553,6.53999144757312,51.47311172919403
71,1,1,546.4137 -622.92065,61.27877553304036 -51.33294677734375,3.7676861521000715,45.71458092985522
72,1,1,1916.8105 -165.04692,68.25472259521484 -21.648340225219727,6.771506931040182,54.33262485472733
73,1,1,209.16656 -748.71436,43.90268198649089 -55.94212341308594,2.9371458617147237,33.13626948270251
74,1,1,2157.6875 -103.33544,67.75540669759116 -24.30161889394125,6.425524231568569,53.89981445324911
75,1,1,420.32175 -597.48535,54.12699762980143 -45.521483103434235,3.8058525503414,41.04072291889867
76,1,1,52.280384 -749.1023,45.01112826665243 -57.43731689453125,3.0529614791909814,33.94363098819554
77,1,1,283.8498 -654.9213,51.63089243570963 -51.42538197835287,3.688217867693626,39.37416332273758
78,1,1,1531.1641 -236.17697,67.59206231435141 -21.8026123046875,6.387990252856477,53.37266382690191
79,1,1,1287.974 -306.38974,67.25107447306314 -24.11554972330729,5.799037548763307,52.458637221381714
80,1,1,759.0581 -543.8364,54.769798278808594 -28.389053344726562,4.2368343175859495,41.5737837160238
81,1,1,2027.412 -39.374134,72.59700266520181 -19.996985912322998,6.718996656958222,57.25062425455879
82,1,1,1429.9506 -306.12988,67.22370719909668 -21.333087285359703,6.325588836011405,53.34564373992894
83,1,1,1398.0143 -304.46893,68.64062563578287 -22.258527755737305,6.239234028801396,54.154110616964324
84,1,1,2184.258 -5.431881,71.18406295776367 -22.182377974192292,6.637448477948828,56.61780643582736
85,1,1,461.816 -591.33795,56.026070912679046 -47.383056640625,3.9299461423378705,42.57583255114061
86,1,1,1868.3479 -213.30377,69.35566520690918 -21.97006352742513,6.798237829994841,55.16929143319469
87,1,1,1786.2347 -165.36508,68.29459698994955 -21.296646118164062,7.075799828441138,54.82008778790205
88,1,1,1017.4455 -445.38083,65.6491928100586 -26.554839452107757,5.174838957599678,50.22472069560724
89,1,1,1516.7471 -280.73816,71.67697016398111 -20.33733685811361,6.494218142263097,56.39577623784902
90,1,1,-120.14898 -821.81885,43.2402270634969 -67.624506632487,2.4987885902492573,32.24355646762052
91,1,1,-310.52783 -888.9539,38.921030680338546 -76.27677408854169,1.0848091900845138,24.543894258843277
92,1,1,1232.456 -358.00104,63.41917037963867 -23.066244761149086,5.8552987328051325,50.18137324174325
93,1,1,1797.0828 -182.1615,66.96585909525552 -22.230889638264973,7.068894767346748,53.99992264872926
94,1,1,2116.9573 10.231241,68.42787551879883 -23.470622618993126,6.522367498832805,54.49804083422782
95,1,1,12.406803 -837.073,48.99131536483765 -71.25899505615234,2.702344996248989,36.49754079206802
96,1,1,1282.7113 -365.63797,64.83738454182944 -20.35663414001465,5.926206991048236,51.11975382767539
97,1,1,1153.0457 -413.78378,62.783289591471345 -22.198497772216797,5.432267202148086,48.78440054155504
98,1,1,-510.50656 -876.48975,32.543188730875656 -76.94679005940755,-0.18448229736344857,15.086384309883679
99,1,1,576.224 -578.77454,56.13407897949219 -40.84392801920572,4.04774975476538,42.89791434250467
100,2,0,-393.40198 -1220.3473,3.235524495442707 33.71455383300781,-0.8423269486232017,-11.439637809460526
101,2,0,-1920.5742 -829.0253,-70.92234738667807 -36.00313313802083,-10.484315865161863,-79.30697332085873
102,2,0,-2275.6694 -913.90466,-78.00885645548502 -48.91465759277344,-8.89977286423177,-84.90347884289886
103,2,0,-402.91354 -958.1103,2.6110000610351562 39.50391896565755,0.009963515718717758,-7.605042737773649
104,2,0,-516.81476 -1060.1794,-0.9909756978352839 29.767064412434898,-0.9692005445782805,-14.399588302291455
105,2,0,-1279.5492 -969.7261,-32.965268452962235 -4.716529846191406,-4.268883616406713,-43.573585006452845
106,2,0,-555.5942 -1178.5026,-0.04975636800129893 33.65096028645833,-1.3029184288188584,-14.921712291742718
107,2,0,-2378.4102 -874.64703,-88.81586456298828 -47.44875717163086,-8.811494602603943,-94.30230939821583
108,2,0,-2415.303 -808.49225,-95.87583065032959 -46.356145222981766,-8.417048507973105,-98.31782027190883
109,2,0,-2308.7075 -806.69696,-89.79577318827312 -44.32273228963216,-8.929188609103848,-94.87061469872873
110,2,0,-1874.6982 -958.88464,-60.13179143269857 -35.421715418497726,-9.824651947547522,-69.83535272502087
111,2,0,-2406.708 -843.47015,-95.69189993540446 -47.11179606119792,-8.619046987006566,-98.61878417239114
112,2,0,-328.78745 -1255.9846,5.876619974772137 38.721445719401046,-0.5625097171042891,-9.228622437421041
113,2,0,-1925.6664 -896.76465,-65.68192291259766 -37.41250451902549,-10.728591482288163,-75.70458261756671
114,2,0,-457.9191 -977.7782,0.4894523620605469 34.305287679036454,-0.3097421602372136,-10.101625821882703
115,2,0,-418.39166 -1466.1191,8.23619588216146 36.68174235026042,-0.7363974659116053,-7.367202556345296
116,2,0,-470.77048 -1279.0527,2.965544382731123 33.79874674479167,-1.0828117955990775,-12.07226834349613
117,2,0,-1517.883 -850.37177,-47.17565663655599 -8.266268412272138,-6.092773096833303,-56.78778190612141
118,2,0,-2001.9996 -832.6461,-73.24142456054688 -38.92592366536458,-10.75519243358646,-81.37453554194795
119,2,0,-1097.308 -867.2708,-27.700450897216797 12.880551656087242,-3.521058713636845,-39.297588710264634
120,2,0,-1990.742 -886.43335,-69.30941136678061 -37.847902695337936,-10.842162138400418,-78.59808279257899
121,2,0,-780.426 -1117.7794,-9.679145812988281 16.727767944335938,-1.9071832105739843,-22.630243053975413
122,2,0,-337.40836 -1092.1257,6.17744954427083 34.973785400390625,-0.18462802701534203,-6.815664890990857
123,2,0,-1519.1462 -871.934,-49.712746938069664 -24.476268768310547,-6.106827006143052,-57.8645423876722
124,2,0,-830.4316 -896.94696,-15.626640319824219 18.95103200276693,-2.3979926037871797,-27.58406705923229
125,2,0,-1891.2637 -850.52124,-65.52895100911459 -32.156791051228836,-10.523701154382564,-75.52454536063988
126,2,0,-903.8815 -888.94727,-18.729937235514324 14.64316813151042,-2.711207745558344,-31.28082854632746
127,2,0,-837.62 -968.6429,-14.413750966389971 15.077847798665363,-2.38337704518935,-27.336402445638242
128,2,0,-421.97443 -1208.3234,3.2635841369628906 30.806920369466148,-0.9141493041405997,-11.526668058772245
129,2,0,-636.3704 -1128.1733,-4.303235371907551 23.982243855794273,-1.5422225471181354,-18.23090608966621
130,2,0,-1951.1168 -901.3686,-68.97296524047852 -37.739017605781555,-10.812175448798145,-78.17148192585796
131,2,0,-719.83044 -1100.8264,-7.660565694173178 20.068745930989586,-1.8945752417517763,-21.417420951348298
132,2,0,-2108.7488 -928.5155,-71.37067921956381 -43.50107796986897,-10.211520849356148,-79.74229850072754
133,2,0,-531.2525 -1272.6412,1.985875447591145 32.901850382486984,-1.158784751038478,-12.863313643013573
134,2,0,-2260.7034 -947.47296,-77.54828770955405 -51.00196584065755,-8.805823186861996,-83.7790670682048
135,2,0,-2014.7239 -864.98846,-74.31991640726724 -38.734253247578934,-10.852806836753983,-82.24708492911144
136,2,0,-439.77277 -1193.0641,2.4128684997558594 35.189158121744796,-0.955881758242444,-12.391978235647784
137,2,0,-1971.247 -914.92816,-65.81018575032553 -37.25034960110982,-10.784597302279245,-75.92924862028629
138,2,0,-991.86725 -878.05804,-23.13646570841471 7.777422587076829,-3.168093410028228,-35.20958070442843
139,2,0,-1620.5907 -962.16077,-48.35624186197917 -21.984402974446613,-6.932636352036194,-57.5946308972122
140,2,0,-454.05893 -1316.4971,3.7991065979003906 30.099014282226562,-1.0128190230783245,-11.099088520048156
141,2,0,-522.17004 -1155.2277,0.4252421061197955 32.53340148925781,-1.1932197921604488,-14.315447445057503
142,2,0,-272.97427 -1507.5331,9.96474329630534 31.219070434570312,-0.34467758863207965,-5.110340380244864
143,2,0,-233.30757 -1660.8478,10.46721331278483 26.9982655843099,-0.2725868941197012,-4.22093415025008
144,2,0,-841.9046 -1022.1772,-13.794294993082683 15.256660461425781,-2.3453496943777887,-26.745635238073184
145,2,0,-1027.5917 -957.0473,-22.670372009277344 13.744834899902344,-3.25404756393998,-35.18883111789121
146,2,0,-1186.6981 -924.6937,-29.462848663330078 9.496180216471355,-4.067580354440921,-41.73914274856944
147,2,0,-1940.4358 -884.22546,-66.77311070760092 -38.04374472300212,-10.781246483970662,-76.57929996501892
148,2,0,-2160.8262 -857.73425,-78.62290064493814 -43.278935750325516,-10.068670580081783,-86.33508284175038
149,2,0,-1928.809 -857.7078,-67.74435297648111 -34.24280246098836,-10.724686275494616,-77.24922489048915
150,2,0,-1848.9789 -919.12213,-60.3574473063151 -31.083447138468422,-10.14841971274379,-71.07224318971488
151,2,0,-293.9986 -1644.9193,9.53532918294271 29.418899536132812,-0.342982564974161,-5.148500275819098
152,2,0,-1758.2998 -872.6713,-60.559660593668625 -32.95082346598308,-9.391626744249534,-70.24107823800333
153,2,0,-1412.7593 -947.84125,-39.86744817097981 -11.835919698079426,-5.047715853603461,-49.598588859304854
154,2,0,-1010.55164 -986.57355,-20.656967163085938 9.214820861816406,-3.0534618040279393,-33.0759496471333
155,2,0,-1852.9615 -899.4256,-61.80332946777344 -33.598082542419434,-10.18979260302489,-71.96772772873354
156,2,0,-1257.2676 -875.13165,-35.19700368245443 3.361572265625,-4.5635714680700925,-46.56844324231435
157,2,0,-2056.3618 -909.0799,-70.52419408162436 -43.28291575113933,-10.59807829277191,-79.01568193664085
158,2,0,-2044.6376 -884.0202,-71.06212361653647 -37.38247724374135,-10.77011058856086,-80.15436729909442
159,2,0,-432.4572 -1431.4467,6.564455668131511 34.917780558268234,-0.8083861920402575,-8.634240787353315
160,2,0,-1890.7291 -867.80176,-66.75355784098306 -34.675303777058915,-10.533921952693678,-76.2669774516367
161,2,0,-2002.1323 -927.22034,-65.78694534301758 -40.85635836919148,-10.656844535710482,-75.62993185418519
162,2,0,-2317.5522 -870.42664,-84.90488306681316 -45.764360427856445,-9.154213071522454,-91.87606682984256
163,2,0,-759.79755 -903.74677,-12.864738464355469 19.460294087727863,-2.0838095543445063,-24.823886363239424
164,2,0,-751.6232 -883.9731,-12.882822672526045 16.645901997884117,-2.0000185745437475,-24.335103702975097
165,2,0,-1402.8373 -850.5693,-40.422850290934235 4.383575439453125,-5.312548643919092,-51.47737251422813
166,2,0,-471.5952 -1249.382,2.2856267293294232 33.049006144205734,-1.100850382612589,-12.569239179753932
167,2,0,-1930.3232 -962.47076,-62.37601089477539 -38.03222831090291,-10.234852612990107,-72.01388995855956
168,2,0,-594.32367 -1165.1976,-1.6697591145833321 26.13933308919271,-1.3665289795348612,-15.910145513238518
169,2,0,-1972.1925 -952.9308,-64.1154925028483 -41.679026285807296,-10.450035094274284,-73.78853120010464
170,2,0,-2308.8357 -830.5317,-90.11354891459148 -46.69944127400716,-9.036745477759165,-95.2716326257557
171,2,0,-665.70667 -1042.7795,-7.1561228434244795 18.359614054361977,-1.7528038621169422,-20.790267042718607
172,2,0,-533.9483 -931.9999,-3.5685768127441406 36.208063761393234,-0.7443841108122773,-14.439211264216343
173,2,0,-384.5451 -1577.2775,7.985160827636719 32.51065572102864,-0.5408348603467175,-6.736965119444131
174,2,0,-352.6137 -1050.8109,3.7941958109537772 36.01950581868489,-0.04098771557814275,-7.671580175376702
175,2,0,-2179.2063 -918.0993,-76.77433268229167 -46.06478436787923,-9.7688663490273,-84.12661681986964
176,2,0,-2022.4058 -935.5542,-67.79919942220053 -43.21131579081218,-10.625075026603426,-76.87482322025815
177,2,0,-2292.0884 -941.20197,-81.41052627563477 -48.022178649902344,-8.930448878520771,-87.22931208236338
178,2,0,-1970.6489 -896.33594,-67.24897257486978 -37.74084647496541,-10.812803518238027,-76.9764623895037
179,2,0,-2312.6995 -896.1698,-83.69903818766277 -48.04947153727214,-9.07122072201023,-90.18645375873619
180,2,0,-433.78162 -1324.9517,4.787473042805988 36.57289632161458,-0.9858676912779566,-10.606843641336754
181,2,0,-2010.0592 -846.0434,-73.03260803222656 -33.25159327189128,-10.756294676588237,-81.45476991300592
182,2,0,-1296.9164 -925.9454,-35.54679997762044 -0.33544921875,-4.565086773920333,-46.41667940421478
183,2,0,-1947.8433 -869.45,-66.68536885579428 -31.56940460205078,-10.783958028660319,-76.77498108124158
184,2,0,-1688.6215 -846.54614,-56.76707077026367 -25.35044034322103,-7.920647240358716,-65.61226927787774
185,2,0,-1587.5052 -919.4689,-48.342071533203125 -23.440338134765625,-6.603339377114308,-57.20374806173656
186,2,0,-707.71436 -909.67065,-11.316079457600914 18.74522908528646,-1.8621942358387273,-22.936372894773964
187,2,0,-993.3157 -896.4908,-23.013668060302734 7.960517883300781,-3.202415389306099,-35.24426621850986
188,2,0,-507.41333 -1205.7992,1.755279541015625 30.088429768880207,-1.1658055473007285,-13.134205551258052
189,2,0,-1109.9702 -906.1047,-26.97584660847982 7.790026346842448,-3.711715300333096,-39.17642067669522
190,2,0,-819.8249 -1043.9222,-12.209739685058594 15.564076741536457,-2.2242182907719967,-25.331955847348944
191,2,0,-760.0406 -1044.0773,-9.964401245117188 20.212844848632812,-2.091534066295457,-23.630681336955796
192,2,0,-1412.7908 -894.98645,-40.55357996622721 -2.2062530517578125,-5.530595697076577,-51.78163468322912
193,2,0,-385.94113 -924.7656,3.0637245178222656 25.086705525716148,0.19557354293249798,-5.885719965448352
194,2,0,-2127.6072 -819.40765,-82.09209060668945 -43.864058812459305,-9.912318579728325,-87.73853515963717
195,2,0,-511.81424 -1254.0453,2.864302317301436 30.252710978190105,-1.1427842909442962,-12.181169247864165
196,2,0,-761.9755 -942.0854,-11.653818766276043 17.11815643310547,-2.102234644594207,-23.955275902628923
197,2,0,-724.4483 -963.1152,-10.16864013671875 17.241050720214844,-2.0011734087445676,-23.09875407165439
198,2,0,-1815.8164 -977.50256,-55.46364084879557 -33.74075762430827,-8.842175031759105,-64.67500178506106
199,2,0,-824.8832 -987.3029,-12.797645568847656 15.688814798990885,-2.353933262453709,-26.19829659309997
from 390.0 to 400.0 100.0
NumNodes: 200
0,1,1,2022.6167 -264.94696,75.94588851928711 -24.963455200195312,7.045887966550714,58.1288119121254
1,1,1,2370.851 -65.60961,79.80194727579752 -27.269218126932778,6.897830768388344,61.37944024003997
2,1,1,1.7183571 -800.4337,45.81005748112997 -61.11326090494792,2.950396771497096,31.99645318106551
3,1,1,2289.9133 -162.34775,74.54821141560873 -28.985322316487636,6.871973611686681,57.74780517077157
4,1,1,1676.597 -355.0775,75.46223640441895 -23.428025563557945,6.819035437759275,57.86725506476257
5,1,1,-6.7980747 -842.12305,49.295563618342086 -63.231661478678404,2.921125240643153,34.763534264088065
6,1,1,595.35 -727.43427,59.697242736816406 -42.80188751220703,3.669345129901446,42.74006149370066
7,1,1,1489.0186 -321.82773,74.75859451293945 -25.013460795084637,6.3701019735377225,57.29230019685753
8,1,1,2372.495 -1.217945,76.4771728515625 -27.923105393846832,6.584023828459069,58.52554711687759
9,1,1,2368.586 -33.141125,75.29414367675781 -28.887202421824135,6.805833476096189,58.26462286187354
10,1,1,139.20096 -793.12555,49.00190353393555 -57.3047587076823,3.3723215694990016,34.903905862190165
11,1,1,2350.255 -47.146095,74.01266479492188 -28.218568483988438,6.844879173110827,57.46489667656266
12,1,1,2368.4175 -153.51569,77.19017537434897 -26.20256805419922,6.610383720363646,58.74719587394341
13,1,1,1422.2229 -362.0146,76.34397379557291 -24.693980534871418,6.274905945977924,58.210258845675554
14,1,1,1992.6708 -233.23718,73.2873681386312 -26.01624298095703,7.3134281036108195,56.901584917469194
15,1,1,257.62482 -843.5463,59.07527414957683 -55.982051849365234,3.3754516298835977,42.12613737657006
16,1,1,1222.1912 -466.82126,71.69205983479819 -20.475934267044067,5.755130813538937,53.77809924656941
17,1,1,2401.184 -71.71799,78.06160227457681 -27.69211451212565,6.808135635919607,60.13395071665366
18,1,1,2013.8796 -156.09036,76.89319801330566 -25.910859425862633,7.240091404575203,59.044768788230954
19,1,1,2308.877 -130.69624,73.47399139404297 -28.660395940144866,6.935186457044195,57.22762557294241
