ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
28,1,0,-968.26056 -1920.7627,-120.46463012695312 -256.4022216796875,-41.63914807608738,-273.7522820773396
29,1,0,-124.38461 -2313.1245,-163.79950714111328 -272.97454833984375,-42.56532845067182,-306.61187577053954
30,1,0,-929.9305 -1792.8755,-87.40887451171875 -274.662353515625,-43.625332666857986,-281.752533548021
31,1,0,10.986943 -2422.5562,-162.48072576522827 -280.8466796875,-40.343921362570335,-301.9499614112041
32,1,0,-185.93756 -2092.3855,-179.99150848388672 -271.76092529296875,-41.66780728186252,-302.19020519753997
33,1,0,-40.786472 -2432.4739,-161.60620307922363 -275.681396484375,-40.047199159887384,-298.71933174503454
34,1,0,65.241554 -2238.8235,-158.12099838256836 -287.17608642578125,-40.584009412143814,-304.19872314668237
35,1,0,-1103.4137 -1701.7498,-82.28335571289062 -261.76318359375,-41.40337249531906,-270.498961798384
36,1,0,-1048.6342 -1894.9164,-98.77008056640625 -258.9736328125,-41.257601024101916,-270.579367423871
37,1,0,-259.74432 -2085.5095,-184.79684829711914 -255.38421630859375,-41.78305089762622,-297.22067190199493
38,1,0,-1337.5228 -1703.8748,-92.48468017578125 -255.43878173828125,-38.475733563343745,-262.26327112361037
39,1,0,58.21815 -2338.9033,-154.1292209625244 -287.0928955078125,-40.95310458055732,-306.15415751612386
40,1,0,-529.89636 -2110.936,-111.70358276367188 -292.82781982421875,-40.2947460281568,-289.9516582062472
41,1,0,-410.9093 -2147.915,-108.09198760986328 -289.91693115234375,-40.96133385236964,-293.877576023051
42,1,0,-1118.7838 -1914.2086,-106.14346313476562 -266.1201171875,-40.115345519921526,-269.8934308821718
43,1,0,-1110.1526 -1898.1605,-81.85919189453125 -263.69635009765625,-40.009835424785834,-265.5311340331704
44,1,0,-123.10477 -2283.4866,-169.9355010986328 -270.51593017578125,-42.792815858349854,-306.86549184948854
45,1,0,-614.2625 -1998.6433,-101.11376953125 -277.8233642578125,-43.34622980340696,-289.95117297824964
46,1,0,-553.64124 -2025.521,-104.94190979003906 -283.9493408203125,-42.93902700159658,-292.8049332854529
47,1,0,-859.9937 -1797.286,-97.83935546875 -265.6302490234375,-43.48837929392135,-279.5886056344108
48,1,0,-892.19934 -1760.3881,-84.87014770507812 -272.2410888671875,-42.541711719966806,-276.46801127155913
49,1,0,-980.8407 -1741.0203,-82.4571533203125 -263.2523193359375,-42.61520912933013,-273.9906282088261
50,1,0,-182.83592 -2163.9434,-168.50146484375 -273.67626953125,-43.12817577769116,-307.87659046762485
51,1,0,-1023.2439 -1941.9121,-100.59371948242188 -250.822265625,-39.65804003331887,-262.26234397989225
52,1,0,-842.2883 -1841.4485,-71.39456176757812 -277.344970703125,-44.14310148096179,-282.5863551282123
53,1,0,-47.37969 -2244.0815,-160.40793800354004 -283.2164306640625,-42.944966935114905,-311.4611631097469
54,1,0,-38.75385 -2336.5876,-160.1021900177002 -276.4993896484375,-42.55649955019798,-308.37549694123186
55,1,0,-642.6578 -1918.0741,-93.55412292480469 -279.99444580078125,-43.58662151150017,-287.5961383784349
56,1,0,-1305.3918 -1674.5085,-80.91107177734375 -260.0267333984375,-38.88273281721843,-264.0305068029238
57,1,0,-295.73282 -2046.4154,-173.01497840881348 -262.97344970703125,-41.64722239842415,-296.2569283008593
58,1,0,-761.6014 -1849.9242,-90.977783203125 -271.59283447265625,-44.1427634781018,-284.2914083835492
59,1,0,-179.5102 -2348.493,-157.25308990478516 -268.44195556640625,-40.70408691148611,-296.3014718312012
60,1,0,-984.7008 -1759.2699,-84.57257080078125 -278.84588623046875,-42.90018697882834,-280.3194475025226
61,1,0,-186.30186 -2117.49,-192.86556243896484 -257.29119873046875,-41.91955235269124,-300.36945543015986
62,1,0,-620.33276 -1884.9679,-87.01100158691406 -278.5814208984375,-42.03578729976992,-280.07215743933216
63,1,0,-952.3879 -1877.2242,-80.42343139648438 -277.95074462890625,-43.244696443493105,-280.734415452619
64,1,0,-1233.1167 -1753.1371,-89.46240234375 -255.590087890625,-40.45481517912449,-268.1229549814979
65,1,0,-1320.6062 -1673.0714,-95.36651611328125 -255.10748291015625,-38.891780689602506,-264.4014695841444
66,1,0,-676.664 -2038.11,-84.59718322753906 -285.15484619140625,-39.99307866292035,-276.85572867789836
67,1,0,-6.635592 -2259.3486,-160.95753598213196 -280.2711181640625,-42.41039428020016,-309.09196792016724
68,1,0,-87.75802 -2356.1838,-152.31183242797852 -280.5810546875,-42.20910248750483,-307.19437052697583
69,1,0,-158.85051 -2130.1711,-171.7295379638672 -270.17889404296875,-42.43453996134466,-304.1563165745158
70,1,0,-1111.1431 -1663.9225,-78.29544067382812 -266.75653076171875,-40.10526343047492,-267.08578718539053
71,1,0,-221.06778 -2251.024,-172.05829238891602 -262.9176025390625,-42.19853087650448,-301.6658932290721
72,1,0,-1162.286 -1808.104,-104.27337646484375 -250.87884521484375,-41.043607025555005,-268.6295087086365
73,1,0,-221.8932 -2330.0608,-149.64575576782227 -281.34637451171875,-40.26839049754067,-297.38183665038184
74,1,0,-1295.205 -1772.5701,-98.09716796875 -256.3115234375,-38.821816931518015,-263.9624463095108
75,1,0,-303.688 -2062.4675,-173.62631225585938 -263.183837890625,-41.65117254332425,-296.4198247583338
76,1,0,-111.5369 -2158.818,-186.2026252746582 -263.26495361328125,-42.70226502791956,-306.0354249725234
77,1,0,-172.52159 -2079.1594,-185.33875274658203 -260.6771240234375,-41.59198852701253,-299.06358405134745
78,1,0,-766.91864 -1864.1713,-86.78802490234375 -280.117431640625,-44.29575538460054,-287.107237130589
79,1,0,-578.01465 -1901.7015,-90.02677917480469 -280.57574462890625,-41.08861887399997,-277.88097017244434
80,1,0,-372.00827 -2198.9048,-117.77137756347656 -290.28485107421875,-40.38133445189976,-294.66041078107696
81,1,0,-1122.8506 -1709.818,-83.69989013671875 -268.8883056640625,-41.51036407851005,-273.44178474241437
82,1,0,-787.32 -1894.4186,-102.55374145507812 -273.13873291015625,-44.352085579533274,-286.82029498425567
83,1,0,-700.7049 -1896.5435,-92.67819213867188 -273.9635009765625,-44.28173456762282,-287.14058929210745
84,1,0,-1250.0671 -1655.649,-89.7906494140625 -251.25067138671875,-39.38344594747534,-264.0304458360001
85,1,0,-252.10477 -2123.8818,-186.8747444152832 -257.94232177734375,-42.45355808100484,-301.37572051074574
86,1,0,-1031.9244 -1846.0363,-83.2769775390625 -257.27667236328125,-42.748835778568434,-273.1869944516259
87,1,0,-1034.9319 -1790.1528,-99.46456909179688 -262.49078369140625,-42.876686169627604,-276.9728220549877
88,1,0,-442.65695 -2126.32,-114.17318725585938 -287.87078857421875,-41.05292091555566,-293.4825158840503
89,1,0,-717.3098 -1943.969,-87.471435546875 -283.09381103515625,-44.14590964013062,-289.0619639434355
90,1,0,-9.734984 -2360.9827,-157.54881238937378 -285.9150390625,-41.66884779805183,-308.2398241143966
91,1,0,10.928398 -2381.9521,-155.27630996704102 -278.24322509765625,-40.961510357323306,-302.7934097244017
92,1,0,-704.702 -1921.2601,-109.21229553222656 -268.5511474609375,-44.34835924966001,-287.739659036833
93,1,0,-1101.345 -1838.0758,-94.92349243164062 -256.5076904296875,-41.606292804606376,-270.43784022501063
94,1,0,-1274.8043 -1603.1942,-104.67431640625 -248.8231201171875,-37.71369152503733,-259.4992778082681
95,1,0,-68.339874 -2396.9636,-162.2620849609375 -277.72454833984375,-41.12468917536207,-303.5299031734656
96,1,0,-781.8647 -1942.4083,-106.48831176757812 -265.22705078125,-43.548179148768135,-282.92892669401937
97,1,0,-591.15247 -2021.0221,-103.84219360351562 -275.67083740234375,-42.83245160848891,-288.8559141481807
98,1,0,83.47003 -2323.736,-161.36361694335938 -280.28631591796875,-40.277100424368335,-302.0118347861453
99,1,0,-354.18918 -2145.4026,-157.04708671569824 -273.54925537109375,-41.432949201672805,-297.78024058530536
100,1,0,-60.314533 -2182.8857,-173.49106788635254 -280.324462890625,-42.71904640435172,-311.04389682876024
101,1,0,-1095.52 -1780.636,-91.06661987304688 -255.14849853515625,-42.2268798011603,-271.7340715941374
102,1,0,-243.52922 -2063.4565,-196.54318237304688 -260.11468505859375,-41.67115108244956,-299.61327955490515
103,1,0,-662.1705 -1935.1296,-96.35256958007812 -277.33599853515625,-43.95434293074883,-288.43012276894063
104,1,0,-146.38097 -2336.7297,-164.154296875 -268.502197265625,-41.83090955412672,-302.11883153689917
105,1,0,-820.2623 -1887.0997,-99.42526245117188 -265.5010986328125,-44.19480637248351,-282.97303353085516
106,1,0,-245.94745 -2231.7625,-188.4888916015625 -259.8858642578125,-42.163838909385916,-302.50524693494947
107,1,0,-859.29614 -1873.3024,-94.72442626953125 -269.384033203125,-44.268906088546196,-283.61982179823246
108,1,0,-906.5078 -1822.1848,-91.4041748046875 -273.8389892578125,-43.94180682715262,-283.066080574651
109,1,0,-976.7306 -1714.72,-88.12908935546875 -265.4466552734375,-41.818096321818885,-272.6463364413576
110,1,0,-490.7318 -1988.093,-96.21455383300781 -283.3280029296875,-43.30088807857895,-292.56770403612984
111,1,0,28.866722 -2239.3103,-165.60536575317383 -279.65313720703125,-41.34355859012266,-305.7312420495716
112,1,0,-129.07683 -2235.4443,-155.91107940673828 -276.63946533203125,-43.3107143174575,-308.73305244032906
113,1,0,-1237.6805 -1709.8937,-87.70538330078125 -257.39154052734375,-40.147954340497364,-267.5221062940424
114,1,0,-91.168686 -2273.0408,-173.7389144897461 -265.966796875,-43.02561194569708,-307.0733781667284
115,1,0,-1146.5706 -1763.7214,-85.60317993164062 -255.30462646484375,-41.48725827496289,-268.84368926039843
116,1,0,-697.6572 -1937.9884,-98.15765380859375 -269.93682861328125,-44.22487352130782,-286.3785886852036
117,1,0,-1329.6252 -1721.3226,-84.110107421875 -253.6544189453125,-38.430731661599076,-260.4115751583547
118,1,0,49.62407 -2261.7957,-163.30500030517578 -285.36212158203125,-41.020079143575444,-306.1217036321699
119,1,0,-546.1064 -1968.8619,-71.65583801269531 -281.27593994140625,-43.153268339624425,-286.18317413996357
120,2,1,1362.3605 1507.3069,102.4156494140625 275.1655578613281,38.43107357035005,247.02191306204418
121,2,1,1517.4144 1629.6853,90.216552734375 297.67041015625,39.9813865463246,265.7042771662255
122,2,1,378.9574 2246.8616,234.37499618530273 403.68902587890625,46.75177485192197,379.215141236354
123,2,1,1475.6881 1506.7894,107.9134521484375 296.1517333984375,39.44165697142654,264.72071352168473
124,2,1,1113.6466 1629.0945,109.29193115234375 246.86865234375,38.260671981910654,230.32027887691308
125,2,1,241.84634 2176.795,165.85187149047852 434.5972900390625,49.04651491824413,395.19917062449133
126,2,1,448.22095 1950.2466,118.8585433959961 336.7099609375,42.09431455535981,307.13825142385997
127,2,1,993.32227 1817.336,82.69140625 254.818359375,38.26240412008423,229.16082356406514
128,2,1,1572.8442 1643.1672,82.4183349609375 321.04315185546875,39.109924446342234,270.13111324695564
129,2,1,1568.2122 1663.8491,79.2747802734375 318.98040771484375,39.08123549732657,268.94803559246384
130,2,1,334.83887 2172.3767,176.03094005584717 398.495361328125,48.63824156734704,377.5151712726523
131,2,1,1619.2943 1627.9414,100.8720703125 339.8363037109375,38.76821853232044,278.3869484500657
132,2,1,1557.9282 1446.3969,130.8658447265625 297.3619384765625,36.46961550162576,257.47051881137827
133,2,1,925.1104 1813.8185,98.90301513671875 258.117919921875,38.715347953085136,235.92581795152464
134,2,1,1340.7809 1543.0773,98.485107421875 270.26348876953125,38.99312303936047,245.694454232517
135,2,1,206.04477 2006.5818,98.09562540054321 407.7337646484375,43.01427201437792,342.1567236627035
136,2,1,685.7949 1861.8868,83.7716064453125 301.268310546875,36.40610713003691,252.65343089171336
137,2,1,1499.4742 1608.6044,90.43017578125 296.68060302734375,40.272361920579854,266.32734677870394
138,2,1,1384.7517 1685.3257,91.6094970703125 272.0880126953125,38.909450008062606,244.26830772400888
139,2,1,1541.0953 1539.9585,101.64697265625 305.4814147949219,39.78245782517757,269.3609193016019
140,2,1,1104.6372 1744.4657,61.4534912109375 259.66217041015625,39.224996549336545,229.69505732576766
141,2,1,147.36926 2181.4036,138.68070220947266 476.03662109375,47.54667612392413,401.112947636512
142,2,1,1433.7723 1501.7863,121.41357421875 275.84515380859375,38.86000576544339,254.97299845278286
143,2,1,1544.7552 1599.6597,94.50140380859375 303.5849609375,40.1094961861485,269.7234410653546
144,2,1,1194.864 1608.2704,113.03762817382812 243.35882568359375,38.61480033039449,231.6879387097384
145,2,1,1272.8635 1673.3463,84.00054931640625 267.66302490234375,39.79610613996811,240.80839520022258
146,2,1,1245.9921 1610.5999,93.18670654296875 257.9910888671875,39.47065993551237,237.86782405119615
147,2,1,714.4236 1876.556,98.79898071289062 290.410400390625,38.11992123736147,256.5361748229094
148,2,1,1152.2728 1579.9244,104.73464965820312 245.714599609375,37.34367292399192,227.52200636005904
149,2,1,287.21533 2070.24,128.52696895599365 394.267578125,47.1777576302432,360.12108499355645
150,2,1,1249.1669 1682.2468,88.03289794921875 255.04644775390625,39.50195337297462,235.31192394178066
151,2,1,134.36086 2153.6125,134.49835968017578 476.20086669921875,47.27669120191386,397.2828200789288
152,2,1,533.053 2134.245,191.02105712890625 338.409912109375,44.34209027951723,327.1059780426085
153,2,1,145.04263 2091.289,112.05424118041992 444.49090576171875,46.050842253796496,376.65256059429254
154,2,1,346.01877 2282.4294,239.4638900756836 448.50958251953125,46.31412211373311,393.74335344097585
155,2,1,1426.1937 1649.8035,99.85845947265625 275.169921875,39.937747428998975,253.56675209283924
156,2,1,1220.8685 1546.357,95.046630859375 257.9207763671875,37.42313107062187,231.49560332039482
157,2,1,550.59546 2041.0372,172.14549255371094 309.0340576171875,43.26015998267685,307.39378410985825
158,2,1,1540.7272 1520.5232,110.430908203125 295.24298095703125,39.68591510708994,267.32315141195613
159,2,1,222.09404 2212.3452,179.41970825195312 454.59735107421875,48.57381867618627,403.7985570798075
160,2,1,731.83875 1791.539,94.53488159179688 274.227294921875,35.845502394432145,241.327663252072
161,2,1,662.7298 1842.0398,98.85794067382812 284.55633544921875,37.400964782603964,253.68401563678842
162,2,1,1272.9303 1491.8711,100.69329833984375 258.2673034667969,36.3214599186169,230.85407203238884
163,2,1,1332.9349 1478.923,116.03875732421875 257.803466796875,36.938653661160785,236.9656968271325
164,2,1,324.93585 2079.289,149.27020263671875 385.19146728515625,47.16634565427241,357.91684678194406
165,2,1,862.49396 1781.182,91.23416137695312 265.1190185546875,38.7079171917667,239.71992819688168
166,2,1,813.86487 1816.0253,100.38327026367188 273.08966064453125,38.672798567648734,246.71157793329232
167,2,1,1117.5923 1728.5128,83.7781982421875 253.45953369140625,39.267562880761346,230.78681975687147
168,2,1,1233.6272 1728.1935,83.93585205078125 255.99188232421875,38.38465000500818,229.7141077977908
169,2,1,1265.8135 1691.6998,83.86578369140625 261.09027099609375,39.61742736458956,237.62504048342964
170,2,1,473.44922 2096.4758,161.5417938232422 350.6356201171875,45.59659508940374,334.0495616634907
171,2,1,1218.4153 1501.5706,117.34228515625 238.08282470703125,35.03947057121894,220.35184416110496
172,2,1,1155.5745 1696.6237,87.22549438476562 251.28790283203125,39.445741075214656,231.5404528006728
173,2,1,356.27704 2155.2117,173.4572253227234 388.6357421875,48.30306522065695,369.83540099441336
174,2,1,244.81233 2129.8484,146.62067413330078 420.587890625,48.70675686002532,383.3000330578922
175,2,1,917.1122 1796.7535,86.40435791015625 253.00811767578125,38.62567357641629,232.25935864461462
176,2,1,1583.7941 1558.8588,114.986572265625 301.7498474121094,39.839852342342624,272.02469972389923
177,2,1,592.0856 2057.3752,158.8817901611328 317.60992431640625,42.89253492014018,306.0746129000151
178,2,1,1028.951 1776.728,83.33132934570312 258.2388916015625,38.92780522594934,231.78372823350736
179,2,1,286.79672 1990.3323,104.76236724853516 378.2833251953125,43.09141649753611,330.1755692877423
180,2,1,1312.2448 1681.0377,96.24114990234375 258.87811279296875,39.09712253382592,237.83688163270523
181,2,1,480.4486 2136.7834,177.60643005371094 349.6297607421875,46.00978580840357,338.7847519733674
182,2,1,941.29175 1853.5236,98.41091918945312 254.2021484375,37.483668112152486,229.57415982451795
183,2,1,1202.5092 1636.9203,91.95574951171875 261.1434326171875,39.339375785956896,236.71363557097908
184,2,1,1478.9965 1534.9084,111.22100830078125 283.9319152832031,39.8201025736336,262.5583906364816
185,2,1,1574.2025 1576.1132,103.9056396484375 323.08807373046875,40.09910989506089,278.5210638887993
186,2,1,941.5784 1685.5568,106.43923950195312 249.7359619140625,36.63695292792347,227.38347442821305
187,2,1,343.36816 2189.0352,195.06921005249023 405.19366455078125,48.64183202739477,382.4574612825256
188,2,1,208.62827 2096.4407,106.40634727478027 420.52703857421875,47.33035881587284,372.0937468854114
189,2,1,473.46768 2123.092,181.9225845336914 348.7393798828125,46.01753349001562,339.10194020319204
190,2,1,1442.424 1680.9233,86.65533447265625 289.01019287109375,39.09383821992229,253.71040434186943
191,2,1,398.05734 1974.5055,131.33733367919922 334.5340576171875,42.374993333404056,311.58853479412625
192,2,1,1372.4014 1532.1951,103.5455322265625 270.6611633300781,38.68432860203012,246.39141949983383
193,2,1,351.7357 1937.0886,111.5356216430664 348.60009765625,40.20169808268481,305.0293422398987
194,2,1,1492.966 1495.866,112.58984375 283.3678283691406,39.13300544714101,260.2648372301425
195,2,1,628.91394 2040.1903,158.0301971435547 313.5794677734375,42.70103246353056,302.22316710314453
196,2,1,406.86157 2175.817,188.20388984680176 376.59393310546875,47.56199559512351,363.52029047810015
197,2,1,515.3496 2148.6504,181.5469512939453 335.5927734375,44.684476882345905,328.14227908622297
198,2,1,1098.0912 1728.6229,94.85958862304688 244.88427734375,39.21622272131813,229.33712094108978
199,2,1,881.29785 1879.2983,120.30978393554688 263.0155029296875,37.92481084063833,239.30755972635268
