ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
203,2,1,-629.51086 1104.9375,-202.03739166259766 14.279090881347656,-25.585274950529183,-165.46714613575205
204,2,1,-338.9556 506.41354,-223.73865127563477 -26.622425079345703,-22.669566206704715,-172.45294950870954
205,2,1,-766.6302 1492.2203,-170.81560516357422 5.7397308349609375,-20.927469764235067,-140.04602605341327
206,2,1,-381.3393 448.39157,-195.55951690673828 -33.15647506713867,-21.093437001310523,-155.3331661313732
207,2,1,-514.44305 814.7093,-216.0156478881836 5.041015625,-24.947623212809358,-171.60567879988014
208,2,1,-854.60913 1361.828,-193.04905700683594 23.054092407226562,-20.3307822214583,-152.96624902841359
209,2,1,-640.2104 1072.459,-200.4115753173828 15.258956909179688,-25.610914535642358,-165.3331384607767
210,2,1,-990.55133 1935.1759,-170.0354347229004 46.98939514160156,-18.135377991230303,-136.66891798204966
211,2,1,-1051.1503 2064.7722,-172.75896835327148 64.95556640625,-15.671609438386009,-130.3845850291355
212,2,1,-661.10516 1091.47,-201.09418487548828 12.381378173828125,-25.534282097921125,-164.91901198991494
213,2,1,-331.39325 358.94135,-191.61457061767578 -43.4945068359375,-20.311486669209085,-152.27747708037816
214,2,1,-258.16586 504.16547,-217.36327743530273 -32.15702819824219,-21.02233703884543,-165.86333165484433
215,2,1,-1053.6167 1793.2833,-173.1826934814453 37.40776062011719,-19.005292350722208,-142.57240216974907
216,2,1,-701.2567 1133.7305,-206.17595672607422 27.54132080078125,-25.115936353474172,-166.4469793270547
217,2,1,-733.59393 1208.2942,-196.36221313476562 20.578887939453125,-24.475096076735188,-161.02147017657956
218,2,1,-970.62634 2100.3713,-164.52948760986328 56.27192687988281,-14.720699773117206,-121.82735179560869
219,2,1,-925.1327 1598.1793,-195.510009765625 38.58100891113281,-20.174252612506542,-153.34637902493796
220,2,1,-831.93616 1767.212,-170.979248046875 20.615493774414062,-19.56566935688146,-137.39831382040506
221,2,1,-420.49094 584.2396,-208.13663864135742 -18.258522033691406,-23.244098389184394,-165.47166004024302
222,2,1,-800.64417 1486.8153,-183.51734924316406 -0.8905181884765625,-21.12722172308289,-145.4603341697167
223,2,1,-665.18823 1127.7356,-202.39695739746094 14.791366577148438,-25.464152346948676,-165.1798427462353
224,2,1,-1060.2091 1861.2931,-180.7486343383789 53.3770751953125,-18.675811126301053,-143.86516103077696
225,2,1,-602.82513 964.6078,-201.38603973388672 9.090354919433594,-25.3858729762547,-165.68927881215023
226,2,1,-1016.8494 1725.4271,-189.4367561340332 40.170318603515625,-19.39807585958664,-149.2907109723731
227,2,1,-562.7599 827.36694,-206.27073669433594 -0.8460311889648438,-23.817760118612387,-163.96990931412458
228,2,1,-434.9923 639.52747,-195.49270629882812 -26.57513427734375,-23.60362565246858,-161.10104391229697
229,2,1,-405.73785 755.9427,-205.3770523071289 -12.035560607910156,-22.980856488749343,-160.4642810495489
230,2,1,-692.85754 1254.3445,-194.29580688476562 15.952911376953125,-24.55881689248419,-159.46723194497923
231,2,1,-895.70917 1939.3071,-166.81916046142578 36.4693603515625,-18.419411993368357,-133.15422842147464
232,2,1,-963.83356 1734.8883,-184.58326721191406 33.23710632324219,-19.713760173354814,-147.19662614336227
233,2,1,-308.41965 394.87198,-215.63625717163086 -34.99692153930664,-21.321822495124643,-165.29949292932827
234,2,1,-943.00073 1859.8711,-171.62334823608398 41.12297058105469,-19.428860938571137,-140.04902407704873
235,2,1,-315.794 374.78592,-205.0283432006836 -40.80186080932617,-20.952213556970868,-159.80256873296634
236,2,1,-641.2489 1050.1107,-195.90836334228516 9.638198852539062,-25.51121010369321,-163.48713983310853
237,2,1,-230.51015 226.07649,-207.07075691223145 -57.824636459350586,-18.209132676242223,-146.54785063243358
238,2,1,-849.3125 1834.6536,-163.21853256225586 22.7740478515625,-19.28663881720061,-133.74933395772905
239,2,1,-641.91833 1098.5321,-191.96791076660156 4.841033935546875,-25.47815894295394,-161.1085671900578
from 225.0 to 230.0 100.0
NumNodes: 240
0,1,0,831.27673 -2249.7522,162.26472981770834 -96.54098849826386,27.7487017171711,185.38060185950485
1,1,0,854.1603 -2094.6785,183.40977647569446 -67.73779296875,27.884179692896915,191.2150630976784
2,1,0,234.85399 -1151.4274,167.65308803982208 -102.40835740831162,23.391573613362965,179.1396489603112
3,1,0,881.5502 -2251.5486,172.22981770833334 -84.28103298611114,27.938449177439303,189.60627245804216
4,1,0,514.9824 -1842.4884,130.2161661783854 -87.99565972222223,23.81555414488156,153.62980119278086
5,1,0,54.410294 -1184.4697,136.54221089680988 -116.53048875596787,23.616321246863954,165.52199044654756
6,1,0,79.21672 -1375.595,116.83988274468318 -115.94458685980902,21.724631427532408,148.65174304093057
7,1,0,542.9799 -1645.9247,139.44037543402777 -80.4844224717882,25.3546556628946,159.55157946939175
8,1,0,1067.8632 -2232.6765,211.60525851779514 -75.33052571614587,25.008015345665843,199.13639321433314
9,1,0,1047.1492 -2205.078,209.32634819878473 -75.0863037109375,25.476596020856245,199.6724056385208
10,1,0,139.87532 -1133.1066,147.32289801703558 -103.84001837836368,23.73665850252927,173.0394399088279
11,1,0,1089.3625 -2202.0825,215.2566799587674 -76.88056098090274,24.514163741333824,198.67711544926385
12,1,0,841.5345 -2279.7185,164.76207139756946 -78.35674370659726,27.44588690899384,182.52417951430164
13,1,0,442.58118 -1564.4991,135.43240017361111 -78.97852918836807,25.49921276617011,160.6284827816034
14,1,0,820.1421 -2187.386,163.68367513020834 -95.09138997395836,28.125507357934257,187.25086398859708
15,1,0,-44.033783 -1247.3513,106.98914591471355 -126.79605526394317,22.36449612749844,149.48746111162612
16,1,0,293.71988 -1603.9043,119.5465121799045 -104.12191433376739,22.640444891799305,148.5014611404152
17,1,0,944.62524 -2121.654,189.94635009765625 -67.3458251953125,26.710479413059083,194.2224740433519
18,1,0,795.78033 -1991.5271,177.65756564670139 -75.60453287760414,26.883757221938513,185.0649135653917
19,1,0,855.0306 -2143.3904,176.09685601128473 -62.62392849392364,28.138027825653786,188.29601970025388
20,1,0,554.97144 -1737.2123,144.82046847873264 -69.15506998697919,26.135434239393366,162.8383822656536
21,1,0,-44.221664 -1069.1553,124.78089904785156 -114.52035861545136,21.698246763664613,154.35989598523906
22,1,0,857.9213 -2232.741,165.66612413194446 -91.55779351128476,27.98998728688336,187.71533237506407
23,1,0,1016.67053 -2241.0425,200.14339192708334 -79.0047607421875,26.253079453451566,199.36928061924516
24,1,0,556.34534 -1812.9294,136.50526936848956 -73.80478244357636,25.56188890660711,159.48872268607244
25,1,0,678.6148 -1882.1238,158.47855631510416 -69.60834418402774,26.588054804675537,172.94958871428025
26,1,0,809.7145 -2104.4597,166.2381795247396 -94.07813856336803,28.02405237150559,187.92816258957436
27,1,0,335.59177 -1590.6681,130.48546346028644 -105.18354627821182,24.15490239216571,157.46664539137794
28,1,0,506.35168 -1964.9681,126.69557698567709 -95.23118760850693,19.312166355468023,137.70074233161301
29,1,0,-26.387705 -1152.5796,116.29941029018828 -108.0321841769748,22.883984003065148,153.66687534424725
30,1,0,587.4419 -1802.5281,149.45406087239584 -69.08334689670136,26.088410807700598,164.97916305961985
31,1,0,-100.26323 -1020.0145,115.73045010036894 -109.62496990627716,18.258485527465766,136.7345829238546
32,1,0,268.99188 -1320.2426,158.96486409505206 -105.47221544053818,24.599840916374507,179.19113994526936
33,1,0,-69.562225 -1147.2485,113.0697055392795 -122.50438732571075,22.359344587765477,152.21554750911974
34,1,0,160.23878 -1063.2657,160.55696784125433 -99.25768703884552,22.536963464429743,173.25768218044516
35,1,0,810.50165 -2010.9739,176.01160346137152 -71.11467827690976,26.946522704059365,184.36453098657617
36,1,0,490.67813 -1895.986,122.83349948459201 -72.97425672743057,21.07700985735914,139.58950222629989
37,1,0,337.36786 -1394.4034,159.88767496744794 -111.60932074652776,24.82434239607455,178.4379881853914
38,1,0,965.2784 -2296.433,186.4910142686632 -81.42061360677089,26.389290611362767,191.0345099376516
39,1,0,65.16653 -1057.2397,142.47855885823566 -107.0065528021918,22.53870045528397,166.138749270399
40,1,0,235.23314 -1532.1307,115.19541252983942 -95.26209174262151,21.67334055455623,143.83157219808476
41,1,0,71.785164 -1305.9182,103.1544943915473 -82.13495551215276,22.50186975585723,143.7526582226863
42,1,0,781.31793 -2250.9648,152.78866238064236 -106.33500162760413,27.230550562523,180.92534166428422
43,1,0,799.0426 -2264.454,154.4427964952257 -102.93387858072913,27.231718844739106,180.97351939931593
44,1,0,13.206983 -1219.312,123.48051759931778 -114.06745741102432,22.955686448018643,156.23566939721687
45,1,0,422.92142 -1707.9067,133.71016099717883 -100.88045925564239,24.835165047154696,158.83710135142067
46,1,0,411.08493 -1601.2732,135.47882419162326 -95.74013943142364,25.148313481780463,160.8155777534772
47,1,0,543.88306 -1747.1141,145.2183091905382 -73.12833658854163,26.154349615775793,163.6086584542947
48,1,0,669.67944 -1887.0284,162.4853515625 -80.90428331163194,26.666328236588676,176.1461747922259
49,1,0,788.70306 -2016.4113,174.09090847439236 -85.24814181857636,27.080808536357896,186.01215883366956
50,1,0,292.49585 -1370.6421,156.04475911458331 -115.87387084960938,24.546015011024352,177.9730611086526
51,1,0,473.26065 -1952.7539,116.19178263346353 -84.36652289496524,19.195165586482442,132.69478068544316
52,1,0,607.6611 -1774.6741,148.87940131293402 -73.18903266059024,26.057196512599724,165.4333953951645
53,1,0,114.923325 -1142.1266,143.63385518391925 -103.4331834581163,23.72409440191789,170.71625156623185
54,1,0,54.076397 -1134.2178,131.6940625508626 -112.30571492513019,23.56211203619522,164.80502556966815
55,1,0,462.4061 -1616.227,134.99113294813367 -84.56886121961807,25.80082931316293,161.0924806233412
56,1,0,898.7172 -2220.8997,185.51971435546875 -72.427964952257,28.005613444942906,193.3762509435989
57,1,0,355.59402 -1404.0653,157.57951185438367 -105.87011379665802,24.689335523516508,175.96361560448378
58,1,0,530.564 -1674.9982,143.42271592881946 -75.05122205946182,25.899074947617216,161.9077479488089
59,1,0,-29.954073 -1277.7094,107.42345152960881 -121.51165262858073,22.069829312723705,147.50285085373253
60,1,0,758.5357 -2011.4598,169.29852973090277 -85.31490071614587,26.943677908638566,183.4088644850503
61,1,0,236.30417 -1258.1682,154.63790893554688 -104.92620171440976,24.48522869688718,178.8092234490744
62,1,0,445.57742 -1517.6207,129.77285766601562 -73.96400282118057,24.76845247902712,157.52433449373189
63,1,0,583.1881 -1879.2471,140.01732042100696 -75.77472601996524,24.911280108456737,159.6376295876083
64,1,0,868.805 -2184.9917,173.37098524305554 -79.11895073784726,28.14057041186863,189.50331920805434
65,1,0,982.28986 -2222.094,193.69474283854166 -73.98091634114589,26.89824591557485,197.42103027181815
66,1,0,360.28082 -1650.9331,117.49085150824652 -86.79465060763886,24.037700526681807,149.38076925783113
67,1,0,171.58887 -1173.2056,153.07925075954864 -110.96289910210507,24.035593363155407,177.40913496301445
68,1,0,-23.900402 -1187.1848,116.13705656263565 -115.35447184244792,22.989063984897413,154.4310921964853
69,1,0,243.7012 -1239.7365,154.79158867730035 -100.87098524305557,24.317626019793686,177.91666548002772
70,1,0,851.5969 -2019.8698,185.40618218315973 -69.7974853515625,26.22677957457933,185.15144044715225
71,1,0,24.915625 -1239.4727,118.64026959737141 -108.22540283203125,22.908707658279642,153.7518028234101
72,1,0,821.51965 -2220.2324,163.7726304796007 -95.53131781684024,27.881961902900937,185.92110603087966
73,1,0,0.09699535 -1247.0037,107.57670879364014 -110.55536397298177,22.75237724405411,149.7663103454919
74,1,0,903.5566 -2334.186,174.73582628038196 -90.97553168402773,25.893931393746225,183.28183026400148
75,1,0,373.25403 -1458.6471,161.12759060329861 -110.83062744140625,25.214896304463053,177.40287420126663
76,1,0,175.32927 -1208.7693,151.92674933539496 -105.72907850477432,24.107386492798035,176.02568266723026
77,1,0,285.07578 -1285.7269,163.06015014648438 -103.48436143663193,24.485744704413996,181.13675094515057
78,1,0,575.8134 -1742.764,146.88904486762152 -81.48138427734375,26.057068314392986,165.12137119964274
79,1,0,494.74942 -1617.2091,135.5869649251302 -89.98316107855901,25.75491473131068,161.9453973242277
80,1,0,206.3586 -1540.6442,120.09165615505644 -116.30062188042535,21.30895450742352,147.1535329217726
81,1,0,773.6935 -2051.204,171.958984375 -73.5821668836805,27.63978872604868,185.11586956513068
82,1,0,470.38254 -1689.4755,133.7014872233073 -78.18808322482636,25.857631372337526,159.30640030416953
83,1,0,503.58453 -1663.8407,140.7374742296007 -81.90614149305557,26.006227754717052,162.5050639575275
84,1,0,963.0677 -2203.8738,192.87654622395834 -78.3148328993055,27.116507860579315,197.52509739500528
85,1,0,261.27145 -1358.6952,150.19178263346356 -111.54105292426213,24.54598415485863,175.1691706285323
86,1,0,763.2582 -2125.4495,157.12505425347223 -95.47417534722226,27.695112110811415,182.53974868692268
87,1,0,681.75604 -1950.4459,155.39818657769098 -77.38819715711803,26.716535273798275,174.24906769639426
88,1,0,174.784 -1483.5157,114.44048394097223 -98.97207980685762,21.03100575842201,142.21560685737956
89,1,0,411.89523 -1649.0017,127.86454603407118 -78.60418701171875,25.062121160186525,154.58780952328794
90,1,0,12.713116 -1088.0773,128.89543787638348 -109.124506632487,22.736339032348912,160.30500199939797
91,1,0,-18.568323 -1107.9763,125.3149996863471 -115.47582244873047,22.679429093113775,158.41972001896443
92,1,0,461.7325 -1656.0784,136.23976304796008 -85.15949164496526,25.781070459894053,160.6973433298839
93,1,0,795.9052 -2217.5479,160.14614529079861 -100.43665907118053,27.752322784316576,184.7012971099821
94,1,0,1015.54834 -2172.8777,203.89630126953125 -75.18584526909727,25.840712332540875,198.7029812916419
95,1,0,-16.440514 -1218.9235,118.40689171685115 -125.33003658718536,22.991359709568336,156.40371422096666
96,1,0,478.6535 -1764.7812,130.67734103732639 -90.23418511284724,25.167741239712985,157.39709936147972
97,1,0,368.76434 -1578.7513,126.95040554470488 -90.74273003472224,24.65157366414818,156.2334194282712
98,1,0,72.4078 -972.888,147.17976464165582 -99.59169175889757,19.802062002844796,155.8735402774113
99,1,0,227.1807 -1439.6189,132.17606268988715 -109.89901733398438,23.064178558413055,159.30264616945325
100,1,0,220.36691 -1178.9009,160.1745842827691 -102.88267178005646,23.734108640084013,178.10301887641424
101,1,0,808.17786 -2161.6062,166.81504991319446 -92.59663899739586,28.15992381323042,187.88106986781744
102,1,0,340.4577 -1368.7871,166.33144124348956 -108.18288167317706,24.688668382962874,180.14283442233648
103,1,0,510.54224 -1700.1222,139.60362413194446 -92.03817409939239,26.068303923359032,163.69925019812013
104,1,0,-40.667423 -1169.3218,110.86499659220378 -111.53228590223526,22.884608270936937,152.33104359290718
105,1,0,492.99582 -1736.7788,133.58089531792535 -79.58941650390625,25.698788411238873,158.6209602665479
106,1,0,13.9180565 -1190.0142,115.83115937974716 -103.40685696072052,23.133829810651232,153.74985790505903
107,1,0,548.7119 -1781.5378,139.95004611545139 -78.60106065538193,26.060164186066938,162.71824453036714
108,1,0,737.3966 -1951.8474,163.9185994466146 -89.89069281684024,26.84408641014411,181.16127941640553
109,1,0,769.8536 -1971.8405,174.4492390950521 -81.516845703125,26.52673599253504,182.89092001818887
110,1,0,378.4001 -1475.3743,136.33090549045139 -82.83391655815974,24.827030616273674,163.42166623660518
111,1,0,164.10915 -1127.4858,158.34114752875433 -106.53402879503038,23.691191839608372,177.17213777840794
112,1,0,134.84048 -1291.9724,137.1696539984809 -114.72573852539062,23.242155681862936,164.0966653667807
113,1,0,923.86487 -2193.0974,184.17919921875 -77.90622287326386,27.77676137246926,194.86085323671304
114,1,0,41.24935 -1144.9359,130.2765392727322 -108.1741553412543,23.583562519467645,163.45402576508013
115,1,0,837.00934 -2187.0706,170.2511189778646 -88.23368326822914,28.155992018468194,188.49451375660573
116,1,0,448.1091 -1665.7383,132.38603040907117 -85.30963812934027,25.69990029047542,159.15242813607858
117,1,0,947.7384 -2276.757,183.8673570421007 -76.51284450954864,26.65356110202262,190.20399646986627
118,1,0,102.05086 -1062.5752,150.8919626871745 -101.22603861490886,22.630806265193122,169.00585714887643
119,1,0,385.37567 -1524.1276,127.60870361328125 -80.26784939236114,25.238150748044337,159.61096458378114
120,2,1,-719.5614 1094.7072,-220.45806206597223 51.20453559027775,-24.11329491773234,-174.71267002011194
121,2,1,-492.18423 1172.882,-216.03115844726562 47.66934543185761,-26.559121226351245,-181.55002755573338
122,2,1,-1025.8646 2289.4553,-169.37049696180554 69.4596082899305,-20.95735700041265,-151.65127877954234
123,2,1,-563.5612 945.0786,-215.81625027126736 33.969767252604164,-25.6699803986656,-174.85552843618552
124,2,1,-785.4217 1440.3934,-200.12973361545139 68.48541937934026,-27.283304230608078,-179.13730739062328
125,2,1,-1072.0472 2233.24,-162.440921359592 72.33086480034727,-21.683580838968375,-153.90800447959197
126,2,1,-1149.478 2036.4677,-186.21346706814236 78.35134548611114,-21.774428367664875,-165.94026866402606
127,2,1,-726.859 1613.1355,-194.2104966905382 66.66636149088544,-26.749954714568993,-172.54380769676317
128,2,1,-422.709 1106.8085,-217.03963555230035 41.16697862413193,-25.165832304640617,-176.70722403007517
129,2,1,-387.753 1101.2177,-212.96719699435764 37.84737820095489,-24.2925901704667,-171.66111397405717
130,2,1,-1050.2479 2268.8108,-169.68675740559894 77.716783311632,-21.237697485889555,-154.58076570641063
131,2,1,-374.21518 1136.454,-214.05298868815103 47.16426595052081,-23.81370146974852,-171.33730617426244
132,2,1,-536.24744 940.7275,-211.26152886284723 27.06071641710068,-25.606535077441617,-172.2243431333047
133,2,1,-861.68774 1728.3069,-198.53061252170139 76.96171061197919,-26.956347476024728,-178.00178780736098
134,2,1,-628.4529 1134.7239,-208.61623806423611 50.78653293185761,-26.875561452272393,-179.50894900390287
135,2,1,-1247.5906 2108.876,-173.8965352376302 75.8160264756945,-20.615027334409653,-157.57645274078192
136,2,1,-1101.5558 1890.5695,-204.9212849934896 86.31353081597227,-20.833252155104187,-168.21986633806864
137,2,1,-535.05927 1125.905,-218.68752034505206 43.48897298177082,-27.411371274111545,-184.31282405453854
138,2,1,-544.25446 1264.1573,-204.52966986762152 52.60539415147568,-26.82081686936786,-177.3594532336806
139,2,1,-493.05933 962.4438,-215.2244873046875 35.01873779296875,-26.118802356354692,-177.23727205226504
140,2,1,-735.9679 1532.3196,-206.20524088541666 70.81220838758682,-28.247992425771567,-183.08485736870097
141,2,1,-1245.0873 2346.9355,-173.68082004123264 85.1810438368055,-18.80848145199243,-153.49621010217433
142,2,1,-504.40042 1013.7344,-200.00875176323785 41.19970703125,-26.70418988045952,-175.69460110311977
143,2,1,-493.40167 1050.3403,-219.01742214626736 36.98110622829864,-26.876715029312006,-182.1204785865355
144,2,1,-728.7594 1378.9502,-201.43694390190973 64.55387369791666,-27.55118660595877,-179.7768212167427
145,2,1,-640.4107 1283.9543,-206.5319078233507 53.042236328125,-27.566324273242778,-179.81659130312084
146,2,1,-681.40375 1310.3379,-205.5923597547743 60.585456000434,-27.87549804415893,-181.68739642804758
147,2,1,-910.8842 1776.0864,-185.60044352213544 70.2586669921875,-25.62959253397773,-169.8544616183184
148,2,1,-872.08386 1327.7803,-214.01395670572919 61.77656385633681,-22.582921929131665,-169.42801109016838
149,2,1,-1131.2742 2169.1624,-172.06767103407117 77.96537272135411,-21.952454520122203,-160.8067586982204
150,2,1,-642.3216 1384.1223,-203.82864718967014 60.69570583767364,-27.74630069713505,-180.3609965489675
151,2,1,-1206.386 2420.282,-166.21668836805554 94.79903157552089,-17.888264897035288,-148.90822314928016
152,2,1,-898.6312 1976.0173,-172.0535413953993 50.45576985677089,-22.07613533770701,-149.45984901306093
153,2,1,-1232.5182 2138.1191,-168.88490804036456 69.62859429253477,-20.789936168935785,-155.6734065357141
154,2,1,-979.3325 2323.628,-159.25863647460938 71.11444769965273,-19.639803871532692,-142.5326522536917
155,2,1,-584.84894 1247.9524,-213.42502848307294 51.31146918402775,-27.695922621890524,-183.27908654034104
156,2,1,-821.95386 1320.9155,-217.14191351996527 69.16327582465276,-24.098599061117103,-176.27849214210494
157,2,1,-996.5312 2080.105,-182.2159423828125 70.66067165798614,-22.677544196680824,-161.28512932736066
158,2,1,-523.7424 1061.1733,-217.6682874891493 43.85198974609375,-27.087336505226908,-183.19618668252576
159,2,1,-1131.2766 2351.005,-167.47728474934894 80.697740342882,-19.744301620708608,-152.63989743465754
160,2,1,-1037.718 1772.9281,-198.34616427951389 76.68500434027773,-22.065750456263608,-166.95712478281774
161,2,1,-999.2497 1770.2823,-189.7456529405382 67.85677083333336,-23.163209913395274,-165.87675224922015
162,2,1,-665.65094 1056.5919,-204.22079128689236 45.4117363823785,-24.798320285590407,-169.8529965924969
163,2,1,-671.606 1118.1777,-208.06964111328125 53.883015950520836,-25.649683560113164,-175.13956184783586
164,2,1,-1098.8737 2134.6052,-170.86614312065973 71.88052029079864,-21.992536336756398,-158.132687906687
165,2,1,-841.46814 1556.7217,-189.83228895399304 59.7213134765625,-27.49583077828386,-173.94279737319857
166,2,1,-871.66974 1677.5764,-188.64394802517361 67.005859375,-27.0447973472848,-173.6957020460774
167,2,1,-678.6805 1371.7949,-196.5787828233507 52.32490370008682,-27.951158494858202,-177.62445406973777
168,2,1,-608.0064 1322.2253,-196.77124701605902 54.58592393663193,-27.117043765257822,-175.13623571948966
169,2,1,-648.7709 1366.266,-207.30301920572919 58.05268012152775,-27.85378832435005,-181.56149729464323
170,2,1,-1033.1803 2114.3896,-179.9484388563368 72.66836208767364,-22.497906527058507,-161.5444415802275
171,2,1,-862.00354 1191.0708,-215.85671657986111 55.40754530164928,-19.582202313371855,-160.31115841435735
172,2,1,-721.12836 1501.7865,-203.45965576171875 70.65582275390625,-28.06984656054362,-181.87372446484716
173,2,1,-1031.3466 2190.9153,-169.25068834092883 71.29828559027773,-21.988537183462277,-155.5976894497916
174,2,1,-1190.9194 2304.6465,-175.08958604600696 85.46834309895839,-19.97576267452672,-157.30820694797853
175,2,1,-815.82526 1632.4655,-195.57047526041666 66.69950358072919,-27.901680858023326,-178.19200172641735
176,2,1,-528.7721 1011.7049,-222.15314398871527 37.17916531032989,-26.847160211034105,-182.60933095859298
177,2,1,-884.5345 1897.213,-175.46926540798611 54.81548394097226,-23.09916824927899,-154.7084066214698
178,2,1,-768.8124 1629.1835,-199.43170844184027 74.90214029947919,-27.704477046232647,-179.42020469882993
179,2,1,-1258.1832 2127.5144,-183.5708719889323 81.15607367621523,-20.71521170692748,-161.73126894254167
180,2,1,-593.5104 1301.9994,-202.89412434895831 52.8704833984375,-27.22934512748574,-177.59146668305357
181,2,1,-988.03796 2210.4324,-176.98479546440973 78.1446533203125,-21.75063339109553,-157.69026825164403
182,2,1,-809.0975 1671.9303,-197.58816867404514 66.13161892361114,-27.495300822846023,-177.01831086890866
183,2,1,-779.4975 1398.9728,-212.1270005967882 68.83985731336807,-26.903403995957127,-181.8997265627288
184,2,1,-572.39575 1048.6543,-215.34065755208331 41.49386935763886,-27.189913756210906,-182.33141122614774
185,2,1,-477.1847 1035.9203,-218.31899685329861 39.76066080729168,-26.75661647675396,-181.97401635912766
186,2,1,-809.1233 1423.943,-187.98572455512152 53.992913140190986,-26.450931647120544,-170.53320464420918
187,2,1,-1008.8544 2200.7761,-163.41456434461804 67.37479654947911,-21.79578598214292,-152.29805552889667
188,2,1,-1235.1316 2212.848,-179.2563713921441 81.4451904296875,-20.66360146387987,-160.76567019558706
189,2,1,-948.1172 2072.0078,-170.53297254774304 62.112548828125,-22.200450072294462,-153.01359586170284
190,2,1,-453.30533 1186.3115,-203.98981730143228 42.54899088541668,-25.41642210781846,-173.1963305205642
191,2,1,-1167.7582 2119.2312,-184.09578111436633 80.63419596354161,-21.792911430119702,-165.25235773130453
192,2,1,-616.5726 1154.78,-209.64239501953125 54.21082899305557,-27.15646577206833,-181.30061018365572
193,2,1,-1171.2501 2011.0839,-178.54261610243054 71.99335394965273,-21.25249254199389,-161.07862954427713
194,2,1,-542.1777 985.1794,-213.7760755750868 40.00693088107636,-26.49685580009061,-178.8453730123096
195,2,1,-899.32623 1926.6217,-179.40858968098956 61.39695909288197,-23.04090989741562,-156.94354460474236
196,2,1,-1021.75134 2174.262,-173.91936577690973 67.4295789930555,-22.010395892839448,-156.48762514442413
197,2,1,-876.8655 2022.4808,-168.47287326388889 57.39198133680551,-20.78249230055283,-143.82187224347268
198,2,1,-748.89386 1526.1011,-200.78057861328125 66.77185736762151,-28.185109681863704,-180.52192757672344
199,2,1,-782.64124 1653.2047,-187.6728515625 57.004435221354186,-27.340843039813297,-171.74955496356887
200,2,1,-1122.0352 1879.2714,-192.17488606770834 71.01774088541664,-20.67670454472658,-161.63662712184419
201,2,1,-553.77594 1301.7598,-210.55689154730902 59.22117106119793,-26.797057939808823,-179.44064102028625
202,2,1,-750.84125 1466.3671,-195.38013373480902 60.08247884114582,-28.13708812566545,-178.1995530752789
203,2,1,-799.8273 1597.8394,-198.5128377278646 67.45939805772568,-28.03838316161337,-179.580482186547
204,2,1,-503.9027 1124.2388,-217.20625813802081 44.98286946614582,-27.07642120257073,-183.36601718580906
205,2,1,-920.0375 1943.3982,-168.88134765625 55.23285590277774,-22.998570928749643,-153.0348079041122
206,2,1,-636.5894 1159.7268,-202.19180636935764 49.5648261176215,-26.98194528603586,-177.46329506379774
207,2,1,-697.23944 1383.0015,-212.32461886935764 67.62447781032989,-28.208760651828566,-185.5758380585438
208,2,1,-1014.5347 1836.4343,-189.36867268880206 73.2265625,-23.62385576039579,-169.41722811257193
209,2,1,-826.1885 1589.3934,-198.80785454644098 71.00067816840276,-28.05150815229239,-180.4422890233668
210,2,1,-1166.8735 2305.3618,-170.73396470811633 82.90011935763886,-20.149482368114683,-156.0045420970648
211,2,1,-1219.8153 2384.2393,-172.30408732096356 93.234619140625,-18.41264281554431,-152.94397302093648
212,2,1,-836.08386 1608.5396,-198.19246419270834 68.45784505208331,-27.957318438487146,-179.48074170655218
213,2,1,-587.94745 1057.5474,-198.83008490668402 38.96110704210068,-26.94934877470135,-175.99075989070295
214,2,1,-436.23584 1082.0377,-212.99735514322916 35.62400309244793,-25.646149394101194,-176.2382453221923
215,2,1,-1210.1929 2135.07,-171.3375244140625 71.2276475694445,-21.022312904850892,-157.2992535895499
216,2,1,-904.67773 1672.2804,-205.8698527018229 84.32005479600693,-26.856448412224452,-181.95323293772213
217,2,1,-892.04205 1681.3973,-192.1495361328125 70.85936143663194,-26.81491275779899,-175.38778814154992
218,2,1,-1146.5079 2454.6445,-165.79083251953125 89.3831787109375,-16.906442070541967,-142.07324179530653
219,2,1,-1071.4852 2014.7242,-190.04806857638889 80.57699924045136,-22.305492834401434,-166.88070374120213
220,2,1,-948.69244 2091.9802,-164.95447455512152 54.41023763020839,-21.967326056083547,-149.40513157163576
221,2,1,-625.48206 1214.0363,-207.78713650173611 53.74760606553818,-27.799635753311804,-182.05636297573724
222,2,1,-936.6975 1932.8552,-178.24357096354166 48.76841905381946,-23.114317306374442,-155.42382413761993
223,2,1,-818.77814 1605.3312,-196.9739515516493 66.21405707465276,-28.01237230921576,-179.0112739606039
224,2,1,-1228.1046 2232.8884,-179.3205091688368 88.73465983072911,-20.64852859601602,-162.22523296168958
225,2,1,-772.9457 1490.54,-197.91209581163196 66.51723225911459,-28.096392502241706,-179.59007572735192
226,2,1,-1166.0997 2133.8875,-184.97159491644965 81.0914306640625,-21.802197747919823,-165.6325373582048
227,2,1,-711.0221 1286.0293,-199.82534450954861 50.210456000434014,-27.174871010543605,-176.52606264119083
228,2,1,-607.9415 1244.9628,-192.98787434895831 43.64824761284725,-27.609566570541638,-175.13596299387848
229,2,1,-577.19147 1388.539,-201.60778130425348 59.59019639756943,-25.6638103278064,-171.72260106101035
