ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
115,1,0,-2543.1704 3286.9497,-65.79678751627605 56.11440836588545,-43.682807085627786,-66.95803341252132
116,1,0,-2057.3918 2808.263,-64.34860297309028 42.20952012803824,-40.49590351224748,-59.81389569707733
117,1,0,-2653.446 3332.894,-64.30329996744794 57.75807427300344,-41.32531317404154,-66.29120229026091
118,1,0,-1642.9968 2248.2114,-63.96974555121527 16.52320421006942,-29.593194060060622,-48.70143826550976
119,1,0,-1986.7517 2687.8794,-64.85534261067707 38.983166503906276,-39.39709230715796,-58.92136673936459
120,2,1,1051.9427 -865.5725,47.11882052951391 -7.549907769097228,35.454907894915834,62.245798875401846
121,2,1,830.79065 -944.4006,46.387744140624974 -7.2278320312499735,38.848938679889734,61.44704540237967
122,2,1,1583.6965 -1932.8352,38.645798068576404 -8.894211154513908,33.14665158211133,55.1168884060828
123,2,1,822.1452 -714.1962,44.747391764322884 -4.544866943359387,37.63283765320907,58.833020760720316
124,2,1,1174.2809 -1155.8542,44.147011990017326 -9.325794813368073,39.08767928637895,60.29226150167737
125,2,1,1601.7286 -1861.3457,36.51533211602105 -9.074487304687539,34.252319697277066,53.25825920663593
126,2,1,1656.7693 -1662.7089,41.56948750813803 -10.214314778645853,34.25055077261288,58.32467476761607
127,2,1,1155.4968 -1342.979,43.14457194010418 -9.395182291666686,38.05272528543054,59.411256024234746
128,2,1,746.3741 -893.8747,46.133071560329846 -5.927526855468769,37.10254298363725,60.67070509509289
129,2,1,715.1667 -901.5525,45.51050211588543 -6.579996744791687,36.05585935447643,60.37902262292417
130,2,1,1607.7484 -1912.7433,38.562697007921 -10.646522352430544,33.6213510801015,55.77606586615434
131,2,1,708.06165 -931.5499,45.90639377170141 -7.816895887586791,35.46458913131849,61.25699107041867
132,2,1,860.8061 -719.46564,46.645595974392386 -6.105449083116295,37.65722693946715,61.21060606731682
133,2,1,1320.7969 -1432.0751,44.5694512261285 -10.975824652777792,39.212184024055645,61.36752916023171
134,2,1,944.1279 -873.108,44.45384114583337 -6.720722113715272,38.60347326320479,59.47869813566251
135,2,1,1774.5575 -1725.3573,39.02907922532822 -9.500442165798592,32.828776598526304,55.719012392634035
136,2,1,1598.3009 -1512.3749,46.19266628689235 -11.286319986979182,32.56336623093421,62.97138225995435
137,2,1,860.37494 -893.4274,46.667102050781224 -6.544170464409728,39.78757752687994,61.4140566088085
138,2,1,907.8763 -1023.45776,45.01550157335071 -7.030238172743023,39.17636774570794,60.11837690821913
139,2,1,780.2759 -738.2713,45.12903103298614 -5.048752170138903,37.984060340065604,59.39074758260395
140,2,1,1150.7942 -1260.3479,45.80843370225695 -10.099179416232614,40.48230856261527,62.124859182302174
141,2,1,1819.1271 -1960.5303,39.79814398023817 -11.171961805555505,30.775164280773154,57.117983475888806
142,2,1,804.44006 -787.68494,42.440334743923636 -5.940450032552068,38.698861196858324,57.323562506944896
143,2,1,791.8391 -836.40796,46.03795844184029 -5.60949978298613,39.09654710863809,60.45102702104387
144,2,1,1103.8018 -1092.2168,44.18012424045139 -8.526417371961823,39.05900499159967,59.98719961512502
145,2,1,998.9078 -1030.0687,44.88572184244794 -7.175077311197908,39.63402782210446,60.06127359965542
146,2,1,1041.073 -1048.7634,44.746371799045114 -8.503674316406272,39.787009188800326,60.49174962170306
147,2,1,1388.6985 -1473.5472,41.7866719563802 -9.753803168402772,37.18181170426527,58.32879134165321
148,2,1,1237.4421 -1028.1182,46.46639268663195 -7.676908365885419,33.197774690678415,61.70671554341697
149,2,1,1664.4054 -1792.993,38.750638665093305 -10.194287109375038,34.72524875489865,55.757103216926474
150,2,1,1034.4633 -1129.0557,45.02085910373266 -8.58645155164928,40.019248234211304,60.775653828246966
151,2,1,1800.2852 -2045.4908,38.75376001993815 -13.37954372829863,29.567015870589792,57.09529542358105
152,2,1,1374.3317 -1616.2827,37.268581136067695 -5.230539279513914,34.40006971320978,52.33061635304642
153,2,1,1793.922 -1786.8992,38.59715559217663 -8.971839735243044,32.53208709639964,55.10527120392611
154,2,1,1570.8158 -2023.6279,37.288798014322914 -10.545803493923636,29.37779989078,54.57729450068667
155,2,1,938.23364 -1004.7756,46.22604166666666 -7.438285319010394,40.04491303030136,61.388467573922014
156,2,1,1184.8403 -1027.796,47.164980740017405 -9.403750271267372,35.15002807965027,63.06489507786193
157,2,1,1511.232 -1732.2982,40.37699584960938 -9.487963867187462,35.29395174896238,56.93752709422972
158,2,1,830.5999 -828.21625,46.54450547960067 -6.819953070746496,39.321603392085976,61.41837030839859
159,2,1,1710.342 -1990.8889,38.59816106160483 -10.988628472222228,31.587792443638357,55.95168445538226
160,2,1,1491.1626 -1426.1315,44.15231391059029 -9.946765136718717,33.54663250016211,60.55740503134039
161,2,1,1455.7001 -1434.4733,42.04207221137152 -8.621446397569457,34.72447588265836,58.08594493235948
162,2,1,960.1926 -795.6569,43.06071506076391 -5.480703396267356,36.43297788575666,57.69405308145672
163,2,1,988.12305 -859.1374,44.30561794704859 -7.311416286892347,37.206485835463475,59.59176664156618
164,2,1,1629.3695 -1770.6238,38.39296518961588 -9.245494249131916,34.63067257558195,55.03461536700446
165,2,1,1254.7887 -1249.9241,41.84802924262149 -7.280029296875,39.226357947844384,57.34741361755471
166,2,1,1316.8883 -1375.4446,42.01852349175345 -9.027783203125027,39.078873877855244,58.234914525318175
167,2,1,1058.0146 -1113.3563,43.07958713107636 -6.735038248697904,39.97913549139356,58.23704273283682
168,2,1,987.0291 -1083.9034,43.92787000868057 -6.629557291666679,39.28723696468417,58.962960553940704
169,2,1,1020.7755 -1113.1027,45.28937038845489 -8.314169650607653,39.95581098387312,60.90528072314853
170,2,1,1571.077 -1771.8639,40.41393636067707 -9.994563802083318,35.20311417887821,57.183447039438356
171,2,1,1206.0057 -903.08075,46.525242784288245 -6.627606879340292,29.56333230833548,61.32024460980649
172,2,1,1116.2224 -1219.4236,44.93736843532986 -9.810746256510408,40.14149401333641,61.21311667661506
173,2,1,1579.2334 -1839.5818,38.28802998860677 -9.443443467881956,34.64878298611056,55.022333293358805
174,2,1,1777.7388 -1949.718,40.35143305460613 -12.104633246527772,31.481440054357126,58.01130813632528
175,2,1,1235.6224 -1323.5541,43.08715413411457 -8.67981228298614,40.118530176463324,59.059222269220626
176,2,1,828.147 -780.071,46.81662868923608 -5.090791829427086,38.980122758881215,60.940507379340985
177,2,1,1372.3625 -1592.8531,38.63372802734375 -7.191105143229181,35.07594118357746,54.39193538585034
178,2,1,1204.0868 -1350.3911,44.62292073567707 -10.819740125868048,39.835153788012136,61.35063756064893
179,2,1,1769.6298 -1744.07,40.69594395955404 -10.632980685763908,33.01117180838014,57.70712014606706
180,2,1,951.8684 -1049.9851,44.20352376302084 -7.103533257378493,39.34097683157372,59.41192640046291
181,2,1,1531.8628 -1851.9094,39.821750217013864 -10.744211154513918,34.36120273788524,56.96008875322448
182,2,1,1265.1791 -1409.9866,44.179318576388866 -9.560089789496551,39.465522690579014,60.4198157146809
183,2,1,1159.4818 -1118.9252,46.46302490234378 -9.525717502170155,38.64929062872972,62.47873614716674
184,2,1,878.8534 -808.4609,45.691162109375 -5.853217230902746,39.388227532740004,60.23835162421777
185,2,1,788.405 -803.8658,46.41724989149307 -5.799353027343769,39.00809697756113,60.87497035658164
186,2,1,1198.6669 -1122.8707,41.224681260850666 -6.197010633680579,37.132987643336456,56.3274536851816
187,2,1,1553.2312 -1837.4336,37.034704250759546 -8.4258707682292,34.34123258257131,53.45786639269947
188,2,1,1778.6364 -1831.7982,40.36501549614803 -10.754679361979125,33.120518631477275,57.457696809147905
189,2,1,1458.6458 -1737.0283,37.79225531684027 -8.084114583333356,34.50579547853734,54.0023567484121
190,2,1,822.83136 -960.86566,44.62167290581595 -6.256305609809022,38.482865306675734,59.436371358776384
191,2,1,1698.7189 -1763.1145,41.31066012912327 -11.204079861111138,34.553762973171516,58.504630901508456
192,2,1,947.1023 -905.2982,44.96089680989581 -7.7651326497395745,39.213961431449796,60.376892921708915
193,2,1,1673.2928 -1633.4467,39.644244893391914 -8.942027452256916,33.30890915042755,56.04340397494514
194,2,1,828.9497 -751.8823,44.83125271267359 -5.743615722656238,38.45834899395844,59.4117090816846
195,2,1,1388.7351 -1578.572,39.61065606011283 -7.457036675347228,35.45285140262734,55.390355155560556
196,2,1,1545.4102 -1802.471,38.683184475368925 -8.289434136284738,34.75635865167806,54.89728947342265
197,2,1,1384.2444 -1685.6454,37.287154812282964 -7.183661566840231,32.22098914218361,53.16628847002082
198,2,1,1161.8181 -1251.7313,44.56195610894096 -9.263997395833316,40.34051087815084,60.64307340341951
199,2,1,1229.0427 -1365.823,41.56709255642359 -7.390755208333351,39.3796335248017,57.13877667140507
200,2,1,1582.4165 -1529.1464,42.144167073567715 -9.14675835503469,32.15820618677268,58.39886184349547
201,2,1,927.3429 -1056.8191,45.991772460937526 -9.051443142361112,39.19591057740548,61.85206514886726
202,2,1,1153.355 -1194.0054,43.1946031358507 -7.969565158420157,40.21332119809859,58.85901539587228
203,2,1,1222.1925 -1327.1096,43.94345974392358 -9.548550075954877,40.22820586742625,60.20084648877086
204,2,1,823.00525 -892.2163,46.18041449652779 -6.815852864583322,39.28565708662863,61.086100602530195
205,2,1,1406.4456 -1600.2064,37.10380588107641 -6.45642361111112,34.758069865775596,52.694949005155735
206,2,1,965.7314 -919.80023,43.43674723307295 -6.811591254340251,39.09367164173978,58.59339449451641
207,2,1,1063.1306 -1095.6691,46.26104871961803 -9.33774007161459,40.356528995362886,62.21656012271366
208,2,1,1488.1074 -1497.701,42.2570977105035 -9.69961480034719,35.64766306365369,58.73316383718422
209,2,1,1265.186 -1316.1239,44.53577202690971 -10.186539713541658,40.22951355498448,61.0060597698023
210,2,1,1719.8048 -1923.1724,38.682822375827364 -10.91964518229169,32.81918475028068,55.99962679934421
211,2,1,1803.1799 -2005.7842,39.747834332784024 -13.04422471788199,30.32243679402419,57.85721907071219
212,2,1,1261.8579 -1336.69,43.93953586154517 -9.775590006510397,40.10761073133725,60.292466258498614
213,2,1,883.26404 -822.1613,41.961456976996566 -4.865043131510399,38.98102448144277,56.43795522075247
214,2,1,754.43677 -866.5151,45.25751410590275 -5.247013346354178,37.65198177053123,59.5905119779124
215,2,1,1737.0859 -1748.8213,38.39684414333766 -8.466563585069412,33.3639073704157,54.71158509042614
216,2,1,1346.492 -1362.3665,46.13884277343747 -12.021393500434053,39.12513954508062,63.23068261201109
217,2,1,1336.7003 -1374.8513,42.87321912977433 -9.609629991319421,38.896799728726904,59.25480347479244
218,2,1,1737.6818 -2083.9075,38.66389665073818 -12.15152180989582,28.005397014540733,56.49888541917335
219,2,1,1589.8666 -1658.7755,42.779920111762124 -11.0169677734375,34.60343325476732,59.76009885935748
220,2,1,1469.9409 -1726.6774,36.82503899468317 -5.851836480034689,34.33466753314974,52.18840055705361
221,2,1,967.4516 -967.11725,44.80275472005206 -7.625104437934009,40.00583821890092,60.174614775556506
222,2,1,1434.3524 -1625.4164,39.05775756835934 -5.978586154513924,35.23536606768652,54.268577574880496
223,2,1,1229.2633 -1305.697,43.25898301866317 -8.718554687499973,40.175810644767985,59.231464224279065
224,2,1,1777.4613 -1853.1656,40.62795698377822 -12.211797417534772,33.19979302680718,58.30728511270925
225,2,1,1174.1987 -1214.1086,43.78245578342016 -9.135693359375022,40.114521522050815,59.88159193537621
226,2,1,1699.3325 -1748.042,41.50506829155819 -10.60487196180551,34.546690088967765,58.429923563324955
227,2,1,1067.0355 -1008.9816,43.35151909722225 -5.886687554253454,38.839607187708964,58.128269284749635
228,2,1,950.8602 -993.21466,41.772115071614564 -5.054184299045153,39.65321401250928,56.34534941466658
229,2,1,958.6553 -1135.6027,44.52681749131945 -8.378028700086794,37.3074987878733,60.239746206617006
230,2,1,1305.5026 -1444.0214,42.312296549479186 -9.45571560329863,38.903438043738205,58.681027626455645
231,2,1,1610.6947 -1964.6436,38.24267120361329 -9.939735243055544,32.33623961176386,55.189213887095434
232,2,1,1610.8677 -1771.3353,39.63917066786023 -9.736273871527732,34.689373059439966,56.37176992837426
233,2,1,873.62897 -873.2785,46.771130371093776 -7.208680555555546,39.78206794659797,61.78708504315054
234,2,1,1636.1813 -1856.5444,38.187870110405825 -10.208734809027732,34.61116594023462,55.25223405644157
235,2,1,859.61096 -819.0643,44.24648166232642 -5.249976942274296,39.24948693774512,58.67385868944726
236,2,1,1234.2096 -1280.1573,42.89013264973957 -8.944476996527772,40.14993162869715,58.99130614359824
237,2,1,803.0022 -740.1602,46.31585286458332 -5.496652560763897,38.329561616252235,60.65601263901444
238,2,1,1534.8652 -1887.6914,36.12637888590494 -8.283409288194456,33.34163058483683,52.57349206127225
239,2,1,1244.9115 -1299.3442,42.08454454210067 -7.576485188802101,40.02737888210257,57.68642453752957
from 235.0 to 240.0 100.0
NumNodes: 240
0,1,0,-2724.8193 3543.0232,-68.19420988663383 58.821696405825435,-45.69490298774171,-70.78061003881346
1,1,0,-2720.695 3378.203,-66.71243485160497 59.3961606233016,-45.92145302313141,-69.71658702692703
2,1,0,-1934.7448 2508.7915,-71.10300346042797 22.10392960258153,-33.69232250523951,-56.83400167831002
3,1,0,-2779.0066 3525.7588,-67.30418395996094 59.62476382048237,-45.67427194459877,-70.34786846757041
4,1,0,-2312.2559 3186.5857,-65.28582630986755 49.615258258322015,-40.294854910148466,-64.03613626427978
5,1,0,-1770.808 2570.9648,-64.44642440132472 22.570975925611364,-33.34357187556844,-51.10178528271476
6,1,0,-1808.5574 2756.4514,-62.732896887737795 30.848096764605963,-32.58045796885349,-53.30134758547069
7,1,0,-2280.3262 2964.1094,-68.59760317595106 47.07408075747287,-42.52452940285741,-65.84777419835274
8,1,0,-2924.4014 3419.7537,-70.21791474715523 61.4116874363111,-41.74923352478042,-73.75420559763218
9,1,0,-2897.334 3418.4478,-69.24394756814709 61.17413462763251,-42.36657712890245,-72.7776674620234
10,1,0,-1848.314 2509.5042,-67.16335661514944 22.371056598165772,-33.53040434280967,-53.43724593062436
11,1,0,-2928.1904 3379.591,-69.07488416588824 60.182869289232364,-40.81826318519626,-72.18011543819345
12,1,0,-2747.1724 3572.1963,-64.98860068943188 60.12571119225539,-44.99579096822848,-68.50634139225187
13,1,0,-2213.5176 2925.9983,-67.82081139605981 44.21791010317599,-42.10274862925329,-63.867428750507685
14,1,0,-2715.167 3492.5378,-69.07407478664234 58.090650475543455,-46.291480595702076,-71.23673012111594
15,1,0,-1677.728 2648.9617,-58.20941825534986 25.387989873471444,-31.208678578851117,-46.8029348774114
16,1,0,-2052.6277 2972.26,-65.00268156632131 41.01301641049588,-37.07874091520517,-59.907563569364775
17,1,0,-2765.1816 3360.922,-66.89886739979619 58.292987325917146,-44.90369210246194,-69.38598241908241
18,1,0,-2611.7026 3287.7412,-68.16451362941578 57.11747409986412,-44.655445880604105,-69.98625036238836
19,1,0,-2727.0266 3428.1387,-64.74997611667797 59.0039035962976,-46.19133216152205,-67.78787211765516
20,1,0,-2339.8357 3057.39,-65.7094899053159 50.0280801524287,-43.671950184887336,-64.60036063979352
21,1,0,-1641.8363 2465.884,-60.38050377887231 18.570386803668463,-29.205897634061913,-45.66945172815871
22,1,0,-2735.7966 3515.0413,-67.89799101456352 58.41356227708902,-46.03109530205579,-70.33227377872618
23,1,0,-2855.3647 3437.258,-68.59777234948199 60.40850033967388,-44.16515107774159,-71.85583438607306
24,1,0,-2369.0342 3130.7388,-64.99587481954822 49.60211712381109,-43.340781103492446,-63.771361849604126
25,1,0,-2488.134 3192.173,-66.2019746199898 53.558933423913075,-44.141328141459155,-66.63087417063036
26,1,0,-2664.7605 3400.129,-69.65041981572692 56.62489650560466,-46.25558489180616,-71.09085599977868
27,1,0,-2092.6353 2956.2017,-67.29424120032272 40.8499862007473,-39.20029336687261,-61.8798943602915
28,1,0,-2278.6545 3259.5898,-63.379233982252046 51.05489183508836,-35.001099773798906,-62.98266615757895
29,1,0,-1701.9958 2551.5334,-61.36898671025817 23.589039678158944,-32.130381689433506,-48.813104390848075
30,1,0,-2387.9314 3139.6384,-65.58992999532947 52.23252404254418,-43.68701687347822,-65.48685025913946
31,1,0,-1578.6624 2448.4128,-58.30539869225539 18.39364491338311,-26.27685066746662,-43.73727376367264
32,1,0,-1991.3655 2673.18,-71.89603324558422 29.241094174592334,-36.73264876778635,-60.75767312489122
33,1,0,-1628.3154 2540.9119,-58.327246624490485 21.043677288552978,-29.941216831901656,-44.9507677203951
34,1,0,-1858.6234 2442.5256,-68.87552277938182 19.573295261548875,-31.93548999440054,-53.70522921963744
35,1,0,-2644.079 3301.5771,-67.40505583389945 56.921539306640625,-44.69593208058516,-69.21996630037864
36,1,0,-2305.677 3267.9126,-61.67904132345447 51.896376900051,-34.90208177902422,-61.84395923857275
37,1,0,-2090.7344 2773.423,-72.91614565641981 32.04266092051634,-38.40077367407332,-62.93064041635695
38,1,0,-2876.673 3512.7944,-68.3672989555027 60.53904657778537,-42.782739087753846,-71.70889819541507
39,1,0,-1749.1327 2432.1316,-64.34459653108019 18.52003545346463,-30.627843033523593,-49.1857011804046
40,1,0,-1970.6459 2901.7817,-63.63654227878736 39.71117367951763,-34.112916419362,-58.10139187581485
41,1,0,-1787.0089 2699.5994,-60.97007552437159 33.75732421875,-32.88371996786337,-53.03836375416018
42,1,0,-2668.402 3556.1804,-68.40506445843239 57.8999925696331,-44.62141134320745,-70.55357038365001
43,1,0,-2689.3345 3568.083,-68.09442470384681 58.48225469174588,-44.62002654266434,-70.53858935984601
44,1,0,-1803.6256 2614.4277,-64.28537650730297 24.901927118716056,-33.58150985082858,-52.008235275607824
45,1,0,-2192.6072 3058.6143,-67.17124607252038 45.38029280952784,-41.279261690639856,-63.81124971704544
46,1,0,-2178.1362 2985.293,-67.872814676036 43.04326198412028,-41.39097078477908,-63.38460924828607
47,1,0,-2352.8364 3083.929,-66.66987278150475 50.50602523140284,-43.901712346899025,-65.67308171252526
48,1,0,-2496.784 3206.8691,-68.74745642620583 54.42903734290086,-44.603312090134466,-69.2953787310133
49,1,0,-2611.5342 3323.4717,-69.21142180069633 56.766872240149425,-45.18504641740006,-70.76290952003593
50,1,0,-1995.0918 2714.5823,-70.29761803668481 29.555146590523147,-36.96907597690232,-59.47218961497725
51,1,0,-2256.7676 3331.7568,-61.15342911430028 51.91918281886889,-31.015206553589554,-61.384995383969965
52,1,0,-2419.7458 3127.6938,-67.27303148352583 50.9984024711277,-43.45447680571697,-66.43339414853345
53,1,0,-1809.4144 2518.7688,-66.3357145889946 22.89379352072016,-33.57274197016657,-52.933892737188465
54,1,0,-1746.7281 2518.3362,-63.030371624490485 21.55027439283288,-32.6069514483779,-49.37772341398335
55,1,0,-2245.6619 2978.6492,-68.24725341796875 45.7417098335598,-43.04042704141662,-64.93469182446685
56,1,0,-2779.1372 3488.902,-66.03095676587975 61.18108202063524,-45.91938568229774,-69.91240678291378
57,1,0,-2108.5173 2783.8276,-72.69795028023097 33.70423955502713,-38.88757774437541,-63.48448196888087
58,1,0,-2315.8042 3015.3838,-67.45767344599183 47.97405475118891,-43.34741618350993,-65.23559341246647
59,1,0,-1692.5437 2691.0217,-59.64030124830164 27.079024605129113,-30.865857695217645,-48.84225935775694
60,1,0,-2621.093 3306.6528,-69.38551131538722 56.70509935461961,-44.99596461207883,-70.89049539915217
61,1,0,-1950.1853 2585.0227,-70.20775040336278 26.23803180197017,-35.32341186488839,-57.89741290677021
62,1,0,-2197.291 2856.7246,-67.71559872834581 43.68695997155226,-40.164571294672704,-63.53427733701062
63,1,0,-2402.5225 3213.129,-64.9924369480299 52.054943582285965,-42.185584506171864,-64.87342955370306
64,1,0,-2744.3618 3454.1816,-67.02006199048913 58.55780427352245,-46.172995138843234,-69.61349363038363
65,1,0,-2838.93 3424.8071,-67.64225105617358 59.65247643512231,-44.34925712724527,-70.66216326437637
66,1,0,-2106.486 3014.0464,-63.40520974864132 44.136347231657666,-38.40030794701229,-59.88866086141764
67,1,0,-1876.8308 2554.282,-68.00049624235731 22.673318614130395,-34.52820749762591,-54.32078670596874
68,1,0,-1698.8853 2615.9238,-60.82954473080845 24.44809358016307,-32.257246707105246,-48.718570985760465
69,1,0,-1932.3693 2598.4634,-69.94276494565219 26.93719747792116,-35.4239856279982,-57.97586131556495
70,1,0,-2688.28 3298.5598,-68.09847491720447 57.95814049762231,-43.64552130374636,-70.30606213265676
71,1,0,-1744.0819 2628.9004,-62.37455417798914 26.90457551375682,-32.677728718155805,-51.204658818740455
72,1,0,-2709.9329 3523.0378,-68.40983515200406 58.88393899668822,-45.89215032002286,-71.00115284975463
73,1,0,-1733.3142 2647.9187,-60.51298191236414 27.267238451086925,-32.417486128868646,-49.706144177906474
74,1,0,-2790.6687 3589.9033,-67.13408893087635 61.11680005944289,-43.71949886375698,-70.86826308010839
75,1,0,-2112.3713 2811.4814,-72.48067043138587 34.10981286090355,-39.544344318259995,-63.473239516000284
76,1,0,-1898.924 2589.134,-69.10221000339672 25.101581075917093,-35.07797428305368,-56.398408769042646
77,1,0,-2008.3568 2646.0513,-72.42351498811144 28.103125530740478,-36.56893148686234,-60.715862208795755
78,1,0,-2371.1301 3098.5369,-68.46854831861413 50.01425436268678,-43.85162095054197,-67.05727501429348
79,1,0,-2242.6504 2933.0085,-69.74425871475883 44.91153882897414,-42.25003704486798,-65.89710127086202
80,1,0,-1956.5138 2918.4458,-64.74935382345447 37.14995011039404,-34.098488043383924,-57.940876195880634
81,1,0,-2653.2617 3358.998,-67.24778216818103 58.28155384892999,-45.85815469681783,-69.69232392743763
82,1,0,-2249.1436 3047.7615,-65.79528410538383 47.80806964376704,-42.99485958071624,-63.67671311211099
83,1,0,-2285.5183 3040.6936,-67.87107915463656 47.40888778023096,-43.53301147005219,-65.35002085966687
84,1,0,-2825.8386 3452.3992,-68.57009555982506 60.51603367017659,-44.99317539431053,-71.8795758284771
85,1,0,-1970.5875 2685.4111,-69.64822520380433 29.52863344938863,-36.517625487371284,-58.88049984329586
86,1,0,-2624.137 3421.6343,-68.35439134680708 56.258263629415765,-45.73912136482531,-69.76864045491124
87,1,0,-2491.0388 3239.8867,-66.07296885614808 53.854667331861386,-44.334086835350426,-66.6489493714089
88,1,0,-1919.0536 2862.9036,-63.39306242569632 37.63715661090355,-33.449839699185546,-56.94956391093449
89,1,0,-2194.8193 3026.6042,-65.18572334621265 46.51676609205158,-41.715901638794605,-62.5507238254405
90,1,0,-1695.4056 2474.0852,-61.71026876698366 20.264722741168463,-30.856431741652123,-47.619990699180136
91,1,0,-1684.2109 2511.1777,-61.19487994650135 20.29504129161009,-31.257952444907115,-47.17353861846632
92,1,0,-2234.0232 3018.3462,-67.15852687669837 46.0840639860734,-42.90795418619373,-64.1169833458504
93,1,0,-2683.7236 3515.9348,-68.74301346488622 58.35486635954487,-45.686034095460386,-71.06021999186753
94,1,0,-2866.3633 3385.8337,-69.67698868461278 60.1021755052649,-42.9429943241103,-72.68128589065651
95,1,0,-1715.1029 2613.295,-60.69277025305711 23.417231020720155,-32.201539231639536,-48.13200404773157
96,1,0,-2275.2583 3117.7773,-66.33081320057744 47.85526043435796,-42.313574864417646,-64.17606771719677
97,1,0,-2142.2302 2946.9746,-66.34965714164403 42.19899185844091,-40.60387471571088,-61.64442214333578
98,1,0,-1698.4098 2345.4617,-63.72544794497279 16.069996709408944,-25.63682013359623,-47.529076730870266
99,1,0,-1971.6421 2809.9985,-66.92620849609375 34.16600766389263,-35.93058402127322,-58.53982408095398
100,1,0,-1923.2626 2537.7114,-70.04292629076087 23.80925982931391,-34.25449069015292,-56.65596756995094
101,1,0,-2697.6157 3480.7249,-68.98951323136039 58.832226297129715,-46.30040697776275,-71.49535976040117
102,1,0,-2060.592 2715.9292,-73.44983971637231 30.67499575407613,-37.48786337130685,-62.790884276919066
103,1,0,-2294.0867 3029.1345,-68.89134149966031 46.447626528532666,-43.578907371702776,-65.82775546468642
104,1,0,-1681.0774 2563.3577,-60.00900401239808 23.733544391134515,-31.84005084349804,-47.66409019409297
105,1,0,-2296.4358 3088.8716,-66.00122335682744 48.60063768469774,-43.12740797382031,-64.21766161872493
106,1,0,-1723.8795 2585.3574,-62.27817966627039 25.87088410750682,-32.69354079536741,-50.6528843112991
107,1,0,-2335.393 3108.2559,-65.92769722316578 49.456444781759515,-43.68569824748877,-64.53761074922201
108,1,0,-2566.7598 3274.5854,-70.05849158245582 54.549041748046875,-44.95117048826192,-70.51987140891723
109,1,0,-2637.0308 3267.4548,-70.12495754076087 56.297505254330815,-44.28024837629292,-71.36699031921074
110,1,0,-2166.0327 2861.2212,-68.84554921025818 40.570336383322015,-40.2059729497886,-63.1388233297814
111,1,0,-1849.5593 2493.1902,-68.19303031589672 20.58917236328125,-33.541385434506104,-53.553645500697485
112,1,0,-1856.6985 2656.6892,-66.29791259765625 27.111601456351853,-34.345934273310036,-54.80050578737215
113,1,0,-2784.8513 3441.5776,-67.79773745329481 59.35154790463652,-45.80795063391476,-70.66538812316438
114,1,0,-1769.1489 2552.2212,-64.08472475798231 23.11459748641307,-33.26262304993157,-51.02381089385342
115,1,0,-2721.9973 3474.9675,-68.25396396802819 58.98187388544502,-46.31476970126299,-70.90612437248981
116,1,0,-2243.767 3008.157,-67.00135604194972 45.63744453761889,-42.87520365739024,-63.775442122360886
117,1,0,-2822.386 3514.508,-66.57800956394361 60.45059469471803,-44.574598204644865,-70.07166123457769
118,1,0,-1788.867 2431.2942,-65.75018841287365 20.144064198369605,-31.01939809944146,-51.172257092166944
119,1,0,-2162.4368 2908.738,-67.26468426248303 42.936981201171875,-41.492103089772456,-62.79381658787839
120,2,1,1181.7893 -984.96014,48.917249596637205 -9.981162693189528,36.27682995340782,64.76997647286208
121,2,1,970.52496 -1118.9047,48.41701739767322 -10.864272407863437,40.75243634994308,64.72128602024182
122,2,1,1751.6106 -2109.4675,41.45597773012907 -12.540691873301594,35.78671437772771,59.26215395502017
123,2,1,979.0846 -906.22974,47.18634829313856 -8.620706972868552,40.06747358998874,62.61175578421046
124,2,1,1311.9762 -1305.4143,46.18067069675611 -12.374365765115483,40.571745745693754,63.40517449170999
125,2,1,1765.8503 -2035.1312,39.28938368092412 -12.65516198199731,37.03161990397797,57.379506862397726
126,2,1,1812.1117 -1832.4216,44.04281184984289 -13.681672469429381,36.8406541063523,62.085620949816885
127,2,1,1303.8086 -1508.0051,45.43081532353942 -12.778463612432066,39.99845391919147,62.91781156707802
128,2,1,908.8166 -1092.0243,48.66153750212295 -10.106267514436142,39.3490545532815,64.59805681903723
129,2,1,862.0244 -1083.1062,47.71370265794836 -10.383773140285317,37.78959625125398,63.87691118671619
130,2,1,1778.0452 -2099.4756,41.42648083230725 -14.47447403617529,36.030135022482526,60.10709874633186
131,2,1,837.65564 -1121.3301,47.72568943189539 -11.772618832795523,36.142142554897404,64.5133657816624
132,2,1,980.0637 -880.0056,48.2241184400476 -9.462721451469069,39.59123026806336,63.917598009712115
133,2,1,1480.3643 -1623.6667,47.06940626061477 -14.902256177819316,41.14141869879093,65.33754873010093
134,2,1,1088.4941 -1020.9217,46.625849184782595 -9.787961213485085,40.32175542789124,62.637285330882335
135,2,1,1948.2256 -1905.9467,41.95601426000182 -13.21976636803664,35.33852563908481,60.014521943975886
136,2,1,1727.7885 -1714.547,48.00342460300611 -15.436011272927978,35.672524805969815,66.41187848444338
137,2,1,1000.44714 -1061.5797,48.6976477581522 -10.05739029594091,41.826118550507694,64.6082722276328
138,2,1,1035.6953 -1179.4644,46.81557829483693 -10.268854555876358,41.08894714747795,63.02333521212557
139,2,1,905.53046 -907.30194,46.870890741762935 -8.613575810971449,39.65067694096451,62.326918718559305
140,2,1,1299.9742 -1427.6708,48.055642832880395 -13.517085863196314,42.3519741321262,65.59391192158625
