ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
206,3,0,-21.68763 853.9287,-29.278933933803007 -37.158732096354164,-7.00011144866529,-59.00740931281687
207,3,0,79.58131 806.8719,-22.15903400239491 -40.918942406064005,-5.781167856829601,-50.5083673386991
208,3,0,431.39062 816.02344,6.6575433640253046 -46.242071242559526,-1.7925668220559483,-24.997926065202982
209,3,0,-101.25188 960.37775,-36.01667930966332 -36.117544991629465,-7.609346896082049,-64.57069593819946
from 220.0 to 230.0 91.52279552182736
NumNodes: 210
0,1,1,669.0623 -876.3031,-50.070881236683235 16.92112038352271,-6.550952083303981,-57.56361524947305
1,1,1,647.5816 -884.77374,-53.14224798029119 15.441464510830974,-6.704820677678193,-60.336526672821506
2,1,1,602.6153 -865.228,-52.868754993785515 13.475746848366459,-6.753311049512736,-60.70433555281818
3,1,1,644.55035 -448.75125,-36.70951981977984 41.94061695445668,-3.702441532285876,-36.99000846935346
4,1,1,589.6651 -385.30344,-38.54067438299005 42.74304892800073,-3.04574588923725,-36.76043749280131
5,1,1,629.31616 89.36084,-25.537431196732957 72.64500288529831,1.8799874905207716,-9.882517593690782
6,1,1,736.24744 50.07722,-24.312577681107957 74.90970455516468,1.0227613615417133,-14.447657410422623
7,1,1,615.94135 -652.33826,-42.654948841441765 29.4854791814631,-5.59961076332038,-47.3341972521568
8,1,1,757.8389 47.852757,-22.189927534623582 76.95337347550827,1.0474173898140249,-12.624915408629281
9,1,1,687.5226 -408.39505,-40.50196422230114 44.03664190118964,-3.091704726349397,-37.610103020380706
10,1,3,884.1991 167.27478,-2.3724282004616617 92.54518821022728,1.9093399065006282,7.451560506771788
11,1,1,614.3162 -627.80225,-42.8327664462003 29.535245028409108,-5.4608070027882345,-47.260750882166356
12,1,1,685.47833 -377.087,-33.692973743785515 48.89838894930751,-2.952946050481952,-31.974872698841132
13,1,1,651.757 173.0605,-22.640577836470168 79.98675883900037,2.7754293861642934,-3.4551208450283495
14,1,1,752.3695 260.01184,-16.03338068181818 88.25648637251419,3.4461211340808546,2.1672937865146094
15,1,1,578.5712 -982.70355,-55.04859230735083 6.670141046697474,-6.682333574689344,-63.69828700515174
16,1,1,597.1243 -620.8512,-40.88841386274857 30.107177734375,-5.3626599395409436,-45.70469931495387
17,1,1,626.7093 -878.96234,-51.5175808993253 14.257682106711664,-6.757868569024282,-59.77306435219094
18,1,1,576.6342 -748.81433,-45.29715520685369 23.1083928888494,-6.1020938556145605,-51.524839930762
19,1,1,657.4676 -997.80896,-55.39047796075996 9.04595947265625,-6.5592453129847,-63.06934232908533
20,1,1,706.939 148.9616,-20.55718716708097 81.31839474764735,1.9591612251444852,-9.119583371141939
21,1,1,678.93445 -62.110332,-25.44121759588068 68.8215451674028,-0.07962194054216515,-18.227104978385455
22,1,1,727.9842 129.96927,-22.55786410245028 79.88629289106888,1.7283060998447923,-11.011737406252887
23,1,1,804.2366 54.81557,-19.037153764204543 80.24628327109596,1.0906745245397413,-9.534042222612113
24,1,1,696.68365 -289.47214,-28.084164706143465 56.92127158425073,-2.552451625088391,-25.999003677058404
25,1,1,637.9958 148.35635,-23.971160888671875 77.68640275435013,2.4927865142098002,-6.160463374763788
26,1,1,711.4906 -338.75095,-31.22187389026989 53.546282681551865,-2.6706392344455927,-28.728040480145257
27,1,1,646.1223 -763.0969,-46.18984153053979 23.463118119673318,-6.148267805125013,-52.197613809347104
28,1,1,596.3071 -773.6927,-49.38038219105114 19.19976529208098,-6.289217553162694,-55.509120567945615
29,1,1,651.3896 -288.34534,-33.21667203036221 52.93737238103692,-2.635650099489784,-30.414598681687167
30,1,1,622.7214 -377.9117,-37.226765025745735 44.66264343261719,-3.1596626113638875,-35.717316277685484
31,1,1,641.9264 58.221775,-25.73272150213068 71.46798307245432,1.4495936267356224,-12.468320899126436
32,1,1,569.3382 -870.68677,-51.953882390802555 14.916614879261399,-6.610681378347865,-59.452062109082874
33,1,1,600.57086 -931.58374,-53.28449318625708 9.40455211292612,-6.779741832726986,-62.24389754051899
34,1,1,616.4835 -800.6565,-47.04501620205968 20.76078102805396,-6.452494703687616,-54.26188713017601
35,1,1,571.511 -942.9918,-53.63152521306819 7.599359685724401,-6.740606376088737,-62.75221290806444
36,1,1,624.249 -945.73566,-52.15394176136364 11.773529052734375,-6.787788139235425,-61.08896054721512
37,1,2,739.77814 398.6155,-7.78302001953125 102.13754133744675,5.506402682368586,22.580093402877672
38,1,1,644.6341 -194.71138,-27.2124550559304 60.66864776611328,-1.8466361890491776,-23.619126675815746
39,1,1,653.609 -263.93237,-28.85461980646307 57.76114169034093,-2.4372807466832973,-26.1746937062468
40,1,1,669.259 241.60704,-20.457128351384945 82.8168660944158,3.5925082520207914,0.738477430536828
41,1,1,688.53455 -988.17554,-53.79058283025566 10.89858731356534,-6.449055909991301,-61.35162154096864
42,1,1,593.7538 -733.6153,-45.36788662997157 24.149816339666224,-6.02489854887111,-51.07517951908013
43,1,1,645.14557 -715.0967,-40.68356878107243 28.44645552201707,-5.8883692604738656,-47.01195954579212
44,1,1,617.6025 -180.84843,-31.45864313299005 56.800546125932165,-1.7390669836360082,-27.094978438368635
45,1,2,698.6644 387.67685,-13.616538307883532 99.35755920410156,5.300496417108072,17.581717545081386
46,1,1,768.19086 100.8601,-19.100050492720168 80.86345846002756,1.3548046676868493,-9.267876926521955
47,1,1,711.0796 96.01403,-22.864529696377843 77.73244927146217,1.48175904068578,-12.300286576776726
48,1,1,770.1639 163.4566,-16.54868663441052 84.70762218128553,1.9558054991331117,-5.097041777805245
49,1,2,723.1898 329.74445,-12.247905384410519 95.02064375443894,4.807133424219375,14.399888929495011
50,1,1,609.0839 -283.33347,-31.57075916637073 53.278432672674015,-2.517534766534905,-29.01178115502786
51,1,2,693.5151 366.9812,-17.35564908114347 92.66679243607956,5.110354620122606,13.31964947757694
52,1,1,638.96576 -323.7165,-32.511211048473015 53.07281216708095,-2.748677078481033,-30.078377728923794
53,1,1,625.88055 -739.6666,-47.51010686700994 22.258028897372146,-6.207392254904362,-53.521491376488775
54,1,1,734.91095 24.121595,-21.803275368430402 77.38116515766491,0.9891983512142746,-12.424997327817808
55,1,1,653.12244 -946.47675,-53.77528520063918 10.193745006214494,-6.752901068291965,-62.35351849596145
56,1,1,673.21063 -574.44366,-38.764423717151985 37.82868263938208,-4.228605220953381,-40.180047235015586
57,1,1,582.1002 -798.5886,-50.34528142755681 16.40415261008521,-6.398117401601868,-57.261171387306206
58,1,1,586.2391 -908.447,-52.055689031427555 10.230995871803959,-6.748553554132245,-61.10536587730263
59,1,1,664.1331 -378.40192,-36.58102971857245 48.628703724254265,-2.979153658525145,-33.90458026935057
60,1,1,663.6238 -301.43927,-30.98151189630682 53.543482000177555,-2.6490066895786994,-28.83134251795154
61,1,1,678.5929 -798.84625,-43.39650102095168 22.548958518288334,-6.025245085279482,-50.43986506603912
62,1,1,680.29565 242.84274,-18.21155340021307 85.81509538130325,3.62231046517783,2.8793641838301767
63,1,1,682.178 54.098183,-22.80858265269886 75.71002370660959,1.2984293041894748,-13.05029333174858
64,1,1,626.0961 -978.4878,-53.885090221058235 9.609136408025567,-6.765486026306026,-62.68377534642269
65,1,1,679.63495 -299.32764,-29.242456609552555 57.33179820667614,-2.6219832285971707,-26.85962458476711
66,1,1,689.2919 98.55849,-21.703407981178973 77.56615170565516,1.535071779850828,-11.587407968456821
67,1,1,661.36707 -218.34181,-27.13370028409091 59.7400394786488,-2.0618329355971117,-24.1850249388989
68,1,1,623.2088 -88.542725,-26.362912264737215 65.84272904829544,-0.4634473269609685,-18.669867007008946
69,1,3,887.0484 201.32808,-3.211683793501415 90.66050373424181,1.898092872551491,6.537935163525756
70,2,2,581.9078 441.3186,83.70348288796166 50.029765735973015,5.726220104275883,73.1926158719925
71,2,2,1480.383 899.078,107.8111738725142 45.3023979880593,13.35020771977555,96.89786235855333
72,2,2,1310.3757 885.2485,101.35359330610795 49.190048911354765,11.7494411965118,91.58937939341318
73,2,2,619.0981 298.22504,89.80630493164062 45.767597545276985,5.241957933838699,69.75415702016383
74,2,2,733.6341 428.70413,90.36249056729403 44.59509970925072,6.33236001479435,74.37089943723522
75,2,2,1368.9607 906.9694,103.5963994806463 44.161458102139555,12.619312984517105,93.24364037773942
76,2,2,1694.5416 1022.1299,114.77724942294033 41.20953161066229,12.901969855687927,101.58386095825594
77,2,2,1528.211 950.9193,106.93239801580255 46.45780563354492,13.445756492798022,97.03935987527184
78,2,2,1363.351 845.4068,102.80978670987216 46.36438126997515,12.62084295235026,93.08670330457322
79,2,2,671.22156 364.47195,87.99977805397728 42.51107926802202,5.8528580252005415,70.37654613444205
80,2,2,424.252 709.8442,74.48272427645597 65.08786288174716,2.2873952516586478,60.27753668770964
81,2,2,1220.6078 867.88416,100.78099753639916 54.10292608087714,10.77006668677991,91.0670335297834
82,2,2,1098.2081 677.0025,101.16068892045455 48.786884654651985,9.682153166002745,89.02411548495112
83,2,2,1603.8065 953.11035,110.47646817294033 43.97286974300037,13.375244181261863,98.92194693753108
84,2,2,910.02527 715.13336,91.56515780362216 55.30073824795811,7.515401597433281,82.74396879407188
85,2,2,1763.182 991.7049,114.22247869318183 41.22803497314453,11.813552205892588,98.85327814376951
86,2,2,462.17404 638.4471,77.45165876908736 60.2698974609375,3.4979115308396374,65.55985328073129
87,2,2,1587.1848 983.85266,111.33039717240767 45.14091257615522,13.45547503752221,100.0288014524134
88,2,2,860.2265 676.3139,88.44609208540481 51.3257626620206,7.031105773032318,79.39019359312125
89,2,2,637.0414 305.9751,89.63690185546875 45.0399169921875,5.344217501353031,69.68347139239661
90,2,2,1745.3898 1090.2095,117.47829090465197 42.69197984175249,12.145159758618998,103.14954039510815
91,2,2,1376.1201 862.29443,106.59676014293322 47.512983148748226,12.820599113454405,96.1276107006282
92,2,2,761.2085 516.82104,91.95893443714489 52.00731312144886,6.665282683995331,78.92724256535365
93,2,2,1813.9907 1070.7437,118.09185236150567 39.9325908314098,11.683440981068502,102.92142570316949
94,2,2,1459.9852 938.80475,107.01318359375 45.404654242775656,13.303839279841002,96.43682180510912
95,2,2,1342.0255 860.8193,104.45281982421875 48.263696150346235,12.507775961745477,94.57652152082034
96,2,2,1151.0688 801.7149,98.57252086292614 50.61905045942827,10.524093668577184,89.5182075739508
97,2,2,1656.1106 1022.1762,114.36794766512783 44.46238639137961,13.063915239871466,101.82211352733731
98,2,2,364.1807 660.3831,77.65266141024503 71.1984003240412,2.602722435589109,66.56485442939993
99,2,2,1914.7947 1133.3767,125.09063165838067 42.11899774724787,9.672457760427804,103.80287261081494
100,2,2,1506.0674 955.25793,108.89786598899148 46.84952753240412,13.448924158901981,98.34317497366838
101,2,2,603.58655 254.42255,92.31475830078125 46.643934770063915,4.715587259948428,69.83130310806705
102,2,2,1490.1053 921.02893,107.0738886052912 46.06750210848721,13.38310839672578,96.73247357807065
103,2,2,713.1007 392.6067,91.84276234019886 46.952006946910515,6.096196089746839,74.39993336355619
104,2,2,815.1362 489.81152,94.14605712890625 46.168592973188915,6.666954287559923,76.9991451797553
105,2,2,832.57306 468.9563,92.30349176580255 42.41479908336292,6.53848917410949,73.91133770812608
106,2,2,858.03253 709.33044,93.06789606267755 60.131977428089485,7.051059377712218,84.05161513101332
107,2,2,1858.6027 1120.0758,123.88859141956678 43.698994029651985,10.71535755308482,105.7822182774009
108,2,2,1772.2964 1076.7749,121.20908702503553 42.21562957763672,12.051567963154461,105.74242174517532
109,2,2,1622.0222 1003.7392,113.88027676669033 42.159217834472656,13.270879063657125,101.18975559250863
110,2,2,1301.1191 951.5883,101.7227810946378 51.619051846590914,10.417964732739094,89.17485114849627
111,2,2,615.7674 319.43298,88.38871903852981 47.00732421875,5.368623410204251,69.847613178871
112,2,2,1567.5366 970.0777,108.03070345791905 42.188462344082915,13.455160634240313,96.95037858675084
113,2,2,1488.8561 943.93646,106.10013927112928 44.75819102200595,13.397240018271702,95.92659701845943
114,2,2,353.2914 614.14844,78.76954373446378 71.8002402565696,2.6830682357769513,70.65253123722516
115,2,2,799.1416 460.23944,95.3564453125 47.45450661399147,6.616862601302588,78.26456742369373
116,2,2,1711.4326 1063.8688,117.85997980291192 45.86346435546875,12.523877713161689,104.13953802841743
117,2,2,528.6074 445.8333,86.1217373934659 57.33942760120739,5.4386833508109325,77.7189998565433
118,2,2,1527.0935 912.2379,106.74085859818892 43.865634571422234,13.338729038568871,95.85882340206354
119,2,2,1511.5311 891.20123,107.48255504261365 45.39385986328125,13.266789945849498,96.351712854596
120,2,2,645.3868 342.80743,89.7682245427912 44.550173672762796,5.656540968168747,71.22377560829551
121,2,2,667.7406 384.9375,89.82181618430397 45.75750732421875,6.014826419730069,73.52490035047836
122,2,2,645.252 425.2452,87.76291448419745 47.97375904430042,5.99202417574383,73.46581350040401
123,2,2,235.21283 813.5896,67.39305253462358 71.88685469193892,-0.4471596493256276,47.823778573454454
124,2,2,558.8084 465.16937,82.97688154740769 51.89210094105114,5.510983779934712,73.63013803894205
125,2,2,1739.9673 1046.3096,117.98158957741477 44.85296284068714,12.481540886552454,104.42077735669896
126,2,2,1654.6595 958.30035,112.98607011274858 43.119503628123894,12.85882285302903,99.35078111753879
127,2,2,650.1083 746.2579,83.41841819069603 62.81577370383523,4.711034735915103,72.21576978935215
128,2,2,1374.7588 893.7987,105.7523026899858 48.278587341308594,12.651258670931787,95.56415410291375
129,2,2,1576.0977 952.82526,106.92598377574572 43.4079990495335,13.44895242625062,96.5010327716482
130,2,2,1694.5808 996.9738,113.57446843927558 40.73491079157049,12.873781326034468,100.28871655742118
131,2,2,956.62384 784.17395,90.70043667879972 54.35664367675781,7.592448269177956,81.58916634347399
132,2,2,580.89825 465.34018,84.40606966885653 53.01815657182173,5.679827850953137,74.46166193041942
133,2,2,1472.6246 917.04285,107.12287209250711 47.197795521129265,13.349835738995866,96.87089278820548
134,2,2,1636.2065 1023.0698,113.3221602006392 41.47320313887163,13.119158702370841,100.51550037530225
135,2,2,706.48096 452.9382,87.9256425337358 47.02254278009588,6.328965591119749,73.95753025342792
136,2,2,1221.6285 813.722,102.4789872602983 49.974804964932524,11.168859439744336,92.01275085833379
137,2,2,1450.2583 917.0439,107.59534523703836 47.53059179132635,13.274590000929784,97.13913222934671
138,2,2,643.9512 611.3256,82.68524724786933 58.6785195090554,5.6571217284928395,74.90360811401442
139,2,2,624.2971 407.0956,86.48628928444603 48.23837418989702,5.849168764472462,72.29632743975408
140,3,0,-16.925518 994.2174,-24.245826547796078 -31.53602183948864,-5.7205806084037025,-47.007768521116944
141,3,0,-224.00076 1150.4706,-36.02712041681463 -24.114546342329543,-8.136031450366968,-58.56084418766878
142,3,0,125.28357 981.9522,-10.124277288263492 -38.454864501953125,-3.8402132588515276,-37.3528723518358
143,3,0,-186.50293 1120.5001,-35.54088800603693 -26.01649058948864,-7.879089179900076,-58.108788591168185
144,3,0,214.33604 844.5809,-5.726202531294393 -41.162173184481546,-1.9553257015712382,-27.017182484650732
145,3,0,-468.2721 1376.2758,-62.885478626598015 -13.788479891690319,-8.41400208820073,-78.00667907111212
146,3,0,96.12968 1026.1007,-12.072606520219285 -37.1679521040483,-4.116216971228052,-38.729108957064106
147,3,0,347.03436 851.90546,6.709184820001778 -45.440404718572445,-1.087771298084753,-18.51714343958645
148,3,0,390.96906 810.93896,13.731009743430405 -53.91008411754261,-0.2258019630451487,-12.561506579000492
149,3,0,-159.52603 1067.0433,-32.48385758833453 -27.778237082741462,-7.344109765175789,-55.32299965731717
150,3,0,331.01538 979.3498,9.872175736860804 -44.168726140802555,-2.0878603085084784,-21.435389441011473
151,3,0,-740.0992 1413.3413,-87.24963656338778 -5.064525257457392,-9.41287554122419,-96.45027540256051
152,3,0,337.08456 1104.9323,13.326693274758071 -36.69052956321022,-1.990941340117382,-16.812188985934107
153,3,0,299.74658 1050.1858,12.148768858476105 -40.57025146484375,-2.3011179615567405,-19.43629763098698
154,3,0,27.648458 954.66077,-19.37865144556219 -33.90369762073864,-5.071644092849351,-42.425917372841994
155,3,0,-14.143377 1022.24475,-20.687386512756348 -32.85908092151989,-5.658335402642767,-46.13321444673168
156,3,0,-666.4868 1373.8425,-82.7320223721591 -6.88667436079542,-9.470870237805347,-93.84801538839854
157,3,0,309.63275 948.64545,9.999346646395612 -44.145344127308235,-2.161965494214178,-21.869900100748154
158,3,0,-308.27933 1220.4279,-46.01650862260298 -20.071061567826685,-8.546546591402167,-65.30703004302241
159,3,0,-149.37196 1084.2325,-29.50043487548828 -28.68133544921875,-7.320267461052374,-53.58338907817226
160,3,0,284.9013 951.11365,10.444589961658814 -45.10832630504261,-2.2704767652378774,-22.0616231277075
161,3,0,-276.38306 1192.8093,-39.110537442294046 -23.248990145596593,-8.391182118282634,-61.12226941844055
162,3,0,-524.0279 1354.478,-72.80497325550427 -13.101939808238642,-9.112416069930658,-86.40815389062443
163,3,0,-205.23201 1147.0684,-32.403520757501774 -27.220741965553962,-8.035041257821005,-56.750824512981424
164,3,0,-713.8033 1421.8584,-85.80786410245028 -6.71513227982958,-9.405311508984726,-95.88532297235636
165,3,0,-129.02522 1068.9666,-27.254318930886 -29.621199174360793,-7.175848454962954,-52.152487531540565
166,3,0,140.78831 935.42584,-12.191773154518813 -37.539093017578125,-3.626846026683509,-37.249918341226696
167,3,0,-315.2762 1202.3441,-45.15650107643821 -21.05848277698864,-8.551127984140114,-65.00459924366392
168,3,0,-320.86752 1190.2983,-45.25114440917969 -20.78808038884945,-8.551149204580378,-65.00613279408023
169,3,0,-646.76526 1425.1311,-82.3344893022017 -8.092168634588056,-9.442003908980647,-94.049141110481
170,3,0,-350.86765 1258.7502,-51.56751459295099 -18.526406028053962,-8.643736986456739,-69.51485819136212
171,3,0,-550.44763 1514.8356,-74.92466042258522 -9.434392755681795,-7.4986926454991965,-84.1065095200792
172,3,0,-253.76976 1209.5848,-42.00392497669567 -22.416204279119313,-8.367394531992165,-62.65290574674701
173,3,0,313.85098 1011.7084,10.052992387251432 -42.69159490411932,-2.231293599958959,-21.193449925693486
174,3,0,-605.5506 1356.6864,-77.13649402965198 -8.733748002485829,-9.437119371734802,-89.99066011769735
175,3,0,165.01393 989.9161,-4.203745755282322 -39.103790283203125,-3.5075756091326222,-32.97380179477881
176,3,0,-113.59802 1108.5048,-32.94189453125 -27.698003595525574,-7.01890157318495,-55.157383690224094
177,3,0,-84.148506 1066.8988,-28.482738494873047 -29.319047407670457,-6.717523258094617,-51.9993214281452
178,3,0,-405.06998 1232.0831,-50.802314064719454 -16.890625,-8.552715591867866,-68.74656780813487
179,3,0,71.2487 968.069,-13.923190723765991 -37.10156804865057,-4.45357803557403,-39.84943080087179
180,3,0,146.59004 1019.42145,-6.885125593705611 -37.915752064098015,-3.6705680370505855,-34.728828311919024
181,3,0,248.22055 978.6197,3.8497134121981444 -41.159598610617905,-2.661246360223954,-26.251361762492806
182,3,0,-642.2969 1408.2511,-79.46604225852272 -8.77216131036929,-9.418701594085679,-92.33927263883157
183,3,0,258.99023 1039.9506,5.665861649946742 -39.593400435014196,-2.595052889724775,-24.113193672538326
184,3,0,-498.19144 1313.169,-62.786547574129976 -13.583118785511358,-9.058835940199145,-79.00316605127013
185,3,0,223.38615 916.50214,-3.5229873657226562 -40.42732100053268,-2.611269844253863,-30.144874151942414
186,3,0,-661.2981 1391.8,-79.42569802024147 -7.99638227982958,-9.445275735540102,-91.95589497960403
187,3,0,-385.44922 1290.6338,-54.73286576704546 -17.333928888494302,-8.659480717116969,-71.94721741008655
188,3,0,200.97719 1002.3097,-1.3379717740145531 -39.53802490234375,-3.1932595716539165,-30.37847631294947
189,3,0,-216.2834 1176.4111,-36.917869567871094 -22.653203790838063,-8.102734192865238,-58.77838071504563
190,3,0,-284.3402 1155.9066,-41.276852694424704 -22.375810102982946,-8.328241783519946,-62.00117658286166
191,3,0,-113.72485 1078.9562,-28.690338134765625 -26.980951482599426,-7.092231497749881,-52.356257842725974
192,3,0,-281.74313 1211.8822,-42.15839039195667 -21.360678932883538,-8.443382411077746,-62.87537624880052
193,3,0,-734.01624 1439.8035,-83.4565596147017 -6.412708629261358,-9.384174646296831,-94.30662505511106
194,3,0,-502.0716 1423.9653,-66.29628961736505 -11.95086669921875,-8.128623862037921,-80.17463883693836
195,3,0,-386.5168 1251.78,-51.10824446244673 -17.590276544744302,-8.755784993263548,-69.61318658320188
196,3,0,-249.42615 1164.359,-39.41475053267047 -21.063931551846586,-8.26699504439591,-60.34429477344236
197,3,0,57.005688 1041.3043,-9.67083688215775 -38.14871493252842,-4.574133409331617,-38.355801396869055
198,3,0,259.89935 818.8848,-7.0185144597833835 -41.17762062766335,-1.3894239420250987,-26.018519453068574
199,3,0,-708.2561 1453.8583,-84.85445334694603 -4.894509055397707,-9.391750005764411,-94.87242350828933
200,3,0,-732.13165 1390.1984,-87.55451826615767 -7.212374600497177,-9.421814131443025,-97.11789263459471
201,3,0,-410.38992 1316.7958,-54.30918051979758 -16.81151234019886,-8.497800386946135,-71.75761021944567
202,3,0,-572.42126 1454.8496,-79.11008522727272 -9.282909046519892,-8.416453857223425,-89.31791410317808
203,3,0,36.290924 1027.1907,-14.524848244406968 -35.07805841619318,-4.929948580529402,-41.4217271015972
204,3,0,-602.00275 1480.7327,-78.0581581809304 -9.390103426846569,-8.299650756339336,-88.568123125914
205,3,0,-261.04407 1136.547,-39.975255792791195 -24.07830810546875,-8.250687070584952,-61.30282028083986
206,3,0,-256.8906 1149.0537,-38.63911715420811 -22.05492609197444,-8.213304826588866,-59.95873048462023
207,3,0,-182.65198 1091.8296,-33.07149991122158 -26.10636763139205,-7.597538920307282,-55.90138604408643
208,3,0,248.76935 890.3543,-1.9460393732244345 -40.76148293235085,-2.251063957436413,-27.445002733919424
209,3,0,-282.5369 1236.2461,-42.61978565562855 -21.936368075284093,-8.410623368544254,-63.304672787182575
from 230.0 to 240.0 92.26467175239213
NumNodes: 210
0,1,1,603.1429 -974.12616,-50.75994873046875 11.93224301545516,-6.607526171516088,-56.049124635547166
1,1,1,593.93054 -1009.1284,-53.16437032948367 9.36337147588314,-6.781767653986335,-58.82853395835207
2,1,1,543.06104 -966.95654,-53.1594291355299 8.466865871263606,-6.830947622377838,-58.97696094483149
3,1,1,569.4593 -580.14435,-38.37828262992529 34.40436852496606,-4.280589178741432,-37.78869717710872
4,1,1,515.7151 -532.5272,-40.0802108101223 34.483621348505395,-3.6826510391121006,-37.68691303129688
5,1,1,545.9862 -57.580456,-28.050149668817934 63.097772515338384,-0.09615594887606092,-17.104709827910177
6,1,1,646.5514 -38.9205,-27.155337126358695 67.78329467773438,-0.06563794165137647,-16.646276273138113
7,1,1,553.6876 -742.5469,-43.5070694633152 24.281387992527158,-5.708523625667045,-46.2533383344973
8,1,1,665.53296 -34.88283,-25.238451086956523 70.01037514728051,-0.042465342807409434,-14.933199505983408
9,1,1,610.2264 -531.11523,-42.10171376103941 36.78634510869566,-3.6648761386409223,-38.28496150999396
10,1,3,765.7234 128.59685,-7.420396887737786 86.83983512546703,1.0902157556347734,3.552124592922332
11,1,1,535.13275 -749.48645,-44.413231891134515 22.960486370584228,-5.728199826044149,-47.247956140331894
12,1,1,614.27936 -496.5868,-35.32366943359375 41.57672915251357,-3.549706116160917,-32.73131777580872
13,1,1,562.9045 11.226158,-25.51935875934104 69.47279789136803,0.3917207346284224,-13.638181750134963
14,1,1,650.5765 204.31328,-19.76206107761548 81.99757119883664,2.443933956860497,-3.1976042203007897
15,1,1,514.7059 -1085.1569,-55.431929878566585 1.9256432574728504,-6.72102272506013,-61.94342685761764
16,1,1,526.50604 -773.249,-42.18101700492529 22.172177522078833,-5.753744489472359,-45.98494780165912
17,1,1,558.5053 -992.4983,-52.24307649031932 8.701437245244595,-6.845826259510686,-58.54011977119299
18,1,1,544.5183 -876.22705,-44.72405740489133 16.56399668817937,-6.353838468597934,-50.17458036223136
19,1,1,583.0438 -1119.7512,-56.2180122707201 3.3508194633152,-6.521188913042152,-61.73051179318517
20,1,1,606.6727 48.547695,-24.022800611413036 73.41699069479236,0.5879379938842709,-12.70372903226728
21,1,1,594.48773 -165.59671,-28.006674061650816 61.32989634638246,-1.1170174751526314,-20.316513849510766
22,1,1,635.5346 49.703648,-25.596634574558426 72.9231661920962,0.5780522157132427,-13.547860546725982
23,1,1,710.1107 -17.328983,-22.3018798828125 73.62059468808381,0.08386475082822935,-11.876976391814559
24,1,1,613.81 -412.46945,-30.466316554857336 49.098724365234375,-3.262672761480129,-27.63251733966536
25,1,1,545.99854 7.9640746,-26.928817085597824 68.20472093250439,0.37433466988261843,-14.687912909033852
26,1,1,636.1814 -451.03195,-33.13871433423913 46.33640057107677,-3.2700765370537335,-29.698155584416888
27,1,1,579.6182 -882.3126,-47.07306969684105 17.25969132133154,-6.3707409685285805,-51.650520363953895
28,1,1,525.2975 -886.90405,-50.320784859035314 13.442759638247301,-6.4439133203855725,-54.67277576502461
29,1,1,592.89294 -408.20493,-34.3158012058424 45.424461033033296,-3.3212730473094503,-30.957677031607574
30,1,1,546.56573 -487.99774,-38.91932479194971 37.934440281080164,-3.6581885735642685,-36.06788734263769
31,1,1,574.61053 -90.20479,-27.54068391219429 61.90735062308935,-0.38444227516144286,-18.771720801910064
32,1,1,499.68384 -982.0887,-52.72346828294837 9.42450481912361,-6.692956507059405,-58.21411273402818
33,1,1,537.2828 -1047.0127,-53.71943200152856 3.9770083220108945,-6.8300494942550625,-60.71893748983511
34,1,1,548.74396 -922.22943,-47.944779105808436 14.572358504585615,-6.654511472067333,-53.71109125093635
35,1,1,513.04266 -1038.9127,-53.841820758322015 3.098478897758129,-6.815208298932929,-60.83027073088631
36,1,1,569.7816 -1013.5121,-52.25452721637231 8.314835258152158,-6.8259300906448335,-58.66208719646754
37,1,2,660.92773 416.41885,-10.872906228770386 98.4708371369735,5.87095658132105,22.635066079069382
38,1,1,563.432 -327.07742,-29.559830375339672 52.27583512015966,-2.744907464552499,-25.53991791737917
39,1,1,572.11707 -390.48322,-31.14319909137229 49.747577169667125,-3.1735703922821226,-27.72057082841998
40,1,1,582.5804 140.57823,-23.336322286854617 74.82357589058253,2.184371540371695,-5.5759785488224685
41,1,1,619.9724 -1093.362,-54.432824176290765 5.851408585258149,-6.474729577505277,-59.89714584624763
42,1,1,512.32355 -861.4172,-46.935814898947015 17.543220851732364,-6.275380484902724,-51.156280474531286
43,1,1,574.7333 -848.64667,-41.97612198539404 21.403131899626374,-6.220452837834613,-47.20120063616585
44,1,1,526.8205 -342.98373,-34.037918754245915 47.281596308169185,-2.780944707757598,-29.452081580221726
45,1,2,599.60986 348.11893,-17.3312351392663 93.3177556576936,5.11271860016827,14.0846011859017
46,1,1,672.7024 28.607899,-22.421285878057066 74.20625587131664,0.3009025169322403,-11.539980333967954
47,1,1,621.09454 0.044335455,-25.78281303074049 70.18018212914467,0.1886922422619184,-15.108355083776354
48,1,1,663.9726 85.74633,-20.44619087550952 77.64597453241761,0.8187109450500777,-8.462123399095889
49,1,2,618.00793 276.45718,-16.28851318359375 88.57247394064197,4.297378781395766,9.705146708243069
50,1,1,532.73364 -424.2934,-33.5176948879076 44.83328645125682,-3.252047982858285,-30.3971053370271
51,1,2,587.5452 344.56088,-21.20844036599865 87.66300499957542,5.060891090902931,10.339151165871154
52,1,1,567.0729 -482.91916,-34.223457668138586 43.843443497367524,-3.564063694348653,-31.703909922341985
53,1,1,559.75415 -826.4289,-48.31951108186143 17.518015985903556,-6.219073088122131,-51.8721909216295
54,1,1,659.25433 -71.91205,-24.14472497027854 69.84139085852586,-0.13915321035034536,-14.396567434582282
55,1,1,580.4654 -1047.0947,-54.596231211786645 5.375843877377701,-6.828569570705518,-60.93445254021964
