ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
25,1,0,832.55817 1673.4545,137.70068359375 472.49615478515625,502.5754331748491,70.61545538136508
26,1,0,800.5732 1727.9684,130.70718383789062 466.2923583984375,493.6987717255225,70.42400845078004
27,1,0,1348.0702 1992.8114,172.58517456054688 457.85455322265625,507.4303091850642,63.70355514545117
28,1,0,864.0263 1836.1995,113.6180419921875 462.56732177734375,481.896326073626,67.98480796439672
29,1,0,1708.8298 2216.883,293.9261474609375 375.22271728515625,496.9009373122714,61.034970964761825
30,1,0,904.7915 1706.8933,137.79306030273438 484.9754943847656,513.4138089200328,71.62378492492547
31,1,0,1845.6453 2313.3435,371.129638671875 355.5191650390625,518.6281979511765,57.8402827869428
32,1,0,1640.4048 1995.1956,162.2763671875 333.552978515625,394.7593047626092,56.511327440757945
33,1,0,1800.1682 2332.2966,372.71514892578125 379.69696044921875,540.3330207821247,58.11449179318759
34,1,0,1898.523 2129.4045,294.4361572265625 293.625244140625,426.59247080409,55.35926641390798
35,1,0,732.03436 1615.7096,137.74044799804688 466.2616271972656,497.2038522192824,68.41646087294045
36,1,0,784.56805 1809.2697,126.50457763671875 464.2951965332031,489.8613683269491,67.74692538597073
37,1,0,1565.3627 1992.6201,150.9771728515625 346.5797119140625,400.3509402911588,57.713450906067614
38,1,0,511.2041 1633.9027,121.49072265625 452.95220947265625,477.53444489196,63.419841235976385
39,1,0,1893.0514 2227.1387,341.16632080078125 323.46435546875,475.86189916645543,57.28387774981656
40,1,0,1299.981 2026.1094,171.67294311523438 475.52081298828125,522.2498240107439,62.65456053257911
41,1,0,1416.5956 2064.7068,199.49050903320312 458.97216796875,521.9069518306803,62.244163381629036
42,1,0,716.64044 1829.6459,119.20478820800781 468.43255615234375,489.77382110405654,65.79648931492848
43,1,0,726.69836 1814.7083,141.8446502685547 468.40447998046875,501.1178352811918,65.90056283708037
44,1,0,1708.8756 2187.5537,277.68695068359375 359.30731201171875,474.98318855222976,60.7742641431539
45,1,0,1212.2062 1915.0486,157.468017578125 471.9638977050781,512.0410371626213,68.78582911344772
46,1,0,1273.3304 1941.4398,164.65859985351562 468.0684509277344,512.2829509782009,67.37998786291588
47,1,0,967.97644 1713.9994,126.99935913085938 476.6737976074219,500.8146885549358,71.1199306244012
48,1,0,940.66 1675.9805,137.53045654296875 486.42352294921875,514.5341845974758,69.89257255902652
49,1,0,853.19653 1656.1945,140.50265502929688 471.99945068359375,503.5528604203056,70.27143460559996
50,1,0,1644.2424 2069.3347,202.8218994140625 357.14459228515625,435.5204415049476,59.65643106558814
51,1,0,810.1509 1857.868,126.93035888671875 457.1968078613281,483.93656322214395,65.0674885837308
52,1,0,986.24713 1757.5848,155.71676635742188 487.90875244140625,524.9505984256405,72.23009904570009
53,1,0,1783.7065 2140.8535,270.83905029296875 337.599609375,452.77203713522283,59.377720699554025
54,1,0,1792.7507 2234.024,320.0408935546875 353.50018310546875,491.2286975403829,60.454905645019
55,1,0,1184.4811 1833.0762,145.3846435546875 479.2728271484375,512.2942162702955,69.7393257348679
56,1,0,538.39606 1583.4191,140.05462646484375 454.4233703613281,488.1282959632758,64.20751502689272
57,1,0,1529.0636 1954.3889,146.73760986328125 360.4781494140625,410.2413119537863,58.04110008575242
58,1,0,1069.9913 1765.8574,141.37127685546875 478.64007568359375,509.7317633728717,71.6280900523296
59,1,0,1655.4307 2256.8452,302.26025390625 405.72930908203125,527.4675452185522,59.41972913014044
60,1,0,848.76 1673.502,139.05975341796875 487.641845703125,516.3556914807215,70.62834722592345
61,1,0,1641.3925 2021.6389,181.0106201171875 321.7828369140625,393.9877674497368,57.047725492735644
62,1,0,1209.5193 1798.9191,145.94638061523438 475.8973083496094,509.6571747554632,67.25444276014149
63,1,0,880.11334 1779.014,146.49185180664062 480.2062683105469,513.6574148395141,70.87842189412385
64,1,0,604.34827 1667.1807,132.89361572265625 453.3290100097656,483.5861029894124,66.7340194009879
65,1,0,520.44775 1580.2401,123.91706848144531 449.72344970703125,475.96060645455026,64.09337160072481
66,1,0,1153.1339 1953.4495,171.49017333984375 484.8375244140625,530.2150341003597,63.87812812438963
67,1,0,1824.7909 2152.649,286.7994384765625 320.6697998046875,446.1456201352378,58.51161778172923
68,1,0,1747.1549 2258.3435,323.9405517578125 383.5159912109375,519.1441843722152,60.85509063025305
69,1,0,1667.7026 2034.4799,191.35235595703125 337.56378173828125,412.82790777284885,57.9126215805014
70,1,0,727.1551 1576.6307,141.45263671875 472.07269287109375,504.09321961407346,66.31795182765798
71,1,0,1607.8115 2159.7202,241.33197021484375 384.21514892578125,478.2680493748413,60.90845037552441
72,1,0,670.54456 1724.9535,116.8125 455.2884216308594,477.20566951645384,67.54936412382104
73,1,0,1612.6791 2236.2566,281.19805908203125 421.3154296875,530.3701536202655,59.00991355678871
74,1,0,542.9906 1686.0509,122.74560546875 453.76019287109375,478.863301764586,63.90683399203874
75,1,0,1520.7762 1970.9603,149.51837158203125 364.26513671875,414.9125763329125,58.084252642531055
76,1,0,1717.4625 2059.105,218.8424072265625 312.32183837890625,404.8027137271845,58.143159527701386
77,1,0,1654.2262 1982.1198,165.5506591796875 314.4061279296875,379.84546803027627,56.37355528012945
78,1,0,1064.3783 1780.0164,142.97760009765625 491.0675964355469,521.2855341192084,71.88091782873146
79,1,0,1252.2112 1813.9315,143.31283569335938 473.4268798828125,506.19837827279287,65.44568564850496
80,1,0,1457.5914 2114.1738,217.81747436523438 452.3128662109375,525.3506964762618,60.75464330919668
81,1,0,712.21 1624.0947,136.03688049316406 473.0240783691406,502.1965196943869,68.5393237492578
82,1,0,1041.8412 1811.4236,132.20083618164062 481.4166564941406,507.5281085174535,71.88088464014528
83,1,0,1128.4161 1812.2296,145.93240356445312 476.17242431640625,509.8880735117125,71.28331194612612
84,1,0,593.03485 1568.6339,132.3245391845703 449.98614501953125,480.40947767990394,65.06508697386857
85,1,0,1572.8601 2031.448,169.81463623046875 352.177001953125,414.65038478805576,58.999800956828935
86,1,0,801.6157 1761.8572,140.725341796875 464.051513671875,496.79139454443737,70.41329179856504
87,1,0,798.19867 1706.5103,124.94046020507812 471.9691162109375,495.71228626270715,70.54974254190842
88,1,0,1385.7301 2042.9843,194.35140991210938 455.6949462890625,516.4923203662802,62.79449833659096
89,1,0,1111.5469 1860.9487,153.91146850585938 487.057861328125,523.3082521404099,71.09647609077881
90,1,0,1825.1884 2253.7622,340.9608154296875 355.9271240234375,503.8321381827203,59.30273070399697
91,1,0,1846.4724 2272.678,357.85943603515625 347.53607177734375,505.06106124411053,58.491931194423756
92,1,0,1123.7332 1838.3602,134.2320556640625 469.94049072265625,498.6236005227638,71.20656535396373
93,1,0,732.397 1753.631,126.97099304199219 461.010009765625,487.25458046584436,68.48606893591818
94,1,0,574.21967 1514.5127,117.72073364257812 446.68951416015625,470.2254897356456,62.163550121633
95,1,0,1769.0363 2296.2727,346.1358642578125 380.085205078125,527.32234949646,59.5149076542755
96,1,0,1047.0476 1859.5538,135.54425048828125 471.5592346191406,500.68237223006184,70.36783379981136
97,1,0,1234.9163 1937.2592,162.5311279296875 465.7190856933594,509.1829661615912,67.65340289388158
98,1,0,1915.2247 2211.4402,341.1319580078125 302.59918212890625,457.80068126777303,56.02201692045803
99,1,0,1473.2837 2059.1262,183.16009521484375 410.38201904296875,471.68665535384775,60.96091630174008
100,1,0,1768.0905 2080.95,234.689208984375 319.23223876953125,418.736001588337,58.16293189808827
101,1,0,736.39966 1693.8192,130.24888610839844 459.6883850097656,487.75760324646,69.63671644126356
102,1,0,1581.613 1970.0148,131.7562255859375 332.56768798828125,378.58196909928057,57.001083860006496
103,1,0,1166.3295 1849.4022,145.70721435546875 478.42926025390625,511.72668374841015,70.39874490157283
104,1,0,1688.0087 2243.5483,304.3359375 385.96685791015625,511.4194794879704,60.57693369909411
105,1,0,1008.957 1800.989,134.66824340820312 473.8733825683594,502.2437460308717,71.8816341500332
106,1,0,1581.9604 2142.7805,220.5218505859375 373.74188232421875,458.76137405549605,60.83775859774693
107,1,0,969.61847 1788.9532,136.16873168945312 477.846923828125,506.43346850618184,72.17662229312646
108,1,0,924.12866 1739.0304,134.09890747070312 486.8504333496094,513.1802668407961,72.02105378726989
109,1,0,859.3325 1630.8583,135.3076171875 476.5443420410156,504.8746139279522,68.92070252592487
110,1,0,1335.6047 1902.2858,167.37109375 453.6500244140625,501.1761021088362,66.55001716048373
111,1,0,1860.3302 2127.1013,286.50506591796875 290.50653076171875,419.91295517807754,56.42758590000425
112,1,0,1699.7983 2138.9336,253.39642333984375 364.68902587890625,467.4400802000827,60.775997597147125
113,1,0,601.02124 1623.474,133.58831787109375 456.0337829589844,486.2739947706259,66.28119587295012
114,1,0,1740.6713 2173.9575,280.96142578125 342.50390625,462.0960280263952,60.54461029760651
115,1,0,687.1715 1679.7278,134.7432403564453 458.9632263183594,489.38727223872434,68.51042758912631
116,1,0,1131.3574 1853.6202,146.53106689453125 472.3928527832031,506.9201538330653,71.06634511203508
117,1,0,500.37076 1615.8586,130.0841522216797 441.0389709472656,471.5470845662504,63.36420457947789
118,1,0,1883.5079 2152.13,323.93310546875 323.7313232421875,467.4393487135284,56.41879743466917
119,1,0,1281.2524 1883.1807,174.75686645507812 474.7718811035156,523.1507058117372,67.951935156962
120,2,1,-1612.3397 -1353.6752,-271.9677734375 -413.92425537109375,-469.70015132176235,-65.97895953846519
121,2,1,-1799.5398 -1418.2675,-271.44097900390625 -399.5596618652344,-457.01329271359975,-66.10841292322151
122,2,1,-887.4485 -2344.2607,-366.04205322265625 -405.83251953125,-509.9406114240899,-60.51412913113885
123,2,1,-1721.641 -1315.678,-265.0767822265625 -403.00038146972656,-456.79309411077475,-65.50933551206994
124,2,1,-1410.7024 -1541.9275,-299.1838684082031 -402.86700439453125,-473.8041535283093,-68.11555279087025
125,2,1,-728.8447 -2323.3865,-343.6917095184326 -435.19635009765625,-524.1111995366335,-62.74337489571846
126,2,1,-863.02234 -2045.285,-324.5823440551758 -421.11016845703125,-502.3341268630847,-60.43659988517018
127,2,1,-1346.8665 -1755.121,-280.42877197265625 -417.46258544921875,-477.0086322636482,-68.03089032588491
128,2,1,-1856.2642 -1435.5415,-263.32501220703125 -404.2027587890625,-456.95326912760913,-64.0736004295775
129,2,1,-1855.8379 -1416.1217,-261.5159912109375 -405.33453369140625,-457.0236401949163,-64.0742505087062
130,2,1,-818.2564 -2289.17,-345.3417282104492 -427.76007080078125,-518.508924414182,-63.4964671818538
131,2,1,-1894.1935 -1385.9989,-268.23370361328125 -403.1046447753906,-458.46846430870175,-62.855812227391816
132,2,1,-1776.6779 -1234.8397,-269.216064453125 -395.0596466064453,-452.0045209009905,-59.93316943152398
133,2,1,-1278.6805 -1771.5775,-296.9260559082031 -416.707275390625,-484.63933210836035,-68.38755248874192
134,2,1,-1603.1423 -1393.866,-273.4237060546875 -411.5952453613281,-468.41712658211236,-67.32648188332254
135,2,1,-644.77844 -2170.4011,-331.51368618011475 -436.2818603515625,-518.9349101114308,-57.090887810910765
136,2,1,-1044.8713 -1850.4076,-282.2511291503906 -422.95855712890625,-482.6765571635728,-59.832536008778604
137,2,1,-1775.7086 -1404.154,-268.031982421875 -402.6071472167969,-457.93694260306734,-66.70216929744794
138,2,1,-1687.0742 -1515.164,-284.62646484375 -404.033447265625,-467.5030807773738,-66.94547253850025
139,2,1,-1792.6418 -1327.4501,-271.0556640625 -408.1863098144531,-464.2800385482187,-65.47242178241264
140,2,1,-1435.1097 -1654.8309,-262.26220703125 -424.4730529785156,-473.9491145994495,-70.05645073237226
141,2,1,-638.1725 -2357.678,-333.1915407180786 -449.9429931640625,-531.5914129011912,-60.08683120298685
142,2,1,-1679.4586 -1325.216,-287.04180908203125 -402.4256286621094,-467.3254894098777,-65.5190134486295
143,2,1,-1816.1648 -1383.9532,-268.14788818359375 -399.98638916015625,-455.7287415088342,-65.96111062268812
144,2,1,-1483.9481 -1496.0243,-299.8221435546875 -393.7481384277344,-466.23876365983983,-68.41102159723452
145,2,1,-1577.5201 -1536.2405,-278.28521728515625 -414.5251159667969,-473.39198588663015,-69.82134896971687
146,2,1,-1534.7393 -1484.7849,-281.1127624511719 -409.3434143066406,-470.33072236013743,-69.48601669588315
147,2,1,-1095.7393 -1889.587,-302.0187530517578 -427.48046875,-496.51309397558566,-62.919083882424786
148,2,1,-1433.3813 -1482.4597,-289.91790771484375 -399.9012145996094,-466.5865982373929,-66.2354309229178
149,2,1,-742.3843 -2207.8096,-331.50546646118164 -436.77972412109375,-519.3613295827672,-62.565625893049074
150,2,1,-1558.7328 -1552.0754,-283.6286926269531 -404.7050476074219,-467.58285552458653,-69.6375842630199
151,2,1,-617.9068 -2335.1904,-337.1363773345947 -445.8895263671875,-530.0668664461481,-59.88231497125711
152,2,1,-995.5443 -2186.5876,-346.39491271972656 -402.839599609375,-497.4868282087584,-61.463999449647645
153,2,1,-609.70123 -2271.2747,-333.37561416625977 -444.05413818359375,-526.5912284540154,-59.22352827093033
154,2,1,-865.5991 -2388.1938,-379.2095031738281 -419.56353759765625,-528.4268918734047,-59.19628226926782
155,2,1,-1716.9342 -1467.9912,-287.49798583984375 -398.96923828125,-464.5655054280293,-67.78075505432335
156,2,1,-1491.89 -1431.4615,-277.1531066894531 -413.4171447753906,-471.86535137754976,-66.04644557400721
157,2,1,-985.4649 -2096.4866,-339.86607360839844 -395.5733642578125,-487.924704629296,-61.77755722468362
158,2,1,-1784.762 -1308.8306,-260.4295654296875 -393.756103515625,-446.465212592199,-65.2166157602009
159,2,1,-720.7277 -2363.883,-347.0762577056885 -433.7412109375,-524.5523159847947,-61.46723605613029
160,2,1,-1090.7723 -1803.693,-297.5404052734375 -412.5829772949219,-481.3811733699188,-60.101208551874564
161,2,1,-1041.5776 -1880.5947,-302.6922302246094 -417.04327392578125,-487.82530461133445,-61.27817886011294
162,2,1,-1527.9957 -1361.7522,-275.22808837890625 -406.36346435546875,-464.7987879171468,-63.48186271672972
163,2,1,-1577.3663 -1334.809,-285.8682861328125 -402.3426513671875,-466.66446324963226,-63.94194202833827
164,2,1,-781.3495 -2205.1348,-341.5177803039551 -425.27911376953125,-514.4432785274782,-62.772413479083255
165,2,1,-1211.775 -1759.8306,-291.7012023925781 -418.75390625,-483.7856470016459,-67.62240940045714
166,2,1,-1174.6282 -1804.3608,-300.3414611816406 -417.583251953125,-487.11186521297645,-66.45203806071017
167,2,1,-1443.635 -1636.0991,-281.53411865234375 -412.9097595214844,-473.6264350825926,-70.08071942149674
168,2,1,-1558.5381 -1601.3314,-284.4065246582031 -407.8790283203125,-470.71825533243367,-67.98423041359311
169,2,1,-1577.3995 -1555.2319,-280.0766906738281 -408.1334533691406,-468.7641128524995,-69.67062180119079
170,2,1,-927.6338 -2170.0994,-340.0418395996094 -423.99542236328125,-512.5920336462159,-62.8859353797152
171,2,1,-1476.5112 -1387.0984,-294.4405212402344 -391.1299743652344,-461.2722980068307,-61.81137157744593
172,2,1,-1471.4438 -1594.2045,-282.7423400878906 -408.1322326660156,-470.1015762491868,-70.2627629704842
173,2,1,-834.05115 -2266.2947,-345.1615982055664 -425.83392333984375,-516.752764340479,-63.54166002894141
174,2,1,-717.2391 -2277.2153,-339.58167839050293 -436.1029052734375,-522.8313826960718,-63.01692496669011
175,2,1,-1266.7062 -1756.8372,-281.7033386230469 -411.93731689453125,-472.8704493004258,-68.27634014679812
176,2,1,-1839.1206 -1331.5258,-280.2596435546875 -390.27020263671875,-453.40804533187054,-65.1328467869598
177,2,1,-1029.528 -2095.8108,-331.6863708496094 -413.2786865234375,-499.1287398849111,-61.374726228569294
178,2,1,-1370.7412 -1706.381,-283.3982849121094 -421.4390869140625,-481.9385651386914,-69.46411279382066
179,2,1,-717.6768 -2130.9617,-327.99455070495605 -432.68792724609375,-514.059832607695,-58.511734873097865
180,2,1,-1618.3008 -1529.2661,-290.50531005859375 -399.4700012207031,-466.50864581890767,-68.36994352875375
181,2,1,-945.93414 -2206.0986,-342.9090881347656 -418.83935546875,-509.5728752702404,-63.064914582806566
182,2,1,-1302.5356 -1806.4854,-289.82269287109375 -413.3514099121094,-478.1703623833771,-66.29691258103064
183,2,1,-1499.5966 -1521.3,-284.1211242675781 -415.5160827636719,-477.179382741439,-69.6576712287473
184,2,1,-1733.6691 -1341.8694,-278.2100830078125 -398.4016418457031,-459.41086236435603,-66.2585158403483
185,2,1,-1836.3644 -1351.5697,-267.99658203125 -404.33740234375,-459.4154716162576,-65.38895644816742
186,2,1,-1263.0085 -1644.2795,-303.2823791503906 -400.13714599609375,-473.5014138074929,-64.68979894482844
187,2,1,-832.58966 -2300.659,-359.6295852661133 -421.19476318359375,-520.0057716666132,-63.30891113899635
188,2,1,-671.3499 -2257.4985,-316.7802848815918 -454.8304443359375,-527.5773392198489,-61.544095675340714
189,2,1,-934.00336 -2195.8296,-345.9988098144531 -411.293212890625,-504.5985186158483,-63.01806955358547
190,2,1,-1741.7069 -1492.2819,-278.281494140625 -406.4749755859375,-466.42844709570954,-66.10118645728645
191,2,1,-819.09125 -2080.0493,-329.4152069091797 -410.5592041015625,-495.63652899856424,-59.43033107728158
192,2,1,-1630.7333 -1373.062,-277.297607421875 -408.5973815917969,-467.7698343874522,-66.43566345143319
193,2,1,-763.3425 -2058.3943,-326.3221778869629 -413.66943359375,-496.7730980500953,-56.307653464273
194,2,1,-1734.2686 -1301.0831,-272.90594482421875 -403.8317565917969,-461.44336369669327,-65.11024089599121
195,2,1,-1059.7415 -2068.931,-332.99851989746094 -412.9627685546875,-499.51441516791954,-62.045174908762235
196,2,1,-887.5259 -2268.5803,-346.0963668823242 -419.56695556640625,-511.802543521202,-63.134240192882956
197,2,1,-983.71765 -2209.4202,-345.02003479003906 -423.519775390625,-514.6804315656111,-61.86821892445987
198,2,1,-1424.9639 -1641.218,-290.7469787597656 -403.18328857421875,-469.84120482403966,-70.0174060680646
199,2,1,-1255.9233 -1845.4244,-307.22344970703125 -406.09271240234375,-480.63067363541563,-65.70330894643703
200,2,1,-945.92706 -1937.5818,-315.9280242919922 -410.019775390625,-488.39763469903374,-58.767417931746024
201,2,1,-1697.2031 -1467.0182,-277.4581298828125 -408.75701904296875,-467.98849116544466,-67.78180510552137
202,2,1,-1370.0492 -1648.9023,-289.8235168457031 -406.7637023925781,-472.47380206607903,-70.1967326520149
