ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
58,1,1,1469.918 -120.128174,233.40377807617188 17.47588348388672,-0.21352975200334764,16.17541999824887
59,1,2,1118.0107 -24.17565,189.4200439453125 -88.9611234664917,-6.022180598899822,-81.94900180965799
60,1,2,991.71313 35.685627,188.84765625 -61.23952293395996,-6.991794731303104,-63.76213511731675
61,1,2,1310.6476 -47.7617,188.344482421875 -32.651885986328125,-2.9270079809665863,-33.22377173441141
62,1,2,770.4487 201.09335,229.7896270751953 -43.1729736328125,-6.44500965188794,-42.432590461782816
63,1,2,825.64594 124.42819,204.2490692138672 -53.094322204589844,-7.153700391354715,-54.124712348052554
64,1,1,1518.512 -59.524494,211.020751953125 33.47344779968262,0.18555451664978226,28.014448362039463
65,1,2,946.46027 41.91988,196.51248168945312 -68.91094779968262,-7.248041859719728,-67.95479257271873
66,1,2,832.2424 139.62085,209.037841796875 -53.54975891113281,-7.132586846455281,-53.87706469218287
67,1,2,946.2798 91.83799,216.88540649414062 -63.323604583740234,-7.2427464307240506,-61.67497600557594
68,1,2,915.8953 147.13214,219.84100341796875 -56.675628662109375,-7.041768053889401,-55.49393252814411
69,1,2,542.98 193.33325,208.59001922607422 -21.214187622070312,-3.3235022175853723,-21.88470674235036
70,2,3,-253.2646 2644.5261,-62.232765197753906 755.697998046875,90.07707704286175,695.1414135351541
71,2,3,440.7691 2556.122,-42.771820068359375 666.5313110351562,84.90347606508799,608.1001535056796
72,2,3,327.5409 2568.4292,-61.15953063964844 688.8387451171875,77.07172864584638,614.0819308505952
73,2,3,-353.7564 2630.2761,-64.53711700439453 756.540283203125,87.54929780557086,690.623013984787
74,2,3,-184.38939 2572.5813,-70.99576568603516 745.3118286132812,88.36948473161212,679.4543318335936
75,2,3,447.68573 2502.3967,-57.02044677734375 650.1466674804688,84.21254866721254,596.6450222470203
76,2,3,657.7504 2529.3083,-54.933441162109375 665.8914794921875,81.25552256891953,605.3916946563595
77,2,3,493.2643 2541.4048,-42.83409118652344 635.2615356445312,84.37980937652151,585.0698433948635
78,2,3,380.5974 2551.302,-40.98057556152344 647.287109375,82.1500331369404,591.6998351089458
79,2,3,-237.83192 2577.4116,-89.35410499572754 740.4257202148438,89.3647346339346,676.9960946291421
80,2,3,-254.15253 2731.5698,-52.47908020019531 752.2003784179688,82.63218090801111,684.0242215091805
81,2,3,203.44609 2598.84,-41.04521942138672 681.7119140625,73.89813287415788,614.7002873914067
82,2,3,43.885284 2546.7883,-54.83959197998047 707.5738525390625,79.75806032031947,636.2849644213061
83,2,3,543.20245 2550.9724,-48.813323974609375 657.61669921875,84.56764308377797,601.7703160957598
84,2,3,44.75228 2607.658,-17.21573257446289 695.144775390625,72.48701587938147,626.69193254933
85,2,3,649.079 2615.0073,-58.311309814453125 668.3496704101562,75.44927036832657,592.6449660154445
86,2,3,-242.15823 2682.8423,-48.012550354003906 757.4797973632812,87.8558672891088,694.9802350387645
87,2,3,538.3623 2509.6807,-48.2933349609375 650.57666015625,84.95869988467888,597.3011702518811
88,2,3,47.590996 2627.5535,-41.345096588134766 702.5835571289062,72.52436961897699,629.5240660967677
89,2,3,-325.6992 2624.4373,-68.4476318359375 758.9296875,89.32189722183723,695.1116320817737
90,2,3,701.37067 2528.942,-51.78277587890625 660.099609375,78.63176334799645,598.372372228881
91,2,3,320.70807 2521.2366,-52.60723876953125 664.0523681640625,82.39262908811655,605.2358990757245
92,2,3,-226.67007 2620.553,-55.956207275390625 756.1109008789062,90.21690880744248,694.5815947481289
93,2,3,747.3938 2571.0159,-50.95574951171875 711.4991455078125,74.35937781961259,625.984789639165
94,2,3,460.22754 2515.3862,-52.814697265625 664.1708984375,84.83976832818138,607.4065381449975
95,2,3,305.5376 2535.6504,-56.36610412597656 676.8659057617188,81.89462040606824,614.7978539927919
96,2,3,181.44131 2568.9333,-50.074798583984375 679.768310546875,75.42189324582498,614.8597687973456
97,2,3,592.5721 2488.873,-50.017333984375 649.64794921875,83.10677226309494,595.4901720655153
98,2,3,-376.2194 2806.6216,-62.72294616699219 758.4011840820312,68.2063959336663,663.5376174605958
99,2,3,761.14624 2527.2178,-53.316925048828125 679.798828125,74.65943345965977,604.8765458208876
100,2,3,455.26328 2530.13,-46.98597717285156 669.7683715820312,85.01326001729417,612.0088584677236
101,2,3,-436.16766 2669.9893,-57.20491027832031 767.2471313476562,75.89744284417546,673.888362196312
102,2,3,429.4815 2535.287,-57.599639892578125 651.1619873046875,84.59786239268976,595.9182211053032
103,2,3,-279.0506 2579.9814,-69.39515686035156 755.0443725585938,90.39052648954267,691.7982599525948
104,2,3,-186.03062 2551.1362,-84.68674850463867 736.0361938476562,87.70919318645562,670.4893862069803
105,2,3,-134.32314 2551.9116,-99.6583251953125 717.6754150390625,82.6573477665209,645.168036178912
106,2,3,-119.628685 2662.2856,-32.9144401550293 744.7980346679688,81.72084578612211,677.4742212334396
107,2,3,703.50793 2481.2856,-44.863006591796875 661.5540771484375,78.0259599578132,598.5999674665088
108,2,3,708.69293 2503.8086,-46.508209228515625 659.2529907226562,78.00304585265786,596.8980375059573
109,2,3,647.77264 2484.3223,-39.148223876953125 643.8390502929688,80.62933436743316,588.6279550146355
110,2,3,361.1678 2589.5332,-40.68287658691406 677.406005859375,75.18026000752921,602.213616957002
111,2,3,-329.45346 2659.3816,-59.34907531738281 779.3165893554688,88.63113610295893,709.6184152999593
112,2,3,599.02124 2553.8782,-48.894317626953125 650.45458984375,82.73172865667348,594.002220189691
113,2,3,509.4618 2512.1375,-49.0030517578125 635.905029296875,84.8304338622475,586.257877182797
114,2,3,-423.6404 2825.9492,-117.2426528930664 765.5909423828125,64.04945779968445,653.8340255313755
115,2,3,-251.1774 2558.975,-76.85107421875 744.5835571289062,89.41883938988447,680.9542288543654
116,2,3,600.8874 2509.826,-50.912994384765625 652.44873046875,83.1319713282517,597.3206156439928
117,2,3,-369.59888 2716.4993,-54.94859313964844 765.870361328125,81.26951515794228,693.4035149714517
118,2,3,490.9951 2563.663,-57.23933410644531 652.2388305664062,84.52092378620982,595.3418305068856
119,2,3,464.53833 2557.443,-34.132659912109375 653.9490966796875,84.54702776066318,598.7951519139833
120,2,3,-295.6404 2581.862,-66.95782470703125 754.7833862304688,90.39111367720962,691.8410024631609
121,2,3,-285.19492 2606.6892,-67.91040802001953 760.3018798828125,90.63590219943386,696.2681333556668
122,2,3,-265.62573 2601.9546,-67.05235290527344 753.006103515625,90.56842041005453,691.3663004001504
123,2,3,-307.2698 2752.9595,-69.9788818359375 772.0489501953125,80.45658736576294,695.7616690095615
124,2,3,-268.20837 2658.465,-57.82976531982422 763.6206665039062,89.80137134824199,701.1912846353749
125,2,3,587.648 2509.9475,-57.094818115234375 668.6423950195312,83.49347399502118,608.1652786585166
126,2,3,554.58246 2532.5356,-54.67926025390625 652.2123413085938,84.63689774892451,598.2497433748681
127,2,3,-157.66386 2676.9214,-48.975629806518555 741.4713745117188,83.45993965445115,677.7044398725176
128,2,3,340.63638 2540.7327,-51.52391052246094 664.3973999023438,81.51747902032201,606.1160051060965
129,2,3,558.1806 2585.609,-58.532867431640625 646.638671875,82.17787768995771,588.2043322787129
130,2,3,655.55444 2556.9226,-51.65191650390625 664.8382568359375,80.780343406616,604.0151717813967
131,2,3,71.42531 2649.6167,-60.83092498779297 684.1660766601562,68.45688640743566,606.7407238469397
132,2,3,-291.0036 2678.8865,-59.87989807128906 762.929443359375,88.71572832309732,699.5185554895064
133,2,3,429.6667 2510.248,-42.029052734375 651.3893432617188,84.6194273995649,597.4846890718263
134,2,3,661.13184 2505.4558,-46.287261962890625 661.4722900390625,80.7384839463455,601.0419365775824
135,2,3,-183.43568 2602.061,-67.70127487182617 738.747314453125,89.04576269630053,678.9812965529889
136,2,3,213.9692 2552.973,-39.759254455566406 684.9579467773438,77.14423223582303,618.3677905741015
137,2,3,389.18045 2519.02,-54.709197998046875 649.7373046875,83.51552670505306,594.362768183309
138,2,3,-216.91116 2755.7585,-63.634666442871094 763.6621704101562,78.59157818787996,680.4598400304324
139,2,3,-269.5234 2625.884,-63.032752990722656 746.8369140625,90.43127757354385,688.014797638257
140,3,0,-436.26443 -2113.291,-278.9029655456543 -553.8100891113281,-91.59072206587479,-603.8551482507166
141,3,0,-495.08795 -2121.0059,-280.52178955078125 -577.4687805175781,-93.37065799090283,-624.5037202182776
142,3,0,-362.0199 -2325.2185,-203.5171356201172 -562.0498657226562,-78.16931483793122,-590.0216132143595
143,3,0,-512.6255 -2083.0032,-291.08568954467773 -571.3035888671875,-93.60135673834174,-621.8261477328017
144,3,0,-276.3463 -2225.3672,-200.43227005004883 -512.927490234375,-75.4552885548393,-543.6716204272079
145,3,0,-805.3486 -2002.7838,-299.79583740234375 -597.8619995117188,-77.35657663648685,-631.3728288936593
146,3,0,-322.59265 -2347.0586,-176.72643661499023 -574.6377563476562,-76.40411048132758,-595.4567476436782
147,3,0,-184.6368 -2256.7993,-139.3893280029297 -448.85748291015625,-62.36354011591893,-469.7818436685543
148,3,0,-190.0084 -2291.0735,-84.57939720153809 -417.46343994140625,-62.04353945937156,-444.4655651937976
149,3,0,-483.57462 -2101.1018,-294.21246337890625 -567.6094970703125,-93.14697889681725,-618.0725446833297
150,3,0,-236.27026 -2585.2903,-58.5850830078125 -590.8245849609375,-63.53745671168675,-591.5340200354466
151,3,0,-1088.8513 -1906.3287,-302.82749938964844 -612.5810241699219,-70.45425590246894,-645.8062903632541
152,3,0,-205.8928 -2616.2788,-18.160430908203125 -610.2610473632812,-62.27283550443959,-598.1278053490316
153,3,0,-172.30086 -2600.3328,-6.746650695800781 -581.15478515625,-62.00270882153193,-577.6469954219673
154,3,0,-381.4368 -2179.771,-254.81417083740234 -556.4019775390625,-87.41732114664292,-597.7366246701574
155,3,0,-401.7029 -2199.4592,-241.84587860107422 -549.1380004882812,-87.8944496267277,-594.2053084710063
156,3,0,-1073.3866 -1851.3527,-300.1742248535156 -596.0125427246094,-70.30036991226024,-634.3765105193605
157,3,0,-195.46368 -2566.998,-52.140438079833984 -568.7008056640625,-63.332234857229565,-576.1026605151568
158,3,0,-631.8866 -2042.3097,-313.64069294929504 -588.3074035644531,-91.0326541691997,-637.1762744766833
159,3,0,-442.2423 -2151.4146,-263.40365982055664 -555.85693359375,-91.53896261274826,-604.9460157640332
160,3,0,-175.94415 -2552.6584,-28.173969268798828 -544.6472778320312,-63.088999050304615,-557.8128970063195
161,3,0,-525.93396 -2117.662,-280.4428253173828 -575.46875,-93.4496345864777,-623.4025337101257
162,3,0,-947.82947 -1941.0507,-288.4005889892578 -587.271240234375,-72.14279236554256,-628.3811081831408
163,3,0,-472.94818 -2173.3315,-261.5830993652344 -561.2782592773438,-91.45010391936937,-609.4322900810064
164,3,0,-1052.6508 -1887.3401,-300.95806884765625 -588.9945373535156,-70.53027237157418,-629.9150090028846
165,3,0,-407.13943 -2151.0088,-260.89831924438477 -546.180908203125,-89.1579591952777,-592.8464235251787
166,3,0,-357.86945 -2253.5293,-219.0430679321289 -560.1181640625,-83.69096194295092,-595.624554804627
167,3,0,-599.1516 -2052.8433,-303.2606225013733 -581.8366088867188,-92.51103200449332,-632.5469605495764
168,3,0,-588.10596 -2037.972,-304.86202907562256 -580.5826110839844,-92.40583353665541,-630.7392646925529
169,3,0,-1045.1992 -1924.3993,-295.4457702636719 -593.7654724121094,-70.95752392461938,-635.0139229056381
170,3,0,-693.9163 -2019.3768,-305.22160720825195 -593.8630065917969,-86.15881516762418,-636.2592941049724
171,3,0,-959.0986 -1993.21,-274.74537658691406 -568.5191345214844,-66.64259972499623,-601.504214190268
172,3,0,-599.0384 -2083.9282,-297.01016879081726 -584.4033813476562,-91.68692214025442,-631.8761456637224
173,3,0,-220.94109 -2564.0781,-43.710968017578125 -600.013671875,-63.60188078015695,-596.3782943694493
174,3,0,-987.81885 -1897.2081,-309.0471954345703 -596.291015625,-72.05443627949106,-637.1407943129545
175,3,0,-306.20557 -2386.1902,-157.37699127197266 -554.6774291992188,-74.48410232380698,-579.8816864747365
176,3,0,-546.6964 -2141.7373,-290.1139430999756 -598.0749206542969,-91.7054404446293,-635.694507393287
177,3,0,-458.15143 -2152.1892,-259.9686870574951 -572.3964538574219,-91.97513968381136,-616.5794783480638
178,3,0,-612.0326 -1990.1516,-315.61390209198 -584.9762878417969,-88.64983505248262,-627.3915462632026
179,3,0,-375.31894 -2241.6807,-220.50215530395508 -538.06396484375,-84.75727692371774,-582.3638260014172
180,3,0,-289.40292 -2374.894,-168.77768325805664 -550.3971557617188,-74.45894431348171,-578.0130919461624
181,3,0,-241.14734 -2478.0266,-101.48810768127441 -565.5781860351562,-69.0769016904911,-584.3983788097157
182,3,0,-1001.5731 -1914.0928,-304.44102478027344 -588.9096984863281,-72.15722955971995,-632.6088886503261
183,3,0,-241.74986 -2511.049,-86.23677062988281 -564.8103637695312,-67.12255544617277,-580.7789982759285
184,3,0,-772.6859 -1968.538,-299.49253845214844 -597.8045654296875,-83.64116792471417,-640.2815815678275
185,3,0,-288.95004 -2245.9631,-179.7112693786621 -503.96038818359375,-76.3225831482805,-538.0815497846806
186,3,0,-988.85504 -1878.3499,-305.199951171875 -595.0847778320312,-72.03871160267485,-635.9783188087491
187,3,0,-723.0953 -2040.2783,-303.5693244934082 -609.1462097167969,-84.25124547876274,-644.0432235332419
188,3,0,-263.2233 -2455.0652,-123.0417423248291 -582.1292724609375,-70.49931472393872,-596.5352456839021
189,3,0,-517.15814 -2103.974,-276.3587875366211 -571.8492431640625,-93.41015482195323,-620.5534401953385
190,3,0,-528.7991 -2056.932,-295.6450252532959 -579.6011962890625,-93.28931739669622,-627.695924465917
191,3,0,-433.61572 -2131.7305,-268.5180358886719 -560.4271545410156,-91.51700404713372,-607.7016723285291
192,3,0,-567.39197 -2072.1738,-298.31585597991943 -578.7332458496094,-93.11629374272016,-629.2206389567104
193,3,0,-1042.4868 -1858.379,-325.9635009765625 -570.5002746582031,-70.39227632185627,-619.6654439485
194,3,0,-850.07367 -2009.404,-301.058349609375 -593.2579040527344,-73.06562394952114,-624.8974156251734
195,3,0,-644.43945 -2014.8556,-313.3095293045044 -592.2484741210938,-89.1395988282202,-636.5855721018349
196,3,0,-572.63983 -2015.2286,-328.59574127197266 -563.6387329101562,-91.0084906552186,-617.5648999249012
197,3,0,-325.3667 -2391.7705,-175.1962652206421 -548.3600463867188,-74.44816971370452,-577.2128156949437
198,3,0,-352.4575 -2195.0151,-230.5295867919922 -539.34130859375,-84.42907918522707,-579.2715291035236
199,3,0,-1098.6151 -1887.111,-307.1563262939453 -587.988525390625,-70.235828120319,-629.5827117361317
200,3,0,-1091.1154 -1866.2637,-320.9117736816406 -603.7299499511719,-70.3956007533408,-641.4497180701169
201,3,0,-697.1996 -2041.658,-302.08251571655273 -595.4958801269531,-86.17001644258825,-637.0840616710148
202,3,0,-1067.6309 -1950.6625,-298.2881774902344 -579.9398803710938,-68.59689180367147,-620.5182263773116
203,3,0,-366.79382 -2274.9417,-213.6735897064209 -544.9783935546875,-82.31284627417067,-583.31422603895
204,3,0,-1006.4948 -2008.3882,-295.35951232910156 -599.5466918945312,-64.60778956110107,-619.3278865827564
205,3,0,-535.6205 -2079.0938,-296.24078369140625 -581.7838134765625,-93.62771419483097,-630.0237958006176
206,3,0,-507.17453 -2050.315,-301.92621994018555 -567.0080871582031,-92.9135546203351,-618.3603615140263
207,3,0,-473.05945 -2085.6006,-281.7296829223633 -552.4781799316406,-92.80845182210028,-605.9208469152878
208,3,0,-288.16913 -2297.2737,-186.8645248413086 -523.0392456054688,-76.26315442668415,-555.558778897331
209,3,0,-610.17706 -2102.7668,-301.39760971069336 -581.8994750976562,-90.56404200607362,-628.4101685602178
from 30.0 to 40.0 88.83454737079927
NumNodes: 210
0,1,1,1602.7759 -24.34868,178.20654296875 15.327908198038738,0.001630825976015271,9.487449551354606
1,1,1,1638.1481 -38.048836,180.1990966796875 34.06802113850911,0.29270530427214214,23.13034514143715
2,1,1,1604.8398 -108.28522,188.51993815104166 13.64855448404948,0.02079968753337874,9.071058093251432
3,1,2,1313.1434 47.105858,189.20015462239584 -25.88746134440104,-1.897710973811668,-25.815000881062424
4,1,2,1328.4689 96.59187,182.01375325520834 -14.070266723632812,-1.6575798500337626,-17.57905047458856
5,1,2,1099.9767 218.40746,200.52388509114584 -18.015660603841148,-2.128253411012213,-18.230713105686622
6,1,2,993.75354 131.51656,170.38333129882812 -15.555394490559896,-2.1837421866364597,-19.867725905819345
7,1,2,1427.7856 23.988415,180.1947021484375 -11.987410227457683,-1.311127202294449,-15.423970773864983
8,1,2,959.5761 121.55163,168.9797566731771 -12.976773579915365,-2.0769408557608147,-17.895641163816123
9,1,2,1316.7084 -10.524719,147.42537434895834 -29.708221435546875,-1.9983145506749411,-34.94970229583827
10,1,4,653.7772 371.47836,203.71247990926108 24.80621337890625,0.31168236843769764,21.813805488154916
11,1,2,1397.5248 43.89718,174.713134765625 1.6413396199544281,-1.3109975549173865,-7.394656094003876
12,1,2,1184.8218 67.15468,161.06024169921875 -21.10468546549479,-2.3606811331194004,-27.935383094039054
13,1,2,987.16705 249.27211,192.38456217447916 -7.6533966064453125,-1.865289906823916,-10.279656486466315
14,1,4,901.91064 260.281,199.98208618164062 4.143778483072917,-1.4542007107521044,0.2638701184884156
15,1,1,1643.3094 -157.63269,197.164794921875 6.021311442057294,0.007846146787933272,4.747896982678062
16,1,2,1372.3927 35.427723,170.5754597981771 -25.6220334370931,-1.6121675328792187,-26.34100899422983
17,1,1,1611.1827 -82.52935,189.9395751953125 11.435099283854168,0.03688178858981857,8.19137312812056
18,1,2,1446.6882 -23.983475,180.52543131510416 -14.359073003133137,-1.1620611554968279,-16.366862621589892
19,1,1,1708.9442 -41.208004,184.78377278645834 34.730749766031906,0.474154124200848,25.531661800433056
