ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
17,1,0,364.14868 -1741.8578,14.40599320574504 -13.31941930259143,4.781326954528687,34.15839839163249
18,1,0,198.6 -1521.656,11.735830167444728 -12.891107326600615,4.931833990977065,32.639001806796244
19,1,0,272.10788 -1714.618,12.230742291706372 -10.680041801638728,5.120515923643528,33.82182862590649
20,1,0,-19.290588 -1226.3918,9.95196235470656 -9.45202785584988,5.05380724000243,31.46464365778123
21,1,0,-653.1863 -448.67993,21.12830483041158 -6.546031300614524,4.510454138433034,35.8390961327314
22,1,0,242.05586 -1783.4357,15.454448792992556 -14.82239960461127,5.160561217122428,35.74220177885603
23,1,0,402.5305 -1835.4498,14.802447435332503 -15.401638124047295,4.629077599052078,34.38113140946872
24,1,0,8.677839 -1340.0417,12.53281863142805 -10.39935749333081,4.932885991657575,32.174787610332544
25,1,0,92.32471 -1392.2329,11.17053073790015 -10.47881335746948,4.976604845398415,31.952559136945936
26,1,0,176.38437 -1616.426,14.637932754144426 -15.48993366520578,5.181656728746492,35.224094796225216
27,1,0,-233.79756 -1045.3329,14.736482573718538 -12.584096024676056,4.829864841383507,33.64400662285946
28,1,0,-56.292538 -1499.2456,12.481478156113043 -14.169857862519056,3.8248027087288645,29.645821563660753
29,1,0,-584.2647 -535.219,18.57739704411205 -6.983248082602888,4.92282867251758,36.498417653962875
30,1,0,18.209124 -1324.2512,9.952873834749555 -10.215629763719486,5.003829719865512,31.540720804275615
31,1,0,-708.46796 -475.0389,19.23059528629955 -7.696177412823927,4.167970487812116,33.81279804598422
32,1,0,-295.36075 -695.80554,25.144071997665762 -6.075687315405887,4.956231053517392,39.539283734384114
33,1,0,-630.6486 -547.59985,19.76202392578125 -9.804574733827177,4.813414856188288,36.863415642480376
34,1,0,-596.37805 -159.19325,23.133887314214952 4.887054071193785,4.00458784133538,33.51744332125584
35,1,0,237.3281 -1580.8297,12.571864430497332 -12.731805568788115,4.964839315052712,33.18825771719618
36,1,0,-48.066437 -1428.4127,11.72562240972751 -9.91518792873474,4.1667289917160755,29.958917937075142
37,1,0,-232.75055 -814.7557,25.0714513266959 -9.141915670255328,4.9824598982033885,39.20703615247154
38,1,0,345.32806 -1857.5259,14.412687720322028 -14.656181521531986,4.77058852518875,34.19691727174842
39,1,0,-595.03723 -351.8387,22.73096596322408 -2.1774038919588365,4.55176808668952,36.43885524408356
40,1,0,-309.9081 -971.3914,12.957637879906613 -9.61758795017151,4.4656460802075,31.90118385485428
41,1,0,-464.40485 -700.94775,11.234148723323157 -5.11827720083842,4.789509594828057,33.077480016054636
42,1,0,142.0204 -1726.3691,15.709650923566116 -15.555134098704293,5.014996071736082,35.470113540402586
43,1,0,173.77698 -1788.4514,15.61216475323934 -15.90677400914632,5.072699193466482,35.569385400915564
44,1,0,-511.41232 -566.4575,20.772518251000363 -7.010428824075842,4.948610574044358,37.098892878180486
45,1,0,-167.36948 -1180.7062,13.078999589129186 -13.19438804068217,4.841499363542204,32.78242852593529
46,1,0,-155.70439 -1118.9113,14.82973610482564 -12.95984928782395,5.004873045895,33.803770595412026
47,1,0,-12.270731 -1255.6416,10.394930723236833 -10.744951945979407,5.04445627740904,31.763552407625333
48,1,0,106.13812 -1428.3866,11.589161942644816 -13.594373749523651,5.067871833595632,32.94856038152745
49,1,0,171.07166 -1539.5884,12.825610649294978 -14.49488942216081,4.947056947285818,33.26538170816383
50,1,0,-273.7769 -768.0655,25.133216671827373 -9.063458698551841,5.01660360241319,39.668096861737894
51,1,0,-8.567244 -1563.9008,14.239045352470571 -13.73083644959988,3.859053788508987,30.47624811266178
52,1,0,40.909145 -1315.112,12.07595964757407 -11.295481612042705,5.010859284004395,32.263945754006414
53,1,0,-511.3636 -415.35352,22.46538413443217 -1.9325003275057089,4.792046190231603,37.295450554396865
54,1,0,-559.81433 -470.82272,21.3073075457317 -5.747836601443417,4.9382486751220585,37.67432683730735
55,1,0,-114.61365 -1066.931,11.793480849847546 -10.08727580745045,5.037284487545693,32.49404655401008
56,1,0,293.2536 -1795.6589,12.383202529535058 -13.34631645388725,5.054504288005362,34.24484374054098
57,1,0,-244.8447 -761.627,24.129743622570505 -8.121847757479047,4.966032955048949,39.028882679635046
58,1,0,-36.700684 -1183.9525,11.8822021484375 -10.963623046875,5.063975917729949,32.32280951721817
59,1,0,-546.557 -683.6728,17.872028629954286 -11.255672920040961,4.7410157592631155,35.581683196146315
60,1,0,184.56927 -1521.6277,12.8490615472561 -14.193886361471046,4.946143206405675,33.2277839570588
61,1,0,-329.47556 -627.0668,25.155426025390625 -4.943754614853261,4.93618206513359,39.38932731842069
62,1,0,-122.59929 -1000.0147,10.72000829184929 -8.854474323551838,4.952392692371906,32.27957647762374
63,1,0,40.14234 -1427.517,12.322834480099552 -11.679446336699694,4.880372420131685,32.51098265013655
64,1,0,267.19885 -1743.6095,14.007994861137568 -13.244417516196677,5.159674945249097,34.97721454915502
65,1,0,379.88107 -1803.661,14.051988927329457 -13.44497903963418,4.750000114417496,34.041707486784915
66,1,0,-219.65106 -1112.0131,11.55316310975612 -9.350970012385659,4.726754059845936,31.604413871245626
67,1,0,-468.6347 -420.79996,24.59200975371568 -2.558118866711135,4.7805657004643685,38.17740247110967
68,1,0,-562.8694 -578.22815,20.028612090320102 -8.948635194359749,4.9772034570673656,37.312091066929284
69,1,0,-372.0906 -566.16,23.944236941453877 -3.87570785894626,4.891066279622862,38.69825857020736
70,1,0,284.53027 -1602.1307,12.544429499928548 -13.179499928544235,4.78318497340925,32.73475101016124
71,1,0,-515.4803 -631.6739,18.2689610923209 -8.080500160775532,4.916669108630685,36.26604407238375
72,1,0,216.89539 -1755.7571,14.80232052686737 -15.285081816882593,5.174751148916999,35.55164344911858
73,1,0,-541.35657 -634.61664,16.452434260670714 -9.002730206745426,4.895393057862812,35.71653887653
74,1,0,271.25946 -1890.3381,14.290131359565558 -15.49750500190552,4.7382178551233975,33.77489083368798
75,1,0,-199.27989 -878.24756,25.8762716898104 -10.043013409870415,5.077208289948365,39.176356134339734
76,1,0,-415.1317 -512.65894,24.40194181116617 -2.897783232898236,4.86833232545518,38.54297649346456
77,1,0,-295.21997 -661.40686,25.59855242473323 -4.820594601514885,4.9196441462585,39.47912905209327
78,1,0,9.422003 -1240.9352,12.49037296016041 -11.803097608612806,5.024563874653665,32.43716675409609
79,1,0,-75.97113 -1068.2837,12.422567227991602 -11.569029273056376,4.984131702020735,32.68479509142244
80,1,0,-328.32593 -982.5446,16.03915033107849 -13.180988590891769,4.5038938573599125,33.49324763569832
81,1,0,204.9398 -1606.4238,11.596021326576796 -12.998293992949739,5.10268459343519,33.49168626938619
82,1,0,-105.01516 -1149.1266,10.869125180128156 -9.510798756669198,5.045375738832326,31.99003381570433
83,1,0,-61.51246 -1179.8304,12.173053834496457 -11.622795291063241,5.08987902968399,32.66606626724646
84,1,0,347.48157 -1806.1677,13.908655306188077 -15.334502429496935,4.864931284990915,34.53196221849677
85,1,0,-301.40237 -753.79895,23.69855406226183 -8.64299346179498,4.992748721030206,39.08714075962288
86,1,0,174.67337 -1666.7297,15.346678943168813 -15.514154201600615,5.173976309449378,35.57504261314574
87,1,0,121.102 -1509.0397,12.551845085330134 -12.678244986185215,5.106648066723974,33.52719291074635
88,1,0,-346.13403 -923.4349,13.595409858517522 -10.186035900581192,4.479151111267336,32.297513927364875
89,1,0,-159.79767 -1142.2366,10.623197229897116 -9.89670023104038,4.93588768916035,31.744933392952888
90,1,0,-589.7076 -452.8403,21.370743914348335 -5.673070768030675,4.836774390477458,37.307392766092406
91,1,0,-608.61584 -496.98413,21.26100419207316 -7.4677079363567085,4.850692412634923,37.34011497695441
92,1,0,-124.138664 -1103.5612,12.219769919790865 -10.306924959508393,5.045553612423195,32.63908476497693
93,1,0,191.82912 -1754.4664,15.570772124499818 -16.778138695693638,5.156940150395961,35.947056102973065
94,1,0,430.0582 -1768.5896,14.86717447420446 -14.84241020388725,4.412693828552709,33.62734604344199
95,1,0,-568.80054 -597.4008,20.476258812881124 -10.063945118973907,4.971870540268575,37.5394786324663
96,1,0,-86.0923 -1254.226,13.01180769757528 -11.876604778010659,4.97869421913674,32.80033063645665
97,1,0,-210.95421 -1031.6205,12.94969400545445 -10.027169576505328,4.910942833114524,33.08369618650208
98,1,0,-594.3802 -283.4045,23.789391494378794 -0.5069126036108991,4.1362946924442765,34.77367708141102
99,1,0,-327.45673 -863.54706,18.448463998189773 -10.514821122332311,4.744421765267195,35.41353428964965
100,1,0,-449.31937 -395.30356,24.673106868092603 0.4752294028677723,4.621503880582644,37.24347610094945
101,1,0,212.34392 -1710.4946,14.675277709960938 -16.047232278963392,5.214617018964901,35.644795952877054
102,1,0,-217.15353 -801.81433,26.181501435070505 -8.507087521436754,4.989531620880492,39.498660536253496
103,1,0,-63.807438 -1160.7968,13.314844550155994 -11.894641411013726,5.111587031686117,33.18795906811351
104,1,0,-585.21387 -568.60626,17.92718952458079 -8.689927636123297,4.947447720385468,36.57993202787392
105,1,0,-60.957737 -1245.827,11.829834635664781 -10.974814810403982,5.037804715855699,32.385009680581085
106,1,0,-541.0666 -583.3841,16.948752798685227 -6.274756454839952,4.958741279950491,35.924977757493075
107,1,0,-5.5872517 -1296.2589,11.913622553755609 -10.55309165396342,5.039875685924461,32.29472835453077
108,1,0,151.46419 -1484.971,14.15850346262862 -14.956005561642522,5.0205018632929335,33.96319138613762
109,1,0,206.14554 -1500.9867,12.753667319693216 -13.945175543064002,4.901665438431006,32.93999934980808
110,1,0,-157.77954 -940.0712,12.593194728944365 -8.008443692835352,4.940694043051442,33.36851483783555
111,1,0,-511.59995 -342.68936,24.651222042921127 -0.053680419921875,4.589429188392428,37.1622827853824
112,1,0,-407.80835 -652.8888,22.211083388910044 -7.483589730611662,4.960134281702766,38.15905050851845
113,1,0,296.33038 -1740.0166,13.548679258765256 -13.257496903582346,5.088291956842689,34.591843030792525
114,1,0,-521.84314 -520.6387,21.87948682831557 -6.07648598275533,5.006261612910265,37.95425246705503
115,1,0,221.1922 -1698.5116,13.632235643340316 -14.378944955221057,5.203518413587528,35.01705507181323
116,1,0,-120.60966 -1151.1155,12.559250808343641 -11.16360250333462,5.053851620843633,32.80768446668889
117,1,0,318.7521 -1832.6593,13.911220271412923 -13.181732922065565,4.8709942039188565,34.021878778309826
118,1,0,-549.0838 -328.4702,24.17159662014099 0.014885879144418645,4.559264350890127,36.7249840550771
119,1,0,-185.03639 -960.02185,11.718484645936552 -8.882278070217215,5.029914519618222,33.541359401078
120,2,1,-1216.4403 928.73706,-40.647206376238564 5.105711401962625,-2.5383751357985096,-17.119645797241972
121,2,1,-1018.69867 970.52026,-32.19288746903583 9.28758872427592,-2.558174348786124,-13.176247102465595
122,2,1,-1614.7018 2342.1812,-70.9482898246951 30.700984303544214,-6.7787335226057435,-52.62601943562627
123,2,1,-1025.4375 725.56506,-33.37373314834222 0.24101890005716464,-2.1300025651465013,-10.568081747434341
124,2,1,-1307.5944 1333.5732,-49.608289765148626 17.407573420826974,-4.543987034948682,-30.214611564393877
125,2,1,-1670.0806 2300.9263,-74.075546636814 28.300078601371936,-6.943835772444674,-54.41731704701559
126,2,1,-1744.213 2078.1902,-73.3002959460747 28.688909763243135,-6.497971132129981,-52.85320696369583
127,2,1,-1277.3092 1557.674,-51.93108535394437 26.7947826850705,-5.122547898292538,-35.07989550374198
128,2,1,-964.5772 936.93677,-29.124244503858634 8.573277915396336,-2.2397665796984403,-10.639234015772633
129,2,1,-933.7521 925.09216,-28.49631779368332 9.000704137290398,-2.1943189010389865,-10.327114130666043
130,2,1,-1629.5754 2340.1655,-72.89763957698175 31.507645769817064,-6.798334347748817,-53.43253576995897
131,2,1,-899.3823 974.6223,-26.51045524783251 8.848132621951226,-2.0356318037204293,-9.22374213960864
132,2,1,-881.2653 478.4567,-28.597266220464952 -7.406153981278587,-1.1104840948791488,-3.382701335810697
133,2,1,-1367.3192 1598.4263,-56.29934320217225 26.124091915967995,-5.479789473384456,-38.492016437048214
134,2,1,-1124.2251 892.84735,-39.16926388624238 5.305912669112033,-2.587364648766318,-15.855021892267454
135,2,1,-1840.6759 2157.2803,-76.9140833412729 26.105173994855143,-6.4922926330059285,-53.7263536934033
136,2,1,-1659.9764 1875.972,-66.38947575266768 29.047223346989338,-5.264134488587217,-44.79699072880959
137,2,1,-1047.9478 922.67633,-32.59791825457316 7.077145460175299,-2.577040464735772,-13.2859168783581
138,2,1,-1071.6245 1087.781,-37.34505183522295 13.9938592678163,-3.1431295752877997,-18.70538473896315
139,2,1,-963.2511 693.6128,-29.433677859422612 -0.2904707745807788,-1.9392408920689383,-8.158168798041194
140,2,1,-1269.6754 1446.0872,-47.47085050257241 23.224634682259914,-5.061461992928846,-32.58824560282041
141,2,1,-1829.7681 2433.9424,-77.08535394435977 30.3137474990473,-5.89785024437081,-53.182135595168106
142,2,1,-1005.99493 772.4516,-34.99538589105374 1.230861756859748,-2.2324044982777798,-11.467586074090557
143,2,1,-1000.54767 834.4118,-30.932755633098335 5.134265434451228,-2.2989855582755205,-10.942514815609805
144,2,1,-1241.5098 1277.0764,-46.70867473323172 16.352096929782782,-4.285549870746816,-27.6552034680834
145,2,1,-1137.326 1119.6996,-40.85881377429498 14.134810284870433,-3.4387027319860315,-21.31582960024234
146,2,1,-1199.4767 1182.2793,-43.25371421255717 14.300848239805635,-3.8355073024504005,-24.06330906923027
147,2,1,-1457.0172 1758.8237,-62.4012451171875 26.410038645674533,-5.675578066350662,-42.87262386874404
148,2,1,-1358.3467 1229.7452,-50.16784519102515 14.022608315072427,-3.758852699440971,-27.03731269676318
149,2,1,-1719.5571 2207.0266,-74.55415455887956 28.48107612423776,-6.923646874919715,-54.74858666638832
150,2,1,-1156.6229 1237.1586,-42.71440757193217 17.53924560546875,-3.836843087658943,-24.218401715926383
151,2,1,-1791.4427 2498.9167,-77.16425602610516 31.42435213414632,-5.750246367889688,-52.94301118991804
152,2,1,-1498.3721 2045.5239,-70.7670928210747 28.77031279773248,-6.0697500982514,-49.13001671945031
153,2,1,-1813.2092 2163.6277,-79.23321682069364 23.847706864519857,-6.584964075158573,-54.50731578726591
154,2,1,-1579.1865 2390.1934,-70.59829042016004 30.577517625762205,-6.358716529923662,-50.26767017310942
155,2,1,-1110.5227 1070.0306,-37.17462828101183 12.545526271913115,-3.232510493728256,-18.805649564417433
156,2,1,-1329.4547 1235.7922,-46.942342618616614 13.572441287156986,-3.8204348500049425,-26.14271307589778
157,2,1,-1593.7396 2149.1433,-72.57157190834603 32.11789014862807,-6.869930045278203,-53.753604858152045
158,2,1,-1042.7125 839.9773,-31.931333960556373 3.3164464438833883,-2.386458786996852,-11.617032505922923
159,2,1,-1727.0917 2426.4873,-75.4061755668826 30.372427591463392,-6.365437038794883,-54.06041205836214
160,2,1,-1580.6648 1751.6633,-64.17428961032776 25.5177374118712,-4.862405140644266,-41.04987529493418
161,2,1,-1527.3903 1726.5221,-64.83341272865853 23.89428115472562,-5.1945028532613415,-41.949479628598496
162,2,1,-1208.284 949.91644,-42.9571905368712 5.421126202839163,-2.558349127689896,-17.954837394849427
163,2,1,-1155.9006 917.7473,-40.66069961175687 4.497155166253796,-2.6042000558735214,-16.71137408855136
164,2,1,-1689.8999 2205.027,-75.18034251143294 28.708957579077726,-6.934021264897717,-54.63518358011864
165,2,1,-1370.8264 1461.9103,-56.48953023770961 21.04842916349086,-5.226246319380336,-36.23981013729235
166,2,1,-1403.4269 1605.3608,-58.977820419683695 23.716045100514478,-5.459108486434929,-39.192267006820614
167,2,1,-1191.9218 1247.0947,-46.03648711413872 18.309958853372713,-4.077200077219117,-26.491006180485982
168,2,1,-1129.2178 1180.052,-42.32396716606327 17.28968699385481,-3.590722156194925,-22.952955009204267
169,2,1,-1150.809 1184.9146,-41.17075850323934 16.510989305449698,-3.6316290679578187,-22.671038351546542
170,2,1,-1621.969 2166.5532,-72.73167754382624 31.09155868902438,-6.941997053940148,-54.027046141049084
171,2,1,-1319.6437 1070.1559,-47.96852074599847 8.549387862042702,-2.788375665136793,-21.704277223196584
172,2,1,-1235.886 1343.7682,-46.63532982802972 19.85734148723323,-4.5672116748968055,-29.31181749753978
173,2,1,-1632.4999 2258.2512,-73.3656005859375 29.911808665205783,-6.983258097474654,-54.11189192263463
174,2,1,-1794.5535 2378.7834,-78.1927430687881 30.90894745617377,-6.318813174226799,-55.04875457958923
175,2,1,-1359.308 1536.4926,-55.58223073075457 24.82763374142531,-5.423970286610251,-37.4463707055008
176,2,1,-976.2935 753.98895,-29.528245507217065 2.2783530630716515,-2.120729114250599,-9.344213339461268
177,2,1,-1422.1072 1818.7812,-66.71015148628052 24.946737149866607,-5.6663517989222765,-44.44644056891044
178,2,1,-1289.0555 1516.346,-51.24031476276677 24.759388993426075,-5.2635381400782535,-35.12527279638454
179,2,1,-1828.4393 2135.9001,-76.45843059260675 27.285948218368866,-6.492767124303062,-53.746031653941216
180,2,1,-1104.4916 1118.5104,-40.21315411823552 14.605654832793448,-3.37492873169904,-20.79531916992362
181,2,1,-1594.316 2286.9084,-73.06374154439787 33.65611453172635,-6.903013486390378,-54.098254972366576
182,2,1,-1338.1512 1578.3434,-55.810204482660055 26.63498073670923,-5.421592277533544,-37.87293904823835
183,2,1,-1289.6993 1317.6656,-46.53711979563643 17.673252012671508,-4.439931692096446,-28.78170389772307
184,2,1,-1066.1992 852.39276,-34.62896728515625 4.243564512671501,-2.480662289695826,-13.17626560570056
185,2,1,-997.15924 849.41156,-30.286485253310815 4.201070645960367,-2.3127898220895853,-10.68011904388907
186,2,1,-1343.6224 1369.3407,-54.50025009527438 17.727026962652456,-4.702961058495155,-32.68917197101739
187,2,1,-1614.9597 2272.7544,-72.5963194312119 29.22392756764482,-6.915923377227026,-53.433504788025274
188,2,1,-1810.5847 2218.7197,-77.49542385194364 27.578800852705758,-6.586449281348777,-54.63372585635203
189,2,1,-1548.3293 2139.185,-71.50758026867376 29.749020460175306,-6.616198005430928,-51.894807490566535
190,2,1,-1009.0872 999.1901,-33.835985881526284 11.418565703601372,-2.593772528027802,-14.212076539923633
191,2,1,-1752.936 2141.5571,-74.6392345893674 29.07553026152818,-6.762757292998866,-54.36365933789129
192,2,1,-1138.2526 980.23364,-38.714860125285824 7.215613388433704,-2.882184928918332,-17.28114455177555
193,2,1,-1756.2805 2046.4037,-74.03285775533536 26.07716481278579,-6.288691392455672,-51.80861029574571
194,2,1,-1010.4911 733.684,-32.59816090653583 0.09693424876142462,-2.1372322591412085,-10.172710404594646
195,2,1,-1477.7471 1932.7236,-68.42783560403964 28.04628995569742,-5.952719621532091,-47.45309342979026
196,2,1,-1624.3887 2237.555,-72.86161097084604 30.611307283727143,-6.970103853470193,-53.94850261393642
197,2,1,-1471.4402 2031.3445,-70.6140106945503 28.24817638862426,-5.922088352042707,-48.32346696061593
198,2,1,-1269.4613 1424.1224,-49.78864716320503 22.471853860994674,-5.021095170473161,-32.95644786239477
199,2,1,-1320.5825 1589.9662,-56.23659459556022 27.20159465510671,-5.364264982447524,-37.770265343415375
200,2,1,-1643.7098 1889.0616,-69.07276283822408 26.193868497522875,-5.275745972893059,-45.28528421764922
201,2,1,-1075.3982 1120.509,-35.86331102324693 13.28543909584604,-3.2268841624448226,-18.61852463951403
202,2,1,-1283.0945 1377.099,-50.87186189977134 20.50965099799924,-4.889749689385512,-32.39971730051461
203,2,1,-1331.1372 1508.3761,-53.51310767197028 24.14661537728658,-5.355490984031281,-36.24170644540604
204,2,1,-1059.9684 969.31006,-33.12532973870999 8.60154017006479,-2.735188079957868,-14.416779614907192
205,2,1,-1508.5249 1994.9244,-69.99016291920731 27.65652837985901,-6.0906553081213515,-48.74373837808234
206,2,1,-1129.8425 992.2005,-41.01830161490092 8.38330078125,-2.9422434025891833,-18.434529883628763
207,2,1,-1209.3113 1236.3326,-42.64154350466845 16.05187839415014,-4.042570470924515,-25.03362306358521
208,2,1,-1528.8772 1768.5337,-65.15541634908536 25.344638731421508,-5.361297304065645,-43.08211160913112
209,2,1,-1331.4701 1476.4639,-53.072858112614334 22.31043373666158,-5.286622774505822,-35.50386482135553
210,2,1,-1766.8784 2382.2065,-77.10087176067071 30.17272651486276,-6.33741161236458,-54.566681813234
211,2,1,-1816.1858 2495.3489,-78.6927549780869 31.68171803544203,-5.763428034579226,-53.497334982382455
212,2,1,-1354.0981 1494.62,-55.26424054401677 22.884013850514485,-5.346981763988243,-36.631941197417945
213,2,1,-1093.1351 866.58075,-39.12960666563451 4.960047279916163,-2.5515265614076625,-15.26876994682182
214,2,1,-964.3077 912.20966,-30.256962473799543 8.39986363852896,-2.248592966245301,-11.005279267205067
215,2,1,-1784.4261 2171.2563,-77.45932081269056 25.56668909584607,-6.702136137218606,-54.616765366926614
216,2,1,-1420.1676 1573.995,-55.22270984184452 23.779944443121206,-5.375222274365666,-37.760115938627024
217,2,1,-1413.9072 1596.885,-58.59428442978278 23.45561850943217,-5.454804015992868,-39.0162728566534
218,2,1,-1738.2972 2531.8909,-74.3730945121951 32.05418730945123,-5.470280068809872,-50.16837599874806
219,2,1,-1633.0476 2033.2826,-69.89192311356709 29.817634396436763,-6.511095492655566,-51.19705167129405
220,2,1,-1554.8744 2208.4011,-70.92056199980944 29.26739353086887,-6.711773990387835,-51.96553088431388
221,2,1,-1142.3993 1051.8115,-39.52810147913492 10.467791301448159,-3.249470759606297,-19.537456643207477
222,2,1,-1531.1168 1993.875,-72.01296327172254 28.08924530773627,-6.1853150141990785,-49.875989479299186
223,2,1,-1347.4493 1543.3085,-54.92070342273248 24.449001405297242,-5.413966801221421,-37.14705651411084
224,2,1,-1793.9398 2264.0208,-76.98761432926825 30.64786138767146,-6.697807855582019,-55.5985882889337
225,2,1,-1301.6246 1396.2593,-50.817037442835364 20.36550828887193,-4.958039807201553,-32.73830802895612
226,2,1,-1749.537 2157.14,-74.49671303353657 30.08241681354804,-6.765291576537137,-54.4675649667343
227,2,1,-1242.9609 1200.4282,-47.253764827076985 15.548186511528181,-4.0149946866764905,-26.65817493318366
228,2,1,-1162.861 1142.5548,-44.11652653391768 15.158499368807174,-3.6101061698587644,-23.28867609132666
229,2,1,-1060.1041 1194.7904,-38.74440709556022 17.37860032988756,-3.1715310881921743,-20.103433610526764
230,2,1,-1372.5249 1638.694,-59.297565739329265 25.268708019721814,-5.539496028237118,-39.74546357875503
231,2,1,-1652.2119 2386.7524,-72.84869533631864 30.968062237995444,-6.647368391511794,-53.021514736987974
232,2,1,-1688.1998 2176.7244,-74.4071521293826 29.818191156154732,-6.883563372576116,-54.30093859070074
233,2,1,-1049.9175 894.35547,-32.95529770269626 5.479970048113574,-2.531347915645339,-12.951103558704986
234,2,1,-1685.9421 2293.417,-75.05397889672254 29.975440048589952,-6.972890129212933,-55.165853157596885
235,2,1,-1066.5962 874.88544,-36.15195446479613 5.650216451505336,-2.540227184503631,-14.113035907984557
236,2,1,-1328.895 1459.3062,-54.42676525581173 21.62955828410823,-5.2532122208004095,-35.636033973176424
237,2,1,-990.1692 737.3015,-30.29165351681592 0.21245444693217574,-2.11790113580165,-9.378810269345177
238,2,1,-1585.2461 2281.4277,-70.45743021150916 28.44514874714179,-6.86112257793339,-52.38072766324768
239,2,1,-1315.5776 1509.0675,-56.14631169016768 23.143770543540395,-5.374784835719597,-37.02677842160874
from 215.0 to 216.0 100.0
NumNodes: 240
0,1,0,274.2163 -1996.4247,16.199410574776792 -19.896083286830336,5.56491375167829,38.01005078673953
1,1,0,301.70724 -1831.2458,12.110590980166482 -16.067583356584777,5.559725773862006,35.704878447293545
2,1,0,-348.056 -588.96906,28.267078944614966 -4.563536871047224,4.96549671059067,39.40301246210977
3,1,0,326.75323 -2019.5021,15.455980573381707 -18.942391531808067,5.5458481448275485,37.659064170286726
4,1,0,38.24035 -1597.7981,14.828858693440758 -17.428918747674846,5.1615001055813305,35.08840108004386
5,1,0,-413.08167 -724.2128,25.381059919084837 -11.041632516043531,5.37924622551385,40.70029890745897
6,1,0,-347.87885 -990.67053,19.156358991350462 -15.243791852678584,5.056130940279787,37.515683443849746
7,1,0,40.774544 -1321.3258,13.288965316045857 -15.544514973958325,5.488813303047613,34.763229420403675
8,1,0,538.9783 -2055.228,16.31451525006976 -20.08961995442711,4.647259707915216,35.64111510721794
9,1,0,497.88232 -2084.8462,15.12216404506139 -21.258678617931555,4.829558279917606,36.16203678372206
10,1,0,-421.42963 -560.79126,24.41812424432662 -4.968784150623129,5.059525115440437,38.657998840963046
11,1,0,549.85596 -2084.8132,16.159283592587425 -19.951584588913715,4.508972033060162,35.06686846980389
12,1,0,269.78125 -2020.5922,13.929811750139514 -16.863885788690528,5.478789531040569,36.52489551723779
13,1,0,-34.71295 -1259.3065,13.861332484654033 -14.671418689546112,5.563876535243728,35.72842783941645
14,1,0,289.916 -1938.1215,16.815122331891732 -19.903212774367535,5.650295135443925,38.38450467990934
15,1,0,-477.7782 -849.4057,20.385457356770818 -16.347590855189726,5.154407326441282,38.8496640607995
16,1,0,-163.68869 -1285.0477,15.792580014183422 -17.252002534412195,5.090495810304756,35.580174937733965
17,1,0,431.37308 -1964.6031,15.66357421875 -18.305751255580333,5.232025535971105,36.77244425557335
18,1,0,291.73917 -1744.5116,13.674004690987722 -17.890261695498477,5.4206118422574106,35.67307928709667
19,1,0,334.62784 -1936.0037,13.428104582287025 -15.696841285342225,5.584043449785429,36.45965388452626
20,1,0,78.80381 -1464.2094,12.050591786702471 -14.889301118396567,5.636307085106021,34.783556667956105
21,1,0,-545.98975 -651.16675,23.177548363095266 -11.211288088843919,4.91047414589691,38.34090469580437
22,1,0,303.04816 -1994.6584,16.538683210100455 -19.498599097842227,5.591956704220727,38.2105783456675
23,1,0,456.86884 -2049.6462,15.743778410412025 -20.13484700520836,5.118811810983025,36.99319422170082
24,1,0,78.31303 -1544.3151,13.892398834228516 -15.015404110863114,5.559085681566117,35.29155684395161
25,1,0,182.70009 -1628.8533,13.056360517229363 -15.863135928199386,5.559885210209513,35.30747065077793
26,1,0,250.15306 -1819.2976,16.045807974679136 -19.951401483444965,5.6631316489860435,37.93774933633429
27,1,0,-124.27652 -1264.6742,16.993257795061396 -17.5068868001302,5.3467149600431245,36.837772055865685
28,1,0,73.22248 -1763.2676,15.267991020565939 -20.11871773856029,4.6268838898016655,34.242343909692195
29,1,0,-474.45935 -737.8953,20.749491373697932 -11.642607189360136,5.288168536998039,39.021543522966546
30,1,0,109.09776 -1540.7759,11.879915873209633 -15.127749488467225,5.585000027663942,34.697255507731
31,1,0,-603.3295 -664.3721,21.276019868396567 -12.02086748395648,4.469307403928227,35.96898140040383
32,1,0,-210.53127 -918.4661,26.565153212774373 -11.232470557803175,5.408139005959163,41.3854094833713
33,1,0,-523.1201 -739.5032,21.851702008928587 -14.140259152367015,5.160395887681038,39.29747748273873
34,1,0,-544.7411 -276.52072,23.81253197079611 1.9771844773065579,4.233675007274828,34.02311507211311
35,1,0,322.7807 -1811.8042,14.307120186941964 -17.928059895833357,5.46840899381833,36.261629252681175
36,1,0,75.96088 -1687.1198,14.399472191220235 -15.838803245907775,4.889416388528445,34.07950163100593
37,1,0,-144.84077 -996.6786,26.56760188511438 -13.255748930431558,5.4016594691725635,41.13928711788623
38,1,0,409.85034 -2094.8516,15.605773199172257 -19.957836332775305,5.1153529577990495,36.549013389795306
39,1,0,-508.78452 -518.045,24.243388584681902 -6.082853044782365,4.826485202885518,37.83250579889239
40,1,0,-209.80284 -1177.3188,15.032581510997963 -14.291631789434529,4.9311214839285915,34.81282958477578
41,1,0,-346.66977 -905.1273,13.769885108584424 -9.857831682477668,5.220786286541829,36.04082588576385
42,1,0,193.06937 -1893.4076,16.551063174293148 -19.161879766555035,5.418848359549511,37.655133597328884
