ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
118,1,0,-490.31793 -84.41631,125.18336181640628 10.429740905761719,10.682403376655039,129.45829580035186
119,1,0,18.730165 -350.87686,155.79134559631348 63.17952270507813,20.141800299413955,173.4829797043373
120,2,1,160.784 -57.116856,-213.90540771484376 -100.26792068481446,-7.152209269955317,-113.65909267255962
121,2,1,270.98022 303.45206,-169.2620849609375 -22.72243041992188,-19.996089082843568,-127.18563080093665
122,2,1,-805.2408 977.0086,-273.77271728515626 -110.21514892578125,-31.512192975601415,-229.85901833485127
123,2,1,299.48203 34.485207,-173.0520812988281 -62.180802917480456,-13.820515743669501,-124.27092063233567
124,2,1,-110.35057 284.17807,-255.5776336669922 -91.01441040039063,-24.58746088050305,-201.31163116869936
125,2,1,-871.7774 899.3791,-268.9852722167969 -105.75870361328126,-32.42189938194873,-233.70969737627763
126,2,1,-780.30676 623.888,-289.6022583007813 -118.53060302734372,-30.218886750466737,-238.4880195969491
127,2,1,-238.6054 572.6274,-284.68089294433594 -71.87647705078123,-30.568807327374515,-227.2466578121295
128,2,1,300.95145 330.31918,-151.68275756835934 -12.074017333984365,-19.226753143947843,-115.73440736483246
129,2,1,348.52234 299.42242,-144.31508789062497 -14.21403198242187,-18.450719066153788,-109.71631186052021
130,2,1,-854.449 928.1852,-282.22130126953124 -99.28520507812496,-32.18647985861331,-235.62611051041895
131,2,1,356.27814 354.94626,-137.39608154296872 2.6593872070312443,-17.909746486916866,-102.32918359495986
132,2,1,268.83423 -145.38867,-165.13083496093753 -83.9197326660156,-1.418734949664866,-61.43971391305563
133,2,1,-331.02942 550.0731,-288.5353515625 -86.67337646484378,-31.57889755610501,-236.09132504970137
134,2,1,166.77711 112.303185,-212.95270690917965 -78.95394439697267,-17.785762714925188,-158.4734813148814
135,2,1,-873.7908 698.82214,-261.35682983398436 -114.34511718750002,-30.999443872579196,-228.36612661542998
136,2,1,-511.64468 264.04456,-286.8866271972656 -158.89604492187502,-13.51429670127422,-159.18447304400556
137,2,1,274.02728 254.8842,-172.07830810546875 -30.614730834960938,-19.733265790784486,-130.7175677427578
138,2,1,179.5142 339.16278,-199.09916076660153 -45.150634765625,-22.612582562813166,-154.0608759930002
139,2,1,368.2335 131.68198,-151.40247192382816 -36.35383911132813,-16.297534754874036,-115.00885664944626
140,2,1,-168.54678 467.75906,-275.0591613769531 -63.40584106445314,-30.644153090120547,-223.6958324050827
141,2,1,-965.1632 834.44,-273.1701599121094 -116.41646728515627,-31.139957066962136,-232.2933905481069
142,2,1,317.4415 161.43134,-180.02256469726564 -50.631805419921875,-17.785702751234986,-132.25202946898614
143,2,1,320.634 206.3486,-158.11926879882816 -34.04284057617186,-18.260215186783164,-121.77338140308481
144,2,1,-55.74154 300.9577,-251.47113494873048 -79.08504638671874,-25.48282637948619,-200.48426493271154
145,2,1,47.665096 323.28967,-228.80152664184567 -62.80698242187499,-25.338287879875352,-185.1400340662092
146,2,1,64.18623 265.08832,-230.70271911621097 -72.9775390625,-24.275627547162433,-185.63876592644044
147,2,1,-477.247 583.69604,-283.0292114257812 -100.72841796874997,-30.082782953453773,-233.96077985409124
148,2,1,-144.98488 108.44219,-262.9894561767578 -116.27147369384764,-12.80223672857182,-141.02824729203493
149,2,1,-861.96185 781.0555,-277.5036376953125 -107.76959228515625,-32.359281812607726,-237.87778762018502
150,2,1,12.721476 399.64725,-241.35177421569824 -52.70180053710939,-26.526161185522593,-191.020341240596
151,2,1,-1009.2807 929.06354,-280.10194702148436 -93.33770751953125,-29.128561245791,-225.58065658950628
152,2,1,-647.5089 818.15796,-278.426953125 -120.13149414062497,-31.637977615823967,-235.1481590593891
153,2,1,-907.95496 724.22614,-259.00596923828124 -124.29205322265625,-30.95654009542097,-228.27540651038146
154,2,1,-824.9387 997.004,-265.9687927246094 -105.4033203125,-31.12377010977138,-225.1999303338282
155,2,1,145.74924 284.55725,-203.0535217285156 -48.82750244140626,-22.955257641334867,-162.2416733687421
156,2,1,-130.00125 129.38899,-277.1454650878906 -93.65005798339845,-15.380279093499974,-165.27143185061004
157,2,1,-676.31537 757.29504,-287.24815673828124 -117.21262207031253,-32.23322989753294,-242.072353191972
158,2,1,276.55966 166.23505,-174.4406066894531 -30.23359375,-18.234429418187684,-131.98379401268198
159,2,1,-963.84375 943.8042,-282.65428466796874 -104.324609375,-30.34669326454958,-231.72029738887716
160,2,1,-498.23697 268.15817,-281.5037048339844 -155.16834106445316,-13.457133246378177,-156.82105977203048
161,2,1,-523.9765 377.07156,-278.6042846679687 -142.41239624023441,-20.306282623874537,-193.79833090101425
162,2,1,183.07198 -51.24711,-212.59915466308593 -108.67463531494141,-8.065579296732382,-119.24910942687634
163,2,1,212.7009 -60.127445,-207.87527465820312 -101.8842170715332,-8.018061431730397,-113.69356122018465
164,2,1,-831.69366 766.4941,-274.95947265625 -115.18843994140624,-32.31613064743187,-238.00252781503877
165,2,1,-272.04666 452.2788,-260.29954223632814 -104.13483886718748,-30.528586737190835,-224.2418781492001
166,2,1,-396.75034 460.4856,-279.58156127929686 -111.24265136718753,-28.797302472700395,-230.15453298211378
167,2,1,-31.53137 373.76718,-243.5395015716553 -82.89378051757811,-27.35554725785486,-201.31615091038526
168,2,1,90.49616 357.0745,-231.89542083740236 -70.14735717773438,-24.814197590985838,-181.77347635606037
169,2,1,30.634167 362.90704,-232.81071548461915 -58.92120361328125,-25.821662277781495,-187.20949637553593
170,2,1,-776.2375 827.4085,-294.81048583984375 -103.72957763671872,-32.83211050145141,-244.03291068699428
171,2,1,11.581342 -214.24316,-250.85443477630616 -159.16579589843747,10.157641053360853,-30.495616496116455
172,2,1,-86.119484 390.8761,-257.6315628051758 -72.748388671875,-28.46520638851779,-210.71280168904084
173,2,1,-777.91174 860.60834,-271.2766845703125 -110.01922607421875,-32.654474173126744,-235.46657732725848
174,2,1,-944.4403 819.17725,-284.24457397460935 -112.03422851562496,-31.575253555474948,-237.24526999849326
175,2,1,-303.2927 526.46185,-283.46583862304686 -87.76236572265628,-31.53873683353712,-234.23134004489887
176,2,1,378.79715 162.50093,-148.80314331054691 -36.687197875976565,-16.41969941134507,-113.41691095489725
177,2,1,-510.01923 706.332,-264.7262329101562 -121.10872802734372,-30.852497385015734,-228.73714389736335
178,2,1,-164.08844 486.76697,-267.9561401367188 -79.81837158203123,-30.49577756074802,-222.35072521194576
179,2,1,-864.1419 680.34705,-277.2743774414063 -113.96901855468752,-30.929826210125817,-233.1595053467744
180,2,1,136.73087 326.7942,-208.1304138183594 -65.44912109375,-23.685900544379155,-166.8322791984693
181,2,1,-759.05396 889.6989,-290.018701171875 -102.84534912109379,-32.58962180760789,-240.40946159209625
182,2,1,-310.2378 561.01074,-293.1345703125 -89.79708251953122,-31.519104654387284,-237.17327957276962
183,2,1,-59.312485 281.26602,-259.8792449951172 -77.97616577148438,-25.18061205071228,-202.41599044508604
184,2,1,284.9889 117.165665,-179.54331054687503 -56.00906066894531,-17.19920962174673,-133.28572814874053
185,2,1,286.93027 214.37225,-162.7872863769531 -23.21176757812501,-18.833577505832658,-125.16725484687068
186,2,1,-260.16776 301.86136,-260.76902465820314 -117.53131713867187,-23.445901183537213,-192.92347403530664
187,2,1,-804.6383 887.9995,-270.905078125 -111.52548828125,-32.50969105782223,-234.38750859546587
188,2,1,-869.95105 741.11597,-270.5291381835938 -116.56198730468748,-31.70286899166166,-234.58013377696358
189,2,1,-666.5799 819.4204,-270.2934814453125 -113.92180175781246,-31.761077663933317,-232.22177715703202
190,2,1,251.06383 334.1696,-175.98471984863278 -35.52293701171876,-20.536544677269244,-133.11092223567377
191,2,1,-804.14246 707.53784,-284.101171875 -111.08830566406246,-31.701278142286174,-239.3900637163464
192,2,1,215.53506 128.97435,-204.34921264648438 -68.57616882324217,-18.154332404060952,-151.44910940476416
193,2,1,-748.16876 593.00995,-261.389697265625 -128.47672119140626,-29.00711229365319,-226.65196681234707
194,2,1,275.7002 80.09495,-181.118212890625 -52.011674499511706,-15.972364458705117,-132.4366425352639
195,2,1,-550.58545 733.63965,-278.1795288085938 -109.37956542968747,-30.412409797959043,-229.7595546226471
196,2,1,-766.8233 917.91315,-278.2242065429688 -103.54481201171879,-32.246902204837895,-234.776782923253
197,2,1,-625.8035 846.2204,-272.72423095703124 -110.84947509765621,-30.426226899744787,-227.13918014803716
198,2,1,-184.18823 482.39005,-272.0845703125 -66.19874877929689,-30.7503745983264,-223.57220007422694
199,2,1,-245.82045 548.71625,-264.9440216064453 -101.52000732421877,-31.002326416026264,-225.81275023563586
200,2,1,-588.9913 334.16666,-270.35303955078126 -164.16198120117184,-16.45029286858043,-171.82374258948377
201,2,1,177.4265 359.3706,-199.36745910644532 -30.23833618164062,-22.664040649435808,-152.82803621998016
202,2,1,-113.606 402.19495,-254.67476501464844 -90.25349121093748,-29.009553985826603,-213.7323487926002
203,2,1,-212.22678 470.07544,-271.4469909667969 -89.27231445312499,-31.030606052085936,-227.71311584913377
204,2,1,253.62486 259.41208,-175.10783996582035 -25.750329589843744,-19.943994283728365,-132.76886601292853
205,2,1,-638.8482 773.8831,-270.54716796875 -112.12596435546871,-31.543550405853136,-232.18338184637264
206,2,1,125.5303 177.14326,-220.72873077392575 -80.98045349121094,-20.542095687391317,-169.86176476543392
207,2,1,5.019004 309.78342,-243.6701250076294 -59.319683837890615,-25.832916954601835,-194.31411635366504
208,2,1,-591.3149 479.4003,-294.60704345703124 -125.14098510742184,-25.109474014141657,-227.6973057201571
209,2,1,-185.92747 405.22406,-261.2120330810547 -94.77719726562499,-29.658679067598364,-220.69946654681686
210,2,1,-940.5829 852.78375,-279.4993469238281 -110.05384521484379,-31.459398968641548,-234.99936935803828
211,2,1,-1015.3226 877.9019,-287.514794921875 -100.33675537109374,-29.612368802576228,-229.48357353914787
212,2,1,-245.08902 473.6952,-272.96873168945314 -89.73649902343752,-30.945545675250116,-228.55058723398216
213,2,1,154.1464 138.25748,-212.4067810058594 -84.20779418945312,-18.7132050808589,-161.59788005879358
214,2,1,309.08252 314.01566,-156.71442871093754 -21.198431396484374,-19.296027079454866,-118.58482616720997
215,2,1,-880.09955 724.1363,-264.7157897949219 -120.09471435546871,-31.41306323314119,-231.68075878457347
216,2,1,-312.41818 469.73013,-283.3916931152344 -77.71737670898438,-30.458764762394257,-229.7564445602858
217,2,1,-383.45206 503.3662,-275.84067993164064 -99.65798339843747,-30.39003419868616,-231.64355521660116
218,2,1,-1097.3269 1041.1415,-298.32708129882815 -85.812744140625,-22.356613733121275,-200.55808140440342
219,2,1,-609.73645 531.2609,-282.4879638671875 -130.07376708984378,-27.12124430738832,-230.2138500245121
220,2,1,-742.79443 902.5147,-270.39710693359376 -113.31966552734374,-32.31599274174775,-233.7091381148989
221,2,1,88.368614 208.45892,-228.37647247314453 -69.11568603515624,-22.26697735683365,-178.6042886012886
222,2,1,-495.01678 648.6665,-252.718701171875 -149.67531738281247,-30.917429501112036,-229.68468818746678
223,2,1,-269.42578 477.33762,-276.8375 -92.72404174804686,-31.04502673665215,-230.8254566747172
224,2,1,-920.0452 765.20337,-284.648828125 -103.82570800781252,-31.615620860356128,-237.2515458939589
225,2,1,-163.08817 360.63977,-262.91216430664065 -90.43284912109377,-28.217273539999752,-216.22301619683145
226,2,1,-766.12524 671.3142,-277.505419921875 -121.0947509765625,-30.97154827162264,-236.76796365665194
227,2,1,-20.138733 258.16214,-243.39078369140628 -93.13668823242188,-24.439794831343306,-196.1566527798535
228,2,1,50.668224 335.86087,-235.1925025939941 -79.14569702148438,-25.441595064755525,-189.35055424075364
229,2,1,106.41459 399.3248,-221.85926971435543 -49.74047241210938,-24.14328899737079,-172.28746318180993
230,2,1,-360.00214 571.10754,-276.8398803710937 -98.05808105468753,-31.4170536446222,-233.03346807082647
231,2,1,-847.2881 970.9167,-270.1312683105469 -104.17135009765624,-31.548340117712247,-228.79320986065338
232,2,1,-763.4209 726.5358,-276.9006591796875 -122.02017822265628,-31.41963578503289,-236.8488614555222
233,2,1,247.93558 221.67854,-181.80570678710941 -28.364181518554688,-19.623325843502418,-136.95987341373927
234,2,1,-884.00024 844.41614,-279.780517578125 -107.3173828125,-32.45740497170365,-238.85739702402503
235,2,1,216.2092 140.92079,-194.28013305664064 -63.48524475097656,-18.154406613866,-146.92416193372623
236,2,1,-250.59189 461.03427,-268.57240600585936 -90.59694213867189,-30.907653151387322,-227.00873032159103
237,2,1,321.5497 105.64616,-153.18380737304688 -39.06252899169923,-16.178624511773293,-116.92644750572666
238,2,1,-838.4674 942.36084,-271.7330688476562 -111.99116210937504,-32.021997742697685,-232.5086417511038
239,2,1,-254.21716 501.2931,-265.3597412109375 -98.241943359375,-31.23225253772182,-227.73332035599162
from 175.0 to 185.0 100.0
NumNodes: 240
0,1,0,568.75336 -1478.311,192.90681966145834 -32.74761962890625,34.2322745458116,208.97986662898472
1,1,0,603.2858 -1335.7848,227.9395548502604 6.01253255208339,34.50551521483047,227.2892845450658
2,1,0,-107.55422 2.2610598,169.91802597045898 36.76582034428912,-2.344385063306723,63.183877692153004
3,1,0,604.3166 -1479.1344,206.38192749023438 -15.395345052083353,34.56269977782492,216.87315862731214
4,1,0,331.03693 -1084.8661,158.73377482096356 -20.516062418619793,27.62103299048848,171.38143473496342
5,1,0,-187.54625 -380.50702,140.97119394938153 -43.60222498575848,16.26046761447507,144.68065349620645
6,1,0,-41.005173 -646.7469,134.07222747802734 -60.77041117350261,18.489716196591267,139.4710392288007
7,1,0,377.10327 -904.94293,169.69032796223956 -13.66692097981769,28.45830463821787,180.56539517079665
8,1,0,792.1296 -1582.7263,267.61400349934894 -28.13362630208338,30.803838417450166,242.71139145169906
9,1,0,763.20135 -1591.6532,261.7844543457031 -24.83673095703125,31.32789072860217,241.69997197680595
10,1,0,-171.86925 -243.5897,145.8345769246419 -8.457115173339844,12.997785863674865,138.66554928023209
11,1,0,826.2829 -1602.4336,273.75242106119794 -36.10888671875,29.25980847945435,239.96796985314785
12,1,0,580.93115 -1502.6481,199.04815673828125 -5.89239501953125,34.157010180118476,211.4613680538256
13,1,0,289.68716 -813.50867,167.53618876139325 -8.303263346354157,27.63304513533731,179.43569404529484
14,1,0,575.61725 -1411.3304,198.20453898111978 -30.498311360677064,34.49893295758992,212.08758058825907
15,1,0,-274.25928 -531.3837,100.75477091471356 -77.24755732218424,15.771863023146821,119.73633570489062
16,1,0,152.69612 -827.8325,146.2546615600586 -43.802134195963546,23.60737383975848,155.68935797919886
17,1,0,702.047 -1445.5887,238.04128011067706 -10.92913818359375,33.67057172807072,236.48211353994338
18,1,0,579.3952 -1250.0491,223.82514444986978 -8.145609537760416,33.17150884568587,221.2008233516957
19,1,0,632.10406 -1426.4595,220.68895467122397 2.6617228190103597,34.94763276109855,225.20332098770558
20,1,0,373.54324 -1002.0531,180.22487894694012 1.9051717122395548,30.03677714336124,189.62061635465471
21,1,0,-320.52798 -398.7351,117.94819641113281 -63.7612721125285,15.354402986714785,128.18693676600873
22,1,0,587.6308 -1453.4894,197.52167765299478 -24.587605794270814,34.43027998474115,211.788023689978
23,1,0,739.1025 -1557.4792,248.42811075846356 -23.41864013671875,32.551631956973864,238.85866969221547
24,1,0,439.7725 -1150.7634,178.01019795735675 -17.291219075520804,31.38572470326503,193.42312211503094
25,1,0,492.73785 -1150.8467,199.58777872721356 -0.5149332682291856,32.4028873103246,207.27945234630238
26,1,0,532.99744 -1298.993,196.07526652018228 -24.60040283203125,34.00445471836677,210.85149713240037
27,1,0,193.23122 -798.401,157.44207000732422 -40.89621988932292,25.031282179009395,166.02711454576203
28,1,0,390.3093 -1301.6792,162.43431091308594 -48.75760904947919,26.487923878622464,167.0037576381525
29,1,0,-264.78552 -430.069,112.05307006835938 -45.809537251790346,16.313098480905794,129.8560270628636
30,1,0,459.89218 -1110.1044,194.26729838053387 -6.188130696614555,31.825561908441138,202.37775433318023
31,1,0,-341.21783 -372.18185,110.64903767903644 -60.13913154602051,14.75880350435622,123.73656584262916
32,1,0,35.05642 -403.01834,174.69548924763996 -6.991541544596369,17.20838431965629,168.79982725140718
33,1,0,-294.52914 -452.37097,109.93770853678387 -72.39228439331055,16.029508761824925,126.50511390130892
34,1,0,-176.26941 -70.990875,160.62900797526044 14.57082112630206,6.101927909981221,108.82775740066482
35,1,0,591.34076 -1294.446,221.4263916015625 -5.793355305989564,33.89871229089593,222.5682326821646
36,1,0,410.95395 -1277.4913,163.79764302571613 -22.46514892578125,27.22357265434562,170.4800116688697
37,1,0,92.085785 -350.6025,168.7406463623047 11.468414306640625,15.278164141911988,155.30957023745682
38,1,0,671.7646 -1533.741,224.84761555989584 -13.66054280598964,33.95440749755666,227.33671710684362
39,1,0,-261.71768 -265.37115,135.1414744059245 -29.944436391194635,13.279920501523497,129.45669497016965
40,1,0,105.78446 -792.732,134.40642929077148 -35.65334065755208,22.15799566658664,147.4575014999268
41,1,0,-75.07935 -571.58466,117.26112747192383 -19.38640340169271,17.85793295696293,135.03914726864738
42,1,0,509.12704 -1411.0505,178.39486185709634 -35.58026123046875,32.655358063895086,196.11764028166849
43,1,0,499.25543 -1430.9214,175.007568359375 -32.00054931640625,32.420061798862015,194.01263584939923
44,1,0,-171.33601 -410.54745,131.1353530883789 -38.14024607340497,16.463928368140202,140.68050166923487
45,1,0,256.74512 -909.75024,159.45494588216144 -34.480855305989586,27.366209522182984,172.27781023689428
46,1,0,249.94077 -825.8747,163.08246358235675 -29.60693359375,26.782323878232262,173.42299945133618
47,1,0,392.75018 -990.7717,183.91082763671875 -1.6333719889322917,30.01949672963745,191.07667755174108
48,1,0,494.01572 -1173.4995,205.4161834716797 -19.923258463541696,32.680107698531444,210.3795556527265
49,1,0,534.31055 -1199.2948,211.54641723632812 -9.559224446614564,32.93141254591131,214.47733160322858
50,1,0,61.769073 -412.78723,171.380620320638 -18.670221964518245,17.37181571772804,167.6636285872903
51,1,0,328.24374 -1246.3225,144.4768524169922 -24.334859212239554,23.798989172224708,151.70566565531627
52,1,0,443.75543 -1073.1239,188.85496012369794 -12.201192220052075,31.31101216330051,198.21797991597572
53,1,0,-184.85925 -254.14465,141.88521321614581 -11.662656148274724,13.203818324994542,137.72292305149796
54,1,0,-231.50337 -340.9198,126.93506622314453 -39.535311381022154,15.483924457369492,137.86390389894453
55,1,0,296.49545 -837.16907,165.0968068440755 -13.6572265625,27.887993845493096,178.29621003285334
56,1,0,647.76636 -1468.9364,231.52028401692706 -2.5572713216146403,34.88537665714943,229.68167474446568
57,1,0,48.894455 -420.85016,167.16412099202472 1.5767313639322917,17.335134437782553,166.1596960549012
58,1,0,372.84387 -937.824,176.36476643880206 -8.693105061848959,29.20554430934822,185.4378480172432
59,1,0,-185.92552 -568.46625,114.12832895914717 -68.99486033121745,16.33818355922535,126.3313977894121
60,1,0,564.8283 -1209.4597,214.60547892252603 -12.347269694010436,32.93830186600121,216.15909789671895
61,1,0,8.204339 -321.5507,170.1227304140727 -2.6094818115234375,15.348711870889046,163.1870876701896
62,1,0,278.5381 -762.80084,157.57774861653644 -1.4109293619791572,25.8684569532544,171.46843152038298
63,1,0,415.13092 -1166.4998,173.95262654622394 -11.969258626302056,30.22511914144748,187.19752956381262
64,1,0,620.55896 -1436.5604,213.10481770833334 -12.3736572265625,34.926571383910904,222.17554567262874
65,1,0,709.0436 -1530.1829,239.55319213867188 -14.02219645182286,33.65861650817406,235.34673371298516
66,1,0,197.09418 -861.87146,138.51473999023438 -14.389119466145834,25.253439923207527,158.24950501269217
67,1,0,-120.58923 -227.31094,156.9581298828125 -10.998207092285156,12.183835630367815,142.01718277134125
68,1,0,-213.35526 -472.68808,120.11313374837238 -58.00839106241864,16.728184658495163,133.69875945838498
69,1,0,-42.682068 -238.55722,159.71957397460938 13.915349324544264,12.115478664100243,142.30815947204047
70,1,0,634.043 -1277.0858,236.15650431315103 0.6897786458333239,32.43914961769502,224.1815481595928
71,1,0,-122.08935 -509.13126,127.879446665446 -42.83607737223309,17.191287909725727,138.65030519444565
72,1,0,561.0835 -1452.0793,194.8680419921875 -32.325907389322936,34.24184046357508,209.3044604510838
73,1,0,-175.58305 -503.34662,110.62402598063153 -50.57751210530597,16.858727500786113,130.47414334368332
74,1,0,618.8191 -1516.0668,208.6618855794271 -17.81241861979161,34.31982382681518,217.22148103697089
75,1,0,134.24017 -514.881,176.3229268391927 -10.283945719401046,19.621091011368254,172.3145864351224
76,1,0,-87.872185 -258.05795,157.79602177937824 -1.173922220865895,13.115797221864552,146.95142833061817
77,1,0,2.4534461 -200.64421,172.93415590127307 24.23086802164715,8.573970351777508,122.46854074184915
78,1,0,381.623 -974.8338,179.86776733398438 -12.72259521484375,29.75712678162266,188.4626579761545
79,1,0,358.22012 -885.8923,171.336186726888 -26.331868489583314,28.279343946060862,180.26908269754148
80,1,0,64.725525 -749.9938,139.50783284505206 -57.827082316080734,21.311418461411215,147.11363723379554
81,1,0,575.18414 -1311.3993,217.78050740559897 -5.26654052734375,34.20232374754571,221.46172023332696
82,1,0,304.53363 -913.13104,162.38864135742188 -4.581583658854167,28.464747269226635,177.63519768600494
83,1,0,342.9115 -939.65393,173.40443929036456 -20.065165201822907,29.15123077792665,184.02336906665488
84,1,0,707.6635 -1495.9342,241.63674926757812 -17.38812255859375,33.8901288670711,236.58974384022338
85,1,0,79.29334 -456.2519,171.26179122924805 -18.891621907552068,18.069504534775078,168.27972677996587
86,1,0,532.81494 -1356.6187,190.1119384765625 -34.205810546875,33.85692889059205,206.00459790675114
87,1,0,509.6826 -1244.8948,197.52352396647137 -16.841349283854186,33.335447067322846,209.45119707877384
88,1,0,93.32438 -734.5352,140.88374455769855 -37.43172709147136,21.90977892448208,150.75314113185848
89,1,0,236.02849 -884.52167,154.05816396077472 -8.635498046875,26.829824920723368,169.1365031545281
90,1,0,-249.64795 -356.90067,126.71078491210938 -45.12376912434894,15.731741382112439,137.02849187208685
91,1,0,-260.32974 -389.7659,124.38882954915363 -56.82510312398273,16.06942190838312,135.1606380184922
92,1,0,293.7011 -857.762,166.95220947265625 -7.875193277994782,28.11476629703374,179.58731079937473
93,1,0,574.7823 -1436.1074,196.4910685221354 -37.690104166666686,34.34829654004498,210.5072417179456
94,1,0,806.2648 -1557.253,265.2018534342448 -28.10441080729162,30.782379608715953,241.8141137894803
95,1,0,-234.31105 -454.9454,118.90625762939453 -64.69962692260742,16.57798516247019,132.95987563041908
96,1,0,301.33182 -977.18066,156.93694559733075 -19.898630777994782,28.246600148226694,173.89280042357683
97,1,0,186.92043 -735.01917,148.30569712320965 -10.307352701822921,24.398389347147543,164.19151736982232
98,1,0,-238.19446 -208.0558,145.50197347005206 -24.5805689493815,11.887824778914952,129.91894268185524
99,1,0,63.13231 -572.2487,149.39400990804035 -27.1136474609375,19.940972554198378,159.29682192282195
100,1,0,-112.245094 -98.75996,160.18811416625977 23.75711441040039,5.6492272490952145,106.28329933463272
101,1,0,561.95496 -1380.2852,203.17755126953125 -25.115336100260436,34.47791812977811,213.91399009733095
102,1,0,72.56396 -356.96335,179.0548388163249 4.098108927408869,15.615393714900623,160.32847421862414
103,1,0,335.4661 -923.1384,170.41070048014325 -24.974334716796875,28.923711895332918,182.03520666253934
104,1,0,-254.99232 -454.9273,108.10803985595703 -53.032020568847656,16.366992448330638,128.38695848245763
105,1,0,333.7624 -978.63025,164.88946533203125 -9.699066162109375,29.2550624847558,180.87214256217763
106,1,0,-193.79123 -455.0648,113.40834045410156 -31.92344156901043,16.71171330307043,132.2584155050876
107,1,0,405.0643 -1055.3317,177.63519795735675 -13.96985880533855,30.668588539280286,190.96745510389042
108,1,0,514.57684 -1208.3009,199.83019002278644 -29.0438232421875,32.78477769098989,209.448694383199
109,1,0,548.85925 -1222.6677,217.6773885091146 -15.606547037760436,32.96665396361355,217.3215339410458
110,1,0,172.63567 -599.5463,157.95332590738934 8.307220458984375,21.846028319084986,168.71946942471652
111,1,0,-164.49515 -178.16096,158.662592569987 -3.5133132934570312,10.949231184326052,137.34173722126405
112,1,0,-52.82693 -422.9024,150.68741416931152 -30.032745361328125,17.122301206029263,155.59535471484614
113,1,0,636.7622 -1483.3184,222.15772501627603 -16.97469075520839,34.793896874337015,225.95641456365712
114,1,0,-173.58534 -381.68558,135.63916778564453 -36.11491394042969,16.211004718842442,142.66065258798494
115,1,0,597.4416 -1411.6473,208.1930948893229 -21.59637451171875,34.76427085238285,217.77575620538067
116,1,0,293.0977 -922.9719,162.8187713623047 -20.980478922526032,28.396778013147255,177.4334160230148
117,1,0,649.40106 -1525.5306,222.2604777018229 -7.86472574869786,34.1786369535734,224.39750552570575
118,1,0,-196.94182 -206.46165,153.21548716227215 -11.64943949381513,11.969867644834924,136.85095986554478
119,1,0,165.24414 -612.04254,154.2451171875 9.121988932291657,22.077071255666947,167.5565634837805
120,2,1,-88.86327 51.997013,-219.86238479614258 -65.37095578511557,-9.701870852580488,-107.146810506925
121,2,1,-16.882444 405.95822,-189.0288489659627 -1.8509979248046875,-22.751663174123163,-153.77654441049003
122,2,1,-727.41254 1437.8516,-215.1725565592448 -15.038798014322879,-24.369779872538288,-169.93932672554934
123,2,1,3.045631 152.53674,-193.6161334514618 -32.14207967122393,-17.606758634417485,-140.09259395150156
124,2,1,-347.67377 493.4645,-252.5352274576823 -40.96426900227865,-27.1591557591121,-199.09138514564023
125,2,1,-771.20734 1398.9518,-207.39271545410156 -4.87013753255213,-25.06893428847723,-171.34749283782924
126,2,1,-813.64514 1183.23,-246.89161173502603 -5.55183919270839,-25.99188513411493,-194.34081146735542
127,2,1,-373.16974 777.8162,-259.6614685058594 -25.698923746744782,-29.896580735440768,-207.34739787960086
128,2,1,65.270744 393.9689,-165.68241500854492 0.5466054280598994,-20.240318746007734,-134.0927448946482
129,2,1,92.580605 382.77527,-162.91952896118164 2.047114054361974,-19.841740088134856,-131.1684072316869
130,2,1,-758.433 1433.3785,-219.18175252278644 1.4612223307291288,-24.643113963795145,-172.91305356072132
131,2,1,85.46844 440.91443,-159.6316846211751 16.544184366861977,-19.438219671904708,-127.55628269780354
132,2,1,23.335764 -5.996912,-178.52543989817303 -46.701150576273626,-10.219252705925205,-94.886095953618
133,2,1,-446.70273 804.4408,-259.7250111897786 -29.833201090494804,-30.673818574278446,-210.94069165767084
134,2,1,-67.99904 183.89409,-216.5899480183919 -53.863136291503906,-18.3597665527201,-153.39037170142274
135,2,1,-916.3354 1300.0815,-224.88812764485678 4.92230224609375,-24.79366800996294,-180.3307734122816
136,2,1,-813.8773 1038.9398,-289.4442952473958 -3.26416015625,-23.68594840424745,-205.35026503628447
137,2,1,-8.431453 320.80374,-190.47504599889118 -14.525685628255214,-21.535652854877718,-153.13835480042695
138,2,1,-86.95393 435.72598,-210.32732391357422 -21.531661987304688,-24.658792842423384,-170.55888684699596
139,2,1,93.73483 225.67989,-171.9185028076172 -14.628547668457031,-18.547134561705505,-136.12597587563823
140,2,1,-334.60822 680.6325,-256.8928731282552 -17.359293619791668,-30.543732861710424,-209.54558970115124
141,2,1,-916.59454 1404.5763,-219.54702250162762 -1.9910074869791288,-23.990481076504896,-175.26073617570512
142,2,1,30.146917 216.64418,-197.90123399098712 -32.991030375162765,-19.518297577819453,-150.02068511422465
143,2,1,50.717236 270.93924,-176.7521851857503 -17.603927612304688,-20.02872461675738,-142.33434283790834
144,2,1,-318.84326 493.1819,-253.40956624348956 -33.866841634114586,-27.640443552881095,-201.0969533580838
145,2,1,-178.03185 444.75912,-228.28409576416016 -32.094243367513016,-26.314451659683268,-185.53701726246513
146,2,1,-191.93823 400.81332,-234.93967692057294 -38.193781534830734,-25.964920384764127,-188.93603225298097
147,2,1,-559.57043 925.36285,-249.5782470703125 -26.995880126953125,-28.59426399474248,-201.22868757680476
