ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
61,1,1,-2825.5342 718.98724,-506.45733642578125 203.3904266357422,-68.12492168519255,-508.6997766957385
62,1,1,-2689.2126 1265.1093,-715.4810791015625 295.4989013671875,-80.92943735791,-694.7553439793021
63,1,1,-2636.9116 1178.77,-629.9010620117188 273.8271179199219,-84.60207749710791,-636.5396839774686
64,1,1,-2958.4482 569.6721,-541.5376586914062 221.13514709472656,-67.85256301503541,-539.653756774157
65,1,1,-2630.2722 1036.8008,-566.13916015625 247.61129760742188,-80.6484987220912,-571.5464778445366
66,1,1,-2651.7651 1182.4542,-639.7545776367188 267.548828125,-84.60660806744276,-642.9954001742667
67,1,1,-2671.86 1064.7974,-590.1429443359375 224.79843139648438,-82.9227825499538,-593.6603340596682
68,1,1,-2704.1238 1117.6921,-619.2344360351562 230.6077880859375,-82.87194737109816,-618.2803855828626
69,1,1,-2595.198 1466.394,-752.1063232421875 435.9476623535156,-59.82546624512462,-738.9302950044552
70,2,2,3095.143 504.0914,575.8401489257812 216.46302795410156,71.14894094850354,542.6015167078534
71,2,2,2762.4119 1107.003,555.9647216796875 220.81304931640625,70.86322400039398,517.0121139972833
72,2,2,2821.4712 1008.0418,560.189697265625 210.48660278320312,64.0501064446162,513.7367059302038
73,2,2,3120.1323 404.98062,590.5675659179688 217.16065502166748,69.26263599576673,549.2292079880012
74,2,2,3003.7483 541.3934,577.7266845703125 206.75202178955078,70.09203884153732,540.1043978038306
75,2,2,2713.389 1092.934,536.2689208984375 197.67636108398438,70.23682140418575,505.9343552535192
76,2,2,2642.1948 1289.2236,528.0433959960938 201.19854736328125,67.18505581200597,493.926136975169
77,2,2,2730.2073 1147.6602,521.343017578125 209.07843017578125,70.36443288692232,492.6173133753214
78,2,2,2791.01 1055.2728,533.365966796875 218.20809936523438,68.47347694887937,498.8395559619151
79,2,2,3024.5315 492.0731,576.6394653320312 185.0301628112793,70.82989651564239,542.482460907129
80,2,2,3176.2358 534.16614,573.184326171875 225.9454345703125,65.27545199570832,532.8987072879643
81,2,2,2897.575 908.7249,552.4752197265625 219.71011352539062,60.86914935642152,508.67312780865484
82,2,2,2900.604 741.341,558.6784057617188 210.82501220703125,64.60444575537473,516.0958500469799
83,2,2,2713.6567 1197.4926,532.5563354492188 212.7398681640625,70.33430798128975,500.4436028689861
84,2,2,2962.031 767.5716,534.7324829101562 238.89700317382812,58.54786178224364,492.3251644480918
85,2,2,2721.621 1320.0897,523.5667114257812 211.3297119140625,62.357904162848946,478.2056355812829
86,2,2,3126.5254 529.4164,573.0142822265625 227.94314193725586,69.29752079262688,537.1144250672543
87,2,2,2679.1086 1174.943,531.0447998046875 208.920654296875,70.72175465907065,500.26898501551307
88,2,2,2980.1116 776.8933,559.4130859375 223.2158966064453,58.781292573551085,510.02371838741647
89,2,2,3105.4602 432.05905,587.84228515625 215.82822114229202,70.63108738729463,549.9611305330907
90,2,2,2602.4495 1320.876,524.5009155273438 201.78497314453125,64.92109152632504,487.7384796194813
91,2,2,2778.2056 984.8176,549.431884765625 212.58322143554688,68.55251805563117,512.4122793966133
92,2,2,3060.7722 518.24994,572.05322265625 213.64457321166992,71.2531563409262,539.4694209455099
93,2,2,2638.0237 1388.7183,508.22314453125 202.09280395507812,60.73587739136582,469.3337870941632
94,2,2,2720.3313 1108.8387,548.1406860351562 206.83523559570312,70.7403798608204,513.9360243917538
95,2,2,2797.253 975.9737,548.2476196289062 208.71295166015625,67.9939922812317,512.7283597146368
96,2,2,2877.745 876.3714,553.1218872070312 210.5526885986328,62.079619874688674,511.5568056464332
97,2,2,2649.876 1223.9414,530.4445190429688 207.89764404296875,69.03215313300787,497.84801528666264
98,2,2,3290.259 447.25665,659.7218627929688 319.13016510009766,54.70169850943119,569.4418196959073
99,2,2,2590.1367 1381.1373,512.6194458007812 202.2320556640625,61.263896725205086,472.76723083809657
100,2,2,2736.5068 1111.0465,551.1681518554688 214.42654418945312,70.85826309716313,515.6652710384317
101,2,2,3186.2673 345.32648,608.0274658203125 228.07555389404297,60.13864219264775,541.3944361231429
102,2,2,2745.484 1087.2738,536.7108154296875 199.79705810546875,70.5882478100355,505.1520142273091
103,2,2,3052.3394 441.39795,573.2719116210938 197.32298278808594,71.41804208321169,541.0777042397242
104,2,2,2984.6438 530.2121,572.04052734375 188.4459686279297,69.63504322727923,536.6432913946506
105,2,2,2962.8743 577.27936,573.8290405273438 173.12730407714844,65.92749273593378,530.4211172888121
106,2,2,3067.039 634.5519,561.4376220703125 238.42169952392578,64.73652845402394,521.0840353292313
107,2,2,2623.6316 1330.7579,524.2593994140625 203.9317626953125,64.39726228017166,486.30143024335814
108,2,2,2579.7925 1312.628,527.8521118164062 206.20489501953125,64.42777414766634,488.5676789617586
109,2,2,2607.644 1258.647,520.0401000976562 212.53176879882812,66.8064337169586,486.2661058899398
110,2,2,2832.2373 1049.6206,554.9048461914062 228.27920532226562,62.55332062884754,504.1644588286192
111,2,2,3137.2092 439.45526,588.6952514648438 224.43093061447144,69.91187635280731,549.5052421071853
112,2,2,2693.549 1248.6859,527.3968505859375 207.90573120117188,68.7257623418884,494.11010445056735
113,2,2,2697.138 1153.0059,526.3153076171875 207.68768310546875,70.7523043233789,496.95608257167004
114,2,2,3325.1006 407.04977,640.86865234375 328.75270080566406,51.29961329495611,549.8357709547558
115,2,2,3014.5 472.93723,574.2304077148438 193.52888107299805,70.79880754074301,540.2080890258401
116,2,2,2638.6182 1213.8801,534.624755859375 201.66775512695312,69.07793033723769,501.1732414012772
117,2,2,3203.6985 422.76318,600.66064453125 266.55008697509766,64.38633532947834,551.1360690933741
118,2,2,2751.5505 1158.338,539.7919311523438 207.267822265625,70.53959732819666,505.3678672502147
119,2,2,2760.0051 1131.6082,535.3936157226562 222.568603515625,70.47310711389524,501.53927602626663
120,2,2,3046.075 457.93448,576.397705078125 215.80713558197021,71.42851565588612,541.8400955771222
121,2,2,3063.5828 480.67743,588.1295166015625 214.7579517364502,71.68355832735513,550.3646917091735
122,2,2,3069.235 459.35648,581.7398681640625 195.29290008544922,71.64330265083068,547.4405457484766
123,2,2,3214.94 492.20593,596.7240600585938 242.8778998851776,63.67307399524808,548.7446647650114
124,2,2,3113.3271 495.28995,576.9612426757812 215.1151237487793,70.8719917305378,543.5929930527445
125,2,2,2663.7432 1229.7814,533.1515502929688 202.64627075195312,69.25206883740711,500.45066597658507
126,2,2,2691.485 1198.7452,531.1173095703125 204.60488891601562,70.40874264214187,500.45126433558994
127,2,2,3092.6365 604.1859,563.8418579101562 227.29525756835938,66.04794168850958,526.0097163629094
128,2,2,2790.8196 1011.0362,554.0117797851562 213.92221069335938,67.92313291674668,516.0590637089123
129,2,2,2740.1052 1227.5569,527.1315307617188 207.213623046875,68.39379096128484,492.6349434145519
130,2,2,2667.321 1301.0323,524.59033203125 207.58059692382812,66.77085279000376,490.23764312100377
131,2,2,2989.9185 807.38873,557.8143310546875 200.68826293945312,55.70645798314355,503.7180635547481
132,2,2,3139.7595 482.45953,584.5433349609375 222.05573081970215,70.05536568009899,547.290717988008
133,2,2,2722.579 1077.4628,523.944580078125 210.12606811523438,70.45736192438684,495.644549271421
134,2,2,2616.3635 1280.2898,526.8126220703125 203.46722412109375,66.80079024086261,491.8957813417207
135,2,2,3031.3718 552.98804,568.2525634765625 205.11113739013672,70.53936784519516,535.7992657764754
136,2,2,2853.909 902.9004,555.8529052734375 223.9296417236328,63.61397165123407,512.145826332868
137,2,2,2759.2678 1050.6638,543.1671752929688 209.00668334960938,69.72487382994946,508.24997950115824
138,2,2,3183.0488 579.78107,585.2903442382812 221.02782440185547,62.07237023892532,531.8215687806172
139,2,2,3084.2646 479.15704,577.0864868164062 208.6845302581787,71.51563956897553,543.5665686845773
140,3,0,-3.797594 -2081.2222,-15.82278060913086 -510.11181640625,7.679395222874736,44.2201246624057
141,3,0,32.395702 -2129.2065,-16.579843521118164 -517.0946655273438,7.869655530819118,45.11390631905283
142,3,0,-186.21764 -2198.0461,-4.5539093017578125 -530.228759765625,7.006001686559724,54.613557615412425
143,3,0,69.00915 -2116.683,-12.652030944824219 -512.8125610351562,7.933864255080328,47.55038261151802
144,3,0,-193.12187 -2056.073,-19.2197265625 -507.23468017578125,6.716961355860836,44.47786047287738
145,3,0,352.3401 -2215.496,10.908004760742188 -444.6068115234375,8.055291501304513,61.79525243307755
146,3,0,-229.31285 -2188.8662,-31.559982299804688 -516.0678100585938,6.662975157250048,35.514477313705854
147,3,0,-280.20087 -2017.9542,19.29974365234375 -482.66986083984375,6.210851276478355,70.0985514062555
148,3,0,-299.5218 -2047.1382,88.90609741210938 -471.01873779296875,6.77794613751273,114.96324505548286
149,3,0,38.368565 -2105.1543,-17.409021377563477 -520.949951171875,7.819541969868388,44.32761571601161
150,3,0,-401.69745 -2347.5083,10.94244384765625 -552.1820678710938,6.6571737724085365,71.26373934894252
151,3,0,616.0675 -2362.8696,96.64735412597656 -375.04901123046875,11.551723563834287,131.80529023963072
152,3,0,-468.07397 -2321.9907,9.754745483398438 -542.9279174804688,6.554020685119405,70.12329867712701
153,3,0,-447.27902 -2355.9692,10.9376220703125 -547.866943359375,6.569238539216427,71.27710537961212
154,3,0,-86.83176 -2093.3386,-26.761199951171875 -524.5839233398438,7.3388083564821445,38.25845595281262
155,3,0,-84.20429 -2123.893,-10.061023712158203 -516.7867431640625,7.546022307586924,49.23060162879341
156,3,0,603.60895 -2342.41,102.76382446289062 -362.48785400390625,11.595045323978471,135.02298523724818
157,3,0,-432.2242 -2315.8823,6.2989654541015625 -566.0850219726562,6.62913231905896,69.15520295912528
158,3,0,185.05899 -2161.4194,2.2281494140625 -494.49786376953125,8.144217229068389,57.82536344737281
159,3,0,-26.519264 -2118.3254,-12.46630722284317 -517.917236328125,7.731605362048911,47.27431735626867
160,3,0,-436.81308 -2288.8616,25.387496948242188 -545.7195434570312,6.780249305398791,80.51822544033601
161,3,0,57.12419 -2148.309,-5.627079010009766 -509.7408447265625,7.976328961507884,52.00636759253659
162,3,0,481.30005 -2293.0393,33.28944396972656 -413.16015625,9.975319793217784,84.14517212478094
163,3,0,-15.765459 -2150.7905,-2.947205066680908 -516.9532470703125,7.860014082515562,54.414213795285946
164,3,0,556.952 -2395.9438,74.50892639160156 -408.86334228515625,11.3426146309836,118.9011043678496
165,3,0,-49.333015 -2085.7488,-12.591078758239746 -511.91070556640625,7.522367248695543,46.27228311838879
166,3,0,-149.7151 -2135.4556,-25.230010986328125 -524.1688842773438,7.154210367768999,39.74029154484001
167,3,0,152.15273 -2152.8528,-2.994049072265625 -497.66192626953125,8.113762892319617,54.07418068309718
168,3,0,153.65425 -2133.9893,-7.415679931640625 -495.478759765625,8.055221626089105,50.87680251115748
169,3,0,570.2887 -2326.8308,65.19105529785156 -384.3212890625,11.037885664843497,108.87207743852335
170,3,0,238.563 -2196.226,7.176811218261719 -477.0804443359375,8.039328384758788,60.741029453254455
171,3,0,497.0885 -2247.5715,2.391510009765625 -405.524169921875,8.473266876506566,57.24244257394527
172,3,0,133.6864 -2171.167,-0.60858154296875 -500.88897705078125,8.025081671108245,55.73256849184334
173,3,0,-408.5974 -2321.2605,13.396087646484375 -552.1199951171875,6.679088530106291,72.91158775051062
174,3,0,508.0544 -2354.3782,74.01075744628906 -410.783203125,11.240742914302464,117.82244734293457
175,3,0,-269.6166 -2195.1726,-1.23114013671875 -521.3409423828125,6.887334550740982,56.99110828831543
176,3,0,58.817955 -2180.1904,-18.300949096679688 -527.2084350585938,7.711743826623039,44.53525374157657
177,3,0,-12.3938 -2122.3564,-23.364088535308838 -511.6451416015625,7.650454735837453,39.41109889287293
178,3,0,203.50362 -2109.6824,-10.607017517089844 -481.86126708984375,7.738795872138356,47.08458186184508
179,3,0,-128.7798 -2138.5217,3.49560546875 -516.8707885742188,7.502092962604353,58.841483036626265
180,3,0,-248.38799 -2230.8792,-7.429588317871094 -544.8624877929688,6.854140284242893,54.52562616328177
181,3,0,-355.7339 -2257.5518,1.9483489990234375 -541.9586181640625,6.858827143780698,63.41514109137438
182,3,0,530.2683 -2320.591,61.559234619140625 -403.3907470703125,11.143600272227058,108.66182956356262
183,3,0,-369.26474 -2285.9612,10.569793701171875 -538.8682250976562,6.849792601498556,69.67175350919842
184,3,0,324.17416 -2222.1077,21.809539794921875 -447.325927734375,8.909295161731828,72.32256225510405
185,3,0,-198.0443 -2079.9937,7.6756744384765625 -492.02008056640625,7.027010586669283,61.72883101137067
186,3,0,515.5595 -2336.97,72.17109680175781 -410.28228759765625,11.22334757933489,116.53646537818048
187,3,0,261.04056 -2206.7727,-1.390960693359375 -477.00555419921875,7.867887988583205,55.07066280732593
188,3,0,-327.56796 -2246.4963,-14.417236328125 -544.3475952148438,6.720519530762683,51.81683364694311
189,3,0,59.566216 -2133.542,-14.354110717773438 -510.5877685546875,7.894183081178506,46.078234592457086
190,3,0,100.05971 -2101.966,-18.8656005859375 -502.97015380859375,7.846894982997077,42.34881666808293
191,3,0,-18.075085 -2092.392,-28.282787322998047 -520.7706909179688,7.565128536866388,36.41622001247207
192,3,0,117.617516 -2138.6604,-7.177066802978516 -501.8486328125,8.025961605436414,51.08139969797944
193,3,0,565.0759 -2373.138,86.7152099609375 -423.16192626953125,11.468129430648421,128.22363285386447
194,3,0,392.04974 -2224.8345,13.6414794921875 -437.51922607421875,7.984469599116062,63.35799228846297
195,3,0,211.17023 -2150.207,-3.5227432250976562 -483.85833740234375,7.945047704254955,52.96317098310611
196,3,0,157.59442 -2106.6694,4.657157897949219 -514.2147216796875,8.04526992581658,59.784530539699794
197,3,0,-260.9068 -2214.1301,-0.9549560546875 -517.1022338867188,6.885647734102952,56.86582110146008
198,3,0,-118.51487 -2083.617,-19.423751831054688 -512.4450073242188,7.1832830651715085,42.10807406159871
199,3,0,598.22595 -2374.6865,77.05833435058594 -391.42266845703125,11.389308301000968,119.74200432935888
200,3,0,597.5408 -2396.9727,110.28445434570312 -396.266845703125,11.697153578079174,142.6070080780052
201,3,0,249.60703 -2174.99,5.305534362792969 -473.09906005859375,8.018040561417703,59.17357340029246
202,3,0,597.9295 -2301.066,53.741180419921875 -385.46942138671875,10.468809783315011,99.18191776172107
203,3,0,-155.0258 -2158.939,2.4646377563476562 -522.2605590820312,7.33949649187035,58.76462775445647
204,3,0,542.9011 -2243.0925,38.61344909667969 -386.41375732421875,8.762541522010213,80.31371682553996
205,3,0,90.135315 -2121.1306,-15.970977783203125 -508.4146728515625,7.902492607355519,44.82927210085296
206,3,0,88.50196 -2084.514,-17.920856475830078 -509.8218994140625,7.8162977402843055,43.25239251873693
207,3,0,40.352085 -2086.2651,-7.927438735961914 -504.61859130859375,7.881042712492825,49.61827877064124
208,3,0,-227.92293 -2125.7644,-5.9324188232421875 -524.4564208984375,6.984492879715911,55.127852934319776
209,3,0,130.35501 -2192.4614,8.178096771240234 -509.75042724609375,8.044635716351058,62.516857739345426
from 30.0 to 40.0 100.0
NumNodes: 210
0,1,1,-3311.6245 578.0301,-488.3877360026042 134.69149780273438,-60.415664202764255,-459.7146528865046
1,1,1,-3337.5056 548.84985,-479.0755615234375 140.96289825439453,-60.57730873715776,-454.02998996121084
2,1,1,-3410.3296 577.6868,-486.515625 128.84151204427084,-61.851267061610315,-461.1579315844405
3,1,1,-3284.2473 875.07495,-527.0357259114584 135.24160766601562,-66.70381918986817,-497.0287973734561
4,1,1,-3339.85 896.51495,-532.1809488932291 132.38442993164062,-64.22850482872602,-495.43124520500635
5,1,1,-3299.3389 1139.9679,-615.3889567057291 161.2903849283854,-75.59835258948092,-576.9273352285118
6,1,1,-3170.4321 1190.3221,-575.8000895182291 207.3734130859375,-76.86151027656902,-552.5971856071681
7,1,1,-3340.663 780.00604,-511.6268310546875 126.73494466145834,-63.8571205616179,-481.23186980501595
8,1,1,-3150.2468 1219.8452,-585.0926513671875 217.42919921875,-75.30778886332517,-556.5429112650647
9,1,1,-3222.0012 829.6004,-495.9304606119792 156.30123901367188,-61.1268246797443,-463.9028622035511
10,1,1,-3326.2976 1587.4976,-782.7655029296875 337.17274983723956,-52.92507847025152,-702.4190958822376
11,1,1,-3323.9624 809.79456,-506.5308837890625 143.57119750976562,-64.35262425033909,-479.2054806134279
12,1,1,-3214.989 985.1539,-529.7599283854166 168.0975341796875,-69.97889705176746,-503.64032615407393
13,1,1,-3276.7402 1244.1981,-634.9017740885416 190.8594970703125,-77.3745815186791,-601.1815635604893
14,1,1,-3257.4954 1324.7727,-662.7432047526041 229.1733601888021,-74.81373740725482,-622.6269328731913
15,1,1,-3460.3687 540.4316,-503.8302815755208 129.83687845865887,-59.98536017462244,-468.66061867719617
16,1,1,-3351.63 831.07477,-513.53857421875 125.009521484375,-63.80460227940258,-482.77809408841995
17,1,1,-3384.802 572.3297,-497.5242106119792 130.0539093017578,-62.3102400704016,-470.40685500350276
18,1,1,-3336.0156 738.15375,-504.6157633463542 125.28868611653647,-64.05670673522833,-476.855344050487
19,1,1,-3330.171 481.7955,-504.6748860677083 137.10832722981772,-57.435919656011194,-464.3823856148398
20,1,1,-3239.2214 1263.858,-631.9596354166666 208.012451171875,-77.85454619874814,-600.2380399819713
21,1,1,-3220.4119 1161.7612,-592.6896565755209 184.8895467122396,-78.17467048950506,-566.4901516490678
22,1,1,-3201.2507 1222.1819,-600.478515625 205.1118367513021,-77.98210838051187,-574.5166120188901
23,1,1,-3123.0154 1284.8861,-596.2640380859375 243.56829833984375,-71.75620240507145,-558.2523296145079
