ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
55,1,1,-2784.5256 -967.476,-484.43939208984375 -207.0555419921875,-49.22536276448931,-410.29492015030223
56,1,1,-2592.3242 -1349.9052,-493.890625 -234.56988525390625,-51.549596674901984,-432.12122650382224
57,1,1,-2765.9224 -1117.1508,-488.4573974609375 -213.27349853515625,-51.47005081047182,-419.4740022923488
58,1,1,-2804.348 -1085.6449,-487.56353759765625 -211.25689697265625,-50.87603853184359,-416.96338581010275
59,1,1,-2553.1765 -1389.7153,-494.7830810546875 -223.7005615234375,-53.40780207532414,-429.2462069542361
60,1,1,-2470.7854 -1486.4856,-492.732666015625 -225.39788818359375,-57.30510816158892,-433.2217787417313
61,1,1,-2667.716 -1180.6821,-499.50927734375 -225.63070678710938,-53.174382011487374,-434.63645098418954
62,1,1,-2271.6555 -1722.1935,-483.787353515625 -220.00543212890625,-53.67667105825575,-421.90279445637725
63,1,1,-2352.0164 -1633.7771,-490.25213623046875 -215.65240478515625,-58.52641331157041,-428.8446558278074
64,1,1,-2744.725 -1010.75806,-451.08978271484375 -221.63742065429688,-51.00217731583468,-410.09762532799033
65,1,1,-2451.2866 -1558.7357,-492.87078857421875 -229.67041015625,-58.30008546445459,-436.5747791316094
66,1,1,-2338.8162 -1646.8888,-488.997314453125 -216.23699951171875,-58.19827430135708,-428.0263789214419
67,1,1,-2396.931 -1523.5017,-491.3330078125 -208.19036865234375,-58.55986096516839,-424.61574866825606
68,1,1,-2321.5293 -1545.4203,-478.276611328125 -207.17388916015625,-57.24729544945865,-415.9750336445585
69,1,1,-2287.3628 -1937.2072,-490.0057373046875 -218.1790771484375,-36.42680197266153,-410.68469338506355
70,2,2,1447.8348 2821.615,157.5533447265625 549.5320434570312,69.85619607849975,545.6762011575847
71,2,2,772.4027 2986.048,152.4626007080078 524.526611328125,70.17468910370695,516.6447692353665
72,2,2,857.83057 2898.422,157.4039306640625 515.9458618164062,66.6307818886716,510.9535683516947
73,2,2,1562.3577 2857.7805,172.2620849609375 565.8819580078125,63.85762723346782,551.9010563727422
74,2,2,1357.4756 2900.9321,160.91583251953125 550.98486328125,68.03562201049192,543.2456555955004
75,2,2,742.94196 2939.2244,155.85653686523438 503.23931884765625,70.00941553803406,506.37605150683044
76,2,2,539.64075 3030.2769,143.5606460571289 485.6572265625,65.82614811420463,483.31840476675734
77,2,2,725.12396 3022.3386,143.1020965576172 506.60748291015625,69.79968728625289,501.45121132631016
78,2,2,844.0633 2986.3835,146.59378051757812 512.3860473632812,67.62148856370193,504.259684606134
79,2,2,1398.5127 2889.5469,153.4149169921875 545.5919799804688,69.17189894859813,539.5394272673382
80,2,2,1423.2053 2741.7136,155.53033447265625 551.4161987304688,65.64411874044461,537.2774646741741
81,2,2,1002.61346 2858.2737,158.57565307617188 527.4362182617188,62.08667820506221,517.5888010432298
82,2,2,1162.8069 2912.4885,173.01751708984375 534.4761352539062,62.56793243316097,527.0226944788906
83,2,2,665.7683 3030.277,142.3545379638672 508.3758544921875,69.29758633489901,501.32100644978914
84,2,2,1207.9255 2813.5718,161.58285522460938 541.6245727539062,61.351845672935355,528.7613864871565
85,2,2,576.2356 3116.1494,133.828369140625 492.763916015625,61.368768193049405,473.0502423139899
86,2,2,1433.6877 2784.8794,159.40289306640625 551.4039916992188,68.68285682327611,545.4470492088334
87,2,2,659.89105 2986.0608,144.01174926757812 500.49444580078125,69.98480173298503,498.7531846155391
88,2,2,1160.0674 2841.9963,154.49822998046875 549.659912109375,60.12059577750827,527.4468571957464
89,2,2,1506.3151 2850.9563,159.58074951171875 558.5578002929688,68.5871193018803,551.1575323919944
90,2,2,504.52487 3032.4485,143.68820190429688 482.7156982421875,64.06054350758504,478.51691831132484
91,2,2,849.13293 2948.2585,134.3709716796875 514.140380859375,68.24577918628468,503.54812419374315
92,2,2,1411.8218 2849.609,159.504150390625 553.4641723632812,70.15501194682264,548.8269902830715
93,2,2,469.41013 3085.6543,131.99058532714844 463.1033935546875,59.74529857497304,455.32436680586727
94,2,2,715.42804 2952.65,153.3773193359375 506.16192626953125,70.337714055188,507.2331734629742
95,2,2,908.847 2930.2117,163.53125 515.7966918945312,66.97580442960357,515.6803528029516
96,2,2,1021.925 2882.5989,164.7752685546875 528.3386840820312,62.79999530105196,522.0481310215455
97,2,2,604.4119 3000.084,147.64462280273438 508.83087158203125,68.41053952345341,502.1880703935219
98,2,2,1654.9226 2726.1934,155.0277099609375 565.97705078125,45.21437038089576,519.9621241534817
99,2,2,446.595 3046.0742,136.76885986328125 473.1552734375,60.3477576425177,463.1532835280964
100,2,2,742.6554 2959.5288,152.18609619140625 501.86474609375,70.38832992514938,505.03359246566947
101,2,2,1631.2683 2862.1143,163.76953125 581.1968994140625,56.75964372337255,543.4643503597448
102,2,2,752.3927 2985.1323,144.97630310058594 499.951904296875,69.85930212809899,499.00266887666015
103,2,2,1450.8169 2886.9612,161.6322021484375 558.758544921875,69.77719950868497,551.996339577877
104,2,2,1333.1837 2918.1965,162.691650390625 553.5562744140625,66.22612524866503,541.5085021804823
105,2,2,1253.3638 2916.275,161.49847412109375 544.791015625,63.55293491279477,530.5801272199677
106,2,2,1337.3169 2799.4253,154.15191650390625 548.3211059570312,67.02018056354268,540.2731655293184
107,2,2,492.8437 3007.2673,145.4059829711914 496.8597412109375,63.672398446607474,486.1216893739659
108,2,2,494.81732 2986.3389,145.31887817382812 475.6136474609375,63.50907379601824,473.9908592913579
109,2,2,564.501 2984.9973,139.7327880859375 487.2706298828125,66.59241047813025,483.6593467785868
110,2,2,822.5402 2886.519,138.26690673828125 523.6215209960938,65.38556629227871,503.6968395721178
111,2,2,1518.9242 2827.111,160.7200927734375 560.890869140625,67.90303758400097,551.7057870535318
112,2,2,611.5704 3042.2356,140.96719360351562 495.5303955078125,67.867369908831,490.79738326007316
113,2,2,689.12537 2984.9832,142.48678588867188 500.665283203125,70.08386811732365,498.40634281052985
114,2,2,1750.8639 2758.8447,165.09722900390625 594.8018188476562,39.60228080437716,526.5387714380804
115,2,2,1410.9963 2906.2449,165.72613525390625 562.3823852539062,69.3669549261252,553.8091107162287
116,2,2,604.99615 2984.7285,147.8429718017578 489.24700927734375,68.25644909740377,490.9950428302813
117,2,2,1621.0497 2798.884,163.24603271484375 570.8486328125,56.60737827474243,547.3808579727433
118,2,2,708.05493 3007.0488,144.4895477294922 500.716796875,69.62529219955107,498.0044245323264
119,2,2,746.7848 3012.706,132.12562561035156 518.3651123046875,69.85636195595059,504.28387883467303
120,2,2,1472.1094 2881.6987,154.52520751953125 552.449951171875,69.60414462844638,545.210562230594
121,2,2,1465.6194 2857.6382,159.2493896484375 551.3750610351562,69.84172891499426,546.9202330075274
122,2,2,1428.4153 2863.9888,156.67559814453125 555.042724609375,70.09247941730489,548.2865299373613
123,2,2,1472.9523 2737.6704,148.69000244140625 558.5006103515625,63.42131095927938,537.9539343144774
124,2,2,1432.3088 2813.116,154.932861328125 554.64990234375,69.8831659266766,547.6315850306108
125,2,2,600.9829 2970.7727,157.50050354003906 489.759033203125,68.31078299082334,494.9418212399107
126,2,2,644.86395 3015.8547,149.09530639648438 495.1361083984375,69.40817277858497,496.84150388096856
127,2,2,1354.5157 2782.5698,158.207275390625 550.5993041992188,66.33413356959377,540.968265148658
128,2,2,861.63727 2925.8433,156.75833129882812 516.9270629882812,68.02784268817405,514.3553619761478
129,2,2,652.2995 3073.4705,136.96542358398438 500.17529296875,66.54381734663878,488.5196374339665
130,2,2,557.13635 3058.084,141.1457061767578 486.272216796875,65.82124099051943,482.8397526252688
131,2,2,1141.1846 2815.6367,182.32327270507812 523.1384887695312,57.20818045989664,516.3129028794324
132,2,2,1473.5015 2796.503,162.65484619140625 553.9320678710938,68.69672459395595,549.932933873892
133,2,2,782.6359 2950.244,150.40350341796875 501.08184814453125,69.62940297634863,502.64687987804245
134,2,2,541.1134 3003.6943,145.31372833251953 485.56982421875,65.94787929519856,483.861253346393
135,2,2,1351.8547 2860.4792,161.64752197265625 554.1441040039062,69.18777553343821,548.5606619264624
136,2,2,1005.6343 2927.6074,161.9793701171875 522.3872680664062,64.01344723571148,517.3471893780003
137,2,2,812.9629 2960.0288,154.76600646972656 512.5216674804688,69.43129144247125,511.1836302215552
138,2,2,1365.6951 2736.6196,156.1683349609375 545.3988647460938,62.610155063553165,529.2456974135738
139,2,2,1421.499 2831.5845,155.0946044921875 553.669189453125,70.10478380725003,547.2102951754043
140,3,0,1228.5118 -1095.5111,258.7125244140625 -321.99266052246094,-15.234914860164253,-109.73306764420057
141,3,0,1272.2507 -1122.284,262.9133605957031 -315.2858581542969,-15.249675680334398,-104.09242357968661
142,3,0,1034.2987 -1188.7439,262.9782409667969 -322.4474182128906,-13.576240492257385,-108.39246217316622
143,3,0,1299.9102 -1112.9446,264.91876220703125 -302.55796813964844,-15.100211946662647,-95.61593540719636
144,3,0,1054.0454 -1057.2241,266.0693664550781 -320.81341552734375,-13.49938901749586,-105.68417213473191
145,3,0,1624.1332 -1159.0044,275.46319580078125 -300.4330139160156,-10.123866300092784,-81.94826471743454
146,3,0,1028.6188 -1170.4481,271.43482971191406 -322.7652587890625,-13.536065002295182,-105.40845430626567
147,3,0,915.8528 -1026.3177,270.3588562011719 -325.64466857910156,-10.796547340392294,-102.9404877431341
148,3,0,772.1112 -1020.59216,273.79217529296875 -323.9118347167969,-8.455856423425942,-96.81715008345046
149,3,0,1278.4034 -1082.2484,262.6470947265625 -317.2501525878906,-15.201912814577083,-105.1267728822684
150,3,0,783.94037 -1217.2358,279.21044158935547 -346.56390380859375,-11.886647657384069,-117.58436933847352
151,3,0,1871.9901 -1273.5555,240.09881591796875 -260.8752746582031,-7.9931850615417375,-69.61837160398673
152,3,0,737.7349 -1212.9958,277.26851654052734 -342.5992431640625,-11.60120808774992,-115.66915454459185
153,3,0,729.1431 -1180.6113,277.7427673339844 -340.6429138183594,-11.5843421564858,-114.39039182206042
154,3,0,1147.1843 -1091.2637,253.6138916015625 -326.1639862060547,-14.862759762189764,-114.37889525702238
155,3,0,1135.9833 -1123.3607,264.08758544921875 -318.1263732910156,-14.719266628529711,-106.08199791025875
156,3,0,1848.8447 -1278.2695,238.53271484375 -253.58908081054688,-7.945608901362865,-66.06494051565787
157,3,0,774.1144 -1168.3564,273.8907165527344 -354.05714416503906,-11.969383184661833,-123.8055472432386
158,3,0,1412.8773 -1141.0913,258.9664611816406 -300.2913513183594,-14.368339859816047,-94.91955736574371
159,3,0,1208.5487 -1118.2751,271.1510314941406 -314.1481170654297,-15.08328915690706,-100.73330411905977
160,3,0,772.82935 -1136.7739,294.3777618408203 -338.232177734375,-11.540836157541394,-107.04027245020364
161,3,0,1286.814 -1141.1234,270.2203674316406 -309.4227294921875,-15.103998539688869,-97.5748182610092
162,3,0,1783.4679 -1164.8232,237.8280029296875 -262.2950439453125,-8.31332099881237,-72.63532371063624
163,3,0,1198.5961 -1147.8141,270.3107604980469 -314.6368713378906,-15.00022565764487,-101.51423711509491
164,3,0,1849.5754 -1238.1497,242.5174560546875 -248.59365844726562,-7.968581842707703,-62.07989991512308
165,3,0,1176.3466 -1088.2144,264.9012451171875 -312.9186096191406,-14.814482165167872,-102.20572377794248
166,3,0,1096.418 -1122.9167,265.9534606933594 -320.3980255126953,-14.45232084415246,-106.7432457796078
167,3,0,1393.1498 -1132.076,264.8525085449219 -302.0807800292969,-14.560417211116494,-94.22349700311426
168,3,0,1391.6334 -1113.2255,264.24493408203125 -302.5640563964844,-14.58489105907761,-94.68124755610921
169,3,0,1858.156 -1195.6996,248.50396728515625 -248.08328247070312,-7.92221152628507,-59.72036826896799
170,3,0,1488.8021 -1160.789,264.5786437988281 -297.04571533203125,-12.945925481966487,-88.67081138032681
171,3,0,1830.6326 -1099.9763,259.00628662109375 -266.1517639160156,-7.371100815428854,-64.44016971889002
172,3,0,1349.2762 -1163.6263,256.99298095703125 -310.4365234375,-14.719036182028542,-101.99542719225478
173,3,0,780.33075 -1191.8907,278.6490249633789 -349.5091552734375,-11.91159890644153,-119.46054230116508
174,3,0,1795.7881 -1234.729,252.9168701171875 -266.59979248046875,-8.402004391827761,-68.97003232099905
175,3,0,962.89056 -1178.7471,282.0651550292969 -319.9667663574219,-13.069482612017007,-100.2857587076708
176,3,0,1302.8857 -1172.1527,264.4185485839844 -317.183349609375,-14.886155353545655,-103.43120218940518
177,3,0,1233.3268 -1123.283,256.1878662109375 -313.27088928222656,-15.25452026724179,-105.99310703352197
178,3,0,1438.113 -1085.2018,260.102294921875 -298.1011199951172,-13.709054768907189,-91.65677575672461
179,3,0,1066.1932 -1134.3966,273.3775329589844 -326.4697570800781,-14.261231505426858,-107.78631422624505
180,3,0,956.51385 -1153.0913,262.0426940917969 -319.6839599609375,-13.168206445024666,-107.61840591676665
181,3,0,856.2999 -1159.4237,275.50657653808594 -334.0726623535156,-12.63320585654076,-112.3353216954089
182,3,0,1804.8921 -1203.9786,212.71636962890625 -257.151611328125,-8.503984780108418,-78.7093439465849
183,3,0,833.5785 -1192.1641,283.12705993652344 -338.92742919921875,-12.346342575027302,-112.18857367329109
184,3,0,1578.6527 -1165.7228,257.18951416015625 -282.70086669921875,-11.969960878587436,-82.09263368573293
185,3,0,1004.1547 -1087.3618,281.37847900390625 -322.88148498535156,-13.418600794863654,-102.11865332916923
186,3,0,1781.6127 -1217.046,246.94207763671875 -248.99905395507812,-8.29644652378586,-61.16647379264531
187,3,0,1525.7908 -1147.9988,264.0140380859375 -293.0318298339844,-12.21613131871021,-85.12734001901981
188,3,0,907.2329 -1160.5168,273.5482177734375 -334.26588439941406,-13.15948738151554,-113.04530410146239
189,3,0,1306.8704 -1135.7483,268.0657043457031 -322.9107971191406,-15.202332556099655,-106.03117849671268
190,3,0,1337.9447 -1087.9872,262.8326416015625 -302.4398651123047,-14.926696456846761,-95.94274426489037
191,3,0,1231.205 -1079.4598,265.3327331542969 -302.7552947998047,-15.047091687493491,-96.1385558689722
192,3,0,1350.5161 -1133.8358,257.5051574707031 -313.58717346191406,-14.953970339496943,-104.20338311272556
193,3,0,1780.8896 -1246.1556,236.86383056640625 -279.140625,-8.580267093350937,-82.14842868844379
194,3,0,1665.636 -1132.566,257.33514404296875 -276.2843017578125,-9.59865820954962,-74.7408319594307
195,3,0,1451.6764 -1120.8804,262.5072326660156 -298.57122802734375,-13.650245240785992,-91.1284406799339
196,3,0,1365.0399 -1094.4132,271.2426452636719 -315.1525573730469,-14.730452185918598,-99.52432950162331
197,3,0,940.9034 -1195.595,272.0661315917969 -340.9986572265625,-13.074988537175772,-115.76190699687261
198,3,0,1113.3582 -1085.0647,260.8524475097656 -316.93455505371094,-14.391149772064468,-106.18073999709867
199,3,0,1883.1039 -1225.4357,268.5496826171875 -230.52029418945312,-7.618279130773993,-41.80773958985765
200,3,0,1883.4672 -1253.0844,242.638671875 -263.1706848144531,-7.997945607798511,-69.97393357037177
201,3,0,1491.8466 -1139.4872,263.4120178222656 -296.7560119628906,-12.94963005465085,-88.94358491779487
202,3,0,1892.5616 -1146.1676,249.62939453125 -259.3699951171875,-7.337790319219755,-63.68338042632969
203,3,0,1029.5457 -1144.2762,262.7874298095703 -322.6309051513672,-13.816998900164606,-109.07464550758296
204,3,0,1816.849 -1120.6818,244.57025146484375 -255.33010864257812,-7.361535769813458,-63.697284505866214
205,3,0,1329.5306 -1112.4459,264.35400390625 -306.3528289794922,-15.03224905278114,-97.75199882045769
206,3,0,1318.1556 -1078.2837,258.0559387207031 -315.8125457763672,-15.09818282019227,-105.49065905719365
207,3,0,1267.059 -1101.3551,266.7833557128906 -314.4078826904297,-15.204855190486763,-102.14251687658187
208,3,0,1003.82214 -1105.4924,270.3324432373047 -326.8194122314453,-13.505046522205074,-108.50931188781992
209,3,0,1375.9181 -1166.2777,279.69232177734375 -305.9852600097656,-14.3233019867668,-90.41631453331135
from 15.0 to 20.0 100.0
NumNodes: 210
0,1,1,-3088.0774 -1231.9148,-445.7283121744792 -212.7304890950521,-48.60446315923203,-394.7370001567508
1,1,1,-3111.9197 -1171.7164,-418.3048909505208 -210.14668782552084,-47.22643184120728,-380.02710563788537
2,1,1,-3174.6257 -1234.3938,-451.357177734375 -204.87650553385416,-49.306894468030364,-393.5177728256017
3,1,1,-2954.8828 -1531.0759,-467.6669921875 -212.04583740234375,-53.082224348945935,-408.98034282769777
4,1,1,-2907.642 -1500.2426,-459.0181477864583 -214.31180826822916,-49.707670554078035,-398.6980541470966
5,1,1,-2779.2412 -1748.8225,-478.5582682291667 -213.10660807291666,-55.64356880421363,-414.97234713865987
6,1,1,-2874.5737 -1819.0182,-474.8404947916667 -216.2030029296875,-56.368031325798796,-416.78385951652893
7,1,1,-2986.0896 -1450.4575,-459.7264404296875 -225.7845255533854,-52.04417920554813,-412.45333056533013
8,1,1,-2875.845 -1857.097,-476.221923828125 -213.49226888020834,-55.71749490718695,-414.73277282140197
9,1,1,-3057.258 -1493.1063,-480.3448893229167 -226.4522501627604,-47.85120145994848,-413.04741899469275
10,1,1,-2691.4775 -2224.487,-490.4752197265625 -214.6396484375,-33.814898800318566,-400.83933140774377
11,1,1,-3011.9336 -1414.3494,-459.9276529947917 -212.03092447916666,-51.03847018792045,-403.1102567129767
12,1,1,-2952.8257 -1618.9354,-473.8987223307292 -217.6905721028646,-53.73353195687549,-415.6972929659057
13,1,1,-2759.4236 -1854.3451,-474.445068359375 -219.39188639322916,-55.52185430411851,-418.22713435681965
14,1,1,-2766.9456 -1917.8021,-477.4158121744792 -203.980712890625,-54.10680529059108,-408.57598975383263
15,1,1,-3236.4023 -1229.4724,-460.4402669270833 -200.8215535481771,-47.55448408264248,-390.21367663461433
16,1,1,-2985.8489 -1403.3025,-454.015625 -186.7281290690104,-49.7903562925704,-383.28489286683936
17,1,1,-3142.73 -1240.6389,-450.5839436848958 -207.89093017578125,-50.01015301847264,-397.04438867394344
