ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
26,1,1,1446.8843 2242.3792,183.6932861328125 257.06395263671874,19.138547775794883,205.39522281397473
27,1,1,1329.7009 2284.8096,182.14715576171875 271.89931640625,18.669995165111143,206.74812148777337
28,1,1,1374.8464 2263.7075,183.25537109375 263.51170654296874,19.41946022062751,210.49700165986195
29,1,1,1386.3547 2325.0332,183.50623779296876 266.7813232421875,18.079335048879365,201.26417962111213
30,2,0,-1428.4005 -1989.2274,-96.52266845703124 -171.0505126953125,-16.937929078130125,-177.83030635936063
31,2,0,-1450.7418 -1944.6592,-101.56292724609375 -170.6925048828125,-17.37907307911763,-181.38457566416326
32,2,0,-1504.779 -1966.9177,-101.68033447265626 -179.3365234375,-16.282545529554312,-175.90515600650767
33,2,0,-1365.9414 -1942.913,-96.4771484375 -167.954443359375,-17.881727133398744,-181.64102190977297
34,2,0,-1424.3605 -1919.2733,-97.34249267578124 -171.8257568359375,-18.09533578991247,-185.46880718458118
35,2,0,-1460.7562 -1883.9583,-96.0683837890625 -172.07554931640624,-17.27016571620431,-179.1939029185553
36,2,0,-1353.3873 -1906.5775,-98.7982177734375 -171.35302734375,-18.543863199705953,-185.85214151498894
37,2,0,-1356.6365 -1858.0109,-95.7087646484375 -168.76788330078125,-19.363445238066518,-190.34909758317417
38,2,0,-1366.1832 -1827.1759,-92.45889892578126 -169.25657958984374,-19.03766036837492,-187.2180497283597
39,2,0,-1260.267 -1854.1375,-91.0962646484375 -164.38955078125,-19.420555848732146,-187.12717880084912
40,2,0,-1288.743 -1822.4967,-95.551806640625 -171.4189453125,-19.69900791860928,-190.69285758783457
41,2,0,-1323.3002 -1760.8727,-96.476708984375 -168.4998046875,-19.0263796246742,-185.35053717936518
42,2,0,-1190.1605 -1814.7405,-90.95885009765625 -171.57578125,-19.29834782478101,-186.2004083976704
43,2,0,-1252.5973 -1781.3176,-95.94937744140626 -168.49603271484375,-20.194061161220915,-193.04946687389457
44,2,0,-1291.7231 -1768.8276,-101.21240234375 -175.40875244140625,-19.504314241312354,-190.3037377727438
45,2,0,-1157.0282 -1764.4097,-97.78446044921876 -173.8832275390625,-20.145263637903707,-193.75113771596978
46,2,0,-1185.6547 -1750.1499,-96.16673583984375 -174.62130126953124,-20.492470411731315,-196.25628710220982
47,2,0,-1204.6063 -1702.0421,-94.17779541015625 -171.16962890625,-20.002550163280734,-192.108098968008
48,2,0,-1102.0157 -1735.2906,-96.25958251953125 -175.27066650390626,-19.79541660268464,-192.30745322560438
49,2,0,-1149.5662 -1704.7511,-100.23636474609376 -175.96678466796874,-20.142669639499214,-194.74513109554994
50,2,0,-1133.1051 -1656.7557,-90.84281005859376 -171.78045654296875,-19.451186131697476,-188.74119792593217
51,2,0,-1070.905 -1711.9968,-99.094140625 -179.17066650390626,-19.555266129352155,-192.45042271053424
52,2,0,-1086.6465 -1671.0808,-98.60477294921876 -178.75233154296876,-20.156735625507412,-197.1228269231711
53,2,0,-1109.3988 -1618.8549,-95.10347900390624 -172.1661376953125,-18.929103820625148,-186.63516393608478
54,2,0,-1004.36127 -1662.3036,-98.0947998046875 -176.976708984375,-18.696569969217677,-188.98736912205788
55,2,0,-1009.66754 -1617.2161,-95.12412109375 -178.469873046875,-18.631380184220433,-189.31059345903589
56,2,0,-1041.1306 -1591.0477,-91.405126953125 -177.8744873046875,-18.56052730168131,-187.4040334748849
57,2,0,-923.28156 -1597.132,-95.13557739257813 -179.69803466796876,-16.69067534998759,-177.22145109866983
58,2,0,-976.97894 -1599.8116,-94.85164794921874 -179.9324951171875,-17.924665275617542,-185.28003440238513
59,2,0,-952.1027 -1545.5127,-91.31148071289063 -179.67738037109376,-16.651103556424808,-176.48830738219766
from 7.0 to 12.0 100.0
NumNodes: 60
0,1,1,1823.2762 1801.7799,124.55570475260417 167.7143351236979,12.647972497988144,127.3549521973956
1,1,1,1783.1694 1797.1677,117.14381917317708 174.49317423502603,13.076908758395064,130.93096305950414
2,1,1,1739.6223 1806.1721,109.995361328125 182.48798624674478,13.33885995810074,133.3121671587487
3,1,1,1805.4703 1880.5112,128.53165690104166 177.53756713867188,13.961262403474752,137.91274437748785
4,1,1,1756.8491 1882.5662,126.05911254882812 185.93494669596353,14.996843858742224,146.6769533727475
5,1,1,1716.4996 1847.1796,122.43503824869792 187.51834106445312,14.001884702018785,139.69013427183236
6,1,1,1754.9915 1980.8766,132.81710815429688 191.48419189453125,16.39118188429306,157.18399800859103
7,1,1,1720.6233 1962.3021,132.4119669596354 195.69527180989584,16.664224836503433,160.1817884007406
8,1,1,1689.7556 1917.946,131.21235148111978 196.80181884765625,15.638786726892217,153.4061351337315
9,1,1,1734.7482 2040.855,146.1312052408854 200.88685099283853,16.924028219261245,164.09592794474975
10,1,1,1707.4924 2001.4702,137.28010050455728 200.22540283203125,17.12415410629627,164.62697464714284
11,1,1,1671.0339 2011.4142,137.03805541992188 207.89021809895834,17.0077423832441,165.28081038375058
12,1,1,1720.3488 2075.476,149.2994588216146 202.52098592122397,17.101487346911316,166.423753113306
13,1,1,1686.1257 2066.7725,150.01343790690103 207.23235066731772,17.699691176320528,171.9097517477187
14,1,1,1651.5773 2049.2295,146.0382283528646 209.90899658203125,17.366305786094006,169.93223678245462
15,1,1,1659.1904 2127.127,154.4014689127604 211.88077799479166,17.966008919800437,176.74869502181008
16,1,1,1637.8466 2182.0881,157.6695556640625 222.66251627604166,18.369394647573248,183.61284546816887
17,1,1,1630.1106 2144.5513,151.39151000976562 222.57515462239584,17.81507520424064,177.88214822271004
18,1,1,1571.1559 2234.0173,160.70553588867188 234.06000773111978,17.822055208167043,184.02537250772747
19,1,1,1597.1597 2261.976,161.4778035481771 233.2464803059896,18.859906477490366,192.38043561166847
20,1,1,1631.4843 2284.855,164.22750854492188 232.9615275065104,18.182937594371808,187.79689106978725
21,1,1,1519.1831 2344.1099,168.34506225585938 247.82109578450522,18.79575733604352,198.4243593343182
22,1,1,1573.3274 2323.0002,169.55033365885416 239.41105143229166,19.249270846405864,199.43416925682686
23,1,1,1612.7141 2368.8113,175.30431111653647 237.9031982421875,18.462607818491133,194.18229968125394
24,1,1,1501.1781 2408.4143,175.63101704915366 254.22530110677084,18.649370400508086,200.46063747001153
25,1,1,1550.8549 2382.9067,174.91901652018228 245.0215861002604,19.247515844986786,202.718862527368
26,1,1,1600.8146 2405.4941,178.7327880859375 241.40579223632812,18.50598548995869,196.2936705106071
27,1,1,1494.3928 2448.814,179.23794555664062 253.91682942708334,18.221141211720667,197.9650095688633
28,1,1,1538.0824 2421.6814,179.9188028971354 245.92206827799478,18.87043752186131,201.19857704524878
29,1,1,1560.106 2459.398,181.88040161132812 244.7118937174479,18.4756803309232,198.53450953711604
30,2,0,-1519.8656 -2078.2424,-95.6797383626302 -157.3779296875,-15.389250661808699,-165.77837194260482
31,2,0,-1531.0553 -2027.7404,-98.02135213216145 -156.09061686197916,-15.785614757139339,-168.52078799896475
32,2,0,-1585.6418 -2043.0396,-98.2107442220052 -162.13407389322916,-14.839141116924544,-163.07543603834787
33,2,0,-1469.8226 -2058.2485,-97.71116129557292 -159.18463134765625,-15.795680856547179,-167.90632427584336
34,2,0,-1496.21 -2008.5029,-93.09365844726562 -158.05973307291666,-16.444405366102888,-172.37235790248877
35,2,0,-1526.8193 -1969.4712,-91.0675048828125 -157.64844767252603,-15.73259006330722,-166.26603122068684
36,2,0,-1420.2769 -2003.054,-93.4801025390625 -158.87359619140625,-16.81675188971655,-172.6228957733195
37,2,0,-1421.6377 -1955.0928,-90.59084065755208 -156.82022094726562,-17.550010704412024,-176.70643037067447
38,2,0,-1429.4298 -1923.6163,-87.59017944335938 -157.12055460611978,-17.28113610854316,-173.85232135293967
39,2,0,-1309.9489 -1928.1305,-84.19386800130208 -149.3234659830729,-17.493253956124327,-171.0523137419616
40,2,0,-1350.5114 -1916.158,-89.92122395833333 -158.4593302408854,-17.818646357551653,-176.3354973907022
41,2,0,-1408.5413 -1876.7607,-94.60410563151042 -159.7311808268229,-16.868011894144647,-170.39769010212217
42,2,0,-1257.4268 -1914.2906,-87.0100809733073 -159.5715128580729,-17.113853064615903,-169.42714223328585
43,2,0,-1312.664 -1868.0748,-89.9689229329427 -154.87289428710938,-18.259116896932472,-177.98739597803976
44,2,0,-1353.266 -1856.5922,-94.60080973307292 -160.80138142903647,-17.650427338658982,-175.6273989593454
45,2,0,-1210.3424 -1848.485,-90.3727518717448 -158.91524251302084,-18.202841232390554,-177.61942905523586
46,2,0,-1240.3909 -1833.9137,-89.2616475423177 -159.47838338216147,-18.533232662181458,-180.1338192469811
47,2,0,-1245.402 -1781.825,-85.28077189127605 -155.9384969075521,-18.019006130068217,-175.2907322621852
48,2,0,-1145.5084 -1809.3318,-87.46509806315105 -158.39907836914062,-17.733040212585056,-174.49236703069414
49,2,0,-1201.5504 -1788.8973,-92.19434611002605 -160.66336059570312,-18.249625464739527,-178.60584181727003
50,2,0,-1183.2817 -1736.5221,-84.0651143391927 -156.44477335611978,-17.63175773649143,-173.0073050968791
51,2,0,-1120.0021 -1792.3435,-90.76129150390625 -162.70000203450522,-17.703506055522084,-175.99897429770897
52,2,0,-1146.7096 -1758.0312,-92.18116251627605 -163.45201619466147,-18.278487642153102,-180.4695127715446
53,2,0,-1144.0753 -1698.3276,-85.03231811523438 -156.71724446614584,-17.246547459930806,-172.02135175457585
54,2,0,-1050.0151 -1737.3351,-89.35464477539062 -159.98583984375,-16.87317887957718,-172.08855156581967
55,2,0,-1056.45 -1696.9526,-87.06716918945312 -162.01432291666666,-16.92710345457881,-173.21389395729526
56,2,0,-1091.8115 -1676.3025,-84.61775716145833 -162.4378662109375,-16.875958716591224,-171.89034750019857
57,2,0,-970.6841 -1673.0892,-87.18006896972656 -162.40790812174478,-15.155567167590624,-161.82716012852052
58,2,0,-1005.6115 -1656.2946,-83.8151346842448 -159.3575642903646,-15.660043458185335,-164.47429437584555
59,2,0,-1042.9067 -1630.576,-91.22690327962239 -163.90837605794272,-15.780252561351874,-166.57455751948655
from 8.0 to 13.0 100.0
NumNodes: 60
0,1,1,1940.5177 1948.9518,123.51081194196429 164.77969796316964,12.426891745764411,125.75201061483054
1,1,1,1900.6613 1946.843,117.19353376116071 170.94776262555803,12.846732158311816,129.25832245540687
2,1,1,1858.7 1961.7874,111.29282924107143 178.6490216936384,13.102578278938669,131.65992563498168
3,1,1,1929.7275 2027.9894,127.9210205078125 173.24336460658483,13.691240900577808,135.77239598764777
4,1,1,1881.5824 2036.141,125.86970738002232 181.31207275390625,14.703149962929889,144.35825027228626
5,1,1,1837.6608 2002.3451,122.2530517578125 182.8965105329241,13.732789420381946,137.5155155695334
6,1,1,1892.0444 2132.5142,133.42223249162947 185.79181780133928,16.02796443558384,154.24120464720218
7,1,1,1854.341 2117.683,132.59849330357142 189.93608747209822,16.29517414292948,157.13081566958365
8,1,1,1819.1232 2077.0312,130.94880894252233 191.41373116629464,15.305978304685318,150.62598296892835
9,1,1,1880.7607 2194.1575,146.1142578125 194.0890851702009,16.520311573335086,160.60690927397846
10,1,1,1845.4061 2158.2178,137.37061418805803 194.0142822265625,16.726689603939494,161.2893834657246
11,1,1,1811.1398 2170.1562,137.47630964006697 200.86905343191964,16.603077702114916,161.76355125410532
12,1,1,1864.7648 2228.0461,148.60182407924108 195.38514055524553,16.673935903907573,162.6404797747103
13,1,1,1830.6813 2222.9949,149.2337384905134 199.9452165876116,17.2519821246153,167.93486046362807
14,1,1,1793.3418 2208.5051,145.42769949776786 202.6756591796875,16.925508567620486,166.01887949339618
15,1,1,1812.469 2285.276,154.24105398995536 204.20479910714286,17.466044918498437,172.44701475553921
16,1,1,1794.3944 2341.5034,157.50931222098214 213.627197265625,17.799801663548923,178.62395577742979
17,1,1,1784.1166 2304.5488,151.76500592912947 213.635498046875,17.29397588203108,173.24376929575607
18,1,1,1734.6288 2397.5051,161.10087367466517 223.97826276506697,17.190929273854746,178.61706903383077
19,1,1,1762.1223 2424.2756,161.97563825334822 223.1112060546875,18.17064963288317,186.60195767851957
20,1,1,1799.3427 2440.0066,164.74620710100447 221.8458251953125,17.51059914649122,181.9063116417216
21,1,1,1690.8777 2511.3645,168.82356480189733 236.31160191127233,17.934062194350904,191.42024822460547
22,1,1,1743.7776 2487.28,169.67888532366072 228.67801339285714,18.465633991058855,193.0069221991558
23,1,1,1786.3346 2521.099,175.06376429966517 225.67243303571428,17.655192409884037,187.27490649568443
24,1,1,1682.6243 2580.363,176.46175275530135 242.47150530133928,17.708229443690094,193.00652842659787
25,1,1,1725.6417 2549.4316,174.90013776506697 233.80777413504464,18.331146867519163,195.39134838059627
26,1,1,1780.7039 2558.7793,178.89800153459822 228.81712995256697,17.66732623983537,189.2199083244235
27,1,1,1644.5719 2600.9202,175.08667864118303 239.37245396205358,16.8111023221866,185.50960347741528
28,1,1,1714.6649 2591.4133,179.44219098772322 235.03776332310267,17.933502115323137,193.78017646524154
29,1,1,1757.5143 2619.8735,184.09867640904017 232.67813546316964,17.301213653240374,188.86936069136658
30,2,0,-1572.6189 -2239.184,-89.54738943917411 -157.88703264508928,-15.008747047690747,-162.58408485393133
31,2,0,-1586.5105 -2189.0664,-91.94047328404018 -156.83853585379464,-15.400165213059285,-165.37282243812143
32,2,0,-1639.4392 -2205.8298,-91.86597551618304 -162.22781808035714,-14.482227596275305,-159.9044247994094
33,2,0,-1524.1981 -2216.2153,-91.52035086495536 -159.01065499441964,-15.389497709314853,-164.50893782496098
34,2,0,-1553.5187 -2166.9126,-87.98152378627232 -158.10972377232142,-16.03151392026647,-169.09075883010098
35,2,0,-1586.6094 -2128.543,-86.59929547991071 -157.8517804827009,-15.344701006781117,-163.24700013673885
36,2,0,-1481.967 -2157.5364,-88.93868582589286 -158.24628557477678,-16.326703570406433,-169.0434212314158
37,2,0,-1486.292 -2106.7969,-86.8856201171875 -156.08934674944197,-17.04775956403499,-173.1178549776987
38,2,0,-1493.5337 -2074.6946,-84.23499407087054 -156.25736781529017,-16.80495999652088,-170.37789393775773
39,2,0,-1390.7595 -2083.2993,-83.71055385044643 -150.15851702008928,-16.62392749528512,-165.90315130763955
40,2,0,-1419.2087 -2058.8728,-86.88924734933036 -156.21011788504464,-17.25351315789892,-172.25748604953924
41,2,0,-1475.7137 -2024.1339,-90.685302734375 -157.96575055803572,-16.37828782914078,-166.65013119503638
42,2,0,-1330.3751 -2045.5208,-85.00126429966518 -155.52273995535714,-16.48650671110847,-164.74889147808432
43,2,0,-1382.1951 -2008.1797,-87.04923793247768 -152.76317487444197,-17.66074659434515,-173.66455845339948
44,2,0,-1423.5657 -2000.7286,-91.12922014508929 -158.4206804547991,-17.12132001521556,-171.5700319414687
45,2,0,-1276.1903 -1963.9312,-86.86920166015625 -152.70537458147322,-17.422454718596953,-170.90930197167313
46,2,0,-1317.023 -1968.306,-87.45742361886161 -155.89466203962053,-17.897181117145347,-175.26478369276379
47,2,0,-1327.0916 -1912.143,-84.76774379185268 -152.27842494419642,-17.4291277915539,-170.7376857697355
48,2,0,-1225.6196 -1921.05,-86.41454206194196 -151.73039027622767,-17.104564316438488,-168.82266834430976
49,2,0,-1283.3812 -1912.1396,-90.71384102957589 -155.31749616350447,-17.62563868289414,-173.31859357081436
50,2,0,-1273.7439 -1858.6267,-84.97897774832589 -151.5390363420759,-17.057988164950963,-168.34864854154495
51,2,0,-1200.8663 -1903.8671,-89.34742954799107 -155.38908168247767,-17.067729529800634,-170.03857654049563
52,2,0,-1232.1323 -1872.5194,-91.21567208426339 -156.4571794782366,-17.643641170391376,-174.69067056790283
53,2,0,-1238.2809 -1814.1685,-86.34278215680804 -150.87775530133928,-16.68467258795907,-167.16182086731146
54,2,0,-1141.0133 -1838.8541,-89.58943394252232 -151.63344029017858,-16.28265026404095,-166.15121330082326
55,2,0,-1151.5347 -1800.8865,-88.21253313337054 -153.71711077008928,-16.346140626809987,-167.44989207179447
56,2,0,-1191.2964 -1784.7272,-86.74162946428571 -154.72169712611608,-16.313028545658717,-166.57279926581725
57,2,0,-1073.2579 -1763.753,-89.37918090820312 -152.15875244140625,-14.62481443731049,-156.04201726472155
58,2,0,-1109.6829 -1748.0786,-86.70887974330357 -149.70420619419642,-15.120511575127864,-158.84113883825364
59,2,0,-1151.3546 -1732.9849,-93.68704223632812 -155.12272426060267,-15.249301210598713,-161.19554924276952
from 9.0 to 14.0 100.0
NumNodes: 60
0,1,1,2039.2034 2007.8647,120.40766906738281 151.54635620117188,10.926497069367072,113.76350190723312
1,1,1,2000.3594 2018.507,115.00660705566406 158.53728485107422,11.32206554420222,117.3253724016798
2,1,1,1975.4192 1983.4872,111.97113037109375 159.0303726196289,10.927763732853673,114.22541605759174
3,1,1,2026.0847 2094.2825,123.97554016113281 159.87458038330078,12.188771531233357,123.54805422791121
4,1,1,1976.3368 2097.404,121.98029327392578 166.30594635009766,13.046703333432525,130.83899603391623
5,1,1,1937.6466 2061.181,119.46965026855469 167.38892364501953,12.125995627049813,124.3206924140201
6,1,1,1990.8207 2200.3628,129.09148406982422 171.04891967773438,14.361168000822927,140.53548506391644
7,1,1,1953.2351 2174.3708,128.3854522705078 173.28004455566406,14.437580112948016,141.68189465371412
8,1,1,1911.0466 2154.603,126.07064056396484 177.18348693847656,13.75856381580887,137.3246664445216
9,1,1,1977.285 2262.509,139.91551208496094 178.37189483642578,14.82756950450166,146.2667484564041
10,1,1,1948.4897 2229.4673,133.0847396850586 178.66868591308594,15.019443411080438,147.1236117006624
11,1,1,1910.0892 2243.49,132.66045379638672 184.92713928222656,14.924561192153247,147.47391432392516
12,1,1,1972.5792 2314.4282,143.50340270996094 181.75975799560547,14.839150603357064,147.8625468838949
13,1,1,1934.3118 2294.2463,143.53333282470703 183.8584976196289,15.505591468729932,153.1304416260008
