ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
53,1,1,-2563.4133 -850.7032,-597.5044555664062 -252.4401397705078,-65.94638706329494,-510.3594950589837
54,1,1,-2426.7722 -1447.6924,-634.9786376953125 -244.65216064453125,-69.98332841603009,-521.0039782183493
55,1,1,-2626.129 -686.5439,-584.1974487304688 -244.3795928955078,-61.42908710936698,-493.52268533118854
56,1,1,-2569.491 -1078.2709,-660.5196533203125 -273.20819091796875,-61.10048581431338,-538.61730593564
57,1,1,-2637.2708 -820.574,-597.9500732421875 -240.95516967773438,-63.84109672646494,-498.9999053736459
58,1,1,-2656.3694 -784.0842,-588.90771484375 -239.63002014160156,-63.53493690895501,-495.092331714078
59,1,1,-2522.954 -1122.1035,-646.69091796875 -254.56948852539062,-65.22031450876887,-528.9993525094512
60,1,1,-2453.6597 -1240.8883,-631.1553344726562 -257.7061767578125,-71.22510802107739,-530.7461771663712
61,1,1,-2563.5396 -929.7265,-622.6087646484375 -268.91835021972656,-64.64303790485707,-528.0865935780218
62,1,1,-2297.5208 -1471.0691,-639.2051086425781 -241.4716796875,-67.92222398888993,-518.1053047040692
63,1,1,-2368.4004 -1405.0238,-636.6782836914062 -246.47720336914062,-72.69273801460432,-528.9755521401952
64,1,1,-2602.4365 -727.60455,-589.4083251953125 -257.1792755126953,-63.76415054179516,-507.09320357340334
65,1,1,-2447.879 -1284.981,-637.0284423828125 -247.65386962890625,-71.75966553536445,-527.3006064600613
66,1,1,-2352.9968 -1401.3558,-637.5165405273438 -242.25448608398438,-72.55333474775526,-526.5100521411727
67,1,1,-2396.915 -1284.7035,-635.89453125 -237.65054321289062,-72.97019925181489,-523.038093910292
68,1,1,-2343.8335 -1316.4425,-632.930908203125 -238.72369384765625,-71.80208930750871,-519.1560269895692
69,1,1,-2353.3057 -1702.6644,-670.0630493164062 -255.1522216796875,-46.978843537365286,-530.7394161700518
70,2,2,467.5897 2785.6108,129.74942016601562 670.2938842773438,82.84287614222565,631.6174507544239
71,2,2,1104.1782 2493.263,142.56173706054688 637.8964233398438,85.33701383673518,611.9969471009196
72,2,2,1018.4785 2611.887,147.41925048828125 673.6544189453125,77.43802889062661,627.2431886002925
73,2,2,365.6088 2794.6018,130.1580467224121 670.87109375,80.31596426827628,626.4000521453961
74,2,2,517.89777 2702.5017,128.98580932617188 676.0856323242188,81.6742100603267,629.0773589574983
75,2,2,1119.1332 2548.673,138.24105834960938 646.0068359375,84.80572009574297,615.9057853909981
76,2,2,1312.6693 2469.6704,142.88201904296875 592.4279174804688,80.39113141884859,575.5474299886324
77,2,2,1145.3265 2480.2322,139.93609619140625 649.1696166992188,85.16995700464864,615.5377136854398
78,2,2,1031.9253 2501.78,145.91812133789062 656.7437744140625,82.92145930098347,621.119879727066
79,2,2,463.93124 2713.377,105.51032257080078 670.0761108398438,82.24213351341803,618.129709237572
80,2,2,487.2228 2871.4895,131.11236572265625 674.1298217773438,76.16308357956547,626.1620783585062
81,2,2,904.43256 2659.6157,152.73629760742188 683.24267578125,73.75349617161034,637.7313199280778
82,2,2,732.43524 2630.4426,138.44007873535156 664.3206176757812,76.66200958315669,617.7824023889848
83,2,2,1195.543 2462.0315,139.1148681640625 627.8524169921875,84.68119712745299,601.7973745242083
84,2,2,751.4001 2698.6174,164.79013061523438 652.872314453125,70.49105653472522,620.4545198354278
85,2,2,1294.0953 2394.11,124.884765625 607.0260620117188,74.78900668847413,563.9313884954319
86,2,2,486.36752 2822.293,136.1923065185547 672.0264282226562,80.84932422073412,632.4473618238051
87,2,2,1198.9816 2500.4502,144.7913818359375 630.1697998046875,85.22621948972842,606.3627664892642
88,2,2,758.3824 2717.5164,147.61805725097656 675.8626098632812,70.58050585841725,627.2365029291439
89,2,2,392.72015 2780.256,128.5194320678711 670.112548828125,81.95404932669844,628.5413125354711
90,2,2,1358.315 2474.2378,153.61181640625 580.4283447265625,77.59559085303333,567.5854869477757
91,2,2,989.0547 2540.7183,140.9718017578125 648.4661865234375,82.63533394095003,616.6907269551502
92,2,2,487.45837 2755.8154,133.05216217041016 669.5826416015625,83.04165604906686,631.6098281883175
93,2,2,1400.2379 2432.8708,156.29937744140625 586.9470825195312,72.74497865474235,562.487354637908
94,2,2,1131.3816 2535.346,139.43072509765625 646.2698364257812,85.27996614480006,616.985579774013
95,2,2,983.02515 2565.4883,141.60150146484375 667.4985961914062,82.14723111086617,629.2782602390145
96,2,2,874.8838 2634.58,139.03070068359375 663.7389526367188,74.82338565385281,622.3160368811228
97,2,2,1256.4425 2523.1252,145.89529418945312 632.9448852539062,83.04558486545794,604.1781771835397
98,2,2,395.62155 2976.9106,179.84631729125977 663.0211181640625,62.86890047314489,616.9641985958714
99,2,2,1416.4933 2474.4238,148.60687255859375 582.070556640625,73.25409739838163,557.6616032959497
100,2,2,1119.5966 2525.0774,140.9559326171875 644.4150390625,85.40290093018417,616.9398651475188
101,2,2,295.8744 2845.1487,135.41546058654785 672.1266479492188,69.47247954730904,606.2207470383287
102,2,2,1085.6869 2493.5198,126.3577880859375 646.6536865234375,85.19624556234406,610.8649309859458
103,2,2,427.53107 2729.1438,124.64631652832031 670.8165893554688,83.05012277538903,627.6551186118022
104,2,2,510.4142 2681.4387,116.02783203125 673.6795043945312,81.10132212854556,621.7375011007015
105,2,2,559.5261 2666.5364,99.30805969238281 674.9727172851562,76.78460156652095,606.9179822207981
106,2,2,602.46265 2782.2717,155.9508056640625 672.2177734375,76.41342398500807,635.7787935330819
107,2,2,1361.572 2521.5037,153.15673828125 592.85546875,77.06795293250764,573.2976094832833
108,2,2,1366.8904 2499.8608,147.6922607421875 595.5377807617188,77.06154089493555,572.8213596459823
109,2,2,1309.5923 2513.0034,164.17440795898438 609.3114013671875,80.28588307391274,591.4117328291095
110,2,2,1058.2288 2627.1309,162.92523193359375 694.3684692382812,75.95149391564833,638.7951769688814
111,2,2,395.4453 2815.6484,133.71141815185547 673.8130493164062,81.1725455707601,632.1802200651828
112,2,2,1250.4552 2450.8745,135.914794921875 617.6240844726562,82.59908755399995,590.3986607449907
113,2,2,1170.5042 2496.772,141.87066650390625 644.3883056640625,85.47893676325945,613.7463669018284
114,2,2,342.448 2996.3625,199.09962844848633 677.8739013671875,59.205202222699945,623.1652910733857
115,2,2,447.9109 2700.9138,117.98961639404297 668.3572998046875,82.29187959720834,621.7689766802265
116,2,2,1256.0382 2508.1296,149.32022094726562 610.2267456054688,82.88200848023827,592.2960957629239
117,2,2,371.4836 2879.4236,160.14649391174316 665.2962646484375,74.59099113705786,631.085394983112
118,2,2,1137.9824 2460.4805,126.4417724609375 640.5518188476562,85.03249656705987,605.5317061739208
119,2,2,1111.6737 2467.4326,144.68185424804688 641.7642211914062,85.137341065472,613.4742751722465
120,2,2,412.1505 2737.1719,128.37928771972656 669.5117797851562,83.05882800895337,628.2887891715801
121,2,2,446.269 2747.2656,134.72154998779297 670.9002685546875,83.28270353145483,632.1304637850437
122,2,2,428.39957 2757.0942,115.16070556640625 676.5509643554688,83.22748777631863,628.1196275182554
123,2,2,439.63535 2904.5447,131.2860565185547 674.0038452148438,73.8961616307891,625.883009708393
124,2,2,455.2728 2802.6655,128.99620819091797 672.1099243164062,82.50340282982559,632.3455832102034
125,2,2,1252.7964 2491.3635,141.99526977539062 609.16943359375,83.07005037862686,589.4240818909645
126,2,2,1210.4016 2476.713,136.53607177734375 627.9304809570312,84.74236185694987,601.3343855481517
127,2,2,567.6546 2801.8855,138.77064514160156 669.3754272460938,77.5548144522195,628.9054784264199
128,2,2,1018.9689 2569.9067,140.38278198242188 655.3383178710938,82.003296361512,622.1838384652907
129,2,2,1204.3466 2425.5388,125.14053344726562 628.371826171875,82.32952351233176,591.45005396997
130,2,2,1306.9589 2443.7056,137.30816650390625 603.1200561523438,80.01598504070144,578.696058929515
131,2,2,787.01624 2736.3044,136.36654663085938 706.3363037109375,67.19494499428448,632.8071723068433
132,2,2,437.3821 2826.6143,129.51876831054688 674.662353515625,81.46691400993163,632.6310997646053
133,2,2,1094.5918 2516.1458,147.955810546875 655.1281127929688,85.37452402377978,623.8149615877144
134,2,2,1320.8324 2491.0388,141.71832275390625 611.4094848632812,80.07985001016183,584.6424135670957
135,2,2,526.03345 2731.4211,126.2947998046875 669.0579223632812,82.3127768936072,627.4279243255497
136,2,2,895.3346 2599.1357,151.04183959960938 669.9337768554688,76.7891013040329,629.7146308704226
137,2,2,1055.2675 2525.0432,138.39166259765625 650.3823852539062,84.21780660758614,617.1477507153411
138,2,2,528.3856 2887.8867,123.36959838867188 687.8568115234375,72.52333505698398,621.9078395386798
139,2,2,450.07297 2769.6375,128.03885650634766 669.3240966796875,83.1660433666738,629.2373480866771
140,3,0,1764.0474 -1541.736,464.1685485839844 -437.7049560546875,-15.367410741007218,-103.61477343582297
141,3,0,1824.4115 -1546.027,470.55157470703125 -449.856201171875,-15.614085349538623,-108.46170109932703
142,3,0,1706.0425 -1753.2546,461.1106262207031 -437.6912536621094,-13.436879018796104,-103.85661237960353
143,3,0,1840.8531 -1511.7007,473.62933349609375 -444.1867980957031,-15.561349869259812,-103.95621903281655
144,3,0,1613.3506 -1652.501,450.9180908203125 -422.409912109375,-12.589110071548525,-92.3839826748092
145,3,0,2107.503 -1364.2076,451.4649658203125 -427.1317138671875,-12.077039007158573,-99.53465386854654
146,3,0,1666.3536 -1775.4989,430.2983093261719 -447.3415222167969,-13.406567672010475,-120.89555814441266
147,3,0,1522.5725 -1681.275,444.895263671875 -362.4577941894531,-9.89144346629287,-53.18136015221661
148,3,0,1527.7948 -1715.3961,466.7844543457031 -298.02093505859375,-9.340200198258358,-9.570736875790908
149,3,0,1810.8965 -1525.6556,475.9213562011719 -449.86627197265625,-15.577065058722118,-106.5773075589189
150,3,0,1609.1193 -2011.9415,450.7566833496094 -437.2060546875,-11.29004968021738,-107.29399775563266
151,3,0,2373.5308 -1229.7692,470.3671875 -381.8675537109375,-8.67152194499051,-57.89439398163866
152,3,0,1548.091 -2037.4869,425.9898986816406 -423.18316650390625,-11.058377250357736,-107.56907469472196
153,3,0,1583.238 -2048.0952,429.096435546875 -428.266357421875,-11.081476329163381,-109.32043016029984
154,3,0,1713.9655 -1606.8743,460.78289794921875 -445.0731201171875,-14.789389539491491,-108.08177726879669
155,3,0,1736.2814 -1627.4536,466.330322265625 -435.4344177246094,-14.801979924662776,-101.10360246708322
156,3,0,2395.174 -1258.219,471.97412109375 -402.51043701171875,-8.822850882666403,-69.13425044485486
157,3,0,1543.0181 -1989.9863,433.6488952636719 -430.0577392578125,-11.31922927127672,-109.48811475882746
158,3,0,1953.7565 -1454.4204,473.9676818847656 -437.151123046875,-14.806481267462843,-98.89408407572284
159,3,0,1774.1127 -1582.0294,468.8171081542969 -440.5698547363281,-15.376488971659208,-103.84919511701708
160,3,0,1565.9131 -1989.9657,450.6271667480469 -409.28424072265625,-11.079089828093839,-91.43117782801721
161,3,0,1858.1533 -1543.558,475.4086608886719 -441.9639587402344,-15.518204153544891,-102.11758041086725
162,3,0,2247.846 -1305.4597,444.67633056640625 -420.95765686035156,-10.113148423450358,-94.95358394039921
163,3,0,1804.8695 -1597.1693,472.88470458984375 -437.1123046875,-15.283796419172962,-100.17143572838529
164,3,0,2370.7954 -1297.9579,454.56805419921875 -394.1764221191406,-8.92595751833594,-70.99871875303712
165,3,0,1736.636 -1575.8918,472.25042724609375 -438.99639892578125,-14.996439855958245,-100.95655253327261
166,3,0,1694.4761 -1681.5596,456.5059814453125 -448.5810852050781,-14.339507065298939,-112.1409997817583
167,3,0,1924.3038 -1473.2034,471.0530700683594 -440.33770751953125,-15.179805429223707,-102.31403979588028
168,3,0,1910.8771 -1460.184,468.30157470703125 -441.8830261230469,-15.1912801266992,-103.94402024910707
169,3,0,2331.4163 -1252.0616,432.80596923828125 -389.68731689453125,-9.233524134335825,-78.73212486396149
170,3,0,2006.4714 -1414.7625,463.826904296875 -434.0718078613281,-13.868930556912556,-99.79150806692428
171,3,0,2221.4556 -1272.1659,426.52581787109375 -445.4490203857422,-9.965235203737889,-116.58944523013959
172,3,0,1924.5016 -1499.3691,471.3103332519531 -439.08306884765625,-15.062460411960764,-101.34255835135087
173,3,0,1584.912 -2005.2593,425.5189514160156 -431.20068359375,-11.36749966603932,-113.11773704120196
174,3,0,2303.6013 -1296.9012,458.04034423828125 -392.3186340332031,-9.246107141985615,-69.40798153631135
175,3,0,1637.5477 -1805.1025,444.4774169921875 -422.1321716308594,-12.897746978192394,-101.29491487113485
176,3,0,1881.1957 -1563.0034,478.7274169921875 -463.75579833984375,-15.34127920048993,-112.74268184079443
177,3,0,1788.1462 -1576.1034,460.14837646484375 -450.27972412109375,-15.53758890888728,-112.78481104644678
178,3,0,1926.8531 -1408.0836,463.98504638671875 -441.02325439453125,-14.527318545163961,-103.70716006892233
179,3,0,1711.6172 -1669.333,467.5979919433594 -422.6366271972656,-14.27253755136101,-93.209910075366
180,3,0,1675.0591 -1820.341,458.72491455078125 -449.10369873046875,-13.03519921386308,-111.50408849789689
181,3,0,1601.4197 -1909.6572,444.9613342285156 -429.207763671875,-12.163307086942396,-105.93957149064502
182,3,0,2300.3945 -1275.3822,452.95513916015625 -399.0764617919922,-9.360297806391596,-75.63054971895835
183,3,0,1606.4075 -1943.088,440.9770202636719 -423.709716796875,-11.847702176121192,-103.88509010303189
184,3,0,2089.464 -1380.1151,454.3087158203125 -422.04364013671875,-12.884929605745358,-94.76434836690933
185,3,0,1626.5223 -1672.7504,450.2406005859375 -394.0703125,-12.556622126493709,-76.92436475052654
186,3,0,2314.2458 -1313.156,455.69146728515625 -394.9346618652344,-9.278169434484044,-71.77824517184985
187,3,0,2039.1924 -1425.7928,463.34564208984375 -443.185791015625,-13.559221166196233,-104.60625143424288
188,3,0,1618.2609 -1884.4613,442.65826416015625 -448.521240234375,-12.501628031184662,-117.59611928608513
189,3,0,1849.1831 -1531.7938,462.8087463378906 -439.595703125,-15.564346542005664,-105.44748830935237
190,3,0,1850.356 -1478.8412,465.6475830078125 -446.68402099609375,-15.5292189437855,-108.32801806535392
191,3,0,1765.3812 -1560.9031,467.8302917480469 -454.7903137207031,-15.479971134888086,-112.35385218401672
192,3,0,1891.4956 -1491.0868,470.6054992675781 -442.9322814941406,-15.383685965222588,-104.16424905751754
193,3,0,2363.8687 -1274.7714,480.0653076171875 -388.7389831542969,-8.757494420166505,-58.486233884951496
194,3,0,2137.7588 -1337.7993,451.05560302734375 -431.90589904785156,-11.310104792746642,-102.10467331907535
195,3,0,1959.6146 -1424.4253,464.91900634765625 -438.6121520996094,-14.514202848645501,-102.44198711347894
196,3,0,1893.7822 -1439.5746,493.7082824707031 -436.23748779296875,-14.826921579024903,-90.84988992234932
197,3,0,1655.6118 -1814.9287,440.83184814453125 -423.3498840332031,-12.92523124399907,-103.33629048249034
198,3,0,1685.1324 -1622.9061,459.698486328125 -435.5405578613281,-14.273809411865212,-102.28340293393634
199,3,0,2394.0464 -1234.5785,449.7454833984375 -374.53599548339844,-8.717256821415049,-61.291321590261106
200,3,0,2402.6213 -1280.792,458.21832275390625 -382.70928955078125,-8.738293106119505,-62.853777682458414
201,3,0,2015.5824 -1436.2318,464.74737548828125 -434.7872009277344,-13.869896701417318,-99.86264681266447
202,3,0,2326.003 -1220.665,433.2041015625 -402.72129821777344,-9.1313997829688,-86.39930824378881
203,3,0,1706.877 -1702.9855,466.9785461425781 -426.24932861328125,-13.921973269253671,-95.04199739002148
204,3,0,2244.439 -1232.1355,426.4022216796875 -409.4427490234375,-9.231523285807391,-95.49361101367313
205,3,0,1859.4846 -1501.4908,470.7845153808594 -448.6879577636719,-15.581557410041661,-107.76504856779269
206,3,0,1830.5514 -1477.0956,471.9635009765625 -445.6938171386719,-15.465379928673684,-105.31056352077198
207,3,0,1799.8627 -1512.2102,469.6199035644531 -433.48358154296875,-15.445937808541181,-99.23770961737827
208,3,0,1627.7976 -1725.8494,459.46612548828125 -424.7122802734375,-12.809312623015206,-92.66261198745843
209,3,0,1938.5481 -1514.2677,481.4825744628906 -435.7141418457031,-14.792441881182924,-95.12884696676562
from 30.0 to 40.0 100.0
NumNodes: 210
0,1,1,-2992.965 -874.5851,-541.6553548177084 -208.1337432861328,-59.21545339267911,-466.20160369901976
1,1,1,-3007.077 -837.34735,-536.2867024739584 -210.27586873372397,-59.5173265601606,-465.42675107295815
2,1,1,-3075.6 -870.808,-540.4612223307291 -201.61186726888022,-60.58974577174869,-463.7166654741998
3,1,1,-2934.9648 -1168.0126,-563.548828125 -195.57059733072916,-62.485659598816895,-473.6232344577668
4,1,1,-2884.2131 -1158.6309,-555.8995768229166 -203.171875,-59.96010409986134,-467.2304797569462
5,1,1,-2792.429 -1410.9202,-578.8010660807291 -198.0787150065104,-65.85402934194929,-482.2834041761978
6,1,1,-2893.718 -1498.8601,-576.3611246744791 -213.73970540364584,-67.26514169877906,-493.87786271869015
7,1,1,-2947.2488 -1052.8837,-548.3910725911459 -196.44478352864584,-60.99479084744447,-464.79451496921257
8,1,1,-2909.809 -1531.0215,-581.0204671223959 -206.730224609375,-65.65582557936496,-489.27213783669424
9,1,1,-2999.7703 -1157.4987,-581.5641276041666 -228.53511555989584,-58.338844516160535,-493.16314584308736
10,1,1,-2770.3716 -1895.5685,-621.5033365885416 -224.2733154296875,-41.15572210923299,-497.1528523030801
11,1,1,-2930.0776 -1083.7605,-545.5026041666666 -214.20008341471353,-61.29350054050337,-473.51116896651314
12,1,1,-2931.5933 -1295.6086,-572.4148763020834 -217.14044189453125,-64.08986372429192,-491.7578887529802
13,1,1,-2779.6792 -1529.8015,-575.6975911458334 -208.4590861002604,-66.30981039707451,-489.98454348059596
14,1,1,-2789.503 -1617.6703,-578.9826253255209 -202.725341796875,-63.18160377233501,-486.04653174602777
15,1,1,-3130.5662 -841.1217,-546.4091389973959 -193.94512939453125,-58.61475943223733,-457.20606601115566
16,1,1,-2938.2725 -1108.578,-540.6712239583334 -195.9182332356771,-60.34294325071189,-459.3635472182365
17,1,1,-3049.8633 -866.22614,-542.6169026692709 -200.14106241861978,-60.95659687744315,-465.6090936919835
18,1,1,-2991.5715 -1029.7086,-556.2986653645834 -197.96016438802084,-61.62599614394272,-470.16367734812155
