ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
56,1,0,-1152.4868 2047.11,-77.23577880859375 45.46685791015625,-10.138614230912529,-61.81642314097979
57,1,0,-560.50616 1089.3163,-94.8123992919922 5.7465972900390625,-9.769726736465625,-73.42896350571691
58,1,0,-825.12006 1521.9163,-85.43049621582031 29.632070922851575,-10.900604268680016,-67.2011695388976
59,1,0,-321.6773 1088.9425,-96.94657897949219 14.943582153320305,-9.539662402785563,-73.56485772394645
60,1,0,-1023.2127 1787.382,-84.68268737792968 38.353512573242206,-10.342047148345817,-65.20507781852243
61,1,0,-470.7311 952.26514,-97.81960601806641 -1.288330078125,-8.948108138943848,-73.372764841617
62,1,0,-710.0605 1324.7969,-85.67331237792969 21.944509887695325,-10.515932078675768,-68.51696929901098
63,1,0,-899.10815 1735.3762,-79.93341064453125 40.764901733398425,-10.23894348978573,-62.977382102673815
64,1,0,-1131.9692 2026.9563,-79.17537078857421 49.33731689453122,-10.266948769262637,-63.08032066265585
65,1,0,-1226.508 2098.302,-80.17342987060547 47.84576416015625,-9.670268467642039,-62.25002432014667
66,1,0,-641.548 1454.3844,-80.432958984375 31.553613281249987,-10.103236074340982,-64.6685303522315
67,1,0,-340.7405 782.7022,-98.70595855712891 -9.49862060546874,-7.974664686340144,-71.88813742109808
68,1,0,-312.09433 994.1651,-98.27144622802734 7.448046875000003,-9.8714752065212,-76.34602808833552
69,1,0,-421.5807 889.3148,-94.49653930664063 -3.8721466064453125,-8.537893054142703,-71.60714479383788
70,1,0,-1133.8677 1886.518,-84.16889343261718 37.90427856445316,-9.849655661428276,-63.924709701810514
71,1,0,-363.45688 1055.4878,-93.83035736083984 10.69835815429686,-9.841194654483834,-74.09639315009139
72,1,0,-1089.2065 2046.6562,-81.03888549804688 54.017886352539044,-10.190782101278975,-63.23027817831314
73,1,0,-328.93668 1028.8029,-94.82365264892579 12.407916259765628,-9.853171527071456,-74.8500524064193
74,1,0,-1154.561 2130.9446,-77.9466339111328 54.89783935546878,-9.830717092247031,-60.88899343195891
75,1,0,-621.7242 1209.2213,-97.94894714355469 12.64470825195311,-10.275176445394132,-74.53158676816504
76,1,0,-384.4293 836.75824,-95.90901336669921 -6.71643676757814,-8.243925512334556,-71.40765617158395
77,1,0,-481.5761 944.2432,-96.71623840332032 -3.220715332031264,-8.832914811902072,-72.53285560068761
78,1,0,-856.19507 1563.139,-86.3149200439453 31.6902862548828,-10.923306306619486,-67.59577489736898
79,1,0,-767.75 1411.944,-89.57867736816407 26.96557922363279,-10.835482315627678,-69.38435039764056
80,1,0,-534.31616 1353.6279,-95.05486450195312 27.396670532226555,-9.570457337960793,-69.60453880212322
81,1,0,-1059.565 1892.3381,-80.192822265625 41.00223388671872,-10.406909549789246,-63.854156363981474
82,1,0,-760.7705 1503.1537,-81.47745971679687 30.162677001953103,-10.901970504577067,-66.31432578818789
83,1,0,-781.5285 1485.507,-86.65591125488281 28.92545471191405,-10.964625807401696,-68.31971819070613
84,1,0,-1203.6818 2079.815,-82.07622985839843 47.49413452148441,-9.854875736486505,-63.186857211727485
85,1,0,-532.3788 1113.3491,-97.02461547851563 9.290740966796875,-9.858587211310276,-74.47698528901981
86,1,0,-1041.0729 1959.2999,-83.81206665039062 51.42185058593752,-10.32445126734055,-64.71755626207043
87,1,0,-977.8902 1814.3695,-81.21983947753907 41.583920288085956,-10.519129326608649,-64.51989300303632
88,1,0,-530.70154 1307.4584,-90.0138427734375 23.753665161132805,-9.606795325404999,-68.18129122054658
89,1,0,-702.68097 1487.2373,-81.76844787597656 29.78668212890625,-10.602334135204357,-65.78447572923449
90,1,0,-243.8836 875.2389,-97.3449493408203 -1.6718017578125028,-9.196744618675837,-74.74109955242102
91,1,0,-257.06473 924.6132,-100.11390533447266 1.0607727050781222,-9.587045113074891,-76.52483687231117
92,1,0,-755.24255 1460.9745,-85.01427612304687 27.27227478027346,-10.936835753029413,-67.94273238044842
93,1,0,-1057.9308 2048.2957,-81.41698608398437 55.05903320312502,-10.109542705247804,-63.064340163100724
94,1,0,-1279.6542 2050.4749,-86.94491271972656 43.688897705078155,-9.1248303347392,-63.91689024648388
95,1,0,-294.48022 1010.7664,-100.4905029296875 8.566796874999985,-9.849997773961373,-76.895834564349
96,1,0,-778.5064 1585.0555,-82.91672973632812 36.171701049804675,-10.6256699071998,-65.41714177389082
97,1,0,-653.6017 1383.824,-86.86162719726562 26.475637817382825,-10.489608338185251,-68.7615037468043
98,1,0,-211.18063 721.91797,-95.41117401123047 -13.223941040039065,-7.169477304606875,-67.06867406895677
99,1,0,-536.765 1228.1227,-94.86088256835937 18.47151794433595,-10.076750803148123,-73.03894595679274
100,1,0,-327.1852 703.51587,-94.11004791259765 -14.025921630859376,-6.554469112996395,-63.40594204100846
101,1,0,-1076.5824 1992.9032,-82.33069152832032 49.917364501953124,-10.307820885133525,-64.01143093841404
102,1,0,-608.199 1166.8828,-99.59916381835937 9.333972167968735,-9.989803054554852,-74.73161001692816
103,1,0,-791.4439 1479.344,-88.86137084960937 29.9273681640625,-10.998395641195982,-69.28660536700185
104,1,0,-273.9866 983.4557,-95.27708892822265 7.91986694335939,-9.761646965758935,-75.09087934569735
105,1,0,-798.48755 1561.2107,-81.73368530273437 33.32693786621092,-10.844971940326598,-65.7767195265856
106,1,0,-314.97784 972.15955,-90.27189636230469 6.4863128662109375,-9.765587089497572,-73.27178164745573
107,1,0,-840.8483 1604.4297,-81.87048950195313 34.5532012939453,-10.822572387367796,-65.58548224362636
108,1,0,-997.7914 1771.6761,-87.12789611816406 40.906558227539044,-10.461611914538476,-66.5157931140695
109,1,0,-1038.8657 1828.5956,-86.40163879394531 38.71356201171875,-10.216807206532867,-65.4356351858039
110,1,0,-673.2076 1288.2817,-90.91045227050782 18.450088500976562,-10.580345730408578,-71.52954552300508
111,1,0,-295.7295 740.2825,-94.09134521484376 -12.48110351562499,-7.591898861322255,-69.19634610273033
112,1,0,-432.29016 1021.9154,-98.72494506835938 5.91037292480469,-9.76764742908552,-75.83288174036511
113,1,0,-1161.3094 2015.686,-80.44395904541015 46.77677001953122,-10.178608669759557,-63.41840388900437
114,1,0,-313.35123 902.1896,-96.78852081298828 -0.08514709472656534,-9.48288765641477,-75.45835998592645
115,1,0,-1095.5638 1997.9128,-80.76588745117188 49.63414916992189,-10.33153655641887,-63.622008615961334
116,1,0,-744.1324 1485.8014,-85.00200805664062 29.978155517578138,-10.891187500112002,-67.64891727331366
117,1,0,-1166.7594 2103.0771,-75.94146423339843 50.821276855468724,-9.895385939406417,-60.475269715645936
118,1,0,-254.80823 745.9312,-95.00177612304688 -13.449020385742188,-7.799181901564596,-69.965916484933
119,1,0,-661.38293 1304.8981,-88.81644897460937 19.447299194335915,-10.637789497686786,-70.93019622966726
120,2,1,7.218843 187.65094,62.16384131908418 36.99568481445313,6.842315516097809,56.85858101164074
121,2,1,3.9996774 -75.29902,71.15313938856124 27.640487289428705,9.992383332291869,74.6875795648007
122,2,1,607.28546 -1318.8074,57.17143249511719 8.825457763671842,8.87692952374008,62.651523003941506
123,2,1,-99.12545 244.53185,62.697981643676755 38.50679550170898,7.4490164901609495,60.620049359221795
124,2,1,306.96283 -418.66016,66.64006652832032 14.526260375976562,10.867842355721999,72.12849683131083
125,2,1,648.8797 -1268.6821,52.10225372314452 10.354736328125,9.074666274936284,61.94854949333478
126,2,1,718.646 -1069.0599,60.56336975097656 6.75375976562496,8.953413479351235,65.70176880860464
127,2,1,288.87482 -626.527,60.69692687988281 11.22586975097656,10.680229120675637,67.62259400289172
128,2,1,-60.669178 -42.26092,70.89180965423584 29.502707099914545,9.349861053750555,72.79491389320609
129,2,1,-82.43383 -37.0006,69.44241371154786 30.705380821228033,9.336245180149499,72.23024047341991
130,2,1,627.27954 -1299.523,54.837187194824224 6.633660888671915,8.939350603277736,62.23696775209493
131,2,1,-103.25112 -99.96903,70.79850959777832 25.312553024291987,8.743293705470988,69.89247931014944
132,2,1,-143.47966 332.89102,63.694699859619135 39.92667846679688,5.443894958600108,50.53594397152737
133,2,1,406.15512 -722.2812,64.1861068725586 8.710412597656239,10.931584203284944,70.3207871381636
134,2,1,10.449283 103.97416,61.85310378074646 34.567558670043944,8.815768961980814,67.32831900477193
135,2,1,821.71625 -1148.3942,55.33567962646485 9.949737548828125,8.519305429114317,61.87326179444895
136,2,1,676.9596 -912.4399,69.60345764160157 3.8540832519530994,8.3697924044566,66.81953569532865
137,2,1,5.4883385 -6.9413576,70.13013591766358 30.288607168197636,9.893576988180254,74.19333107321218
138,2,1,67.19439 -172.75568,68.15532493591309 26.881527709960938,10.425764658265424,73.10991521217434
139,2,1,-121.32326 175.6728,65.1951774597168 35.43035964965821,8.150685389060204,66.84460306793903
140,2,1,264.7615 -492.3564,66.08357696533203 15.221476745605473,11.288755717373455,72.47130944880247
141,2,1,813.37286 -1398.3488,56.79238433837891 5.107098388671906,7.543275967234143,59.42274926292224
142,2,1,-66.12419 133.48534,61.54946670532226 33.47365646362305,8.829751737769035,68.06946802044453
143,2,1,-73.433235 79.03703,68.34085655212402 33.77902145385742,9.296023460974059,72.19826162959652
144,2,1,242.30672 -356.15643,66.20084609985352 16.596643066406248,11.019972596552744,72.7965779117705
145,2,1,124.649185 -198.07541,65.84517288208008 25.636753845214844,10.672590080585266,72.60654588564628
146,2,1,184.30276 -255.99644,66.63166046142578 20.336405181884764,10.89014369033003,73.08632533592125
147,2,1,462.8542 -790.8417,58.820797729492185 12.403436279296859,10.294451133539246,66.9675558217061
148,2,1,297.40103 -266.20087,66.92030181884766 19.94756469726562,9.569062899295927,68.62394527757385
149,2,1,700.2516 -1196.7349,54.64543151855469 7.991583251953085,9.131227843830796,63.52488510135346
150,2,1,165.65524 -302.4767,66.53702850341797 20.94932708740235,10.955948246404178,73.10933475107952
151,2,1,776.365 -1457.9789,53.989782714843756 1.2627624511718238,7.299381082828625,57.906264420202035
152,2,1,518.0005 -1060.5645,56.938330078125006 13.337115478515598,9.13629531914345,62.612134179820785
153,2,1,790.7512 -1145.0049,53.315737915039065 14.61546020507816,8.599993505946816,61.35978444160932
154,2,1,569.8367 -1336.1056,52.7149673461914 10.403491210937469,8.57527384895946,59.69962264798396
155,2,1,89.52239 -141.10393,70.94681053161621 26.36850051879883,10.590775629567272,75.01849637879309
156,2,1,278.42593 -271.41772,70.08277130126953 16.7865997314453,9.598308615701828,69.84682434656719
157,2,1,580.32983 -1135.9939,59.43760375976562 5.290026855468722,9.38790581035504,65.2213975491377
158,2,1,-39.761097 82.10246,68.61987972259521 30.268462371826168,9.336870207752956,72.24703543854554
159,2,1,713.0059 -1393.4683,55.174223327636724 6.354833984374949,8.160128479257017,60.88165305932429
160,2,1,593.0016 -792.73535,64.67037963867188 9.104006958007787,8.43553531563303,64.83276286284487
161,2,1,556.77594 -831.1885,61.04506530761718 10.318035888671899,9.351973098800194,66.29018960757531
162,2,1,22.627792 192.54251,59.56534957885742 36.92289581298828,6.8189507047344735,55.88602070389817
163,2,1,-29.868502 178.28033,59.135261440277105 35.52012939453125,7.585520801675149,59.94401117924454
164,2,1,683.02106 -1201.3168,55.47124328613282 8.117425537109414,9.128222565894628,63.72028054013899
165,2,1,373.50455 -556.2864,60.18337554931641 17.626791381835947,11.08807883710651,69.42024847541575
166,2,1,433.365 -671.39294,60.83724365234376 13.319448852539074,10.855981146073667,69.01164896699159
167,2,1,184.37148 -313.96387,62.31516799926758 23.54244689941406,10.991827824177475,71.58488703976258
168,2,1,122.67007 -238.34637,64.42512931823731 27.09042053222656,10.694759062350974,71.90525491811775
169,2,1,155.8655 -289.87335,66.99243850708008 21.94983215332032,10.906648706299826,73.17499960342073
170,2,1,601.41736 -1140.6128,57.61275329589844 8.295684814453125,9.398868138517832,64.79130168999102
171,2,1,175.43233 -26.5014,63.90858535766601 27.695373725891116,7.267605976800039,60.792585896676556
172,2,1,222.88321 -393.68982,65.53645782470703 18.481838989257806,11.17625997443133,72.59365796500063
173,2,1,624.4634 -1245.0066,55.18470306396485 8.187390136718781,9.16678536804868,63.14750429152444
174,2,1,763.7808 -1316.4587,56.868063354492186 5.669390869140592,8.425234843080922,62.32934622216628
175,2,1,350.69937 -614.66376,62.559635925292966 14.320452880859385,11.220194025543783,70.57501486799288
176,2,1,-81.980865 149.64214,68.18490447998047 35.720473480224605,8.71496054683538,70.0164700109998
177,2,1,440.61862 -875.1132,54.95269622802734 18.117434692382783,9.762051077645873,63.23919892333362
178,2,1,303.91138 -583.60504,64.22345581054688 12.729269409179691,11.163444538206537,70.88290884200703
179,2,1,814.6666 -1125.726,58.571467590332034 8.300421142578086,8.549325685283385,63.11825284023335
180,2,1,103.95295 -216.58807,65.15718727111816 25.94864501953125,10.698111449231074,72.56409554441979
181,2,1,585.372 -1257.9287,58.07109375 4.582257080078155,9.09663684600431,63.71819200414536
182,2,1,357.81662 -648.212,60.82987518310547 11.629586791992178,11.082768238143421,69.46309697019544
183,2,1,283.97787 -389.42514,69.75045623779297 15.033033752441412,10.830494103075946,73.12458377729861
184,2,1,-29.096045 103.928276,65.99017457962036 33.19367942810058,9.115357261738287,70.28691067397702
185,2,1,-65.04688 64.683105,70.20296592712403 31.296298217773433,9.374879744994361,73.13930421470903
186,2,1,334.27344 -432.50262,59.63515625 19.495941162109375,10.692514768012227,68.79991722834795
187,2,1,603.6297 -1243.0881,53.813214111328115 10.527581787109403,9.127635316758626,62.33917449093701
188,2,1,794.2547 -1181.0964,57.689678955078115 9.935247802734324,8.673519635749786,63.30722885244654
189,2,1,530.97205 -1105.9629,54.740838623046876 11.666436767578109,9.26194412630835,62.56505059651641
190,2,1,-8.572982 -93.22176,67.04370198249816 30.104481887817382,9.847800573088469,72.63800327226184
191,2,1,738.843 -1134.0868,60.10553894042969 7.073480224609415,8.969710287630283,65.15933594914914
192,2,1,73.393234 -14.604176,66.60409164428711 27.66484127044678,9.635871148842527,71.10739138257223
193,2,1,710.504 -1036.9326,55.08643798828125 11.480456542968717,8.86229318365229,63.49106331569563
194,2,1,-90.14261 220.73834,63.71393280029296 36.54585113525391,8.006527627236071,64.31405187285542
195,2,1,485.20227 -945.71576,58.14694519042969 13.023391723632812,9.547081249941,64.15987843671206
196,2,1,584.0912 -1172.0309,56.030032348632815 11.729089355468743,9.302729457378225,63.624882410993905
197,2,1,482.8692 -1045.6385,54.828286743164064 15.360449218750016,8.837366524616902,60.33020764248768
198,2,1,276.12753 -487.69397,65.76067962646485 15.795846557617187,11.285454982227952,72.33689617379358
199,2,1,334.70847 -657.88605,59.75594024658203 15.699822998046864,10.935078853007113,68.38039595520661
200,2,1,656.6565 -924.7712,61.1614501953125 9.6321136474609,8.293865007603088,63.62658873595828
201,2,1,74.21366 -202.84302,69.24165229797363 22.84412536621094,10.509976593633397,73.48105862717706
202,2,1,283.6915 -458.3964,63.310044860839845 17.057460021972663,11.281988623796332,71.78426352417497
203,2,1,340.69812 -580.8964,64.87688903808593 13.540655517578136,11.280629203038561,71.63810692625114
204,2,1,20.004269 -42.88594,71.97814311981202 27.6325309753418,10.11815217518469,75.26772882567087
205,2,1,489.76022 -967.75446,52.87826385498047 15.814578247070285,9.524213856935072,62.29500247241959
206,2,1,63.21814 -20.479326,61.64061279296875 30.835167598724368,9.58752591499489,69.13510309705842
207,2,1,203.0861 -318.27454,70.23836898803711 17.96256103515625,11.08349159106683,74.65575704327682
208,2,1,571.1787 -853.8243,62.39130859375 8.308999633789044,9.385018871852647,67.06433988662036
209,2,1,331.42572 -547.71606,63.448291015625 14.001480102539062,11.301856110621031,71.4796767707252
210,2,1,729.2418 -1336.7035,54.8433349609375 6.23187255859375,8.451958531530735,61.52742100424414
211,2,1,801.4982 -1452.4932,56.416902160644526 0.3447387695312827,7.320949911391747,58.81329045338296
212,2,1,367.02148 -585.696,64.51082153320313 14.491143798828114,11.251807320600943,71.49043530796548
213,2,1,-14.603061 112.8295,58.17441849708556 36.11360626220703,8.883562013311682,66.59056433776915
214,2,1,-62.73944 -14.242559,68.48669738769532 31.9739743232727,9.387838383576605,72.18739800795402
215,2,1,766.02106 -1180.4878,54.394996643066406 10.790423583984342,8.786566546276408,62.52547161973287
216,2,1,418.47202 -629.56445,66.93760833740234 8.350781249999997,10.979178497690743,72.03746802449726
217,2,1,420.69162 -679.2879,60.80092315673828 12.881100463867202,10.855804044677008,69.00440793462352
218,2,1,731.70624 -1505.6411,55.48152465820313 3.052386474609344,6.909864926018618,56.36536362910962
219,2,1,625.3872 -1028.1741,61.969183349609374 4.928430175781233,9.285757400412736,66.4880460016389
220,2,1,553.9127 -1211.1948,54.42235107421875 11.338385009765629,9.075700195321533,62.152764309748164
221,2,1,93.84434 -106.540665,66.1724292755127 26.615483856201173,10.35993433569553,72.53818644950677
222,2,1,509.93805 -964.10004,57.89671020507812 14.712948608398468,9.593558896631976,64.5110303091073
223,2,1,367.7481 -608.6991,63.618960571289065 12.684484863281261,11.225754804139205,70.99728500944282
224,2,1,784.05524 -1243.5278,57.01482391357422 4.535015869140659,8.690792616925306,63.2241033872745
225,2,1,299.58508 -459.58093,64.59075622558593 15.685345458984369,11.257002829442783,72.12771669407434
226,2,1,729.4877 -1153.7853,59.11106262207032 5.55538330078129,9.006746852941049,64.9253340367251
227,2,1,215.37209 -260.48083,64.47707595825196 23.266857910156244,10.573829434357824,71.16965421999781
228,2,1,136.99388 -188.8937,61.87205123901367 28.02361297607422,10.686644476682451,71.32048477403336
229,2,1,108.53225 -290.35788,66.32760734558106 23.30602264404297,10.400304961207906,70.93166343977127
230,2,1,392.29395 -721.8715,60.239813232421874 13.700717163085935,10.91024507308169,68.76577625394114
231,2,1,639.77374 -1361.0663,55.62384033203125 7.99027099609371,8.617706871081833,61.49961173179051
232,2,1,673.12384 -1156.3682,58.0634765625 8.522161865234358,9.135829761175321,64.50765291564231
233,2,1,-14.291828 48.475822,69.226589012146 30.56844749450684,9.551985056461122,72.8919671153902
234,2,1,670.9117 -1260.5616,54.18221588134766 7.91246337890622,9.101008444816149,62.980770474679204
235,2,1,-5.126352 69.479515,65.35935623645783 33.321751022338866,9.352106294441136,70.75322266286513
236,2,1,342.91403 -538.8932,62.29029998779297 15.198318481445312,11.278540699981994,71.0000648682215
237,2,1,-105.71778 216.69551,67.50327110290527 36.37431716918945,8.0266351473825,65.65120304319122
238,2,1,569.3793 -1257.0884,51.3159912109375 12.42193603515625,9.030374570223112,61.00143859844118
239,2,1,328.88092 -586.4771,57.53846740722656 15.748556518554697,11.209615480251067,68.74853958703207
from 210.0 to 225.0 100.0
NumNodes: 240
0,1,0,-1251.7263 2378.5022,-83.63273257300968 68.47004917689729,-11.333198817997916,-72.11032701139509
1,1,0,-1281.568 2229.619,-83.17114548456101 51.33916945684528,-11.562499903677137,-71.77809386272435
2,1,0,-570.5172 1212.0227,-102.52164132254464 8.083751860119058,-10.331052211078303,-74.13880435370154
3,1,0,-1299.7179 2373.718,-82.11217389787946 64.37276495070687,-11.38369048787452,-71.69947873439781
4,1,0,-1002.243 2048.3198,-85.54055640811012 56.028994605654724,-11.152998524710064,-70.38708366096559
5,1,0,-499.46823 1356.5118,-102.97113182431175 20.048459007626516,-11.310648670705085,-78.69864791079854
6,1,0,-558.35986 1567.0831,-97.55110095796131 35.77764892578125,-10.84404970996336,-75.83880815539453
7,1,0,-970.5262 1807.5646,-90.30651274181548 44.81882149832592,-11.84589599671976,-73.27099320731865
8,1,0,-1495.0066 2412.8984,-91.62920125325522 56.982567196800616,-9.950544307712205,-71.31274909707732
9,1,0,-1463.956 2403.8428,-89.21589587983631 57.0440673828125,-10.26944764812316,-71.42845551957862
10,1,0,-510.55316 1225.6497,-100.73728434244791 12.536161876860135,-10.776159360209835,-75.80867831804704
11,1,0,-1532.276 2393.7173,-90.83877708798363 56.29437546502972,-9.464904141696696,-69.32343938015094
12,1,0,-1262.579 2404.3826,-76.74361601329986 65.76876395089283,-11.166814294514532,-68.97358443169554
13,1,0,-895.0899 1765.2731,-90.24565778459821 40.87391008649554,-12.000533395220527,-74.126862628916
14,1,0,-1242.2296 2308.0967,-86.50718180338541 65.6041957310268,-11.590125718582483,-73.71790471968713
15,1,0,-446.81122 1466.9592,-102.50641450427827 32.968380882626505,-11.080998108637667,-78.43738117325915
16,1,0,-754.61896 1807.7916,-92.7858392624628 46.73098609561014,-10.85987937925194,-72.8130028612857
17,1,0,-1402.263 2317.0774,-88.26126679920014 57.24302455357145,-10.87823141672176,-72.60564261538025
18,1,0,-1229.9951 2136.294,-88.43003627232143 49.98666527157741,-11.361405079589437,-72.42911059127482
19,1,0,-1307.8264 2299.832,-80.30582827613468 57.44940476190472,-11.51703763433311,-71.1175464131301
20,1,0,-995.5555 1921.6837,-84.69570777529762 45.30325753348217,-12.056096251013384,-71.86784165894917
21,1,0,-372.7888 1302.5468,-100.17242576962425 20.029721214657766,-10.496888471960121,-75.06041327453016
22,1,0,-1285.7739 2381.6123,-85.18794613792782 67.59996396019343,-11.413770762707957,-73.05943685110287
23,1,0,-1428.7251 2379.3413,-88.09106154668899 58.61869884672622,-10.734135461856749,-72.24418460418443
24,1,0,-1017.1036 1988.5168,-82.8020252046131 51.54849097842264,-11.846324180166583,-71.06913753788596
25,1,0,-1133.6812 2059.2405,-85.21497453962054 49.91484142485121,-11.76357653665278,-72.04020168123797
26,1,0,-1220.6023 2224.6501,-88.19603620256696 60.13967750186009,-11.73580317357422,-74.43438501707448
27,1,0,-796.6132 1780.589,-95.73230271112351 44.11227271670389,-11.495228927378019,-75.52355368408905
28,1,0,-1064.7822 2200.7178,-85.01050967261905 63.8626708984375,-9.681720044148864,-66.17583810027318
29,1,0,-428.64148 1372.0165,-97.9000244140625 24.556483677455343,-11.16578007459892,-76.92587916611544
30,1,0,-1046.7377 1983.2104,-84.33049955822173 47.67760358537942,-11.892317550025234,-71.40732613102574
31,1,0,-307.87915 1311.481,-99.44832938058036 19.83333333333333,-9.427012448908735,-70.43150959154056
32,1,0,-691.06396 1462.7572,-101.21341378348214 22.355864025297638,-11.372028192336344,-77.92292330342603
33,1,0,-384.531 1375.7894,-102.37461635044642 25.670401436941972,-10.900858231659573,-77.69707024262848
34,1,0,-383.952 960.5344,-95.74126761300224 -3.358351934523793,-8.628483048437909,-64.04693163974703
35,1,0,-1274.0854 2197.281,-87.44755626860119 53.103184291294674,-11.49541545840249,-72.957736861819
36,1,0,-1065.8983 2150.3088,-80.05304536365327 60.05953543526783,-10.43429100016168,-66.78933462058116
37,1,0,-764.0883 1521.5989,-101.52744547526042 27.507335844494058,-11.338875921855013,-77.64187250082762
38,1,0,-1377.948 2430.2163,-82.97015671502976 62.926484607514915,-10.775869578471996,-70.18154710928862
39,1,0,-420.52005 1191.6294,-101.20910208565849 10.94173467726936,-10.356136244302563,-74.37081477225114
40,1,0,-700.90643 1720.0049,-89.29193696521577 43.36545235770092,-10.509816691718601,-71.0238752930886
41,1,0,-555.21216 1498.3259,-88.64360119047619 31.88184465680802,-11.127447784105012,-73.75005616588376
42,1,0,-1175.478 2309.0815,-82.98598225911458 67.27483840215777,-11.128699242885837,-71.36309732747289
43,1,0,-1217.3805 2385.3047,-84.18628510974702 71.15709286644343,-11.170150913021503,-71.91672306273034
44,1,0,-495.25827 1409.8159,-99.86668613978796 25.182085309709834,-11.286550136231584,-77.8899912420149
45,1,0,-874.1532 1900.0604,-91.88002232142857 49.371259416852666,-11.567552678053463,-73.72607911768571
46,1,0,-872.5051 1819.2988,-94.60308547247024 45.19090343656996,-11.923471593175591,-75.70873314159604
47,1,0,-1005.08545 1913.5078,-86.21381196521577 45.122485932849685,-12.069884793435298,-72.42890113131381
48,1,0,-1140.8688 2071.86,-90.08070300874256 50.346990676153226,-11.8312278330337,-73.99881853297106
49,1,0,-1240.5524 2165.3713,-91.08438255673363 53.719174339657776,-11.50556506684091,-74.13720631131088
50,1,0,-705.1991 1523.2582,-104.06282552083333 28.16404506138392,-11.403598789285915,-79.10444916559563
51,1,0,-1039.9048 2206.9211,-80.33834984188988 64.8337722051711,-9.644439975539619,-64.59651877481596
52,1,0,-1057.0112 1951.2902,-87.76964750744048 47.87559291294646,-11.916707608090368,-72.70608010490486
53,1,0,-495.14078 1253.8271,-99.88745843796502 14.537478492373486,-10.940192200782757,-76.18214886486975
54,1,0,-460.77438 1309.1465,-102.19209652855282 19.725949242001516,-11.211273557999444,-78.38577875832297
55,1,0,-906.5543 1795.308,-90.88813127790179 41.51448567708332,-12.071436679224698,-74.4865157842211
56,1,0,-1326.9052 2358.5576,-81.86351957775298 58.132609049479136,-11.351239347282837,-71.09684404757363
57,1,0,-748.8263 1532.2515,-99.26514834449405 26.565101260230644,-11.316440855911459,-76.71873548933803
58,1,0,-977.8686 1862.1136,-88.63611711774554 44.420895531064026,-12.07058605969226,-73.25597099675792
59,1,0,-460.53043 1490.3163,-98.94212849934897 33.345020112537185,-10.926334912752939,-76.49635802786202
60,1,0,-1221.9019 2175.055,-90.11156645275298 54.987772623697886,-11.49928726346863,-73.87981636369857
61,1,0,-650.3786 1392.0399,-101.71617199125744 19.714675176711292,-11.222356884868626,-77.85814319983447
62,1,0,-876.33307 1703.9183,-89.51137288411459 38.95293608165924,-11.7261370551427,-73.50713084664875
63,1,0,-1073.1145 2075.2793,-84.41307431175595 55.009576706659224,-11.490307139553448,-71.21518242159112
64,1,0,-1312.5723 2328.4138,-84.00525919596355 61.343040829613116,-11.517844461927824,-72.6445380786883
65,1,0,-1406.6486 2382.9304,-84.9337666829427 59.121128627232174,-10.83317884022748,-71.2030920368238
66,1,0,-797.7338 1827.6342,-84.04023960658482 47.82485816592264,-11.174820431363056,-70.57429762606805
67,1,0,-550.0444 1259.7623,-103.97252546037946 13.670843215215763,-10.881037983474497,-77.26475375593589
68,1,0,-444.86914 1403.7399,-99.91446358816964 26.596938360305057,-11.250353898658947,-77.94345389928966
69,1,0,-634.3149 1366.9893,-100.1269037155878 19.058643159412192,-11.1433711576775,-77.06524972667448
70,1,0,-1325.5623 2197.3452,-89.28916422526041 50.900611514136884,-11.0077026977691,-72.13513503412807
71,1,0,-510.54803 1450.3025,-96.36658586774554 28.989612397693442,-11.241998686018375,-76.70379759472326
72,1,0,-1257.4734 2349.745,-85.19259788876488 65.87840924944194,-11.452755361631835,-72.8677142925358
73,1,0,-476.4154 1437.435,-97.33103724888392 31.275739397321416,-11.236555134181602,-77.31943149323224
74,1,0,-1319.1868 2473.7375,-82.07421003069196 68.60713123139878,-10.47398471973092,-68.27098607571645
75,1,0,-791.3492 1603.4464,-101.36209251767113 30.815202985491062,-11.627021045022246,-78.12529999667244
76,1,0,-561.71906 1286.951,-99.78428722563244 15.041146414620531,-10.971243292601267,-76.24533255291843
77,1,0,-678.9538 1403.6895,-101.50964064825149 18.811043875558052,-11.114647632343324,-77.19371779877918
78,1,0,-1018.89056 1905.2075,-89.95209030877976 46.47020031156996,-12.05439057561087,-73.69585471271319
79,1,0,-936.3764 1790.2938,-93.34285481770833 43.6981637137277,-12.029035997334882,-75.14946182205425
80,1,0,-683.6361 1734.204,-97.638916015625 44.214736211867546,-10.58485136440607,-74.147193655282
81,1,0,-1244.7058 2205.8403,-85.19034830729167 53.97842261904759,-11.629887228876873,-72.64362284691475
82,1,0,-920.8363 1877.8131,-85.21976143973214 46.56728399367561,-12.04374009844848,-72.5210117815572
83,1,0,-948.09106 1863.5223,-90.46098981584821 45.54878452845983,-12.14416831689943,-74.32689760414362
84,1,0,-1389.7772 2388.539,-87.02952648344494 59.93365769159222,-10.932357455297845,-72.30983422732763
85,1,0,-696.2466 1498.9216,-100.20762416294643 27.208920433407762,-11.387463591120307,-77.73427338475591
86,1,0,-1219.9438 2268.3582,-88.33868117559524 63.690249488467224,-11.630683489022351,-74.43349949768675
